,latitude,longitude,location
156,40.63787945900003,-73.90962498399993,"(40.63787945900003, -73.90962498399993)"
157,40.834678362000034,-73.92938148399996,"(40.834678362000034, -73.92938148399996)"
158,40.70390644500004,-73.73227474899994,"(40.70390644500004, -73.73227474899994)"
159,40.67970040800003,-73.77604736799998,"(40.67970040800003, -73.77604736799998)"
160,40.71201946100007,-73.79175958499997,"(40.71201946100007, -73.79175958499997)"
161,40.823793548000026,-73.92615925299998,"(40.823793548000026, -73.92615925299998)"
162,40.71793522900003,-73.985672762,"(40.71793522900003, -73.985672762)"
163,40.66457903600008,-73.93569288199996,"(40.66457903600008, -73.93569288199996)"
164,40.74918796600008,-73.87947138699997,"(40.74918796600008, -73.87947138699997)"
165,40.65969545000007,-73.90673363399996,"(40.65969545000007, -73.90673363399996)"
166,40.74564306000008,-73.88896927699994,"(40.74564306000008, -73.88896927699994)"
167,40.57258190700002,-74.11648725799995,"(40.57258190700002, -74.11648725799995)"
168,40.84584903800004,-73.93350445399994,"(40.84584903800004, -73.93350445399994)"
169,40.88380981700004,-73.86352841999997,"(40.88380981700004, -73.86352841999997)"
170,40.688743368000075,-73.94498708099997,"(40.688743368000075, -73.94498708099997)"
171,40.838778865000045,-73.86470137399994,"(40.838778865000045, -73.86470137399994)"
172,40.75393893800003,-73.99484365499995,"(40.75393893800003, -73.99484365499995)"
173,40.798193324000074,-73.96735102799995,"(40.798193324000074, -73.96735102799995)"
174,40.72975834300007,-73.95098951399994,"(40.72975834300007, -73.95098951399994)"
175,40.85052265900004,-73.90515035299995,"(40.85052265900004, -73.90515035299995)"
176,40.72135294100008,-73.99033666499997,"(40.72135294100008, -73.99033666499997)"
177,40.76002876800004,-73.85926267899998,"(40.76002876800004, -73.85926267899998)"
178,40.86905853200005,-73.87963014799993,"(40.86905853200005, -73.87963014799993)"
179,40.792695292000076,-73.93937924199997,"(40.792695292000076, -73.93937924199997)"
180,40.68027405500004,-73.94724022399998,"(40.68027405500004, -73.94724022399998)"
181,40.62851560000007,-73.94138369799998,"(40.62851560000007, -73.94138369799998)"
182,40.84898102500005,-73.93398567099996,"(40.84898102500005, -73.93398567099996)"
183,40.84416759000004,-73.91430351799994,"(40.84416759000004, -73.91430351799994)"
184,40.81790765800002,-73.938088167,"(40.81790765800002, -73.938088167)"
185,40.81278337600002,-73.90923937299993,"(40.81278337600002, -73.90923937299993)"
186,40.811130194000036,-73.93671450599999,"(40.811130194000036, -73.93671450599999)"
187,40.831491417000045,-73.855461802,"(40.831491417000045, -73.855461802)"
188,40.68114029900005,-73.910049487,"(40.68114029900005, -73.910049487)"
189,40.73388303300004,-74.00542831099993,"(40.73388303300004, -74.00542831099993)"
190,40.54085903800007,-74.19756393699998,"(40.54085903800007, -74.19756393699998)"
191,40.747141413000065,-73.88867805999998,"(40.747141413000065, -73.88867805999998)"
192,40.70059059000005,-73.80774319999993,"(40.70059059000005, -73.80774319999993)"
193,40.85188921500002,-73.94196763199994,"(40.85188921500002, -73.94196763199994)"
194,40.824045452000064,-73.950724962,"(40.824045452000064, -73.950724962)"
195,40.733575468000026,-73.99195500499997,"(40.733575468000026, -73.99195500499997)"
196,40.846020053000075,-73.88837886,"(40.846020053000075, -73.88837886)"
197,40.82435050400005,-73.94548921899997,"(40.82435050400005, -73.94548921899997)"
198,40.83598980000005,-73.91627635999998,"(40.83598980000005, -73.91627635999998)"
199,40.825800379000036,-73.86345588999995,"(40.825800379000036, -73.86345588999995)"
200,40.861835301000035,-73.89152648899994,"(40.861835301000035, -73.89152648899994)"
201,40.85333000100008,-73.93161368199996,"(40.85333000100008, -73.93161368199996)"
202,40.67229641100005,-73.92940560899994,"(40.67229641100005, -73.92940560899994)"
203,40.88311992000007,-73.90332096899994,"(40.88311992000007, -73.90332096899994)"
204,40.57557363000007,-73.98120362499998,"(40.57557363000007, -73.98120362499998)"
205,40.67909679100006,-73.90828202899996,"(40.67909679100006, -73.90828202899996)"
206,40.634295313000045,-74.11713902199995,"(40.634295313000045, -74.11713902199995)"
207,40.84469688100006,-73.90666582299998,"(40.84469688100006, -73.90666582299998)"
208,40.855743191000045,-73.88982296199998,"(40.855743191000045, -73.88982296199998)"
209,40.72601663000006,-73.99628535099998,"(40.72601663000006, -73.99628535099998)"
210,40.90343723900003,-73.85037469399998,"(40.90343723900003, -73.85037469399998)"
211,40.72601663000006,-73.99628535099998,"(40.72601663000006, -73.99628535099998)"
212,40.62851560000007,-73.94138369799998,"(40.62851560000007, -73.94138369799998)"
213,40.638667594000026,-74.02246340399995,"(40.638667594000026, -74.02246340399995)"
214,40.73573853000005,-73.89323285699999,"(40.73573853000005, -73.89323285699999)"
215,40.74122218100007,-73.98982495999996,"(40.74122218100007, -73.98982495999996)"
216,40.602020805000045,-73.76278552099996,"(40.602020805000045, -73.76278552099996)"
217,40.57758741600002,-73.97633607099993,"(40.57758741600002, -73.97633607099993)"
218,40.643382333000034,-73.99235143999994,"(40.643382333000034, -73.99235143999994)"
219,40.59414516900005,-73.96041495199995,"(40.59414516900005, -73.96041495199995)"
220,40.765397475000036,-73.98570226399994,"(40.765397475000036, -73.98570226399994)"
221,40.70133897200003,-73.74139518399994,"(40.70133897200003, -73.74139518399994)"
222,40.71965980700002,-74.00224532299995,"(40.71965980700002, -74.00224532299995)"
223,40.86510066700004,-73.90292416199996,"(40.86510066700004, -73.90292416199996)"
224,40.84198992200004,-73.92449461799998,"(40.84198992200004, -73.92449461799998)"
225,40.655342733000055,-73.93076785499993,"(40.655342733000055, -73.93076785499993)"
226,40.78858492500007,-73.92728889899996,"(40.78858492500007, -73.92728889899996)"
227,40.63681896700007,-74.11865312699997,"(40.63681896700007, -74.11865312699997)"
228,40.74916603900005,-73.86942725099993,"(40.74916603900005, -73.86942725099993)"
229,40.75533244200005,-73.98526407099996,"(40.75533244200005, -73.98526407099996)"
230,40.68354911000005,-73.98849609399997,"(40.68354911000005, -73.98849609399997)"
231,40.82628213200008,-73.92070763799995,"(40.82628213200008, -73.92070763799995)"
232,40.64195731000007,-73.93226630899994,"(40.64195731000007, -73.93226630899994)"
233,40.59609273800004,-73.79450848299997,"(40.59609273800004, -73.79450848299997)"
234,40.67517765200005,-73.86899528699998,"(40.67517765200005, -73.86899528699998)"
235,40.67500776000002,-74.00657714899995,"(40.67500776000002, -74.00657714899995)"
236,40.80906841400008,-73.90753940199994,"(40.80906841400008, -73.90753940199994)"
237,40.607984775000034,-73.97069257899994,"(40.607984775000034, -73.97069257899994)"
238,40.81396674600006,-73.92506830499997,"(40.81396674600006, -73.92506830499997)"
239,40.86155981300004,-73.92471823499993,"(40.86155981300004, -73.92471823499993)"
240,40.721461728000065,-73.84397926999998,"(40.721461728000065, -73.84397926999998)"
241,40.71329769400006,-73.90289635099998,"(40.71329769400006, -73.90289635099998)"
242,40.713353711000025,-73.96016380199995,"(40.713353711000025, -73.96016380199995)"
243,40.67066627200006,-73.95797590799998,"(40.67066627200006, -73.95797590799998)"
244,40.76144660300002,-73.76174846899994,"(40.76144660300002, -73.76174846899994)"
245,40.81944151700003,-73.88971325499993,"(40.81944151700003, -73.88971325499993)"
246,40.67967006600002,-73.93613621099996,"(40.67967006600002, -73.93613621099996)"
247,40.75099904800004,-73.99062471199994,"(40.75099904800004, -73.99062471199994)"
248,40.85712674500007,-73.89906777699997,"(40.85712674500007, -73.89906777699997)"
249,40.68201776700005,-73.83495688499994,"(40.68201776700005, -73.83495688499994)"
250,40.793665625000074,-73.97151733899994,"(40.793665625000074, -73.97151733899994)"
251,40.78450736500002,-73.97548255699996,"(40.78450736500002, -73.97548255699996)"
252,40.85340834100003,-73.86484873899997,"(40.85340834100003, -73.86484873899997)"
253,40.698632770000074,-73.91368636199996,"(40.698632770000074, -73.91368636199996)"
254,40.832034391000036,-73.91589467999995,"(40.832034391000036, -73.91589467999995)"
255,40.81608887400005,-73.917688689,"(40.81608887400005, -73.917688689)"
256,40.815490537000066,-73.900315892,"(40.815490537000066, -73.900315892)"
257,40.68964821100008,-73.92405412199997,"(40.68964821100008, -73.92405412199997)"
258,40.71552621300003,-74.00123874799993,"(40.71552621300003, -74.00123874799993)"
259,40.73734274900005,-73.87041027599996,"(40.73734274900005, -73.87041027599996)"
260,40.755147865000026,-73.92212058399997,"(40.755147865000026, -73.92212058399997)"
261,40.822126997000055,-73.89688075599996,"(40.822126997000055, -73.89688075599996)"
262,40.722640996000045,-73.85154182199994,"(40.722640996000045, -73.85154182199994)"
263,40.827385306000046,-73.92449673699997,"(40.827385306000046, -73.92449673699997)"
264,40.61262446600006,-74.00084424499995,"(40.61262446600006, -74.00084424499995)"
265,40.74710919000006,-73.88384204599998,"(40.74710919000006, -73.88384204599998)"
266,40.85280668000007,-73.88182840399996,"(40.85280668000007, -73.88182840399996)"
267,40.84108492100006,-73.93976883999993,"(40.84108492100006, -73.93976883999993)"
268,40.766294463000065,-73.98185015499998,"(40.766294463000065, -73.98185015499998)"
269,40.720463840000036,-74.00685220399998,"(40.720463840000036, -74.00685220399998)"
270,40.67087145100004,-73.87423442799998,"(40.67087145100004, -73.87423442799998)"
271,40.76577814000007,-73.96785065999995,"(40.76577814000007, -73.96785065999995)"
272,40.846362726000045,-73.93925804799993,"(40.846362726000045, -73.93925804799993)"
273,40.838751870000074,-73.91375755599995,"(40.838751870000074, -73.91375755599995)"
274,40.679947248000076,-73.94120869999993,"(40.679947248000076, -73.94120869999993)"
275,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
276,40.64627010100002,-74.00014918799997,"(40.64627010100002, -74.00014918799997)"
277,40.766998400000034,-73.88460518599999,"(40.766998400000034, -73.88460518599999)"
278,40.70146215200003,-73.92906456399999,"(40.70146215200003, -73.92906456399999)"
279,40.610106494000036,-73.96137431799998,"(40.610106494000036, -73.96137431799998)"
280,40.74046098600007,-73.87304934999997,"(40.74046098600007, -73.87304934999997)"
281,40.67627873500004,-74.003195625,"(40.67627873500004, -74.003195625)"
282,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
283,40.687502144000064,-73.99828870099998,"(40.687502144000064, -73.99828870099998)"
284,40.72467578800007,-73.76612991499996,"(40.72467578800007, -73.76612991499996)"
285,40.759577798000066,-73.83014069999997,"(40.759577798000066, -73.83014069999997)"
286,40.75506923000006,-73.98767162199994,"(40.75506923000006, -73.98767162199994)"
287,40.58937363500007,-73.78707254599993,"(40.58937363500007, -73.78707254599993)"
288,40.59863153800006,-74.12554595999995,"(40.59863153800006, -74.12554595999995)"
289,40.66983535600008,-73.91469332599996,"(40.66983535600008, -73.91469332599996)"
290,40.83739247600005,-73.91645167499998,"(40.83739247600005, -73.91645167499998)"
291,40.804694598000026,-73.93815825199994,"(40.804694598000026, -73.93815825199994)"
292,40.651465108000025,-73.95423641599997,"(40.651465108000025, -73.95423641599997)"
293,40.825817779000026,-73.94897843799998,"(40.825817779000026, -73.94897843799998)"
294,40.799421607000056,-73.93747328799998,"(40.799421607000056, -73.93747328799998)"
295,40.66530388600006,-73.92688619899997,"(40.66530388600006, -73.92688619899997)"
296,40.68945317300006,-73.95512263199998,"(40.68945317300006, -73.95512263199998)"
297,40.75031832500007,-73.86192872399994,"(40.75031832500007, -73.86192872399994)"
298,40.79032242500005,-73.94768749799994,"(40.79032242500005, -73.94768749799994)"
299,40.667573424000075,-73.90729576599993,"(40.667573424000075, -73.90729576599993)"
300,40.68001703200008,-73.890311576,"(40.68001703200008, -73.890311576)"
301,40.747448743000064,-73.88579032699994,"(40.747448743000064, -73.88579032699994)"
302,40.81269913700004,-73.92161973599997,"(40.81269913700004, -73.92161973599997)"
303,40.58096231800005,-73.98562653999993,"(40.58096231800005, -73.98562653999993)"
304,40.75604353500006,-73.98694954399997,"(40.75604353500006, -73.98694954399997)"
305,40.800880893000055,-73.94095380699997,"(40.800880893000055, -73.94095380699997)"
306,40.74500029700005,-73.87012832399995,"(40.74500029700005, -73.87012832399995)"
307,40.68957639800004,-73.86868934499995,"(40.68957639800004, -73.86868934499995)"
308,40.753524051000056,-73.98878719699997,"(40.753524051000056, -73.98878719699997)"
309,40.718514334000076,-73.98536600299997,"(40.718514334000076, -73.98536600299997)"
310,40.69065484200007,-73.90804256199993,"(40.69065484200007, -73.90804256199993)"
311,40.756594678000056,-73.87560301799994,"(40.756594678000056, -73.87560301799994)"
312,40.82909602900003,-73.92153176599999,"(40.82909602900003, -73.92153176599999)"
313,40.833154599000075,-73.90913931099993,"(40.833154599000075, -73.90913931099993)"
314,40.72480073100007,-73.99731724699996,"(40.72480073100007, -73.99731724699996)"
315,40.69152871000005,-73.82048409399994,"(40.69152871000005, -73.82048409399994)"
316,40.74308016800006,-73.95473646099998,"(40.74308016800006, -73.95473646099998)"
317,40.68493264200004,-73.94880498999999,"(40.68493264200004, -73.94880498999999)"
318,40.85616295700004,-73.84439712399995,"(40.85616295700004, -73.84439712399995)"
319,40.84545510700008,-73.88886051499998,"(40.84545510700008, -73.88886051499998)"
320,40.731714801000074,-74.00095761299998,"(40.731714801000074, -74.00095761299998)"
321,40.56277834900004,-74.10710544099999,"(40.56277834900004, -74.10710544099999)"
322,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
323,40.851111636000034,-73.93525591199995,"(40.851111636000034, -73.93525591199995)"
324,40.68801044400004,-73.94483984799997,"(40.68801044400004, -73.94483984799997)"
325,40.71820471300003,-73.99047781099993,"(40.71820471300003, -73.99047781099993)"
326,40.604617888000064,-73.99825480899995,"(40.604617888000064, -73.99825480899995)"
327,40.82466407300007,-73.89193033799995,"(40.82466407300007, -73.89193033799995)"
328,40.68593576000006,-73.94007844399994,"(40.68593576000006, -73.94007844399994)"
329,40.752530799000056,-73.99322318999998,"(40.752530799000056, -73.99322318999998)"
330,40.86472467400005,-73.89068300599996,"(40.86472467400005, -73.89068300599996)"
331,40.85358740100002,-73.90059135599995,"(40.85358740100002, -73.90059135599995)"
332,40.57978019500007,-73.99842465499995,"(40.57978019500007, -73.99842465499995)"
333,40.58937363500007,-73.78707254599993,"(40.58937363500007, -73.78707254599993)"
334,40.818355601000064,-73.92949273899995,"(40.818355601000064, -73.92949273899995)"
335,40.770488586000056,-73.83419609499998,"(40.770488586000056, -73.83419609499998)"
336,40.780969553000034,-73.976206027,"(40.780969553000034, -73.976206027)"
337,40.80404600700007,-73.93662010299995,"(40.80404600700007, -73.93662010299995)"
338,40.698736773000064,-73.83156876499999,"(40.698736773000064, -73.83156876499999)"
339,40.84820796200007,-73.82110585499998,"(40.84820796200007, -73.82110585499998)"
340,40.57462792900003,-73.99197054399998,"(40.57462792900003, -73.99197054399998)"
341,40.76841343500007,-73.98205535799997,"(40.76841343500007, -73.98205535799997)"
342,40.67917054900005,-73.92696112999994,"(40.67917054900005, -73.92696112999994)"
343,40.85197593100002,-73.89708750999995,"(40.85197593100002, -73.89708750999995)"
344,40.78858492500007,-73.92728889899996,"(40.78858492500007, -73.92728889899996)"
345,40.75669226300005,-73.85793059499997,"(40.75669226300005, -73.85793059499997)"
346,40.846362726000045,-73.93925804799993,"(40.846362726000045, -73.93925804799993)"
347,40.84043501900004,-73.92238938099996,"(40.84043501900004, -73.92238938099996)"
348,40.788721243000055,-73.93999677399995,"(40.788721243000055, -73.93999677399995)"
349,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
350,40.67597640200007,-73.96302338199997,"(40.67597640200007, -73.96302338199997)"
