,latitude,longitude,location
135,40.676492936000045,-73.94988220799998,"(40.676492936000045, -73.94988220799998)"
136,40.65050122600008,-73.89797849099993,"(40.65050122600008, -73.89797849099993)"
137,40.811130194000036,-73.93671450599999,"(40.811130194000036, -73.93671450599999)"
138,40.730596278000064,-73.86340922399995,"(40.730596278000064, -73.86340922399995)"
139,40.68365711400003,-73.87218758899996,"(40.68365711400003, -73.87218758899996)"
140,40.56518339400003,-74.11500949199996,"(40.56518339400003, -74.11500949199996)"
141,40.65462789000002,-74.00418568699997,"(40.65462789000002, -74.00418568699997)"
142,40.78245186000004,-73.96587826899997,"(40.78245186000004, -73.96587826899997)"
143,40.790006885000025,-73.94791887099996,"(40.790006885000025, -73.94791887099996)"
144,40.63941656100008,-73.95698309299998,"(40.63941656100008, -73.95698309299998)"
145,40.69308959700004,-73.76243267299998,"(40.69308959700004, -73.76243267299998)"
146,40.84854778900007,-73.90676885499995,"(40.84854778900007, -73.90676885499995)"
147,40.897892357000046,-73.83968751099997,"(40.897892357000046, -73.83968751099997)"
148,40.79863330000006,-73.94162037099994,"(40.79863330000006, -73.94162037099994)"
149,40.70304266100004,-73.79712543299998,"(40.70304266100004, -73.79712543299998)"
150,40.737277498000026,-73.98541240199995,"(40.737277498000026, -73.98541240199995)"
151,40.689498668000056,-73.92207105399994,"(40.689498668000056, -73.92207105399994)"
152,40.81606826600006,-73.90855208499994,"(40.81606826600006, -73.90855208499994)"
153,40.69443796600007,-73.92425060999993,"(40.69443796600007, -73.92425060999993)"
154,40.723780177000044,-73.95079187699997,"(40.723780177000044, -73.95079187699997)"
155,40.82815022200003,-73.895292365,"(40.82815022200003, -73.895292365)"
156,40.81587357100005,-73.91986020899996,"(40.81587357100005, -73.91986020899996)"
157,40.87634564800004,-73.85132881599996,"(40.87634564800004, -73.85132881599996)"
158,40.82435050400005,-73.94548921899997,"(40.82435050400005, -73.94548921899997)"
159,40.80543660600006,-73.93992029899994,"(40.80543660600006, -73.93992029899994)"
160,40.82173633200006,-73.89286725999993,"(40.82173633200006, -73.89286725999993)"
161,40.722415566000045,-73.99933402899995,"(40.722415566000045, -73.99933402899995)"
162,40.81698058400008,-73.92115225499998,"(40.81698058400008, -73.92115225499998)"
163,40.754521787000044,-73.87759928199995,"(40.754521787000044, -73.87759928199995)"
164,40.66150226400004,-73.90766103699997,"(40.66150226400004, -73.90766103699997)"
165,40.80323767900006,-73.94459988399994,"(40.80323767900006, -73.94459988399994)"
166,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
167,40.66416202000005,-73.94681681999998,"(40.66416202000005, -73.94681681999998)"
168,40.75099904800004,-73.99062471199994,"(40.75099904800004, -73.99062471199994)"
169,40.84687359100008,-73.93992263399997,"(40.84687359100008, -73.93992263399997)"
170,40.87513794200004,-73.90614578699996,"(40.87513794200004, -73.90614578699996)"
171,40.82757201200008,-73.93846580599995,"(40.82757201200008, -73.93846580599995)"
172,40.72744218700007,-73.90711867799997,"(40.72744218700007, -73.90711867799997)"
173,40.631093169000046,-73.94750247099995,"(40.631093169000046, -73.94750247099995)"
174,40.733575468000026,-73.99195500499997,"(40.733575468000026, -73.99195500499997)"
175,40.762688568000044,-73.77051959499995,"(40.762688568000044, -73.77051959499995)"
176,40.76049448400005,-73.91057763699997,"(40.76049448400005, -73.91057763699997)"
177,40.63000490700006,-73.94467522999997,"(40.63000490700006, -73.94467522999997)"
178,40.69113603900007,-73.81347512499997,"(40.69113603900007, -73.81347512499997)"
179,40.83947515500005,-73.93720796199995,"(40.83947515500005, -73.93720796199995)"
180,40.77016134900003,-73.87759941999997,"(40.77016134900003, -73.87759941999997)"
181,40.53754707400003,-74.16376460499998,"(40.53754707400003, -74.16376460499998)"
182,40.75193739400004,-73.98694673899996,"(40.75193739400004, -73.98694673899996)"
183,40.724253902000044,-73.987731437,"(40.724253902000044, -73.987731437)"
184,40.789397465000036,-73.97110386599996,"(40.789397465000036, -73.97110386599996)"
185,40.678878851000036,-73.92164721999995,"(40.678878851000036, -73.92164721999995)"
186,40.721679490000035,-73.84466420999998,"(40.721679490000035, -73.84466420999998)"
187,40.677026245000036,-73.92181884199994,"(40.677026245000036, -73.92181884199994)"
188,40.722467073000075,-73.95477932099999,"(40.722467073000075, -73.95477932099999)"
189,40.61936313600006,-73.91323774299997,"(40.61936313600006, -73.91323774299997)"
190,40.69246444000004,-73.76813607899999,"(40.69246444000004, -73.76813607899999)"
191,40.80208483900003,-73.93406468499995,"(40.80208483900003, -73.93406468499995)"
192,40.688743368000075,-73.94498708099997,"(40.688743368000075, -73.94498708099997)"
193,40.73413305400004,-73.87190313999997,"(40.73413305400004, -73.87190313999997)"
194,40.69649389200004,-73.94943081499997,"(40.69649389200004, -73.94943081499997)"
195,40.74978011300004,-73.98778087399995,"(40.74978011300004, -73.98778087399995)"
196,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
197,40.82803050300004,-73.90607130899998,"(40.82803050300004, -73.90607130899998)"
198,40.80642316000007,-73.94226373999999,"(40.80642316000007, -73.94226373999999)"
199,40.80719918600005,-73.91835350199995,"(40.80719918600005, -73.91835350199995)"
200,40.72380251300007,-73.97906933499998,"(40.72380251300007, -73.97906933499998)"
201,40.68879787900005,-73.91690108599995,"(40.68879787900005, -73.91690108599995)"
202,40.80719918600005,-73.91835350199995,"(40.80719918600005, -73.91835350199995)"
203,40.625319998000066,-73.91787351799998,"(40.625319998000066, -73.91787351799998)"
204,40.634575218000066,-74.11720076299997,"(40.634575218000066, -74.11720076299997)"
205,40.807816227000046,-73.91386266099995,"(40.807816227000046, -73.91386266099995)"
206,40.69988987100004,-73.77972665899993,"(40.69988987100004, -73.77972665899993)"
207,40.83329562100005,-73.91407901899998,"(40.83329562100005, -73.91407901899998)"
208,40.85340834100003,-73.86484873899997,"(40.85340834100003, -73.86484873899997)"
209,40.67834149400005,-73.98233917,"(40.67834149400005, -73.98233917)"
210,40.81981775700007,-73.95543576099993,"(40.81981775700007, -73.95543576099993)"
211,40.66794473600004,-73.87604591299998,"(40.66794473600004, -73.87604591299998)"
212,40.80642316000007,-73.94226373999999,"(40.80642316000007, -73.94226373999999)"
213,40.76956124200007,-73.91536344699995,"(40.76956124200007, -73.91536344699995)"
214,40.70766322300005,-73.93983889399993,"(40.70766322300005, -73.93983889399993)"
215,40.81278337600002,-73.90923937299993,"(40.81278337600002, -73.90923937299993)"
216,40.82145595800005,-73.86619987399997,"(40.82145595800005, -73.86619987399997)"
217,40.722797981000035,-73.85195635699995,"(40.722797981000035, -73.85195635699995)"
218,40.675116951000064,-73.80978142099997,"(40.675116951000064, -73.80978142099997)"
219,40.84387983800008,-73.90438998799993,"(40.84387983800008, -73.90438998799993)"
220,40.71552621300003,-74.00123874799993,"(40.71552621300003, -74.00123874799993)"
221,40.80642316000007,-73.94226373999999,"(40.80642316000007, -73.94226373999999)"
222,40.714664010000035,-74.00904120499997,"(40.714664010000035, -74.00904120499997)"
223,40.63947197300007,-74.11715171299994,"(40.63947197300007, -74.11715171299994)"
224,40.83836956700002,-73.91271000499995,"(40.83836956700002, -73.91271000499995)"
225,40.71834419200008,-73.94197568399994,"(40.71834419200008, -73.94197568399994)"
226,40.60825182400004,-74.00656696799997,"(40.60825182400004, -74.00656696799997)"
227,40.753614450000036,-73.98709078499998,"(40.753614450000036, -73.98709078499998)"
228,40.686729395000036,-73.95271222799995,"(40.686729395000036, -73.95271222799995)"
229,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
230,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
231,40.756594678000056,-73.87560301799994,"(40.756594678000056, -73.87560301799994)"
232,40.64582204100003,-73.96238785399999,"(40.64582204100003, -73.96238785399999)"
233,40.59464574000003,-73.93301284799998,"(40.59464574000003, -73.93301284799998)"
234,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
235,40.82339303400005,-73.91833724599996,"(40.82339303400005, -73.91833724599996)"
236,40.687732210000036,-73.93749147799997,"(40.687732210000036, -73.93749147799997)"
237,40.69195934000004,-73.95561857599995,"(40.69195934000004, -73.95561857599995)"
238,40.74634159500005,-73.89632679099998,"(40.74634159500005, -73.89632679099998)"
239,40.82757201200008,-73.93846580599995,"(40.82757201200008, -73.93846580599995)"
240,40.79581483100003,-73.93710106499998,"(40.79581483100003, -73.93710106499998)"
241,40.677215511000036,-73.89722739699994,"(40.677215511000036, -73.89722739699994)"
242,40.84581497700003,-73.94156450799994,"(40.84581497700003, -73.94156450799994)"
243,40.64434576000008,-74.00753264199994,"(40.64434576000008, -74.00753264199994)"
244,40.61133049400007,-74.15971724999997,"(40.61133049400007, -74.15971724999997)"
245,40.83750023900007,-73.92551522099996,"(40.83750023900007, -73.92551522099996)"
246,40.814852894000076,-73.95631335299998,"(40.814852894000076, -73.95631335299998)"
247,40.63881610900006,-73.92178073599996,"(40.63881610900006, -73.92178073599996)"
248,40.72593971300005,-73.99465099599996,"(40.72593971300005, -73.99465099599996)"
249,40.81608766100004,-73.89582435399994,"(40.81608766100004, -73.89582435399994)"
250,40.863275438000066,-73.90291959499997,"(40.863275438000066, -73.90291959499997)"
251,40.707074946000034,-73.91642023499998,"(40.707074946000034, -73.91642023499998)"
252,40.69783630800004,-73.79584659799998,"(40.69783630800004, -73.79584659799998)"
253,40.76706310900005,-73.98262250499994,"(40.76706310900005, -73.98262250499994)"
254,40.84640903700006,-73.89337329799997,"(40.84640903700006, -73.89337329799997)"
255,40.710439759000046,-73.94877457999998,"(40.710439759000046, -73.94877457999998)"
256,40.66109501600005,-73.91340693699993,"(40.66109501600005, -73.91340693699993)"
257,40.75794273400004,-73.98557030899997,"(40.75794273400004, -73.98557030899997)"
258,40.74333498900006,-73.98407942899996,"(40.74333498900006, -73.98407942899996)"
259,40.70807760600008,-73.81229515399998,"(40.70807760600008, -73.81229515399998)"
260,40.767090027000044,-73.92179254299998,"(40.767090027000044, -73.92179254299998)"
261,40.85580274300003,-73.84390995399998,"(40.85580274300003, -73.84390995399998)"
262,40.80171720800007,-73.93435039399996,"(40.80171720800007, -73.93435039399996)"
263,40.75804549100008,-73.91700600799999,"(40.75804549100008, -73.91700600799999)"
264,40.88662243700002,-73.90701925199994,"(40.88662243700002, -73.90701925199994)"
265,40.72906475000008,-73.81102013199995,"(40.72906475000008, -73.81102013199995)"
266,40.683322412000045,-73.76315613299995,"(40.683322412000045, -73.76315613299995)"
267,40.632893841000055,-73.94769920999995,"(40.632893841000055, -73.94769920999995)"
268,40.62147351500005,-74.00621885499999,"(40.62147351500005, -74.00621885499999)"
269,40.761176844000026,-73.82936774099994,"(40.761176844000026, -73.82936774099994)"
270,40.66895868000006,-73.93388987699996,"(40.66895868000006, -73.93388987699996)"
271,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
272,40.81111642600007,-73.92732930899997,"(40.81111642600007, -73.92732930899997)"
273,40.861102072000044,-73.90021498999994,"(40.861102072000044, -73.90021498999994)"
274,40.78931028700004,-73.97383765099994,"(40.78931028700004, -73.97383765099994)"
275,40.83680451700008,-73.919480837,"(40.83680451700008, -73.919480837)"
276,40.73652994600008,-73.87009431499997,"(40.73652994600008, -73.87009431499997)"
277,40.80505349200007,-73.93692978899996,"(40.80505349200007, -73.93692978899996)"
278,40.63036654500007,-73.97371261299998,"(40.63036654500007, -73.97371261299998)"
279,40.825291812000046,-73.91754000199995,"(40.825291812000046, -73.91754000199995)"
280,40.69411794900003,-73.89736361999996,"(40.69411794900003, -73.89736361999996)"
281,40.61478206800007,-74.08304927899997,"(40.61478206800007, -74.08304927899997)"
282,40.70766322300005,-73.93983889399993,"(40.70766322300005, -73.93983889399993)"
283,40.70766322300005,-73.93983889399993,"(40.70766322300005, -73.93983889399993)"
284,40.610035502000066,-73.75358735299993,"(40.610035502000066, -73.75358735299993)"
285,40.82866869400005,-73.87823616199995,"(40.82866869400005, -73.87823616199995)"
286,40.656269929000075,-73.89108225199995,"(40.656269929000075, -73.89108225199995)"
287,40.81899944100008,-73.88670082499993,"(40.81899944100008, -73.88670082499993)"
288,40.80253953400006,-73.95493803499993,"(40.80253953400006, -73.95493803499993)"
289,40.82748529600008,-73.84576861199997,"(40.82748529600008, -73.84576861199997)"
290,40.59497816600003,-74.00106366999995,"(40.59497816600003, -74.00106366999995)"
291,40.77199317900005,-73.98646985299997,"(40.77199317900005, -73.98646985299997)"
292,40.85358740100002,-73.90059135599995,"(40.85358740100002, -73.90059135599995)"
293,40.77950517200002,-73.95349487499993,"(40.77950517200002, -73.95349487499993)"
294,40.76956124200007,-73.91536344699995,"(40.76956124200007, -73.91536344699995)"
295,40.80782936500003,-73.91680305399994,"(40.80782936500003, -73.91680305399994)"
296,40.82286114200008,-73.91916530199995,"(40.82286114200008, -73.91916530199995)"
297,40.86846737800005,-73.82158284599996,"(40.86846737800005, -73.82158284599996)"
298,40.64870676900005,-73.90513094099998,"(40.64870676900005, -73.90513094099998)"
299,40.67690234600008,-73.90004715099997,"(40.67690234600008, -73.90004715099997)"
300,40.887643798000056,-73.85210282699995,"(40.887643798000056, -73.85210282699995)"
301,40.84157137500005,-73.88333376899999,"(40.84157137500005, -73.88333376899999)"
302,40.79659764100006,-73.97425735499998,"(40.79659764100006, -73.97425735499998)"
303,40.71652158200004,-73.98492995199997,"(40.71652158200004, -73.98492995199997)"
304,40.86235854000005,-73.89641346699995,"(40.86235854000005, -73.89641346699995)"
305,40.73599613900007,-73.98945769999993,"(40.73599613900007, -73.98945769999993)"
306,40.82414626900004,-73.89294648299993,"(40.82414626900004, -73.89294648299993)"
307,40.90548775500002,-73.84845274499997,"(40.90548775500002, -73.84845274499997)"
308,40.73166765800004,-73.98941508699994,"(40.73166765800004, -73.98941508699994)"
309,40.59627420100002,-73.75413145599998,"(40.59627420100002, -73.75413145599998)"
310,40.85083246100004,-73.90145937099999,"(40.85083246100004, -73.90145937099999)"
311,40.707447364000075,-73.79214176799998,"(40.707447364000075, -73.79214176799998)"
312,40.69885734300004,-73.93857017799998,"(40.69885734300004, -73.93857017799998)"
313,40.840783858000066,-73.93625260699997,"(40.840783858000066, -73.93625260699997)"
314,54.37290151600007,-73.91332699999998,"(54.37290151600007, -73.91332699999998)"
315,40.88733281800006,-73.84725001299995,"(40.88733281800006, -73.84725001299995)"
316,40.648795592000056,-73.89671980899993,"(40.648795592000056, -73.89671980899993)"
317,40.726293088000034,-73.73476084899994,"(40.726293088000034, -73.73476084899994)"
318,40.838751870000074,-73.91375755599995,"(40.838751870000074, -73.91375755599995)"
319,40.825817779000026,-73.94897843799998,"(40.825817779000026, -73.94897843799998)"
320,40.66633095200007,-73.80168521999997,"(40.66633095200007, -73.80168521999997)"
321,40.74700868600007,-73.89645567699995,"(40.74700868600007, -73.89645567699995)"
322,40.75664204200007,-73.98837157699995,"(40.75664204200007, -73.98837157699995)"
323,40.850829671000035,-73.91522028099996,"(40.850829671000035, -73.91522028099996)"
324,40.67413290400003,-73.90662692399997,"(40.67413290400003, -73.90662692399997)"
325,40.67649756200007,-73.79692497799994,"(40.67649756200007, -73.79692497799994)"
326,40.67080071700008,-73.90327184399997,"(40.67080071700008, -73.90327184399997)"
327,40.818568337000045,-73.92731394599997,"(40.818568337000045, -73.92731394599997)"
328,40.856418233000056,-73.90508772199998,"(40.856418233000056, -73.90508772199998)"
329,40.76073794900003,-73.97560320699995,"(40.76073794900003, -73.97560320699995)"
330,40.82414425700006,-73.91717287899996,"(40.82414425700006, -73.91717287899996)"
331,40.63978338700008,-73.91941590399993,"(40.63978338700008, -73.91941590399993)"
332,40.59406298000005,-73.96086869299995,"(40.59406298000005, -73.96086869299995)"
333,40.70790214400005,-73.90367968999993,"(40.70790214400005, -73.90367968999993)"
334,40.75948557600003,-73.98816171999994,"(40.75948557600003, -73.98816171999994)"
335,40.86472467400005,-73.89068300599996,"(40.86472467400005, -73.89068300599996)"
336,40.56917053400008,-74.12646962399998,"(40.56917053400008, -74.12646962399998)"
337,40.58594319600007,-73.95189071799997,"(40.58594319600007, -73.95189071799997)"
338,40.84324043000004,-73.93635868099993,"(40.84324043000004, -73.93635868099993)"
339,40.737082284000046,-73.98296229999994,"(40.737082284000046, -73.98296229999994)"
340,40.60019157700003,-74.06464050099999,"(40.60019157700003, -74.06464050099999)"
341,40.81211596800006,-73.95516997799997,"(40.81211596800006, -73.95516997799997)"
342,40.723392998000065,-73.97625544299996,"(40.723392998000065, -73.97625544299996)"
343,40.86840712200007,-73.89260767699994,"(40.86840712200007, -73.89260767699994)"
344,40.832825408000076,-73.94387058599993,"(40.832825408000076, -73.94387058599993)"
345,40.70804733600005,-73.86280979399999,"(40.70804733600005, -73.86280979399999)"
346,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
347,40.707393197000044,-73.899114146,"(40.707393197000044, -73.899114146)"
348,40.657145746000026,-73.90364484799994,"(40.657145746000026, -73.90364484799994)"
349,40.589691217000045,-73.79880558099995,"(40.589691217000045, -73.79880558099995)"
350,40.69152616000007,-73.95011972299993,"(40.69152616000007, -73.95011972299993)"
