,latitude,longitude,location
118,40.67458330800008,-73.93022154099998,"(40.67458330800008, -73.93022154099998)"
119,40.67458330800008,-73.93022154099998,"(40.67458330800008, -73.93022154099998)"
120,40.893676246000034,-73.86062182599994,"(40.893676246000034, -73.86062182599994)"
121,40.746411170000044,-73.97972628299993,"(40.746411170000044, -73.97972628299993)"
122,40.82044551200005,-73.93623234699999,"(40.82044551200005, -73.93623234699999)"
123,40.865554987000046,-73.92726982199997,"(40.865554987000046, -73.92726982199997)"
124,40.671641504000036,-73.84408139199996,"(40.671641504000036, -73.84408139199996)"
125,40.75686097700003,-73.87565666399996,"(40.75686097700003, -73.87565666399996)"
126,40.822126997000055,-73.89688075599996,"(40.822126997000055, -73.89688075599996)"
127,40.72823406300005,-73.99050524199998,"(40.72823406300005, -73.99050524199998)"
128,40.86285031600005,-73.92134371199995,"(40.86285031600005, -73.92134371199995)"
129,40.723729975000026,-73.99125629299994,"(40.723729975000026, -73.99125629299994)"
130,40.83573258000007,-73.92128542599994,"(40.83573258000007, -73.92128542599994)"
131,40.867902134000076,-73.89563833299998,"(40.867902134000076, -73.89563833299998)"
132,40.75684282800007,-73.99379305699993,"(40.75684282800007, -73.99379305699993)"
133,40.76077656700004,-73.87208653299997,"(40.76077656700004, -73.87208653299997)"
134,40.677241879000064,-73.90557705599997,"(40.677241879000064, -73.90557705599997)"
135,40.86680373900003,-73.91890580399996,"(40.86680373900003, -73.91890580399996)"
136,40.793479151000035,-73.93725856599998,"(40.793479151000035, -73.93725856599998)"
137,40.83021160200008,-73.91182094199996,"(40.83021160200008, -73.91182094199996)"
138,40.75686097700003,-73.87565666399996,"(40.75686097700003, -73.87565666399996)"
139,40.840938608000044,-73.91269940599993,"(40.840938608000044, -73.91269940599993)"
140,40.86940749200004,-73.87999831299999,"(40.86940749200004, -73.87999831299999)"
141,40.706684573000075,-73.94224191599994,"(40.706684573000075, -73.94224191599994)"
142,40.773880982000044,-73.98222357599997,"(40.773880982000044, -73.98222357599997)"
143,40.85372503000008,-73.926801992,"(40.85372503000008, -73.926801992)"
144,40.87367103500002,-73.90801364899994,"(40.87367103500002, -73.90801364899994)"
145,40.850829671000035,-73.91522028099996,"(40.850829671000035, -73.91522028099996)"
146,40.70059059000005,-73.80774319999993,"(40.70059059000005, -73.80774319999993)"
147,40.836314300000026,-73.92516961999998,"(40.836314300000026, -73.92516961999998)"
148,40.846362726000045,-73.93925804799993,"(40.846362726000045, -73.93925804799993)"
149,40.76664955600006,-73.95537386399997,"(40.76664955600006, -73.95537386399997)"
150,40.66880609300006,-73.93112156699993,"(40.66880609300006, -73.93112156699993)"
151,40.87367103500002,-73.90801364899994,"(40.87367103500002, -73.90801364899994)"
152,40.760319855000034,-73.97169764399997,"(40.760319855000034, -73.97169764399997)"
153,40.63636833000004,-74.08513706899998,"(40.63636833000004, -74.08513706899998)"
154,40.66441638600002,-73.89102209099997,"(40.66441638600002, -73.89102209099997)"
155,40.69053502000003,-73.90582146599996,"(40.69053502000003, -73.90582146599996)"
156,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
157,40.84023413800003,-73.91768411399994,"(40.84023413800003, -73.91768411399994)"
158,40.73938336500004,-74.00805220099994,"(40.73938336500004, -74.00805220099994)"
159,40.612236421000034,-73.95384190599998,"(40.612236421000034, -73.95384190599998)"
160,40.84370255600004,-73.92439508899997,"(40.84370255600004, -73.92439508899997)"
161,40.75604353500006,-73.98694954399997,"(40.75604353500006, -73.98694954399997)"
162,40.848238982000055,-73.91197415599999,"(40.848238982000055, -73.91197415599999)"
163,40.71634415200003,-74.00125319299997,"(40.71634415200003, -74.00125319299997)"
164,40.68214814600003,-73.91432063099995,"(40.68214814600003, -73.91432063099995)"
165,40.82867545800008,-73.94398971599996,"(40.82867545800008, -73.94398971599996)"
166,40.758895066000036,-73.98483734499997,"(40.758895066000036, -73.98483734499997)"
167,40.694091412000034,-73.73358713299997,"(40.694091412000034, -73.73358713299997)"
168,40.86247997300006,-73.90028522799997,"(40.86247997300006, -73.90028522799997)"
169,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
170,40.74516163100003,-73.88783688499996,"(40.74516163100003, -73.88783688499996)"
171,40.67066627200006,-73.95797590799998,"(40.67066627200006, -73.95797590799998)"
172,40.733575468000026,-73.99195500499997,"(40.733575468000026, -73.99195500499997)"
173,40.60274595100003,-73.75007786499998,"(40.60274595100003, -73.75007786499998)"
174,40.73498253500002,-73.77306509,"(40.73498253500002, -73.77306509)"
175,40.71637221300006,-73.74389807699998,"(40.71637221300006, -73.74389807699998)"
176,40.652184830000074,-73.92847546699994,"(40.652184830000074, -73.92847546699994)"
177,40.66794473600004,-73.87604591299998,"(40.66794473600004, -73.87604591299998)"
178,40.84597431900005,-73.89223908299994,"(40.84597431900005, -73.89223908299994)"
179,40.700733765000045,-73.94193330699994,"(40.700733765000045, -73.94193330699994)"
180,40.75315858100004,-73.91162336299993,"(40.75315858100004, -73.91162336299993)"
181,40.678815308000026,-73.95742276599998,"(40.678815308000026, -73.95742276599998)"
182,40.67066627200006,-73.95797590799998,"(40.67066627200006, -73.95797590799998)"
183,40.63210564000008,-73.91860373799993,"(40.63210564000008, -73.91860373799993)"
184,40.78803144900007,-73.97476984799994,"(40.78803144900007, -73.97476984799994)"
185,40.710093847000046,-74.01060962999998,"(40.710093847000046, -74.01060962999998)"
186,40.85196372600007,-73.93261274099996,"(40.85196372600007, -73.93261274099996)"
187,40.66248621300008,-73.92451757499998,"(40.66248621300008, -73.92451757499998)"
188,40.66629650100003,-73.95083788699996,"(40.66629650100003, -73.95083788699996)"
189,40.73203865800008,-74.00248387999993,"(40.73203865800008, -74.00248387999993)"
190,40.67080071700008,-73.90327184399997,"(40.67080071700008, -73.90327184399997)"
191,40.733614139000046,-74.0028592,"(40.733614139000046, -74.0028592)"
192,40.63519650400008,-73.91893144099998,"(40.63519650400008, -73.91893144099998)"
193,40.65433412000005,-74.00596243299998,"(40.65433412000005, -74.00596243299998)"
194,40.726965067000044,-73.95311662899996,"(40.726965067000044, -73.95311662899996)"
195,40.766112150000026,-73.82769086899998,"(40.766112150000026, -73.82769086899998)"
196,40.68937049500005,-73.78479522999999,"(40.68937049500005, -73.78479522999999)"
197,40.84874349200004,-73.89198519499998,"(40.84874349200004, -73.89198519499998)"
198,40.660038790000044,-73.92178829099998,"(40.660038790000044, -73.92178829099998)"
199,40.85938115900007,-73.90679704999997,"(40.85938115900007, -73.90679704999997)"
200,40.854410101000035,-73.882331632,"(40.854410101000035, -73.882331632)"
201,40.66744020500005,-73.76675595299997,"(40.66744020500005, -73.76675595299997)"
202,40.78447206900006,-73.97736752699996,"(40.78447206900006, -73.97736752699996)"
203,40.85480121400008,-73.89215248499994,"(40.85480121400008, -73.89215248499994)"
204,40.66051428600008,-73.83058757999999,"(40.66051428600008, -73.83058757999999)"
205,40.70148881400007,-74.01254496799999,"(40.70148881400007, -74.01254496799999)"
206,40.576645978000045,-73.97648039599994,"(40.576645978000045, -73.97648039599994)"
207,40.83548530500008,-73.86017997799998,"(40.83548530500008, -73.86017997799998)"
208,40.71441417600005,-73.99022223799993,"(40.71441417600005, -73.99022223799993)"
209,40.607052173000056,-74.00912746799997,"(40.607052173000056, -74.00912746799997)"
210,40.618495352000025,-73.99270008799994,"(40.618495352000025, -73.99270008799994)"
211,40.815929553000046,-73.94516735699995,"(40.815929553000046, -73.94516735699995)"
212,40.70233066000004,-73.92235900799993,"(40.70233066000004, -73.92235900799993)"
213,40.57761906700006,-73.96144350199995,"(40.57761906700006, -73.96144350199995)"
214,40.80959683800006,-73.94978559799995,"(40.80959683800006, -73.94978559799995)"
215,40.73129482100006,-73.85774299599996,"(40.73129482100006, -73.85774299599996)"
216,40.66475956000005,-73.89404214399997,"(40.66475956000005, -73.89404214399997)"
217,40.83481392700002,-73.88611376099993,"(40.83481392700002, -73.88611376099993)"
218,40.693020560000036,-73.91861231599995,"(40.693020560000036, -73.91861231599995)"
219,40.72008200000005,-73.962789677,"(40.72008200000005, -73.962789677)"
220,40.68073899600006,-73.94963745499997,"(40.68073899600006, -73.94963745499997)"
221,40.66018978200003,-73.91413257599999,"(40.66018978200003, -73.91413257599999)"
222,40.74296235400004,-73.95527424799997,"(40.74296235400004, -73.95527424799997)"
223,40.67859550700007,-73.90613035499997,"(40.67859550700007, -73.90613035499997)"
224,40.67129843600002,-73.82501583999993,"(40.67129843600002, -73.82501583999993)"
225,40.758228573000046,-73.98907156499997,"(40.758228573000046, -73.98907156499997)"
226,40.57758741600002,-73.97633607099993,"(40.57758741600002, -73.97633607099993)"
227,40.85498269200008,-73.89250283199993,"(40.85498269200008, -73.89250283199993)"
228,40.844139945000045,-73.90038861799998,"(40.844139945000045, -73.90038861799998)"
229,40.608214719000046,-73.95959987599997,"(40.608214719000046, -73.95959987599997)"
230,40.838751870000074,-73.91375755599995,"(40.838751870000074, -73.91375755599995)"
231,40.85204555700005,-73.93174513099996,"(40.85204555700005, -73.93174513099996)"
232,40.66382162100007,-73.91116860799998,"(40.66382162100007, -73.91116860799998)"
233,40.656524395000076,-73.91636102499997,"(40.656524395000076, -73.91636102499997)"
234,40.756167883000046,-73.91301263599996,"(40.756167883000046, -73.91301263599996)"
235,40.84931300700004,-73.906084632,"(40.84931300700004, -73.906084632)"
236,40.85091567800004,-73.93828516799994,"(40.85091567800004, -73.93828516799994)"
237,40.718166613000044,-73.73630110399995,"(40.718166613000044, -73.73630110399995)"
238,40.83070203200003,-73.92203937899995,"(40.83070203200003, -73.92203937899995)"
239,40.82449489700008,-73.91252947799995,"(40.82449489700008, -73.91252947799995)"
240,40.594389111000055,-73.93542560699996,"(40.594389111000055, -73.93542560699996)"
241,40.81794183300008,-73.84778502199998,"(40.81794183300008, -73.84778502199998)"
242,40.79787150300007,-73.94411676299995,"(40.79787150300007, -73.94411676299995)"
243,40.86348357800006,-73.89016443999998,"(40.86348357800006, -73.89016443999998)"
244,40.78946330000008,-73.94763400399995,"(40.78946330000008, -73.94763400399995)"
245,40.62469343500004,-74.02460211899995,"(40.62469343500004, -74.02460211899995)"
246,40.694016370000035,-73.80419929299995,"(40.694016370000035, -73.80419929299995)"
247,40.788821185000074,-73.94221038799998,"(40.788821185000074, -73.94221038799998)"
248,40.736690946000074,-73.99523109199998,"(40.736690946000074, -73.99523109199998)"
249,40.67676846200004,-73.834061363,"(40.67676846200004, -73.834061363)"
250,40.71314369600003,-74.00405950599996,"(40.71314369600003, -74.00405950599996)"
251,40.763059069000064,-73.98666659999998,"(40.763059069000064, -73.98666659999998)"
252,40.749733638000066,-73.98967568499995,"(40.749733638000066, -73.98967568499995)"
253,40.65039633400005,-73.95870942899995,"(40.65039633400005, -73.95870942899995)"
254,40.694813115000045,-73.89819557699997,"(40.694813115000045, -73.89819557699997)"
255,40.70148881400007,-74.01254496799999,"(40.70148881400007, -74.01254496799999)"
256,40.69302985000007,-73.916257536,"(40.69302985000007, -73.916257536)"
257,40.75002197300005,-73.99133946299997,"(40.75002197300005, -73.99133946299997)"
258,40.69367077300007,-73.85216527499993,"(40.69367077300007, -73.85216527499993)"
259,40.83160226600006,-73.85412453299993,"(40.83160226600006, -73.85412453299993)"
260,40.83722494500006,-73.88729499199997,"(40.83722494500006, -73.88729499199997)"
261,40.800880893000055,-73.94095380699997,"(40.800880893000055, -73.94095380699997)"
262,40.66762987300007,-73.89625447799993,"(40.66762987300007, -73.89625447799993)"
263,40.62296618200002,-73.93722792499993,"(40.62296618200002, -73.93722792499993)"
264,40.68273388400007,-73.94837041099998,"(40.68273388400007, -73.94837041099998)"
265,40.59423893300004,-73.93684084299997,"(40.59423893300004, -73.93684084299997)"
266,40.74414392700004,-73.97928308499998,"(40.74414392700004, -73.97928308499998)"
267,40.66313339700002,-73.96243216099998,"(40.66313339700002, -73.96243216099998)"
268,40.83573258000007,-73.92128542599994,"(40.83573258000007, -73.92128542599994)"
269,40.83284493600007,-73.913342415,"(40.83284493600007, -73.913342415)"
270,40.735211323000044,-73.99169139799993,"(40.735211323000044, -73.99169139799993)"
271,40.807352191000064,-73.93947426099999,"(40.807352191000064, -73.93947426099999)"
272,40.722409775000074,-73.99164970199998,"(40.722409775000074, -73.99164970199998)"
273,40.828704996000056,-73.92797858499993,"(40.828704996000056, -73.92797858499993)"
274,40.714664010000035,-74.00904120499997,"(40.714664010000035, -74.00904120499997)"
275,40.57566209000004,-74.10454508699996,"(40.57566209000004, -74.10454508699996)"
276,40.74584562300004,-73.82096208399997,"(40.74584562300004, -73.82096208399997)"
277,40.79498060100008,-73.97254969399995,"(40.79498060100008, -73.97254969399995)"
278,40.747141413000065,-73.88867805999998,"(40.747141413000065, -73.88867805999998)"
279,40.71400560300003,-74.00208280699997,"(40.71400560300003, -74.00208280699997)"
280,40.73426189800006,-74.00297108499996,"(40.73426189800006, -74.00297108499996)"
281,40.87394125000003,-73.88491497299998,"(40.87394125000003, -73.88491497299998)"
282,40.71652158200004,-73.98492995199997,"(40.71652158200004, -73.98492995199997)"
283,40.70265163000005,-73.82657094299998,"(40.70265163000005, -73.82657094299998)"
284,40.77817761000005,-73.79093526499997,"(40.77817761000005, -73.79093526499997)"
285,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
286,40.846510852000044,-73.92098713599995,"(40.846510852000044, -73.92098713599995)"
287,40.765397475000036,-73.98570226399994,"(40.765397475000036, -73.98570226399994)"
288,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
289,40.65170090400005,-73.86844675099996,"(40.65170090400005, -73.86844675099996)"
290,40.64997733000007,-73.94756329099994,"(40.64997733000007, -73.94756329099994)"
291,40.852778380000075,-73.89216660899997,"(40.852778380000075, -73.89216660899997)"
292,40.85206652400007,-73.93477784199997,"(40.85206652400007, -73.93477784199997)"
293,40.68964821100008,-73.92405412199997,"(40.68964821100008, -73.92405412199997)"
294,40.85209439700003,-73.93079802899997,"(40.85209439700003, -73.93079802899997)"
295,40.851111636000034,-73.93525591199995,"(40.851111636000034, -73.93525591199995)"
296,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
297,40.833154599000075,-73.90913931099993,"(40.833154599000075, -73.90913931099993)"
298,40.87756096800007,-73.84876952399996,"(40.87756096800007, -73.84876952399996)"
299,40.79032242500005,-73.94768749799994,"(40.79032242500005, -73.94768749799994)"
300,40.79408110100008,-73.93387758799997,"(40.79408110100008, -73.93387758799997)"
301,40.63068215900006,-73.97355396999995,"(40.63068215900006, -73.97355396999995)"
302,40.78325609800004,-73.94472483799996,"(40.78325609800004, -73.94472483799996)"
303,40.74639645600007,-73.974717044,"(40.74639645600007, -73.974717044)"
304,40.79199761600006,-73.94971942099994,"(40.79199761600006, -73.94971942099994)"
305,40.718188636000036,-74.00076261599996,"(40.718188636000036, -74.00076261599996)"
306,40.75553939100007,-73.92069438999994,"(40.75553939100007, -73.92069438999994)"
307,40.655718343000046,-73.94525938899994,"(40.655718343000046, -73.94525938899994)"
308,40.88311992000007,-73.90332096899994,"(40.88311992000007, -73.90332096899994)"
309,40.79569494400005,-73.93873724999997,"(40.79569494400005, -73.93873724999997)"
310,40.763653290000036,-73.97768866099993,"(40.763653290000036, -73.97768866099993)"
311,40.72480073100007,-73.99731724699996,"(40.72480073100007, -73.99731724699996)"
312,40.65170090400005,-73.86844675099996,"(40.65170090400005, -73.86844675099996)"
313,40.81356376300005,-73.92167651899997,"(40.81356376300005, -73.92167651899997)"
314,40.70325417500004,-73.79878384399994,"(40.70325417500004, -73.79878384399994)"
315,40.74368994400004,-74.00708194899995,"(40.74368994400004, -74.00708194899995)"
316,40.67984021700005,-73.95320744299994,"(40.67984021700005, -73.95320744299994)"
317,40.840783858000066,-73.93625260699997,"(40.840783858000066, -73.93625260699997)"
318,40.86235854000005,-73.89641346699995,"(40.86235854000005, -73.89641346699995)"
319,40.81872399300004,-73.94583343999993,"(40.81872399300004, -73.94583343999993)"
320,40.60274595100003,-73.75007786499998,"(40.60274595100003, -73.75007786499998)"
321,40.77473351200007,-73.96538036499999,"(40.77473351200007, -73.96538036499999)"
322,40.86616448400008,-73.89842858499998,"(40.86616448400008, -73.89842858499998)"
323,40.71000636100007,-73.79262433999997,"(40.71000636100007, -73.79262433999997)"
324,40.821412449000036,-73.89894129299995,"(40.821412449000036, -73.89894129299995)"
325,40.58446430500004,-73.81295580099999,"(40.58446430500004, -73.81295580099999)"
326,40.79063522100006,-73.94745973599998,"(40.79063522100006, -73.94745973599998)"
327,40.67976710800008,-73.937917165,"(40.67976710800008, -73.937917165)"
328,40.718564066000056,-73.98820145399996,"(40.718564066000056, -73.98820145399996)"
329,40.667297692000034,-73.90916337699997,"(40.667297692000034, -73.90916337699997)"
330,40.678878851000036,-73.92164721999995,"(40.678878851000036, -73.92164721999995)"
331,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
332,40.859354300000064,-73.93107245299996,"(40.859354300000064, -73.93107245299996)"
333,40.81776347800008,-73.88865747399994,"(40.81776347800008, -73.88865747399994)"
334,40.615535159000046,-74.031373897,"(40.615535159000046, -74.031373897)"
335,40.64886713300007,-73.95082189999994,"(40.64886713300007, -73.95082189999994)"
336,40.69358059900002,-73.92274783699997,"(40.69358059900002, -73.92274783699997)"
337,40.68239935200006,-73.87661755899995,"(40.68239935200006, -73.87661755899995)"
338,40.58410776900007,-73.81826709799998,"(40.58410776900007, -73.81826709799998)"
339,40.81215333700004,-73.92639253199997,"(40.81215333700004, -73.92639253199997)"
340,40.64831684300003,-74.01411697499998,"(40.64831684300003, -74.01411697499998)"
341,40.77931023000008,-73.98326924399998,"(40.77931023000008, -73.98326924399998)"
342,40.715462122000076,-73.98506366199997,"(40.715462122000076, -73.98506366199997)"
343,40.70059059000005,-73.80774319999993,"(40.70059059000005, -73.80774319999993)"
344,40.74844621600005,-73.87625343099995,"(40.74844621600005, -73.87625343099995)"
345,40.604791059000036,-73.75399925399995,"(40.604791059000036, -73.75399925399995)"
346,40.825240773000075,-73.94760584999993,"(40.825240773000075, -73.94760584999993)"
347,40.70526408600006,-73.93943349899996,"(40.70526408600006, -73.93943349899996)"
348,40.70277988300006,-73.82607289699997,"(40.70277988300006, -73.82607289699997)"
349,40.78325609800004,-73.94472483799996,"(40.78325609800004, -73.94472483799996)"
350,40.673246928000026,-73.92217295699999,"(40.673246928000026, -73.92217295699999)"
