,latitude,longitude,location
1515,40.73526193,-73.71138598,"(40.73526193, -73.71138598)"
1516,40.76075445,-73.81389095,"(40.76075445, -73.81389095)"
1517,40.75358469,-73.73987232,"(40.75358469, -73.73987232)"
1518,40.69661527,-73.91615541,"(40.69661527, -73.91615541)"
1519,40.69617126,-73.91659169,"(40.69617126, -73.91659169)"
1520,40.75411402,-73.72556445,"(40.75411402, -73.72556445)"
1521,40.72544245,-73.91242553,"(40.72544245, -73.91242553)"
1522,40.72192197,-73.80652748,"(40.72192197, -73.80652748)"
1523,40.61959019,-74.02774222,"(40.61959019, -74.02774222)"
1524,40.66743457,-73.942304,"(40.66743457, -73.942304)"
1525,40.6258798,-73.98010243,"(40.6258798, -73.98010243)"
1526,40.62445269,-74.03147941,"(40.62445269, -74.03147941)"
1527,40.72566599,-73.77639071,"(40.72566599, -73.77639071)"
1528,40.70589004,-73.85947857,"(40.70589004, -73.85947857)"
1529,40.76123376,-73.73880187,"(40.76123376, -73.73880187)"
1530,40.76457464,-73.72777055,"(40.76457464, -73.72777055)"
1531,40.76461238,-73.72763108,"(40.76461238, -73.72763108)"
1532,40.72792,-73.75125785,"(40.72792, -73.75125785)"
1533,40.71717109,-73.85121354,"(40.71717109, -73.85121354)"
1534,40.68845834,-73.84823102,"(40.68845834, -73.84823102)"
1535,40.75971453,-73.86020716,"(40.75971453, -73.86020716)"
1536,40.78983363,-73.80483163,"(40.78983363, -73.80483163)"
1537,40.71581116,-73.90507057,"(40.71581116, -73.90507057)"
1538,40.6708636,-73.82307304,"(40.6708636, -73.82307304)"
1539,40.719444,-73.86913863,"(40.719444, -73.86913863)"
1540,40.71229397,-73.81934093,"(40.71229397, -73.81934093)"
1541,40.73449554,-73.71110329,"(40.73449554, -73.71110329)"
1542,40.76236019,-73.74322612,"(40.76236019, -73.74322612)"
1543,40.78229107,-73.82291998,"(40.78229107, -73.82291998)"
1544,40.69650581,-73.91626297,"(40.69650581, -73.91626297)"
1545,40.65848611,-73.73372983,"(40.65848611, -73.73372983)"
1546,40.57511597,-73.85644768,"(40.57511597, -73.85644768)"
1547,40.70417295,-73.7621955,"(40.70417295, -73.7621955)"
1548,40.79072153,-73.80494242,"(40.79072153, -73.80494242)"
1549,40.65365759,-73.73108614,"(40.65365759, -73.73108614)"
1550,40.60974099,-74.16889644,"(40.60974099, -74.16889644)"
1551,40.79485532,-73.81267081,"(40.79485532, -73.81267081)"
1552,40.57768803,-73.85694967,"(40.57768803, -73.85694967)"
1553,40.70294862,-73.75294124,"(40.70294862, -73.75294124)"
1554,40.62708639,-73.98794657,"(40.62708639, -73.98794657)"
1555,40.71491539,-73.77942206,"(40.71491539, -73.77942206)"
1556,40.61881623,-74.02714328,"(40.61881623, -74.02714328)"
1557,40.76238318,-73.74311164,"(40.76238318, -73.74311164)"
1558,40.7535624,-73.74013489,"(40.7535624, -73.74013489)"
1559,40.69644822,-73.91631955,"(40.69644822, -73.91631955)"
1560,40.71944733,-73.77708865,"(40.71944733, -73.77708865)"
1561,40.75041267,-73.73731049,"(40.75041267, -73.73731049)"
1562,40.70674345,-73.86302888,"(40.70674345, -73.86302888)"
1563,40.71672524,-73.7799008,"(40.71672524, -73.7799008)"
1564,40.63320333,-74.03486711,"(40.63320333, -74.03486711)"
1565,40.78576113,-73.77805786,"(40.78576113, -73.77805786)"
1566,40.70825546,-73.86146468,"(40.70825546, -73.86146468)"
1567,40.64509409,-74.01322869,"(40.64509409, -74.01322869)"
1568,40.72479012,-73.76513972,"(40.72479012, -73.76513972)"
1569,40.61840841,-74.02610074,"(40.61840841, -74.02610074)"
1570,40.71932454,-73.8701408,"(40.71932454, -73.8701408)"
1571,40.72502854,-73.77796759,"(40.72502854, -73.77796759)"
1572,40.63093672,-73.98908648,"(40.63093672, -73.98908648)"
1573,40.76367684,-73.73908058,"(40.76367684, -73.73908058)"
1574,40.73843341,-73.77567023,"(40.73843341, -73.77567023)"
1575,40.70383437,-73.86830113,"(40.70383437, -73.86830113)"
1576,40.66552305,-73.93970508,"(40.66552305, -73.93970508)"
1577,40.72573403,-73.73264279,"(40.72573403, -73.73264279)"
1578,40.78646597,-73.80038125,"(40.78646597, -73.80038125)"
1579,40.69606136,-73.91669967,"(40.69606136, -73.91669967)"
1580,40.69459568,-73.91813898,"(40.69459568, -73.91813898)"
1581,40.77627306,-73.82428734,"(40.77627306, -73.82428734)"
1582,40.76100085,-73.73212391,"(40.76100085, -73.73212391)"
1583,40.66777155,-73.88407468,"(40.66777155, -73.88407468)"
1584,40.67875474,-74.00930709,"(40.67875474, -74.00930709)"
1585,40.66740365,-73.89723793,"(40.66740365, -73.89723793)"
1586,40.73434465,-73.79749838,"(40.73434465, -73.79749838)"
1587,40.65240343,-73.8911122,"(40.65240343, -73.8911122)"
1588,40.67345978,-74.00380684,"(40.67345978, -74.00380684)"
1589,40.55784168,-74.11553827,"(40.55784168, -74.11553827)"
1590,40.66035938,-73.76103529,"(40.66035938, -73.76103529)"
1591,40.73425808,-73.89405443,"(40.73425808, -73.89405443)"
1592,40.66616239,-73.89344117,"(40.66616239, -73.89344117)"
1593,40.84053013,-73.85203101,"(40.84053013, -73.85203101)"
1594,40.84332554,-73.7874641,"(40.84332554, -73.7874641)"
1595,40.6959497,-73.91680939,"(40.6959497, -73.91680939)"
1596,40.731066,-73.77994849,"(40.731066, -73.77994849)"
1597,40.70540511,-73.7720688,"(40.70540511, -73.7720688)"
1598,40.61617916,-74.01182194,"(40.61617916, -74.01182194)"
1599,40.62136232,-73.90557107,"(40.62136232, -73.90557107)"
1600,40.62313329,-73.98763712,"(40.62313329, -73.98763712)"
1601,40.61425138,-74.03597797,"(40.61425138, -74.03597797)"
1602,40.62540343,-74.03888705,"(40.62540343, -74.03888705)"
1603,40.66783503,-73.94524841,"(40.66783503, -73.94524841)"
1604,40.71966755,-73.79988373,"(40.71966755, -73.79988373)"
1605,40.72011744,-73.75336097,"(40.72011744, -73.75336097)"
1606,40.73169675,-73.71006385,"(40.73169675, -73.71006385)"
1607,40.79687303,-73.81762477,"(40.79687303, -73.81762477)"
1608,40.69589387,-73.91686425,"(40.69589387, -73.91686425)"
1609,40.75443391,-73.72495925,"(40.75443391, -73.72495925)"
1610,40.62129375,-73.90549561,"(40.62129375, -73.90549561)"
1611,40.72025295,-73.86868528,"(40.72025295, -73.86868528)"
1612,40.65170517,-74.0075569,"(40.65170517, -74.0075569)"
1613,40.72995274,-73.87439117,"(40.72995274, -73.87439117)"
1614,40.68697612,-73.7553111,"(40.68697612, -73.7553111)"
1615,40.62935867,-73.98996687,"(40.62935867, -73.98996687)"
1616,40.62361875,-74.03536529,"(40.62361875, -74.03536529)"
1617,40.65647558,-73.73687298,"(40.65647558, -73.73687298)"
1618,40.72625566,-73.79734231,"(40.72625566, -73.79734231)"
1619,40.55369904,-74.18767762,"(40.55369904, -74.18767762)"
1620,40.63208671,-74.02019442,"(40.63208671, -74.02019442)"
1621,40.7546228,-73.72857169,"(40.7546228, -73.72857169)"
1622,40.63063818,-74.02740998,"(40.63063818, -74.02740998)"
1623,40.75513627,-73.86148381,"(40.75513627, -73.86148381)"
1624,40.750517,-73.78698078,"(40.750517, -73.78698078)"
1625,40.63516776,-74.03519072,"(40.63516776, -74.03519072)"
1626,40.67066284,-73.80351827,"(40.67066284, -73.80351827)"
1627,40.76585013,-73.73479711,"(40.76585013, -73.73479711)"
1628,40.65821218,-73.84250868,"(40.65821218, -73.84250868)"
1629,40.78889846,-73.80011807,"(40.78889846, -73.80011807)"
1630,40.73832904,-73.70464876,"(40.73832904, -73.70464876)"
1631,40.72361544,-73.80434586,"(40.72361544, -73.80434586)"
1632,40.66787642,-73.82264008,"(40.66787642, -73.82264008)"
1633,40.66856875,-73.8224249,"(40.66856875, -73.8224249)"
1634,40.75729796,-73.87130859,"(40.75729796, -73.87130859)"
1635,40.67346128,-73.81408702,"(40.67346128, -73.81408702)"
1636,40.63333783,-74.02645387,"(40.63333783, -74.02645387)"
1637,40.71960769,-73.87036824,"(40.71960769, -73.87036824)"
1638,40.70841366,-73.76341393,"(40.70841366, -73.76341393)"
1639,40.74522897,-73.78420405,"(40.74522897, -73.78420405)"
1640,40.63442825,-73.99728766,"(40.63442825, -73.99728766)"
1641,40.67495343,-73.865471,"(40.67495343, -73.865471)"
1642,40.6898288,-73.81860733,"(40.6898288, -73.81860733)"
1643,40.74273942,-73.86325401,"(40.74273942, -73.86325401)"
1644,40.66653132,-73.89317849,"(40.66653132, -73.89317849)"
1645,40.88781078,-73.8476485,"(40.88781078, -73.8476485)"
1646,40.56445276,-74.12757373,"(40.56445276, -74.12757373)"
1647,40.66035938,-73.76103529,"(40.66035938, -73.76103529)"
1648,40.77907558,-73.80608356,"(40.77907558, -73.80608356)"
1649,40.70535343,-73.86600956,"(40.70535343, -73.86600956)"
1650,40.7200365,-73.78018388,"(40.7200365, -73.78018388)"
1651,40.68302429,-73.75721651,"(40.68302429, -73.75721651)"
1652,40.62450488,-74.03589015,"(40.62450488, -74.03589015)"
1653,40.6976642,-73.72975303,"(40.6976642, -73.72975303)"
1654,40.79441677,-73.82125326,"(40.79441677, -73.82125326)"
1655,40.71216783,-73.8192579,"(40.71216783, -73.8192579)"
1656,40.74731045,-73.81512136,"(40.74731045, -73.81512136)"
1657,40.66785384,-73.94226901,"(40.66785384, -73.94226901)"
1658,40.66526934,-73.94250739,"(40.66526934, -73.94250739)"
1659,40.69166275,-73.76313871,"(40.69166275, -73.76313871)"
1660,40.76349774,-73.73896371,"(40.76349774, -73.73896371)"
1661,40.7504562,-73.73685643,"(40.7504562, -73.73685643)"
1662,40.7562232,-73.78460778,"(40.7562232, -73.78460778)"
1663,40.78164754,-73.78408898,"(40.78164754, -73.78408898)"
1664,40.62090864,-73.94278816,"(40.62090864, -73.94278816)"
1665,40.62049476,-73.94270856,"(40.62049476, -73.94270856)"
1666,40.77743679,-73.90167613,"(40.77743679, -73.90167613)"
1667,40.67459673,-73.82343303,"(40.67459673, -73.82343303)"
1668,40.71799514,-73.7826214,"(40.71799514, -73.7826214)"
1669,40.75426842,-73.74076172,"(40.75426842, -73.74076172)"
1670,40.68160802,-73.74550947,"(40.68160802, -73.74550947)"
1671,40.70042288,-73.76637276,"(40.70042288, -73.76637276)"
1672,40.70504822,-73.76808717,"(40.70504822, -73.76808717)"
1673,40.66873514,-73.75318257,"(40.66873514, -73.75318257)"
1674,40.73958938,-73.71751573,"(40.73958938, -73.71751573)"
1675,40.72264696,-73.73652819,"(40.72264696, -73.73652819)"
1676,40.64535456,-74.08569254,"(40.64535456, -74.08569254)"
1677,40.6228511,-73.98546399,"(40.6228511, -73.98546399)"
1678,40.67264191,-73.72928479,"(40.67264191, -73.72928479)"
1679,40.72503455,-73.88029304,"(40.72503455, -73.88029304)"
1680,40.6156051,-74.03775274,"(40.6156051, -74.03775274)"
1681,40.75477277,-73.74832449,"(40.75477277, -73.74832449)"
1682,40.69790586,-73.77002047,"(40.69790586, -73.77002047)"
1683,40.76513642,-73.74112873,"(40.76513642, -73.74112873)"
1684,40.63440101,-74.03362621,"(40.63440101, -74.03362621)"
1685,40.72645866,-73.87650748,"(40.72645866, -73.87650748)"
1686,40.71688569,-73.80598249,"(40.71688569, -73.80598249)"
1687,40.62453102,-74.03181073,"(40.62453102, -74.03181073)"
1688,40.63389775,-73.94394678,"(40.63389775, -73.94394678)"
1689,40.68228179,-73.73707259,"(40.68228179, -73.73707259)"
1690,40.76321269,-73.73878769,"(40.76321269, -73.73878769)"
1691,40.7327116,-73.77986613,"(40.7327116, -73.77986613)"
1692,40.71948521,-73.87026986,"(40.71948521, -73.87026986)"
1693,40.67380218,-73.82368197,"(40.67380218, -73.82368197)"
1694,40.77248167,-73.80429082,"(40.77248167, -73.80429082)"
1695,40.72350199,-73.87473029,"(40.72350199, -73.87473029)"
1696,40.69330405,-73.91940854,"(40.69330405, -73.91940854)"
1697,40.76088768,-73.74209752,"(40.76088768, -73.74209752)"
1698,40.7471556,-73.78142932,"(40.7471556, -73.78142932)"
1699,40.70956888,-73.74556313,"(40.70956888, -73.74556313)"
1700,40.71204659,-73.81917809,"(40.71204659, -73.81917809)"
1701,40.63887077,-74.03017661,"(40.63887077, -74.03017661)"
1702,40.76131385,-73.87307365,"(40.76131385, -73.87307365)"
1703,40.67399227,-73.82362241,"(40.67399227, -73.82362241)"
1704,40.795143,-73.82457063,"(40.795143, -73.82457063)"
1705,40.69741628,-73.95853689,"(40.69741628, -73.95853689)"
1706,40.7655682,-73.88711107,"(40.7655682, -73.88711107)"
1707,40.65951673,-73.95927202,"(40.65951673, -73.95927202)"
1708,40.73704578,-73.77724121,"(40.73704578, -73.77724121)"
1709,40.76137991,-73.73244518,"(40.76137991, -73.73244518)"
1710,40.53015024,-74.15686652,"(40.53015024, -74.15686652)"
1711,40.6269655,-74.02150638,"(40.6269655, -74.02150638)"
1712,40.66242605,-73.9483796,"(40.66242605, -73.9483796)"
1713,40.72826704,-73.87947225,"(40.72826704, -73.87947225)"
1714,40.70255357,-73.75888213,"(40.70255357, -73.75888213)"
1715,40.57026688,-73.8621364,"(40.57026688, -73.8621364)"
1716,40.71268066,-73.8473062,"(40.71268066, -73.8473062)"
1717,40.65718084,-73.72947696,"(40.65718084, -73.72947696)"
1718,40.7505092,-73.90543296,"(40.7505092, -73.90543296)"
1719,40.63017331,-74.0190455,"(40.63017331, -74.0190455)"
1720,40.79406161,-73.82166429,"(40.79406161, -73.82166429)"
1721,40.62980304,-73.98791193,"(40.62980304, -73.98791193)"
1722,40.62380539,-74.02191993,"(40.62380539, -74.02191993)"
1723,40.54855588,-74.13872599,"(40.54855588, -74.13872599)"
1724,40.71680349,-73.85237647,"(40.71680349, -73.85237647)"
1725,40.52738354,-74.16663023,"(40.52738354, -74.16663023)"
1726,40.66655677,-73.8686811,"(40.66655677, -73.8686811)"
1727,40.82639964,-73.94190751,"(40.82639964, -73.94190751)"
1728,40.67485067,-73.91656487,"(40.67485067, -73.91656487)"
1729,40.75114726,-73.78861493,"(40.75114726, -73.78861493)"
1730,40.69148224,-73.77483886,"(40.69148224, -73.77483886)"
1731,40.6809183,-73.83652104,"(40.6809183, -73.83652104)"
1732,40.67594002,-73.74519539,"(40.67594002, -73.74519539)"
1733,40.75447699,-73.72487774,"(40.75447699, -73.72487774)"
1734,40.73289036,-73.77691883,"(40.73289036, -73.77691883)"
1735,40.69740312,-73.89556255,"(40.69740312, -73.89556255)"
1736,40.68298903,-73.8074513,"(40.68298903, -73.8074513)"
1737,40.62735235,-74.03739579,"(40.62735235, -74.03739579)"
1738,40.7490833,-73.73624639,"(40.7490833, -73.73624639)"
1739,40.61723296,-74.01593776,"(40.61723296, -74.01593776)"
1740,40.66213176,-73.94037348,"(40.66213176, -73.94037348)"
1741,40.67381258,-73.9138714,"(40.67381258, -73.9138714)"
1742,40.62911394,-74.03748591,"(40.62911394, -74.03748591)"
1743,40.63093654,-73.92218276,"(40.63093654, -73.92218276)"
1744,40.76111511,-73.8730374,"(40.76111511, -73.8730374)"
1745,40.77063205,-73.74118863,"(40.77063205, -73.74118863)"
1746,40.704916,-73.86672885,"(40.704916, -73.86672885)"
1747,40.71708724,-73.78614236,"(40.71708724, -73.78614236)"
1748,40.72092759,-73.86922565,"(40.72092759, -73.86922565)"
1749,40.66379277,-73.93444472,"(40.66379277, -73.93444472)"
1750,40.73689976,-73.90459813,"(40.73689976, -73.90459813)"
1751,40.67823169,-73.76371446,"(40.67823169, -73.76371446)"
1752,40.62215059,-73.98914124,"(40.62215059, -73.98914124)"
1753,40.65998813,-73.94172858,"(40.65998813, -73.94172858)"
1754,40.6346083,-73.92653432,"(40.6346083, -73.92653432)"
1755,40.71644754,-73.84896343,"(40.71644754, -73.84896343)"
1756,40.64522835,-74.01345131,"(40.64522835, -74.01345131)"
1757,40.71898683,-73.86986953,"(40.71898683, -73.86986953)"
1758,40.76407237,-73.73934731,"(40.76407237, -73.73934731)"
1759,40.73683547,-73.77583808,"(40.73683547, -73.77583808)"
1760,40.73550373,-73.71147517,"(40.73550373, -73.71147517)"
1761,40.73568317,-73.71154136,"(40.73568317, -73.71154136)"
1762,40.71547982,-73.7766343,"(40.71547982, -73.7766343)"
1763,40.72634364,-73.79898157,"(40.72634364, -73.79898157)"
1764,40.64504509,-73.98503999,"(40.64504509, -73.98503999)"
1765,40.70412361,-73.85973883,"(40.70412361, -73.85973883)"
1766,40.72535581,-73.77659383,"(40.72535581, -73.77659383)"
1767,40.7617111,-73.86935069,"(40.7617111, -73.86935069)"
1768,40.68011025,-73.80497166,"(40.68011025, -73.80497166)"
1769,40.71979036,-73.86736592,"(40.71979036, -73.86736592)"
1770,40.62221086,-74.0321416,"(40.62221086, -74.0321416)"
1771,40.79302057,-73.80163186,"(40.79302057, -73.80163186)"
1772,40.79507053,-73.82444849,"(40.79507053, -73.82444849)"
1773,40.76587456,-73.87801488,"(40.76587456, -73.87801488)"
1774,40.63174705,-74.02559211,"(40.63174705, -74.02559211)"
1775,40.7246209,-73.77772091,"(40.7246209, -73.77772091)"
1776,40.76410445,-73.73938069,"(40.76410445, -73.73938069)"
1777,40.73675802,-73.77580131,"(40.73675802, -73.77580131)"
1778,40.63051213,-74.02087531,"(40.63051213, -74.02087531)"
1779,40.71662016,-73.80590331,"(40.71662016, -73.80590331)"
1780,40.7587786,-73.82040044,"(40.7587786, -73.82040044)"
1781,40.63289123,-74.03088126,"(40.63289123, -74.03088126)"
1782,40.63429033,-73.99835027,"(40.63429033, -73.99835027)"
1783,40.58492108,-74.1587026,"(40.58492108, -74.1587026)"
1784,40.74850956,-73.71668717,"(40.74850956, -73.71668717)"
1785,40.64369328,-74.01413299,"(40.64369328, -74.01413299)"
1786,40.62949379,-74.03651787,"(40.62949379, -74.03651787)"
1787,40.73429897,-73.89642264,"(40.73429897, -73.89642264)"
1788,40.62642199,-73.98533489,"(40.62642199, -73.98533489)"
1789,40.73287795,-73.72024733,"(40.73287795, -73.72024733)"
1790,40.53003878,-74.1570769,"(40.53003878, -74.1570769)"
1791,40.795262,-73.81715683,"(40.795262, -73.81715683)"
1792,40.66055655,-73.87496406,"(40.66055655, -73.87496406)"
1793,40.58569366,-74.14971726,"(40.58569366, -74.14971726)"
1794,40.60956671,-74.0749051,"(40.60956671, -74.0749051)"
1795,40.81000765,-73.88330634,"(40.81000765, -73.88330634)"
1796,40.83468728,-73.88712184,"(40.83468728, -73.88712184)"
1797,40.65771562,-73.99052605,"(40.65771562, -73.99052605)"
1798,40.54925711,-74.14048533,"(40.54925711, -74.14048533)"
1799,40.66035938,-73.76103529,"(40.66035938, -73.76103529)"
1800,40.66035938,-73.76103529,"(40.66035938, -73.76103529)"
1801,40.66035938,-73.76103529,"(40.66035938, -73.76103529)"
1802,40.68190092,-73.77519203,"(40.68190092, -73.77519203)"
1803,40.74977706,-73.8689946,"(40.74977706, -73.8689946)"
1804,40.71205264,-73.84774581,"(40.71205264, -73.84774581)"
1805,40.73588164,-73.71161457,"(40.73588164, -73.71161457)"
1806,40.63046256,-74.02076646,"(40.63046256, -74.02076646)"
1807,40.66056123,-73.94533452,"(40.66056123, -73.94533452)"
1808,40.75375317,-73.73909956,"(40.75375317, -73.73909956)"
1809,40.78645727,-73.80028079,"(40.78645727, -73.80028079)"
1810,40.64142191,-74.01490129,"(40.64142191, -74.01490129)"
1811,40.71955962,-73.86827995,"(40.71955962, -73.86827995)"
1812,40.75349359,-73.74094521,"(40.75349359, -73.74094521)"
1813,40.6965612,-73.91620854,"(40.6965612, -73.91620854)"
1814,40.69611675,-73.91664525,"(40.69611675, -73.91664525)"
1815,40.70507825,-73.85969209,"(40.70507825, -73.85969209)"
1816,40.70488605,-73.86012683,"(40.70488605, -73.86012683)"
1817,40.69453939,-73.91819424,"(40.69453939, -73.91819424)"
1818,40.72630192,-73.77669114,"(40.72630192, -73.77669114)"
1819,40.68674278,-73.75159861,"(40.68674278, -73.75159861)"
1820,40.78521621,-73.83765638,"(40.78521621, -73.83765638)"
1821,40.74172307,-73.72067245,"(40.74172307, -73.72067245)"
1822,40.6316613,-74.03349992,"(40.6316613, -74.03349992)"
1823,40.65415964,-74.01032826,"(40.65415964, -74.01032826)"
1824,40.62290231,-74.03821578,"(40.62290231, -74.03821578)"
1825,40.69873017,-73.83309579,"(40.69873017, -73.83309579)"
1826,40.78468352,-73.80352157,"(40.78468352, -73.80352157)"
1827,40.69670674,-73.73328275,"(40.69670674, -73.73328275)"
1828,40.7285201,-73.7976448,"(40.7285201, -73.7976448)"
1829,40.63958177,-73.98725666,"(40.63958177, -73.98725666)"
1830,40.75042997,-73.78211023,"(40.75042997, -73.78211023)"
1831,40.7947234,-73.81832422,"(40.7947234, -73.81832422)"
1832,40.68214828,-73.74652446,"(40.68214828, -73.74652446)"
1833,40.71393526,-73.75023911,"(40.71393526, -73.75023911)"
1834,40.6808483,-73.74213147,"(40.6808483, -73.74213147)"
1835,40.63665019,-74.03415271,"(40.63665019, -74.03415271)"
1836,40.72359908,-73.72818501,"(40.72359908, -73.72818501)"
1837,40.76451164,-73.73031269,"(40.76451164, -73.73031269)"
1838,40.66331735,-73.73124967,"(40.66331735, -73.73124967)"
1839,40.68153251,-73.73855935,"(40.68153251, -73.73855935)"
1840,40.67341686,-73.72868491,"(40.67341686, -73.72868491)"
1841,40.54853764,-74.14357723,"(40.54853764, -74.14357723)"
1842,40.64675917,-74.01296195,"(40.64675917, -74.01296195)"
1843,40.68008136,-73.7401075,"(40.68008136, -73.7401075)"
1844,40.71783688,-73.80024,"(40.71783688, -73.80024)"
1845,40.62743002,-73.98720097,"(40.62743002, -73.98720097)"
1846,40.69798124,-73.84768292,"(40.69798124, -73.84768292)"
1847,40.69773593,-73.73463554,"(40.69773593, -73.73463554)"
1848,40.66988824,-73.8239378,"(40.66988824, -73.8239378)"
1849,40.63867471,-74.02742243,"(40.63867471, -74.02742243)"
1850,40.67081209,-73.81792641,"(40.67081209, -73.81792641)"
1851,40.63730045,-74.02760407,"(40.63730045, -74.02760407)"
1852,40.78770079,-73.82821264,"(40.78770079, -73.82821264)"
1853,40.69263483,-73.91650481,"(40.69263483, -73.91650481)"
1854,40.67244404,-73.80352946,"(40.67244404, -73.80352946)"
1855,40.6599714,-73.94048675,"(40.6599714, -73.94048675)"
1856,40.63781577,-73.99648959,"(40.63781577, -73.99648959)"
1857,40.72970627,-73.82477097,"(40.72970627, -73.82477097)"
1858,40.70699305,-73.81338572,"(40.70699305, -73.81338572)"
1859,40.78625273,-73.77716757,"(40.78625273, -73.77716757)"
1860,40.61980787,-74.02755647,"(40.61980787, -74.02755647)"
1861,40.63379226,-73.9970883,"(40.63379226, -73.9970883)"
1862,40.63446706,-74.03119997,"(40.63446706, -74.03119997)"
1863,40.70713089,-73.76546912,"(40.70713089, -73.76546912)"
1864,40.73284874,-73.77979418,"(40.73284874, -73.77979418)"
1865,40.72647655,-73.77978826,"(40.72647655, -73.77978826)"
1866,40.76726281,-73.86925767,"(40.76726281, -73.86925767)"
1867,40.72884575,-73.79783583,"(40.72884575, -73.79783583)"
1868,40.67073311,-73.80351879,"(40.67073311, -73.80351879)"
1869,40.63295335,-73.94277083,"(40.63295335, -73.94277083)"
1870,40.62724623,-73.99123546,"(40.62724623, -73.99123546)"
1871,40.74821693,-73.81512802,"(40.74821693, -73.81512802)"
1872,40.67469894,-73.91378913,"(40.67469894, -73.91378913)"
1873,40.74859528,-73.78545439,"(40.74859528, -73.78545439)"
1874,40.73684042,-73.90178083,"(40.73684042, -73.90178083)"
1875,40.78403986,-73.81218069,"(40.78403986, -73.81218069)"
1876,40.62857323,-73.99493925,"(40.62857323, -73.99493925)"
1877,40.70434896,-73.76166904,"(40.70434896, -73.76166904)"
1878,40.62714135,-73.98566523,"(40.62714135, -73.98566523)"
1879,40.78999689,-73.81962425,"(40.78999689, -73.81962425)"
1880,40.62875708,-73.99221972,"(40.62875708, -73.99221972)"
1881,40.56716566,-74.10407437,"(40.56716566, -74.10407437)"
1882,40.68297427,-73.96362571,"(40.68297427, -73.96362571)"
1883,40.60675,-74.00029098,"(40.60675, -74.00029098)"
1884,40.7853025,-73.80549585,"(40.7853025, -73.80549585)"
1885,40.53956092,-74.14708726,"(40.53956092, -74.14708726)"
1886,40.62716651,-74.03303836,"(40.62716651, -74.03303836)"
1887,40.56582227,-74.1052731,"(40.56582227, -74.1052731)"
1888,40.65639391,-73.73671158,"(40.65639391, -73.73671158)"
1889,40.65917408,-73.95491139,"(40.65917408, -73.95491139)"
1890,40.73497747,-73.90104353,"(40.73497747, -73.90104353)"
1891,40.72879425,-73.7995203,"(40.72879425, -73.7995203)"
1892,40.73012866,-73.80534406,"(40.73012866, -73.80534406)"
1893,40.63018405,-74.02396632,"(40.63018405, -74.02396632)"
1894,40.74119762,-73.71469836,"(40.74119762, -73.71469836)"
1895,40.7688423,-73.73913791,"(40.7688423, -73.73913791)"
1896,40.68814694,-73.83077797,"(40.68814694, -73.83077797)"
1897,40.73410436,-73.71996442,"(40.73410436, -73.71996442)"
1898,40.63531901,-74.0343645,"(40.63531901, -74.0343645)"
1899,40.7597802,-73.73886456,"(40.7597802, -73.73886456)"
1900,40.73170266,-73.78019354,"(40.73170266, -73.78019354)"
1901,40.67174432,-73.81378021,"(40.67174432, -73.81378021)"
1902,40.62774769,-74.02280081,"(40.62774769, -74.02280081)"
1903,40.69223041,-73.91241504,"(40.69223041, -73.91241504)"
1904,40.68214982,-73.82874952,"(40.68214982, -73.82874952)"
1905,40.77066766,-73.74086929,"(40.77066766, -73.74086929)"
1906,40.71949993,-73.76466211,"(40.71949993, -73.76466211)"
1907,40.78681574,-73.83374048,"(40.78681574, -73.83374048)"
1908,40.62861236,-73.99197953,"(40.62861236, -73.99197953)"
1909,40.78632622,-73.81386194,"(40.78632622, -73.81386194)"
1910,40.70601067,-73.85920777,"(40.70601067, -73.85920777)"
1911,40.63670162,-74.00386112,"(40.63670162, -74.00386112)"
1912,40.72019456,-73.87083865,"(40.72019456, -73.87083865)"
1913,40.70034113,-73.92788306,"(40.70034113, -73.92788306)"
1914,40.67848322,-73.76381513,"(40.67848322, -73.76381513)"
1915,40.72945518,-73.71980935,"(40.72945518, -73.71980935)"
1916,40.76116245,-73.86910017,"(40.76116245, -73.86910017)"
1917,40.69501653,-73.91772585,"(40.69501653, -73.91772585)"
1918,40.64371402,-74.00963701,"(40.64371402, -74.00963701)"
1919,40.71866797,-73.80781015,"(40.71866797, -73.80781015)"
1920,40.62735366,-73.98838701,"(40.62735366, -73.98838701)"
1921,40.63068073,-73.99389341,"(40.63068073, -73.99389341)"
1922,40.66148816,-73.94543823,"(40.66148816, -73.94543823)"
1923,40.66162086,-73.94545222,"(40.66162086, -73.94545222)"
1924,40.66910259,-73.82038431,"(40.66910259, -73.82038431)"
1925,40.71957989,-73.76317207,"(40.71957989, -73.76317207)"
1926,40.6983847,-73.83199284,"(40.6983847, -73.83199284)"
1927,40.73738877,-73.77659417,"(40.73738877, -73.77659417)"
1928,40.66738962,-73.82291907,"(40.66738962, -73.82291907)"
1929,40.62901011,-74.03988596,"(40.62901011, -74.03988596)"
1930,40.76550254,-73.73091731,"(40.76550254, -73.73091731)"
1931,40.76527315,-73.7307594,"(40.76527315, -73.7307594)"
1932,40.67386896,-73.91386585,"(40.67386896, -73.91386585)"
1933,40.67375729,-73.91387684,"(40.67375729, -73.91387684)"
1934,40.75521976,-73.8875033,"(40.75521976, -73.8875033)"
1935,40.75517932,-73.88792042,"(40.75517932, -73.88792042)"
1936,40.76208831,-73.73214961,"(40.76208831, -73.73214961)"
1937,40.67327435,-73.82384734,"(40.67327435, -73.82384734)"
1938,40.6214349,-73.98062446,"(40.6214349, -73.98062446)"
