,latitude,longitude,location
53,40.865554987000046,-73.92726982199997,"(40.865554987000046, -73.92726982199997)"
54,40.79648422100007,-73.94741177999998,"(40.79648422100007, -73.94741177999998)"
55,40.84407427000008,-73.89748284699994,"(40.84407427000008, -73.89748284699994)"
56,40.810476043000044,-73.95188015099995,"(40.810476043000044, -73.95188015099995)"
57,40.756594678000056,-73.87560301799994,"(40.756594678000056, -73.87560301799994)"
58,40.88471962500005,-73.83130372799997,"(40.88471962500005, -73.83130372799997)"
59,40.823032222000045,-73.90931210899998,"(40.823032222000045, -73.90931210899998)"
60,40.67839043500004,-73.87518646599993,"(40.67839043500004, -73.87518646599993)"
61,40.82871989100005,-73.94506648099998,"(40.82871989100005, -73.94506648099998)"
62,40.70111200100007,-73.92238567199998,"(40.70111200100007, -73.92238567199998)"
63,40.634411467000064,-74.11896229899996,"(40.634411467000064, -74.11896229899996)"
64,40.833154599000075,-73.90913931099993,"(40.833154599000075, -73.90913931099993)"
65,40.85447897700004,-73.91007533999993,"(40.85447897700004, -73.91007533999993)"
66,40.69727154100008,-73.80574044899998,"(40.69727154100008, -73.80574044899998)"
67,40.697625740000035,-73.914087969,"(40.697625740000035, -73.914087969)"
68,40.67350459100004,-73.95155357799997,"(40.67350459100004, -73.95155357799997)"
69,40.64870676900005,-73.90513094099998,"(40.64870676900005, -73.90513094099998)"
70,40.784532848000026,-73.979472737,"(40.784532848000026, -73.979472737)"
71,40.71314369600003,-74.00405950599996,"(40.71314369600003, -74.00405950599996)"
72,40.68840151800004,-73.82345650799994,"(40.68840151800004, -73.82345650799994)"
73,40.65513999000007,-73.88916314799998,"(40.65513999000007, -73.88916314799998)"
74,40.74659629400003,-73.89878049999999,"(40.74659629400003, -73.89878049999999)"
75,40.69415856200004,-73.92100540299998,"(40.69415856200004, -73.92100540299998)"
76,40.585110961000055,-73.93415648899997,"(40.585110961000055, -73.93415648899997)"
77,40.827694406000035,-73.91890288099995,"(40.827694406000035, -73.91890288099995)"
78,40.78858492500007,-73.92728889899996,"(40.78858492500007, -73.92728889899996)"
79,40.82286114200008,-73.91916530199995,"(40.82286114200008, -73.91916530199995)"
80,40.81576532700007,-73.88585733899998,"(40.81576532700007, -73.88585733899998)"
81,40.765397475000036,-73.98570226399994,"(40.765397475000036, -73.98570226399994)"
82,40.82946090600007,-73.90657156199995,"(40.82946090600007, -73.90657156199995)"
83,40.81662432900004,-73.88856544799995,"(40.81662432900004, -73.88856544799995)"
84,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
85,40.65003394200004,-73.89125460099996,"(40.65003394200004, -73.89125460099996)"
86,40.87619319800007,-73.90774980599997,"(40.87619319800007, -73.90774980599997)"
87,40.820013911000046,-73.95887516499994,"(40.820013911000046, -73.95887516499994)"
88,40.685769376000046,-73.91550224899999,"(40.685769376000046, -73.91550224899999)"
89,40.71554367600004,-73.79945016699997,"(40.71554367600004, -73.79945016699997)"
90,40.79409372500004,-73.936810155,"(40.79409372500004, -73.936810155)"
91,40.83272373600005,-73.92874755599996,"(40.83272373600005, -73.92874755599996)"
92,40.684228896000036,-73.80123176999997,"(40.684228896000036, -73.80123176999997)"
93,40.75861762200003,-73.98320946699994,"(40.75861762200003, -73.98320946699994)"
94,40.75586092100008,-73.88258151399998,"(40.75586092100008, -73.88258151399998)"
95,40.79708858400005,-73.94274857999993,"(40.79708858400005, -73.94274857999993)"
96,40.750664208000046,-73.99086657499998,"(40.750664208000046, -73.99086657499998)"
97,40.82506399000005,-73.87739726099994,"(40.82506399000005, -73.87739726099994)"
98,40.64613660500004,-73.95920214699998,"(40.64613660500004, -73.95920214699998)"
99,40.63148049000005,-73.91954481899995,"(40.63148049000005, -73.91954481899995)"
100,40.811989402000044,-73.91547566999998,"(40.811989402000044, -73.91547566999998)"
101,40.75314950000006,-73.87261731399997,"(40.75314950000006, -73.87261731399997)"
102,40.80777512600008,-73.94547028299998,"(40.80777512600008, -73.94547028299998)"
103,40.65167635500006,-73.93186002,"(40.65167635500006, -73.93186002)"
104,40.85870164700003,-73.90487117499998,"(40.85870164700003, -73.90487117499998)"
105,40.830268775000036,-73.91485260599995,"(40.830268775000036, -73.91485260599995)"
106,40.79863330000006,-73.94162037099994,"(40.79863330000006, -73.94162037099994)"
107,40.60295159100008,-73.74997626099997,"(40.60295159100008, -73.74997626099997)"
108,40.83918903400007,-73.94114026299998,"(40.83918903400007, -73.94114026299998)"
109,40.734341441000026,-74.00465616999998,"(40.734341441000026, -74.00465616999998)"
110,40.89009343500004,-73.85980109799993,"(40.89009343500004, -73.85980109799993)"
111,40.73105057300006,-73.99960455299998,"(40.73105057300006, -73.99960455299998)"
112,40.746213354000076,-73.71360875099998,"(40.746213354000076, -73.71360875099998)"
113,40.75766554000006,-73.98577611499996,"(40.75766554000006, -73.98577611499996)"
114,40.76826160900004,-73.82975392599997,"(40.76826160900004, -73.82975392599997)"
115,40.59865182300007,-74.13892724999994,"(40.59865182300007, -74.13892724999994)"
116,40.73464579700004,-73.99033112999997,"(40.73464579700004, -73.99033112999997)"
117,40.826751699000056,-73.88789808999996,"(40.826751699000056, -73.88789808999996)"
118,40.633810760000074,-73.88969576899994,"(40.633810760000074, -73.88969576899994)"
119,40.66487273900003,-73.90416355699995,"(40.66487273900003, -73.90416355699995)"
120,40.68891138900005,-73.98093008899998,"(40.68891138900005, -73.98093008899998)"
121,40.676198156000055,-73.90809133599998,"(40.676198156000055, -73.90809133599998)"
122,40.81787845200005,-73.93995242199998,"(40.81787845200005, -73.93995242199998)"
123,40.584395509000046,-73.93107901399996,"(40.584395509000046, -73.93107901399996)"
124,40.651946602000066,-73.92939470699997,"(40.651946602000066, -73.92939470699997)"
125,40.83718071000004,-73.90196746699996,"(40.83718071000004, -73.90196746699996)"
126,40.57593439500005,-73.99113524499995,"(40.57593439500005, -73.99113524499995)"
127,40.69536744700008,-73.98324342499996,"(40.69536744700008, -73.98324342499996)"
128,40.75533244200005,-73.98526407099996,"(40.75533244200005, -73.98526407099996)"
129,40.702353404000064,-73.94238271999996,"(40.702353404000064, -73.94238271999996)"
130,40.64472613100002,-74.07748315899995,"(40.64472613100002, -74.07748315899995)"
131,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
132,40.83329562100005,-73.91407901899998,"(40.83329562100005, -73.91407901899998)"
133,40.65819343200008,-74.00103224299994,"(40.65819343200008, -74.00103224299994)"
134,40.84288398600006,-73.87863300399994,"(40.84288398600006, -73.87863300399994)"
135,40.71687669300008,-73.94983380599997,"(40.71687669300008, -73.94983380599997)"
136,40.821389973000066,-73.95413762999993,"(40.821389973000066, -73.95413762999993)"
137,40.858865278000046,-73.90360566599996,"(40.858865278000046, -73.90360566599996)"
138,40.66813579100005,-73.90357490199995,"(40.66813579100005, -73.90357490199995)"
139,40.836689797000076,-73.92866741799997,"(40.836689797000076, -73.92866741799997)"
140,40.78226833600007,-73.94544422899996,"(40.78226833600007, -73.94544422899996)"
141,40.82159261600003,-73.94103659499996,"(40.82159261600003, -73.94103659499996)"
142,40.860878686000035,-73.89590241599996,"(40.860878686000035, -73.89590241599996)"
143,40.798248528000045,-73.95245603799998,"(40.798248528000045, -73.95245603799998)"
144,40.67991831300003,-73.99708470299998,"(40.67991831300003, -73.99708470299998)"
145,40.71903357000008,-73.98977062699998,"(40.71903357000008, -73.98977062699998)"
146,40.82102539800008,-73.93760473699997,"(40.82102539800008, -73.93760473699997)"
147,40.66719061800006,-73.85547178499998,"(40.66719061800006, -73.85547178499998)"
148,40.737082284000046,-73.98296229999994,"(40.737082284000046, -73.98296229999994)"
149,40.76690500600006,-73.96373101899997,"(40.76690500600006, -73.96373101899997)"
150,40.85232375800007,-73.92043079399998,"(40.85232375800007, -73.92043079399998)"
151,40.749165447000046,-73.97269488899997,"(40.749165447000046, -73.97269488899997)"
152,40.844883941000035,-73.86779003599996,"(40.844883941000035, -73.86779003599996)"
153,40.690007239000074,-73.92747572399996,"(40.690007239000074, -73.92747572399996)"
154,40.862919927000064,-73.92281505299998,"(40.862919927000064, -73.92281505299998)"
155,40.80357567500005,-73.96714250099996,"(40.80357567500005, -73.96714250099996)"
156,40.66239762400005,-73.96190993499994,"(40.66239762400005, -73.96190993499994)"
157,40.80777512600008,-73.94547028299998,"(40.80777512600008, -73.94547028299998)"
158,40.85967278300007,-73.90428052199997,"(40.85967278300007, -73.90428052199997)"
159,40.69546969000004,-73.77915705399994,"(40.69546969000004, -73.77915705399994)"
160,40.749992001000074,-73.99507133799993,"(40.749992001000074, -73.99507133799993)"
161,40.798841208000056,-73.95201858499998,"(40.798841208000056, -73.95201858499998)"
162,40.806617895000045,-73.93676575499995,"(40.806617895000045, -73.93676575499995)"
163,40.65174134500006,-73.93038237699994,"(40.65174134500006, -73.93038237699994)"
164,40.839693926000045,-73.91838228899996,"(40.839693926000045, -73.91838228899996)"
165,40.80900328200005,-73.94242766999997,"(40.80900328200005, -73.94242766999997)"
166,40.65139047100007,-73.96020079799997,"(40.65139047100007, -73.96020079799997)"
167,40.87911807100004,-73.84324408499998,"(40.87911807100004, -73.84324408499998)"
168,40.75058106300003,-73.88635520999998,"(40.75058106300003, -73.88635520999998)"
169,40.76015718700007,-73.76742395499997,"(40.76015718700007, -73.76742395499997)"
170,40.68217997200002,-73.84099208199996,"(40.68217997200002, -73.84099208199996)"
171,40.73533091600007,-73.87545147199995,"(40.73533091600007, -73.87545147199995)"
172,40.68703414200007,-73.98202677399996,"(40.68703414200007, -73.98202677399996)"
173,40.64886713300007,-73.95082189999994,"(40.64886713300007, -73.95082189999994)"
174,40.690015423000034,-73.86618597399996,"(40.690015423000034, -73.86618597399996)"
175,40.82002717100005,-73.89986470199995,"(40.82002717100005, -73.89986470199995)"
176,40.883126566000044,-73.86137445299995,"(40.883126566000044, -73.86137445299995)"
177,40.68813455000002,-73.94051637699994,"(40.68813455000002, -73.94051637699994)"
178,40.80837423600008,-73.92699635799994,"(40.80837423600008, -73.92699635799994)"
179,40.733575468000026,-73.99195500499997,"(40.733575468000026, -73.99195500499997)"
180,40.742237874000075,-73.92837157899999,"(40.742237874000075, -73.92837157899999)"
181,40.594879701000025,-73.95055559199994,"(40.594879701000025, -73.95055559199994)"
182,40.82835667400008,-73.94905237299997,"(40.82835667400008, -73.94905237299997)"
183,40.632730795000036,-73.966902357,"(40.632730795000036, -73.966902357)"
184,40.741817930000025,-74.00847110499996,"(40.741817930000025, -74.00847110499996)"
185,40.77987953500008,-73.97452740399994,"(40.77987953500008, -73.97452740399994)"
186,40.66304453600002,-73.89159383699997,"(40.66304453600002, -73.89159383699997)"
187,40.815929553000046,-73.94516735699995,"(40.815929553000046, -73.94516735699995)"
188,40.84232027500008,-73.93514158599999,"(40.84232027500008, -73.93514158599999)"
189,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
190,40.673509499000026,-73.88503010499993,"(40.673509499000026, -73.88503010499993)"
191,40.759869755000075,-73.82897041199995,"(40.759869755000075, -73.82897041199995)"
192,40.78934789300007,-73.94735241299998,"(40.78934789300007, -73.94735241299998)"
193,40.70132337200005,-73.98179571099996,"(40.70132337200005, -73.98179571099996)"
194,40.638654004000045,-74.08612364199998,"(40.638654004000045, -74.08612364199998)"
195,40.69534791000007,-73.95255826199997,"(40.69534791000007, -73.95255826199997)"
196,40.84107742600002,-73.93604270899993,"(40.84107742600002, -73.93604270899993)"
197,40.83139390000007,-73.93571595499998,"(40.83139390000007, -73.93571595499998)"
198,40.675061722000066,-73.94722992699997,"(40.675061722000066, -73.94722992699997)"
199,40.67650245700002,-73.84608172299994,"(40.67650245700002, -73.84608172299994)"
200,40.850129421000084,-73.88612368499997,"(40.850129421000084, -73.88612368499997)"
201,40.85917538100006,-73.86757364199997,"(40.85917538100006, -73.86757364199997)"
202,40.66174123900004,-73.96077132399995,"(40.66174123900004, -73.96077132399995)"
203,40.72912647300007,-73.99750469199995,"(40.72912647300007, -73.99750469199995)"
204,40.664436938000044,-73.90164461499995,"(40.664436938000044, -73.90164461499995)"
205,40.682969550000045,-73.87095941999998,"(40.682969550000045, -73.87095941999998)"
206,40.83586414400003,-73.92948863899994,"(40.83586414400003, -73.92948863899994)"
207,40.55278656000007,-74.16163925199999,"(40.55278656000007, -74.16163925199999)"
208,40.834823081000025,-73.91597788499998,"(40.834823081000025, -73.91597788499998)"
209,40.71294678100002,-73.78262695599993,"(40.71294678100002, -73.78262695599993)"
210,40.80719918600005,-73.91835350199995,"(40.80719918600005, -73.91835350199995)"
211,40.730155790000026,-73.86229522699995,"(40.730155790000026, -73.86229522699995)"
212,40.586231405000035,-73.81601112099996,"(40.586231405000035, -73.81601112099996)"
213,40.700085416000036,-73.94078701799998,"(40.700085416000036, -73.94078701799998)"
214,40.79897077700008,-73.94137447199995,"(40.79897077700008, -73.94137447199995)"
215,40.63160262600008,-74.160389045,"(40.63160262600008, -74.160389045)"
216,40.76380600800008,-73.80823216999994,"(40.76380600800008, -73.80823216999994)"
217,40.652370605000044,-73.96091738499997,"(40.652370605000044, -73.96091738499997)"
218,40.86333844800004,-73.89646978499997,"(40.86333844800004, -73.89646978499997)"
219,40.61642950700008,-74.07420136399996,"(40.61642950700008, -74.07420136399996)"
220,40.84296501700004,-73.93467111099994,"(40.84296501700004, -73.93467111099994)"
221,40.75851417100006,-73.99071750399997,"(40.75851417100006, -73.99071750399997)"
222,40.726293088000034,-73.73476084899994,"(40.726293088000034, -73.73476084899994)"
223,40.75058602300004,-73.87026541099993,"(40.75058602300004, -73.87026541099993)"
224,40.75814200900004,-73.91028480699998,"(40.75814200900004, -73.91028480699998)"
225,40.710093847000046,-74.01060962999998,"(40.710093847000046, -74.01060962999998)"
226,40.68354911000005,-73.98849609399997,"(40.68354911000005, -73.98849609399997)"
227,40.756594678000056,-73.87560301799994,"(40.756594678000056, -73.87560301799994)"
228,40.70049295600006,-73.99336191799993,"(40.70049295600006, -73.99336191799993)"
229,40.73413305400004,-73.87190313999997,"(40.73413305400004, -73.87190313999997)"
230,40.66172989800003,-73.91452707499997,"(40.66172989800003, -73.91452707499997)"
231,40.697756594000055,-73.949678695,"(40.697756594000055, -73.949678695)"
232,40.86510066700004,-73.90292416199996,"(40.86510066700004, -73.90292416199996)"
233,40.75690843800004,-73.99003552599999,"(40.75690843800004, -73.99003552599999)"
234,40.74467722700007,-73.93168550999997,"(40.74467722700007, -73.93168550999997)"
235,40.827183581000035,-73.93109132399996,"(40.827183581000035, -73.93109132399996)"
236,40.64157541400005,-74.11066946999993,"(40.64157541400005, -74.11066946999993)"
237,40.66416202000005,-73.94681681999998,"(40.66416202000005, -73.94681681999998)"
238,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
239,40.66711380900006,-73.94937018099995,"(40.66711380900006, -73.94937018099995)"
240,40.708433556000045,-73.94338379099996,"(40.708433556000045, -73.94338379099996)"
241,40.729939364000074,-73.81043314199997,"(40.729939364000074, -73.81043314199997)"
242,40.688743368000075,-73.94498708099997,"(40.688743368000075, -73.94498708099997)"
243,40.79979374100003,-73.96820986499995,"(40.79979374100003, -73.96820986499995)"
244,40.85665355000003,-73.84387180799997,"(40.85665355000003, -73.84387180799997)"
245,40.86544894000008,-73.86685252399997,"(40.86544894000008, -73.86685252399997)"
246,40.754007012000045,-73.94243188799999,"(40.754007012000045, -73.94243188799999)"
247,40.760505799000036,-73.98184451299994,"(40.760505799000036, -73.98184451299994)"
248,40.60454450900005,-73.95843167499999,"(40.60454450900005, -73.95843167499999)"
249,40.69515698600002,-73.97337693899993,"(40.69515698600002, -73.97337693899993)"
250,40.640532506000056,-73.96138553299994,"(40.640532506000056, -73.96138553299994)"
251,40.84376218800003,-73.91174515299997,"(40.84376218800003, -73.91174515299997)"
252,40.86497059100003,-73.88952205799995,"(40.86497059100003, -73.88952205799995)"
253,40.63284588400006,-73.91741390299995,"(40.63284588400006, -73.91741390299995)"
254,40.838208919000074,-73.92218236999997,"(40.838208919000074, -73.92218236999997)"
255,40.72704114300007,-73.85391685499997,"(40.72704114300007, -73.85391685499997)"
256,40.71583281800008,-73.98629727799994,"(40.71583281800008, -73.98629727799994)"
257,40.73285831700008,-73.87085559399996,"(40.73285831700008, -73.87085559399996)"
258,40.759577798000066,-73.83014069999997,"(40.759577798000066, -73.83014069999997)"
259,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
260,40.72429314200008,-73.97559850899995,"(40.72429314200008, -73.97559850899995)"
261,40.66151554700008,-73.910576957,"(40.66151554700008, -73.910576957)"
262,40.716195914000025,-73.99749074599998,"(40.716195914000025, -73.99749074599998)"
263,40.63574913100007,-74.02604018099998,"(40.63574913100007, -74.02604018099998)"
264,40.702224469000036,-73.93241786699997,"(40.702224469000036, -73.93241786699997)"
265,40.81787845200005,-73.93995242199998,"(40.81787845200005, -73.93995242199998)"
266,40.66060207100002,-73.931328276,"(40.66060207100002, -73.931328276)"
267,40.74548402400006,-73.90445179899997,"(40.74548402400006, -73.90445179899997)"
268,40.82699263400008,-73.87153286999995,"(40.82699263400008, -73.87153286999995)"
269,40.63762471600006,-73.94524900899995,"(40.63762471600006, -73.94524900899995)"
270,40.823348717000044,-73.86525665199997,"(40.823348717000044, -73.86525665199997)"
271,40.64733012700003,-73.89699955599998,"(40.64733012700003, -73.89699955599998)"
272,40.60988776000005,-74.08721022499998,"(40.60988776000005, -74.08721022499998)"
273,40.67286640900005,-73.87130341499993,"(40.67286640900005, -73.87130341499993)"
274,40.67353832800006,-73.79211405999997,"(40.67353832800006, -73.79211405999997)"
275,40.75745019900006,-73.86746545599993,"(40.75745019900006, -73.86746545599993)"
276,40.620598081000026,-74.00175569399995,"(40.620598081000026, -74.00175569399995)"
277,40.84176350100006,-73.852204827,"(40.84176350100006, -73.852204827)"
278,40.77361870800007,-73.89313241199994,"(40.77361870800007, -73.89313241199994)"
279,40.73201947000007,-74.00073390899996,"(40.73201947000007, -74.00073390899996)"
280,40.783478055000046,-73.96475834099994,"(40.783478055000046, -73.96475834099994)"
281,40.85457932800006,-73.89560862899998,"(40.85457932800006, -73.89560862899998)"
282,40.67271217600006,-73.93634475099998,"(40.67271217600006, -73.93634475099998)"
283,40.827183581000035,-73.93109132399996,"(40.827183581000035, -73.93109132399996)"
284,40.69456768100008,-73.90654781999996,"(40.69456768100008, -73.90654781999996)"
285,40.82002717100005,-73.89986470199995,"(40.82002717100005, -73.89986470199995)"
286,40.73686899300003,-73.98970654599998,"(40.73686899300003, -73.98970654599998)"
287,40.624610870000026,-74.07959962099994,"(40.624610870000026, -74.07959962099994)"
288,40.86258950200005,-73.92537504799998,"(40.86258950200005, -73.92537504799998)"
289,40.79814608700008,-73.95035767199995,"(40.79814608700008, -73.95035767199995)"
290,40.746213354000076,-73.71360875099998,"(40.746213354000076, -73.71360875099998)"
291,40.52759509800006,-74.19165776499993,"(40.52759509800006, -74.19165776499993)"
292,40.69366518900005,-73.83978909799998,"(40.69366518900005, -73.83978909799998)"
293,40.66882329300005,-73.72904870199994,"(40.66882329300005, -73.72904870199994)"
294,40.742429320000035,-73.98480861299998,"(40.742429320000035, -73.98480861299998)"
295,40.723636973000055,-73.99829859799998,"(40.723636973000055, -73.99829859799998)"
296,40.667984338000046,-73.93398456499993,"(40.667984338000046, -73.93398456499993)"
297,40.628945123000044,-74.16272796399994,"(40.628945123000044, -74.16272796399994)"
298,40.68446154300005,-73.97775120999995,"(40.68446154300005, -73.97775120999995)"
299,40.75393893800003,-73.99484365499995,"(40.75393893800003, -73.99484365499995)"
300,40.78675437600003,-73.94216162599997,"(40.78675437600003, -73.94216162599997)"
301,40.85232375800007,-73.92043079399998,"(40.85232375800007, -73.92043079399998)"
302,40.75346407600006,-73.99439974299997,"(40.75346407600006, -73.99439974299997)"
303,40.705747065000025,-73.94468811499998,"(40.705747065000025, -73.94468811499998)"
304,40.75990721200003,-73.98042606599995,"(40.75990721200003, -73.98042606599995)"
305,40.83626606400002,-73.91132866299995,"(40.83626606400002, -73.91132866299995)"
306,40.71567057300007,-73.98394174399994,"(40.71567057300007, -73.98394174399994)"
307,40.84388517900004,-73.93589182499993,"(40.84388517900004, -73.93589182499993)"
308,40.591080678000026,-73.79602534899993,"(40.591080678000026, -73.79602534899993)"
309,40.814821817000045,-73.88654175399995,"(40.814821817000045, -73.88654175399995)"
310,40.853922203000025,-73.90376826699998,"(40.853922203000025, -73.90376826699998)"
311,40.76165780300005,-73.92123940399993,"(40.76165780300005, -73.92123940399993)"
312,40.87674111300004,-73.84729965899999,"(40.87674111300004, -73.84729965899999)"
313,40.694694809000055,-73.91110944499997,"(40.694694809000055, -73.91110944499997)"
314,40.80919375100007,-73.92518927399993,"(40.80919375100007, -73.92518927399993)"
315,40.78934789300007,-73.94735241299998,"(40.78934789300007, -73.94735241299998)"
316,40.65479566000005,-73.88789150399998,"(40.65479566000005, -73.88789150399998)"
317,40.76043966200007,-73.94039766099996,"(40.76043966200007, -73.94039766099996)"
318,40.80837413600005,-73.94688582299993,"(40.80837413600005, -73.94688582299993)"
319,40.780616422000044,-73.98130462899996,"(40.780616422000044, -73.98130462899996)"
320,40.81269913700004,-73.92161973599997,"(40.81269913700004, -73.92161973599997)"
321,40.80855767700007,-73.95235475399994,"(40.80855767700007, -73.95235475399994)"
322,40.68180551100005,-73.98308819,"(40.68180551100005, -73.98308819)"
323,40.69833089400004,-73.91749507299994,"(40.69833089400004, -73.91749507299994)"
324,40.58894317200002,-73.94553375199997,"(40.58894317200002, -73.94553375199997)"
325,40.65615937600006,-73.93811573399995,"(40.65615937600006, -73.93811573399995)"
326,40.833835669000045,-73.87698720199995,"(40.833835669000045, -73.87698720199995)"
327,40.86847014500006,-73.90172971299995,"(40.86847014500006, -73.90172971299995)"
328,40.83395740900005,-73.94074015499997,"(40.83395740900005, -73.94074015499997)"
329,40.685324133000044,-73.91470235699995,"(40.685324133000044, -73.91470235699995)"
330,40.78806467900005,-73.94432361099996,"(40.78806467900005, -73.94432361099996)"
331,40.716195914000025,-73.99749074599998,"(40.716195914000025, -73.99749074599998)"
332,40.73787764700006,-73.93499786999998,"(40.73787764700006, -73.93499786999998)"
333,40.69472815800003,-73.94182674699994,"(40.69472815800003, -73.94182674699994)"
334,40.57855920500003,-73.83755247199997,"(40.57855920500003, -73.83755247199997)"
335,40.63437605200004,-73.88398062199997,"(40.63437605200004, -73.88398062199997)"
336,40.83961121900006,-73.88290713699998,"(40.83961121900006, -73.88290713699998)"
337,40.820968900000025,-73.91756703699998,"(40.820968900000025, -73.91756703699998)"
338,40.739759650000046,-74.00252386299998,"(40.739759650000046, -74.00252386299998)"
339,40.749019446000034,-73.870867574,"(40.749019446000034, -73.870867574)"
340,40.82867545800008,-73.94398971599996,"(40.82867545800008, -73.94398971599996)"
341,40.64309710600002,-73.91292942299998,"(40.64309710600002, -73.91292942299998)"
342,40.84874349200004,-73.89198519499998,"(40.84874349200004, -73.89198519499998)"
343,40.84687359100008,-73.93992263399997,"(40.84687359100008, -73.93992263399997)"
344,40.736902781000026,-73.86492988999998,"(40.736902781000026, -73.86492988999998)"
345,40.86940749200004,-73.87999831299999,"(40.86940749200004, -73.87999831299999)"
346,40.70780671000005,-74.016874407,"(40.70780671000005, -74.016874407)"
347,40.69407672900008,-73.91405647999993,"(40.69407672900008, -73.91405647999993)"
348,40.57719185600007,-74.00057020999998,"(40.57719185600007, -74.00057020999998)"
349,40.85396027400003,-73.90012087499997,"(40.85396027400003, -73.90012087499997)"
350,40.67003008100005,-73.90404439699995,"(40.67003008100005, -73.90404439699995)"
