,latitude,longitude,location
2342,40.66253061,-73.76013126,"(40.66253061, -73.76013126)"
2343,40.67811392,-74.00939717,"(40.67811392, -74.00939717)"
2344,40.77101461,-73.82008882,"(40.77101461, -73.82008882)"
2345,40.7470077,-73.7865143,"(40.7470077, -73.7865143)"
2346,40.76132312,-73.81340929,"(40.76132312, -73.81340929)"
2347,40.75972378,-73.78670083,"(40.75972378, -73.78670083)"
2348,40.72060805,-73.80337762,"(40.72060805, -73.80337762)"
2349,40.61544464,-74.01236037,"(40.61544464, -74.01236037)"
2350,40.69415156,-73.73246794,"(40.69415156, -73.73246794)"
2351,40.76868126,-73.77553906,"(40.76868126, -73.77553906)"
2352,40.68434643,-73.92720657,"(40.68434643, -73.92720657)"
2353,40.77723252,-73.78114362,"(40.77723252, -73.78114362)"
2354,40.6547379,-73.84947969,"(40.6547379, -73.84947969)"
2355,40.75217754,-73.74012606,"(40.75217754, -73.74012606)"
2356,40.64305258,-74.00703229,"(40.64305258, -74.00703229)"
2357,40.73125292,-73.75362741,"(40.73125292, -73.75362741)"
2358,40.60971348,-73.94146017,"(40.60971348, -73.94146017)"
2359,40.68727001,-73.92786893,"(40.68727001, -73.92786893)"
2360,40.71400924,-73.80551973,"(40.71400924, -73.80551973)"
2361,40.65108002,-73.83404724,"(40.65108002, -73.83404724)"
2362,40.76360824,-73.72305504,"(40.76360824, -73.72305504)"
2363,40.61406181,-74.00663365,"(40.61406181, -74.00663365)"
2364,40.5529472,-74.15506215,"(40.5529472, -74.15506215)"
2365,40.66965485,-73.81559179,"(40.66965485, -73.81559179)"
2366,40.68646434,-73.78478403,"(40.68646434, -73.78478403)"
2367,40.66986193,-73.81051484,"(40.66986193, -73.81051484)"
2368,40.78492342,-73.8057174,"(40.78492342, -73.8057174)"
2369,40.7072513,-73.79459438,"(40.7072513, -73.79459438)"
2370,40.64806705,-73.91593558,"(40.64806705, -73.91593558)"
2371,40.70831811,-73.80007281,"(40.70831811, -73.80007281)"
2372,40.70587881,-73.79213992,"(40.70587881, -73.79213992)"
2373,40.70649437,-73.79546634,"(40.70649437, -73.79546634)"
2374,40.7888753,-73.82630697,"(40.7888753, -73.82630697)"
2375,40.67390419,-73.90895785,"(40.67390419, -73.90895785)"
2376,40.70243023,-73.80362003,"(40.70243023, -73.80362003)"
2377,40.68982228,-73.80815933,"(40.68982228, -73.80815933)"
2378,40.76244194,-73.80659631,"(40.76244194, -73.80659631)"
2379,40.61477727,-74.00754784,"(40.61477727, -74.00754784)"
2380,40.6775794,-73.84292077,"(40.6775794, -73.84292077)"
2381,40.5930176,-73.95346264,"(40.5930176, -73.95346264)"
2382,40.50245038,-74.25024874,"(40.50245038, -74.25024874)"
2383,40.65471112,-73.85334755,"(40.65471112, -73.85334755)"
2384,40.68345551,-73.82083692,"(40.68345551, -73.82083692)"
2385,40.73059856,-73.89376223,"(40.73059856, -73.89376223)"
2386,40.77496212,-73.8132171,"(40.77496212, -73.8132171)"
2387,40.78382438,-73.81974423,"(40.78382438, -73.81974423)"
2388,40.77249456,-73.80019959,"(40.77249456, -73.80019959)"
2389,40.65458455,-73.94440537,"(40.65458455, -73.94440537)"
2390,40.65460347,-73.94409787,"(40.65460347, -73.94409787)"
2391,40.61049327,-74.01055644,"(40.61049327, -74.01055644)"
2392,40.69067857,-73.78842404,"(40.69067857, -73.78842404)"
2393,40.65118232,-73.83809901,"(40.65118232, -73.83809901)"
2394,40.60544596,-73.99511708,"(40.60544596, -73.99511708)"
2395,40.74549745,-73.76221577,"(40.74549745, -73.76221577)"
2396,40.77231137,-73.88915326,"(40.77231137, -73.88915326)"
2397,40.68380318,-73.91887816,"(40.68380318, -73.91887816)"
2398,40.67947385,-73.91184163,"(40.67947385, -73.91184163)"
2399,40.67940987,-73.91240067,"(40.67940987, -73.91240067)"
2400,40.65617781,-73.91113121,"(40.65617781, -73.91113121)"
2401,40.73631289,-73.80110362,"(40.73631289, -73.80110362)"
2402,40.61583267,-73.99529483,"(40.61583267, -73.99529483)"
2403,40.58332948,-73.96310789,"(40.58332948, -73.96310789)"
2404,40.71590689,-73.77628926,"(40.71590689, -73.77628926)"
2405,40.71011465,-73.80850018,"(40.71011465, -73.80850018)"
2406,40.73892166,-73.76414921,"(40.73892166, -73.76414921)"
2407,40.6710661,-73.92459478,"(40.6710661, -73.92459478)"
2408,40.6564419,-73.90572429,"(40.6564419, -73.90572429)"
2409,40.68687006,-73.92574613,"(40.68687006, -73.92574613)"
2410,40.61631446,-73.9962993,"(40.61631446, -73.9962993)"
2411,40.74271839,-73.79564281,"(40.74271839, -73.79564281)"
2412,40.6551135,-73.84766185,"(40.6551135, -73.84766185)"
2413,40.71084897,-73.78974829,"(40.71084897, -73.78974829)"
2414,40.69014487,-73.79986721,"(40.69014487, -73.79986721)"
2415,40.66973577,-73.91165586,"(40.66973577, -73.91165586)"
2416,40.66837421,-73.80930977,"(40.66837421, -73.80930977)"
2417,40.5291353,-74.20385539,"(40.5291353, -74.20385539)"
2418,40.67595665,-73.8070024,"(40.67595665, -73.8070024)"
2419,40.68663804,-73.8033433,"(40.68663804, -73.8033433)"
2420,40.66120491,-73.77266691,"(40.66120491, -73.77266691)"
2421,40.66830171,-73.79725165,"(40.66830171, -73.79725165)"
2422,40.67919311,-73.81215342,"(40.67919311, -73.81215342)"
2423,40.68268022,-73.79218247,"(40.68268022, -73.79218247)"
2424,40.67389245,-73.84137489,"(40.67389245, -73.84137489)"
2425,40.59605551,-73.96742678,"(40.59605551, -73.96742678)"
2426,40.6010053,-73.99953452,"(40.6010053, -73.99953452)"
2427,40.67077993,-73.80726526,"(40.67077993, -73.80726526)"
2428,40.63881547,-73.99980979,"(40.63881547, -73.99980979)"
2429,40.53207731,-74.1973624,"(40.53207731, -74.1973624)"
2430,40.81769511,-73.92130872,"(40.81769511, -73.92130872)"
2431,40.75692166,-73.77883632,"(40.75692166, -73.77883632)"
2432,40.69861007,-73.78206749,"(40.69861007, -73.78206749)"
2433,40.68749533,-73.80646971,"(40.68749533, -73.80646971)"
2434,40.73149267,-73.70623012,"(40.73149267, -73.70623012)"
2435,40.670438,-73.82568852,"(40.670438, -73.82568852)"
2436,40.5354883,-74.19478361,"(40.5354883, -74.19478361)"
2437,40.53544243,-74.19494932,"(40.53544243, -74.19494932)"
2438,40.61699733,-74.01253805,"(40.61699733, -74.01253805)"
2439,40.65993467,-73.92205407,"(40.65993467, -73.92205407)"
2440,40.60171405,-74.00494204,"(40.60171405, -74.00494204)"
2441,40.66854055,-73.81021532,"(40.66854055, -73.81021532)"
2442,40.69050726,-73.79247201,"(40.69050726, -73.79247201)"
2443,40.65028145,-73.91980481,"(40.65028145, -73.91980481)"
2444,40.54811799,-74.16691274,"(40.54811799, -74.16691274)"
2445,40.78199538,-73.81354849,"(40.78199538, -73.81354849)"
2446,40.66920147,-73.81383696,"(40.66920147, -73.81383696)"
2447,40.68916449,-73.803493,"(40.68916449, -73.803493)"
2448,40.67044397,-73.91731159,"(40.67044397, -73.91731159)"
2449,40.66459687,-73.92024256,"(40.66459687, -73.92024256)"
2450,40.5998601,-73.99463252,"(40.5998601, -73.99463252)"
2451,40.68817458,-73.80504022,"(40.68817458, -73.80504022)"
2452,40.67397706,-73.84788286,"(40.67397706, -73.84788286)"
2453,40.66560466,-73.81087989,"(40.66560466, -73.81087989)"
2454,40.63941261,-73.90120228,"(40.63941261, -73.90120228)"
2455,40.63605467,-74.0106429,"(40.63605467, -74.0106429)"
2456,40.65409982,-73.91743607,"(40.65409982, -73.91743607)"
2457,40.62659173,-74.00577174,"(40.62659173, -74.00577174)"
2458,40.60426606,-73.99467098,"(40.60426606, -73.99467098)"
2459,40.65061075,-73.92304554,"(40.65061075, -73.92304554)"
2460,40.69999705,-73.78583884,"(40.69999705, -73.78583884)"
2461,40.68536555,-73.91432127,"(40.68536555, -73.91432127)"
2462,40.77434501,-73.84652966,"(40.77434501, -73.84652966)"
2463,40.6601038,-73.85240635,"(40.6601038, -73.85240635)"
2464,40.65504405,-73.85147832,"(40.65504405, -73.85147832)"
2465,40.65461816,-73.85137282,"(40.65461816, -73.85137282)"
2466,40.65439874,-73.85028703,"(40.65439874, -73.85028703)"
2467,40.62102459,-74.01638827,"(40.62102459, -74.01638827)"
2468,40.64889194,-73.94751593,"(40.64889194, -73.94751593)"
2469,40.59093049,-74.15605122,"(40.59093049, -74.15605122)"
2470,40.60520818,-74.01111233,"(40.60520818, -74.01111233)"
2471,40.54983613,-74.16138219,"(40.54983613, -74.16138219)"
2472,40.60195437,-73.98934083,"(40.60195437, -73.98934083)"
2473,40.65799631,-73.8397924,"(40.65799631, -73.8397924)"
2474,40.7058852,-73.78702692,"(40.7058852, -73.78702692)"
2475,40.7677576,-73.77388764,"(40.7677576, -73.77388764)"
2476,40.70807377,-73.78672999,"(40.70807377, -73.78672999)"
2477,40.64793418,-73.90962592,"(40.64793418, -73.90962592)"
2478,40.681456,-73.79228444,"(40.681456, -73.79228444)"
2479,40.68331937,-73.85819372,"(40.68331937, -73.85819372)"
2480,40.77775714,-73.81131565,"(40.77775714, -73.81131565)"
2481,40.66198096,-73.90157439,"(40.66198096, -73.90157439)"
2482,40.66884201,-73.85595431,"(40.66884201, -73.85595431)"
2483,40.62148557,-74.01262521,"(40.62148557, -74.01262521)"
2484,40.71223377,-73.81521539,"(40.71223377, -73.81521539)"
2485,40.64833415,-73.94745598,"(40.64833415, -73.94745598)"
2486,40.68972141,-73.81176272,"(40.68972141, -73.81176272)"
2487,40.67792413,-73.8210126,"(40.67792413, -73.8210126)"
2488,40.68191763,-73.84868179,"(40.68191763, -73.84868179)"
2489,40.69388745,-73.86647099,"(40.69388745, -73.86647099)"
2490,40.62862239,-74.0076282,"(40.62862239, -74.0076282)"
2491,40.67409289,-73.84624223,"(40.67409289, -73.84624223)"
2492,40.67374904,-73.85226994,"(40.67374904, -73.85226994)"
2493,40.68364814,-73.84789442,"(40.68364814, -73.84789442)"
2494,40.67103901,-73.91210057,"(40.67103901, -73.91210057)"
2495,40.67622612,-73.80924,"(40.67622612, -73.80924)"
2496,40.54598243,-74.14627873,"(40.54598243, -74.14627873)"
2497,40.68574029,-73.78554247,"(40.68574029, -73.78554247)"
2498,40.68536879,-73.78593464,"(40.68536879, -73.78593464)"
2499,40.66946152,-73.81063912,"(40.66946152, -73.81063912)"
2500,40.67761185,-73.81597447,"(40.67761185, -73.81597447)"
2501,40.61071288,-74.01267437,"(40.61071288, -74.01267437)"
2502,40.67947573,-73.81765577,"(40.67947573, -73.81765577)"
2503,40.67686895,-73.80955324,"(40.67686895, -73.80955324)"
2504,40.67699659,-73.80961544,"(40.67699659, -73.80961544)"
2505,40.65257566,-73.93733335,"(40.65257566, -73.93733335)"
2506,40.71979885,-73.85409741,"(40.71979885, -73.85409741)"
2507,40.5899857,-73.81451173,"(40.5899857, -73.81451173)"
2508,40.67788102,-73.80881283,"(40.67788102, -73.80881283)"
2509,40.53328966,-74.17420075,"(40.53328966, -74.17420075)"
2510,40.53311383,-74.17462456,"(40.53311383, -74.17462456)"
2511,40.66894423,-73.80380356,"(40.66894423, -73.80380356)"
2512,40.58493213,-74.1021708,"(40.58493213, -74.1021708)"
2513,40.71665354,-73.90758635,"(40.71665354, -73.90758635)"
2514,40.72178291,-73.79763459,"(40.72178291, -73.79763459)"
2515,40.75128139,-73.78867911,"(40.75128139, -73.78867911)"
2516,40.67860327,-73.91572301,"(40.67860327, -73.91572301)"
2517,40.668844,-73.90786789,"(40.668844, -73.90786789)"
2518,40.59445779,-73.97103402,"(40.59445779, -73.97103402)"
2519,40.79152905,-73.82512169,"(40.79152905, -73.82512169)"
2520,40.62057161,-74.00940909,"(40.62057161, -74.00940909)"
2521,40.67345194,-73.81133528,"(40.67345194, -73.81133528)"
2522,40.6692788,-73.85294104,"(40.6692788, -73.85294104)"
2523,40.60422497,-73.98858188,"(40.60422497, -73.98858188)"
2524,40.66869416,-73.85199943,"(40.66869416, -73.85199943)"
2525,40.65768463,-73.92155258,"(40.65768463, -73.92155258)"
2526,40.68868296,-73.86304803,"(40.68868296, -73.86304803)"
2527,40.6916403,-73.80033909,"(40.6916403, -73.80033909)"
2528,40.69041524,-73.81215016,"(40.69041524, -73.81215016)"
2529,40.71100698,-73.811242,"(40.71100698, -73.811242)"
2530,40.71185774,-74.01578956,"(40.71185774, -74.01578956)"
2531,40.68893454,-73.80799527,"(40.68893454, -73.80799527)"
2532,40.70320422,-73.80091082,"(40.70320422, -73.80091082)"
2533,40.55095149,-74.16241514,"(40.55095149, -74.16241514)"
2534,40.68134227,-73.81596113,"(40.68134227, -73.81596113)"
2535,40.61837468,-74.01049547,"(40.61837468, -74.01049547)"
2536,40.69729639,-73.81309833,"(40.69729639, -73.81309833)"
2537,40.63327728,-74.01058092,"(40.63327728, -74.01058092)"
2538,40.70387124,-73.8828049,"(40.70387124, -73.8828049)"
2539,40.59468748,-73.95151745,"(40.59468748, -73.95151745)"
2540,40.6715072,-73.81469383,"(40.6715072, -73.81469383)"
2541,40.61713384,-74.01276468,"(40.61713384, -74.01276468)"
2542,40.68803757,-73.80025225,"(40.68803757, -73.80025225)"
2543,40.70077417,-73.79640362,"(40.70077417, -73.79640362)"
2544,40.70786139,-73.78790473,"(40.70786139, -73.78790473)"
2545,40.75784223,-73.77301582,"(40.75784223, -73.77301582)"
2546,40.75911864,-73.79146815,"(40.75911864, -73.79146815)"
2547,40.67839326,-73.84608189,"(40.67839326, -73.84608189)"
2548,40.73615828,-73.89042246,"(40.73615828, -73.89042246)"
2549,40.73610574,-73.8907124,"(40.73610574, -73.8907124)"
2550,40.77455638,-73.80809377,"(40.77455638, -73.80809377)"
2551,40.72637304,-73.89243529,"(40.72637304, -73.89243529)"
2552,40.74179996,-73.79463133,"(40.74179996, -73.79463133)"
2553,40.7651133,-73.77490148,"(40.7651133, -73.77490148)"
2554,40.67920879,-73.82560495,"(40.67920879, -73.82560495)"
2555,40.66999889,-73.80667571,"(40.66999889, -73.80667571)"
2556,40.74882222,-73.95321701,"(40.74882222, -73.95321701)"
2557,40.6911351,-73.81167202,"(40.6911351, -73.81167202)"
2558,40.64259018,-73.98969631,"(40.64259018, -73.98969631)"
2559,40.64317116,-73.91293424,"(40.64317116, -73.91293424)"
2560,40.62084983,-73.91459058,"(40.62084983, -73.91459058)"
2561,40.72795122,-73.70861239,"(40.72795122, -73.70861239)"
2562,40.68950013,-73.81163823,"(40.68950013, -73.81163823)"
2563,40.72801976,-73.88815064,"(40.72801976, -73.88815064)"
2564,40.66815151,-73.91725562,"(40.66815151, -73.91725562)"
2565,40.7726939,-73.78187088,"(40.7726939, -73.78187088)"
2566,40.66141176,-73.91145176,"(40.66141176, -73.91145176)"
2567,40.77838912,-73.78326966,"(40.77838912, -73.78326966)"
2568,40.65828381,-73.9197683,"(40.65828381, -73.9197683)"
2569,40.66714265,-73.91783031,"(40.66714265, -73.91783031)"
2570,40.66745508,-73.91791085,"(40.66745508, -73.91791085)"
2571,40.6622823,-73.92122917,"(40.6622823, -73.92122917)"
2572,40.68078243,-73.84924367,"(40.68078243, -73.84924367)"
2573,40.68204526,-73.8119011,"(40.68204526, -73.8119011)"
2574,40.72425474,-73.89167225,"(40.72425474, -73.89167225)"
2575,40.66451021,-73.8513481,"(40.66451021, -73.8513481)"
2576,40.62034371,-74.01444328,"(40.62034371, -74.01444328)"
2577,40.61543555,-74.00562958,"(40.61543555, -74.00562958)"
2578,40.78307487,-73.80134661,"(40.78307487, -73.80134661)"
2579,40.75515431,-73.79708497,"(40.75515431, -73.79708497)"
2580,40.6149521,-74.00763923,"(40.6149521, -74.00763923)"
2581,40.53804372,-74.18501791,"(40.53804372, -74.18501791)"
2582,40.65476911,-73.9366143,"(40.65476911, -73.9366143)"
2583,40.65750392,-73.84920737,"(40.65750392, -73.84920737)"
2584,40.53636375,-74.20296951,"(40.53636375, -74.20296951)"
2585,40.69211941,-73.78198841,"(40.69211941, -73.78198841)"
2586,40.68116343,-73.93534261,"(40.68116343, -73.93534261)"
2587,40.58032532,-73.84061247,"(40.58032532, -73.84061247)"
2588,40.74560021,-73.76184096,"(40.74560021, -73.76184096)"
2589,40.78067295,-73.8057406,"(40.78067295, -73.8057406)"
2590,40.67078831,-73.92807445,"(40.67078831, -73.92807445)"
2591,40.67984805,-73.86175892,"(40.67984805, -73.86175892)"
2592,40.6669825,-73.80629073,"(40.6669825, -73.80629073)"
2593,40.70296824,-73.8351059,"(40.70296824, -73.8351059)"
2594,40.67289538,-73.84882584,"(40.67289538, -73.84882584)"
2595,40.68181255,-73.91662642,"(40.68181255, -73.91662642)"
2596,40.77577801,-73.77629091,"(40.77577801, -73.77629091)"
2597,40.6785516,-73.91477436,"(40.6785516, -73.91477436)"
2598,40.68350228,-73.79210561,"(40.68350228, -73.79210561)"
2599,40.71098824,-73.81156488,"(40.71098824, -73.81156488)"
2600,40.65522706,-73.90496159,"(40.65522706, -73.90496159)"
2601,40.50137361,-74.2498404,"(40.50137361, -74.2498404)"
2602,40.68521392,-73.78991224,"(40.68521392, -73.78991224)"
2603,40.61643204,-74.14523679,"(40.61643204, -74.14523679)"
2604,40.602744,-74.00846626,"(40.602744, -74.00846626)"
2605,40.65465981,-73.85333532,"(40.65465981, -73.85333532)"
2606,40.68878811,-73.80816585,"(40.68878811, -73.80816585)"
2607,40.69493348,-73.86683291,"(40.69493348, -73.86683291)"
2608,40.5394128,-74.14538499,"(40.5394128, -74.14538499)"
2609,40.5992683,-73.96608283,"(40.5992683, -73.96608283)"
2610,40.73495479,-73.762498,"(40.73495479, -73.762498)"
2611,40.73684884,-73.80822739,"(40.73684884, -73.80822739)"
2612,40.68032528,-73.91093952,"(40.68032528, -73.91093952)"
2613,40.68615339,-73.92452804,"(40.68615339, -73.92452804)"
2614,40.69693792,-73.77343612,"(40.69693792, -73.77343612)"
2615,40.67476421,-73.84652538,"(40.67476421, -73.84652538)"
2616,40.67303307,-73.90783813,"(40.67303307, -73.90783813)"
2617,40.69270434,-73.79894542,"(40.69270434, -73.79894542)"
2618,40.64462046,-73.91956616,"(40.64462046, -73.91956616)"
2619,40.57199992,-74.17023549,"(40.57199992, -74.17023549)"
2620,40.70515285,-73.80402752,"(40.70515285, -73.80402752)"
2621,40.68232943,-73.91307196,"(40.68232943, -73.91307196)"
2622,40.68514139,-73.81150228,"(40.68514139, -73.81150228)"
2623,40.67658159,-73.84813982,"(40.67658159, -73.84813982)"
2624,40.6766677,-73.82189098,"(40.6766677, -73.82189098)"
2625,40.65179067,-73.92164102,"(40.65179067, -73.92164102)"
2626,40.69516313,-73.8001003,"(40.69516313, -73.8001003)"
2627,40.68470938,-73.81667589,"(40.68470938, -73.81667589)"
2628,40.69244679,-73.7913001,"(40.69244679, -73.7913001)"
2629,40.68255391,-73.85886955,"(40.68255391, -73.85886955)"
2630,40.68216462,-73.81195946,"(40.68216462, -73.81195946)"
2631,40.70213016,-73.88398474,"(40.70213016, -73.88398474)"
2632,40.69631056,-73.79778569,"(40.69631056, -73.79778569)"
2633,40.60754263,-74.00868228,"(40.60754263, -74.00868228)"
2634,40.68109983,-73.79236148,"(40.68109983, -73.79236148)"
2635,40.61690724,-73.939222,"(40.61690724, -73.939222)"
2636,40.68278192,-73.85769562,"(40.68278192, -73.85769562)"
2637,40.65277342,-73.84032906,"(40.65277342, -73.84032906)"
2638,40.6907083,-73.79261807,"(40.6907083, -73.79261807)"
2639,40.67085083,-73.8110415,"(40.67085083, -73.8110415)"
2640,40.67064953,-73.84193229,"(40.67064953, -73.84193229)"
2641,40.5482421,-74.16694315,"(40.5482421, -74.16694315)"
2642,40.69168309,-73.80039404,"(40.69168309, -73.80039404)"
2643,40.50090904,-74.24966423,"(40.50090904, -74.24966423)"
2644,40.50229851,-74.25019115,"(40.50229851, -74.25019115)"
2645,40.63677495,-73.98757869,"(40.63677495, -73.98757869)"
2646,40.61634194,-74.14524902,"(40.61634194, -74.14524902)"
2647,40.68883576,-73.80811035,"(40.68883576, -73.80811035)"
2648,40.68322312,-73.81899417,"(40.68322312, -73.81899417)"
2649,40.52865401,-74.21971639,"(40.52865401, -74.21971639)"
2650,40.68047184,-73.90967453,"(40.68047184, -73.90967453)"
2651,40.67586228,-73.84100348,"(40.67586228, -73.84100348)"
2652,40.59512812,-73.97130175,"(40.59512812, -73.97130175)"
2653,40.70574589,-73.79086006,"(40.70574589, -73.79086006)"
2654,40.70581163,-73.7905893,"(40.70581163, -73.7905893)"
2655,40.67781959,-73.90589438,"(40.67781959, -73.90589438)"
2656,40.59319094,-73.95349528,"(40.59319094, -73.95349528)"
2657,40.72558367,-73.89363057,"(40.72558367, -73.89363057)"
2658,40.66464285,-73.92012851,"(40.66464285, -73.92012851)"
2659,40.60414397,-74.01321851,"(40.60414397, -74.01321851)"
2660,40.7085828,-73.81010262,"(40.7085828, -73.81010262)"
2661,40.78316905,-73.8025314,"(40.78316905, -73.8025314)"
2662,40.67514473,-73.84133516,"(40.67514473, -73.84133516)"
2663,40.6615027,-73.77289715,"(40.6615027, -73.77289715)"
2664,40.6093634,-74.00415308,"(40.6093634, -74.00415308)"
2665,40.67474307,-73.91194529,"(40.67474307, -73.91194529)"
2666,40.67473276,-73.9117547,"(40.67473276, -73.9117547)"
2667,40.68228613,-73.91250293,"(40.68228613, -73.91250293)"
2668,40.5971259,-73.96680665,"(40.5971259, -73.96680665)"
2669,40.67533644,-73.81097546,"(40.67533644, -73.81097546)"
2670,40.68369925,-73.91978119,"(40.68369925, -73.91978119)"
2671,40.66895819,-73.9070616,"(40.66895819, -73.9070616)"
2672,40.62722497,-74.00861534,"(40.62722497, -74.00861534)"
2673,40.627109,-74.00404074,"(40.627109, -74.00404074)"
2674,40.70595259,-73.80124726,"(40.70595259, -73.80124726)"
2675,40.61560963,-74.00571491,"(40.61560963, -74.00571491)"
2676,40.61581591,-74.00605601,"(40.61581591, -74.00605601)"
2677,40.68266362,-73.90891767,"(40.68266362, -73.90891767)"
2678,40.68619879,-73.80629994,"(40.68619879, -73.80629994)"
2679,40.67945149,-73.91203701,"(40.67945149, -73.91203701)"
2680,40.65605444,-73.9110995,"(40.65605444, -73.9110995)"
2681,40.6968431,-73.7733444,"(40.6968431, -73.7733444)"
2682,40.73673257,-73.80522435,"(40.73673257, -73.80522435)"
2683,40.70304876,-73.79733346,"(40.70304876, -73.79733346)"
2684,40.62339192,-73.91861678,"(40.62339192, -73.91861678)"
2685,40.71002739,-73.79148969,"(40.71002739, -73.79148969)"
2686,40.61195479,-74.01061878,"(40.61195479, -74.01061878)"
2687,40.69128396,-73.80305478,"(40.69128396, -73.80305478)"
2688,40.68226646,-73.91362137,"(40.68226646, -73.91362137)"
2689,40.68292883,-73.8473108,"(40.68292883, -73.8473108)"
2690,40.66474302,-73.91595875,"(40.66474302, -73.91595875)"
2691,40.6266299,-73.93744937,"(40.6266299, -73.93744937)"
2692,40.64607103,-73.89424723,"(40.64607103, -73.89424723)"
2693,40.6575487,-73.84921841,"(40.6575487, -73.84921841)"
2694,40.77690718,-73.80144466,"(40.77690718, -73.80144466)"
2695,40.65618752,-73.85176018,"(40.65618752, -73.85176018)"
2696,40.63892884,-73.91182086,"(40.63892884, -73.91182086)"
2697,40.61426692,-73.93650515,"(40.61426692, -73.93650515)"
2698,40.65613286,-73.84593201,"(40.65613286, -73.84593201)"
2699,40.67026291,-73.80985786,"(40.67026291, -73.80985786)"
2700,40.73118819,-73.89273161,"(40.73118819, -73.89273161)"
2701,40.67125955,-73.8146971,"(40.67125955, -73.8146971)"
2702,40.68871126,-73.80263914,"(40.68871126, -73.80263914)"
2703,40.65802226,-73.92473719,"(40.65802226, -73.92473719)"
2704,40.61018999,-74.01322202,"(40.61018999, -74.01322202)"
2705,40.76714989,-73.79057263,"(40.76714989, -73.79057263)"
2706,40.72846214,-73.8907267,"(40.72846214, -73.8907267)"
2707,40.70750897,-73.80660681,"(40.70750897, -73.80660681)"
2708,40.68041995,-73.90919707,"(40.68041995, -73.90919707)"
2709,40.5508973,-74.16240363,"(40.5508973, -74.16240363)"
2710,40.67694719,-73.81551051,"(40.67694719, -73.81551051)"
2711,40.59913262,-74.00498988,"(40.59913262, -74.00498988)"
2712,40.68281586,-73.78841362,"(40.68281586, -73.78841362)"
2713,40.66835619,-73.80921425,"(40.66835619, -73.80921425)"
2714,40.78191427,-73.81251005,"(40.78191427, -73.81251005)"
2715,40.69895477,-73.79309473,"(40.69895477, -73.79309473)"
2716,40.66954571,-73.81048167,"(40.66954571, -73.81048167)"
2717,40.60402014,-73.99149105,"(40.60402014, -73.99149105)"
2718,40.64391126,-73.96499665,"(40.64391126, -73.96499665)"
2719,40.66972647,-73.9117626,"(40.66972647, -73.9117626)"
2720,40.61337827,-74.00503734,"(40.61337827, -74.00503734)"
2721,40.76772757,-73.77443038,"(40.76772757, -73.77443038)"
2722,40.69792158,-73.79584082,"(40.69792158, -73.79584082)"
2723,40.54930682,-74.16206598,"(40.54930682, -74.16206598)"
2724,40.61501124,-74.00564699,"(40.61501124, -74.00564699)"
2725,40.66477517,-73.91500555,"(40.66477517, -73.91500555)"
2726,40.78553871,-73.80652429,"(40.78553871, -73.80652429)"
2727,40.55329761,-74.15544914,"(40.55329761, -74.15544914)"
2728,40.66791893,-73.81099152,"(40.66791893, -73.81099152)"
2729,40.77197114,-73.78336926,"(40.77197114, -73.78336926)"
2730,40.67012213,-73.91593829,"(40.67012213, -73.91593829)"
2731,40.61310069,-73.99288404,"(40.61310069, -73.99288404)"
2732,40.69178749,-73.80052817,"(40.69178749, -73.80052817)"
2733,40.54201996,-74.21943302,"(40.54201996, -74.21943302)"
2734,40.5020396,-74.25009296,"(40.5020396, -74.25009296)"
2735,40.50249362,-74.25026514,"(40.50249362, -74.25026514)"
2736,40.62796371,-74.01009409,"(40.62796371, -74.01009409)"
2737,40.69328511,-73.86515506,"(40.69328511, -73.86515506)"
2738,40.52862743,-74.21959765,"(40.52862743, -74.21959765)"
2739,40.52871065,-74.21993117,"(40.52871065, -74.21993117)"
2740,40.69538897,-73.7992316,"(40.69538897, -73.7992316)"
2741,40.66766476,-73.83539636,"(40.66766476, -73.83539636)"
2742,40.66604376,-73.91799696,"(40.66604376, -73.91799696)"
2743,40.62093808,-74.00374824,"(40.62093808, -74.00374824)"
2744,40.70356165,-73.80952462,"(40.70356165, -73.80952462)"
2745,40.67508687,-73.85628196,"(40.67508687, -73.85628196)"
2746,40.71070905,-73.76715038,"(40.71070905, -73.76715038)"
2747,40.66308396,-73.8457495,"(40.66308396, -73.8457495)"
2748,40.67163294,-73.84774119,"(40.67163294, -73.84774119)"
2749,40.67435725,-73.90972274,"(40.67435725, -73.90972274)"
2750,40.67559979,-73.8461317,"(40.67559979, -73.8461317)"
2751,40.76464469,-73.79496644,"(40.76464469, -73.79496644)"
2752,40.7455816,-73.76190886,"(40.7455816, -73.76190886)"
2753,40.62222571,-74.01385107,"(40.62222571, -74.01385107)"
2754,40.69448206,-73.8019109,"(40.69448206, -73.8019109)"
2755,40.75201822,-73.80706958,"(40.75201822, -73.80706958)"
2756,40.69937265,-73.78248,"(40.69937265, -73.78248)"
2757,40.65907659,-73.92450995,"(40.65907659, -73.92450995)"
2758,40.6719779,-73.92488463,"(40.6719779, -73.92488463)"
2759,40.76036722,-73.81842242,"(40.76036722, -73.81842242)"
2760,40.61629329,-74.01137015,"(40.61629329, -74.01137015)"
2761,40.68192054,-73.91568083,"(40.68192054, -73.91568083)"
2762,40.73370393,-73.81528772,"(40.73370393, -73.81528772)"
2763,40.72389092,-73.81578694,"(40.72389092, -73.81578694)"
2764,40.68036466,-73.90967689,"(40.68036466, -73.90967689)"
2765,40.64739413,-73.9072786,"(40.64739413, -73.9072786)"
