,latitude,longitude,location
1104,40.86879,-73.83168,"(40.86879, -73.83168)"
1105,40.749638,-73.99905,"(40.749638, -73.99905)"
1106,40.701046,-73.89153,"(40.701046, -73.89153)"
1107,40.75053,-73.876884,"(40.75053, -73.876884)"
1108,40.66796,-73.77155,"(40.66796, -73.77155)"
1109,40.76944,-73.951866,"(40.76944, -73.951866)"
1110,40.772865,-73.9822,"(40.772865, -73.9822)"
1111,40.822838,-73.928764,"(40.822838, -73.928764)"
1112,40.57241,-74.09564,"(40.57241, -74.09564)"
1113,40.786983,-73.94367,"(40.786983, -73.94367)"
1114,40.767487,-73.9017,"(40.767487, -73.9017)"
1115,40.830425,-73.899216,"(40.830425, -73.899216)"
1116,40.585842,-73.952805,"(40.585842, -73.952805)"
1117,40.661743,-73.94784,"(40.661743, -73.94784)"
1118,40.668377,-73.92012,"(40.668377, -73.92012)"
1119,40.54996,-74.15085,"(40.54996, -74.15085)"
1120,40.804375,-73.93742,"(40.804375, -73.93742)"
1121,40.664886,-73.769035,"(40.664886, -73.769035)"
1122,40.608204,-73.920715,"(40.608204, -73.920715)"
1124,40.75044,-73.9893,"(40.75044, -73.9893)"
1125,40.803997,-73.93142,"(40.803997, -73.93142)"
1126,40.63465,-73.9146,"(40.63465, -73.9146)"
1127,40.69168,-73.999344,"(40.69168, -73.999344)"
1128,40.680798,-73.958405,"(40.680798, -73.958405)"
1130,40.687355,-73.83517,"(40.687355, -73.83517)"
1131,40.639015,-73.998726,"(40.639015, -73.998726)"
1132,40.848415,-73.93259,"(40.848415, -73.93259)"
1133,40.695995,-73.96742,"(40.695995, -73.96742)"
1136,40.675194,-73.97942,"(40.675194, -73.97942)"
1137,40.635868,-74.00559,"(40.635868, -74.00559)"
1138,40.76649,-73.95696,"(40.76649, -73.95696)"
1139,40.665634,-73.96141,"(40.665634, -73.96141)"
1140,40.737732,-73.98817,"(40.737732, -73.98817)"
1141,40.61691,-73.90053,"(40.61691, -73.90053)"
1142,40.634243,-73.96407,"(40.634243, -73.96407)"
1143,40.689003,-73.829346,"(40.689003, -73.829346)"
1145,40.783245,-73.94473,"(40.783245, -73.94473)"
1146,40.722572,-73.851364,"(40.722572, -73.851364)"
1147,40.84519,-73.9112,"(40.84519, -73.9112)"
1148,40.690308,-73.99881,"(40.690308, -73.99881)"
1149,40.71976,-73.94476,"(40.71976, -73.94476)"
1150,40.753338,-73.92028,"(40.753338, -73.92028)"
1151,40.73468,-73.81062,"(40.73468, -73.81062)"
1152,40.68227,-73.92262,"(40.68227, -73.92262)"
1153,40.71512,-73.77358,"(40.71512, -73.77358)"
1154,40.720905,-73.74941,"(40.720905, -73.74941)"
1156,40.593052,-73.99627,"(40.593052, -73.99627)"
1157,0.0,0.0,"(0.0, 0.0)"
1158,40.68677,-73.829185,"(40.68677, -73.829185)"
1159,40.71294,-73.82387,"(40.71294, -73.82387)"
1160,40.753082,-73.72459,"(40.753082, -73.72459)"
1161,40.740837,-73.7583,"(40.740837, -73.7583)"
1162,40.85394,-73.91468,"(40.85394, -73.91468)"
1164,40.808956,-73.94041,"(40.808956, -73.94041)"
1165,40.545433,-74.14272,"(40.545433, -74.14272)"
1166,40.621994,-73.94598,"(40.621994, -73.94598)"
1167,40.89696,-73.854355,"(40.89696, -73.854355)"
1168,40.744286,-73.98059,"(40.744286, -73.98059)"
1169,40.673298,-74.00835,"(40.673298, -74.00835)"
1170,40.66435,-73.95665,"(40.66435, -73.95665)"
1171,40.761597,-73.9246,"(40.761597, -73.9246)"
1172,40.607555,-74.08711,"(40.607555, -74.08711)"
1173,40.73846,-73.80461,"(40.73846, -73.80461)"
1174,40.744453,-73.92983,"(40.744453, -73.92983)"
1175,40.82943,-73.94196,"(40.82943, -73.94196)"
1176,40.58159,-73.84225,"(40.58159, -73.84225)"
1177,40.73635,-73.97502,"(40.73635, -73.97502)"
1178,40.740696,-73.94739,"(40.740696, -73.94739)"
1179,40.863113,-73.91748,"(40.863113, -73.91748)"
1180,40.73812,-73.70464,"(40.73812, -73.70464)"
1181,40.750717,-73.894905,"(40.750717, -73.894905)"
1182,40.693443,-73.86291,"(40.693443, -73.86291)"
1183,40.82882,-73.83833,"(40.82882, -73.83833)"
1184,40.707375,-73.86229,"(40.707375, -73.86229)"
1185,40.680534,-73.98394,"(40.680534, -73.98394)"
1186,40.83472,-73.93517,"(40.83472, -73.93517)"
1187,40.75247,-73.8744,"(40.75247, -73.8744)"
1188,40.705746,-73.8097,"(40.705746, -73.8097)"
1189,40.82831,-73.94315,"(40.82831, -73.94315)"
1190,40.676647,-73.82236,"(40.676647, -73.82236)"
1191,40.646515,-73.974655,"(40.646515, -73.974655)"
1192,40.734333,-73.858,"(40.734333, -73.858)"
1193,40.78519,-73.94934,"(40.78519, -73.94934)"
1194,40.754955,-73.85384,"(40.754955, -73.85384)"
1196,40.71015,-73.8407,"(40.71015, -73.8407)"
1197,40.65993,-73.891655,"(40.65993, -73.891655)"
1198,40.736668,-73.997345,"(40.736668, -73.997345)"
1199,40.63771,-73.92764,"(40.63771, -73.92764)"
1200,40.714165,-74.00632,"(40.714165, -74.00632)"
1201,40.769115,-73.98856,"(40.769115, -73.98856)"
1202,40.83045,-73.8509,"(40.83045, -73.8509)"
1203,40.72176,-73.76001,"(40.72176, -73.76001)"
1204,40.89339,-73.857376,"(40.89339, -73.857376)"
1205,40.75834,-73.996414,"(40.75834, -73.996414)"
1206,40.654053,-73.88509,"(40.654053, -73.88509)"
1207,40.7168,-73.78723,"(40.7168, -73.78723)"
1208,40.7518,-73.817314,"(40.7518, -73.817314)"
1209,40.713722,-73.96123,"(40.713722, -73.96123)"
1210,40.79162,-73.94885,"(40.79162, -73.94885)"
1212,40.8827,-73.89273,"(40.8827, -73.89273)"
1213,40.66612,-73.82225,"(40.66612, -73.82225)"
1214,40.58697,-73.94907,"(40.58697, -73.94907)"
1215,40.598976,-73.97602,"(40.598976, -73.97602)"
1216,40.665916,-73.92547,"(40.665916, -73.92547)"
1218,40.726437,-74.00566,"(40.726437, -74.00566)"
1219,40.723625,-74.00479,"(40.723625, -74.00479)"
1220,40.843376,-73.8369,"(40.843376, -73.8369)"
1221,40.710346,-73.76904,"(40.710346, -73.76904)"
1222,40.740856,-73.994286,"(40.740856, -73.994286)"
1223,40.601345,-74.06635,"(40.601345, -74.06635)"
1224,40.675632,-73.89878,"(40.675632, -73.89878)"
1225,40.633553,-73.94776,"(40.633553, -73.94776)"
1226,40.87589,-73.858894,"(40.87589, -73.858894)"
1227,40.71571,-73.762924,"(40.71571, -73.762924)"
1228,40.834198,-73.85169,"(40.834198, -73.85169)"
1229,40.696224,-73.915474,"(40.696224, -73.915474)"
1230,40.744465,-73.77179,"(40.744465, -73.77179)"
1231,40.738903,-73.98731,"(40.738903, -73.98731)"
1232,40.576042,-74.1639,"(40.576042, -74.1639)"
1233,40.692875,-73.86697,"(40.692875, -73.86697)"
1234,40.681854,-73.98004,"(40.681854, -73.98004)"
1235,40.750294,-73.99485,"(40.750294, -73.99485)"
1236,40.8047,-73.91243,"(40.8047, -73.91243)"
1237,40.670513,-73.97857,"(40.670513, -73.97857)"
1238,40.7963,-73.93829,"(40.7963, -73.93829)"
1239,40.731777,-73.77011,"(40.731777, -73.77011)"
1240,40.62707,-74.01865,"(40.62707, -74.01865)"
1241,40.71527,-73.85857,"(40.71527, -73.85857)"
1242,40.722095,-73.77772,"(40.722095, -73.77772)"
1243,40.879307,-73.90295,"(40.879307, -73.90295)"
1244,40.856285,-73.913895,"(40.856285, -73.913895)"
1245,40.761143,-73.75549,"(40.761143, -73.75549)"
1246,40.757355,-73.73887,"(40.757355, -73.73887)"
1247,40.6953,-73.812096,"(40.6953, -73.812096)"
1248,40.79985,-73.91147,"(40.79985, -73.91147)"
1249,40.64043,-73.95624,"(40.64043, -73.95624)"
1250,40.671875,-73.91414,"(40.671875, -73.91414)"
1251,40.759514,-73.99926,"(40.759514, -73.99926)"
1252,40.736885,-73.98165,"(40.736885, -73.98165)"
1253,40.678722,-73.952995,"(40.678722, -73.952995)"
1254,40.625027,-74.14802,"(40.625027, -74.14802)"
1255,40.671875,-73.91414,"(40.671875, -73.91414)"
1256,40.820965,-73.939575,"(40.820965, -73.939575)"
1257,40.84176,-73.88371,"(40.84176, -73.88371)"
1258,40.776997,-73.8148,"(40.776997, -73.8148)"
1259,40.705425,-73.78258,"(40.705425, -73.78258)"
1260,40.73864,-73.98269,"(40.73864, -73.98269)"
1261,40.846622,-73.93732,"(40.846622, -73.93732)"
1262,40.680115,-73.75324,"(40.680115, -73.75324)"
1263,40.825996,-73.89583,"(40.825996, -73.89583)"
1264,40.599503,-73.754074,"(40.599503, -73.754074)"
1265,40.74084,-73.72681,"(40.74084, -73.72681)"
1266,40.59011,-73.97422,"(40.59011, -73.97422)"
1267,40.783222,-73.84404,"(40.783222, -73.84404)"
1268,40.591927,-73.95768,"(40.591927, -73.95768)"
1269,40.898006,-73.861115,"(40.898006, -73.861115)"
1270,40.890606,-73.8634,"(40.890606, -73.8634)"
1272,40.82601,-73.88636,"(40.82601, -73.88636)"
1273,40.743824,-73.979515,"(40.743824, -73.979515)"
1274,40.638947,-73.988045,"(40.638947, -73.988045)"
1275,40.763817,-73.880104,"(40.763817, -73.880104)"
1276,40.836735,-73.88584,"(40.836735, -73.88584)"
1277,40.878643,-73.871605,"(40.878643, -73.871605)"
1278,40.755753,-73.883514,"(40.755753, -73.883514)"
1279,40.697216,-73.872955,"(40.697216, -73.872955)"
1280,40.60782,-74.00195,"(40.60782, -74.00195)"
1281,40.72103,-73.904106,"(40.72103, -73.904106)"
1282,40.680954,-73.96768,"(40.680954, -73.96768)"
1283,40.75786,-73.9756,"(40.75786, -73.9756)"
1284,40.70235,-73.98471,"(40.70235, -73.98471)"
1285,40.75595,-73.88165,"(40.75595, -73.88165)"
1286,40.6337,-73.96719,"(40.6337, -73.96719)"
1287,40.60969,-73.97709,"(40.60969, -73.97709)"
1288,40.808475,-73.95513,"(40.808475, -73.95513)"
1289,40.604153,-74.05198,"(40.604153, -74.05198)"
1290,40.827244,-73.92406,"(40.827244, -73.92406)"
1291,40.79099,-73.96518,"(40.79099, -73.96518)"
1292,40.673786,-73.87594,"(40.673786, -73.87594)"
1293,40.606556,-73.973625,"(40.606556, -73.973625)"
1294,40.69845,-73.98572,"(40.69845, -73.98572)"
1295,40.766716,-73.96914,"(40.766716, -73.96914)"
1296,40.818615,-73.86717,"(40.818615, -73.86717)"
1297,40.789684,-73.94815,"(40.789684, -73.94815)"
1298,40.82428,-73.90939,"(40.82428, -73.90939)"
1299,40.803352,-73.92922,"(40.803352, -73.92922)"
1300,40.700005,-73.89139,"(40.700005, -73.89139)"
1301,40.762737,-73.83951,"(40.762737, -73.83951)"
1302,40.627136,-74.11292,"(40.627136, -74.11292)"
1303,40.708717,-73.96419,"(40.708717, -73.96419)"
1304,40.60199,-73.95795,"(40.60199, -73.95795)"
1305,40.882393,-73.83623,"(40.882393, -73.83623)"
1306,40.751,-73.82571,"(40.751, -73.82571)"
1307,40.80715,-73.90821,"(40.80715, -73.90821)"
1308,40.821865,-73.897385,"(40.821865, -73.897385)"
1309,40.608208,-73.9309,"(40.608208, -73.9309)"
1310,40.68947,-73.857605,"(40.68947, -73.857605)"
1311,40.883858,-73.855896,"(40.883858, -73.855896)"
1312,40.629646,-74.010704,"(40.629646, -74.010704)"
1313,40.717827,-73.8724,"(40.717827, -73.8724)"
1314,40.837517,-73.91479,"(40.837517, -73.91479)"
1315,40.76259,-73.80464,"(40.76259, -73.80464)"
1316,40.860138,-73.86716,"(40.860138, -73.86716)"
1317,40.601936,-73.74876,"(40.601936, -73.74876)"
1318,40.738194,-73.8492,"(40.738194, -73.8492)"
1319,40.640976,-73.982346,"(40.640976, -73.982346)"
1320,40.748863,-73.97584,"(40.748863, -73.97584)"
1321,40.743332,-73.85496,"(40.743332, -73.85496)"
1322,40.614803,-73.94458,"(40.614803, -73.94458)"
1323,40.692455,-73.98526,"(40.692455, -73.98526)"
1324,40.81429,-73.899734,"(40.81429, -73.899734)"
1325,40.59207,-73.96299,"(40.59207, -73.96299)"
1326,40.68838,-73.77655,"(40.68838, -73.77655)"
1327,40.75739,-73.81371,"(40.75739, -73.81371)"
1328,40.755234,-73.941246,"(40.755234, -73.941246)"
1329,40.706642,-73.95896,"(40.706642, -73.95896)"
1330,40.76021,-73.909164,"(40.76021, -73.909164)"
1331,40.61318,-73.924324,"(40.61318, -73.924324)"
1332,40.764988,-73.96116,"(40.764988, -73.96116)"
1333,40.809605,-73.94981,"(40.809605, -73.94981)"
1334,40.69365,-73.98333,"(40.69365, -73.98333)"
1336,40.814964,-73.84601,"(40.814964, -73.84601)"
1337,40.551876,-74.179955,"(40.551876, -74.179955)"
1338,40.710796,-73.78267,"(40.710796, -73.78267)"
1339,40.60096,-73.74774,"(40.60096, -73.74774)"
1340,40.768684,-73.90562,"(40.768684, -73.90562)"
1341,40.74026,-74.005875,"(40.74026, -74.005875)"
1342,40.78542,-73.98399,"(40.78542, -73.98399)"
1343,40.771065,-73.95965,"(40.771065, -73.95965)"
1344,40.709442,-73.9607,"(40.709442, -73.9607)"
1345,40.750294,-73.99485,"(40.750294, -73.99485)"
1346,40.6068,-73.95598,"(40.6068, -73.95598)"
1347,40.72773,-73.90674,"(40.72773, -73.90674)"
1348,40.76113,-73.81227,"(40.76113, -73.81227)"
1349,40.800552,-73.958206,"(40.800552, -73.958206)"
1350,40.75658,-73.929756,"(40.75658, -73.929756)"
1351,40.686302,-73.793915,"(40.686302, -73.793915)"
1352,40.843105,-73.91044,"(40.843105, -73.91044)"
1353,40.877033,-73.846375,"(40.877033, -73.846375)"
1354,40.745686,-73.97213,"(40.745686, -73.97213)"
1355,40.714695,-73.77531,"(40.714695, -73.77531)"
1356,40.74407,-73.73309,"(40.74407, -73.73309)"
1357,40.678387,-74.00247,"(40.678387, -74.00247)"
1358,40.841274,-73.91762,"(40.841274, -73.91762)"
1359,40.714104,-73.95322,"(40.714104, -73.95322)"
1360,40.81862,-73.85109,"(40.81862, -73.85109)"
1361,40.75834,-73.95775,"(40.75834, -73.95775)"
1362,40.67538,-73.9082,"(40.67538, -73.9082)"
1363,40.67994,-73.941216,"(40.67994, -73.941216)"
1364,40.7145,-73.957565,"(40.7145, -73.957565)"
1365,40.884014,-73.8791,"(40.884014, -73.8791)"
1366,40.87167,-73.8486,"(40.87167, -73.8486)"
1367,40.688362,-73.873726,"(40.688362, -73.873726)"
1368,40.66701,-73.9004,"(40.66701, -73.9004)"
1369,40.734135,-73.9992,"(40.734135, -73.9992)"
1370,40.618057,-74.02053,"(40.618057, -74.02053)"
1371,40.785732,-73.97645,"(40.785732, -73.97645)"
1372,40.821106,-73.93575,"(40.821106, -73.93575)"
1373,40.65698,-73.88943,"(40.65698, -73.88943)"
1374,40.72036,-73.99598,"(40.72036, -73.99598)"
1375,40.84065,-73.91902,"(40.84065, -73.91902)"
1376,40.84944,-73.906006,"(40.84944, -73.906006)"
1377,40.647243,-73.96048,"(40.647243, -73.96048)"
1378,40.737732,-73.98817,"(40.737732, -73.98817)"
1379,40.868885,-73.91569,"(40.868885, -73.91569)"
1380,40.730915,-73.91546,"(40.730915, -73.91546)"
1381,40.749714,-73.93617,"(40.749714, -73.93617)"
1382,40.593056,-73.77532,"(40.593056, -73.77532)"
1383,40.763023,-73.97815,"(40.763023, -73.97815)"
1384,40.761856,-73.96343,"(40.761856, -73.96343)"
1385,40.75991,-73.95882,"(40.75991, -73.95882)"
1386,40.74124,-73.93617,"(40.74124, -73.93617)"
1387,40.62118,-74.0089,"(40.62118, -74.0089)"
1388,40.876408,-73.81858,"(40.876408, -73.81858)"
1389,40.731575,-73.92484,"(40.731575, -73.92484)"
1390,40.76363,-73.9533,"(40.76363, -73.9533)"
1391,40.721153,-73.80141,"(40.721153, -73.80141)"
1393,40.713295,-73.785286,"(40.713295, -73.785286)"
1394,40.72952,-74.00514,"(40.72952, -74.00514)"
1395,40.725426,-73.90116,"(40.725426, -73.90116)"
1396,40.732304,-73.9879,"(40.732304, -73.9879)"
1397,40.750816,-73.893845,"(40.750816, -73.893845)"
1398,40.871353,-73.8624,"(40.871353, -73.8624)"
1399,40.87397,-73.906494,"(40.87397, -73.906494)"
1400,40.70145,-73.989624,"(40.70145, -73.989624)"
1401,40.643005,-74.00533,"(40.643005, -74.00533)"
1402,40.75485,-73.816826,"(40.75485, -73.816826)"
1403,40.678837,-73.9958,"(40.678837, -73.9958)"
1404,40.74894,-73.98179,"(40.74894, -73.98179)"
1405,40.7712,-73.83345,"(40.7712, -73.83345)"
1406,40.66885,-73.910545,"(40.66885, -73.910545)"
1407,40.68631,-73.97445,"(40.68631, -73.97445)"
1408,40.76776,-73.78932,"(40.76776, -73.78932)"
1409,40.833557,-73.85774,"(40.833557, -73.85774)"
1410,40.754955,-73.85384,"(40.754955, -73.85384)"
1411,40.64098,-73.9731,"(40.64098, -73.9731)"
1412,40.660137,-73.983925,"(40.660137, -73.983925)"
1413,40.66785,-73.92103,"(40.66785, -73.92103)"
1414,40.564972,-74.13331,"(40.564972, -74.13331)"
1415,40.696205,-73.96159,"(40.696205, -73.96159)"
1416,40.74223,-73.91875,"(40.74223, -73.91875)"
1417,40.669456,-73.86284,"(40.669456, -73.86284)"
1418,40.701828,-73.74769,"(40.701828, -73.74769)"
1420,40.72232,-73.97646,"(40.72232, -73.97646)"
1421,40.85525,-73.91277,"(40.85525, -73.91277)"
1422,40.830914,-73.92047,"(40.830914, -73.92047)"
1423,40.867313,-73.83251,"(40.867313, -73.83251)"
1424,40.85396,-73.90944,"(40.85396, -73.90944)"
1425,40.71618,-74.00256,"(40.71618, -74.00256)"
1426,40.67263,-73.850914,"(40.67263, -73.850914)"
1427,40.737907,-73.877174,"(40.737907, -73.877174)"
1428,40.857838,-73.932045,"(40.857838, -73.932045)"
1429,40.742836,-73.97214,"(40.742836, -73.97214)"
1430,40.684006,-74.001656,"(40.684006, -74.001656)"
1431,40.632645,-74.00177,"(40.632645, -74.00177)"
1432,40.610844,-73.978264,"(40.610844, -73.978264)"
1433,40.62625,-73.95163,"(40.62625, -73.95163)"
1434,40.77417,-73.82934,"(40.77417, -73.82934)"
1435,40.67807,-73.94139,"(40.67807, -73.94139)"
1436,40.835705,-73.88875,"(40.835705, -73.88875)"
1437,40.703957,-73.73423,"(40.703957, -73.73423)"
1438,40.593056,-73.77532,"(40.593056, -73.77532)"
1439,40.614838,-73.92048,"(40.614838, -73.92048)"
1440,40.665905,-73.91854,"(40.665905, -73.91854)"
1441,40.575413,-73.98347,"(40.575413, -73.98347)"
1443,40.771324,-73.846535,"(40.771324, -73.846535)"
1444,40.740917,-73.9881,"(40.740917, -73.9881)"
1445,40.713276,-73.76483,"(40.713276, -73.76483)"
1446,40.604153,-74.05198,"(40.604153, -74.05198)"
1447,40.81446,-73.89686,"(40.81446, -73.89686)"
1448,40.822144,-73.887825,"(40.822144, -73.887825)"
1449,40.757317,-73.98404,"(40.757317, -73.98404)"
1450,40.806915,-73.93557,"(40.806915, -73.93557)"
1451,40.59626,-73.76773,"(40.59626, -73.76773)"
1452,40.695908,-73.98322,"(40.695908, -73.98322)"
1453,40.717453,-73.99596,"(40.717453, -73.99596)"
1454,40.750965,-73.94027,"(40.750965, -73.94027)"
1455,40.5751,-73.998566,"(40.5751, -73.998566)"
1456,40.71991,-73.809044,"(40.71991, -73.809044)"
1457,40.8164,-73.89126,"(40.8164, -73.89126)"
1458,40.6255,-74.152145,"(40.6255, -74.152145)"
1459,40.864243,-73.82301,"(40.864243, -73.82301)"
1460,40.76943,-73.91025,"(40.76943, -73.91025)"
1462,40.761147,-73.97952,"(40.761147, -73.97952)"
1463,40.755405,-73.97949,"(40.755405, -73.97949)"
1464,40.835987,-73.87437,"(40.835987, -73.87437)"
1465,40.72576,-73.90421,"(40.72576, -73.90421)"
1467,40.767445,-73.87505,"(40.767445, -73.87505)"
1468,40.8178,-73.89299,"(40.8178, -73.89299)"
1469,40.652313,-73.95602,"(40.652313, -73.95602)"
1470,40.85537,-73.90473,"(40.85537, -73.90473)"
1471,40.74368,-73.82564,"(40.74368, -73.82564)"
1472,40.768974,-73.773766,"(40.768974, -73.773766)"
1473,40.83027,-73.94393,"(40.83027, -73.94393)"
1474,40.644512,-73.963135,"(40.644512, -73.963135)"
1475,40.74277,-73.9866,"(40.74277, -73.9866)"
1476,40.758533,-73.98885,"(40.758533, -73.98885)"
1477,40.845222,-73.86613,"(40.845222, -73.86613)"
1478,40.7429,-73.71924,"(40.7429, -73.71924)"
1479,40.87626,-73.90395,"(40.87626, -73.90395)"
1480,40.76749,-73.99625,"(40.76749, -73.99625)"
1481,40.611248,-73.950714,"(40.611248, -73.950714)"
1482,40.691364,-73.83755,"(40.691364, -73.83755)"
1483,40.607723,-73.97766,"(40.607723, -73.97766)"
1484,40.80739,-73.880806,"(40.80739, -73.880806)"
1485,40.88455,-73.832344,"(40.88455, -73.832344)"
1486,40.788906,-73.93765,"(40.788906, -73.93765)"
1487,40.815083,-73.90842,"(40.815083, -73.90842)"
1488,40.679367,-73.931335,"(40.679367, -73.931335)"
1489,40.578747,-73.95642,"(40.578747, -73.95642)"
1490,40.74478,-73.93262,"(40.74478, -73.93262)"
1491,40.6964,-73.74808,"(40.6964, -73.74808)"
1492,40.62704,-73.96663,"(40.62704, -73.96663)"
1493,40.677654,-73.82866,"(40.677654, -73.82866)"
1494,40.66719,-73.919716,"(40.66719, -73.919716)"
1495,40.72881,-73.99507,"(40.72881, -73.99507)"
1496,40.741615,-73.993744,"(40.741615, -73.993744)"
1497,40.712345,-73.80254,"(40.712345, -73.80254)"
1498,40.62418,-73.97048,"(40.62418, -73.97048)"
1499,40.687748,-73.7618,"(40.687748, -73.7618)"
1500,40.905735,-73.849396,"(40.905735, -73.849396)"
1501,40.670345,-73.88081,"(40.670345, -73.88081)"
1502,40.66255,-73.90893,"(40.66255, -73.90893)"
1503,40.685852,-73.93416,"(40.685852, -73.93416)"
1504,40.707027,-73.9236,"(40.707027, -73.9236)"
1505,40.728497,-73.95214,"(40.728497, -73.95214)"
1506,40.638527,-73.87853,"(40.638527, -73.87853)"
1508,40.826855,-73.922676,"(40.826855, -73.922676)"
1509,40.605114,-73.81973,"(40.605114, -73.81973)"
1510,40.705544,-73.95317,"(40.705544, -73.95317)"
1511,40.61212,-73.98323,"(40.61212, -73.98323)"
1512,40.887096,-73.86087,"(40.887096, -73.86087)"
1513,40.863792,-73.91942,"(40.863792, -73.91942)"
1514,40.83164,-73.876076,"(40.83164, -73.876076)"
1515,40.794132,-73.94281,"(40.794132, -73.94281)"
1516,40.674355,-73.81003,"(40.674355, -73.81003)"
1517,40.69614,-73.93017,"(40.69614, -73.93017)"
1518,40.73963,-73.79014,"(40.73963, -73.79014)"
1519,40.764816,-73.814964,"(40.764816, -73.814964)"
1520,40.673737,-73.88072,"(40.673737, -73.88072)"
1521,40.79191,-73.94151,"(40.79191, -73.94151)"
1522,40.665546,-73.9537,"(40.665546, -73.9537)"
1523,40.6476,-73.881485,"(40.6476, -73.881485)"
1524,40.625526,-74.0925,"(40.625526, -74.0925)"
1525,40.709637,-73.94188,"(40.709637, -73.94188)"
1526,40.712303,-73.85508,"(40.712303, -73.85508)"
1527,40.757355,-73.73887,"(40.757355, -73.73887)"
1528,40.62167,-73.991264,"(40.62167, -73.991264)"
1529,40.707066,-73.9338,"(40.707066, -73.9338)"
1530,40.698692,-73.9194,"(40.698692, -73.9194)"
1531,40.654392,-73.919914,"(40.654392, -73.919914)"
1532,40.783817,-73.78074,"(40.783817, -73.78074)"
1533,40.804054,-73.91369,"(40.804054, -73.91369)"
1534,40.766685,-73.892136,"(40.766685, -73.892136)"
1535,40.690666,-73.98537,"(40.690666, -73.98537)"
1536,40.66955,-73.94497,"(40.66955, -73.94497)"
1537,40.683002,-73.81955,"(40.683002, -73.81955)"
1538,40.575924,-73.99114,"(40.575924, -73.99114)"
1539,40.764988,-73.82067,"(40.764988, -73.82067)"
1540,40.67542,-73.76358,"(40.67542, -73.76358)"
1541,40.811638,-73.9316,"(40.811638, -73.9316)"
1543,40.724583,-73.98751,"(40.724583, -73.98751)"
1544,40.670555,-73.85634,"(40.670555, -73.85634)"
1545,40.72766,-73.92938,"(40.72766, -73.92938)"
1546,40.750732,-73.87312,"(40.750732, -73.87312)"
1547,40.672886,-73.99922,"(40.672886, -73.99922)"
1548,40.67651,-73.81437,"(40.67651, -73.81437)"
1549,40.71051,-73.83086,"(40.71051, -73.83086)"
1550,40.752487,-73.8269,"(40.752487, -73.8269)"
1551,40.72662,-73.757324,"(40.72662, -73.757324)"
1552,40.66526,-73.80201,"(40.66526, -73.80201)"
1553,40.62819,-74.137314,"(40.62819, -74.137314)"
1554,40.795265,-73.81405,"(40.795265, -73.81405)"
1555,40.65892,-73.889824,"(40.65892, -73.889824)"
1556,40.750175,-73.74114,"(40.750175, -73.74114)"
1557,40.699966,-73.959595,"(40.699966, -73.959595)"
1558,40.85669,-73.86444,"(40.85669, -73.86444)"
1559,40.62546,-73.98384,"(40.62546, -73.98384)"
1560,40.72114,-73.942825,"(40.72114, -73.942825)"
1561,40.593872,-74.09981,"(40.593872, -74.09981)"
1562,40.596096,-73.76976,"(40.596096, -73.76976)"
1563,40.770554,-73.83551,"(40.770554, -73.83551)"
1564,40.635365,-73.92571,"(40.635365, -73.92571)"
1565,40.71512,-73.77358,"(40.71512, -73.77358)"
1566,40.66837,-73.88829,"(40.66837, -73.88829)"
1567,40.758846,-73.96562,"(40.758846, -73.96562)"
1568,0.0,0.0,"(0.0, 0.0)"
1569,40.844875,-73.8678,"(40.844875, -73.8678)"
1570,40.732395,-73.87644,"(40.732395, -73.87644)"
1571,40.84764,-73.901,"(40.84764, -73.901)"
1572,40.832764,-73.94583,"(40.832764, -73.94583)"
1573,40.7037,-73.83549,"(40.7037, -73.83549)"
1574,40.74915,-73.98828,"(40.74915, -73.98828)"
1575,40.77741,-73.978806,"(40.77741, -73.978806)"
1576,40.66241,-73.90987,"(40.66241, -73.90987)"
1577,40.76432,-73.9772,"(40.76432, -73.9772)"
1578,40.754684,-73.858826,"(40.754684, -73.858826)"
1579,40.74456,-73.971375,"(40.74456, -73.971375)"
1580,40.66709,-73.76376,"(40.66709, -73.76376)"
1581,40.70159,-73.94875,"(40.70159, -73.94875)"
1582,40.658836,-73.92046,"(40.658836, -73.92046)"
1583,40.862755,-73.901085,"(40.862755, -73.901085)"
1584,40.886112,-73.81795,"(40.886112, -73.81795)"
1586,40.889503,-73.852776,"(40.889503, -73.852776)"
1587,40.766705,-73.89024,"(40.766705, -73.89024)"
1588,40.59657,-73.90794,"(40.59657, -73.90794)"
1589,40.704422,-73.99491,"(40.704422, -73.99491)"
1590,40.846443,-73.826004,"(40.846443, -73.826004)"
1591,40.74318,-73.8355,"(40.74318, -73.8355)"
1592,40.828125,-73.84105,"(40.828125, -73.84105)"
1593,40.704987,-73.74713,"(40.704987, -73.74713)"
1594,40.67453,-73.86884,"(40.67453, -73.86884)"
1595,40.65417,-73.89595,"(40.65417, -73.89595)"
1596,40.75829,-73.83431,"(40.75829, -73.83431)"
1597,40.693127,-73.83134,"(40.693127, -73.83134)"
1598,40.718662,-73.9464,"(40.718662, -73.9464)"
1599,40.71486,-73.75922,"(40.71486, -73.75922)"
1600,40.735527,-73.93698,"(40.735527, -73.93698)"
1601,40.79859,-73.933525,"(40.79859, -73.933525)"
1602,40.657425,-73.99751,"(40.657425, -73.99751)"
1603,40.76229,-73.75711,"(40.76229, -73.75711)"
1604,40.718807,-73.91427,"(40.718807, -73.91427)"
1605,40.774807,-73.98442,"(40.774807, -73.98442)"
