,latitude,longitude,location
50,40.804384046000045,-73.93742166899995,"(40.804384046000045, -73.93742166899995)"
51,40.67454354700004,-73.80340205699997,"(40.67454354700004, -73.80340205699997)"
52,40.804384046000045,-73.93742166899995,"(40.804384046000045, -73.93742166899995)"
53,40.84425887200007,-73.88106290399996,"(40.84425887200007, -73.88106290399996)"
54,40.75303855300007,-73.97384828599996,"(40.75303855300007, -73.97384828599996)"
55,40.69144382300004,-73.89062452999997,"(40.69144382300004, -73.89062452999997)"
56,40.81573205300003,-73.94542041099999,"(40.81573205300003, -73.94542041099999)"
57,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
58,40.762043893000055,-73.82732958099997,"(40.762043893000055, -73.82732958099997)"
59,40.83509424700002,-73.90804891499994,"(40.83509424700002, -73.90804891499994)"
60,40.69687289500007,-73.83716682999993,"(40.69687289500007, -73.83716682999993)"
61,40.641699264000074,-74.08055686499995,"(40.641699264000074, -74.08055686499995)"
62,40.66074685500007,-73.91037974799997,"(40.66074685500007, -73.91037974799997)"
63,40.59365625700008,-73.77590385999997,"(40.59365625700008, -73.77590385999997)"
64,40.673618160000046,-73.86621166199996,"(40.673618160000046, -73.86621166199996)"
65,40.69976458600007,-73.79357944899994,"(40.69976458600007, -73.79357944899994)"
66,40.62576896100006,-73.99141682199996,"(40.62576896100006, -73.99141682199996)"
67,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
68,40.69150241800003,-73.93076276499993,"(40.69150241800003, -73.93076276499993)"
69,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
70,40.743334599000036,-73.85877827599995,"(40.743334599000036, -73.85877827599995)"
71,40.737203099000055,-73.98327259799999,"(40.737203099000055, -73.98327259799999)"
72,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
73,40.83185435200004,-73.92136228599996,"(40.83185435200004, -73.92136228599996)"
74,40.625055780000025,-74.02445095099996,"(40.625055780000025, -74.02445095099996)"
75,40.63193864000005,-74.16347023099996,"(40.63193864000005, -74.16347023099996)"
76,40.63068215900006,-73.97355396999995,"(40.63068215900006, -73.97355396999995)"
77,40.85837313300004,-73.89940208399997,"(40.85837313300004, -73.89940208399997)"
78,40.69460248300004,-73.97312472899995,"(40.69460248300004, -73.97312472899995)"
79,40.81111642600007,-73.92732930899997,"(40.81111642600007, -73.92732930899997)"
80,40.606896009000025,-73.99588501299998,"(40.606896009000025, -73.99588501299998)"
81,40.83017810900003,-73.91852766299998,"(40.83017810900003, -73.91852766299998)"
82,40.63394542000003,-73.91970037399994,"(40.63394542000003, -73.91970037399994)"
83,40.820778078000046,-73.95458606299998,"(40.820778078000046, -73.95458606299998)"
84,40.82980245500005,-73.94180622099998,"(40.82980245500005, -73.94180622099998)"
85,40.85358740100002,-73.90059135599995,"(40.85358740100002, -73.90059135599995)"
86,40.67998073800004,-73.77623390699993,"(40.67998073800004, -73.77623390699993)"
87,40.65912094200007,-73.89921958799994,"(40.65912094200007, -73.89921958799994)"
88,40.78458061100008,-73.97171983199996,"(40.78458061100008, -73.97171983199996)"
89,40.85777050600007,-73.89460587699995,"(40.85777050600007, -73.89460587699995)"
90,40.86111605600007,-73.92608527899995,"(40.86111605600007, -73.92608527899995)"
91,40.77361870800007,-73.89313241199994,"(40.77361870800007, -73.89313241199994)"
92,40.66000393500008,-73.96118683799993,"(40.66000393500008, -73.96118683799993)"
93,40.711970200000046,-73.94068989099996,"(40.711970200000046, -73.94068989099996)"
94,40.60274595100003,-73.75007786499998,"(40.60274595100003, -73.75007786499998)"
95,40.758895066000036,-73.98483734499997,"(40.758895066000036, -73.98483734499997)"
96,40.76115962000005,-73.96175599599997,"(40.76115962000005, -73.96175599599997)"
97,40.751449824000076,-73.97605054499998,"(40.751449824000076, -73.97605054499998)"
98,40.754408117000025,-73.99185864599998,"(40.754408117000025, -73.99185864599998)"
99,40.82773656900008,-73.94950813399998,"(40.82773656900008, -73.94950813399998)"
100,40.709890158000064,-73.79517484999997,"(40.709890158000064, -73.79517484999997)"
101,40.810799905000074,-73.93505670199994,"(40.810799905000074, -73.93505670199994)"
102,40.64944812400006,-73.96307772599994,"(40.64944812400006, -73.96307772599994)"
103,40.88781064400007,-73.860453292,"(40.88781064400007, -73.860453292)"
104,40.68365711400003,-73.87218758899996,"(40.68365711400003, -73.87218758899996)"
105,40.73987766000005,-73.99686917399998,"(40.73987766000005, -73.99686917399998)"
106,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
107,40.78756730100001,-73.94313233199995,"(40.78756730100001, -73.94313233199995)"
108,40.629970865000075,-73.96229951499998,"(40.629970865000075, -73.96229951499998)"
109,40.83369097900004,-73.88575069899997,"(40.83369097900004, -73.88575069899997)"
110,40.837424157000044,-73.91853324499994,"(40.837424157000044, -73.91853324499994)"
111,40.69086637500004,-73.98584805699994,"(40.69086637500004, -73.98584805699994)"
112,40.82628213200008,-73.92070763799995,"(40.82628213200008, -73.92070763799995)"
113,40.83284493600007,-73.913342415,"(40.83284493600007, -73.913342415)"
114,40.75682016800005,-73.971143263,"(40.75682016800005, -73.971143263)"
115,40.672335358000055,-73.87509685899995,"(40.672335358000055, -73.87509685899995)"
116,40.688154120000036,-73.94685537799995,"(40.688154120000036, -73.94685537799995)"
117,40.76320189900008,-73.80643257799994,"(40.76320189900008, -73.80643257799994)"
118,40.66305654800004,-73.92364104799998,"(40.66305654800004, -73.92364104799998)"
119,40.72178784500005,-73.97897977599996,"(40.72178784500005, -73.97897977599996)"
120,40.70036662000007,-73.91256971699994,"(40.70036662000007, -73.91256971699994)"
121,40.67583071900003,-73.88692962199997,"(40.67583071900003, -73.88692962199997)"
122,40.74019528700006,-73.98636804999995,"(40.74019528700006, -73.98636804999995)"
123,40.72112326800004,-73.86738617599997,"(40.72112326800004, -73.86738617599997)"
124,40.86275836700002,-73.90493406199994,"(40.86275836700002, -73.90493406199994)"
125,40.86276336100008,-73.90108016499995,"(40.86276336100008, -73.90108016499995)"
126,40.67845753300003,-73.92795336599994,"(40.67845753300003, -73.92795336599994)"
127,40.68987181500006,-73.97951269299993,"(40.68987181500006, -73.97951269299993)"
128,40.69812496600008,-73.97753387699998,"(40.69812496600008, -73.97753387699998)"
129,40.89700596700004,-73.85000575299993,"(40.89700596700004, -73.85000575299993)"
130,40.70629036500002,-73.95035033099998,"(40.70629036500002, -73.95035033099998)"
131,40.60135269500006,-74.077814543,"(40.60135269500006, -74.077814543)"
132,40.66638495300003,-73.88320041399999,"(40.66638495300003, -73.88320041399999)"
133,40.67785283800004,-73.95281225899998,"(40.67785283800004, -73.95281225899998)"
134,40.71451065200006,-73.99879662899998,"(40.71451065200006, -73.99879662899998)"
135,40.68273388400007,-73.94837041099998,"(40.68273388400007, -73.94837041099998)"
136,40.70959575400008,-73.79944641999998,"(40.70959575400008, -73.79944641999998)"
137,40.762043893000055,-73.82732958099997,"(40.762043893000055, -73.82732958099997)"
138,40.69136059700002,-73.85504797699997,"(40.69136059700002, -73.85504797699997)"
139,40.86065555300007,-73.89500620399998,"(40.86065555300007, -73.89500620399998)"
140,40.68011929200002,-73.92548188599994,"(40.68011929200002, -73.92548188599994)"
141,40.67326610300007,-73.93069878099993,"(40.67326610300007, -73.93069878099993)"
142,40.688743368000075,-73.94498708099997,"(40.688743368000075, -73.94498708099997)"
143,40.70818790700008,-73.95970159899997,"(40.70818790700008, -73.95970159899997)"
144,40.68755531200002,-73.97998576199996,"(40.68755531200002, -73.97998576199996)"
145,40.83736102200004,-73.94107321599995,"(40.83736102200004, -73.94107321599995)"
146,40.67183632000007,-73.77449841499998,"(40.67183632000007, -73.77449841499998)"
147,40.70972359500007,-74.00674649599993,"(40.70972359500007, -74.00674649599993)"
148,40.66427956300004,-73.93047382199995,"(40.66427956300004, -73.93047382199995)"
149,40.83359545600007,-73.91497121499998,"(40.83359545600007, -73.91497121499998)"
150,40.86616448400008,-73.89842858499998,"(40.86616448400008, -73.89842858499998)"
151,40.798943416000036,-73.93636129899994,"(40.798943416000036, -73.93636129899994)"
152,40.76175372500006,-73.83535853599993,"(40.76175372500006, -73.83535853599993)"
153,40.69129071300006,-73.79779584499995,"(40.69129071300006, -73.79779584499995)"
154,40.82311764100007,-73.82411439699997,"(40.82311764100007, -73.82411439699997)"
155,40.87367103500002,-73.90801364899994,"(40.87367103500002, -73.90801364899994)"
156,40.733614139000046,-74.0028592,"(40.733614139000046, -74.0028592)"
157,40.576157300000034,-73.97598379999994,"(40.576157300000034, -73.97598379999994)"
158,40.856735515000025,-73.90710441299996,"(40.856735515000025, -73.90710441299996)"
159,40.76767283000004,-73.89230801399998,"(40.76767283000004, -73.89230801399998)"
160,40.70012895600007,-73.74158741399998,"(40.70012895600007, -73.74158741399998)"
161,40.72264324700007,-74.00559334799993,"(40.72264324700007, -74.00559334799993)"
162,40.808014197000034,-73.91433200399997,"(40.808014197000034, -73.91433200399997)"
163,40.66044379400005,-73.87913793899996,"(40.66044379400005, -73.87913793899996)"
164,40.83185435200004,-73.92136228599996,"(40.83185435200004, -73.92136228599996)"
165,40.626071170000046,-73.99701860599998,"(40.626071170000046, -73.99701860599998)"
166,40.697644207000046,-73.73883458699999,"(40.697644207000046, -73.73883458699999)"
167,40.720395421000035,-74.00104403099994,"(40.720395421000035, -74.00104403099994)"
168,40.723636973000055,-73.99829859799998,"(40.723636973000055, -73.99829859799998)"
169,40.71025472500003,-73.82124163599997,"(40.71025472500003, -73.82124163599997)"
170,40.737203099000055,-73.98327259799999,"(40.737203099000055, -73.98327259799999)"
171,40.68446154300005,-73.97775120999995,"(40.68446154300005, -73.97775120999995)"
172,40.67560823700006,-73.91935098699997,"(40.67560823700006, -73.91935098699997)"
173,40.719141388000025,-73.97635796699996,"(40.719141388000025, -73.97635796699996)"
174,40.706792345000046,-73.76283108699994,"(40.706792345000046, -73.76283108699994)"
175,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
176,40.83177240800006,-73.87514446799997,"(40.83177240800006, -73.87514446799997)"
177,40.673456980000026,-73.79114816699997,"(40.673456980000026, -73.79114816699997)"
178,40.74333498900006,-73.98407942899996,"(40.74333498900006, -73.98407942899996)"
179,40.57557363000007,-73.98120362499998,"(40.57557363000007, -73.98120362499998)"
180,40.719179060000045,-73.98997262299997,"(40.719179060000045, -73.98997262299997)"
181,40.72044188800004,-74.00674397399997,"(40.72044188800004, -74.00674397399997)"
182,40.66713587700008,-73.86697804199997,"(40.66713587700008, -73.86697804199997)"
183,40.75276222400004,-73.97811459799993,"(40.75276222400004, -73.97811459799993)"
184,40.801924136000025,-73.95347921299998,"(40.801924136000025, -73.95347921299998)"
185,40.82603687200003,-73.87858062599996,"(40.82603687200003, -73.87858062599996)"
186,40.74960053300003,-73.86537333399998,"(40.74960053300003, -73.86537333399998)"
187,40.71634415200003,-74.00125319299997,"(40.71634415200003, -74.00125319299997)"
188,40.76233421800004,-73.82691730799998,"(40.76233421800004, -73.82691730799998)"
189,40.825967994000045,-73.85682155399996,"(40.825967994000045, -73.85682155399996)"
190,40.82402846300005,-73.87667653299998,"(40.82402846300005, -73.87667653299998)"
191,40.65119406700006,-73.96389842899998,"(40.65119406700006, -73.96389842899998)"
192,40.86940749200004,-73.87999831299999,"(40.86940749200004, -73.87999831299999)"
193,40.80323767900006,-73.94459988399994,"(40.80323767900006, -73.94459988399994)"
194,40.69056887100004,-73.81409332899995,"(40.69056887100004, -73.81409332899995)"
195,40.827819901000055,-73.92593075599996,"(40.827819901000055, -73.92593075599996)"
196,40.83014522400003,-73.89187807399996,"(40.83014522400003, -73.89187807399996)"
197,40.629573393000044,-73.94936983799995,"(40.629573393000044, -73.94936983799995)"
198,40.86226749000008,-73.89588578099993,"(40.86226749000008, -73.89588578099993)"
199,40.575031251000034,-73.98988266699997,"(40.575031251000034, -73.98988266699997)"
200,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
201,40.710093847000046,-74.01060962999998,"(40.710093847000046, -74.01060962999998)"
202,40.71634415200003,-74.00125319299997,"(40.71634415200003, -74.00125319299997)"
203,40.85284199500006,-73.88417430999993,"(40.85284199500006, -73.88417430999993)"
204,40.86170890900007,-73.89138208599996,"(40.86170890900007, -73.89138208599996)"
205,40.80417664400005,-73.96670152799999,"(40.80417664400005, -73.96670152799999)"
206,40.84376218800003,-73.91174515299997,"(40.84376218800003, -73.91174515299997)"
207,40.65783830600003,-73.92301989399994,"(40.65783830600003, -73.92301989399994)"
208,40.87904707300004,-73.86763893199996,"(40.87904707300004, -73.86763893199996)"
209,40.767884270000025,-73.88950981999993,"(40.767884270000025, -73.88950981999993)"
210,40.683047491000025,-73.96477896299997,"(40.683047491000025, -73.96477896299997)"
211,40.67998073800004,-73.77623390699993,"(40.67998073800004, -73.77623390699993)"
212,40.67998073800004,-73.77623390699993,"(40.67998073800004, -73.77623390699993)"
213,40.74500029700005,-73.87012832399995,"(40.74500029700005, -73.87012832399995)"
214,40.85320799000005,-73.93419474599993,"(40.85320799000005, -73.93419474599993)"
215,40.595898526000035,-74.08587764899994,"(40.595898526000035, -74.08587764899994)"
216,40.68996167200004,-73.82599454899997,"(40.68996167200004, -73.82599454899997)"
217,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
218,40.864085852000066,-73.91800528099996,"(40.864085852000066, -73.91800528099996)"
219,40.66821599900004,-73.93117624799999,"(40.66821599900004, -73.93117624799999)"
220,40.65578446200004,-73.91060265899995,"(40.65578446200004, -73.91060265899995)"
221,40.75586092100008,-73.88258151399998,"(40.75586092100008, -73.88258151399998)"
222,40.67278984300003,-73.773651622,"(40.67278984300003, -73.773651622)"
223,40.82689168500008,-73.94459464399995,"(40.82689168500008, -73.94459464399995)"
224,40.847650947000034,-73.90099420399997,"(40.847650947000034, -73.90099420399997)"
225,40.86940749200004,-73.87999831299999,"(40.86940749200004, -73.87999831299999)"
226,40.84051564300007,-73.85514584199996,"(40.84051564300007, -73.85514584199996)"
227,40.697756594000055,-73.949678695,"(40.697756594000055, -73.949678695)"
228,40.80024432600004,-73.95339008999997,"(40.80024432600004, -73.95339008999997)"
229,40.645446520000064,-73.92869529699995,"(40.645446520000064, -73.92869529699995)"
230,40.771594675000074,-73.98261771199996,"(40.771594675000074, -73.98261771199996)"
231,40.79784532100007,-73.96945685099996,"(40.79784532100007, -73.96945685099996)"
232,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
233,40.677351464000026,-73.97258008099993,"(40.677351464000026, -73.97258008099993)"
234,40.68584471900005,-73.95066482599998,"(40.68584471900005, -73.95066482599998)"
235,40.756594678000056,-73.87560301799994,"(40.756594678000056, -73.87560301799994)"
236,40.76368658600006,-73.95901101999993,"(40.76368658600006, -73.95901101999993)"
237,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
238,40.69754940400002,-73.94671806199995,"(40.69754940400002, -73.94671806199995)"
239,40.733614139000046,-74.0028592,"(40.733614139000046, -74.0028592)"
240,40.683047491000025,-73.96477896299997,"(40.683047491000025, -73.96477896299997)"
241,40.72861859600005,-73.99465799699995,"(40.72861859600005, -73.99465799699995)"
242,40.87032224800004,-73.90106530499997,"(40.87032224800004, -73.90106530499997)"
243,40.65442201600007,-73.95623460099996,"(40.65442201600007, -73.95623460099996)"
244,40.866938533000045,-73.88668422899997,"(40.866938533000045, -73.88668422899997)"
245,40.861354575000064,-73.86748615299997,"(40.861354575000064, -73.86748615299997)"
246,40.758232371000084,-73.97743058499998,"(40.758232371000084, -73.97743058499998)"
247,40.61071712900008,-73.92098528299994,"(40.61071712900008, -73.92098528299994)"
248,40.81097984400003,-73.94902232499999,"(40.81097984400003, -73.94902232499999)"
249,40.67650442200004,-73.91369697499994,"(40.67650442200004, -73.91369697499994)"
250,40.707447364000075,-73.79214176799998,"(40.707447364000075, -73.79214176799998)"
251,40.63068215900006,-73.97355396999995,"(40.63068215900006, -73.97355396999995)"
252,40.77014867700007,-73.92329081599996,"(40.77014867700007, -73.92329081599996)"
253,40.75656758500002,-73.87593153399997,"(40.75656758500002, -73.87593153399997)"
254,40.65690638000007,-73.88509115599999,"(40.65690638000007, -73.88509115599999)"
255,40.74778161300003,-73.98504558999997,"(40.74778161300003, -73.98504558999997)"
256,40.730596278000064,-73.86340922399995,"(40.730596278000064, -73.86340922399995)"
257,40.78164000800007,-73.94590332499997,"(40.78164000800007, -73.94590332499997)"
258,40.68097191700008,-73.93764563699995,"(40.68097191700008, -73.93764563699995)"
259,40.762234771000074,-73.96818808299997,"(40.762234771000074, -73.96818808299997)"
260,40.584096745000075,-73.94745300799997,"(40.584096745000075, -73.94745300799997)"
261,40.723030387000044,-73.99881451399995,"(40.723030387000044, -73.99881451399995)"
262,40.67286259300005,-73.88048893499997,"(40.67286259300005, -73.88048893499997)"
263,40.76917235100007,-73.77645049099993,"(40.76917235100007, -73.77645049099993)"
264,40.844139945000045,-73.90038861799998,"(40.844139945000045, -73.90038861799998)"
265,40.62238228700004,-73.96472091699997,"(40.62238228700004, -73.96472091699997)"
266,40.68114495900005,-73.95566903799994,"(40.68114495900005, -73.95566903799994)"
267,40.85358740100002,-73.90059135599995,"(40.85358740100002, -73.90059135599995)"
268,40.83982184200005,-73.91313816899996,"(40.83982184200005, -73.91313816899996)"
269,40.76346569700007,-73.99082872099996,"(40.76346569700007, -73.99082872099996)"
270,40.75684282800007,-73.99379305699993,"(40.75684282800007, -73.99379305699993)"
271,40.64472613100002,-74.07748315899995,"(40.64472613100002, -74.07748315899995)"
272,40.67998073800004,-73.77623390699993,"(40.67998073800004, -73.77623390699993)"
273,40.85580274300003,-73.84390995399998,"(40.85580274300003, -73.84390995399998)"
274,40.745301320000074,-73.99848931699995,"(40.745301320000074, -73.99848931699995)"
275,40.80855767700007,-73.95235475399994,"(40.80855767700007, -73.95235475399994)"
276,40.85657672800004,-73.84389367799997,"(40.85657672800004, -73.84389367799997)"
277,40.827819901000055,-73.92593075599996,"(40.827819901000055, -73.92593075599996)"
278,40.756167883000046,-73.91301263599996,"(40.756167883000046, -73.91301263599996)"
279,40.82768794400005,-73.95132208399998,"(40.82768794400005, -73.95132208399998)"
280,40.67995467700007,-73.88274760999997,"(40.67995467700007, -73.88274760999997)"
281,40.68909753200006,-73.925616087,"(40.68909753200006, -73.925616087)"
282,40.76956124200007,-73.91536344699995,"(40.76956124200007, -73.91536344699995)"
283,40.645141680000044,-73.90231447799994,"(40.645141680000044, -73.90231447799994)"
284,40.76015718700007,-73.76742395499997,"(40.76015718700007, -73.76742395499997)"
285,40.75783900300007,-73.99121211099998,"(40.75783900300007, -73.99121211099998)"
286,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
287,40.712273304000064,-73.95547880299995,"(40.712273304000064, -73.95547880299995)"
288,40.701411292000046,-73.91857321999998,"(40.701411292000046, -73.91857321999998)"
289,40.760336849000055,-73.99310688499997,"(40.760336849000055, -73.99310688499997)"
290,40.83428002400007,-73.88745536999993,"(40.83428002400007, -73.88745536999993)"
291,40.76096262300007,-73.99265199199994,"(40.76096262300007, -73.99265199199994)"
292,40.79574637800005,-73.94268111399998,"(40.79574637800005, -73.94268111399998)"
293,40.758232371000084,-73.97743058499998,"(40.758232371000084, -73.97743058499998)"
294,40.66679569100006,-73.89651170599996,"(40.66679569100006, -73.89651170599996)"
295,40.83898597100006,-73.83604560599997,"(40.83898597100006, -73.83604560599997)"
296,40.707447364000075,-73.79214176799998,"(40.707447364000075, -73.79214176799998)"
297,40.62283851900003,-73.91761360499999,"(40.62283851900003, -73.91761360499999)"
298,40.74896306800008,-73.89969361699998,"(40.74896306800008, -73.89969361699998)"
299,40.87512101100003,-73.90899518299993,"(40.87512101100003, -73.90899518299993)"
300,40.71407891200005,-73.95434132399998,"(40.71407891200005, -73.95434132399998)"
301,40.777254828000025,-73.98634602199996,"(40.777254828000025, -73.98634602199996)"
302,40.68197530300005,-73.84185428099995,"(40.68197530300005, -73.84185428099995)"
303,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
304,40.66646466200007,-73.90410359499998,"(40.66646466200007, -73.90410359499998)"
305,40.64886713300007,-73.95082189999994,"(40.64886713300007, -73.95082189999994)"
306,40.77835761500006,-73.95286380399993,"(40.77835761500006, -73.95286380399993)"
307,40.678347534000075,-73.90836597999999,"(40.678347534000075, -73.90836597999999)"
308,40.815383887000046,-73.91826036899994,"(40.815383887000046, -73.91826036899994)"
309,40.641524899000046,-73.91740316199997,"(40.641524899000046, -73.91740316199997)"
310,40.82112775300004,-73.95746178599995,"(40.82112775300004, -73.95746178599995)"
311,40.747141413000065,-73.88867805999998,"(40.747141413000065, -73.88867805999998)"
312,40.69018333800005,-73.95526637799998,"(40.69018333800005, -73.95526637799998)"
313,40.76127155700004,-73.96888883799994,"(40.76127155700004, -73.96888883799994)"
314,40.81411316100008,-73.94085536499993,"(40.81411316100008, -73.94085536499993)"
315,40.85657672800004,-73.84389367799997,"(40.85657672800004, -73.84389367799997)"
316,40.679947248000076,-73.94120869999993,"(40.679947248000076, -73.94120869999993)"
317,40.75656758500002,-73.87593153399997,"(40.75656758500002, -73.87593153399997)"
318,40.81710570200005,-73.90507153199997,"(40.81710570200005, -73.90507153199997)"
319,40.871252896000044,-73.91891122599996,"(40.871252896000044, -73.91891122599996)"
320,40.72628777500006,-73.98779600499995,"(40.72628777500006, -73.98779600499995)"
321,40.81712482300003,-73.94800964599993,"(40.81712482300003, -73.94800964599993)"
322,40.71552621300003,-74.00123874799993,"(40.71552621300003, -74.00123874799993)"
323,40.75107130400005,-73.87223870999998,"(40.75107130400005, -73.87223870999998)"
324,40.852843148000034,-73.85162353699997,"(40.852843148000034, -73.85162353699997)"
325,40.84196786600006,-73.93815974499995,"(40.84196786600006, -73.93815974499995)"
326,40.83594059300003,-73.89032193799993,"(40.83594059300003, -73.89032193799993)"
327,40.67334103700006,-73.93208302699998,"(40.67334103700006, -73.93208302699998)"
328,40.75762435700005,-73.98567866499997,"(40.75762435700005, -73.98567866499997)"
329,40.73000548800008,-73.84146968999994,"(40.73000548800008, -73.84146968999994)"
330,40.75803003100003,-73.98179465299995,"(40.75803003100003, -73.98179465299995)"
331,40.86369817700007,-73.91706577199994,"(40.86369817700007, -73.91706577199994)"
332,40.86187255900006,-73.91280930499995,"(40.86187255900006, -73.91280930499995)"
333,40.757347180000075,-73.98601441299998,"(40.757347180000075, -73.98601441299998)"
334,40.592418432000045,-73.78899638899996,"(40.592418432000045, -73.78899638899996)"
335,40.62215389700003,-74.02728485599994,"(40.62215389700003, -74.02728485599994)"
336,40.75346407600006,-73.99439974299997,"(40.75346407600006, -73.99439974299997)"
337,40.746820464000045,-73.89175345599993,"(40.746820464000045, -73.89175345599993)"
338,40.68822079700004,-73.91981169999997,"(40.68822079700004, -73.91981169999997)"
339,40.77010637600006,-73.92161209899997,"(40.77010637600006, -73.92161209899997)"
340,40.80751387600003,-73.91701657199997,"(40.80751387600003, -73.91701657199997)"
341,40.63275637800007,-74.16167802799998,"(40.63275637800007, -74.16167802799998)"
342,40.669029704000025,-73.99471323399997,"(40.669029704000025, -73.99471323399997)"
343,40.67111083400005,-73.91356336299998,"(40.67111083400005, -73.91356336299998)"
344,40.710021116000064,-73.79473078499996,"(40.710021116000064, -73.79473078499996)"
345,40.83466910200008,-73.90501394899997,"(40.83466910200008, -73.90501394899997)"
346,40.57619416400007,-73.98252456499995,"(40.57619416400007, -73.98252456499995)"
347,40.847711058000066,-73.94056525199994,"(40.847711058000066, -73.94056525199994)"
348,40.82421020100002,-73.90649583099997,"(40.82421020100002, -73.90649583099997)"
349,40.83105368400004,-73.88069985899993,"(40.83105368400004, -73.88069985899993)"
350,40.703108136000026,-73.98664973499997,"(40.703108136000026, -73.98664973499997)"
