,latitude,longitude,location
59,40.70563912200004,-73.80828047499993,"(40.70563912200004, -73.80828047499993)"
60,40.78038838000003,-73.94584295799996,"(40.78038838000003, -73.94584295799996)"
61,40.671538843000064,-73.90632413799993,"(40.671538843000064, -73.90632413799993)"
62,40.66880609300006,-73.93112156699993,"(40.66880609300006, -73.93112156699993)"
63,40.83777383300003,-73.85971619899993,"(40.83777383300003, -73.85971619899993)"
64,40.57414012800007,-74.10600776499997,"(40.57414012800007, -74.10600776499997)"
65,40.684906615000045,-73.84378355899997,"(40.684906615000045, -73.84378355899997)"
66,40.704353010000034,-73.91028506099997,"(40.704353010000034, -73.91028506099997)"
67,40.83025124700004,-73.88514230799996,"(40.83025124700004, -73.88514230799996)"
68,40.84758677900004,-73.90632200899995,"(40.84758677900004, -73.90632200899995)"
69,40.595669656000034,-73.99313467999998,"(40.595669656000034, -73.99313467999998)"
70,40.66514992000003,-73.91833993399997,"(40.66514992000003, -73.91833993399997)"
71,40.653762933000046,-73.88172326599994,"(40.653762933000046, -73.88172326599994)"
72,40.85665355000003,-73.84387180799997,"(40.85665355000003, -73.84387180799997)"
73,40.88311992000007,-73.90332096899994,"(40.88311992000007, -73.90332096899994)"
74,40.808600041000034,-73.93759832299997,"(40.808600041000034, -73.93759832299997)"
75,40.754260524000074,-73.827826197,"(40.754260524000074, -73.827826197)"
76,40.75621767600006,-73.82977026999998,"(40.75621767600006, -73.82977026999998)"
77,40.63774028500006,-74.13209429599993,"(40.63774028500006, -74.13209429599993)"
78,40.81608766100004,-73.89582435399994,"(40.81608766100004, -73.89582435399994)"
79,40.77107733300004,-73.95671031899997,"(40.77107733300004, -73.95671031899997)"
80,40.56826398800007,-74.10547293699994,"(40.56826398800007, -74.10547293699994)"
81,40.595492371000034,-73.93516168099995,"(40.595492371000034, -73.93516168099995)"
82,40.70461549000004,-73.90229225099996,"(40.70461549000004, -73.90229225099996)"
83,40.73736895500008,-73.99684042399997,"(40.73736895500008, -73.99684042399997)"
84,40.57399138200003,-73.99727290399994,"(40.57399138200003, -73.99727290399994)"
85,40.763438853000025,-73.96521295999997,"(40.763438853000025, -73.96521295999997)"
86,40.739926498000045,-73.88146927199995,"(40.739926498000045, -73.88146927199995)"
87,40.70242237000008,-73.79252170099994,"(40.70242237000008, -73.79252170099994)"
88,40.68822079700004,-73.91981169999997,"(40.68822079700004, -73.91981169999997)"
89,40.749909735000074,-74.00256033899994,"(40.749909735000074, -74.00256033899994)"
90,40.90348934600007,-73.85034201899998,"(40.90348934600007, -73.85034201899998)"
91,40.64909159000007,-73.96398605499998,"(40.64909159000007, -73.96398605499998)"
92,40.69304126500003,-73.80058885899997,"(40.69304126500003, -73.80058885899997)"
93,40.837376359000075,-73.88776092899997,"(40.837376359000075, -73.88776092899997)"
94,40.708411580000075,-73.79565550599993,"(40.708411580000075, -73.79565550599993)"
95,40.77327415000008,-73.735516052,"(40.77327415000008, -73.735516052)"
96,40.90348934600007,-73.85034201899998,"(40.90348934600007, -73.85034201899998)"
97,40.70972491500004,-73.95236046699995,"(40.70972491500004, -73.95236046699995)"
98,40.864085852000066,-73.91800528099996,"(40.864085852000066, -73.91800528099996)"
99,40.69261204700007,-73.92750895099994,"(40.69261204700007, -73.92750895099994)"
100,40.75898648100008,-73.99393724399994,"(40.75898648100008, -73.99393724399994)"
101,40.69056984600008,-73.98510529599997,"(40.69056984600008, -73.98510529599997)"
102,40.586231405000035,-73.81601112099996,"(40.586231405000035, -73.81601112099996)"
103,40.82240327500005,-73.94295803999995,"(40.82240327500005, -73.94295803999995)"
104,40.86254302300006,-73.89707115799997,"(40.86254302300006, -73.89707115799997)"
105,40.75433241500008,-73.85623199099996,"(40.75433241500008, -73.85623199099996)"
106,40.838881644000026,-73.878109049,"(40.838881644000026, -73.878109049)"
107,40.79126125200002,-73.94797205999998,"(40.79126125200002, -73.94797205999998)"
108,40.597830620000025,-73.76333694899995,"(40.597830620000025, -73.76333694899995)"
109,40.88733281800006,-73.84725001299995,"(40.88733281800006, -73.84725001299995)"
110,40.76824562300004,-73.90708704499998,"(40.76824562300004, -73.90708704499998)"
111,40.645141680000044,-73.90231447799994,"(40.645141680000044, -73.90231447799994)"
112,40.726472786000045,-73.97709137499999,"(40.726472786000045, -73.97709137499999)"
113,40.65170090400005,-73.86844675099996,"(40.65170090400005, -73.86844675099996)"
114,40.70473199600008,-73.940187784,"(40.70473199600008, -73.940187784)"
115,40.757467209000026,-73.94619006299997,"(40.757467209000026, -73.94619006299997)"
116,40.84180180100003,-73.87533887999997,"(40.84180180100003, -73.87533887999997)"
117,40.85461973600008,-73.89180213899994,"(40.85461973600008, -73.89180213899994)"
118,40.73503562400003,-73.99123676799998,"(40.73503562400003, -73.99123676799998)"
119,40.78122494900003,-73.95757032599995,"(40.78122494900003, -73.95757032599995)"
120,40.86218859900004,-73.89071248199998,"(40.86218859900004, -73.89071248199998)"
121,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
122,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
123,40.82194072600004,-73.88843370199999,"(40.82194072600004, -73.88843370199999)"
124,40.73360319500005,-74.00044526599999,"(40.73360319500005, -74.00044526599999)"
125,40.74893208000003,-73.93737631099998,"(40.74893208000003, -73.93737631099998)"
126,40.68187148000004,-73.93632519199997,"(40.68187148000004, -73.93632519199997)"
127,40.66724618600006,-73.88258250499997,"(40.66724618600006, -73.88258250499997)"
128,40.61549122300004,-74.08165622999996,"(40.61549122300004, -74.08165622999996)"
129,40.671922073000076,-73.88684612499998,"(40.671922073000076, -73.88684612499998)"
130,40.81537911400005,-73.90487890699995,"(40.81537911400005, -73.90487890699995)"
131,40.72063684600005,-74.00521077799993,"(40.72063684600005, -74.00521077799993)"
132,40.594435504000046,-73.93495026299998,"(40.594435504000046, -73.93495026299998)"
133,40.840783858000066,-73.93625260699997,"(40.840783858000066, -73.93625260699997)"
134,40.82506399000005,-73.87739726099994,"(40.82506399000005, -73.87739726099994)"
135,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
136,40.77645284600004,-73.91856450699999,"(40.77645284600004, -73.91856450699999)"
137,40.70258944000005,-73.80649676499998,"(40.70258944000005, -73.80649676499998)"
138,40.67348196600005,-73.80539876599995,"(40.67348196600005, -73.80539876599995)"
139,40.70843429200004,-73.95790520999998,"(40.70843429200004, -73.95790520999998)"
140,40.69721192900005,-73.83432062499998,"(40.69721192900005, -73.83432062499998)"
141,40.62028550400004,-73.95048274199996,"(40.62028550400004, -73.95048274199996)"
142,40.70412913900003,-73.947870547,"(40.70412913900003, -73.947870547)"
143,40.629095646000046,-73.973442918,"(40.629095646000046, -73.973442918)"
144,40.84227324600005,-73.87224065199997,"(40.84227324600005, -73.87224065199997)"
145,40.84257390000005,-73.83840767099997,"(40.84257390000005, -73.83840767099997)"
146,40.82741405100006,-73.87794577499993,"(40.82741405100006, -73.87794577499993)"
147,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
148,40.81343997500005,-73.91001879899994,"(40.81343997500005, -73.91001879899994)"
149,40.73207216000004,-73.81386929299998,"(40.73207216000004, -73.81386929299998)"
150,40.729584871000036,-74.00084573199997,"(40.729584871000036, -74.00084573199997)"
151,40.879956081000046,-73.90101480699997,"(40.879956081000046, -73.90101480699997)"
152,40.87077983700004,-73.84335774899995,"(40.87077983700004, -73.84335774899995)"
153,40.68695222000007,-73.94753061099993,"(40.68695222000007, -73.94753061099993)"
154,40.80290243500008,-73.94379829299999,"(40.80290243500008, -73.94379829299999)"
155,40.82531177800007,-73.87554682099994,"(40.82531177800007, -73.87554682099994)"
156,40.84023413800003,-73.91768411399994,"(40.84023413800003, -73.91768411399994)"
157,40.77645284600004,-73.91856450699999,"(40.77645284600004, -73.91856450699999)"
158,40.68505835100007,-73.85704838899994,"(40.68505835100007, -73.85704838899994)"
159,40.595065987000055,-73.79440001799998,"(40.595065987000055, -73.79440001799998)"
160,40.82414626900004,-73.89294648299993,"(40.82414626900004, -73.89294648299993)"
161,40.88731363400007,-73.84727175799998,"(40.88731363400007, -73.84727175799998)"
162,40.83091144300005,-73.86613749699995,"(40.83091144300005, -73.86613749699995)"
163,40.667573424000075,-73.90729576599993,"(40.667573424000075, -73.90729576599993)"
164,40.67778272900005,-74.00654858099993,"(40.67778272900005, -74.00654858099993)"
165,40.64777486400004,-73.95815248799995,"(40.64777486400004, -73.95815248799995)"
166,40.75002197300005,-73.99133946299997,"(40.75002197300005, -73.99133946299997)"
167,40.87331022200004,-73.853638904,"(40.87331022200004, -73.853638904)"
168,40.82628213200008,-73.92070763799995,"(40.82628213200008, -73.92070763799995)"
169,40.80024432600004,-73.95339008999997,"(40.80024432600004, -73.95339008999997)"
170,40.67610178900002,-73.90435651999996,"(40.67610178900002, -73.90435651999996)"
171,40.67424145800004,-73.86176536699998,"(40.67424145800004, -73.86176536699998)"
172,40.75346407600006,-73.99439974299997,"(40.75346407600006, -73.99439974299997)"
173,40.73166765800004,-73.98941508699994,"(40.73166765800004, -73.98941508699994)"
174,40.837684627000044,-73.86547336399997,"(40.837684627000044, -73.86547336399997)"
175,40.69460248300004,-73.97312472899995,"(40.69460248300004, -73.97312472899995)"
176,40.80101197400006,-73.94516158499994,"(40.80101197400006, -73.94516158499994)"
177,40.65388611000003,-73.95449784399995,"(40.65388611000003, -73.95449784399995)"
178,40.67459999000005,-73.93057482199998,"(40.67459999000005, -73.93057482199998)"
179,40.68552122500005,-73.84161510799998,"(40.68552122500005, -73.84161510799998)"
180,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
181,40.82488497200006,-73.89945993699997,"(40.82488497200006, -73.89945993699997)"
182,40.57414012800007,-74.10600776499997,"(40.57414012800007, -74.10600776499997)"
183,40.69843969400005,-73.83112953899997,"(40.69843969400005, -73.83112953899997)"
184,40.81569625700007,-73.95829257199993,"(40.81569625700007, -73.95829257199993)"
185,40.84715686700008,-73.91106113599994,"(40.84715686700008, -73.91106113599994)"
186,40.598746178000056,-74.08412763199993,"(40.598746178000056, -74.08412763199993)"
187,40.69022360400004,-73.96027858599997,"(40.69022360400004, -73.96027858599997)"
188,40.88781064400007,-73.860453292,"(40.88781064400007, -73.860453292)"
189,40.650956810000025,-73.94667598699994,"(40.650956810000025, -73.94667598699994)"
190,40.778805016000035,-73.98205977899994,"(40.778805016000035, -73.98205977899994)"
191,40.82686259900004,-73.92266898399998,"(40.82686259900004, -73.92266898399998)"
192,40.82869107100004,-73.90835406399998,"(40.82869107100004, -73.90835406399998)"
193,40.840739304000074,-73.88565185699997,"(40.840739304000074, -73.88565185699997)"
194,40.69086637500004,-73.98584805699994,"(40.69086637500004, -73.98584805699994)"
195,40.81111642600007,-73.92732930899997,"(40.81111642600007, -73.92732930899997)"
196,40.83599674300007,-73.86094142099995,"(40.83599674300007, -73.86094142099995)"
197,40.68485121300005,-73.86047779499995,"(40.68485121300005, -73.86047779499995)"
198,40.62839440000005,-73.91820477599998,"(40.62839440000005, -73.91820477599998)"
199,40.813511574000074,-73.91768103899994,"(40.813511574000074, -73.91768103899994)"
200,40.75346407600006,-73.99439974299997,"(40.75346407600006, -73.99439974299997)"
201,40.671781731000074,-73.93640692299994,"(40.671781731000074, -73.93640692299994)"
202,40.767090027000044,-73.92179254299998,"(40.767090027000044, -73.92179254299998)"
203,40.64927797800004,-74.00966659499993,"(40.64927797800004, -74.00966659499993)"
204,40.635746580000045,-74.00160116599994,"(40.635746580000045, -74.00160116599994)"
205,40.87138912900008,-73.88536412799994,"(40.87138912900008, -73.88536412799994)"
206,40.71445012500004,-73.83125851599993,"(40.71445012500004, -73.83125851599993)"
207,40.80404600700007,-73.93662010299995,"(40.80404600700007, -73.93662010299995)"
208,40.75016710300008,-73.971958209,"(40.75016710300008, -73.971958209)"
209,40.72286281600003,-73.97419203299995,"(40.72286281600003, -73.97419203299995)"
210,40.848442086000034,-73.90844251799997,"(40.848442086000034, -73.90844251799997)"
211,40.71787216100006,-73.98617781499998,"(40.71787216100006, -73.98617781499998)"
212,40.687809352000045,-73.94335082099997,"(40.687809352000045, -73.94335082099997)"
213,40.753836842000055,-73.88410823599996,"(40.753836842000055, -73.88410823599996)"
214,40.69695273100007,-73.91709287499998,"(40.69695273100007, -73.91709287499998)"
215,40.76881264900004,-73.83117493199995,"(40.76881264900004, -73.83117493199995)"
216,40.75160025400004,-73.99204306099993,"(40.75160025400004, -73.99204306099993)"
217,40.67459999000005,-73.93057482199998,"(40.67459999000005, -73.93057482199998)"
218,40.73755893100008,-73.86273820599996,"(40.73755893100008, -73.86273820599996)"
219,40.89640567400005,-73.846433398,"(40.89640567400005, -73.846433398)"
220,40.702482133000046,-73.799922252,"(40.702482133000046, -73.799922252)"
221,40.83820729100006,-73.91226570199996,"(40.83820729100006, -73.91226570199996)"
222,40.702054170000046,-73.91560062499997,"(40.702054170000046, -73.91560062499997)"
223,40.67998073800004,-73.77623390699993,"(40.67998073800004, -73.77623390699993)"
224,40.68419084300007,-73.98395292999999,"(40.68419084300007, -73.98395292999999)"
225,40.813511574000074,-73.91768103899994,"(40.813511574000074, -73.91768103899994)"
226,40.71107849300005,-73.79202944599997,"(40.71107849300005, -73.79202944599997)"
227,40.69843969400005,-73.83112953899997,"(40.69843969400005, -73.83112953899997)"
228,40.63638702700007,-74.13452725899998,"(40.63638702700007, -74.13452725899998)"
229,40.823100787000044,-73.95634045599996,"(40.823100787000044, -73.95634045599996)"
230,40.81411316100008,-73.94085536499993,"(40.81411316100008, -73.94085536499993)"
231,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
232,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
233,40.59487235300003,-73.94081550099996,"(40.59487235300003, -73.94081550099996)"
234,40.752259534000075,-73.85358003,"(40.752259534000075, -73.85358003)"
235,40.73311460600007,-74.00235041499997,"(40.73311460600007, -74.00235041499997)"
236,40.73838189600008,-73.86007341199996,"(40.73838189600008, -73.86007341199996)"
237,40.83548409600007,-73.92742917799995,"(40.83548409600007, -73.92742917799995)"
238,40.80098677400008,-73.94412498399998,"(40.80098677400008, -73.94412498399998)"
239,40.741689200000046,-74.00298585099996,"(40.741689200000046, -74.00298585099996)"
240,40.58594334500003,-73.81610192299998,"(40.58594334500003, -73.81610192299998)"
241,40.577674096000074,-73.98605562899996,"(40.577674096000074, -73.98605562899996)"
242,40.67439258300004,-73.87896124699995,"(40.67439258300004, -73.87896124699995)"
243,40.63068215900006,-73.97355396999995,"(40.63068215900006, -73.97355396999995)"
244,40.81806387300003,-73.95541164599996,"(40.81806387300003, -73.95541164599996)"
245,40.804384046000045,-73.93742166899995,"(40.804384046000045, -73.93742166899995)"
246,40.75004645800004,-73.88152344899999,"(40.75004645800004, -73.88152344899999)"
247,40.673638134000036,-73.73277478199999,"(40.673638134000036, -73.73277478199999)"
248,40.67998073800004,-73.77623390699993,"(40.67998073800004, -73.77623390699993)"
249,40.71802669700002,-73.99995815799997,"(40.71802669700002, -73.99995815799997)"
250,40.75065449700002,-73.94565779599996,"(40.75065449700002, -73.94565779599996)"
251,40.67272416400005,-73.89031635999999,"(40.67272416400005, -73.89031635999999)"
252,40.78115882400005,-73.81699990699997,"(40.78115882400005, -73.81699990699997)"
253,40.63681896700007,-74.11865312699997,"(40.63681896700007, -74.11865312699997)"
254,40.54192476100008,-74.18218233799998,"(40.54192476100008, -74.18218233799998)"
255,40.63898417600007,-74.17125230499995,"(40.63898417600007, -74.17125230499995)"
256,40.74496920800004,-73.99873112099993,"(40.74496920800004, -73.99873112099993)"
257,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
258,40.84097499400008,-73.93950511099996,"(40.84097499400008, -73.93950511099996)"
259,40.67439291300008,-74.00685828399996,"(40.67439291300008, -74.00685828399996)"
260,40.68584471900005,-73.95066482599998,"(40.68584471900005, -73.95066482599998)"
261,40.86111775200004,-73.89027680299995,"(40.86111775200004, -73.89027680299995)"
262,40.67928439700007,-73.92905930999996,"(40.67928439700007, -73.92905930999996)"
263,40.63677780500007,-74.12884605299998,"(40.63677780500007, -74.12884605299998)"
264,40.814785296000025,-73.91054081799997,"(40.814785296000025, -73.91054081799997)"
265,40.701016395000075,-73.98479640899996,"(40.701016395000075, -73.98479640899996)"
266,40.75819079700005,-73.76685689199996,"(40.75819079700005, -73.76685689199996)"
267,40.72218356800005,-73.98178640599998,"(40.72218356800005, -73.98178640599998)"
268,40.58559721800003,-74.09301455099995,"(40.58559721800003, -74.09301455099995)"
269,40.75803003100003,-73.98179465299995,"(40.75803003100003, -73.98179465299995)"
270,40.85657672800004,-73.84389367799997,"(40.85657672800004, -73.84389367799997)"
271,40.699932111000074,-73.75065122099994,"(40.699932111000074, -73.75065122099994)"
272,40.69460248300004,-73.97312472899995,"(40.69460248300004, -73.97312472899995)"
273,40.76150904000008,-73.99782113999999,"(40.76150904000008, -73.99782113999999)"
274,40.79761157000007,-73.94027047599997,"(40.79761157000007, -73.94027047599997)"
275,40.830543869000046,-73.91570143399997,"(40.830543869000046, -73.91570143399997)"
276,40.726293088000034,-73.73476084899994,"(40.726293088000034, -73.73476084899994)"
277,40.59625904800004,-73.76392225799998,"(40.59625904800004, -73.76392225799998)"
278,40.688743368000075,-73.94498708099997,"(40.688743368000075, -73.94498708099997)"
279,40.82867545800008,-73.94398971599996,"(40.82867545800008, -73.94398971599996)"
280,40.800880893000055,-73.94095380699997,"(40.800880893000055, -73.94095380699997)"
281,40.82145595800005,-73.86619987399997,"(40.82145595800005, -73.86619987399997)"
282,40.688204664000075,-73.90576706499998,"(40.688204664000075, -73.90576706499998)"
283,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
284,40.811130194000036,-73.93671450599999,"(40.811130194000036, -73.93671450599999)"
285,40.84457340300003,-73.917516102,"(40.84457340300003, -73.917516102)"
286,40.71957561700003,-73.94560376999993,"(40.71957561700003, -73.94560376999993)"
287,40.66889720100005,-73.89848025599997,"(40.66889720100005, -73.89848025599997)"
288,40.69697713200002,-73.79274059999993,"(40.69697713200002, -73.79274059999993)"
289,40.737203099000055,-73.98327259799999,"(40.737203099000055, -73.98327259799999)"
290,40.85481095100005,-73.90645281299999,"(40.85481095100005, -73.90645281299999)"
291,40.82145595800005,-73.86619987399997,"(40.82145595800005, -73.86619987399997)"
292,40.735211323000044,-73.99169139799993,"(40.735211323000044, -73.99169139799993)"
293,40.72409067500007,-73.97885999399993,"(40.72409067500007, -73.97885999399993)"
294,40.68971683000007,-73.80348352599998,"(40.68971683000007, -73.80348352599998)"
295,40.86228742800005,-73.89980468799997,"(40.86228742800005, -73.89980468799997)"
296,40.60195802700008,-73.99381105099997,"(40.60195802700008, -73.99381105099997)"
297,40.739759650000046,-74.00252386299998,"(40.739759650000046, -74.00252386299998)"
298,40.81698058400008,-73.92115225499998,"(40.81698058400008, -73.92115225499998)"
299,40.669485070000064,-73.91996760299998,"(40.669485070000064, -73.91996760299998)"
300,40.66487843300007,-73.94122918999993,"(40.66487843300007, -73.94122918999993)"
301,40.784709745000036,-73.816513489,"(40.784709745000036, -73.816513489)"
302,40.844139945000045,-73.90038861799998,"(40.844139945000045, -73.90038861799998)"
303,40.83329562100005,-73.91407901899998,"(40.83329562100005, -73.91407901899998)"
304,40.64721877700004,-74.01530953499997,"(40.64721877700004, -74.01530953499997)"
305,40.68962245400007,-73.96014913199997,"(40.68962245400007, -73.96014913199997)"
306,40.86788873800003,-73.89299899499997,"(40.86788873800003, -73.89299899499997)"
307,40.849776217000056,-73.93752716499995,"(40.849776217000056, -73.93752716499995)"
308,40.886052491000044,-73.86144429999997,"(40.886052491000044, -73.86144429999997)"
309,40.846272027000055,-73.88503512999995,"(40.846272027000055, -73.88503512999995)"
310,40.82031539600007,-73.89082460299994,"(40.82031539600007, -73.89082460299994)"
311,40.85855756400008,-73.90323737699998,"(40.85855756400008, -73.90323737699998)"
312,40.80323767900006,-73.94459988399994,"(40.80323767900006, -73.94459988399994)"
313,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
314,40.75099904800004,-73.99062471199994,"(40.75099904800004, -73.99062471199994)"
315,40.799447675000074,-73.967386531,"(40.799447675000074, -73.967386531)"
316,40.81908109000005,-73.90084522399997,"(40.81908109000005, -73.90084522399997)"
317,40.81516361300004,-73.95783048099996,"(40.81516361300004, -73.95783048099996)"
318,40.84010264800003,-73.88035475199997,"(40.84010264800003, -73.88035475199997)"
319,40.84554944000007,-73.93277104199996,"(40.84554944000007, -73.93277104199996)"
320,40.68041746400007,-73.97295017499994,"(40.68041746400007, -73.97295017499994)"
321,40.63900516700004,-73.95785892599997,"(40.63900516700004, -73.95785892599997)"
322,40.63947451800004,-73.93440551599997,"(40.63947451800004, -73.93440551599997)"
323,40.710021116000064,-73.79473078499996,"(40.710021116000064, -73.79473078499996)"
324,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
325,40.807780622000045,-73.94548472699995,"(40.807780622000045, -73.94548472699995)"
326,40.66742829300006,-73.93125275899997,"(40.66742829300006, -73.93125275899997)"
327,40.56343632700003,-74.11081715099994,"(40.56343632700003, -74.11081715099994)"
328,40.74368994400004,-74.00708194899995,"(40.74368994400004, -74.00708194899995)"
329,40.597244284000055,-73.96110808899994,"(40.597244284000055, -73.96110808899994)"
330,40.773940810000056,-73.92165813199995,"(40.773940810000056, -73.92165813199995)"
331,40.687257768000045,-73.86930689099995,"(40.687257768000045, -73.86930689099995)"
332,40.67928439700007,-73.92905930999996,"(40.67928439700007, -73.92905930999996)"
333,40.68527842300006,-73.86659931299994,"(40.68527842300006, -73.86659931299994)"
334,40.748052218000055,-73.88002562799994,"(40.748052218000055, -73.88002562799994)"
335,40.63068215900006,-73.97355396999995,"(40.63068215900006, -73.97355396999995)"
336,40.74285297400007,-73.85121169199994,"(40.74285297400007, -73.85121169199994)"
337,40.64870676900005,-73.90513094099998,"(40.64870676900005, -73.90513094099998)"
338,40.85391737200007,-73.88363021699998,"(40.85391737200007, -73.88363021699998)"
339,40.755037971000036,-73.87269310999993,"(40.755037971000036, -73.87269310999993)"
340,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
341,40.75533853600007,-73.99117995599995,"(40.75533853600007, -73.99117995599995)"
342,40.70833250700008,-73.80065132299995,"(40.70833250700008, -73.80065132299995)"
343,40.59800284000005,-74.06662250299998,"(40.59800284000005, -74.06662250299998)"
344,40.72365859400003,-73.99102179999993,"(40.72365859400003, -73.99102179999993)"
345,40.62649970700004,-73.97634394799998,"(40.62649970700004, -73.97634394799998)"
346,40.66416202000005,-73.94681681999998,"(40.66416202000005, -73.94681681999998)"
347,40.84831982500003,-73.93446705399998,"(40.84831982500003, -73.93446705399998)"
348,40.71975837400004,-73.99216230199994,"(40.71975837400004, -73.99216230199994)"
349,40.82543819600005,-73.93630705499999,"(40.82543819600005, -73.93630705499999)"
350,40.69208265800006,-73.94855068499999,"(40.69208265800006, -73.94855068499999)"
