,latitude,longitude,location
1540,40.69937755,-73.76411787,"(40.69937755, -73.76411787)"
1541,40.76402476,-73.81239012,"(40.76402476, -73.81239012)"
1542,40.69415476,-73.73679685,"(40.69415476, -73.73679685)"
1543,40.6172145,-74.02850292,"(40.6172145, -74.02850292)"
1544,40.70445302,-73.88872007,"(40.70445302, -73.88872007)"
1545,40.60805431,-73.99340452,"(40.60805431, -73.99340452)"
1546,40.72486551,-73.79694378,"(40.72486551, -73.79694378)"
1547,40.73692785,-73.71711248,"(40.73692785, -73.71711248)"
1548,40.7366167,-73.7169969,"(40.7366167, -73.7169969)"
1549,40.74333021,-73.72145164,"(40.74333021, -73.72145164)"
1550,40.743551,-73.72154965,"(40.743551, -73.72154965)"
1551,40.76665513,-73.90838882,"(40.76665513, -73.90838882)"
1552,40.68131263,-73.84682864,"(40.68131263, -73.84682864)"
1553,40.70161287,-73.77069544,"(40.70161287, -73.77069544)"
1554,40.73055432,-73.72169903,"(40.73055432, -73.72169903)"
1555,40.62658098,-74.01935784,"(40.62658098, -74.01935784)"
1556,40.66471427,-73.73474168,"(40.66471427, -73.73474168)"
1557,40.76257423,-73.73265883,"(40.76257423, -73.73265883)"
1558,40.70019845,-73.77047144,"(40.70019845, -73.77047144)"
1559,40.70692139,-73.74061184,"(40.70692139, -73.74061184)"
1560,40.70536044,-73.95483154,"(40.70536044, -73.95483154)"
1561,40.72290803,-73.80340021,"(40.72290803, -73.80340021)"
1562,40.62121877,-73.90416335,"(40.62121877, -73.90416335)"
1563,40.70455131,-73.95895542,"(40.70455131, -73.95895542)"
1564,40.70623361,-73.95520393,"(40.70623361, -73.95520393)"
1565,40.78710092,-73.8024535,"(40.78710092, -73.8024535)"
1566,40.62969473,-74.0059483,"(40.62969473, -74.0059483)"
1567,40.7028328,-73.76786154,"(40.7028328, -73.76786154)"
1568,40.78870466,-73.81410111,"(40.78870466, -73.81410111)"
1569,40.62310631,-73.94320381,"(40.62310631, -73.94320381)"
1570,40.66053124,-73.95444333,"(40.66053124, -73.95444333)"
1571,40.70508179,-73.95526301,"(40.70508179, -73.95526301)"
1572,40.72256503,-73.80349275,"(40.72256503, -73.80349275)"
1573,40.73788778,-73.70239652,"(40.73788778, -73.70239652)"
1574,40.69526485,-73.74032776,"(40.69526485, -73.74032776)"
1575,40.67382497,-73.94024779,"(40.67382497, -73.94024779)"
1576,40.72466534,-73.79794861,"(40.72466534, -73.79794861)"
1577,40.66217886,-73.72922714,"(40.66217886, -73.72922714)"
1578,40.6299821,-74.00642578,"(40.6299821, -74.00642578)"
1579,40.66629028,-73.93605064,"(40.66629028, -73.93605064)"
1580,40.679113,-73.74690425,"(40.679113, -73.74690425)"
1581,40.7191217,-73.85747456,"(40.7191217, -73.85747456)"
1582,40.72587086,-73.79909049,"(40.72587086, -73.79909049)"
1583,40.73130995,-73.72503792,"(40.73130995, -73.72503792)"
1584,40.62321498,-73.94322441,"(40.62321498, -73.94322441)"
1585,40.70496635,-73.95544176,"(40.70496635, -73.95544176)"
1586,40.63571642,-73.98109853,"(40.63571642, -73.98109853)"
1587,40.7008179,-73.76697873,"(40.7008179, -73.76697873)"
1588,40.75575696,-73.75198688,"(40.75575696, -73.75198688)"
1589,40.72425944,-73.80047765,"(40.72425944, -73.80047765)"
1590,40.7025561,-73.73561737,"(40.7025561, -73.73561737)"
1591,40.79388956,-73.82031134,"(40.79388956, -73.82031134)"
1592,40.61618004,-74.02939123,"(40.61618004, -74.02939123)"
1593,40.82295562,-73.86322641,"(40.82295562, -73.86322641)"
1594,40.73850168,-73.71756217,"(40.73850168, -73.71756217)"
1595,40.71410482,-73.84687159,"(40.71410482, -73.84687159)"
1596,40.66723793,-73.73336771,"(40.66723793, -73.73336771)"
1597,40.67766425,-73.94915909,"(40.67766425, -73.94915909)"
1598,40.66939853,-73.75595093,"(40.66939853, -73.75595093)"
1599,40.73864357,-73.71677636,"(40.73864357, -73.71677636)"
1600,40.63721407,-74.0334825,"(40.63721407, -74.0334825)"
1601,40.67246373,-73.75306863,"(40.67246373, -73.75306863)"
1602,40.75761882,-73.87136661,"(40.75761882, -73.87136661)"
1603,40.75736073,-73.82018634,"(40.75736073, -73.82018634)"
1604,40.75749629,-73.86786084,"(40.75749629, -73.86786084)"
1605,40.63370415,-74.02754273,"(40.63370415, -74.02754273)"
1606,40.67987934,-73.76427105,"(40.67987934, -73.76427105)"
1607,40.66669394,-73.75396303,"(40.66669394, -73.75396303)"
1608,40.70603951,-73.76998857,"(40.70603951, -73.76998857)"
1609,40.54382008,-74.15211073,"(40.54382008, -74.15211073)"
1610,40.72532677,-73.8015902,"(40.72532677, -73.8015902)"
1611,40.61873606,-74.0387312,"(40.61873606, -74.0387312)"
1612,40.70827182,-73.74614234,"(40.70827182, -73.74614234)"
1613,40.61928963,-74.03968895,"(40.61928963, -74.03968895)"
1614,40.77203467,-73.82193837,"(40.77203467, -73.82193837)"
1615,40.65207163,-74.01140144,"(40.65207163, -74.01140144)"
1616,40.73969187,-73.89758554,"(40.73969187, -73.89758554)"
1617,40.71817761,-73.8084293,"(40.71817761, -73.8084293)"
1618,40.76693521,-73.9135393,"(40.76693521, -73.9135393)"
1619,40.76777631,-73.91285519,"(40.76777631, -73.91285519)"
1620,40.68129016,-73.84821913,"(40.68129016, -73.84821913)"
1621,40.68140703,-73.84828799,"(40.68140703, -73.84828799)"
1622,40.70371086,-73.76891616,"(40.70371086, -73.76891616)"
1623,40.7496796,-73.90361955,"(40.7496796, -73.90361955)"
1624,40.70895743,-73.74703134,"(40.70895743, -73.74703134)"
1625,40.75241772,-73.78118846,"(40.75241772, -73.78118846)"
1626,40.69671095,-73.76429553,"(40.69671095, -73.76429553)"
1627,40.70196922,-73.77020187,"(40.70196922, -73.77020187)"
1628,40.76344671,-73.87333663,"(40.76344671, -73.87333663)"
1629,40.7202697,-73.80760156,"(40.7202697, -73.80760156)"
1630,40.65545985,-73.84481139,"(40.65545985, -73.84481139)"
1631,40.77238359,-73.82417717,"(40.77238359, -73.82417717)"
1632,40.76292233,-73.81248793,"(40.76292233, -73.81248793)"
1633,40.68651442,-73.7314103,"(40.68651442, -73.7314103)"
1634,40.66967978,-73.72916715,"(40.66967978, -73.72916715)"
1635,40.70060944,-73.82551204,"(40.70060944, -73.82551204)"
1636,40.65496059,-73.72984291,"(40.65496059, -73.72984291)"
1637,40.69937243,-73.82597229,"(40.69937243, -73.82597229)"
1638,40.7306094,-73.82853148,"(40.7306094, -73.82853148)"
1639,40.69475064,-73.76369275,"(40.69475064, -73.76369275)"
1640,40.75721375,-73.75258051,"(40.75721375, -73.75258051)"
1641,40.73305013,-73.70471408,"(40.73305013, -73.70471408)"
1642,40.70422802,-73.95679694,"(40.70422802, -73.95679694)"
1643,40.61654478,-74.03616639,"(40.61654478, -74.03616639)"
1644,40.70256707,-73.73598351,"(40.70256707, -73.73598351)"
1645,40.71629193,-73.85315439,"(40.71629193, -73.85315439)"
1646,40.63254315,-74.02580511,"(40.63254315, -74.02580511)"
1647,40.6296088,-74.00580554,"(40.6296088, -74.00580554)"
1648,40.71562179,-73.84885747,"(40.71562179, -73.84885747)"
1649,40.70252266,-73.73450199,"(40.70252266, -73.73450199)"
1650,40.69879826,-73.72802781,"(40.69879826, -73.72802781)"
1651,40.69851873,-73.72817387,"(40.69851873, -73.72817387)"
1652,40.64455708,-73.98601688,"(40.64455708, -73.98601688)"
1653,40.70487228,-73.88889083,"(40.70487228, -73.88889083)"
1654,40.61986095,-73.90616401,"(40.61986095, -73.90616401)"
1655,40.6368997,-74.03212735,"(40.6368997, -74.03212735)"
1656,40.73626173,-73.98923447,"(40.73626173, -73.98923447)"
1657,40.89107713,-73.83866605,"(40.89107713, -73.83866605)"
1658,40.66337604,-73.86912185,"(40.66337604, -73.86912185)"
1659,40.80972753,-73.90659346,"(40.80972753, -73.90659346)"
1660,40.72867124,-73.87806478,"(40.72867124, -73.87806478)"
1661,40.77936215,-73.82148544,"(40.77936215, -73.82148544)"
1662,40.73220704,-73.71974024,"(40.73220704, -73.71974024)"
1663,40.70218103,-73.75074425,"(40.70218103, -73.75074425)"
1664,40.70425774,-73.95675108,"(40.70425774, -73.95675108)"
1665,40.66098243,-73.7339925,"(40.66098243, -73.7339925)"
1666,40.75682995,-73.9285177,"(40.75682995, -73.9285177)"
1667,40.68299699,-73.77397295,"(40.68299699, -73.77397295)"
1668,40.75673821,-73.83065685,"(40.75673821, -73.83065685)"
1669,40.89547221,-73.84757485,"(40.89547221, -73.84757485)"
1670,40.72705174,-73.73073263,"(40.72705174, -73.73073263)"
1671,40.786538,-73.79672934,"(40.786538, -73.79672934)"
1672,40.73025988,-73.74767815,"(40.73025988, -73.74767815)"
1673,40.70132065,-73.74058662,"(40.70132065, -73.74058662)"
1674,40.73930608,-73.70849157,"(40.73930608, -73.70849157)"
1675,40.62667711,-73.9899251,"(40.62667711, -73.9899251)"
1676,40.75505763,-73.85715394,"(40.75505763, -73.85715394)"
1677,40.71800782,-73.84917278,"(40.71800782, -73.84917278)"
1678,40.79106456,-73.82143659,"(40.79106456, -73.82143659)"
1679,40.62670377,-74.01163386,"(40.62670377, -74.01163386)"
1680,40.57020562,-74.14059717,"(40.57020562, -74.14059717)"
1681,40.61687489,-73.90653764,"(40.61687489, -73.90653764)"
1682,40.66987317,-73.75384216,"(40.66987317, -73.75384216)"
1683,40.6594543,-73.99623804,"(40.6594543, -73.99623804)"
1684,40.71451972,-73.84584239,"(40.71451972, -73.84584239)"
1685,40.72755404,-73.73534323,"(40.72755404, -73.73534323)"
1686,40.62224777,-74.04009028,"(40.62224777, -74.04009028)"
1687,40.70254163,-73.73513482,"(40.70254163, -73.73513482)"
1688,40.69422682,-73.737025,"(40.69422682, -73.737025)"
1689,40.76705307,-73.90806765,"(40.76705307, -73.90806765)"
1690,40.69362289,-73.76924959,"(40.69362289, -73.76924959)"
1691,40.70318921,-73.8882013,"(40.70318921, -73.8882013)"
1692,40.65243729,-74.00747415,"(40.65243729, -74.00747415)"
1693,40.71755763,-73.85632569,"(40.71755763, -73.85632569)"
1694,40.63546024,-74.03178141,"(40.63546024, -74.03178141)"
1695,40.62955869,-74.00593052,"(40.62955869, -74.00593052)"
1696,40.70106458,-73.73990479,"(40.70106458, -73.73990479)"
1697,40.72818093,-73.8741507,"(40.72818093, -73.8741507)"
1698,40.73996482,-73.90071316,"(40.73996482, -73.90071316)"
1699,40.72305727,-73.80624945,"(40.72305727, -73.80624945)"
1700,40.65252397,-74.00761801,"(40.65252397, -74.00761801)"
1701,40.748343,-73.77926627,"(40.748343, -73.77926627)"
1702,40.69605479,-73.73349776,"(40.69605479, -73.73349776)"
1703,40.64189315,-74.00964111,"(40.64189315, -74.00964111)"
1704,40.6913792,-73.99045333,"(40.6913792, -73.99045333)"
1705,40.77253638,-73.82477171,"(40.77253638, -73.82477171)"
1706,40.66765976,-73.9396402,"(40.66765976, -73.9396402)"
1707,40.7083865,-73.96174494,"(40.7083865, -73.96174494)"
1708,40.71142684,-73.74093737,"(40.71142684, -73.74093737)"
1709,40.67255575,-73.75313688,"(40.67255575, -73.75313688)"
1710,40.70158259,-73.73624029,"(40.70158259, -73.73624029)"
1711,40.67760454,-73.94804784,"(40.67760454, -73.94804784)"
1712,40.61524555,-74.03730618,"(40.61524555, -74.03730618)"
1713,40.53489441,-74.1703378,"(40.53489441, -74.1703378)"
1714,40.70830301,-73.74600176,"(40.70830301, -73.74600176)"
1715,40.73606012,-73.71958117,"(40.73606012, -73.71958117)"
1716,40.6175511,-74.02684143,"(40.6175511, -74.02684143)"
1717,40.7145021,-73.84796019,"(40.7145021, -73.84796019)"
1718,40.73367662,-73.72078091,"(40.73367662, -73.72078091)"
1719,40.7016421,-73.73623733,"(40.7016421, -73.73623733)"
1720,40.66809873,-73.72922133,"(40.66809873, -73.72922133)"
1721,40.62256658,-73.91602043,"(40.62256658, -73.91602043)"
1722,40.81497184,-73.90539136,"(40.81497184, -73.90539136)"
1723,40.85351181,-73.88831024,"(40.85351181, -73.88831024)"
1724,40.6029602,-73.76145472,"(40.6029602, -73.76145472)"
1725,40.53569272,-74.17835564,"(40.53569272, -74.17835564)"
1726,40.73164882,-74.01042021,"(40.73164882, -74.01042021)"
1727,40.73161817,-74.01042341,"(40.73161817, -74.01042341)"
1728,40.81769664,-73.86241693,"(40.81769664, -73.86241693)"
1729,40.53683319,-74.15211265,"(40.53683319, -74.15211265)"
1730,40.68993404,-73.79683214,"(40.68993404, -73.79683214)"
1731,40.67324271,-73.92209757,"(40.67324271, -73.92209757)"
1732,40.61747267,-74.10081002,"(40.61747267, -74.10081002)"
1733,40.61742823,-74.10085352,"(40.61742823, -74.10085352)"
1734,40.54991496,-74.15805766,"(40.54991496, -74.15805766)"
1735,40.78960525,-73.80751481,"(40.78960525, -73.80751481)"
1736,40.75969125,-73.863437,"(40.75969125, -73.863437)"
1737,40.61019569,-73.94564025,"(40.61019569, -73.94564025)"
1738,40.62386189,-74.04074099,"(40.62386189, -74.04074099)"
1739,40.83015503,-73.87168523,"(40.83015503, -73.87168523)"
1740,40.84848868,-73.90629257,"(40.84848868, -73.90629257)"
1741,40.82705151,-73.89204316,"(40.82705151, -73.89204316)"
1742,40.85110849,-73.90824064,"(40.85110849, -73.90824064)"
1743,40.51066708,-74.24236359,"(40.51066708, -74.24236359)"
1744,40.54779063,-74.18167728,"(40.54779063, -74.18167728)"
1745,40.58622515,-74.15347457,"(40.58622515, -74.15347457)"
1746,40.68813398,-73.77742796,"(40.68813398, -73.77742796)"
1747,40.62235614,-73.99725323,"(40.62235614, -73.99725323)"
1748,40.70407662,-73.9540279,"(40.70407662, -73.9540279)"
1749,40.72753945,-73.73238034,"(40.72753945, -73.73238034)"
1750,40.74966782,-73.78374734,"(40.74966782, -73.78374734)"
1751,40.68849711,-73.7373282,"(40.68849711, -73.7373282)"
1752,40.70812541,-73.94211058,"(40.70812541, -73.94211058)"
1753,40.58685366,-73.98354304,"(40.58685366, -73.98354304)"
1754,40.72970886,-73.80412397,"(40.72970886, -73.80412397)"
1755,40.75576615,-73.85946403,"(40.75576615, -73.85946403)"
1756,40.63641393,-74.0235495,"(40.63641393, -74.0235495)"
1757,40.68548518,-73.78089821,"(40.68548518, -73.78089821)"
1758,40.6433484,-74.0073207,"(40.6433484, -74.0073207)"
1759,40.73687992,-73.98877637,"(40.73687992, -73.98877637)"
1760,40.73582521,-73.98956072,"(40.73582521, -73.98956072)"
1761,40.73060779,-73.79696788,"(40.73060779, -73.79696788)"
1762,40.72355235,-73.8058749,"(40.72355235, -73.8058749)"
1763,40.7243237,-73.73631943,"(40.7243237, -73.73631943)"
1764,40.72571715,-73.80553358,"(40.72571715, -73.80553358)"
1765,40.74259175,-73.71824029,"(40.74259175, -73.71824029)"
1766,40.7022642,-73.77022137,"(40.7022642, -73.77022137)"
1767,40.62051197,-73.90337692,"(40.62051197, -73.90337692)"
1768,40.61962112,-73.90731103,"(40.61962112, -73.90731103)"
1769,40.7059425,-73.74237607,"(40.7059425, -73.74237607)"
1770,40.67378721,-73.93958918,"(40.67378721, -73.93958918)"
1771,40.72854039,-73.87789802,"(40.72854039, -73.87789802)"
1772,40.88214545,-73.90863522,"(40.88214545, -73.90863522)"
1773,40.72455675,-73.79792726,"(40.72455675, -73.79792726)"
1774,40.66207342,-73.72943113,"(40.66207342, -73.72943113)"
1775,40.64457675,-73.89128191,"(40.64457675, -73.89128191)"
1776,40.87709145,-73.87306178,"(40.87709145, -73.87306178)"
1777,40.85294354,-73.90103364,"(40.85294354, -73.90103364)"
1778,40.82839974,-73.89430849,"(40.82839974, -73.89430849)"
1779,40.81643874,-73.90241497,"(40.81643874, -73.90241497)"
1780,40.79084618,-73.80871697,"(40.79084618, -73.80871697)"
1781,40.67588508,-73.75825059,"(40.67588508, -73.75825059)"
1782,40.69862559,-73.74532237,"(40.69862559, -73.74532237)"
1783,40.68436098,-73.76240785,"(40.68436098, -73.76240785)"
1784,40.63172848,-74.08278805,"(40.63172848, -74.08278805)"
1785,40.69058925,-73.9455571,"(40.69058925, -73.9455571)"
1786,40.74396163,-73.72642477,"(40.74396163, -73.72642477)"
1787,40.74069207,-73.98599878,"(40.74069207, -73.98599878)"
1788,40.65857605,-73.99195901,"(40.65857605, -73.99195901)"
1789,40.73991145,-73.71530348,"(40.73991145, -73.71530348)"
1790,40.68375368,-73.77572257,"(40.68375368, -73.77572257)"
1791,40.76375104,-73.90855286,"(40.76375104, -73.90855286)"
1792,40.75921413,-73.81233714,"(40.75921413, -73.81233714)"
1793,40.71141885,-73.84501779,"(40.71141885, -73.84501779)"
1794,40.56781954,-74.10479878,"(40.56781954, -74.10479878)"
1795,40.70553866,-73.76652786,"(40.70553866, -73.76652786)"
1796,40.74824031,-73.70637914,"(40.74824031, -73.70637914)"
1797,40.54921108,-74.16429341,"(40.54921108, -74.16429341)"
1798,40.72605988,-73.8749115,"(40.72605988, -73.8749115)"
1799,40.77229901,-73.81843174,"(40.77229901, -73.81843174)"
1800,40.70957897,-73.76009245,"(40.70957897, -73.76009245)"
1801,40.73814713,-73.71050341,"(40.73814713, -73.71050341)"
1802,40.73842658,-73.71366471,"(40.73842658, -73.71366471)"
1803,40.65367064,-73.73511138,"(40.65367064, -73.73511138)"
1804,40.65370577,-73.73641807,"(40.65370577, -73.73641807)"
1805,40.82254923,-73.89030829,"(40.82254923, -73.89030829)"
1806,40.74332672,-73.70842322,"(40.74332672, -73.70842322)"
1807,40.63741929,-74.16496264,"(40.63741929, -74.16496264)"
1808,40.70607291,-73.87310273,"(40.70607291, -73.87310273)"
1809,40.89822106,-73.87456567,"(40.89822106, -73.87456567)"
1810,40.70397603,-73.76293987,"(40.70397603, -73.76293987)"
1811,40.67751784,-73.94843743,"(40.67751784, -73.94843743)"
1812,40.69671777,-73.75879547,"(40.69671777, -73.75879547)"
1813,40.6066672,-74.14658709,"(40.6066672, -74.14658709)"
1814,40.67330135,-73.73108755,"(40.67330135, -73.73108755)"
1815,40.73921147,-73.71005769,"(40.73921147, -73.71005769)"
1816,40.79014317,-73.80808251,"(40.79014317, -73.80808251)"
1817,40.77600444,-73.82676561,"(40.77600444, -73.82676561)"
1818,40.73597325,-73.72149895,"(40.73597325, -73.72149895)"
1819,40.77765866,-73.82576325,"(40.77765866, -73.82576325)"
1820,40.6226403,-74.12865712,"(40.6226403, -74.12865712)"
1821,40.74642055,-73.78736513,"(40.74642055, -73.78736513)"
1822,40.74771536,-73.75985748,"(40.74771536, -73.75985748)"
1823,40.75861897,-73.73494285,"(40.75861897, -73.73494285)"
1824,40.76938537,-73.82592366,"(40.76938537, -73.82592366)"
1825,40.72754679,-73.80801744,"(40.72754679, -73.80801744)"
1826,40.79405925,-73.79764022,"(40.79405925, -73.79764022)"
1827,40.73475504,-73.72593731,"(40.73475504, -73.72593731)"
1828,40.71193104,-73.85205459,"(40.71193104, -73.85205459)"
1829,40.68262572,-73.75187805,"(40.68262572, -73.75187805)"
1830,40.74270549,-73.72330778,"(40.74270549, -73.72330778)"
1831,40.65914952,-73.95530221,"(40.65914952, -73.95530221)"
1832,40.73579229,-73.72224444,"(40.73579229, -73.72224444)"
1833,40.68538287,-73.95078132,"(40.68538287, -73.95078132)"
1834,40.66647782,-73.74467425,"(40.66647782, -73.74467425)"
1835,40.73246118,-73.71935102,"(40.73246118, -73.71935102)"
1836,40.76788263,-73.82020056,"(40.76788263, -73.82020056)"
1837,40.60352855,-74.16301844,"(40.60352855, -74.16301844)"
1838,40.65428526,-73.73127456,"(40.65428526, -73.73127456)"
1839,40.72661192,-73.72949523,"(40.72661192, -73.72949523)"
1840,40.71071029,-73.85574292,"(40.71071029, -73.85574292)"
1841,40.72278539,-73.73183813,"(40.72278539, -73.73183813)"
1842,40.7367213,-73.71703576,"(40.7367213, -73.71703576)"
1843,40.74322411,-73.72140454,"(40.74322411, -73.72140454)"
1844,40.74344047,-73.72150059,"(40.74344047, -73.72150059)"
1845,40.63639711,-73.98071414,"(40.63639711, -73.98071414)"
1846,40.67968991,-73.74556527,"(40.67968991, -73.74556527)"
1847,40.62655737,-74.01951716,"(40.62655737, -74.01951716)"
1848,40.6698267,-73.75371391,"(40.6698267, -73.75371391)"
1849,40.66931031,-73.75534117,"(40.66931031, -73.75534117)"
1850,40.75471752,-73.74856044,"(40.75471752, -73.74856044)"
1851,40.73771617,-73.72033058,"(40.73771617, -73.72033058)"
1852,40.7601114,-73.75769452,"(40.7601114, -73.75769452)"
1853,40.79157524,-73.80748187,"(40.79157524, -73.80748187)"
1854,40.73758462,-73.71335593,"(40.73758462, -73.71335593)"
1855,40.75439416,-73.90942198,"(40.75439416, -73.90942198)"
1856,40.58122626,-73.84688806,"(40.58122626, -73.84688806)"
1857,40.88743726,-73.83455254,"(40.88743726, -73.83455254)"
1858,40.7696651,-73.84569666,"(40.7696651, -73.84569666)"
1859,40.71788863,-73.90310416,"(40.71788863, -73.90310416)"
1860,40.53984811,-74.17540827,"(40.53984811, -74.17540827)"
1861,40.77147229,-73.73801747,"(40.77147229, -73.73801747)"
1862,40.60682979,-74.11682591,"(40.60682979, -74.11682591)"
1863,40.84796994,-73.84690915,"(40.84796994, -73.84690915)"
1864,40.68577861,-74.00085929,"(40.68577861, -74.00085929)"
1865,40.6035699,-73.98729493,"(40.6035699, -73.98729493)"
1866,40.73036389,-73.74540949,"(40.73036389, -73.74540949)"
1867,40.65866838,-73.84548266,"(40.65866838, -73.84548266)"
1868,40.70262203,-73.75792046,"(40.70262203, -73.75792046)"
1869,40.70127739,-73.75578236,"(40.70127739, -73.75578236)"
1870,40.75592814,-73.780366,"(40.75592814, -73.780366)"
1871,40.68069177,-73.77014777,"(40.68069177, -73.77014777)"
1872,40.66030135,-73.72749785,"(40.66030135, -73.72749785)"
1873,40.68824021,-73.77909105,"(40.68824021, -73.77909105)"
1874,40.69072352,-73.77529577,"(40.69072352, -73.77529577)"
1875,40.55285848,-74.15991182,"(40.55285848, -74.15991182)"
1876,40.7389465,-73.70501357,"(40.7389465, -73.70501357)"
1877,40.75554996,-73.79107733,"(40.75554996, -73.79107733)"
1878,40.73563994,-73.72555264,"(40.73563994, -73.72555264)"
1879,40.7023182,-73.7343832,"(40.7023182, -73.7343832)"
1880,40.6981109,-73.72838695,"(40.6981109, -73.72838695)"
1881,40.7942216,-73.8188799,"(40.7942216, -73.8188799)"
1882,40.70523801,-73.88903978,"(40.70523801, -73.88903978)"
1883,40.67978484,-73.82879339,"(40.67978484, -73.82879339)"
1884,40.82266742,-73.86316002,"(40.82266742, -73.86316002)"
1885,40.82287289,-73.86320735,"(40.82287289, -73.86320735)"
1886,40.70648848,-73.74674944,"(40.70648848, -73.74674944)"
1887,40.63311833,-74.02867355,"(40.63311833, -74.02867355)"
1888,40.68274378,-73.83339214,"(40.68274378, -73.83339214)"
1889,40.72517158,-73.79973957,"(40.72517158, -73.79973957)"
1890,40.66732297,-73.75571003,"(40.66732297, -73.75571003)"
1891,40.6976516,-73.83068702,"(40.6976516, -73.83068702)"
1892,40.71469576,-73.84660605,"(40.71469576, -73.84660605)"
1893,40.63679799,-74.03179735,"(40.63679799, -74.03179735)"
1894,40.56536207,-74.13952304,"(40.56536207, -74.13952304)"
1895,40.62672983,-74.01980432,"(40.62672983, -74.01980432)"
1896,40.67008169,-73.75445392,"(40.67008169, -73.75445392)"
1897,40.66949924,-73.75586104,"(40.66949924, -73.75586104)"
1898,40.65349364,-73.7283663,"(40.65349364, -73.7283663)"
1899,40.72917493,-73.79789981,"(40.72917493, -73.79789981)"
1900,40.79460716,-73.81838697,"(40.79460716, -73.81838697)"
1901,40.54543031,-74.1881955,"(40.54543031, -74.1881955)"
1902,40.73575292,-73.71946715,"(40.73575292, -73.71946715)"
1903,40.73902372,-73.70920177,"(40.73902372, -73.70920177)"
1904,40.73297122,-73.71931003,"(40.73297122, -73.71931003)"
1905,40.62585059,-73.94044732,"(40.62585059, -73.94044732)"
1906,40.55054974,-74.17904816,"(40.55054974, -74.17904816)"
1907,40.83439887,-73.88847647,"(40.83439887, -73.88847647)"
1908,40.74130256,-73.9855542,"(40.74130256, -73.9855542)"
1909,40.70609792,-73.75712856,"(40.70609792, -73.75712856)"
1910,40.82791873,-73.94363939,"(40.82791873, -73.94363939)"
1911,40.71681528,-73.96065497,"(40.71681528, -73.96065497)"
1912,40.65925913,-73.9870459,"(40.65925913, -73.9870459)"
1913,40.63229161,-74.11168368,"(40.63229161, -74.11168368)"
1914,40.72868057,-73.80384674,"(40.72868057, -73.80384674)"
1915,40.75668293,-73.9016718,"(40.75668293, -73.9016718)"
1916,40.75652079,-73.90164323,"(40.75652079, -73.90164323)"
1917,40.72505831,-73.80521863,"(40.72505831, -73.80521863)"
1918,40.70182928,-73.75058663,"(40.70182928, -73.75058663)"
1919,40.72452671,-73.73113094,"(40.72452671, -73.73113094)"
1920,40.70394061,-73.95724039,"(40.70394061, -73.95724039)"
1921,40.62910322,-74.01797868,"(40.62910322, -74.01797868)"
1922,40.65281278,-73.73076182,"(40.65281278, -73.73076182)"
1923,40.76309815,-73.73206554,"(40.76309815, -73.73206554)"
1924,40.72905,-73.71943339,"(40.72905, -73.71943339)"
1925,40.7361271,-73.71778937,"(40.7361271, -73.71778937)"
1926,40.72523168,-73.80157226,"(40.72523168, -73.80157226)"
1927,40.73951498,-73.7328954,"(40.73951498, -73.7328954)"
1928,40.55286877,-74.15250624,"(40.55286877, -74.15250624)"
1929,40.7934723,-73.82211282,"(40.7934723, -73.82211282)"
1930,40.78105956,-73.82255865,"(40.78105956, -73.82255865)"
1931,40.62642596,-73.98856173,"(40.62642596, -73.98856173)"
1932,40.62652558,-73.98872563,"(40.62652558, -73.98872563)"
1933,40.66840313,-73.72999078,"(40.66840313, -73.72999078)"
1934,40.7476113,-73.75505348,"(40.7476113, -73.75505348)"
1935,40.52616427,-74.16594253,"(40.52616427, -74.16594253)"
1936,40.76414819,-73.73506235,"(40.76414819, -73.73506235)"
1937,40.78748114,-73.80240414,"(40.78748114, -73.80240414)"
1938,40.63386064,-74.02865346,"(40.63386064, -74.02865346)"
1939,40.78656473,-73.81689887,"(40.78656473, -73.81689887)"
1940,40.64343304,-74.00746069,"(40.64343304, -74.00746069)"
1941,40.69502531,-73.73956432,"(40.69502531, -73.73956432)"
1942,40.73882902,-73.71976956,"(40.73882902, -73.71976956)"
1943,40.69571652,-73.94029705,"(40.69571652, -73.94029705)"
1944,40.71090413,-73.85569238,"(40.71090413, -73.85569238)"
1945,40.72280092,-73.73176818,"(40.72280092, -73.73176818)"
1946,40.61910845,-73.90532968,"(40.61910845, -73.90532968)"
1947,40.73536684,-73.71793668,"(40.73536684, -73.71793668)"
1948,40.61901814,-74.02472795,"(40.61901814, -74.02472795)"
1949,40.62652253,-74.01945916,"(40.62652253, -74.01945916)"
1950,40.62632849,-74.01913607,"(40.62632849, -74.01913607)"
1951,40.62782759,-74.03245806,"(40.62782759, -74.03245806)"
1952,40.61966337,-74.0252589,"(40.61966337, -74.0252589)"
1953,40.67949488,-73.76588702,"(40.67949488, -73.76588702)"
1954,40.70046016,-73.92175639,"(40.70046016, -73.92175639)"
1955,40.7125675,-73.94398084,"(40.7125675, -73.94398084)"
1956,40.76714007,-73.77377797,"(40.76714007, -73.77377797)"
1957,40.64429288,-74.01210602,"(40.64429288, -74.01210602)"
1958,40.74827434,-73.77923361,"(40.74827434, -73.77923361)"
1959,40.78958286,-73.79608094,"(40.78958286, -73.79608094)"
1960,40.72377936,-73.80374626,"(40.72377936, -73.80374626)"
1961,40.63106292,-74.03794176,"(40.63106292, -74.03794176)"
1962,40.64310229,-74.00409287,"(40.64310229, -74.00409287)"
1963,40.76006049,-73.80974428,"(40.76006049, -73.80974428)"
