,latitude,longitude,location
4228,40.662174,-73.953705,"(40.662174, -73.953705)"
4229,40.8219,-73.89787,"(40.8219, -73.89787)"
4230,40.58273,-73.97494,"(40.58273, -73.97494)"
4231,40.82937,-73.88768,"(40.82937, -73.88768)"
4232,40.722862,-73.98282,"(40.722862, -73.98282)"
4234,40.6829,-73.9207,"(40.6829, -73.9207)"
4235,40.70253,-73.8143,"(40.70253, -73.8143)"
4236,40.695114,-73.93194,"(40.695114, -73.93194)"
4238,40.656673,-73.74105,"(40.656673, -73.74105)"
4239,40.663403,-73.99835,"(40.663403, -73.99835)"
4240,40.816677,-73.893845,"(40.816677, -73.893845)"
4241,40.712914,-73.734436,"(40.712914, -73.734436)"
4242,40.719566,-73.94561,"(40.719566, -73.94561)"
4243,40.805218,-73.955185,"(40.805218, -73.955185)"
4244,40.725693,-73.97456,"(40.725693, -73.97456)"
4245,40.592808,-74.069435,"(40.592808, -74.069435)"
4246,40.60855,-74.13216,"(40.60855, -74.13216)"
4247,40.82215,-73.874016,"(40.82215, -73.874016)"
4248,40.632393,-73.9953,"(40.632393, -73.9953)"
4249,40.858376,-73.89637,"(40.858376, -73.89637)"
4250,40.711823,-73.83612,"(40.711823, -73.83612)"
4251,40.6313,-73.8947,"(40.6313, -73.8947)"
4252,40.676613,-73.87126,"(40.676613, -73.87126)"
4254,40.684937,-73.91014,"(40.684937, -73.91014)"
4255,40.687397,-73.995735,"(40.687397, -73.995735)"
4256,40.69816,-73.84672,"(40.69816, -73.84672)"
4257,40.80906,-73.92493,"(40.80906, -73.92493)"
4258,40.61913,-73.92398,"(40.61913, -73.92398)"
4260,40.727444,-73.79842,"(40.727444, -73.79842)"
4261,40.62064,-74.15922,"(40.62064, -74.15922)"
4262,40.67276,-73.87194,"(40.67276, -73.87194)"
4263,40.65011,-73.930214,"(40.65011, -73.930214)"
4264,40.76229,-73.986115,"(40.76229, -73.986115)"
4265,40.740696,-73.94739,"(40.740696, -73.94739)"
4266,40.82395,-73.82171,"(40.82395, -73.82171)"
4267,40.725937,-73.8165,"(40.725937, -73.8165)"
4269,40.70091,-73.926094,"(40.70091, -73.926094)"
4270,40.86303,-73.89848,"(40.86303, -73.89848)"
4271,40.61548,-74.086006,"(40.61548, -74.086006)"
4272,40.714237,-73.9284,"(40.714237, -73.9284)"
4273,40.629387,-73.944046,"(40.629387, -73.944046)"
4275,40.604565,-74.13165,"(40.604565, -74.13165)"
4276,40.642384,-73.92539,"(40.642384, -73.92539)"
4277,40.67818,-73.870705,"(40.67818, -73.870705)"
4278,40.683567,-73.94106,"(40.683567, -73.94106)"
4279,40.73374,-74.0063,"(40.73374, -74.0063)"
4280,40.703434,-73.74051,"(40.703434, -73.74051)"
4281,40.651802,-73.9301,"(40.651802, -73.9301)"
4282,40.695156,-73.89862,"(40.695156, -73.89862)"
4283,40.681263,-73.87325,"(40.681263, -73.87325)"
4285,40.67669,-73.94429,"(40.67669, -73.94429)"
4286,40.761204,-73.73094,"(40.761204, -73.73094)"
4287,40.748676,-73.89455,"(40.748676, -73.89455)"
4288,40.62848,-74.15026,"(40.62848, -74.15026)"
4289,40.864807,-73.91937,"(40.864807, -73.91937)"
4290,40.829502,-73.87462,"(40.829502, -73.87462)"
4291,40.833412,-73.859184,"(40.833412, -73.859184)"
4292,40.706142,-73.83177,"(40.706142, -73.83177)"
4293,40.701157,-73.81619,"(40.701157, -73.81619)"
4294,40.66922,-73.93897,"(40.66922, -73.93897)"
4296,40.886295,-73.847916,"(40.886295, -73.847916)"
4297,40.856987,-73.90897,"(40.856987, -73.90897)"
4298,40.703777,-73.790375,"(40.703777, -73.790375)"
4299,40.827824,-73.91934,"(40.827824, -73.91934)"
4301,40.876976,-73.88966,"(40.876976, -73.88966)"
4302,40.59939,-74.081314,"(40.59939, -74.081314)"
4303,40.745056,-73.978615,"(40.745056, -73.978615)"
4305,40.70678,-73.94907,"(40.70678, -73.94907)"
4306,40.68111,-73.761185,"(40.68111, -73.761185)"
4307,40.722347,-73.98672,"(40.722347, -73.98672)"
4308,40.583534,-73.984184,"(40.583534, -73.984184)"
4309,40.773327,-73.96111,"(40.773327, -73.96111)"
4310,40.75319,-73.85667,"(40.75319, -73.85667)"
4311,40.677376,-73.908325,"(40.677376, -73.908325)"
4312,40.658833,-73.948105,"(40.658833, -73.948105)"
4313,40.883286,-73.883194,"(40.883286, -73.883194)"
4314,40.67868,-73.99768,"(40.67868, -73.99768)"
4315,40.74107,-73.88,"(40.74107, -73.88)"
4316,40.71769,-73.831406,"(40.71769, -73.831406)"
4317,40.844795,-73.92263,"(40.844795, -73.92263)"
4318,40.596516,-73.77249,"(40.596516, -73.77249)"
4319,40.839165,-73.88333,"(40.839165, -73.88333)"
4320,40.60739,-73.943214,"(40.60739, -73.943214)"
4322,40.725998,-73.950035,"(40.725998, -73.950035)"
4323,40.721497,-73.83531,"(40.721497, -73.83531)"
4324,40.629875,-74.02846,"(40.629875, -74.02846)"
4325,40.709473,-73.805016,"(40.709473, -73.805016)"
4326,40.69168,-73.999344,"(40.69168, -73.999344)"
4327,40.834503,-73.89765,"(40.834503, -73.89765)"
4328,40.699265,-73.72717,"(40.699265, -73.72717)"
4329,40.83235,-73.92107,"(40.83235, -73.92107)"
4330,40.739574,-73.79167,"(40.739574, -73.79167)"
4331,40.862755,-73.901085,"(40.862755, -73.901085)"
4332,40.628544,-74.07648,"(40.628544, -74.07648)"
4333,40.887478,-73.903824,"(40.887478, -73.903824)"
4334,40.626457,-73.918,"(40.626457, -73.918)"
4335,40.6338,-73.8897,"(40.6338, -73.8897)"
4336,40.68867,-73.908646,"(40.68867, -73.908646)"
4337,40.889427,-73.86295,"(40.889427, -73.86295)"
4338,40.74459,-73.884674,"(40.74459, -73.884674)"
4339,40.754505,-73.965706,"(40.754505, -73.965706)"
4340,40.63413,-73.928505,"(40.63413, -73.928505)"
4341,40.749172,-73.967026,"(40.749172, -73.967026)"
4342,40.68781,-73.9237,"(40.68781, -73.9237)"
4343,40.69773,-73.81409,"(40.69773, -73.81409)"
4344,40.757935,-73.98557,"(40.757935, -73.98557)"
4345,40.76079,-73.83075,"(40.76079, -73.83075)"
4346,40.694138,-73.92649,"(40.694138, -73.92649)"
4347,40.73997,-73.87142,"(40.73997, -73.87142)"
4348,40.84937,-73.89858,"(40.84937, -73.89858)"
4349,40.743366,-73.82765,"(40.743366, -73.82765)"
4350,40.87859,-73.88599,"(40.87859, -73.88599)"
4351,40.71598,-73.93248,"(40.71598, -73.93248)"
4352,40.606216,-73.95393,"(40.606216, -73.95393)"
4353,40.68607,-73.91605,"(40.68607, -73.91605)"
4354,40.792126,-73.97178,"(40.792126, -73.97178)"
4355,40.679337,-73.89483,"(40.679337, -73.89483)"
4356,40.61407,-73.977554,"(40.61407, -73.977554)"
4357,40.863415,-73.92314,"(40.863415, -73.92314)"
4358,40.819126,-73.88579,"(40.819126, -73.88579)"
4359,40.68109,-73.90338,"(40.68109, -73.90338)"
4360,40.790314,-73.93957,"(40.790314, -73.93957)"
4361,40.82383,-73.87624,"(40.82383, -73.87624)"
4362,40.803753,-73.94972,"(40.803753, -73.94972)"
4363,40.636486,-73.92487,"(40.636486, -73.92487)"
4364,40.83335,-73.93524,"(40.83335, -73.93524)"
4365,40.736046,-73.92673,"(40.736046, -73.92673)"
4366,40.887592,-73.8572,"(40.887592, -73.8572)"
4367,40.755882,-73.798,"(40.755882, -73.798)"
4368,40.67897,-73.759834,"(40.67897, -73.759834)"
4369,40.70999,-73.99056,"(40.70999, -73.99056)"
4370,40.815685,-73.88705,"(40.815685, -73.88705)"
4371,40.66733,-73.95353,"(40.66733, -73.95353)"
4372,40.66955,-73.94497,"(40.66955, -73.94497)"
4373,40.716965,-73.99443,"(40.716965, -73.99443)"
4375,40.680668,-73.97424,"(40.680668, -73.97424)"
4376,40.726185,-73.87022,"(40.726185, -73.87022)"
4377,40.74198,-73.82475,"(40.74198, -73.82475)"
4378,40.869076,-73.93062,"(40.869076, -73.93062)"
4380,40.77428,-73.97738,"(40.77428, -73.97738)"
4381,40.751522,-73.98023,"(40.751522, -73.98023)"
4382,40.6443,-74.085526,"(40.6443, -74.085526)"
4383,40.851303,-73.95049,"(40.851303, -73.95049)"
4384,40.771107,-73.961716,"(40.771107, -73.961716)"
4385,40.749653,-73.88525,"(40.749653, -73.88525)"
4386,40.71582,-73.81759,"(40.71582, -73.81759)"
4387,40.678894,-73.90347,"(40.678894, -73.90347)"
4388,40.696354,-73.94071,"(40.696354, -73.94071)"
4389,40.8327,-73.950226,"(40.8327, -73.950226)"
4390,40.74796,-73.99128,"(40.74796, -73.99128)"
4391,40.72178,-73.94028,"(40.72178, -73.94028)"
4392,40.844795,-73.92263,"(40.844795, -73.92263)"
4393,40.794052,-73.970375,"(40.794052, -73.970375)"
4394,40.76277,-73.814,"(40.76277, -73.814)"
4395,40.632042,-73.94147,"(40.632042, -73.94147)"
4397,40.54958,-74.137375,"(40.54958, -74.137375)"
4398,40.822105,-73.90062,"(40.822105, -73.90062)"
4399,40.658577,-73.89063,"(40.658577, -73.89063)"
4400,40.752895,-73.98925,"(40.752895, -73.98925)"
4401,40.65766,-73.95323,"(40.65766, -73.95323)"
4402,40.680035,-73.9055,"(40.680035, -73.9055)"
4403,40.696354,-73.94071,"(40.696354, -73.94071)"
4404,40.826275,-73.85971,"(40.826275, -73.85971)"
4405,40.674652,-73.909164,"(40.674652, -73.909164)"
4406,40.793316,-73.94285,"(40.793316, -73.94285)"
4407,40.895428,-73.84463,"(40.895428, -73.84463)"
4408,40.716198,-73.98754,"(40.716198, -73.98754)"
4409,40.71755,-73.99932,"(40.71755, -73.99932)"
4410,40.694767,-73.74698,"(40.694767, -73.74698)"
4411,40.70341,-73.74015,"(40.70341, -73.74015)"
4412,40.681675,-73.879135,"(40.681675, -73.879135)"
4413,40.700104,-73.94726,"(40.700104, -73.94726)"
4414,40.71082,-73.73179,"(40.71082, -73.73179)"
4415,40.807507,-73.92701,"(40.807507, -73.92701)"
4417,40.694576,-73.95615,"(40.694576, -73.95615)"
4418,40.594616,-73.99743,"(40.594616, -73.99743)"
4419,40.581543,-73.82386,"(40.581543, -73.82386)"
4420,40.56003,-74.16247,"(40.56003, -74.16247)"
4421,40.73496,-73.93857,"(40.73496, -73.93857)"
4422,40.68836,-73.91615,"(40.68836, -73.91615)"
4423,40.62001,-73.969696,"(40.62001, -73.969696)"
4425,40.67262,-73.88936,"(40.67262, -73.88936)"
4426,40.587193,-73.81598,"(40.587193, -73.81598)"
4427,40.747242,-73.88766,"(40.747242, -73.88766)"
4428,40.839294,-73.88418,"(40.839294, -73.88418)"
4429,40.75687,-73.85706,"(40.75687, -73.85706)"
4430,40.803745,-73.955864,"(40.803745, -73.955864)"
4431,40.700775,-73.9629,"(40.700775, -73.9629)"
4432,40.709003,-73.92234,"(40.709003, -73.92234)"
4433,40.824314,-73.84297,"(40.824314, -73.84297)"
4434,40.732887,-73.920586,"(40.732887, -73.920586)"
4435,40.80711,-73.93364,"(40.80711, -73.93364)"
4436,40.83016,-73.94167,"(40.83016, -73.94167)"
4437,40.637817,-73.97956,"(40.637817, -73.97956)"
4438,40.732937,-73.920395,"(40.732937, -73.920395)"
4439,40.601612,-74.00136,"(40.601612, -74.00136)"
4440,40.69242,-73.85151,"(40.69242, -73.85151)"
4441,40.573013,-73.993835,"(40.573013, -73.993835)"
4442,40.57279,-73.99597,"(40.57279, -73.99597)"
4443,40.726864,-73.85199,"(40.726864, -73.85199)"
4444,40.75971,-73.83884,"(40.75971, -73.83884)"
4445,40.74408,-73.98352,"(40.74408, -73.98352)"
4446,40.639076,-73.90337,"(40.639076, -73.90337)"
4447,40.67591,-73.89492,"(40.67591, -73.89492)"
4450,40.68574,-73.82774,"(40.68574, -73.82774)"
4452,40.783268,-73.82485,"(40.783268, -73.82485)"
4453,40.704346,-73.803024,"(40.704346, -73.803024)"
4454,40.87167,-73.8486,"(40.87167, -73.8486)"
4455,40.634815,-73.88094,"(40.634815, -73.88094)"
4456,40.872032,-73.9034,"(40.872032, -73.9034)"
4457,40.756046,-73.88073,"(40.756046, -73.88073)"
4458,40.722897,-73.91386,"(40.722897, -73.91386)"
4459,40.816532,-73.92822,"(40.816532, -73.92822)"
4460,40.754986,-73.74535,"(40.754986, -73.74535)"
4461,40.820503,-73.81273,"(40.820503, -73.81273)"
4462,40.79003,-73.821175,"(40.79003, -73.821175)"
4463,40.759457,-73.93589,"(40.759457, -73.93589)"
4464,40.871235,-73.9025,"(40.871235, -73.9025)"
4465,40.700104,-73.94726,"(40.700104, -73.94726)"
4467,40.720657,-73.76031,"(40.720657, -73.76031)"
4468,40.698463,-73.91778,"(40.698463, -73.91778)"
4469,40.60315,-73.74712,"(40.60315, -73.74712)"
4470,40.594116,-73.93793,"(40.594116, -73.93793)"
4471,40.721622,-74.00221,"(40.721622, -74.00221)"
4472,40.699398,-73.850494,"(40.699398, -73.850494)"
4473,40.83354,-73.89631,"(40.83354, -73.89631)"
4474,40.54604,-74.18989,"(40.54604, -74.18989)"
4475,40.59189,-73.7905,"(40.59189, -73.7905)"
4476,40.824703,-73.89953,"(40.824703, -73.89953)"
4477,40.845642,-73.90211,"(40.845642, -73.90211)"
4478,40.841087,-73.86447,"(40.841087, -73.86447)"
4479,40.637054,-74.150375,"(40.637054, -74.150375)"
4480,40.74668,-73.9745,"(40.74668, -73.9745)"
4482,40.806915,-73.93557,"(40.806915, -73.93557)"
4483,40.827103,-73.94997,"(40.827103, -73.94997)"
4484,40.81304,-73.908165,"(40.81304, -73.908165)"
4485,40.60457,-73.75355,"(40.60457, -73.75355)"
4486,40.60521,-73.997635,"(40.60521, -73.997635)"
4487,40.64879,-74.01641,"(40.64879, -74.01641)"
4488,40.587204,-74.15978,"(40.587204, -74.15978)"
4489,40.606525,-73.94204,"(40.606525, -73.94204)"
4490,40.734615,-73.98622,"(40.734615, -73.98622)"
4491,40.617065,-73.9157,"(40.617065, -73.9157)"
4492,40.81427,-73.91535,"(40.81427, -73.91535)"
4493,40.76217,-73.7568,"(40.76217, -73.7568)"
4494,40.691895,-73.77822,"(40.691895, -73.77822)"
4495,40.736954,-74.00872,"(40.736954, -74.00872)"
4496,40.865303,-73.89006,"(40.865303, -73.89006)"
4497,40.59657,-73.90794,"(40.59657, -73.90794)"
4498,40.819862,-73.921646,"(40.819862, -73.921646)"
4499,40.618988,-74.06975,"(40.618988, -74.06975)"
4500,40.58655,-73.96617,"(40.58655, -73.96617)"
4501,40.659756,-73.90628,"(40.659756, -73.90628)"
4502,40.66743,-73.76676,"(40.66743, -73.76676)"
4503,40.764347,-73.82595,"(40.764347, -73.82595)"
4504,40.72337,-73.8483,"(40.72337, -73.8483)"
4505,40.834038,-73.879585,"(40.834038, -73.879585)"
4506,40.676807,-73.95576,"(40.676807, -73.95576)"
4507,40.675404,-73.87192,"(40.675404, -73.87192)"
4508,40.823105,-73.88273,"(40.823105, -73.88273)"
4509,40.671097,-73.96015,"(40.671097, -73.96015)"
4510,40.77279,-73.837135,"(40.77279, -73.837135)"
4511,40.704876,-73.93209,"(40.704876, -73.93209)"
4512,40.696205,-73.96159,"(40.696205, -73.96159)"
4513,40.639256,-73.968796,"(40.639256, -73.968796)"
4514,40.738495,-73.90274,"(40.738495, -73.90274)"
4515,40.832623,-73.92537,"(40.832623, -73.92537)"
4516,40.69455,-73.74416,"(40.69455, -73.74416)"
4517,40.713253,-74.00926,"(40.713253, -74.00926)"
4518,40.61441,-73.941505,"(40.61441, -73.941505)"
4519,40.72135,-74.00465,"(40.72135, -74.00465)"
4520,40.768166,-73.83749,"(40.768166, -73.83749)"
4521,40.703262,-73.95392,"(40.703262, -73.95392)"
4522,40.8799,-73.90673,"(40.8799, -73.90673)"
4523,40.643005,-73.95263,"(40.643005, -73.95263)"
4524,40.851,-73.889244,"(40.851, -73.889244)"
4526,40.668526,-73.909744,"(40.668526, -73.909744)"
4527,40.673107,-73.99959,"(40.673107, -73.99959)"
4528,40.719498,-73.98773,"(40.719498, -73.98773)"
4530,40.84097,-73.92867,"(40.84097, -73.92867)"
4531,40.683037,-73.96478,"(40.683037, -73.96478)"
4532,40.823406,-73.892914,"(40.823406, -73.892914)"
4533,40.796158,-73.947655,"(40.796158, -73.947655)"
4534,40.579437,-74.1088,"(40.579437, -74.1088)"
4535,40.70886,-73.893166,"(40.70886, -73.893166)"
4536,40.674408,-74.00698,"(40.674408, -74.00698)"
4537,40.668896,-73.72903,"(40.668896, -73.72903)"
4538,40.75369,-73.92439,"(40.75369, -73.92439)"
4539,40.741024,-73.97862,"(40.741024, -73.97862)"
4540,40.608982,-74.088135,"(40.608982, -74.088135)"
4542,40.834354,-73.850174,"(40.834354, -73.850174)"
4544,40.71709,-73.94024,"(40.71709, -73.94024)"
4545,40.67767,-73.74066,"(40.67767, -73.74066)"
4546,40.706497,-73.90391,"(40.706497, -73.90391)"
4547,40.716454,-73.98058,"(40.716454, -73.98058)"
4548,40.79525,-73.97321,"(40.79525, -73.97321)"
4549,40.712654,-73.95877,"(40.712654, -73.95877)"
4550,40.69773,-73.81409,"(40.69773, -73.81409)"
4551,40.795155,-73.9733,"(40.795155, -73.9733)"
4552,40.68993,-73.98148,"(40.68993, -73.98148)"
4553,40.82698,-73.871475,"(40.82698, -73.871475)"
4554,40.667683,-73.99608,"(40.667683, -73.99608)"
4555,40.692135,-73.83485,"(40.692135, -73.83485)"
4556,40.844105,-73.898,"(40.844105, -73.898)"
4557,40.844604,-73.90348,"(40.844604, -73.90348)"
4558,40.87229,-73.91269,"(40.87229, -73.91269)"
4559,40.81899,-73.89185,"(40.81899, -73.89185)"
4560,40.74006,-73.789894,"(40.74006, -73.789894)"
4561,40.815666,-73.93657,"(40.815666, -73.93657)"
4562,40.69563,-73.83939,"(40.69563, -73.83939)"
4563,40.68723,-73.73919,"(40.68723, -73.73919)"
4564,40.75254,-73.85261,"(40.75254, -73.85261)"
4565,40.73994,-73.850266,"(40.73994, -73.850266)"
4566,40.82821,-73.89572,"(40.82821, -73.89572)"
4567,40.778366,-73.807945,"(40.778366, -73.807945)"
4568,40.71507,-73.91327,"(40.71507, -73.91327)"
4569,40.67389,-73.89124,"(40.67389, -73.89124)"
4570,40.836617,-73.87377,"(40.836617, -73.87377)"
4572,40.7788,-73.96199,"(40.7788, -73.96199)"
4573,40.713375,-73.88231,"(40.713375, -73.88231)"
4574,40.64967,-73.95237,"(40.64967, -73.95237)"
4575,40.689518,-73.827576,"(40.689518, -73.827576)"
4576,40.80231,-73.91275,"(40.80231, -73.91275)"
4577,40.692463,-73.81082,"(40.692463, -73.81082)"
4578,40.76852,-73.9598,"(40.76852, -73.9598)"
4580,40.774746,-73.79291,"(40.774746, -73.79291)"
4582,40.76635,-73.88756,"(40.76635, -73.88756)"
4583,40.702618,-73.9291,"(40.702618, -73.9291)"
4584,40.88063,-73.85614,"(40.88063, -73.85614)"
4585,40.7375,-73.93385,"(40.7375, -73.93385)"
4586,40.751835,-73.82427,"(40.751835, -73.82427)"
4587,40.655273,-73.9598,"(40.655273, -73.9598)"
4588,40.7094,-73.96703,"(40.7094, -73.96703)"
4589,40.73611,-73.980705,"(40.73611, -73.980705)"
4591,40.822716,-73.848885,"(40.822716, -73.848885)"
4592,40.83189,-73.86732,"(40.83189, -73.86732)"
4593,40.844715,-73.91228,"(40.844715, -73.91228)"
4594,40.76864,-73.89249,"(40.76864, -73.89249)"
4595,40.76624,-73.960236,"(40.76624, -73.960236)"
4596,40.664127,-73.92349,"(40.664127, -73.92349)"
4597,40.675014,-73.94639,"(40.675014, -73.94639)"
4598,40.69328,-73.9043,"(40.69328, -73.9043)"
4599,40.715538,-73.74761,"(40.715538, -73.74761)"
4600,40.783577,-73.971306,"(40.783577, -73.971306)"
4601,40.608627,-74.08511,"(40.608627, -74.08511)"
4602,40.87569,-73.9021,"(40.87569, -73.9021)"
4603,40.780693,-73.9466,"(40.780693, -73.9466)"
4604,40.719383,-73.96319,"(40.719383, -73.96319)"
4605,40.60567,-74.030945,"(40.60567, -74.030945)"
4606,40.726593,-73.988495,"(40.726593, -73.988495)"
4607,40.836792,-73.84669,"(40.836792, -73.84669)"
4608,40.834198,-73.85169,"(40.834198, -73.85169)"
4609,40.85618,-73.92872,"(40.85618, -73.92872)"
4610,40.764725,-73.92426,"(40.764725, -73.92426)"
4611,40.603153,-74.0978,"(40.603153, -74.0978)"
4612,40.740562,-73.79728,"(40.740562, -73.79728)"
4613,40.694065,-73.85106,"(40.694065, -73.85106)"
4614,40.659477,-73.908134,"(40.659477, -73.908134)"
4615,40.64903,-73.91709,"(40.64903, -73.91709)"
4616,40.74084,-73.72681,"(40.74084, -73.72681)"
4617,40.84721,-73.89894,"(40.84721, -73.89894)"
4618,40.847492,-73.84935,"(40.847492, -73.84935)"
4619,40.75254,-73.85261,"(40.75254, -73.85261)"
4620,40.73085,-73.91566,"(40.73085, -73.91566)"
4621,40.756344,-73.91342,"(40.756344, -73.91342)"
4622,40.583057,-73.973114,"(40.583057, -73.973114)"
4623,40.60613,-73.74427,"(40.60613, -73.74427)"
4624,40.73919,-73.85255,"(40.73919, -73.85255)"
4626,40.866047,-73.87207,"(40.866047, -73.87207)"
4627,40.828983,-73.952156,"(40.828983, -73.952156)"
4628,40.69424,-73.97313,"(40.69424, -73.97313)"
4629,40.83611,-73.92238,"(40.83611, -73.92238)"
4630,40.68064,-73.95338,"(40.68064, -73.95338)"
4631,40.67287,-73.87117,"(40.67287, -73.87117)"
4632,40.583485,-73.9601,"(40.583485, -73.9601)"
4633,40.666782,-73.73665,"(40.666782, -73.73665)"
4634,40.8013,-73.94795,"(40.8013, -73.94795)"
4635,40.753605,-73.9871,"(40.753605, -73.9871)"
4636,40.820988,-73.89491,"(40.820988, -73.89491)"
4637,40.83533,-73.927,"(40.83533, -73.927)"
4638,40.88418,-73.859116,"(40.88418, -73.859116)"
4639,40.838196,-73.91227,"(40.838196, -73.91227)"
4640,40.785866,-73.950935,"(40.785866, -73.950935)"
4641,40.734978,-73.8614,"(40.734978, -73.8614)"
4642,40.67973,-73.853264,"(40.67973, -73.853264)"
4643,40.847168,-73.88354,"(40.847168, -73.88354)"
4644,40.625633,-73.90917,"(40.625633, -73.90917)"
4645,40.638023,-74.09387,"(40.638023, -74.09387)"
4646,40.711918,-73.91934,"(40.711918, -73.91934)"
4647,40.61739,-73.99194,"(40.61739, -73.99194)"
4648,40.67187,-73.867226,"(40.67187, -73.867226)"
4649,40.73588,-73.73509,"(40.73588, -73.73509)"
4652,40.711983,-73.96478,"(40.711983, -73.96478)"
4653,40.72775,-73.942,"(40.72775, -73.942)"
4655,40.676468,-73.91301,"(40.676468, -73.91301)"
4656,40.722027,-73.89118,"(40.722027, -73.89118)"
4657,40.661312,-73.88513,"(40.661312, -73.88513)"
4658,40.70019,-73.90561,"(40.70019, -73.90561)"
4659,40.747196,-73.86033,"(40.747196, -73.86033)"
4660,40.737835,-73.8706,"(40.737835, -73.8706)"
4661,40.692783,-73.91181,"(40.692783, -73.91181)"
4662,40.613655,-73.978,"(40.613655, -73.978)"
4663,40.698433,-73.903366,"(40.698433, -73.903366)"
4664,40.824757,-73.87733,"(40.824757, -73.87733)"
4665,40.65965,-73.773834,"(40.65965, -73.773834)"
4666,40.672745,-73.90766,"(40.672745, -73.90766)"
4667,40.660477,-73.94491,"(40.660477, -73.94491)"
4668,40.824352,-73.87245,"(40.824352, -73.87245)"
4669,40.6604,-73.876915,"(40.6604, -73.876915)"
4670,40.64974,-73.998314,"(40.64974, -73.998314)"
4671,40.70441,-73.82987,"(40.70441, -73.82987)"
4672,40.86832,-73.83317,"(40.86832, -73.83317)"
4673,40.634106,-73.906715,"(40.634106, -73.906715)"
4674,40.587074,-74.10393,"(40.587074, -74.10393)"
4675,40.755898,-73.83263,"(40.755898, -73.83263)"
4677,40.687466,-73.95472,"(40.687466, -73.95472)"
4678,40.830154,-73.93964,"(40.830154, -73.93964)"
4679,40.83434,-73.86297,"(40.83434, -73.86297)"
4680,40.679787,-73.93844,"(40.679787, -73.93844)"
4681,40.784374,-73.971275,"(40.784374, -73.971275)"
4683,40.88651,-73.90316,"(40.88651, -73.90316)"
4684,40.70159,-73.780685,"(40.70159, -73.780685)"
4685,40.726067,-73.9089,"(40.726067, -73.9089)"
4686,40.717365,-73.797226,"(40.717365, -73.797226)"
4687,40.808132,-73.916595,"(40.808132, -73.916595)"
4688,40.81178,-73.925835,"(40.81178, -73.925835)"
4689,40.670723,-73.87519,"(40.670723, -73.87519)"
4690,40.58877,-73.98597,"(40.58877, -73.98597)"
4691,40.627884,-73.959,"(40.627884, -73.959)"
4692,40.810062,-73.95497,"(40.810062, -73.95497)"
4693,40.60981,-73.92251,"(40.60981, -73.92251)"
4694,40.66169,-73.93684,"(40.66169, -73.93684)"
4695,40.657406,-73.89881,"(40.657406, -73.89881)"
4696,40.868572,-73.88148,"(40.868572, -73.88148)"
4697,40.59655,-73.95211,"(40.59655, -73.95211)"
4698,40.784943,-73.946594,"(40.784943, -73.946594)"
4699,40.673008,-73.87038,"(40.673008, -73.87038)"
4700,40.731182,-73.871605,"(40.731182, -73.871605)"
4701,40.70773,-74.01371,"(40.70773, -74.01371)"
4702,40.84676,-73.89245,"(40.84676, -73.89245)"
4703,40.68708,-73.913895,"(40.68708, -73.913895)"
4704,40.751427,-73.82,"(40.751427, -73.82)"
4705,40.60981,-73.92251,"(40.60981, -73.92251)"
4706,40.742657,-73.846214,"(40.742657, -73.846214)"
4707,40.746773,-73.90885,"(40.746773, -73.90885)"
4708,40.736275,-73.98106,"(40.736275, -73.98106)"
4709,40.60668,-74.132675,"(40.60668, -74.132675)"
4710,40.753166,-73.82194,"(40.753166, -73.82194)"
4711,40.71196,-73.9407,"(40.71196, -73.9407)"
4712,40.666386,-73.785,"(40.666386, -73.785)"
4713,40.850468,-73.844765,"(40.850468, -73.844765)"
4715,40.695957,-73.742744,"(40.695957, -73.742744)"
4716,40.765186,-73.88414,"(40.765186, -73.88414)"
4717,40.675056,-73.926704,"(40.675056, -73.926704)"
4718,40.67505,-73.95639,"(40.67505, -73.95639)"
4720,40.611122,-74.176506,"(40.611122, -74.176506)"
4721,40.54744,-74.23223,"(40.54744, -74.23223)"
4722,40.7672,-73.887825,"(40.7672, -73.887825)"
4723,40.651886,-73.94971,"(40.651886, -73.94971)"
4725,40.789528,-73.820435,"(40.789528, -73.820435)"
4726,40.698196,-73.74713,"(40.698196, -73.74713)"
4727,40.719547,-73.9749,"(40.719547, -73.9749)"
4729,40.789055,-73.94861,"(40.789055, -73.94861)"
4730,40.74197,-73.84116,"(40.74197, -73.84116)"
4731,40.828354,-73.88199,"(40.828354, -73.88199)"
4732,40.889965,-73.843506,"(40.889965, -73.843506)"
4733,40.82943,-73.94196,"(40.82943, -73.94196)"
4734,40.717438,-73.921844,"(40.717438, -73.921844)"
4735,40.64366,-73.90067,"(40.64366, -73.90067)"
4736,40.641304,-73.94276,"(40.641304, -73.94276)"
4737,40.80072,-73.950645,"(40.80072, -73.950645)"
4738,40.69855,-73.8893,"(40.69855, -73.8893)"
4739,40.75575,-73.73677,"(40.75575, -73.73677)"
4740,40.713074,-73.735054,"(40.713074, -73.735054)"
4741,40.633152,-73.97762,"(40.633152, -73.97762)"
4742,40.765354,-73.81733,"(40.765354, -73.81733)"
4743,40.65822,-73.90588,"(40.65822, -73.90588)"
4744,40.702065,-73.82886,"(40.702065, -73.82886)"
4746,40.647694,-73.98037,"(40.647694, -73.98037)"
4748,40.673122,-73.78533,"(40.673122, -73.78533)"
4749,40.763897,-73.95323,"(40.763897, -73.95323)"
4750,40.756546,-73.99218,"(40.756546, -73.99218)"
4751,40.69687,-73.923035,"(40.69687, -73.923035)"
