,latitude,longitude,location
96,40.668859431000044,-73.91634916299995,"(40.668859431000044, -73.91634916299995)"
97,40.82434298300007,-73.95337682399997,"(40.82434298300007, -73.95337682399997)"
98,40.716195914000025,-73.99749074599998,"(40.716195914000025, -73.99749074599998)"
99,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
100,40.836488108000026,-73.89772943599996,"(40.836488108000026, -73.89772943599996)"
101,40.72772664600007,-73.84912759199995,"(40.72772664600007, -73.84912759199995)"
102,40.57639391900005,-73.96717145699995,"(40.57639391900005, -73.96717145699995)"
103,40.79105688300007,-73.95137414599996,"(40.79105688300007, -73.95137414599996)"
104,40.81070266500007,-73.91621424499994,"(40.81070266500007, -73.91621424499994)"
105,40.817712090000036,-73.915396145,"(40.817712090000036, -73.915396145)"
106,40.80473576100008,-73.95609604099997,"(40.80473576100008, -73.95609604099997)"
107,40.68172058700002,-73.91151973299998,"(40.68172058700002, -73.91151973299998)"
108,40.81633659300008,-73.91866744099997,"(40.81633659300008, -73.91866744099997)"
109,40.69699455600005,-73.93522525599997,"(40.69699455600005, -73.93522525599997)"
110,40.798455240000074,-73.94808201499995,"(40.798455240000074, -73.94808201499995)"
111,40.654317721000034,-74.00441992599998,"(40.654317721000034, -74.00441992599998)"
112,40.75085197200008,-73.97860968699997,"(40.75085197200008, -73.97860968699997)"
113,40.800880893000055,-73.94095380699997,"(40.800880893000055, -73.94095380699997)"
114,40.83088999300003,-73.82728461999993,"(40.83088999300003, -73.82728461999993)"
115,40.80505349200007,-73.93692978899996,"(40.80505349200007, -73.93692978899996)"
116,40.81608766100004,-73.89582435399994,"(40.81608766100004, -73.89582435399994)"
117,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
118,40.85338164500007,-73.93076777199997,"(40.85338164500007, -73.93076777199997)"
119,40.749679110000045,-73.99529873699998,"(40.749679110000045, -73.99529873699998)"
120,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
121,40.75303855300007,-73.97384828599996,"(40.75303855300007, -73.97384828599996)"
122,40.83202215400007,-73.91795806799998,"(40.83202215400007, -73.91795806799998)"
123,40.79157810700008,-73.94467820399994,"(40.79157810700008, -73.94467820399994)"
124,40.75030214800007,-73.99484393599994,"(40.75030214800007, -73.99484393599994)"
125,40.67500776000002,-74.00657714899995,"(40.67500776000002, -74.00657714899995)"
126,40.74095063100003,-73.99212733199995,"(40.74095063100003, -73.99212733199995)"
127,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
128,40.69843969400005,-73.83112953899997,"(40.69843969400005, -73.83112953899997)"
129,40.65850470400005,-73.90399249499995,"(40.65850470400005, -73.90399249499995)"
130,40.71163720200008,-73.72937966299997,"(40.71163720200008, -73.72937966299997)"
131,40.75622528300004,-73.99424430099998,"(40.75622528300004, -73.99424430099998)"
132,40.65324037800008,-73.95274317199994,"(40.65324037800008, -73.95274317199994)"
133,40.79985145000006,-73.95245850499998,"(40.79985145000006, -73.95245850499998)"
134,40.74606829200008,-73.98098590899998,"(40.74606829200008, -73.98098590899998)"
135,40.69165729200005,-73.92391480399993,"(40.69165729200005, -73.92391480399993)"
136,40.804046578000055,-73.93766760899997,"(40.804046578000055, -73.93766760899997)"
137,40.866418569000075,-73.92155642099993,"(40.866418569000075, -73.92155642099993)"
138,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
139,40.72956796300008,-73.98990250799993,"(40.72956796300008, -73.98990250799993)"
140,40.757975669000075,-73.98555225399997,"(40.757975669000075, -73.98555225399997)"
141,40.819731930000046,-73.84819280399995,"(40.819731930000046, -73.84819280399995)"
142,40.82988213900006,-73.93675809999998,"(40.82988213900006, -73.93675809999998)"
143,40.62572501600005,-73.99104937999994,"(40.62572501600005, -73.99104937999994)"
144,40.67771617300008,-73.98586166299998,"(40.67771617300008, -73.98586166299998)"
145,40.84943088800003,-73.90591096599996,"(40.84943088800003, -73.90591096599996)"
146,40.70334997200007,-73.80020457099994,"(40.70334997200007, -73.80020457099994)"
147,40.74788907200008,-73.85730334799997,"(40.74788907200008, -73.85730334799997)"
148,40.75843745600001,-73.99263422199994,"(40.75843745600001, -73.99263422199994)"
149,40.83507125600005,-73.93003877399997,"(40.83507125600005, -73.93003877399997)"
150,40.67133709900003,-73.93644700099996,"(40.67133709900003, -73.93644700099996)"
151,40.75099904800004,-73.99062471199994,"(40.75099904800004, -73.99062471199994)"
152,40.80550434700007,-73.91647725199994,"(40.80550434700007, -73.91647725199994)"
153,40.67683417000006,-73.84374478399997,"(40.67683417000006, -73.84374478399997)"
154,40.803424497000044,-73.95801490799995,"(40.803424497000044, -73.95801490799995)"
155,40.83258203100007,-73.91051688999994,"(40.83258203100007, -73.91051688999994)"
156,40.74910120100003,-73.81939419499997,"(40.74910120100003, -73.81939419499997)"
157,40.81049380500008,-73.92801635299998,"(40.81049380500008, -73.92801635299998)"
158,40.57556809600004,-73.98093364699997,"(40.57556809600004, -73.98093364699997)"
159,40.64870676900005,-73.90513094099998,"(40.64870676900005, -73.90513094099998)"
160,40.68100472900005,-73.95503457699994,"(40.68100472900005, -73.95503457699994)"
161,40.71511397900008,-73.96277802099996,"(40.71511397900008, -73.96277802099996)"
162,40.66452749800004,-73.94773929099993,"(40.66452749800004, -73.94773929099993)"
163,40.79585588600002,-73.94787095499998,"(40.79585588600002, -73.94787095499998)"
164,40.86607576000005,-73.89437578699994,"(40.86607576000005, -73.89437578699994)"
165,40.68712235100002,-73.77748998899995,"(40.68712235100002, -73.77748998899995)"
166,40.713220896000045,-73.95035598999993,"(40.713220896000045, -73.95035598999993)"
167,40.63368101100008,-74.12944175299998,"(40.63368101100008, -74.12944175299998)"
168,40.71347793100006,-73.91566551899997,"(40.71347793100006, -73.91566551899997)"
169,40.623226819000074,-74.14922697299994,"(40.623226819000074, -74.14922697299994)"
170,40.702511756000035,-73.787356774,"(40.702511756000035, -73.787356774)"
171,40.576633652000055,-73.98477431999999,"(40.576633652000055, -73.98477431999999)"
172,40.68707368100007,-73.94320360999996,"(40.68707368100007, -73.94320360999996)"
173,40.84956706400004,-73.88368120199993,"(40.84956706400004, -73.88368120199993)"
174,40.74957121500006,-73.85479500099996,"(40.74957121500006, -73.85479500099996)"
175,40.69692048300004,-73.91067732899995,"(40.69692048300004, -73.91067732899995)"
176,40.716195914000025,-73.99749074599998,"(40.716195914000025, -73.99749074599998)"
177,40.77913205700002,-73.98497716799993,"(40.77913205700002, -73.98497716799993)"
178,40.74494979900004,-73.88733921599999,"(40.74494979900004, -73.88733921599999)"
179,40.70355491400005,-73.79967738599998,"(40.70355491400005, -73.79967738599998)"
180,40.765397475000036,-73.98570226399994,"(40.765397475000036, -73.98570226399994)"
181,40.70766985400007,-73.78771904099993,"(40.70766985400007, -73.78771904099993)"
182,40.80473576100008,-73.95609604099997,"(40.80473576100008, -73.95609604099997)"
183,40.721091794000074,-73.90834328799998,"(40.721091794000074, -73.90834328799998)"
184,40.66198166700008,-73.88255572799993,"(40.66198166700008, -73.88255572799993)"
185,40.68103073700007,-73.77700194699997,"(40.68103073700007, -73.77700194699997)"
186,40.68736610500007,-73.91829469899994,"(40.68736610500007, -73.91829469899994)"
187,40.66044979800005,-73.95687581899993,"(40.66044979800005, -73.95687581899993)"
188,40.84200930500003,-73.85778453699999,"(40.84200930500003, -73.85778453699999)"
189,40.69159267600002,-73.79318284499993,"(40.69159267600002, -73.79318284499993)"
190,40.67125445700003,-73.926713851,"(40.67125445700003, -73.926713851)"
191,40.75985886400008,-73.96252560799998,"(40.75985886400008, -73.96252560799998)"
192,40.77877206900007,-73.98199479499993,"(40.77877206900007, -73.98199479499993)"
193,40.67042615200006,-73.89255514999998,"(40.67042615200006, -73.89255514999998)"
194,40.82423911000007,-73.94219408299993,"(40.82423911000007, -73.94219408299993)"
195,40.723392998000065,-73.97625544299996,"(40.723392998000065, -73.97625544299996)"
196,40.758711971000025,-73.99328753499998,"(40.758711971000025, -73.99328753499998)"
197,40.817877907000025,-73.91695668199996,"(40.817877907000025, -73.91695668199996)"
198,40.85358740100002,-73.90059135599995,"(40.85358740100002, -73.90059135599995)"
199,40.735617612000055,-73.99266921899994,"(40.735617612000055, -73.99266921899994)"
200,40.74957121500006,-73.85479500099996,"(40.74957121500006, -73.85479500099996)"
201,40.657943282000076,-73.94887976399998,"(40.657943282000076, -73.94887976399998)"
202,40.75153175200006,-73.99394874899998,"(40.75153175200006, -73.99394874899998)"
203,40.69954656900006,-73.75646624899997,"(40.69954656900006, -73.75646624899997)"
204,40.68636981000003,-73.91459284799998,"(40.68636981000003, -73.91459284799998)"
205,40.80253830200007,-73.96761257299994,"(40.80253830200007, -73.96761257299994)"
206,40.66777884700008,-73.94513053599997,"(40.66777884700008, -73.94513053599997)"
207,40.62146776200007,-74.07174665499997,"(40.62146776200007, -74.07174665499997)"
208,40.843871493000044,-73.88338394899995,"(40.843871493000044, -73.88338394899995)"
209,40.716195914000025,-73.99749074599998,"(40.716195914000025, -73.99749074599998)"
210,40.80855767700007,-73.95235475399994,"(40.80855767700007, -73.95235475399994)"
211,40.818126283000026,-73.94152017599998,"(40.818126283000026, -73.94152017599998)"
212,40.75393893800003,-73.99484365499995,"(40.75393893800003, -73.99484365499995)"
213,40.64944812400006,-73.96307772599994,"(40.64944812400006, -73.96307772599994)"
214,40.65725432200002,-73.91242438599994,"(40.65725432200002, -73.91242438599994)"
215,40.76141618100007,-73.80384593999997,"(40.76141618100007, -73.80384593999997)"
216,40.66983535600008,-73.91469332599996,"(40.66983535600008, -73.91469332599996)"
217,40.83274124100007,-73.92187076299997,"(40.83274124100007, -73.92187076299997)"
218,40.74494979900004,-73.88733921599999,"(40.74494979900004, -73.88733921599999)"
219,40.71849864300003,-73.74602913599993,"(40.71849864300003, -73.74602913599993)"
220,40.84110799900003,-73.88111551999998,"(40.84110799900003, -73.88111551999998)"
221,40.70140601600008,-73.983808132,"(40.70140601600008, -73.983808132)"
222,40.680579719000036,-73.97431655799994,"(40.680579719000036, -73.97431655799994)"
223,40.67272416400005,-73.89031635999999,"(40.67272416400005, -73.89031635999999)"
224,40.76262940300006,-73.80226486099998,"(40.76262940300006, -73.80226486099998)"
225,40.84118532900004,-73.88428495699996,"(40.84118532900004, -73.88428495699996)"
226,40.799409497000056,-73.96827506199998,"(40.799409497000056, -73.96827506199998)"
227,40.879326873000025,-73.87487797499993,"(40.879326873000025, -73.87487797499993)"
228,40.60295159100008,-73.74997626099997,"(40.60295159100008, -73.74997626099997)"
229,40.69994545600008,-73.92235817899994,"(40.69994545600008, -73.92235817899994)"
230,40.62069813700003,-73.91839431499993,"(40.62069813700003, -73.91839431499993)"
231,40.83088999300003,-73.82728461999993,"(40.83088999300003, -73.82728461999993)"
232,40.800694331000045,-73.94110928599997,"(40.800694331000045, -73.94110928599997)"
233,40.72472375400002,-74.00596873299997,"(40.72472375400002, -74.00596873299997)"
234,40.68815478200002,-73.91577326899994,"(40.68815478200002, -73.91577326899994)"
235,40.638667594000026,-74.02246340399995,"(40.638667594000026, -74.02246340399995)"
236,40.70111200100007,-73.92238567199998,"(40.70111200100007, -73.92238567199998)"
237,40.64321231300004,-73.90928264599995,"(40.64321231300004, -73.90928264599995)"
238,40.66692937100004,-73.89561033099994,"(40.66692937100004, -73.89561033099994)"
239,40.66873114800006,-73.92973741499998,"(40.66873114800006, -73.92973741499998)"
240,40.76656714800004,-73.96292976899997,"(40.76656714800004, -73.96292976899997)"
241,40.736909945000036,-73.80810389699997,"(40.736909945000036, -73.80810389699997)"
242,40.67323808900005,-73.90007066699997,"(40.67323808900005, -73.90007066699997)"
243,40.722797981000035,-73.85195635699995,"(40.722797981000035, -73.85195635699995)"
244,40.847717930000044,-73.93797728999994,"(40.847717930000044, -73.93797728999994)"
245,40.73327931400007,-73.99981381899995,"(40.73327931400007, -73.99981381899995)"
246,40.599812615000076,-73.97915141199996,"(40.599812615000076, -73.97915141199996)"
247,40.678798880000045,-73.92956096499995,"(40.678798880000045, -73.92956096499995)"
248,40.830924578000065,-73.93100795199997,"(40.830924578000065, -73.93100795199997)"
249,40.711206738000044,-73.75277328999994,"(40.711206738000044, -73.75277328999994)"
250,40.65254679600001,-73.92366749199994,"(40.65254679600001, -73.92366749199994)"
251,40.68164381200007,-73.93179334599995,"(40.68164381200007, -73.93179334599995)"
252,40.66388988400007,-73.91070713999993,"(40.66388988400007, -73.91070713999993)"
253,40.64886713300007,-73.95082189999994,"(40.64886713300007, -73.95082189999994)"
254,40.819702045000035,-73.90160301699996,"(40.819702045000035, -73.90160301699996)"
255,40.80689799800007,-73.91555799199995,"(40.80689799800007, -73.91555799199995)"
256,40.57758741600002,-73.97633607099993,"(40.57758741600002, -73.97633607099993)"
257,40.81485028900005,-73.95668184799997,"(40.81485028900005, -73.95668184799997)"
258,40.74296235400004,-73.95527424799997,"(40.74296235400004, -73.95527424799997)"
259,40.816150608000044,-73.90515598699994,"(40.816150608000044, -73.90515598699994)"
260,40.66416202000005,-73.94681681999998,"(40.66416202000005, -73.94681681999998)"
261,40.714942404000055,-73.79315007299994,"(40.714942404000055, -73.79315007299994)"
262,40.69536744700008,-73.98324342499996,"(40.69536744700008, -73.98324342499996)"
263,40.74283378800004,-73.99842802399996,"(40.74283378800004, -73.99842802399996)"
264,40.66427956300004,-73.93047382199995,"(40.66427956300004, -73.93047382199995)"
265,40.614596904000045,-73.98428661799994,"(40.614596904000045, -73.98428661799994)"
266,40.80473576100008,-73.95609604099997,"(40.80473576100008, -73.95609604099997)"
267,40.78964373900004,-73.94608822099997,"(40.78964373900004, -73.94608822099997)"
268,40.84190414300008,-73.92344299799998,"(40.84190414300008, -73.92344299799998)"
269,40.84169493300004,-73.91110819299998,"(40.84169493300004, -73.91110819299998)"
270,40.82256991600008,-73.91130716899994,"(40.82256991600008, -73.91130716899994)"
271,40.67066777500003,-73.93233808999997,"(40.67066777500003, -73.93233808999997)"
272,40.67265871800004,-73.89076708999994,"(40.67265871800004, -73.89076708999994)"
273,40.734226128000046,-74.00540668899998,"(40.734226128000046, -74.00540668899998)"
274,40.798801507000064,-73.97358831799994,"(40.798801507000064, -73.97358831799994)"
275,40.80316240700005,-73.95448249599998,"(40.80316240700005, -73.95448249599998)"
276,40.64870676900005,-73.90513094099998,"(40.64870676900005, -73.90513094099998)"
277,40.807780622000045,-73.94548472699995,"(40.807780622000045, -73.94548472699995)"
278,40.816769402000034,-73.91746024299994,"(40.816769402000034, -73.91746024299994)"
279,40.693057198000076,-73.99073022099996,"(40.693057198000076, -73.99073022099996)"
280,40.87137975600007,-73.83657679699996,"(40.87137975600007, -73.83657679699996)"
281,40.687299008000025,-73.83137049299995,"(40.687299008000025, -73.83137049299995)"
282,40.704475838000064,-73.79735550699996,"(40.704475838000064, -73.79735550699996)"
283,40.66083430800006,-73.95064727699997,"(40.66083430800006, -73.95064727699997)"
284,40.855934131000026,-73.88577755999995,"(40.855934131000026, -73.88577755999995)"
285,40.85214118700002,-73.92237572199997,"(40.85214118700002, -73.92237572199997)"
286,40.66074685500007,-73.91037974799997,"(40.66074685500007, -73.91037974799997)"
287,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
288,40.84411612400004,-73.92306095399994,"(40.84411612400004, -73.92306095399994)"
289,40.82226207200006,-73.94053739799993,"(40.82226207200006, -73.94053739799993)"
290,40.64476664100005,-74.09971661199995,"(40.64476664100005, -74.09971661199995)"
291,40.81139311900005,-73.92231487199997,"(40.81139311900005, -73.92231487199997)"
292,40.86940749200004,-73.87999831299999,"(40.86940749200004, -73.87999831299999)"
293,40.83061151500005,-73.90728181399999,"(40.83061151500005, -73.90728181399999)"
294,40.745857483000066,-73.94739760699997,"(40.745857483000066, -73.94739760699997)"
295,40.804384046000045,-73.93742166899995,"(40.804384046000045, -73.93742166899995)"
296,40.72425417800008,-73.97318131999998,"(40.72425417800008, -73.97318131999998)"
297,40.73796459700003,-73.99826214699993,"(40.73796459700003, -73.99826214699993)"
298,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
299,40.788845063000046,-73.94617553799998,"(40.788845063000046, -73.94617553799998)"
300,40.75155381200005,-74.00358903699998,"(40.75155381200005, -74.00358903699998)"
301,40.65948522700006,-73.90813238299995,"(40.65948522700006, -73.90813238299995)"
302,40.65687397300008,-73.89422766599995,"(40.65687397300008, -73.89422766599995)"
303,40.67579296900004,-73.90268056999997,"(40.67579296900004, -73.90268056999997)"
304,40.65855144500005,-73.77166354699995,"(40.65855144500005, -73.77166354699995)"
305,40.56961193700005,-74.10815662899995,"(40.56961193700005, -74.10815662899995)"
306,40.57758741600002,-73.97633607099993,"(40.57758741600002, -73.97633607099993)"
307,40.69916624700004,-73.79206660599993,"(40.69916624700004, -73.79206660599993)"
308,40.84708884900005,-73.88669635599996,"(40.84708884900005, -73.88669635599996)"
309,40.70451983100002,-73.89347040299998,"(40.70451983100002, -73.89347040299998)"
310,40.67727376100004,-73.88346615799998,"(40.67727376100004, -73.88346615799998)"
311,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
312,40.82250992400003,-73.94216668099993,"(40.82250992400003, -73.94216668099993)"
313,40.79605784000006,-73.96705230699997,"(40.79605784000006, -73.96705230699997)"
314,40.72239709900003,-73.97853584199999,"(40.72239709900003, -73.97853584199999)"
315,40.69592925200004,-73.934634868,"(40.69592925200004, -73.934634868)"
316,40.68571385200005,-73.981680984,"(40.68571385200005, -73.981680984)"
317,40.76096262300007,-73.99265199199994,"(40.76096262300007, -73.99265199199994)"
318,40.83548409600007,-73.92742917799995,"(40.83548409600007, -73.92742917799995)"
319,40.74850681300006,-73.99058897199995,"(40.74850681300006, -73.99058897199995)"
320,40.781695497000044,-73.84411978399999,"(40.781695497000044, -73.84411978399999)"
321,40.84663636900007,-73.91605332399996,"(40.84663636900007, -73.91605332399996)"
322,40.69086637500004,-73.98584805699994,"(40.69086637500004, -73.98584805699994)"
323,40.60019157700003,-74.06464050099999,"(40.60019157700003, -74.06464050099999)"
324,40.83142954400005,-73.918309315,"(40.83142954400005, -73.918309315)"
325,40.64472613100002,-74.07748315899995,"(40.64472613100002, -74.07748315899995)"
326,40.59825236100005,-74.08747230099993,"(40.59825236100005, -74.08747230099993)"
327,40.595749872000056,-73.95071698599996,"(40.595749872000056, -73.95071698599996)"
328,40.66880609300006,-73.93112156699993,"(40.66880609300006, -73.93112156699993)"
329,40.761667472000056,-73.98656219399999,"(40.761667472000056, -73.98656219399999)"
330,40.81829794500004,-73.86960954499993,"(40.81829794500004, -73.86960954499993)"
331,40.76690500600006,-73.96373101899997,"(40.76690500600006, -73.96373101899997)"
332,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
333,40.74827656200006,-73.86687377299995,"(40.74827656200006, -73.86687377299995)"
334,40.719255958000076,-73.99050291399993,"(40.719255958000076, -73.99050291399993)"
335,40.72851158000003,-73.99532909299995,"(40.72851158000003, -73.99532909299995)"
336,40.756594678000056,-73.87560301799994,"(40.756594678000056, -73.87560301799994)"
337,40.809924057000046,-73.88815040099996,"(40.809924057000046, -73.88815040099996)"
338,40.69119841700007,-73.93668770199997,"(40.69119841700007, -73.93668770199997)"
339,40.71672692900006,-73.98143798399997,"(40.71672692900006, -73.98143798399997)"
340,40.71493582200002,-74.00794102699997,"(40.71493582200002, -74.00794102699997)"
341,40.87086559000005,-73.897792268,"(40.87086559000005, -73.897792268)"
342,40.70291604900007,-73.80006160699998,"(40.70291604900007, -73.80006160699998)"
343,40.76187469000007,-73.96635808399996,"(40.76187469000007, -73.96635808399996)"
344,40.80550434700007,-73.91647725199994,"(40.80550434700007, -73.91647725199994)"
345,40.66790942700004,-73.93260042799993,"(40.66790942700004, -73.93260042799993)"
346,40.72500181100002,-73.97819586899993,"(40.72500181100002, -73.97819586899993)"
347,40.81770982900008,-73.92397301399996,"(40.81770982900008, -73.92397301399996)"
348,40.816391847000034,-73.89529641399997,"(40.816391847000034, -73.89529641399997)"
349,40.68779208800004,-73.91906220999994,"(40.68779208800004, -73.91906220999994)"
350,40.65975277500007,-73.91707422999998,"(40.65975277500007, -73.91707422999998)"
