,latitude,longitude,location
1725,40.64,-73.90194,"(40.64, -73.90194)"
1726,40.820538,-73.94543,"(40.820538, -73.94543)"
1727,40.774685,-73.90383,"(40.774685, -73.90383)"
1728,40.689583,-73.972145,"(40.689583, -73.972145)"
1729,40.67526,-73.89675,"(40.67526, -73.89675)"
1730,40.822308,-73.93859,"(40.822308, -73.93859)"
1731,40.611042,-74.07078,"(40.611042, -74.07078)"
1732,40.68017,-73.8524,"(40.68017, -73.8524)"
1733,40.71997,-73.992905,"(40.71997, -73.992905)"
1734,40.625473,-73.93322,"(40.625473, -73.93322)"
1735,40.647034,-73.94529,"(40.647034, -73.94529)"
1736,40.66767,-73.92845,"(40.66767, -73.92845)"
1737,40.798256,-73.82744,"(40.798256, -73.82744)"
1738,40.691,-73.989334,"(40.691, -73.989334)"
1739,40.61913,-73.99019,"(40.61913, -73.99019)"
1740,40.710262,-73.953865,"(40.710262, -73.953865)"
1741,40.822117,-73.89689,"(40.822117, -73.89689)"
1742,40.74777,-74.000404,"(40.74777, -74.000404)"
1743,40.825912,-73.83647,"(40.825912, -73.83647)"
1744,40.75971,-73.83884,"(40.75971, -73.83884)"
1745,40.56404,-74.18728,"(40.56404, -74.18728)"
1746,40.668774,-73.93052,"(40.668774, -73.93052)"
1747,40.650944,-73.91413,"(40.650944, -73.91413)"
1748,40.758976,-73.99394,"(40.758976, -73.99394)"
1749,40.818558,-73.92732,"(40.818558, -73.92732)"
1750,40.85429,-73.90027,"(40.85429, -73.90027)"
1751,40.598557,-74.081764,"(40.598557, -74.081764)"
1752,40.81094,-73.94318,"(40.81094, -73.94318)"
1753,40.832,-73.899025,"(40.832, -73.899025)"
1754,40.65487,-73.96191,"(40.65487, -73.96191)"
1755,40.68777,-73.98701,"(40.68777, -73.98701)"
1756,40.596573,-74.13436,"(40.596573, -74.13436)"
1757,40.758633,-73.96579,"(40.758633, -73.96579)"
1758,40.583664,-73.98656,"(40.583664, -73.98656)"
1759,40.67954,-73.89959,"(40.67954, -73.89959)"
1760,40.586918,-73.96387,"(40.586918, -73.96387)"
1762,40.738224,-73.95285,"(40.738224, -73.95285)"
1763,40.640553,-74.0043,"(40.640553, -74.0043)"
1765,40.71222,-73.76433,"(40.71222, -73.76433)"
1766,40.672363,-73.93079,"(40.672363, -73.93079)"
1767,40.810318,-73.943634,"(40.810318, -73.943634)"
1768,40.676342,-73.910934,"(40.676342, -73.910934)"
1769,40.717133,-73.775604,"(40.717133, -73.775604)"
1770,40.739857,-73.93741,"(40.739857, -73.93741)"
1771,40.792812,-73.937744,"(40.792812, -73.937744)"
1773,40.67944,-73.89714,"(40.67944, -73.89714)"
1774,40.679596,-73.969124,"(40.679596, -73.969124)"
1775,40.696384,-73.81704,"(40.696384, -73.81704)"
1776,40.815685,-73.9583,"(40.815685, -73.9583)"
1777,40.7247,-74.00932,"(40.7247, -74.00932)"
1778,40.69192,-73.97896,"(40.69192, -73.97896)"
1779,40.605568,-74.03118,"(40.605568, -74.03118)"
1780,40.852386,-73.90369,"(40.852386, -73.90369)"
1781,40.813374,-73.956276,"(40.813374, -73.956276)"
1783,40.655922,-73.93378,"(40.655922, -73.93378)"
1784,40.732944,-73.847015,"(40.732944, -73.847015)"
1785,40.714222,-73.81636,"(40.714222, -73.81636)"
1786,40.83332,-73.89676,"(40.83332, -73.89676)"
1787,40.763588,-73.83603,"(40.763588, -73.83603)"
1788,40.743866,-73.82568,"(40.743866, -73.82568)"
1789,40.622353,-74.07846,"(40.622353, -74.07846)"
1790,40.85882,-73.9368,"(40.85882, -73.9368)"
1791,40.78663,-73.80516,"(40.78663, -73.80516)"
1792,40.726166,-73.99837,"(40.726166, -73.99837)"
1793,40.805557,-73.912415,"(40.805557, -73.912415)"
1794,40.682564,-73.97777,"(40.682564, -73.97777)"
1795,40.759727,-73.8455,"(40.759727, -73.8455)"
1796,40.66645,-73.75764,"(40.66645, -73.75764)"
1797,40.58562,-73.95486,"(40.58562, -73.95486)"
1798,40.730446,-73.783806,"(40.730446, -73.783806)"
1799,40.691307,-73.91326,"(40.691307, -73.91326)"
1800,40.80543,-73.92087,"(40.80543, -73.92087)"
1801,40.698383,-73.78691,"(40.698383, -73.78691)"
1802,40.757145,-73.99357,"(40.757145, -73.99357)"
1803,40.73403,-73.723656,"(40.73403, -73.723656)"
1804,40.78202,-73.97173,"(40.78202, -73.97173)"
1806,40.823647,-73.87843,"(40.823647, -73.87843)"
1808,40.665257,-73.735344,"(40.665257, -73.735344)"
1809,40.60642,-74.08361,"(40.60642, -74.08361)"
1810,40.86284,-73.84727,"(40.86284, -73.84727)"
1811,40.707947,-73.78331,"(40.707947, -73.78331)"
1812,40.625786,-73.92832,"(40.625786, -73.92832)"
1813,40.6858,-73.874794,"(40.6858, -73.874794)"
1814,40.703342,-73.80021,"(40.703342, -73.80021)"
1815,40.66917,-73.98631,"(40.66917, -73.98631)"
1816,40.823303,-73.88708,"(40.823303, -73.88708)"
1817,40.704388,-73.994576,"(40.704388, -73.994576)"
1818,40.72301,-73.98576,"(40.72301, -73.98576)"
1819,40.595802,-73.76762,"(40.595802, -73.76762)"
1820,40.697826,-73.79319,"(40.697826, -73.79319)"
1821,40.831932,-73.884605,"(40.831932, -73.884605)"
1822,40.855972,-73.869896,"(40.855972, -73.869896)"
1823,40.680115,-73.75324,"(40.680115, -73.75324)"
1824,40.720966,-73.8429,"(40.720966, -73.8429)"
1825,40.81908,-73.863716,"(40.81908, -73.863716)"
1826,40.71574,-73.9975,"(40.71574, -73.9975)"
1827,40.853905,-73.89864,"(40.853905, -73.89864)"
1828,40.895912,-73.84863,"(40.895912, -73.84863)"
1829,40.87391,-73.850845,"(40.87391, -73.850845)"
1831,40.69121,-73.75296,"(40.69121, -73.75296)"
1832,40.68343,-73.82661,"(40.68343, -73.82661)"
1833,40.70316,-73.95233,"(40.70316, -73.95233)"
1834,40.761356,-73.99421,"(40.761356, -73.99421)"
1835,40.573193,-74.11009,"(40.573193, -74.11009)"
1836,40.75259,-73.88864,"(40.75259, -73.88864)"
1837,40.668056,-73.81777,"(40.668056, -73.81777)"
1838,40.649326,-73.87844,"(40.649326, -73.87844)"
1839,40.65414,-73.88732,"(40.65414, -73.88732)"
1840,40.672295,-73.98223,"(40.672295, -73.98223)"
1841,40.80362,-73.96544,"(40.80362, -73.96544)"
1842,40.798275,-73.92968,"(40.798275, -73.92968)"
1843,40.76125,-73.965904,"(40.76125, -73.965904)"
1844,40.719864,-73.94486,"(40.719864, -73.94486)"
1845,40.522484,-74.234955,"(40.522484, -74.234955)"
1846,40.771038,-73.83413,"(40.771038, -73.83413)"
1847,40.772865,-73.98955,"(40.772865, -73.98955)"
1848,40.654312,-73.91759,"(40.654312, -73.91759)"
1849,40.69797,-73.89188,"(40.69797, -73.89188)"
1850,40.78168,-73.84595,"(40.78168, -73.84595)"
1851,40.713688,-73.77948,"(40.713688, -73.77948)"
1852,40.764095,-73.83165,"(40.764095, -73.83165)"
1853,40.66549,-73.91063,"(40.66549, -73.91063)"
1854,40.727325,-74.007324,"(40.727325, -74.007324)"
1855,40.686028,-73.82506,"(40.686028, -73.82506)"
1856,40.78294,-73.948044,"(40.78294, -73.948044)"
1857,40.898273,-73.8505,"(40.898273, -73.8505)"
1858,40.677357,-73.88687,"(40.677357, -73.88687)"
1859,40.575573,-73.99432,"(40.575573, -73.99432)"
1860,40.69505,-73.952,"(40.69505, -73.952)"
1861,40.864895,-73.91913,"(40.864895, -73.91913)"
1862,40.702713,-73.91845,"(40.702713, -73.91845)"
1863,40.739975,-73.7962,"(40.739975, -73.7962)"
1864,40.611774,-74.07069,"(40.611774, -74.07069)"
1866,40.66956,-73.846344,"(40.66956, -73.846344)"
1867,40.851616,-73.92165,"(40.851616, -73.92165)"
1868,40.794285,-73.95112,"(40.794285, -73.95112)"
1869,40.887096,-73.913315,"(40.887096, -73.913315)"
1870,40.680946,-73.90703,"(40.680946, -73.90703)"
1871,40.666138,-73.948074,"(40.666138, -73.948074)"
1872,40.83918,-73.94115,"(40.83918, -73.94115)"
1873,40.552948,-74.168106,"(40.552948, -74.168106)"
1874,40.769707,-73.789314,"(40.769707, -73.789314)"
1875,40.747272,-73.96673,"(40.747272, -73.96673)"
1876,40.88528,-73.82172,"(40.88528, -73.82172)"
1877,40.70561,-73.81288,"(40.70561, -73.81288)"
1878,40.844524,-73.902725,"(40.844524, -73.902725)"
1879,40.602116,-74.07672,"(40.602116, -74.07672)"
1880,40.67994,-73.88468,"(40.67994, -73.88468)"
1881,40.645298,-74.10466,"(40.645298, -74.10466)"
1882,40.818237,-73.85415,"(40.818237, -73.85415)"
1883,40.75053,-73.998405,"(40.75053, -73.998405)"
1884,40.798576,-73.97316,"(40.798576, -73.97316)"
1886,40.734375,-73.87342,"(40.734375, -73.87342)"
1887,40.71022,-73.951004,"(40.71022, -73.951004)"
1888,40.719902,-74.00261,"(40.719902, -74.00261)"
1889,40.718018,-73.99996,"(40.718018, -73.99996)"
1890,40.778606,-73.98163,"(40.778606, -73.98163)"
1891,40.73219,-74.001564,"(40.73219, -74.001564)"
1892,40.66534,-73.743935,"(40.66534, -73.743935)"
1893,40.729176,-73.87898,"(40.729176, -73.87898)"
1894,40.701927,-73.99461,"(40.701927, -73.99461)"
1895,40.79465,-73.971794,"(40.79465, -73.971794)"
1896,40.808254,-73.95843,"(40.808254, -73.95843)"
1897,40.70715,-73.79299,"(40.70715, -73.79299)"
1898,40.895195,-73.88012,"(40.895195, -73.88012)"
1899,40.854565,-73.869484,"(40.854565, -73.869484)"
1901,40.677284,-73.87697,"(40.677284, -73.87697)"
1902,40.59684,-74.06208,"(40.59684, -74.06208)"
1904,40.68473,-74.00102,"(40.68473, -74.00102)"
1905,40.818016,-73.96043,"(40.818016, -73.96043)"
1906,40.738216,-73.98568,"(40.738216, -73.98568)"
1908,40.634083,-73.915474,"(40.634083, -73.915474)"
1909,40.723648,-73.99103,"(40.723648, -73.99103)"
1910,40.576756,-73.84946,"(40.576756, -73.84946)"
1911,40.82383,-73.87624,"(40.82383, -73.87624)"
1912,40.767117,-73.956505,"(40.767117, -73.956505)"
1913,40.708122,-73.953384,"(40.708122, -73.953384)"
1914,40.691433,-73.89063,"(40.691433, -73.89063)"
1915,40.80685,-73.939835,"(40.80685, -73.939835)"
1916,40.836895,-73.8736,"(40.836895, -73.8736)"
1917,40.77178,-73.9792,"(40.77178, -73.9792)"
1918,40.814526,-73.83672,"(40.814526, -73.83672)"
1919,40.7712,-73.83345,"(40.7712, -73.83345)"
1920,40.761173,-73.95789,"(40.761173, -73.95789)"
1921,40.70397,-73.90413,"(40.70397, -73.90413)"
1922,40.683464,-73.97569,"(40.683464, -73.97569)"
1923,40.867878,-73.89944,"(40.867878, -73.89944)"
1924,40.63913,-73.98428,"(40.63913, -73.98428)"
1925,40.826855,-73.922676,"(40.826855, -73.922676)"
1926,40.639496,-73.93392,"(40.639496, -73.93392)"
1927,40.71258,-74.00979,"(40.71258, -74.00979)"
1928,40.67641,-74.00104,"(40.67641, -74.00104)"
1929,40.761093,-73.82687,"(40.761093, -73.82687)"
1930,40.695004,-73.9525,"(40.695004, -73.9525)"
1931,40.84434,-73.892044,"(40.84434, -73.892044)"
1932,40.754787,-73.823906,"(40.754787, -73.823906)"
1933,40.736855,-73.97853,"(40.736855, -73.97853)"
1934,40.804695,-73.92239,"(40.804695, -73.92239)"
1935,40.66708,-73.89997,"(40.66708, -73.89997)"
1936,40.61182,-73.94888,"(40.61182, -73.94888)"
1937,40.58278,-73.83505,"(40.58278, -73.83505)"
1938,40.763462,-73.87804,"(40.763462, -73.87804)"
1939,40.667294,-73.93625,"(40.667294, -73.93625)"
1940,40.866066,-73.89438,"(40.866066, -73.89438)"
1941,40.846874,-73.90877,"(40.846874, -73.90877)"
1942,40.63082,-73.88636,"(40.63082, -73.88636)"
1943,40.74035,-73.788345,"(40.74035, -73.788345)"
1944,40.895718,-73.849525,"(40.895718, -73.849525)"
1945,40.843906,-73.92413,"(40.843906, -73.92413)"
1946,40.706657,-74.015915,"(40.706657, -74.015915)"
1947,40.618057,-74.02053,"(40.618057, -74.02053)"
1948,40.59671,-73.95601,"(40.59671, -73.95601)"
1949,40.66496,-73.82226,"(40.66496, -73.82226)"
1950,40.744186,-73.991875,"(40.744186, -73.991875)"
1952,40.743782,-73.97352,"(40.743782, -73.97352)"
1953,40.723698,-74.00792,"(40.723698, -74.00792)"
1954,40.62061,-73.93634,"(40.62061, -73.93634)"
1955,40.71252,-73.93833,"(40.71252, -73.93833)"
1956,40.628307,-73.98101,"(40.628307, -73.98101)"
1957,40.708115,-74.00877,"(40.708115, -74.00877)"
1958,40.740444,-73.97732,"(40.740444, -73.97732)"
1959,40.645027,-73.91998,"(40.645027, -73.91998)"
1960,40.834106,-73.92757,"(40.834106, -73.92757)"
1961,40.827793,-73.87612,"(40.827793, -73.87612)"
1962,40.672688,-73.73544,"(40.672688, -73.73544)"
1963,40.66762,-73.94237,"(40.66762, -73.94237)"
1964,40.85404,-73.864845,"(40.85404, -73.864845)"
1965,40.722187,-73.95307,"(40.722187, -73.95307)"
1966,40.758293,-73.77118,"(40.758293, -73.77118)"
1967,40.85326,-73.90076,"(40.85326, -73.90076)"
1968,40.748302,-73.97835,"(40.748302, -73.97835)"
1969,40.828983,-73.93897,"(40.828983, -73.93897)"
1970,0.0,0.0,"(0.0, 0.0)"
1971,40.730442,-73.91367,"(40.730442, -73.91367)"
1972,40.859444,-73.915985,"(40.859444, -73.915985)"
1974,40.75619,-73.99057,"(40.75619, -73.99057)"
1975,40.718445,-73.808624,"(40.718445, -73.808624)"
1976,40.710365,-74.01124,"(40.710365, -74.01124)"
1977,40.70899,-73.920395,"(40.70899, -73.920395)"
1978,40.84701,-73.93541,"(40.84701, -73.93541)"
1980,40.765594,-73.98233,"(40.765594, -73.98233)"
1981,40.74388,-73.98157,"(40.74388, -73.98157)"
1982,40.861862,-73.91282,"(40.861862, -73.91282)"
1983,40.803352,-73.92922,"(40.803352, -73.92922)"
1985,40.666233,-73.8983,"(40.666233, -73.8983)"
1986,40.799496,-73.94367,"(40.799496, -73.94367)"
1987,40.82725,-73.9387,"(40.82725, -73.9387)"
1988,40.71946,-73.89117,"(40.71946, -73.89117)"
1989,40.814304,-73.89653,"(40.814304, -73.89653)"
1990,40.72224,-73.9863,"(40.72224, -73.9863)"
1991,40.65487,-73.96191,"(40.65487, -73.96191)"
1993,40.681988,-73.76634,"(40.681988, -73.76634)"
1994,40.732136,-73.919014,"(40.732136, -73.919014)"
1995,40.844902,-73.89011,"(40.844902, -73.89011)"
1996,40.675106,-73.90438,"(40.675106, -73.90438)"
1997,40.665142,-73.929955,"(40.665142, -73.929955)"
1998,40.73136,-73.98257,"(40.73136, -73.98257)"
1999,40.69613,-73.987114,"(40.69613, -73.987114)"
2000,40.70145,-73.989624,"(40.70145, -73.989624)"
2001,40.627243,-74.02357,"(40.627243, -74.02357)"
2002,40.60164,-73.95184,"(40.60164, -73.95184)"
2003,40.670006,-73.95328,"(40.670006, -73.95328)"
2004,40.68877,-73.83017,"(40.68877, -73.83017)"
2005,40.69864,-73.93819,"(40.69864, -73.93819)"
2006,40.750248,-73.950516,"(40.750248, -73.950516)"
2007,40.75923,-73.926346,"(40.75923, -73.926346)"
2008,40.672356,-73.82032,"(40.672356, -73.82032)"
2009,40.635662,-73.99505,"(40.635662, -73.99505)"
2010,40.682194,-73.91393,"(40.682194, -73.91393)"
2011,40.574158,-74.11669,"(40.574158, -74.11669)"
2012,40.727753,-73.85861,"(40.727753, -73.85861)"
2013,40.743015,-73.98716,"(40.743015, -73.98716)"
2014,40.732937,-73.920395,"(40.732937, -73.920395)"
2015,40.722576,-73.94049,"(40.722576, -73.94049)"
2016,40.770256,-73.91586,"(40.770256, -73.91586)"
2017,40.82233,-73.91249,"(40.82233, -73.91249)"
2018,40.70983,-74.01468,"(40.70983, -74.01468)"
2019,40.822056,-73.920395,"(40.822056, -73.920395)"
2020,40.706356,-73.900276,"(40.706356, -73.900276)"
2021,40.85093,-73.930756,"(40.85093, -73.930756)"
2022,40.715233,-74.005424,"(40.715233, -74.005424)"
2023,40.767532,-73.912025,"(40.767532, -73.912025)"
2024,40.680668,-73.836334,"(40.680668, -73.836334)"
2025,40.687023,-73.97621,"(40.687023, -73.97621)"
2026,40.729774,-73.85252,"(40.729774, -73.85252)"
2028,40.643887,-73.97967,"(40.643887, -73.97967)"
2029,40.82364,-73.89391,"(40.82364, -73.89391)"
2030,40.866253,-73.8862,"(40.866253, -73.8862)"
2031,40.772022,-73.979805,"(40.772022, -73.979805)"
2032,40.60589,-73.98972,"(40.60589, -73.98972)"
2033,40.784103,-73.84854,"(40.784103, -73.84854)"
2034,40.71444,-73.83127,"(40.71444, -73.83127)"
2035,40.716244,-73.8419,"(40.716244, -73.8419)"
2036,40.741024,-73.97862,"(40.741024, -73.97862)"
2037,40.744015,-74.00851,"(40.744015, -74.00851)"
2038,40.70483,-73.96633,"(40.70483, -73.96633)"
2039,40.67607,-73.893555,"(40.67607, -73.893555)"
2040,40.629707,-73.90486,"(40.629707, -73.90486)"
2041,40.78338,-73.81333,"(40.78338, -73.81333)"
2042,40.571625,-74.11192,"(40.571625, -74.11192)"
2043,40.608505,-74.133125,"(40.608505, -74.133125)"
2044,40.7606,-73.96434,"(40.7606, -73.96434)"
2045,40.876408,-73.81858,"(40.876408, -73.81858)"
2046,40.70812,-73.964325,"(40.70812, -73.964325)"
2047,40.830112,-73.850266,"(40.830112, -73.850266)"
2048,40.80066,-73.9544,"(40.80066, -73.9544)"
2051,40.629486,-74.022644,"(40.629486, -74.022644)"
2052,40.689857,-73.99842,"(40.689857, -73.99842)"
2053,40.66559,-73.91363,"(40.66559, -73.91363)"
2054,40.613224,-74.12067,"(40.613224, -74.12067)"
2055,40.740643,-73.97581,"(40.740643, -73.97581)"
2056,40.804592,-73.9116,"(40.804592, -73.9116)"
2057,40.748245,-73.976295,"(40.748245, -73.976295)"
2058,40.58051,-73.96256,"(40.58051, -73.96256)"
2059,40.675076,-73.98801,"(40.675076, -73.98801)"
2060,40.693638,-73.913315,"(40.693638, -73.913315)"
2062,40.87123,-73.83078,"(40.87123, -73.83078)"
2063,40.72441,-73.79589,"(40.72441, -73.79589)"
2064,40.633137,-73.9905,"(40.633137, -73.9905)"
2065,40.849236,-73.92371,"(40.849236, -73.92371)"
2066,40.822933,-73.93813,"(40.822933, -73.93813)"
2068,40.589935,-74.145676,"(40.589935, -74.145676)"
2069,40.682243,-73.82222,"(40.682243, -73.82222)"
2070,40.667976,-73.79814,"(40.667976, -73.79814)"
2071,40.76229,-73.986115,"(40.76229, -73.986115)"
2072,40.88566,-73.90999,"(40.88566, -73.90999)"
2073,40.643074,-73.987335,"(40.643074, -73.987335)"
2074,40.871754,-73.913345,"(40.871754, -73.913345)"
2075,40.673115,-73.80171,"(40.673115, -73.80171)"
2076,40.761665,-73.97492,"(40.761665, -73.97492)"
2077,40.871834,-73.8775,"(40.871834, -73.8775)"
2078,40.876408,-73.81858,"(40.876408, -73.81858)"
2079,40.86879,-73.83168,"(40.86879, -73.83168)"
2080,40.67624,-73.866104,"(40.67624, -73.866104)"
2081,40.75869,-73.9115,"(40.75869, -73.9115)"
2082,40.779865,-73.97331,"(40.779865, -73.97331)"
2083,40.700485,-73.93637,"(40.700485, -73.93637)"
2084,40.87361,-73.84867,"(40.87361, -73.84867)"
2085,40.66523,-73.931465,"(40.66523, -73.931465)"
2086,40.726505,-73.9883,"(40.726505, -73.9883)"
2087,40.689297,-73.87406,"(40.689297, -73.87406)"
2088,40.777386,-73.913574,"(40.777386, -73.913574)"
2089,40.637447,-74.01997,"(40.637447, -74.01997)"
2090,40.705246,-73.9297,"(40.705246, -73.9297)"
2091,40.714592,-73.93877,"(40.714592, -73.93877)"
2092,40.59183,-74.10098,"(40.59183, -74.10098)"
2093,40.75738,-73.966705,"(40.75738, -73.966705)"
2094,40.84764,-73.901,"(40.84764, -73.901)"
2095,40.693993,-73.94169,"(40.693993, -73.94169)"
2096,40.84362,-73.94148,"(40.84362, -73.94148)"
2097,40.74671,-73.88228,"(40.74671, -73.88228)"
2098,40.813347,-73.958626,"(40.813347, -73.958626)"
2099,40.75837,-201.23706,"(40.75837, -201.23706)"
2100,40.659576,-73.739494,"(40.659576, -73.739494)"
2101,40.803726,-73.95779,"(40.803726, -73.95779)"
2102,40.57362,-73.99613,"(40.57362, -73.99613)"
2103,40.602806,-74.062874,"(40.602806, -74.062874)"
2104,40.74214,-74.00821,"(40.74214, -74.00821)"
2105,40.829185,-73.928764,"(40.829185, -73.928764)"
2106,40.720554,-74.00352,"(40.720554, -74.00352)"
2107,40.840645,-73.84205,"(40.840645, -73.84205)"
2108,40.830223,-73.834045,"(40.830223, -73.834045)"
2109,40.580917,-74.10272,"(40.580917, -74.10272)"
2110,40.82304,-73.88193,"(40.82304, -73.88193)"
2111,40.697903,-73.9468,"(40.697903, -73.9468)"
2112,40.811092,-73.89335,"(40.811092, -73.89335)"
2113,40.78766,-73.84787,"(40.78766, -73.84787)"
2114,40.674953,-73.80205,"(40.674953, -73.80205)"
2115,40.67045,-73.98193,"(40.67045, -73.98193)"
2116,40.691967,-73.78251,"(40.691967, -73.78251)"
2117,40.52219,-74.235,"(40.52219, -74.235)"
2118,40.664192,-73.841125,"(40.664192, -73.841125)"
2119,40.74978,-73.89719,"(40.74978, -73.89719)"
2120,40.8575,-73.849365,"(40.8575, -73.849365)"
2121,40.846745,-73.84978,"(40.846745, -73.84978)"
2122,40.641396,-73.98908,"(40.641396, -73.98908)"
2123,40.725906,-73.9354,"(40.725906, -73.9354)"
2124,40.764736,-73.98804,"(40.764736, -73.98804)"
2125,40.650517,-73.92359,"(40.650517, -73.92359)"
2126,40.89114,-73.90672,"(40.89114, -73.90672)"
2128,40.637135,-74.11636,"(40.637135, -74.11636)"
2129,40.602535,-73.99321,"(40.602535, -73.99321)"
2130,40.575832,-74.12409,"(40.575832, -74.12409)"
2131,40.6228,-74.08526,"(40.6228, -74.08526)"
2132,40.783844,-73.979996,"(40.783844, -73.979996)"
2133,40.757107,-73.997314,"(40.757107, -73.997314)"
2134,40.64433,-73.919914,"(40.64433, -73.919914)"
2135,40.732643,-73.98157,"(40.732643, -73.98157)"
2136,40.80935,-73.92346,"(40.80935, -73.92346)"
2137,40.59987,-74.00839,"(40.59987, -74.00839)"
2138,40.83768,-73.86023,"(40.83768, -73.86023)"
2139,40.627304,-74.1662,"(40.627304, -74.1662)"
2140,40.761806,-73.86826,"(40.761806, -73.86826)"
2141,40.75226,-73.86822,"(40.75226, -73.86822)"
2142,40.66856,-73.909485,"(40.66856, -73.909485)"
2143,40.869453,-73.89915,"(40.869453, -73.89915)"
2144,40.73687,-73.928505,"(40.73687, -73.928505)"
2145,40.71329,-73.998184,"(40.71329, -73.998184)"
2146,40.768887,-73.90691,"(40.768887, -73.90691)"
2147,40.601505,-73.95304,"(40.601505, -73.95304)"
2148,40.675507,-74.00075,"(40.675507, -74.00075)"
2149,40.630814,-74.02508,"(40.630814, -74.02508)"
2150,40.64343,-74.08415,"(40.64343, -74.08415)"
2151,40.7879,-73.95368,"(40.7879, -73.95368)"
2152,40.678883,-73.970215,"(40.678883, -73.970215)"
2153,40.764736,-73.98804,"(40.764736, -73.98804)"
2154,40.681423,-74.00562,"(40.681423, -74.00562)"
2155,40.752117,-73.977684,"(40.752117, -73.977684)"
2156,40.8651,-73.92189,"(40.8651, -73.92189)"
2157,40.790417,-73.95184,"(40.790417, -73.95184)"
2158,40.854607,-73.88425,"(40.854607, -73.88425)"
2159,40.718708,-74.000946,"(40.718708, -74.000946)"
2160,40.84247,-73.85335,"(40.84247, -73.85335)"
2161,40.724434,-73.94877,"(40.724434, -73.94877)"
2162,40.58866,-73.9481,"(40.58866, -73.9481)"
2163,40.7519,-73.97071,"(40.7519, -73.97071)"
2164,40.592083,-73.78571,"(40.592083, -73.78571)"
2165,40.661385,-73.95362,"(40.661385, -73.95362)"
2166,40.598484,-74.06513,"(40.598484, -74.06513)"
2168,40.804066,-73.93267,"(40.804066, -73.93267)"
2169,40.878742,-73.87255,"(40.878742, -73.87255)"
2170,40.860714,-73.88955,"(40.860714, -73.88955)"
2172,40.88438,-73.860176,"(40.88438, -73.860176)"
2173,40.683777,-73.76975,"(40.683777, -73.76975)"
2174,40.72958,-73.99327,"(40.72958, -73.99327)"
2175,40.831978,-73.93515,"(40.831978, -73.93515)"
2176,40.68597,-73.92668,"(40.68597, -73.92668)"
2177,40.696663,-73.98085,"(40.696663, -73.98085)"
2178,40.640568,-73.91391,"(40.640568, -73.91391)"
2179,40.69231,-73.817726,"(40.69231, -73.817726)"
2181,40.744507,-73.72664,"(40.744507, -73.72664)"
2182,40.867794,-73.929985,"(40.867794, -73.929985)"
2183,40.636677,-74.08838,"(40.636677, -74.08838)"
2184,40.650024,-73.89126,"(40.650024, -73.89126)"
2185,40.682278,-73.93266,"(40.682278, -73.93266)"
2186,40.656742,-73.92897,"(40.656742, -73.92897)"
2187,40.866997,-73.902084,"(40.866997, -73.902084)"
2188,40.700214,-73.94632,"(40.700214, -73.94632)"
2190,40.84647,-73.92633,"(40.84647, -73.92633)"
2191,40.65207,-73.96329,"(40.65207, -73.96329)"
2192,40.687412,-73.851456,"(40.687412, -73.851456)"
2194,40.700527,-73.94161,"(40.700527, -73.94161)"
2195,40.579247,-74.16917,"(40.579247, -74.16917)"
2196,40.86463,-73.892136,"(40.86463, -73.892136)"
2197,40.73937,-73.79189,"(40.73937, -73.79189)"
2198,40.708447,-73.800224,"(40.708447, -73.800224)"
2200,40.865547,-73.92728,"(40.865547, -73.92728)"
2201,40.618816,-73.989655,"(40.618816, -73.989655)"
2202,40.718075,-73.97511,"(40.718075, -73.97511)"
2204,40.759514,-73.99926,"(40.759514, -73.99926)"
2205,40.747456,-73.885544,"(40.747456, -73.885544)"
2206,40.81436,-73.91904,"(40.81436, -73.91904)"
2207,40.621994,-73.94598,"(40.621994, -73.94598)"
2208,40.756607,-73.93733,"(40.756607, -73.93733)"
2209,40.73696,-73.98451,"(40.73696, -73.98451)"
2210,40.779095,-73.82603,"(40.779095, -73.82603)"
2211,40.815155,-73.95784,"(40.815155, -73.95784)"
2213,40.645454,-73.9258,"(40.645454, -73.9258)"
2214,40.627155,-73.96563,"(40.627155, -73.96563)"
2215,40.68569,-73.93559,"(40.68569, -73.93559)"
2216,40.66468,-73.80913,"(40.66468, -73.80913)"
2217,40.68532,-73.98071,"(40.68532, -73.98071)"
2218,40.765266,-73.81517,"(40.765266, -73.81517)"
2219,40.702396,-73.78013,"(40.702396, -73.78013)"
2220,40.750134,-73.80751,"(40.750134, -73.80751)"
2221,40.646225,-74.00916,"(40.646225, -74.00916)"
2222,40.739166,-73.97997,"(40.739166, -73.97997)"
2223,40.828037,-73.90145,"(40.828037, -73.90145)"
2224,40.65471,-73.93072,"(40.65471, -73.93072)"
2225,40.614418,-74.08743,"(40.614418, -74.08743)"
2226,40.634163,-74.00736,"(40.634163, -74.00736)"
2227,40.733604,-73.84995,"(40.733604, -73.84995)"
2228,40.58665,-73.934456,"(40.58665, -73.934456)"
2229,40.75246,-73.994095,"(40.75246, -73.994095)"
2230,40.756496,-73.97237,"(40.756496, -73.97237)"
2231,40.722576,-73.94049,"(40.722576, -73.94049)"
2232,40.882095,-73.86878,"(40.882095, -73.86878)"
2234,40.702526,-73.81384,"(40.702526, -73.81384)"
2235,40.711304,-74.01591,"(40.711304, -74.01591)"
2236,40.743824,-73.979515,"(40.743824, -73.979515)"
2237,40.64606,-74.01648,"(40.64606, -74.01648)"
2238,40.70177,-73.9007,"(40.70177, -73.9007)"
