,latitude,longitude,location
89,40.74030856500008,-74.00382659999997,"(40.74030856500008, -74.00382659999997)"
90,40.75099904800004,-73.99062471199994,"(40.75099904800004, -73.99062471199994)"
91,40.83092327800006,-73.92046361299998,"(40.83092327800006, -73.92046361299998)"
92,40.73208800900005,-74.00436013999997,"(40.73208800900005, -74.00436013999997)"
93,40.734485480000046,-73.86801268899995,"(40.734485480000046, -73.86801268899995)"
94,40.68112594000007,-73.97436682299997,"(40.68112594000007, -73.97436682299997)"
95,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
96,40.71347174400006,-73.73335095399995,"(40.71347174400006, -73.73335095399995)"
97,40.604791059000036,-73.75399925399995,"(40.604791059000036, -73.75399925399995)"
98,40.814852894000076,-73.95631335299998,"(40.814852894000076, -73.95631335299998)"
99,40.70140364500002,-73.94224649099993,"(40.70140364500002, -73.94224649099993)"
100,40.75346407600006,-73.99439974299997,"(40.75346407600006, -73.99439974299997)"
101,40.79336125700007,-73.97274177099996,"(40.79336125700007, -73.97274177099996)"
102,40.64270648100006,-74.07671690299998,"(40.64270648100006, -74.07671690299998)"
103,40.718004290000074,-73.90210307499996,"(40.718004290000074, -73.90210307499996)"
104,40.701289700000075,-73.93950202699995,"(40.701289700000075, -73.93950202699995)"
105,40.762043893000055,-73.82732958099997,"(40.762043893000055, -73.82732958099997)"
106,40.81020036500007,-73.92841042499998,"(40.81020036500007, -73.92841042499998)"
107,40.76801879100003,-73.95437654899997,"(40.76801879100003, -73.95437654899997)"
108,40.70293793500008,-73.92761674199994,"(40.70293793500008, -73.92761674199994)"
109,40.67281193500003,-74.00665263699995,"(40.67281193500003, -74.00665263699995)"
110,40.61818542000003,-73.99927383099998,"(40.61818542000003, -73.99927383099998)"
111,40.65002663300004,-73.93168151599998,"(40.65002663300004, -73.93168151599998)"
112,40.79090425000004,-73.97081430199995,"(40.79090425000004, -73.97081430199995)"
113,40.71745252900007,-73.77913111199997,"(40.71745252900007, -73.77913111199997)"
114,40.788845063000046,-73.94617553799998,"(40.788845063000046, -73.94617553799998)"
115,40.80837413600005,-73.94688582299993,"(40.80837413600005, -73.94688582299993)"
116,40.853376420000075,-73.90426427999995,"(40.853376420000075, -73.90426427999995)"
117,40.60207069800003,-74.00269150899999,"(40.60207069800003, -74.00269150899999)"
118,40.741847765000045,-73.87877374799997,"(40.741847765000045, -73.87877374799997)"
119,40.616619435000075,-73.92662975499996,"(40.616619435000075, -73.92662975499996)"
120,40.57482547700005,-73.99092660999997,"(40.57482547700005, -73.99092660999997)"
121,40.67730034400005,-73.74392914499998,"(40.67730034400005, -73.74392914499998)"
122,40.655762174000074,-73.95812585399995,"(40.655762174000074, -73.95812585399995)"
123,40.66514017800005,-73.90232123699997,"(40.66514017800005, -73.90232123699997)"
124,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
125,40.82869666100004,-73.89863392899997,"(40.82869666100004, -73.89863392899997)"
126,40.82407474000007,-73.90871090099995,"(40.82407474000007, -73.90871090099995)"
127,40.638006186000034,-73.95819104199995,"(40.638006186000034, -73.95819104199995)"
128,40.824195340000074,-73.93722237999998,"(40.824195340000074, -73.93722237999998)"
129,40.863997218000065,-73.92488901199994,"(40.863997218000065, -73.92488901199994)"
130,40.800694331000045,-73.94110928599997,"(40.800694331000045, -73.94110928599997)"
131,40.844091468000045,-73.89226020399997,"(40.844091468000045, -73.89226020399997)"
132,40.794604263000046,-73.94781414999993,"(40.794604263000046, -73.94781414999993)"
133,40.69449438100002,-73.981736271,"(40.69449438100002, -73.981736271)"
134,40.80128280400004,-73.95585631799997,"(40.80128280400004, -73.95585631799997)"
135,40.84013463400004,-73.88209666799997,"(40.84013463400004, -73.88209666799997)"
136,40.59247875500005,-73.79969734699995,"(40.59247875500005, -73.79969734699995)"
137,40.88745131300004,-73.84760778699997,"(40.88745131300004, -73.84760778699997)"
138,40.827738453000045,-73.947578589,"(40.827738453000045, -73.947578589)"
139,40.82407474000007,-73.90871090099995,"(40.82407474000007, -73.90871090099995)"
140,40.68002598900005,-73.87742955499994,"(40.68002598900005, -73.87742955499994)"
141,40.68262456600007,-73.79267343499998,"(40.68262456600007, -73.79267343499998)"
142,40.673857670000075,-73.79570729999993,"(40.673857670000075, -73.79570729999993)"
143,40.641738260000075,-74.075678037,"(40.641738260000075, -74.075678037)"
144,40.840078017000046,-73.880423464,"(40.840078017000046, -73.880423464)"
145,40.82310129900002,-73.86969046099993,"(40.82310129900002, -73.86969046099993)"
146,40.683363040000074,-73.97486713399996,"(40.683363040000074, -73.97486713399996)"
147,40.69086637500004,-73.98584805699994,"(40.69086637500004, -73.98584805699994)"
148,40.67974256200006,-73.97431327499999,"(40.67974256200006, -73.97431327499999)"
149,40.81608887400005,-73.917688689,"(40.81608887400005, -73.917688689)"
150,40.841084919000025,-73.93976522599996,"(40.841084919000025, -73.93976522599996)"
151,40.72628777500006,-73.98779600499995,"(40.72628777500006, -73.98779600499995)"
152,40.73282833200005,-73.986062857,"(40.73282833200005, -73.986062857)"
153,40.68088884700006,-73.98371215999998,"(40.68088884700006, -73.98371215999998)"
154,40.86905853200005,-73.87963014799993,"(40.86905853200005, -73.87963014799993)"
155,40.68279078500007,-73.98242452499993,"(40.68279078500007, -73.98242452499993)"
156,40.84806624300006,-73.90198395499993,"(40.84806624300006, -73.90198395499993)"
157,40.67458330800008,-73.93022154099998,"(40.67458330800008, -73.93022154099998)"
158,40.67610178900002,-73.90435651999996,"(40.67610178900002, -73.90435651999996)"
159,40.77187400300004,-73.95156144799995,"(40.77187400300004, -73.95156144799995)"
160,40.862794075000075,-73.90169110199997,"(40.862794075000075, -73.90169110199997)"
161,40.88596164200004,-73.84813560099997,"(40.88596164200004, -73.84813560099997)"
162,40.79574637800005,-73.94268111399998,"(40.79574637800005, -73.94268111399998)"
163,40.75493348100008,-73.91039019299996,"(40.75493348100008, -73.91039019299996)"
164,40.82481402500007,-73.91351185499997,"(40.82481402500007, -73.91351185499997)"
165,40.70704747500002,-73.79261190399995,"(40.70704747500002, -73.79261190399995)"
166,40.875931070000036,-73.86696532699995,"(40.875931070000036, -73.86696532699995)"
167,40.68023529100003,-73.94651196699994,"(40.68023529100003, -73.94651196699994)"
168,40.83739247600005,-73.91645167499998,"(40.83739247600005, -73.91645167499998)"
169,40.722415566000045,-73.99933402899995,"(40.722415566000045, -73.99933402899995)"
170,40.736965335000036,-74.00650027299997,"(40.736965335000036, -74.00650027299997)"
171,40.74907794300003,-73.99388039899996,"(40.74907794300003, -73.99388039899996)"
172,40.74600330200008,-73.97189499899997,"(40.74600330200008, -73.97189499899997)"
173,40.68169391300006,-73.87157121199994,"(40.68169391300006, -73.87157121199994)"
174,40.86187944700004,-73.89177225199995,"(40.86187944700004, -73.89177225199995)"
175,40.82867545800008,-73.94398971599996,"(40.82867545800008, -73.94398971599996)"
176,40.727623753000046,-73.95297906399996,"(40.727623753000046, -73.95297906399996)"
177,40.66323035700003,-73.89365168499995,"(40.66323035700003, -73.89365168499995)"
178,40.815490537000066,-73.900315892,"(40.815490537000066, -73.900315892)"
179,40.79199761600006,-73.94971942099994,"(40.79199761600006, -73.94971942099994)"
180,40.58314964900006,-73.98356678699997,"(40.58314964900006, -73.98356678699997)"
181,40.753183798000066,-73.85518415299998,"(40.753183798000066, -73.85518415299998)"
182,40.657391707000045,-73.90566642199997,"(40.657391707000045, -73.90566642199997)"
183,40.863801396000035,-73.91941561299996,"(40.863801396000035, -73.91941561299996)"
184,40.727269739000064,-73.98265813499995,"(40.727269739000064, -73.98265813499995)"
185,40.757467209000026,-73.94619006299997,"(40.757467209000026, -73.94619006299997)"
186,40.73979079400005,-73.97951899699996,"(40.73979079400005, -73.97951899699996)"
187,40.63491996000005,-74.01016171999999,"(40.63491996000005, -74.01016171999999)"
188,40.73862808300004,-73.88677975399997,"(40.73862808300004, -73.88677975399997)"
189,40.743157438000026,-74.00746442399996,"(40.743157438000026, -74.00746442399996)"
190,40.76018547900002,-73.76784258499998,"(40.76018547900002, -73.76784258499998)"
191,40.60220258000004,-73.75522599199996,"(40.60220258000004, -73.75522599199996)"
192,40.853528832000045,-73.90272054899998,"(40.853528832000045, -73.90272054899998)"
193,40.800694331000045,-73.94110928599997,"(40.800694331000045, -73.94110928599997)"
194,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
195,40.67970040800003,-73.77604736799998,"(40.67970040800003, -73.77604736799998)"
196,40.88578486400007,-73.85149576799995,"(40.88578486400007, -73.85149576799995)"
197,40.725980641000035,-73.99080140699994,"(40.725980641000035, -73.99080140699994)"
198,40.83624102200002,-73.90740406699997,"(40.83624102200002, -73.90740406699997)"
199,40.84219932400004,-73.89410287799996,"(40.84219932400004, -73.89410287799996)"
200,40.76433114500002,-73.97719748199995,"(40.76433114500002, -73.97719748199995)"
201,40.60225243300005,-73.75414905399998,"(40.60225243300005, -73.75414905399998)"
202,40.707239816000026,-73.79272672599996,"(40.707239816000026, -73.79272672599996)"
203,40.67440421700008,-73.89651071499998,"(40.67440421700008, -73.89651071499998)"
204,40.85900151900006,-73.90572390399994,"(40.85900151900006, -73.90572390399994)"
205,40.74308016800006,-73.95473646099998,"(40.74308016800006, -73.95473646099998)"
206,40.81787845200005,-73.93995242199998,"(40.81787845200005, -73.93995242199998)"
207,40.66807517400008,-73.79769319599995,"(40.66807517400008, -73.79769319599995)"
208,40.72033214100002,-73.994038162,"(40.72033214100002, -73.994038162)"
209,40.79259106000006,-73.94498433599993,"(40.79259106000006, -73.94498433599993)"
210,40.83274124100007,-73.92187076299997,"(40.83274124100007, -73.92187076299997)"
211,40.79574637800005,-73.94268111399998,"(40.79574637800005, -73.94268111399998)"
212,40.802640491000034,-73.94707461199994,"(40.802640491000034, -73.94707461199994)"
213,40.60212472400008,-74.07671348499997,"(40.60212472400008, -74.07671348499997)"
214,40.67110691100004,-73.88143295699997,"(40.67110691100004, -73.88143295699997)"
215,40.680044227000046,-73.90549376999998,"(40.680044227000046, -73.90549376999998)"
216,40.598251405000035,-73.982641227,"(40.598251405000035, -73.982641227)"
217,40.68929198800004,-73.80383454799994,"(40.68929198800004, -73.80383454799994)"
218,40.80556720200008,-73.91240986499997,"(40.80556720200008, -73.91240986499997)"
219,40.69370266300007,-73.74742539799998,"(40.69370266300007, -73.74742539799998)"
220,40.756065767000045,-73.94282354199999,"(40.756065767000045, -73.94282354199999)"
221,40.86188627300004,-73.89320748999995,"(40.86188627300004, -73.89320748999995)"
222,40.81208558700007,-73.88680651999994,"(40.81208558700007, -73.88680651999994)"
223,40.75012867000004,-73.98753177899994,"(40.75012867000004, -73.98753177899994)"
224,40.550825944000046,-74.15010881199998,"(40.550825944000046, -74.15010881199998)"
225,40.82229848500003,-73.91169413099993,"(40.82229848500003, -73.91169413099993)"
226,40.796444217000044,-73.96491761499993,"(40.796444217000044, -73.96491761499993)"
227,40.85491525500004,-73.92964557099998,"(40.85491525500004, -73.92964557099998)"
228,40.68057825600005,-73.95246421199994,"(40.68057825600005, -73.95246421199994)"
229,40.72501485200007,-73.99934482699997,"(40.72501485200007, -73.99934482699997)"
230,40.70699652200005,-73.83781297299998,"(40.70699652200005, -73.83781297299998)"
231,40.84400568400008,-73.89751909499995,"(40.84400568400008, -73.89751909499995)"
232,40.69205542900005,-73.91253013099998,"(40.69205542900005, -73.91253013099998)"
233,40.807780622000045,-73.94548472699995,"(40.807780622000045, -73.94548472699995)"
234,40.72066533700007,-73.91053727899998,"(40.72066533700007, -73.91053727899998)"
235,40.87181545100003,-73.88626733599993,"(40.87181545100003, -73.88626733599993)"
236,40.80518856100008,-73.94921820399996,"(40.80518856100008, -73.94921820399996)"
237,40.733575468000026,-73.99195500499997,"(40.733575468000026, -73.99195500499997)"
238,40.785777977000066,-73.97455764699998,"(40.785777977000066, -73.97455764699998)"
239,40.838385843000026,-73.908911715,"(40.838385843000026, -73.908911715)"
240,40.77226932600007,-73.92590227999993,"(40.77226932600007, -73.92590227999993)"
241,40.84184582300003,-73.92242387699997,"(40.84184582300003, -73.92242387699997)"
242,40.81063772800008,-73.95827406699993,"(40.81063772800008, -73.95827406699993)"
243,40.67859550700007,-73.90613035499997,"(40.67859550700007, -73.90613035499997)"
244,40.71671693600007,-73.98915773099996,"(40.71671693600007, -73.98915773099996)"
245,40.83086041200004,-73.90288739199997,"(40.83086041200004, -73.90288739199997)"
246,40.75358976900003,-73.74447325699998,"(40.75358976900003, -73.74447325699998)"
247,40.81180741700007,-73.88864576299993,"(40.81180741700007, -73.88864576299993)"
248,40.87649407200007,-73.82778811699995,"(40.87649407200007, -73.82778811699995)"
249,40.86160816800003,-73.89829816399998,"(40.86160816800003, -73.89829816399998)"
250,40.809045481000055,-73.95743338399996,"(40.809045481000055, -73.95743338399996)"
251,40.68699551900005,-73.98081525299993,"(40.68699551900005, -73.98081525299993)"
252,40.74947290700004,-73.86655738799993,"(40.74947290700004, -73.86655738799993)"
253,40.737925921000055,-73.99222511899995,"(40.737925921000055, -73.99222511899995)"
254,40.85382356700006,-73.90733259799998,"(40.85382356700006, -73.90733259799998)"
255,40.73413305400004,-73.87190313999997,"(40.73413305400004, -73.87190313999997)"
256,40.861345550000074,-73.86679928099994,"(40.861345550000074, -73.86679928099994)"
257,40.811565534000074,-73.93479224299993,"(40.811565534000074, -73.93479224299993)"
258,40.68631302600004,-73.793909548,"(40.68631302600004, -73.793909548)"
259,40.59423893300004,-73.93684084299997,"(40.59423893300004, -73.93684084299997)"
260,40.70324912900003,-73.94427542599993,"(40.70324912900003, -73.94427542599993)"
261,40.676046592000034,-73.79034331499997,"(40.676046592000034, -73.79034331499997)"
262,40.842318439000046,-73.88658882799997,"(40.842318439000046, -73.88658882799997)"
263,40.81323951100006,-73.88518250399994,"(40.81323951100006, -73.88518250399994)"
264,40.67870062300005,-73.88858319699995,"(40.67870062300005, -73.88858319699995)"
265,40.691922721000026,-73.86357499299999,"(40.691922721000026, -73.86357499299999)"
266,40.68279078500007,-73.98242452499993,"(40.68279078500007, -73.98242452499993)"
267,40.71967628600004,-74.00165729799994,"(40.71967628600004, -74.00165729799994)"
268,40.63965665800004,-74.03032229799999,"(40.63965665800004, -74.03032229799999)"
269,40.71567057300007,-73.98394174399994,"(40.71567057300007, -73.98394174399994)"
270,40.85887888000008,-73.89112642199996,"(40.85887888000008, -73.89112642199996)"
271,40.816366145000075,-73.86762631099998,"(40.816366145000075, -73.86762631099998)"
272,40.70890560500004,-74.00755076099993,"(40.70890560500004, -74.00755076099993)"
273,40.732861866000064,-74.00752460999998,"(40.732861866000064, -74.00752460999998)"
274,40.731714801000074,-74.00095761299998,"(40.731714801000074, -74.00095761299998)"
275,40.700733765000045,-73.94193330699994,"(40.700733765000045, -73.94193330699994)"
276,40.69699455600005,-73.93522525599997,"(40.69699455600005, -73.93522525599997)"
277,40.69536744700008,-73.98324342499996,"(40.69536744700008, -73.98324342499996)"
278,40.81785472000007,-73.941845571,"(40.81785472000007, -73.941845571)"
279,40.86111775200004,-73.89027680299995,"(40.86111775200004, -73.89027680299995)"
280,40.69608630900007,-73.94643073099996,"(40.69608630900007, -73.94643073099996)"
281,40.65607231200005,-73.93956105099994,"(40.65607231200005, -73.93956105099994)"
282,40.748622872000055,-73.874632622,"(40.748622872000055, -73.874632622)"
283,40.80171720800007,-73.93435039399996,"(40.80171720800007, -73.93435039399996)"
284,40.66246676900005,-73.92011299099995,"(40.66246676900005, -73.92011299099995)"
285,40.80837413600005,-73.94688582299993,"(40.80837413600005, -73.94688582299993)"
286,40.67983316000005,-73.99514141699996,"(40.67983316000005, -73.99514141699996)"
287,40.69817190600002,-73.83194886099994,"(40.69817190600002, -73.83194886099994)"
288,40.69833089400004,-73.91749507299994,"(40.69833089400004, -73.91749507299994)"
289,40.825000207000066,-73.91661537699997,"(40.825000207000066, -73.91661537699997)"
290,40.785431303000045,-73.94193888899997,"(40.785431303000045, -73.94193888899997)"
291,40.82229848500003,-73.91169413099993,"(40.82229848500003, -73.91169413099993)"
292,40.84068799700003,-73.89827231999993,"(40.84068799700003, -73.89827231999993)"
293,40.82095710000005,-73.89023462999995,"(40.82095710000005, -73.89023462999995)"
294,40.84104069500006,-73.94462623099997,"(40.84104069500006, -73.94462623099997)"
295,40.70250927500007,-73.92686342999998,"(40.70250927500007, -73.92686342999998)"
296,40.668647132000046,-73.873279756,"(40.668647132000046, -73.873279756)"
297,40.86846737800005,-73.82158284599996,"(40.86846737800005, -73.82158284599996)"
298,40.70388009900006,-73.798850481,"(40.70388009900006, -73.798850481)"
299,40.74333224400005,-73.98407582099996,"(40.74333224400005, -73.98407582099996)"
300,40.800880893000055,-73.94095380699997,"(40.800880893000055, -73.94095380699997)"
301,40.75044056100006,-73.87780528599995,"(40.75044056100006, -73.87780528599995)"
302,40.78858492500007,-73.92728889899996,"(40.78858492500007, -73.92728889899996)"
303,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
304,40.80821504500005,-73.90784040999995,"(40.80821504500005, -73.90784040999995)"
305,40.87112782200006,-73.87682782199995,"(40.87112782200006, -73.87682782199995)"
306,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
307,40.83531765600002,-73.94396966999993,"(40.83531765600002, -73.94396966999993)"
308,40.850210136000044,-73.93308802999996,"(40.850210136000044, -73.93308802999996)"
309,40.67617789600007,-73.95130287999996,"(40.67617789600007, -73.95130287999996)"
310,40.84901925400004,-73.89948852099997,"(40.84901925400004, -73.89948852099997)"
311,40.710093847000046,-74.01060962999998,"(40.710093847000046, -74.01060962999998)"
312,40.71017835700008,-73.79211160999995,"(40.71017835700008, -73.79211160999995)"
313,40.71154309400004,-74.01046557799998,"(40.71154309400004, -74.01046557799998)"
314,40.68879787900005,-73.91690108599995,"(40.68879787900005, -73.91690108599995)"
315,40.598728133000066,-73.76599850499997,"(40.598728133000066, -73.76599850499997)"
316,40.804384046000045,-73.93742166899995,"(40.804384046000045, -73.93742166899995)"
317,40.759356715000074,-73.91980186699995,"(40.759356715000074, -73.91980186699995)"
318,40.81175547300006,-73.95282208999998,"(40.81175547300006, -73.95282208999998)"
319,40.751449824000076,-73.97605054499998,"(40.751449824000076, -73.97605054499998)"
320,40.86432972400007,-73.86739345499996,"(40.86432972400007, -73.86739345499996)"
321,40.692691327000034,-73.73229814499997,"(40.692691327000034, -73.73229814499997)"
322,40.815890910000064,-73.91720843999997,"(40.815890910000064, -73.91720843999997)"
323,40.64270648100006,-74.07671690299998,"(40.64270648100006, -74.07671690299998)"
324,40.680837084000075,-73.82718651499994,"(40.680837084000075, -73.82718651499994)"
325,40.83932920000007,-73.915025325,"(40.83932920000007, -73.915025325)"
326,40.73258762100005,-74.00189576099996,"(40.73258762100005, -74.00189576099996)"
327,40.70874676600005,-73.80212532099996,"(40.70874676600005, -73.80212532099996)"
328,40.79583112300003,-73.97113718999998,"(40.79583112300003, -73.97113718999998)"
329,40.80056181400005,-73.95819730799997,"(40.80056181400005, -73.95819730799997)"
330,40.85676556100003,-73.90035163399993,"(40.85676556100003, -73.90035163399993)"
331,40.62359580100008,-74.08277205899999,"(40.62359580100008, -74.08277205899999)"
332,40.81536346300004,-73.92453566399996,"(40.81536346300004, -73.92453566399996)"
333,40.82774366300004,-73.90438065399997,"(40.82774366300004, -73.90438065399997)"
334,40.63636833000004,-74.08513706899998,"(40.63636833000004, -74.08513706899998)"
335,40.83665251900004,-73.90714329499998,"(40.83665251900004, -73.90714329499998)"
336,40.85272869200002,-73.93124559699999,"(40.85272869200002, -73.93124559699999)"
337,40.68914146700007,-73.95131865399996,"(40.68914146700007, -73.95131865399996)"
338,40.618495352000025,-73.99270008799994,"(40.618495352000025, -73.99270008799994)"
339,40.582620261000045,-73.98629580399995,"(40.582620261000045, -73.98629580399995)"
340,40.65934598500007,-73.90906607699996,"(40.65934598500007, -73.90906607699996)"
341,40.848128350000025,-73.93088528799996,"(40.848128350000025, -73.93088528799996)"
342,40.760782095000025,-73.93414527799997,"(40.760782095000025, -73.93414527799997)"
343,40.87524468400005,-73.85106369699997,"(40.87524468400005, -73.85106369699997)"
344,40.82858259200003,-73.91735163999994,"(40.82858259200003, -73.91735163999994)"
345,40.59129687800004,-74.16118518099995,"(40.59129687800004, -74.16118518099995)"
346,40.63669989700002,-74.08587971599997,"(40.63669989700002, -74.08587971599997)"
347,40.84806624300006,-73.90198395499993,"(40.84806624300006, -73.90198395499993)"
348,40.63752460800004,-74.13811461799997,"(40.63752460800004, -74.13811461799997)"
349,40.74943967000007,-73.98692557399994,"(40.74943967000007, -73.98692557399994)"
350,40.827215642000056,-73.87980701499998,"(40.827215642000056, -73.87980701499998)"
