,latitude,longitude,location
2190,40.781013,-73.97247,"(40.781013, -73.97247)"
2191,40.67243,-73.841194,"(40.67243, -73.841194)"
2192,40.71405,-73.77801,"(40.71405, -73.77801)"
2193,40.753746,-73.87325,"(40.753746, -73.87325)"
2194,40.74831,-73.82599,"(40.74831, -73.82599)"
2195,40.708637,-73.90412,"(40.708637, -73.90412)"
2196,40.654675,-73.917046,"(40.654675, -73.917046)"
2197,40.84932,-73.93374,"(40.84932, -73.93374)"
2198,40.74163,-73.95306,"(40.74163, -73.95306)"
2199,40.859657,-73.82945,"(40.859657, -73.82945)"
2200,40.805073,-73.92331,"(40.805073, -73.92331)"
2202,40.890934,-73.8391,"(40.890934, -73.8391)"
2203,40.603962,-74.083664,"(40.603962, -74.083664)"
2204,40.749844,-73.938995,"(40.749844, -73.938995)"
2205,40.837315,-73.934044,"(40.837315, -73.934044)"
2206,40.815113,-73.95501,"(40.815113, -73.95501)"
2207,40.70981,-74.01379,"(40.70981, -74.01379)"
2208,40.63682,-73.90218,"(40.63682, -73.90218)"
2209,40.58655,-73.97395,"(40.58655, -73.97395)"
2210,40.733376,-73.86665,"(40.733376, -73.86665)"
2211,40.73172,-73.90177,"(40.73172, -73.90177)"
2212,40.72805,-74.00721,"(40.72805, -74.00721)"
2213,40.680195,-73.82123,"(40.680195, -73.82123)"
2214,40.766777,-73.89404,"(40.766777, -73.89404)"
2215,40.69851,-73.95598,"(40.69851, -73.95598)"
2216,40.74428,-73.99182,"(40.74428, -73.99182)"
2217,40.7429,-73.99281,"(40.7429, -73.99281)"
2218,40.81942,-73.88392,"(40.81942, -73.88392)"
2219,40.828808,-73.88683,"(40.828808, -73.88683)"
2220,40.885952,-73.8279,"(40.885952, -73.8279)"
2221,40.744644,-73.77041,"(40.744644, -73.77041)"
2222,40.659607,-73.89463,"(40.659607, -73.89463)"
2223,40.724136,-73.992615,"(40.724136, -73.992615)"
2224,40.720356,-73.95504,"(40.720356, -73.95504)"
2225,40.665257,-73.735344,"(40.665257, -73.735344)"
2226,40.738552,-73.99969,"(40.738552, -73.99969)"
2227,40.81321,-73.93877,"(40.81321, -73.93877)"
2228,40.735092,-73.98296,"(40.735092, -73.98296)"
2229,40.865208,-73.84336,"(40.865208, -73.84336)"
2230,40.665684,-73.820435,"(40.665684, -73.820435)"
2231,40.76465,-73.823494,"(40.76465, -73.823494)"
2232,40.713974,-73.953094,"(40.713974, -73.953094)"
2233,40.60915,-74.14987,"(40.60915, -74.14987)"
2234,40.764053,-73.99225,"(40.764053, -73.99225)"
2235,40.691433,-73.89063,"(40.691433, -73.89063)"
2236,40.69244,-73.94863,"(40.69244, -73.94863)"
2237,40.602074,-74.1672,"(40.602074, -74.1672)"
2238,40.729332,-74.00523,"(40.729332, -74.00523)"
2239,40.899536,-73.89418,"(40.899536, -73.89418)"
2240,40.608757,-74.038086,"(40.608757, -74.038086)"
2241,40.62625,-73.95163,"(40.62625, -73.95163)"
2242,40.714542,-73.78124,"(40.714542, -73.78124)"
2243,40.6932,-73.9286,"(40.6932, -73.9286)"
2244,40.85703,-73.88534,"(40.85703, -73.88534)"
2245,40.748066,-73.97777,"(40.748066, -73.97777)"
2246,40.738136,-73.79919,"(40.738136, -73.79919)"
2247,40.646717,-73.908195,"(40.646717, -73.908195)"
2248,40.769863,-73.947914,"(40.769863, -73.947914)"
2249,40.760166,-73.83262,"(40.760166, -73.83262)"
2250,40.740993,-73.98047,"(40.740993, -73.98047)"
2251,40.70028,-73.941154,"(40.70028, -73.941154)"
2252,40.813347,-73.958626,"(40.813347, -73.958626)"
2253,40.770683,-73.79598,"(40.770683, -73.79598)"
2254,40.62149,-74.02622,"(40.62149, -74.02622)"
2255,40.85358,-73.932236,"(40.85358, -73.932236)"
2256,40.82007,-73.940216,"(40.82007, -73.940216)"
2257,40.709755,-73.95707,"(40.709755, -73.95707)"
2258,40.71523,-74.01334,"(40.71523, -74.01334)"
2259,40.70518,-73.95934,"(40.70518, -73.95934)"
2260,40.69746,-73.99303,"(40.69746, -73.99303)"
2261,40.67582,-73.930466,"(40.67582, -73.930466)"
2263,40.638897,-74.01678,"(40.638897, -74.01678)"
2264,40.72786,-73.81079,"(40.72786, -73.81079)"
2265,40.859642,-73.899826,"(40.859642, -73.899826)"
2266,40.66696,-73.77078,"(40.66696, -73.77078)"
2269,40.688786,-73.98358,"(40.688786, -73.98358)"
2270,40.685806,-73.773155,"(40.685806, -73.773155)"
2271,40.678455,-73.97516,"(40.678455, -73.97516)"
2272,40.725937,-73.8165,"(40.725937, -73.8165)"
2273,40.681885,-73.896645,"(40.681885, -73.896645)"
2274,40.798256,-73.92402,"(40.798256, -73.92402)"
2275,40.6179,-74.00992,"(40.6179, -74.00992)"
2276,40.77496,-73.9589,"(40.77496, -73.9589)"
2277,40.71975,-73.992165,"(40.71975, -73.992165)"
2278,40.71702,-73.830505,"(40.71702, -73.830505)"
2279,40.66402,-73.949234,"(40.66402, -73.949234)"
2280,40.707893,-73.78675,"(40.707893, -73.78675)"
2281,40.75843,-73.973076,"(40.75843, -73.973076)"
2282,40.69997,-73.76351,"(40.69997, -73.76351)"
2283,40.867733,-73.88285,"(40.867733, -73.88285)"
2284,40.630867,-73.92234,"(40.630867, -73.92234)"
2285,40.62694,-73.96756,"(40.62694, -73.96756)"
2286,40.607464,-74.085144,"(40.607464, -74.085144)"
2287,40.75976,-73.93656,"(40.75976, -73.93656)"
2288,40.752663,-73.746025,"(40.752663, -73.746025)"
2289,40.81676,-73.917465,"(40.81676, -73.917465)"
2290,40.67097,-73.916306,"(40.67097, -73.916306)"
2291,40.692345,-73.88179,"(40.692345, -73.88179)"
2292,40.762943,-73.9621,"(40.762943, -73.9621)"
2293,40.70028,-73.941154,"(40.70028, -73.941154)"
2294,40.806007,-73.94342,"(40.806007, -73.94342)"
2295,40.748783,-73.75657,"(40.748783, -73.75657)"
2296,40.74943,-73.89588,"(40.74943, -73.89588)"
2297,40.595036,-73.76017,"(40.595036, -73.76017)"
2298,40.723736,-73.75925,"(40.723736, -73.75925)"
2299,40.666046,-73.91762,"(40.666046, -73.91762)"
2300,40.666233,-73.761,"(40.666233, -73.761)"
2301,40.79094,-73.947235,"(40.79094, -73.947235)"
2302,40.742973,-73.814316,"(40.742973, -73.814316)"
2303,40.590843,-73.94493,"(40.590843, -73.94493)"
2304,40.67578,-74.0014,"(40.67578, -74.0014)"
2305,40.738728,-73.812164,"(40.738728, -73.812164)"
2306,40.641464,-74.01183,"(40.641464, -74.01183)"
2307,40.86038,-73.88889,"(40.86038, -73.88889)"
2308,40.824066,-73.908714,"(40.824066, -73.908714)"
2309,40.70399,-73.85589,"(40.70399, -73.85589)"
2310,40.7092,-73.9919,"(40.7092, -73.9919)"
2311,40.873066,-73.85844,"(40.873066, -73.85844)"
2312,40.69775,-73.81393,"(40.69775, -73.81393)"
2313,40.690758,-73.99624,"(40.690758, -73.99624)"
2314,40.651676,-73.869225,"(40.651676, -73.869225)"
2315,40.84592,-73.84622,"(40.84592, -73.84622)"
2316,40.794807,-73.94441,"(40.794807, -73.94441)"
2317,40.713436,-73.76119,"(40.713436, -73.76119)"
2320,40.76311,-73.962524,"(40.76311, -73.962524)"
2322,40.61701,-73.969124,"(40.61701, -73.969124)"
2323,40.670277,-73.92542,"(40.670277, -73.92542)"
2324,40.850353,-73.94061,"(40.850353, -73.94061)"
2325,40.78202,-73.97173,"(40.78202, -73.97173)"
2326,40.824432,-73.873604,"(40.824432, -73.873604)"
2327,40.748436,-73.9962,"(40.748436, -73.9962)"
2328,40.84929,-73.82998,"(40.84929, -73.82998)"
2329,40.686115,-73.86992,"(40.686115, -73.86992)"
2330,40.800983,-73.92927,"(40.800983, -73.92927)"
2331,40.80719,-73.92431,"(40.80719, -73.92431)"
2332,40.610455,-73.99576,"(40.610455, -73.99576)"
2333,40.621635,-74.009636,"(40.621635, -74.009636)"
2334,40.799984,-73.944855,"(40.799984, -73.944855)"
2335,40.676594,-73.91555,"(40.676594, -73.91555)"
2336,40.66224,-73.877205,"(40.66224, -73.877205)"
2337,40.698227,-73.79616,"(40.698227, -73.79616)"
2338,40.730137,-73.862366,"(40.730137, -73.862366)"
2339,40.714527,-73.97481,"(40.714527, -73.97481)"
2340,40.668266,-73.84214,"(40.668266, -73.84214)"
2341,40.629005,-73.99122,"(40.629005, -73.99122)"
2342,40.714066,-73.95163,"(40.714066, -73.95163)"
2344,40.73348,-73.87015,"(40.73348, -73.87015)"
2345,40.772415,-73.97874,"(40.772415, -73.97874)"
2346,40.730137,-73.92693,"(40.730137, -73.92693)"
2347,40.75553,-73.868004,"(40.75553, -73.868004)"
2348,40.77029,-73.81732,"(40.77029, -73.81732)"
2349,40.56531,-74.12648,"(40.56531, -74.12648)"
2350,40.685436,-73.79326,"(40.685436, -73.79326)"
2351,40.59938,-73.95141,"(40.59938, -73.95141)"
2352,40.693787,-73.81173,"(40.693787, -73.81173)"
2353,40.653324,-73.93829,"(40.653324, -73.93829)"
2354,40.704647,-73.83197,"(40.704647, -73.83197)"
2355,40.662853,-73.8712,"(40.662853, -73.8712)"
2356,40.660892,-73.88522,"(40.660892, -73.88522)"
2357,40.682693,-73.99043,"(40.682693, -73.99043)"
2358,40.602806,-74.062874,"(40.602806, -74.062874)"
2359,40.67144,-73.77537,"(40.67144, -73.77537)"
2360,40.81655,-73.91955,"(40.81655, -73.91955)"
2361,40.79913,-73.96667,"(40.79913, -73.96667)"
2363,40.66899,-73.99641,"(40.66899, -73.99641)"
2364,40.806114,-73.91797,"(40.806114, -73.91797)"
2365,40.663727,-73.95386,"(40.663727, -73.95386)"
2367,40.81608,-73.917694,"(40.81608, -73.917694)"
2368,40.65985,-73.88943,"(40.65985, -73.88943)"
2369,40.685047,-73.954254,"(40.685047, -73.954254)"
2371,40.651264,-74.003914,"(40.651264, -74.003914)"
2372,40.850166,-73.93398,"(40.850166, -73.93398)"
2373,40.603844,-74.12074,"(40.603844, -74.12074)"
2374,40.607754,-74.13205,"(40.607754, -74.13205)"
2375,40.661545,-73.97941,"(40.661545, -73.97941)"
2376,40.61859,-73.94242,"(40.61859, -73.94242)"
2377,40.83312,-73.912155,"(40.83312, -73.912155)"
2379,40.845642,-73.89771,"(40.845642, -73.89771)"
2380,40.684006,-74.001656,"(40.684006, -74.001656)"
2381,40.833206,-73.82797,"(40.833206, -73.82797)"
2382,40.611233,-73.987785,"(40.611233, -73.987785)"
2383,40.702686,-73.85615,"(40.702686, -73.85615)"
2384,40.75221,-73.90443,"(40.75221, -73.90443)"
2385,40.697147,-73.9976,"(40.697147, -73.9976)"
2386,40.799957,-73.96053,"(40.799957, -73.96053)"
2387,40.583725,-73.89372,"(40.583725, -73.89372)"
2388,40.688652,-73.84709,"(40.688652, -73.84709)"
2389,40.665955,-73.76084,"(40.665955, -73.76084)"
2390,40.697933,-73.926796,"(40.697933, -73.926796)"
2391,40.53811,-74.17855,"(40.53811, -74.17855)"
2392,40.60654,-73.98139,"(40.60654, -73.98139)"
2393,40.61518,-73.93867,"(40.61518, -73.93867)"
2394,40.698544,-73.96236,"(40.698544, -73.96236)"
2395,40.82802,-73.93122,"(40.82802, -73.93122)"
2396,40.674503,-73.89265,"(40.674503, -73.89265)"
2397,40.667946,-73.78102,"(40.667946, -73.78102)"
2398,40.6227,-73.93695,"(40.6227, -73.93695)"
2399,40.68783,-73.93004,"(40.68783, -73.93004)"
2401,40.72962,-73.85817,"(40.72962, -73.85817)"
2402,40.657406,-73.74507,"(40.657406, -73.74507)"
2403,40.772205,-73.96431,"(40.772205, -73.96431)"
2405,40.72032,-73.99404,"(40.72032, -73.99404)"
2406,40.626167,-74.029976,"(40.626167, -74.029976)"
2407,40.809616,-73.85323,"(40.809616, -73.85323)"
2408,40.803562,-73.969124,"(40.803562, -73.969124)"
2409,40.704494,-73.81743,"(40.704494, -73.81743)"
2410,40.704033,-73.81711,"(40.704033, -73.81711)"
2411,40.698696,-73.93477,"(40.698696, -73.93477)"
2412,40.539707,-74.186745,"(40.539707, -74.186745)"
2413,40.748436,-73.9962,"(40.748436, -73.9962)"
2414,40.708374,-73.84271,"(40.708374, -73.84271)"
2415,40.764996,-73.976715,"(40.764996, -73.976715)"
2416,40.84621,-73.91227,"(40.84621, -73.91227)"
2417,40.78515,-73.94063,"(40.78515, -73.94063)"
2418,40.7444,-73.88606,"(40.7444, -73.88606)"
2419,40.691544,-73.9685,"(40.691544, -73.9685)"
2420,40.761486,-73.96062,"(40.761486, -73.96062)"
2421,40.54958,-74.137375,"(40.54958, -74.137375)"
2422,40.67672,-73.72773,"(40.67672, -73.72773)"
2423,40.808224,-73.96652,"(40.808224, -73.96652)"
2424,40.72752,-73.75879,"(40.72752, -73.75879)"
2425,40.721645,-73.98756,"(40.721645, -73.98756)"
2426,40.60769,-74.08945,"(40.60769, -74.08945)"
2427,40.71394,-74.01233,"(40.71394, -74.01233)"
2428,40.784058,-73.917114,"(40.784058, -73.917114)"
2429,40.852425,-73.86873,"(40.852425, -73.86873)"
2430,40.603962,-74.12974,"(40.603962, -74.12974)"
2431,40.641884,-74.0065,"(40.641884, -74.0065)"
2432,40.721966,-74.00824,"(40.721966, -74.00824)"
2433,40.854244,-73.91557,"(40.854244, -73.91557)"
2434,40.58422,-74.1073,"(40.58422, -74.1073)"
2435,40.78461,-73.96984,"(40.78461, -73.96984)"
2436,40.725174,-73.83739,"(40.725174, -73.83739)"
2437,40.824017,-73.8492,"(40.824017, -73.8492)"
2438,40.779804,-73.98448,"(40.779804, -73.98448)"
2439,40.67887,-73.92165,"(40.67887, -73.92165)"
2440,40.692616,-73.821526,"(40.692616, -73.821526)"
2441,40.801815,-73.93929,"(40.801815, -73.93929)"
2442,40.83226,-73.91369,"(40.83226, -73.91369)"
2443,40.59727,-73.99868,"(40.59727, -73.99868)"
2444,40.747326,-73.71634,"(40.747326, -73.71634)"
2445,40.71111,-73.831375,"(40.71111, -73.831375)"
2446,40.57606,-74.16307,"(40.57606, -74.16307)"
2447,40.862682,-73.89973,"(40.862682, -73.89973)"
2448,40.706676,-73.79147,"(40.706676, -73.79147)"
2449,40.59387,-73.9818,"(40.59387, -73.9818)"
2450,40.76555,-73.83911,"(40.76555, -73.83911)"
2451,40.760532,-73.82156,"(40.760532, -73.82156)"
2452,40.714073,-73.95534,"(40.714073, -73.95534)"
2453,40.771374,-73.877144,"(40.771374, -73.877144)"
2454,40.6788,-73.87715,"(40.6788, -73.87715)"
2455,40.68444,-73.83192,"(40.68444, -73.83192)"
2456,40.665276,-73.82955,"(40.665276, -73.82955)"
2457,40.631844,-74.15222,"(40.631844, -74.15222)"
2458,40.650227,-73.92827,"(40.650227, -73.92827)"
2459,40.81782,-73.915276,"(40.81782, -73.915276)"
2460,40.629208,-74.11405,"(40.629208, -74.11405)"
2461,40.65011,-73.930214,"(40.65011, -73.930214)"
2462,40.739395,-73.87792,"(40.739395, -73.87792)"
2463,40.58309,-73.98637,"(40.58309, -73.98637)"
2464,40.68014,-73.953865,"(40.68014, -73.953865)"
2465,40.703163,-73.81662,"(40.703163, -73.81662)"
2466,40.675106,-73.90438,"(40.675106, -73.90438)"
2467,40.750355,-73.8786,"(40.750355, -73.8786)"
2468,40.785732,-73.853294,"(40.785732, -73.853294)"
2469,40.762394,-73.97861,"(40.762394, -73.97861)"
2470,40.6753,-73.80463,"(40.6753, -73.80463)"
2471,40.740425,-73.77579,"(40.740425, -73.77579)"
2472,40.65696,-73.89688,"(40.65696, -73.89688)"
2473,40.75529,-73.99493,"(40.75529, -73.99493)"
2474,40.740273,-73.89586,"(40.740273, -73.89586)"
2475,40.746555,-73.82621,"(40.746555, -73.82621)"
2476,40.736507,-73.99272,"(40.736507, -73.99272)"
2477,40.722458,-73.97874,"(40.722458, -73.97874)"
2478,40.78866,-73.778625,"(40.78866, -73.778625)"
2479,40.590397,-73.9519,"(40.590397, -73.9519)"
2480,40.757908,-73.9893,"(40.757908, -73.9893)"
2481,40.664043,-73.75019,"(40.664043, -73.75019)"
2482,40.84197,-73.90417,"(40.84197, -73.90417)"
2483,40.626217,-74.15783,"(40.626217, -74.15783)"
2484,40.651005,-73.96436,"(40.651005, -73.96436)"
2485,40.845352,-73.92821,"(40.845352, -73.92821)"
2486,40.641205,-73.877205,"(40.641205, -73.877205)"
2487,40.684517,-73.96203,"(40.684517, -73.96203)"
2488,40.757286,-73.97812,"(40.757286, -73.97812)"
2489,40.682243,-73.76191,"(40.682243, -73.76191)"
2490,40.641327,-74.00709,"(40.641327, -74.00709)"
2491,40.863667,-73.8975,"(40.863667, -73.8975)"
2492,40.75979,-73.98793,"(40.75979, -73.98793)"
2493,40.592342,-74.064186,"(40.592342, -74.064186)"
2494,40.73767,-73.76115,"(40.73767, -73.76115)"
2495,40.60595,-74.07601,"(40.60595, -74.07601)"
2496,40.842068,-73.8975,"(40.842068, -73.8975)"
2497,40.663284,-73.93565,"(40.663284, -73.93565)"
2498,40.765358,-73.74429,"(40.765358, -73.74429)"
2499,40.553024,-74.14256,"(40.553024, -74.14256)"
2500,40.679733,-73.97432,"(40.679733, -73.97432)"
2501,40.722942,-73.94932,"(40.722942, -73.94932)"
2502,40.725533,-73.865295,"(40.725533, -73.865295)"
2503,40.637436,-74.02193,"(40.637436, -74.02193)"
2504,40.848133,-73.88885,"(40.848133, -73.88885)"
2505,40.80284,-73.953735,"(40.80284, -73.953735)"
2506,40.705097,-73.94365,"(40.705097, -73.94365)"
2507,40.827595,-73.85004,"(40.827595, -73.85004)"
2508,40.813374,-73.956276,"(40.813374, -73.956276)"
2509,40.759514,-73.99926,"(40.759514, -73.99926)"
2510,40.814526,-73.83672,"(40.814526, -73.83672)"
2511,40.79522,-73.921524,"(40.79522, -73.921524)"
2512,40.738194,-73.8492,"(40.738194, -73.8492)"
2513,40.618977,-73.951225,"(40.618977, -73.951225)"
2514,40.735874,-73.9853,"(40.735874, -73.9853)"
2515,40.665733,-73.755585,"(40.665733, -73.755585)"
2516,40.863792,-73.91942,"(40.863792, -73.91942)"
2517,40.88561,-73.84837,"(40.88561, -73.84837)"
2518,40.71327,-73.91218,"(40.71327, -73.91218)"
2519,40.687294,-73.824684,"(40.687294, -73.824684)"
2520,40.73395,-73.88496,"(40.73395, -73.88496)"
2521,40.832283,-73.92975,"(40.832283, -73.92975)"
2522,40.604153,-74.05198,"(40.604153, -74.05198)"
2524,40.76066,-73.82573,"(40.76066, -73.82573)"
2525,40.704346,-73.87046,"(40.704346, -73.87046)"
2526,40.76242,-73.8351,"(40.76242, -73.8351)"
2527,40.703335,-73.73783,"(40.703335, -73.73783)"
2528,40.743122,-73.887924,"(40.743122, -73.887924)"
2529,40.76816,-73.90544,"(40.76816, -73.90544)"
2530,40.666893,-73.80546,"(40.666893, -73.80546)"
2531,40.686447,-73.85485,"(40.686447, -73.85485)"
2532,40.650528,-73.95583,"(40.650528, -73.95583)"
2533,40.757732,-73.79404,"(40.757732, -73.79404)"
2534,40.63636,-73.98716,"(40.63636, -73.98716)"
2535,40.80399,-73.96033,"(40.80399, -73.96033)"
2536,40.667366,-73.77181,"(40.667366, -73.77181)"
2537,40.88452,-73.87762,"(40.88452, -73.87762)"
2538,40.680115,-73.75324,"(40.680115, -73.75324)"
2539,40.67556,-73.96334,"(40.67556, -73.96334)"
2541,40.85045,-73.93667,"(40.85045, -73.93667)"
2542,40.76087,-73.97694,"(40.76087, -73.97694)"
2543,40.750988,-73.99063,"(40.750988, -73.99063)"
2544,40.665314,-73.86846,"(40.665314, -73.86846)"
2545,40.748802,-73.89338,"(40.748802, -73.89338)"
2546,40.87683,-73.86472,"(40.87683, -73.86472)"
2547,40.596325,-73.76673,"(40.596325, -73.76673)"
2548,40.655834,-73.839035,"(40.655834, -73.839035)"
2549,40.78166,-73.944016,"(40.78166, -73.944016)"
2550,40.591568,-73.94124,"(40.591568, -73.94124)"
2551,40.738754,-74.003456,"(40.738754, -74.003456)"
2552,40.76649,-73.95696,"(40.76649, -73.95696)"
2553,40.774227,-73.98112,"(40.774227, -73.98112)"
2554,40.714478,-74.01354,"(40.714478, -74.01354)"
2555,40.748177,-73.98474,"(40.748177, -73.98474)"
2556,40.849075,-73.88289,"(40.849075, -73.88289)"
2557,40.834835,-73.86681,"(40.834835, -73.86681)"
2558,40.832916,-73.92939,"(40.832916, -73.92939)"
2559,40.78896,-73.97596,"(40.78896, -73.97596)"
2560,40.828804,-73.84686,"(40.828804, -73.84686)"
2561,40.681713,-73.91152,"(40.681713, -73.91152)"
2562,40.661484,-73.741974,"(40.661484, -73.741974)"
2563,40.744892,-73.77022,"(40.744892, -73.77022)"
2564,40.757107,-73.997314,"(40.757107, -73.997314)"
2565,40.679653,-73.77724,"(40.679653, -73.77724)"
2567,40.722023,-73.98738,"(40.722023, -73.98738)"
2568,40.67135,-73.96134,"(40.67135, -73.96134)"
2569,40.633858,-73.911446,"(40.633858, -73.911446)"
2570,40.718082,-73.95229,"(40.718082, -73.95229)"
2571,40.676937,-73.89907,"(40.676937, -73.89907)"
2573,40.63967,-73.89224,"(40.63967, -73.89224)"
2574,40.74961,-73.86969,"(40.74961, -73.86969)"
2575,40.64254,-73.87652,"(40.64254, -73.87652)"
2576,40.722095,-73.77772,"(40.722095, -73.77772)"
2577,40.681664,-73.904396,"(40.681664, -73.904396)"
2578,40.71444,-73.83127,"(40.71444, -73.83127)"
2579,40.64883,-73.90492,"(40.64883, -73.90492)"
2580,40.814526,-73.83672,"(40.814526, -73.83672)"
2581,40.65029,-73.97872,"(40.65029, -73.97872)"
2582,40.865314,-73.836365,"(40.865314, -73.836365)"
2583,40.687344,-73.97985,"(40.687344, -73.97985)"
2584,40.639793,-73.929115,"(40.639793, -73.929115)"
2585,40.718292,-73.81493,"(40.718292, -73.81493)"
2586,40.66637,-73.7796,"(40.66637, -73.7796)"
2587,40.825954,-73.94337,"(40.825954, -73.94337)"
2588,40.7501,-73.974945,"(40.7501, -73.974945)"
2589,40.63701,-73.91495,"(40.63701, -73.91495)"
2590,40.681126,-73.96446,"(40.681126, -73.96446)"
2591,40.722496,-73.83582,"(40.722496, -73.83582)"
2592,40.67911,-73.880615,"(40.67911, -73.880615)"
2593,40.74137,-73.97252,"(40.74137, -73.97252)"
2594,40.58664,-74.19173,"(40.58664, -74.19173)"
2595,40.738117,-73.7973,"(40.738117, -73.7973)"
2596,40.651733,-73.93039,"(40.651733, -73.93039)"
2597,40.75644,-73.999565,"(40.75644, -73.999565)"
2598,40.6022,-74.06312,"(40.6022, -74.06312)"
2599,40.677277,-73.9266,"(40.677277, -73.9266)"
2600,40.634533,-73.93918,"(40.634533, -73.93918)"
2601,40.786724,-73.983246,"(40.786724, -73.983246)"
2602,40.709686,-74.01168,"(40.709686, -74.01168)"
2603,40.862392,-73.91802,"(40.862392, -73.91802)"
2604,40.76036,-73.82692,"(40.76036, -73.82692)"
2605,40.719204,-73.99331,"(40.719204, -73.99331)"
2606,40.76706,-73.73912,"(40.76706, -73.73912)"
2607,40.838566,-73.85234,"(40.838566, -73.85234)"
2608,40.77835,-73.77704,"(40.77835, -73.77704)"
2609,40.63472,-74.10894,"(40.63472, -74.10894)"
2610,40.640167,-73.95713,"(40.640167, -73.95713)"
2611,40.75578,-74.00199,"(40.75578, -74.00199)"
2612,40.622612,-73.98667,"(40.622612, -73.98667)"
2613,40.71566,-73.8556,"(40.71566, -73.8556)"
2614,40.90714,-73.90402,"(40.90714, -73.90402)"
2615,40.584137,-73.96386,"(40.584137, -73.96386)"
2616,40.646984,-74.02273,"(40.646984, -74.02273)"
2618,40.73028,-73.84824,"(40.73028, -73.84824)"
2619,40.747498,-73.762535,"(40.747498, -73.762535)"
2620,40.717136,-73.93651,"(40.717136, -73.93651)"
2621,40.810627,-73.95828,"(40.810627, -73.95828)"
2622,40.59148,-73.98133,"(40.59148, -73.98133)"
2623,40.731777,-73.77011,"(40.731777, -73.77011)"
2624,40.75181,-73.7151,"(40.75181, -73.7151)"
2625,40.62508,-73.962326,"(40.62508, -73.962326)"
2626,40.82902,-73.94485,"(40.82902, -73.94485)"
2627,40.607258,-73.96727,"(40.607258, -73.96727)"
2628,40.67678,-73.98348,"(40.67678, -73.98348)"
2629,40.634193,-73.96988,"(40.634193, -73.96988)"
2630,40.67869,-74.013535,"(40.67869, -74.013535)"
2631,40.73046,-73.9515,"(40.73046, -73.9515)"
2632,40.76768,-73.98216,"(40.76768, -73.98216)"
2633,40.523956,-74.21568,"(40.523956, -74.21568)"
2634,40.710907,-73.992035,"(40.710907, -73.992035)"
2635,40.82516,-73.87744,"(40.82516, -73.87744)"
2636,40.66336,-73.95975,"(40.66336, -73.95975)"
2637,40.64545,-73.97311,"(40.64545, -73.97311)"
2638,40.724136,-73.992615,"(40.724136, -73.992615)"
2639,40.644142,-73.957924,"(40.644142, -73.957924)"
2640,40.817017,-73.86291,"(40.817017, -73.86291)"
2641,40.89417,-73.856964,"(40.89417, -73.856964)"
2642,40.620045,-73.97863,"(40.620045, -73.97863)"
2643,40.611458,-74.15254,"(40.611458, -74.15254)"
2644,40.784225,-73.977554,"(40.784225, -73.977554)"
2645,40.679024,-73.899475,"(40.679024, -73.899475)"
2646,40.610195,-74.07956,"(40.610195, -74.07956)"
2647,40.740654,-73.99148,"(40.740654, -73.99148)"
2648,40.616447,-73.93009,"(40.616447, -73.93009)"
2649,40.682568,-73.79266,"(40.682568, -73.79266)"
2651,40.85363,-73.843346,"(40.85363, -73.843346)"
2652,40.806747,-73.943085,"(40.806747, -73.943085)"
2653,40.5854,-74.1685,"(40.5854, -74.1685)"
2654,40.63757,-74.01457,"(40.63757, -74.01457)"
2655,40.61774,-73.95384,"(40.61774, -73.95384)"
2656,40.694256,-73.97799,"(40.694256, -73.97799)"
2657,40.760536,-73.95836,"(40.760536, -73.95836)"
2658,40.609985,-73.96239,"(40.609985, -73.96239)"
2659,40.71829,-73.987434,"(40.71829, -73.987434)"
2660,40.642002,-73.898834,"(40.642002, -73.898834)"
2661,40.856335,-73.865715,"(40.856335, -73.865715)"
2662,40.610653,-73.95355,"(40.610653, -73.95355)"
2663,40.73819,-73.996254,"(40.73819, -73.996254)"
2664,40.773876,-73.93648,"(40.773876, -73.93648)"
2665,40.661163,-74.00069,"(40.661163, -74.00069)"
2666,40.634613,-74.13568,"(40.634613, -74.13568)"
2667,40.76657,-73.888466,"(40.76657, -73.888466)"
2668,40.678925,-74.01106,"(40.678925, -74.01106)"
2669,40.605274,-73.75516,"(40.605274, -73.75516)"
2670,40.594337,-73.940735,"(40.594337, -73.940735)"
2672,40.7157,-73.80958,"(40.7157, -73.80958)"
2674,40.88585,-73.909935,"(40.88585, -73.909935)"
2675,40.84652,-73.94007,"(40.84652, -73.94007)"
2676,40.68578,-73.9544,"(40.68578, -73.9544)"
2677,40.69215,-73.86216,"(40.69215, -73.86216)"
2678,40.638603,-73.94827,"(40.638603, -73.94827)"
2679,40.807095,-73.945984,"(40.807095, -73.945984)"
2680,40.6997,-73.94425,"(40.6997, -73.94425)"
2681,40.58613,-73.942055,"(40.58613, -73.942055)"
2682,40.741753,-73.9765,"(40.741753, -73.9765)"
2683,40.68106,-73.99654,"(40.68106, -73.99654)"
2684,40.618557,-73.95504,"(40.618557, -73.95504)"
2685,40.668495,-73.86925,"(40.668495, -73.86925)"
2686,40.66922,-73.81355,"(40.66922, -73.81355)"
2687,40.584568,-73.986725,"(40.584568, -73.986725)"
2688,40.696964,-73.792755,"(40.696964, -73.792755)"
2690,40.816948,-73.93461,"(40.816948, -73.93461)"
2691,40.63002,-74.02839,"(40.63002, -74.02839)"
2692,40.50339,-74.24307,"(40.50339, -74.24307)"
2693,40.69985,-73.80974,"(40.69985, -73.80974)"
2694,40.681263,-73.87325,"(40.681263, -73.87325)"
