,latitude,longitude,location
5145,40.64633,-73.90367,"(40.64633, -73.90367)"
5146,40.876877,-73.9034,"(40.876877, -73.9034)"
5147,40.760384,-73.76846,"(40.760384, -73.76846)"
5148,40.738396,-73.79462,"(40.738396, -73.79462)"
5149,40.602535,-73.99321,"(40.602535, -73.99321)"
5150,40.757847,-73.78944,"(40.757847, -73.78944)"
5151,40.798126,-73.94832,"(40.798126, -73.94832)"
5152,40.635372,-73.988174,"(40.635372, -73.988174)"
5153,40.64359,-74.01086,"(40.64359, -74.01086)"
5154,40.848118,-73.93089,"(40.848118, -73.93089)"
5155,40.711033,-73.7281,"(40.711033, -73.7281)"
5156,40.72021,-73.94478,"(40.72021, -73.94478)"
5157,40.70967,-73.77404,"(40.70967, -73.77404)"
5158,40.78166,-73.944016,"(40.78166, -73.944016)"
5159,40.730133,-73.98949,"(40.730133, -73.98949)"
5160,40.72337,-73.8483,"(40.72337, -73.8483)"
5161,40.61242,-74.09936,"(40.61242, -74.09936)"
5162,40.611774,-74.07069,"(40.611774, -74.07069)"
5163,40.733986,-73.95226,"(40.733986, -73.95226)"
5164,40.851204,-73.93522,"(40.851204, -73.93522)"
5165,40.663067,-73.9859,"(40.663067, -73.9859)"
5166,40.590958,-73.92546,"(40.590958, -73.92546)"
5167,40.59871,-73.95346,"(40.59871, -73.95346)"
5168,40.818516,-73.93765,"(40.818516, -73.93765)"
5169,40.855362,-73.89878,"(40.855362, -73.89878)"
5170,40.678364,-73.94622,"(40.678364, -73.94622)"
5171,40.76035,-73.94245,"(40.76035, -73.94245)"
5172,40.640064,-74.01557,"(40.640064, -74.01557)"
5173,40.674946,-73.914696,"(40.674946, -73.914696)"
5174,40.77441,-73.84542,"(40.77441, -73.84542)"
5175,40.875893,-73.88825,"(40.875893, -73.88825)"
5176,40.764187,-73.920296,"(40.764187, -73.920296)"
5178,40.769062,-73.8369,"(40.769062, -73.8369)"
5179,40.75991,-73.95882,"(40.75991, -73.95882)"
5180,40.814075,-73.79548,"(40.814075, -73.79548)"
5181,40.669228,-73.9556,"(40.669228, -73.9556)"
5182,40.762505,-73.8037,"(40.762505, -73.8037)"
5183,40.762444,-73.98599,"(40.762444, -73.98599)"
5184,40.676357,-73.891754,"(40.676357, -73.891754)"
5185,40.81813,-73.89101,"(40.81813, -73.89101)"
5186,40.664997,-73.92755,"(40.664997, -73.92755)"
5187,40.76211,-73.96016,"(40.76211, -73.96016)"
5188,40.695908,-73.98322,"(40.695908, -73.98322)"
5189,40.726067,-73.85155,"(40.726067, -73.85155)"
5190,40.671246,-73.89132,"(40.671246, -73.89132)"
5191,40.848118,-73.93089,"(40.848118, -73.93089)"
5192,40.7077,-74.0155,"(40.7077, -74.0155)"
5193,40.64033,-73.978935,"(40.64033, -73.978935)"
5194,40.69929,-73.72702,"(40.69929, -73.72702)"
5195,40.761124,-73.763725,"(40.761124, -73.763725)"
5196,40.733337,-73.707565,"(40.733337, -73.707565)"
5198,40.68892,-73.99915,"(40.68892, -73.99915)"
5199,40.60595,-74.07601,"(40.60595, -74.07601)"
5201,40.870453,-73.84624,"(40.870453, -73.84624)"
5202,40.710476,-73.963844,"(40.710476, -73.963844)"
5203,40.607807,-74.13092,"(40.607807, -74.13092)"
5204,40.83328,-73.93916,"(40.83328, -73.93916)"
5205,40.678978,-73.98501,"(40.678978, -73.98501)"
5206,40.575413,-73.98347,"(40.575413, -73.98347)"
5207,40.65698,-73.88943,"(40.65698, -73.88943)"
5208,40.73883,-73.983154,"(40.73883, -73.983154)"
5209,40.742348,-73.86995,"(40.742348, -73.86995)"
5210,40.64856,-73.90535,"(40.64856, -73.90535)"
5211,40.621216,-73.93539,"(40.621216, -73.93539)"
5212,40.698048,-73.97579,"(40.698048, -73.97579)"
5214,40.557823,-74.14487,"(40.557823, -74.14487)"
5215,40.77071,-73.95094,"(40.77071, -73.95094)"
5216,40.63962,-73.95477,"(40.63962, -73.95477)"
5217,40.56504,-74.12132,"(40.56504, -74.12132)"
5218,40.720318,-73.98731,"(40.720318, -73.98731)"
5219,40.651005,-73.94571,"(40.651005, -73.94571)"
5220,40.61914,-74.008644,"(40.61914, -74.008644)"
5221,40.696785,-73.95659,"(40.696785, -73.95659)"
5222,40.597263,-73.95101,"(40.597263, -73.95101)"
5223,40.71175,-73.7901,"(40.71175, -73.7901)"
5224,40.86952,-73.90771,"(40.86952, -73.90771)"
5225,40.739166,-73.97997,"(40.739166, -73.97997)"
5226,40.649193,-73.88768,"(40.649193, -73.88768)"
5227,40.77223,-73.829575,"(40.77223, -73.829575)"
5228,40.60567,-74.030945,"(40.60567, -74.030945)"
5229,40.701725,-73.93772,"(40.701725, -73.93772)"
5230,40.662838,-73.75408,"(40.662838, -73.75408)"
5231,40.848392,-73.937675,"(40.848392, -73.937675)"
5232,40.67994,-73.941216,"(40.67994, -73.941216)"
5233,40.88653,-73.82606,"(40.88653, -73.82606)"
5235,40.677593,-73.927505,"(40.677593, -73.927505)"
5236,40.746777,-73.980606,"(40.746777, -73.980606)"
5237,40.815403,-73.93992,"(40.815403, -73.93992)"
5238,40.68218,-73.94659,"(40.68218, -73.94659)"
5239,40.865406,-73.86838,"(40.865406, -73.86838)"
5240,40.880657,-73.877625,"(40.880657, -73.877625)"
5242,40.887848,-73.83028,"(40.887848, -73.83028)"
5243,40.730366,-73.91388,"(40.730366, -73.91388)"
5244,40.757828,-73.99308,"(40.757828, -73.99308)"
5245,40.693558,-73.82304,"(40.693558, -73.82304)"
5246,40.72709,-73.97665,"(40.72709, -73.97665)"
5247,40.88893,-73.86579,"(40.88893, -73.86579)"
5248,40.573547,-74.11554,"(40.573547, -74.11554)"
5249,40.70753,-73.96443,"(40.70753, -73.96443)"
5250,40.804066,-73.93267,"(40.804066, -73.93267)"
5251,40.83639,-73.91588,"(40.83639, -73.91588)"
5252,40.617195,-73.97794,"(40.617195, -73.97794)"
5253,40.674305,-73.98867,"(40.674305, -73.98867)"
5254,40.71453,-73.9444,"(40.71453, -73.9444)"
5255,40.725777,-73.79175,"(40.725777, -73.79175)"
5256,40.59107,-73.93722,"(40.59107, -73.93722)"
5257,40.762226,-73.96819,"(40.762226, -73.96819)"
5258,40.681004,-73.99435,"(40.681004, -73.99435)"
5259,40.765675,-73.78016,"(40.765675, -73.78016)"
5261,40.768875,-73.94898,"(40.768875, -73.94898)"
5262,40.682774,-73.84324,"(40.682774, -73.84324)"
5263,40.677414,-73.98305,"(40.677414, -73.98305)"
5264,40.68266,-73.963005,"(40.68266, -73.963005)"
5265,40.846874,-73.90877,"(40.846874, -73.90877)"
5266,40.727867,-73.99315,"(40.727867, -73.99315)"
5267,40.693172,-73.971176,"(40.693172, -73.971176)"
5268,40.70839,-73.939964,"(40.70839, -73.939964)"
5269,40.71071,-73.793045,"(40.71071, -73.793045)"
5270,40.660347,-73.767975,"(40.660347, -73.767975)"
5271,40.72262,-73.901535,"(40.72262, -73.901535)"
5272,40.639782,-74.00151,"(40.639782, -74.00151)"
5273,40.747627,-73.976746,"(40.747627, -73.976746)"
5275,40.768795,-73.78583,"(40.768795, -73.78583)"
5276,40.73517,-73.86079,"(40.73517, -73.86079)"
5277,40.610264,-73.954704,"(40.610264, -73.954704)"
5278,40.72423,-73.94938,"(40.72423, -73.94938)"
5279,40.75196,-73.85456,"(40.75196, -73.85456)"
5280,40.651863,-73.86536,"(40.651863, -73.86536)"
5281,40.68225,-73.81517,"(40.68225, -73.81517)"
5282,40.67468,-74.016045,"(40.67468, -74.016045)"
5283,40.81963,-73.87614,"(40.81963, -73.87614)"
5284,40.83801,-73.87329,"(40.83801, -73.87329)"
5286,40.683563,-73.87252,"(40.683563, -73.87252)"
5287,40.764297,-73.98835,"(40.764297, -73.98835)"
5288,40.561077,-74.16984,"(40.561077, -74.16984)"
5289,40.680225,-74.00481,"(40.680225, -74.00481)"
5290,40.82465,-73.94623,"(40.82465, -73.94623)"
5291,40.763885,-73.84002,"(40.763885, -73.84002)"
5292,40.655987,-73.905304,"(40.655987, -73.905304)"
5293,40.592865,-73.94912,"(40.592865, -73.94912)"
5294,40.770332,-73.87608,"(40.770332, -73.87608)"
5296,40.553093,-74.142334,"(40.553093, -74.142334)"
5297,40.78169,-73.842316,"(40.78169, -73.842316)"
5298,40.82802,-73.93122,"(40.82802, -73.93122)"
5299,40.738552,-73.99969,"(40.738552, -73.99969)"
5300,40.713303,-73.73586,"(40.713303, -73.73586)"
5301,40.689144,-73.99071,"(40.689144, -73.99071)"
5302,40.64437,-73.9757,"(40.64437, -73.9757)"
5303,40.7966,-73.97039,"(40.7966, -73.97039)"
5304,40.607628,-73.9639,"(40.607628, -73.9639)"
5305,40.730846,-73.985535,"(40.730846, -73.985535)"
5306,40.83232,-73.87395,"(40.83232, -73.87395)"
5307,40.820435,-73.93624,"(40.820435, -73.93624)"
5308,40.686516,-73.9675,"(40.686516, -73.9675)"
5310,40.625015,-73.94073,"(40.625015, -73.94073)"
5311,40.730434,-73.86061,"(40.730434, -73.86061)"
5312,40.638832,-74.164955,"(40.638832, -74.164955)"
5313,40.745724,-73.97813,"(40.745724, -73.97813)"
5314,40.691208,-73.813545,"(40.691208, -73.813545)"
5315,40.70165,-73.99149,"(40.70165, -73.99149)"
5317,40.728855,-73.92782,"(40.728855, -73.92782)"
5318,40.737606,-73.74073,"(40.737606, -73.74073)"
5319,40.778805,-73.947975,"(40.778805, -73.947975)"
5320,40.825863,-73.92592,"(40.825863, -73.92592)"
5321,40.69268,-73.93998,"(40.69268, -73.93998)"
5322,40.757828,-73.99308,"(40.757828, -73.99308)"
5323,40.694893,-73.95342,"(40.694893, -73.95342)"
5324,40.747105,-73.96709,"(40.747105, -73.96709)"
5325,40.761234,-73.96389,"(40.761234, -73.96389)"
5326,40.563446,-74.169754,"(40.563446, -74.169754)"
5327,40.63574,-74.02605,"(40.63574, -74.02605)"
5328,40.54493,-74.17731,"(40.54493, -74.17731)"
5329,40.843655,-73.93065,"(40.843655, -73.93065)"
5330,40.639996,-74.00488,"(40.639996, -74.00488)"
5331,40.718212,-73.83675,"(40.718212, -73.83675)"
5332,40.809376,-73.940094,"(40.809376, -73.940094)"
5333,40.844524,-73.902725,"(40.844524, -73.902725)"
5334,40.87716,-73.90603,"(40.87716, -73.90603)"
5335,40.76389,-73.92054,"(40.76389, -73.92054)"
5336,40.830055,-73.88641,"(40.830055, -73.88641)"
5337,40.76635,-73.88756,"(40.76635, -73.88756)"
5338,40.636787,-73.74057,"(40.636787, -73.74057)"
5340,40.740913,-73.95226,"(40.740913, -73.95226)"
5341,40.625492,-73.98728,"(40.625492, -73.98728)"
5342,40.649418,-73.94142,"(40.649418, -73.94142)"
5343,40.73764,-73.93502,"(40.73764, -73.93502)"
5345,40.674805,-73.74226,"(40.674805, -73.74226)"
5346,40.762676,-73.954346,"(40.762676, -73.954346)"
5347,40.636265,-73.94802,"(40.636265, -73.94802)"
5348,40.71143,-73.72845,"(40.71143, -73.72845)"
5349,40.69629,-73.934715,"(40.69629, -73.934715)"
5350,40.7317,-73.87188,"(40.7317, -73.87188)"
5351,40.7124,-73.95136,"(40.7124, -73.95136)"
5352,40.675816,-73.895836,"(40.675816, -73.895836)"
5353,40.819057,-73.92923,"(40.819057, -73.92923)"
5354,40.66331,-73.92106,"(40.66331, -73.92106)"
5355,40.761665,-73.97492,"(40.761665, -73.97492)"
5356,40.728367,-74.00537,"(40.728367, -74.00537)"
5357,40.6828,-73.94778,"(40.6828, -73.94778)"
5358,40.799564,-73.93591,"(40.799564, -73.93591)"
5359,40.67776,-73.89349,"(40.67776, -73.89349)"
5360,40.58339,-74.08979,"(40.58339, -74.08979)"
5361,40.58493,-73.91434,"(40.58493, -73.91434)"
5362,40.603985,-74.13529,"(40.603985, -74.13529)"
5363,40.741386,-73.72489,"(40.741386, -73.72489)"
5364,40.704525,-73.95773,"(40.704525, -73.95773)"
5365,40.753613,-73.992424,"(40.753613, -73.992424)"
5366,40.804676,-73.93223,"(40.804676, -73.93223)"
5367,40.60009,-73.96591,"(40.60009, -73.96591)"
5368,40.738358,-73.88577,"(40.738358, -73.88577)"
5369,40.688686,-73.97295,"(40.688686, -73.97295)"
5370,40.730362,-73.73886,"(40.730362, -73.73886)"
5371,40.615585,-73.935356,"(40.615585, -73.935356)"
5372,40.70984,-73.859764,"(40.70984, -73.859764)"
5373,40.665848,-73.74822,"(40.665848, -73.74822)"
5375,40.742405,-73.721855,"(40.742405, -73.721855)"
5376,40.690357,-73.84109,"(40.690357, -73.84109)"
5377,40.687546,-73.8208,"(40.687546, -73.8208)"
5378,40.758377,-73.994385,"(40.758377, -73.994385)"
5379,40.693726,-73.92572,"(40.693726, -73.92572)"
5380,40.729134,-73.931015,"(40.729134, -73.931015)"
5381,40.75466,-73.8871,"(40.75466, -73.8871)"
5382,40.75061,-73.85873,"(40.75061, -73.85873)"
5383,40.89163,-73.85184,"(40.89163, -73.85184)"
5384,40.86747,-73.84408,"(40.86747, -73.84408)"
5385,40.820305,-73.89083,"(40.820305, -73.89083)"
5386,40.765545,-73.95471,"(40.765545, -73.95471)"
5387,40.74309,-73.97402,"(40.74309, -73.97402)"
5388,40.663036,-73.78103,"(40.663036, -73.78103)"
5389,40.66773,-73.98419,"(40.66773, -73.98419)"
5390,40.721767,-73.95349,"(40.721767, -73.95349)"
5391,40.61033,-73.910904,"(40.61033, -73.910904)"
5392,40.677673,-73.76277,"(40.677673, -73.76277)"
5393,40.720535,-73.88885,"(40.720535, -73.88885)"
5394,40.605286,-73.75185,"(40.605286, -73.75185)"
5395,40.604313,-74.05208,"(40.604313, -74.05208)"
5396,40.659855,-73.92009,"(40.659855, -73.92009)"
5397,40.751335,-73.967896,"(40.751335, -73.967896)"
5398,40.614246,-74.15379,"(40.614246, -74.15379)"
5399,40.73093,-73.864586,"(40.73093, -73.864586)"
5401,40.768166,-73.83749,"(40.768166, -73.83749)"
5402,40.562267,-74.17349,"(40.562267, -74.17349)"
5403,40.765358,-73.74429,"(40.765358, -73.74429)"
5404,40.62788,-73.93251,"(40.62788, -73.93251)"
5405,40.716244,-73.8419,"(40.716244, -73.8419)"
5406,40.68107,-73.94972,"(40.68107, -73.94972)"
5407,40.57515,-73.98558,"(40.57515, -73.98558)"
5408,40.67824,-73.7711,"(40.67824, -73.7711)"
5409,40.751625,-73.70876,"(40.751625, -73.70876)"
5410,40.820564,-73.905235,"(40.820564, -73.905235)"
5411,40.73272,-73.94281,"(40.73272, -73.94281)"
5412,40.72277,-73.83625,"(40.72277, -73.83625)"
5413,40.663517,-73.957214,"(40.663517, -73.957214)"
5414,40.85482,-73.9112,"(40.85482, -73.9112)"
5415,40.756496,-73.988075,"(40.756496, -73.988075)"
5416,40.630642,-73.97737,"(40.630642, -73.97737)"
5417,40.705692,-73.89653,"(40.705692, -73.89653)"
5418,40.726326,-73.91217,"(40.726326, -73.91217)"
5419,40.68046,-73.84309,"(40.68046, -73.84309)"
5420,40.68775,-73.79039,"(40.68775, -73.79039)"
5421,40.66637,-73.7796,"(40.66637, -73.7796)"
5422,40.620323,-74.02723,"(40.620323, -74.02723)"
5423,40.752064,-73.97351,"(40.752064, -73.97351)"
5424,40.595177,-73.99801,"(40.595177, -73.99801)"
5425,40.66195,-73.90878,"(40.66195, -73.90878)"
5426,40.827595,-73.85004,"(40.827595, -73.85004)"
5427,40.712646,-73.90597,"(40.712646, -73.90597)"
5428,40.895527,-73.8542,"(40.895527, -73.8542)"
5429,40.818638,-73.81003,"(40.818638, -73.81003)"
5430,40.597076,-73.94609,"(40.597076, -73.94609)"
5431,40.637012,-74.01515,"(40.637012, -74.01515)"
5432,40.843002,-73.90359,"(40.843002, -73.90359)"
5433,40.698376,-73.983055,"(40.698376, -73.983055)"
5434,40.68142,-73.83368,"(40.68142, -73.83368)"
5435,40.6775,-73.94701,"(40.6775, -73.94701)"
5436,40.744526,-73.77161,"(40.744526, -73.77161)"
5437,40.861862,-73.91282,"(40.861862, -73.91282)"
5438,40.69182,-73.78779,"(40.69182, -73.78779)"
5439,40.652752,-73.88629,"(40.652752, -73.88629)"
5441,40.770256,-73.91586,"(40.770256, -73.91586)"
5442,40.76609,-73.96959,"(40.76609, -73.96959)"
5443,40.62508,-73.962326,"(40.62508, -73.962326)"
5444,40.588924,-74.167625,"(40.588924, -74.167625)"
5445,40.869335,-73.8255,"(40.869335, -73.8255)"
5446,40.575695,-73.99327,"(40.575695, -73.99327)"
5447,40.856358,-73.826515,"(40.856358, -73.826515)"
5448,40.67942,-73.96823,"(40.67942, -73.96823)"
5449,40.795326,-73.971306,"(40.795326, -73.971306)"
5450,40.647694,-73.98037,"(40.647694, -73.98037)"
5451,40.689144,-73.99071,"(40.689144, -73.99071)"
5452,40.756004,-73.8634,"(40.756004, -73.8634)"
5453,40.81739,-73.919174,"(40.81739, -73.919174)"
5454,40.799976,-73.958626,"(40.799976, -73.958626)"
5455,40.61957,-73.93355,"(40.61957, -73.93355)"
5456,40.856926,-73.89019,"(40.856926, -73.89019)"
5457,40.716618,-73.99723,"(40.716618, -73.99723)"
5458,40.675755,-73.88738,"(40.675755, -73.88738)"
5460,40.65245,-74.013435,"(40.65245, -74.013435)"
5461,40.636086,-73.95091,"(40.636086, -73.95091)"
5462,40.75477,-73.82997,"(40.75477, -73.82997)"
5463,40.719383,-73.7634,"(40.719383, -73.7634)"
5464,40.888798,-73.85316,"(40.888798, -73.85316)"
5465,40.71465,-73.835526,"(40.71465, -73.835526)"
5466,40.64188,-73.894684,"(40.64188, -73.894684)"
5467,40.731964,-73.984055,"(40.731964, -73.984055)"
5469,40.563446,-74.169754,"(40.563446, -74.169754)"
5470,40.74666,-73.990074,"(40.74666, -73.990074)"
5471,40.72353,-73.79848,"(40.72353, -73.79848)"
5472,40.67211,-73.94246,"(40.67211, -73.94246)"
5473,40.88482,-73.82614,"(40.88482, -73.82614)"
5475,40.69979,-73.950096,"(40.69979, -73.950096)"
5476,40.66602,-73.896324,"(40.66602, -73.896324)"
5477,40.605625,-73.74469,"(40.605625, -73.74469)"
5478,40.633713,-73.972565,"(40.633713, -73.972565)"
5479,40.679024,-73.899475,"(40.679024, -73.899475)"
5480,40.59423,-73.908325,"(40.59423, -73.908325)"
5481,40.85482,-73.9112,"(40.85482, -73.9112)"
5482,40.764732,-73.96637,"(40.764732, -73.96637)"
5483,40.58301,-73.82607,"(40.58301, -73.82607)"
5485,40.629917,-73.92512,"(40.629917, -73.92512)"
5486,40.843636,-73.85402,"(40.843636, -73.85402)"
5487,40.687943,-73.98141,"(40.687943, -73.98141)"
5488,40.64906,-73.91326,"(40.64906, -73.91326)"
5489,40.72543,-73.99678,"(40.72543, -73.99678)"
5491,40.820984,-73.891624,"(40.820984, -73.891624)"
5492,40.808277,-73.9388,"(40.808277, -73.9388)"
5493,40.76484,-73.970505,"(40.76484, -73.970505)"
5495,40.824932,-73.94038,"(40.824932, -73.94038)"
5496,40.87596,-73.8938,"(40.87596, -73.8938)"
5498,40.656837,-73.87418,"(40.656837, -73.87418)"
5499,40.723648,-73.99103,"(40.723648, -73.99103)"
5500,40.786606,-73.94088,"(40.786606, -73.94088)"
5501,40.69285,-73.90355,"(40.69285, -73.90355)"
5503,40.715794,-73.815674,"(40.715794, -73.815674)"
5504,40.676647,-73.91647,"(40.676647, -73.91647)"
5505,40.862747,-73.90494,"(40.862747, -73.90494)"
5507,40.65608,-73.92889,"(40.65608, -73.92889)"
5509,40.63145,-73.887085,"(40.63145, -73.887085)"
5510,40.716824,-73.82019,"(40.716824, -73.82019)"
5511,40.733604,-74.00287,"(40.733604, -74.00287)"
5512,40.62707,-74.01865,"(40.62707, -74.01865)"
5513,40.88955,-73.84524,"(40.88955, -73.84524)"
5514,40.623833,-73.960205,"(40.623833, -73.960205)"
5515,40.664062,-73.96111,"(40.664062, -73.96111)"
5517,40.78858,-73.955284,"(40.78858, -73.955284)"
5518,40.86247,-73.90029,"(40.86247, -73.90029)"
5519,40.830505,-73.935104,"(40.830505, -73.935104)"
5520,40.757286,-73.97812,"(40.757286, -73.97812)"
5521,40.650467,-73.92443,"(40.650467, -73.92443)"
5522,40.595215,-73.79163,"(40.595215, -73.79163)"
5523,40.842175,-73.83004,"(40.842175, -73.83004)"
5524,40.614426,-74.035355,"(40.614426, -74.035355)"
5525,40.64821,-73.88217,"(40.64821, -73.88217)"
5526,40.6575,-73.839455,"(40.6575, -73.839455)"
5527,40.763958,-73.82814,"(40.763958, -73.82814)"
5528,40.809563,-73.92923,"(40.809563, -73.92923)"
5529,40.669476,-73.919975,"(40.669476, -73.919975)"
5530,40.53555,-74.18197,"(40.53555, -74.18197)"
5531,40.760036,-73.97103,"(40.760036, -73.97103)"
5532,40.6992,-73.92309,"(40.6992, -73.92309)"
5533,40.81407,-73.93868,"(40.81407, -73.93868)"
5534,40.76555,-73.83911,"(40.76555, -73.83911)"
5535,40.694576,-73.95615,"(40.694576, -73.95615)"
5536,40.6687,-73.9965,"(40.6687, -73.9965)"
5537,40.630173,-74.000755,"(40.630173, -74.000755)"
5538,40.726444,-73.76579,"(40.726444, -73.76579)"
5539,40.616047,-74.025734,"(40.616047, -74.025734)"
5540,40.760296,-73.86708,"(40.760296, -73.86708)"
5541,40.8219,-73.81854,"(40.8219, -73.81854)"
5542,40.688244,-73.82399,"(40.688244, -73.82399)"
5543,40.619083,-73.950264,"(40.619083, -73.950264)"
5544,40.88424,-73.84928,"(40.88424, -73.84928)"
5545,40.747852,-73.99291,"(40.747852, -73.99291)"
5546,40.75933,-73.97029,"(40.75933, -73.97029)"
5547,40.694115,-73.85237,"(40.694115, -73.85237)"
5548,40.807922,-73.91675,"(40.807922, -73.91675)"
5549,40.756496,-73.97237,"(40.756496, -73.97237)"
5550,40.74922,-73.75609,"(40.74922, -73.75609)"
5551,40.88134,-73.90933,"(40.88134, -73.90933)"
5552,40.752693,-73.97305,"(40.752693, -73.97305)"
5553,40.655273,-74.0105,"(40.655273, -74.0105)"
5555,40.560776,-74.16273,"(40.560776, -74.16273)"
5556,40.75555,-73.79375,"(40.75555, -73.79375)"
5557,40.630302,-74.08141,"(40.630302, -74.08141)"
5558,40.723892,-73.74327,"(40.723892, -73.74327)"
5559,40.67349,-73.9771,"(40.67349, -73.9771)"
5560,40.734337,-73.91025,"(40.734337, -73.91025)"
5561,40.69951,-73.95242,"(40.69951, -73.95242)"
5562,40.671604,-73.94959,"(40.671604, -73.94959)"
5563,40.714104,-73.95322,"(40.714104, -73.95322)"
5564,40.69687,-73.799194,"(40.69687, -73.799194)"
5565,40.886395,-73.86125,"(40.886395, -73.86125)"
5566,40.866673,-73.90896,"(40.866673, -73.90896)"
5567,40.633232,-74.01192,"(40.633232, -74.01192)"
5568,40.741806,-73.8463,"(40.741806, -73.8463)"
5569,40.838436,-73.88263,"(40.838436, -73.88263)"
5570,40.82031,-73.89345,"(40.82031, -73.89345)"
5571,40.62937,-73.96773,"(40.62937, -73.96773)"
5572,40.606693,-74.07938,"(40.606693, -74.07938)"
5573,40.715473,-73.95185,"(40.715473, -73.95185)"
5574,40.695526,-73.90395,"(40.695526, -73.90395)"
5575,40.76591,-73.96341,"(40.76591, -73.96341)"
5576,40.66551,-73.992775,"(40.66551, -73.992775)"
5577,40.687485,-73.93963,"(40.687485, -73.93963)"
5578,40.757103,-73.9862,"(40.757103, -73.9862)"
5579,40.84543,-73.91399,"(40.84543, -73.91399)"
5580,40.63932,-74.02356,"(40.63932, -74.02356)"
5581,40.817593,-73.885376,"(40.817593, -73.885376)"
5582,40.59076,-73.96063,"(40.59076, -73.96063)"
5583,40.674026,-73.79759,"(40.674026, -73.79759)"
5584,40.73384,-74.01007,"(40.73384, -74.01007)"
5585,40.585957,-73.93233,"(40.585957, -73.93233)"
5586,40.749985,-74.00375,"(40.749985, -74.00375)"
5587,40.78905,-73.97031,"(40.78905, -73.97031)"
5588,40.609222,-73.96924,"(40.609222, -73.96924)"
5589,40.59219,-73.97492,"(40.59219, -73.97492)"
5590,40.665733,-73.8657,"(40.665733, -73.8657)"
5591,40.71554,-73.99212,"(40.71554, -73.99212)"
5592,40.639645,-73.98015,"(40.639645, -73.98015)"
5593,40.695137,-73.74014,"(40.695137, -73.74014)"
5594,40.715015,-73.856,"(40.715015, -73.856)"
5595,40.69787,-73.743034,"(40.69787, -73.743034)"
5596,40.736004,-73.99362,"(40.736004, -73.99362)"
5597,40.72873,-73.87215,"(40.72873, -73.87215)"
5598,40.706993,-73.95808,"(40.706993, -73.95808)"
5599,40.691917,-73.75042,"(40.691917, -73.75042)"
5600,40.75458,-73.99915,"(40.75458, -73.99915)"
5601,40.761204,-73.75539,"(40.761204, -73.75539)"
5602,40.735424,-73.84466,"(40.735424, -73.84466)"
5603,40.88126,-73.90798,"(40.88126, -73.90798)"
5604,40.687008,-73.82219,"(40.687008, -73.82219)"
5605,40.82419,-73.8717,"(40.82419, -73.8717)"
5606,40.663227,-73.93159,"(40.663227, -73.93159)"
5607,40.708138,-73.80303,"(40.708138, -73.80303)"
5608,40.650703,-74.00449,"(40.650703, -74.00449)"
5609,40.563446,-74.169754,"(40.563446, -74.169754)"
5610,40.834675,-73.942444,"(40.834675, -73.942444)"
5611,40.636524,-73.92103,"(40.636524, -73.92103)"
5612,40.76311,-73.962524,"(40.76311, -73.962524)"
5613,40.707382,-73.87663,"(40.707382, -73.87663)"
5614,40.607243,-73.98726,"(40.607243, -73.98726)"
5615,40.71053,-73.75157,"(40.71053, -73.75157)"
5616,40.607235,-73.99194,"(40.607235, -73.99194)"
5617,40.8122,-73.94226,"(40.8122, -73.94226)"
5618,40.87229,-73.91269,"(40.87229, -73.91269)"
5619,40.69366,-73.85217,"(40.69366, -73.85217)"
5620,40.618675,-74.02404,"(40.618675, -74.02404)"
5621,40.844105,-73.898,"(40.844105, -73.898)"
5622,40.60607,-74.07792,"(40.60607, -74.07792)"
5623,40.637108,-73.89338,"(40.637108, -73.89338)"
5624,40.663383,-73.78184,"(40.663383, -73.78184)"
5625,40.666862,-73.77837,"(40.666862, -73.77837)"
5626,40.848392,-73.937675,"(40.848392, -73.937675)"
5627,40.684193,-73.91595,"(40.684193, -73.91595)"
5628,40.767174,-73.93765,"(40.767174, -73.93765)"
5629,40.647785,-74.00755,"(40.647785, -74.00755)"
5630,40.635685,-74.012955,"(40.635685, -74.012955)"
5631,40.61721,-73.945076,"(40.61721, -73.945076)"
5632,40.74725,-73.88751,"(40.74725, -73.88751)"
5633,40.63608,-74.136444,"(40.63608, -74.136444)"
5634,40.634354,-73.94202,"(40.634354, -73.94202)"
5635,40.727833,-73.752914,"(40.727833, -73.752914)"
5636,40.62407,-73.96118,"(40.62407, -73.96118)"
5637,40.69891,-73.93078,"(40.69891, -73.93078)"
5638,40.694588,-73.82591,"(40.694588, -73.82591)"
5639,40.756485,-73.94005,"(40.756485, -73.94005)"
5640,40.676758,-73.844215,"(40.676758, -73.844215)"
5641,40.618973,-74.00523,"(40.618973, -74.00523)"
5642,40.845596,-73.92929,"(40.845596, -73.92929)"
5644,40.61847,-73.89746,"(40.61847, -73.89746)"
5645,40.699703,-73.98047,"(40.699703, -73.98047)"
5646,40.711845,-73.859764,"(40.711845, -73.859764)"
5647,40.717014,-73.7994,"(40.717014, -73.7994)"
5648,40.662743,-73.921936,"(40.662743, -73.921936)"
5649,40.742283,-74.004425,"(40.742283, -74.004425)"
5650,40.71599,-73.87209,"(40.71599, -73.87209)"
5651,40.672146,-73.84318,"(40.672146, -73.84318)"
5652,40.621326,-73.91942,"(40.621326, -73.91942)"
5653,40.709465,-74.01294,"(40.709465, -74.01294)"
5654,40.71838,-73.98446,"(40.71838, -73.98446)"
5655,40.67242,-73.87444,"(40.67242, -73.87444)"
5656,40.677773,-73.93587,"(40.677773, -73.93587)"
