,latitude,longitude,location
3975,40.7502939,-73.9948425,"(40.7502939, -73.9948425)"
3976,40.8238869,-73.9523062,"(40.8238869, -73.9523062)"
3977,40.8624442,-73.8971422,"(40.8624442, -73.8971422)"
3978,40.7291123,-74.0106725,"(40.7291123, -74.0106725)"
3980,40.8680184,-73.8999645,"(40.8680184, -73.8999645)"
3981,40.6523922,-73.9265457,"(40.6523922, -73.9265457)"
3982,40.7589805,-73.9624344,"(40.7589805, -73.9624344)"
3983,40.6689504,-73.9338885,"(40.6689504, -73.9338885)"
3984,40.7387605,-74.0024069,"(40.7387605, -74.0024069)"
3985,40.6912791,-73.7462432,"(40.6912791, -73.7462432)"
3986,40.7230221,-73.9988131,"(40.7230221, -73.9988131)"
3987,40.7696456,-73.9142442,"(40.7696456, -73.9142442)"
3988,40.7476292,-73.9767362,"(40.7476292, -73.9767362)"
3989,40.7177239,-73.9857652,"(40.7177239, -73.9857652)"
3990,40.7159904,-73.8720845,"(40.7159904, -73.8720845)"
3993,40.7263443,-73.7650719,"(40.7263443, -73.7650719)"
3994,40.7601531,-73.9987944,"(40.7601531, -73.9987944)"
3995,40.6934893,-73.9791676,"(40.6934893, -73.9791676)"
3996,40.8300517,-73.9224145,"(40.8300517, -73.9224145)"
3997,40.8177952,-73.8931829,"(40.8177952, -73.8931829)"
3998,40.6921563,-73.9852802,"(40.6921563, -73.9852802)"
3999,40.578439,-73.9680438,"(40.578439, -73.9680438)"
4000,40.867857,-73.8653241,"(40.867857, -73.8653241)"
4002,40.60663,-73.7488879,"(40.60663, -73.7488879)"
4003,40.6698646,-73.9505022,"(40.6698646, -73.9505022)"
4004,40.7348217,-73.8668523,"(40.7348217, -73.8668523)"
4005,40.6169854,-74.0274902,"(40.6169854, -74.0274902)"
4006,40.5857583,-73.9744596,"(40.5857583, -73.9744596)"
4007,40.7503422,-73.983174,"(40.7503422, -73.983174)"
4008,40.7899401,-73.980358,"(40.7899401, -73.980358)"
4009,40.7666318,-73.8890253,"(40.7666318, -73.8890253)"
4011,40.6957201,-73.7537597,"(40.6957201, -73.7537597)"
4012,40.6841576,-73.9690604,"(40.6841576, -73.9690604)"
4013,40.6632839,-73.9609564,"(40.6632839, -73.9609564)"
4014,40.8448213,-73.836988,"(40.8448213, -73.836988)"
4015,40.6863458,-73.9233966,"(40.6863458, -73.9233966)"
4016,40.5515623,-74.1452943,"(40.5515623, -74.1452943)"
4017,40.8858784,-73.9002378,"(40.8858784, -73.9002378)"
4018,40.633027,-73.9254574,"(40.633027, -73.9254574)"
4019,40.7430459,-73.9177522,"(40.7430459, -73.9177522)"
4020,40.7599494,-73.8386902,"(40.7599494, -73.8386902)"
4021,40.8259047,-73.9471161,"(40.8259047, -73.9471161)"
4022,40.8511796,-73.9392377,"(40.8511796, -73.9392377)"
4023,40.7459308,-73.856292,"(40.7459308, -73.856292)"
4024,40.843767,-73.8655934,"(40.843767, -73.8655934)"
4025,40.6854383,-73.9443285,"(40.6854383, -73.9443285)"
4026,40.6627428,-73.9817291,"(40.6627428, -73.9817291)"
4027,40.5613119,-74.1215767,"(40.5613119, -74.1215767)"
4028,40.7022869,-73.9828075,"(40.7022869, -73.9828075)"
4029,40.7495397,-73.9774357,"(40.7495397, -73.9774357)"
4030,40.7457274,-73.9781227,"(40.7457274, -73.9781227)"
4031,40.7373607,-73.996839,"(40.7373607, -73.996839)"
4032,40.6637785,-73.8899079,"(40.6637785, -73.8899079)"
4033,40.773596,-73.9117789,"(40.773596, -73.9117789)"
4034,40.7035438,-73.9223309,"(40.7035438, -73.9223309)"
4035,40.6136571,-73.9779931,"(40.6136571, -73.9779931)"
4036,40.7146912,-73.9426881,"(40.7146912, -73.9426881)"
4037,40.6721934,-73.9837849,"(40.6721934, -73.9837849)"
4038,40.5827584,-74.1304,"(40.5827584, -74.1304)"
4039,40.7879013,-73.9536717,"(40.7879013, -73.9536717)"
4040,40.6508616,-73.9726364,"(40.6508616, -73.9726364)"
4041,40.7462368,-73.898942,"(40.7462368, -73.898942)"
4042,40.6804767,-73.9222785,"(40.6804767, -73.9222785)"
4043,40.6019551,-73.94895,"(40.6019551, -73.94895)"
4044,40.7593523,-73.750236,"(40.7593523, -73.750236)"
4045,40.7545534,-73.7431647,"(40.7545534, -73.7431647)"
4046,40.8091989,-73.9034737,"(40.8091989, -73.9034737)"
4048,40.6569158,-73.9531392,"(40.6569158, -73.9531392)"
4049,40.8859908,-73.827914,"(40.8859908, -73.827914)"
4050,40.6772073,-73.897226,"(40.6772073, -73.897226)"
4051,40.6846468,-73.8686904,"(40.6846468, -73.8686904)"
4052,40.6745324,-73.8688365,"(40.6745324, -73.8688365)"
4053,40.6047685,-73.9908743,"(40.6047685, -73.9908743)"
4054,40.5599067,-74.101737,"(40.5599067, -74.101737)"
4055,40.5928174,-73.908068,"(40.5928174, -73.908068)"
4056,40.7148824,-73.7504352,"(40.7148824, -73.7504352)"
4057,40.7191271,-74.0069372,"(40.7191271, -74.0069372)"
4059,40.7614079,-73.8038446,"(40.7614079, -73.8038446)"
4060,40.6321581,-73.9843459,"(40.6321581, -73.9843459)"
4061,40.7200491,-73.9553495,"(40.7200491, -73.9553495)"
4062,40.6326369,-74.1254752,"(40.6326369, -74.1254752)"
4063,40.6663098,-73.7916994,"(40.6663098, -73.7916994)"
4064,40.7144625,-73.98165,"(40.7144625, -73.98165)"
4066,40.7004732,-73.8896922,"(40.7004732, -73.8896922)"
4068,40.7538923,-73.9165044,"(40.7538923, -73.9165044)"
4069,40.8468635,-73.9014132,"(40.8468635, -73.9014132)"
4070,40.6884361,-73.8913068,"(40.6884361, -73.8913068)"
4071,40.738505,-73.9917978,"(40.738505, -73.9917978)"
4073,40.8807823,-73.8834624,"(40.8807823, -73.8834624)"
4074,40.7101767,-74.0011362,"(40.7101767, -74.0011362)"
4076,40.7675352,-73.9532491,"(40.7675352, -73.9532491)"
4077,40.6485398,-73.9242472,"(40.6485398, -73.9242472)"
4078,40.7140658,-73.9493728,"(40.7140658, -73.9493728)"
4079,40.6958928,-73.9955463,"(40.6958928, -73.9955463)"
4080,40.7129023,-73.906077,"(40.7129023, -73.906077)"
4081,40.7434239,-73.9998484,"(40.7434239, -73.9998484)"
4082,40.7250091,-73.8791998,"(40.7250091, -73.8791998)"
4083,40.7445903,-73.8846678,"(40.7445903, -73.8846678)"
4084,40.7341384,-73.9991845,"(40.7341384, -73.9991845)"
4086,40.7317743,-73.8592776,"(40.7317743, -73.8592776)"
4087,40.6830692,-73.995558,"(40.6830692, -73.995558)"
4088,40.8306468,-73.8605718,"(40.8306468, -73.8605718)"
4089,40.5997043,-73.9901512,"(40.5997043, -73.9901512)"
4090,40.7119028,-73.9490137,"(40.7119028, -73.9490137)"
4091,40.7139004,-73.9616807,"(40.7139004, -73.9616807)"
4092,40.6627147,-73.9450215,"(40.6627147, -73.9450215)"
4094,40.8678394,-73.8643841,"(40.8678394, -73.8643841)"
4095,40.8323444,-73.8926861,"(40.8323444, -73.8926861)"
4097,40.7235066,-73.8248954,"(40.7235066, -73.8248954)"
4098,40.727095,-73.9915539,"(40.727095, -73.9915539)"
4099,40.7118249,-73.8361153,"(40.7118249, -73.8361153)"
4100,40.5832701,-73.9600492,"(40.5832701, -73.9600492)"
4102,40.6673148,-73.7392454,"(40.6673148, -73.7392454)"
4103,40.7398611,-73.9950165,"(40.7398611, -73.9950165)"
4104,40.6524883,-73.952663,"(40.6524883, -73.952663)"
4105,40.6479057,-74.0074055,"(40.6479057, -74.0074055)"
4106,40.7488862,-73.9758407,"(40.7488862, -73.9758407)"
4109,40.6465177,-73.958105,"(40.6465177, -73.958105)"
4110,40.6315031,-74.0029507,"(40.6315031, -74.0029507)"
4111,40.7275681,-73.9292693,"(40.7275681, -73.9292693)"
4112,40.8289547,-73.8369916,"(40.8289547, -73.8369916)"
4113,40.7628522,-73.9677279,"(40.7628522, -73.9677279)"
4114,40.8759732,-73.8358083,"(40.8759732, -73.8358083)"
4115,40.7619942,-73.7584818,"(40.7619942, -73.7584818)"
4116,40.653777,-73.9561651,"(40.653777, -73.9561651)"
4118,40.7150376,-73.9968076,"(40.7150376, -73.9968076)"
4120,40.739575,-73.7916608,"(40.739575, -73.7916608)"
4121,40.7616096,-73.9707499,"(40.7616096, -73.9707499)"
4122,40.6958547,-73.8189131,"(40.6958547, -73.8189131)"
4123,40.7540925,-73.9920774,"(40.7540925, -73.9920774)"
4124,40.7008398,-73.9949394,"(40.7008398, -73.9949394)"
4125,40.7539607,-73.9241562,"(40.7539607, -73.9241562)"
4126,40.8050976,-73.9548735,"(40.8050976, -73.9548735)"
4127,40.7484685,-73.9924606,"(40.7484685, -73.9924606)"
4129,40.8682829,-73.9010669,"(40.8682829, -73.9010669)"
4130,40.7440655,-73.987748,"(40.7440655, -73.987748)"
4132,40.845881,-73.9047507,"(40.845881, -73.9047507)"
4133,40.7633754,-73.9964587,"(40.7633754, -73.9964587)"
4134,40.6854659,-73.9505916,"(40.6854659, -73.9505916)"
4136,40.616322,-73.8998519,"(40.616322, -73.8998519)"
4137,40.6910809,-73.7291011,"(40.6910809, -73.7291011)"
4138,40.7313217,-73.9886127,"(40.7313217, -73.9886127)"
4139,40.7163385,-73.9638509,"(40.7163385, -73.9638509)"
4140,40.8506953,-73.8504991,"(40.8506953, -73.8504991)"
4142,40.6938318,-73.9096054,"(40.6938318, -73.9096054)"
4143,40.6202979,-73.9614138,"(40.6202979, -73.9614138)"
4144,40.7510823,-73.7491442,"(40.7510823, -73.7491442)"
4145,40.6690638,-73.8655633,"(40.6690638, -73.8655633)"
4146,40.6878117,-73.9236906,"(40.6878117, -73.9236906)"
4147,40.8134382,-73.9413458,"(40.8134382, -73.9413458)"
4148,40.6402038,-74.0082406,"(40.6402038, -74.0082406)"
4149,40.7042012,-73.8152441,"(40.7042012, -73.8152441)"
4151,40.7612344,-73.9638843,"(40.7612344, -73.9638843)"
4152,40.7190565,-73.8331917,"(40.7190565, -73.8331917)"
4153,40.7491572,-73.9726934,"(40.7491572, -73.9726934)"
4154,40.6228375,-73.973516,"(40.6228375, -73.973516)"
4156,40.6859236,-73.8469167,"(40.6859236, -73.8469167)"
4157,40.8246678,-73.9023313,"(40.8246678, -73.9023313)"
4158,40.7101767,-74.0011362,"(40.7101767, -74.0011362)"
4159,40.6533796,-73.9065717,"(40.6533796, -73.9065717)"
4161,40.8608389,-73.8723742,"(40.8608389, -73.8723742)"
4162,40.7511996,-73.8902615,"(40.7511996, -73.8902615)"
4163,40.5830447,-74.0961705,"(40.5830447, -74.0961705)"
4164,40.6725668,-73.7359753,"(40.6725668, -73.7359753)"
4165,40.6336439,-73.9639425,"(40.6336439, -73.9639425)"
4166,40.6817692,-73.9675328,"(40.6817692, -73.9675328)"
4167,40.6461284,-73.9592007,"(40.6461284, -73.9592007)"
4168,40.6903454,-73.9920525,"(40.6903454, -73.9920525)"
4169,40.7489827,-73.939681,"(40.7489827, -73.939681)"
4170,40.7777891,-73.8107613,"(40.7777891, -73.8107613)"
4171,40.7306813,-73.7758025,"(40.7306813, -73.7758025)"
4172,40.8082393,-73.9525847,"(40.8082393, -73.9525847)"
4173,40.7242213,-74.0086442,"(40.7242213, -74.0086442)"
4174,40.8469538,-73.918625,"(40.8469538, -73.918625)"
4175,40.6543214,-73.9178688,"(40.6543214, -73.9178688)"
4176,40.7278775,-74.0054264,"(40.7278775, -74.0054264)"
4177,40.7378861,-73.9809038,"(40.7378861, -73.9809038)"
4178,40.8666009,-73.8954437,"(40.8666009, -73.8954437)"
4179,40.8840302,-73.8642534,"(40.8840302, -73.8642534)"
4180,40.8761664,-73.881507,"(40.8761664, -73.881507)"
4181,40.6813529,-73.8811681,"(40.6813529, -73.8811681)"
4182,40.7524887,-73.8268873,"(40.7524887, -73.8268873)"
4183,40.8474188,-73.8447921,"(40.8474188, -73.8447921)"
4184,40.8402346,-73.8632803,"(40.8402346, -73.8632803)"
4185,40.7684391,-73.9199556,"(40.7684391, -73.9199556)"
4186,40.7270994,-73.9526858,"(40.7270994, -73.9526858)"
4187,40.7558527,-73.8825801,"(40.7558527, -73.8825801)"
4188,40.6773595,-73.8868607,"(40.6773595, -73.8868607)"
4189,40.6853679,-73.9108861,"(40.6853679, -73.9108861)"
4190,40.8544772,-73.9012465,"(40.8544772, -73.9012465)"
4191,40.5955029,-73.944814,"(40.5955029, -73.944814)"
4192,40.6105113,-74.0957491,"(40.6105113, -74.0957491)"
4193,40.8316328,-73.9225175,"(40.8316328, -73.9225175)"
4194,40.6362074,-73.9489851,"(40.6362074, -73.9489851)"
4195,40.7422352,-73.9932914,"(40.7422352, -73.9932914)"
4196,40.6871435,-73.8079946,"(40.6871435, -73.8079946)"
4197,40.8789244,-73.9047866,"(40.8789244, -73.9047866)"
4198,40.6462241,-73.9176482,"(40.6462241, -73.9176482)"
4199,40.6856945,-73.9355882,"(40.6856945, -73.9355882)"
4200,40.5859853,-73.8165864,"(40.5859853, -73.8165864)"
4202,40.6905616,-73.9851039,"(40.6905616, -73.9851039)"
4203,40.5907529,-74.0883648,"(40.5907529, -74.0883648)"
4204,40.8005073,-73.9679733,"(40.8005073, -73.9679733)"
4205,40.6978751,-73.802369,"(40.6978751, -73.802369)"
4206,40.5985172,-73.979849,"(40.5985172, -73.979849)"
4207,40.828331,-73.8502025,"(40.828331, -73.8502025)"
4208,40.7725849,-73.9103542,"(40.7725849, -73.9103542)"
4209,40.7509045,-73.9806727,"(40.7509045, -73.9806727)"
4210,40.6723185,-73.9770581,"(40.6723185, -73.9770581)"
4212,40.6113698,-73.9734846,"(40.6113698, -73.9734846)"
4213,40.7387357,-73.8142714,"(40.7387357, -73.8142714)"
4214,40.7066866,-73.8093473,"(40.7066866, -73.8093473)"
4215,40.7991021,-73.968541,"(40.7991021, -73.968541)"
4216,40.8393602,-73.8728046,"(40.8393602, -73.8728046)"
4217,40.7694507,-73.7901851,"(40.7694507, -73.7901851)"
4218,40.7357781,-73.7465392,"(40.7357781, -73.7465392)"
4221,40.6983238,-73.9622533,"(40.6983238, -73.9622533)"
4222,40.6817416,-73.958584,"(40.6817416, -73.958584)"
4223,40.714008,-73.9240394,"(40.714008, -73.9240394)"
4224,40.6210811,-74.0219825,"(40.6210811, -74.0219825)"
4225,40.7608574,-73.9610689,"(40.7608574, -73.9610689)"
4227,40.7646844,-73.9917874,"(40.7646844, -73.9917874)"
4228,40.5951359,-73.7532016,"(40.5951359, -73.7532016)"
4229,40.655467,-74.0138936,"(40.655467, -74.0138936)"
4232,40.6775631,-73.9330796,"(40.6775631, -73.9330796)"
4233,40.6326599,-73.9598935,"(40.6326599, -73.9598935)"
4234,40.7945801,-73.9737005,"(40.7945801, -73.9737005)"
4235,40.8092386,-73.9530067,"(40.8092386, -73.9530067)"
4236,40.8695146,-73.8261813,"(40.8695146, -73.8261813)"
4237,40.7466595,-73.9900681,"(40.7466595, -73.9900681)"
4238,40.7973677,-73.9605238,"(40.7973677, -73.9605238)"
4239,40.678277,-73.9246605,"(40.678277, -73.9246605)"
4241,40.719584,-73.8397723,"(40.719584, -73.8397723)"
4242,40.7392333,-73.9781934,"(40.7392333, -73.9781934)"
4243,40.7574777,-73.8105772,"(40.7574777, -73.8105772)"
4244,40.6472557,-73.89071,"(40.6472557, -73.89071)"
4245,40.6355523,-73.9780219,"(40.6355523, -73.9780219)"
4246,40.7697502,-73.9606016,"(40.7697502, -73.9606016)"
4247,40.612518,-73.9067477,"(40.612518, -73.9067477)"
4248,40.7244356,-73.8692939,"(40.7244356, -73.8692939)"
4249,40.6823776,-74.0039769,"(40.6823776, -74.0039769)"
4250,40.562561,-74.1973878,"(40.562561, -74.1973878)"
4251,40.6471508,-73.9162092,"(40.6471508, -73.9162092)"
4252,40.7176783,-73.8171259,"(40.7176783, -73.8171259)"
4254,40.8192462,-73.8913578,"(40.8192462, -73.8913578)"
4255,40.6888813,-73.9600039,"(40.6888813, -73.9600039)"
4256,40.7722611,-73.9259009,"(40.7722611, -73.9259009)"
4257,40.7673924,-73.9823647,"(40.7673924, -73.9823647)"
4258,40.6774132,-73.9303181,"(40.6774132, -73.9303181)"
4259,40.6813845,-73.8474752,"(40.6813845, -73.8474752)"
4262,40.6829686,-73.8282324,"(40.6829686, -73.8282324)"
4263,40.6820298,-73.9348634,"(40.6820298, -73.9348634)"
4265,40.7713904,-73.9504303,"(40.7713904, -73.9504303)"
4266,40.7375386,-73.8815082,"(40.7375386, -73.8815082)"
4268,40.6909168,-73.7281786,"(40.6909168, -73.7281786)"
4270,40.7667145,-73.9828775,"(40.7667145, -73.9828775)"
4271,40.8533472,-73.881667,"(40.8533472, -73.881667)"
4272,40.6889963,-73.7858047,"(40.6889963, -73.7858047)"
4273,40.7627486,-73.8343367,"(40.7627486, -73.8343367)"
4274,40.738441,-73.7430685,"(40.738441, -73.7430685)"
4275,40.71314,-73.7817845,"(40.71314, -73.7817845)"
4276,40.6538104,-73.8967827,"(40.6538104, -73.8967827)"
4277,40.8705533,-73.8464085,"(40.8705533, -73.8464085)"
4278,40.7220898,-73.7579735,"(40.7220898, -73.7579735)"
4279,40.6078422,-73.9619648,"(40.6078422, -73.9619648)"
4281,40.6049593,-73.7622047,"(40.6049593, -73.7622047)"
4282,40.7640562,-73.9647563,"(40.7640562, -73.9647563)"
4283,40.7626445,-73.8615733,"(40.7626445, -73.8615733)"
4284,40.6963198,-73.9606197,"(40.6963198, -73.9606197)"
4285,40.7177229,-73.7379104,"(40.7177229, -73.7379104)"
4286,40.6446241,-73.9070848,"(40.6446241, -73.9070848)"
4287,40.7636333,-73.7821027,"(40.7636333, -73.7821027)"
4288,40.7709167,-73.8890412,"(40.7709167, -73.8890412)"
4289,40.8101738,-73.9511673,"(40.8101738, -73.9511673)"
4290,40.7688772,-73.9489716,"(40.7688772, -73.9489716)"
4291,40.6572314,-73.9602427,"(40.6572314, -73.9602427)"
4292,40.827926,-73.8644944,"(40.827926, -73.8644944)"
4293,40.73378,-73.9806452,"(40.73378, -73.9806452)"
4294,40.8731394,-73.9057133,"(40.8731394, -73.9057133)"
4295,40.8151553,-73.957829,"(40.8151553, -73.957829)"
4296,40.6256912,-74.0301488,"(40.6256912, -74.0301488)"
4297,40.6774056,-73.9830482,"(40.6774056, -73.9830482)"
4298,40.6677148,-73.7779138,"(40.6677148, -73.7779138)"
4299,40.7295515,-73.9899011,"(40.7295515, -73.9899011)"
4300,40.7615508,-73.9665842,"(40.7615508, -73.9665842)"
4301,40.7699976,-73.9158178,"(40.7699976, -73.9158178)"
4302,40.6632938,-73.9254236,"(40.6632938, -73.9254236)"
4303,40.742731,-73.9149847,"(40.742731, -73.9149847)"
4304,40.7523789,-73.9703425,"(40.7523789, -73.9703425)"
4305,40.7614079,-73.8038446,"(40.7614079, -73.8038446)"
4307,40.6715338,-73.8263837,"(40.6715338, -73.8263837)"
4308,40.7531033,-73.7242085,"(40.7531033, -73.7242085)"
4309,40.8240665,-73.9087095,"(40.8240665, -73.9087095)"
4311,40.8259384,-73.8591203,"(40.8259384, -73.8591203)"
4312,40.7925479,-73.9410356,"(40.7925479, -73.9410356)"
4313,40.7206454,-73.7603056,"(40.7206454, -73.7603056)"
4314,40.7008401,-73.9859304,"(40.7008401, -73.9859304)"
4315,40.6775,-73.8275939,"(40.6775, -73.8275939)"
4316,40.6868434,-73.9094382,"(40.6868434, -73.9094382)"
4317,40.7736009,-73.9815723,"(40.7736009, -73.9815723)"
4318,40.6279845,-73.924919,"(40.6279845, -73.924919)"
4319,40.7075195,-73.7640895,"(40.7075195, -73.7640895)"
4320,40.6959932,-73.983213,"(40.6959932, -73.983213)"
4321,40.7758579,-73.7668563,"(40.7758579, -73.7668563)"
4322,40.6242945,-74.0140348,"(40.6242945, -74.0140348)"
4324,40.7080591,-73.9225385,"(40.7080591, -73.9225385)"
4325,40.8011551,-73.9596475,"(40.8011551, -73.9596475)"
4326,40.6632221,-73.8936503,"(40.6632221, -73.8936503)"
4327,40.7645084,-73.8841532,"(40.7645084, -73.8841532)"
4328,40.6879453,-73.9814013,"(40.6879453, -73.9814013)"
4329,40.6762804,-73.8921621,"(40.6762804, -73.8921621)"
4330,40.7251415,-73.933801,"(40.7251415, -73.933801)"
4331,40.6796533,-73.7772287,"(40.6796533, -73.7772287)"
4332,40.7117825,-73.7589704,"(40.7117825, -73.7589704)"
4333,40.6130779,-74.122557,"(40.6130779, -74.122557)"
4334,40.6614699,-73.9861232,"(40.6614699, -73.9861232)"
4336,40.7283709,-73.8711335,"(40.7283709, -73.8711335)"
4337,40.6613295,-73.9314054,"(40.6613295, -73.9314054)"
4339,40.867276,-73.9192147,"(40.867276, -73.9192147)"
4341,40.8593085,-73.8988389,"(40.8593085, -73.8988389)"
4342,40.62633,-74.0328329,"(40.62633, -74.0328329)"
4343,40.6796356,-73.9495828,"(40.6796356, -73.9495828)"
4344,40.6670811,-73.810322,"(40.6670811, -73.810322)"
4345,40.7858511,-73.7950842,"(40.7858511, -73.7950842)"
4346,40.8267875,-73.8909065,"(40.8267875, -73.8909065)"
4348,40.7176783,-73.8171259,"(40.7176783, -73.8171259)"
4349,40.7134676,-73.9973018,"(40.7134676, -73.9973018)"
4350,40.757649,-73.8251846,"(40.757649, -73.8251846)"
4351,40.765868,-73.9574126,"(40.765868, -73.9574126)"
4353,40.6936283,-73.9640543,"(40.6936283, -73.9640543)"
4354,40.7070018,-73.9672897,"(40.7070018, -73.9672897)"
4356,40.62051,-73.9924679,"(40.62051, -73.9924679)"
4357,40.8137456,-73.9313928,"(40.8137456, -73.9313928)"
4358,40.8178233,-73.892631,"(40.8178233, -73.892631)"
4359,40.7232603,-73.9884301,"(40.7232603, -73.9884301)"
4360,40.7509597,-73.9827227,"(40.7509597, -73.9827227)"
4361,40.7717172,-73.7838835,"(40.7717172, -73.7838835)"
4363,40.7095327,-73.7963937,"(40.7095327, -73.7963937)"
4365,40.7175904,-73.9499473,"(40.7175904, -73.9499473)"
4367,40.7837732,-73.9839022,"(40.7837732, -73.9839022)"
4368,40.83553,-73.8631562,"(40.83553, -73.8631562)"
4369,40.7247837,-73.935689,"(40.7247837, -73.935689)"
4370,40.7145329,-73.9443872,"(40.7145329, -73.9443872)"
4374,40.6555198,-74.0064368,"(40.6555198, -74.0064368)"
4375,40.6250796,-73.9623189,"(40.6250796, -73.9623189)"
4376,40.6562732,-73.9073064,"(40.6562732, -73.9073064)"
4378,40.7484162,-73.8764794,"(40.7484162, -73.8764794)"
4379,40.6442297,-74.0149074,"(40.6442297, -74.0149074)"
4380,40.8200975,-73.9550764,"(40.8200975, -73.9550764)"
4381,40.7460392,-73.9905157,"(40.7460392, -73.9905157)"
4384,40.6896895,-73.9923627,"(40.6896895, -73.9923627)"
4385,40.6583369,-73.8775761,"(40.6583369, -73.8775761)"
4386,40.8676918,-73.9212136,"(40.8676918, -73.9212136)"
4387,40.7254356,-73.9517381,"(40.7254356, -73.9517381)"
4390,40.7138434,-73.9927243,"(40.7138434, -73.9927243)"
4391,40.7597385,-73.9742232,"(40.7597385, -73.9742232)"
4392,40.846153,-73.9323244,"(40.846153, -73.9323244)"
4393,40.7398611,-73.9950165,"(40.7398611, -73.9950165)"
4394,40.6541615,-73.9248211,"(40.6541615, -73.9248211)"
4396,40.7541768,-73.9845951,"(40.7541768, -73.9845951)"
4397,40.6670841,-73.7869709,"(40.6670841, -73.7869709)"
4398,40.6656136,-73.7356712,"(40.6656136, -73.7356712)"
4399,40.7369617,-73.9845089,"(40.7369617, -73.9845089)"
4400,40.7451792,-73.9827278,"(40.7451792, -73.9827278)"
4402,40.6656095,-73.899075,"(40.6656095, -73.899075)"
4403,40.815755,-73.8952779,"(40.815755, -73.8952779)"
4406,40.6737483,-73.8432315,"(40.6737483, -73.8432315)"
4407,40.5345857,-74.1536144,"(40.5345857, -74.1536144)"
4410,40.846153,-73.9323244,"(40.846153, -73.9323244)"
4411,40.6560813,-73.9530533,"(40.6560813, -73.9530533)"
4412,40.7133723,-73.9348039,"(40.7133723, -73.9348039)"
4414,40.6781627,-73.8974769,"(40.6781627, -73.8974769)"
4415,40.6924529,-73.810997,"(40.6924529, -73.810997)"
4416,40.682243,-73.8222131,"(40.682243, -73.8222131)"
4417,40.721473,-73.9838235,"(40.721473, -73.9838235)"
4419,40.7623421,-73.9823516,"(40.7623421, -73.9823516)"
4421,40.8243896,-73.9011755,"(40.8243896, -73.9011755)"
4422,40.8667262,-73.8607637,"(40.8667262, -73.8607637)"
4423,40.7725252,-73.7356837,"(40.7725252, -73.7356837)"
4425,40.6627814,-73.8808552,"(40.6627814, -73.8808552)"
4426,40.6761805,-73.9662953,"(40.6761805, -73.9662953)"
4427,40.6807909,-73.9917292,"(40.6807909, -73.9917292)"
4429,40.758981,-73.9959428,"(40.758981, -73.9959428)"
4430,40.6471227,-74.0151603,"(40.6471227, -74.0151603)"
4431,40.600218,-73.9438162,"(40.600218, -73.9438162)"
4432,40.6793099,-73.7917089,"(40.6793099, -73.7917089)"
4433,40.8153057,-73.9436997,"(40.8153057, -73.9436997)"
4436,40.7931872,-73.9405619,"(40.7931872, -73.9405619)"
4437,40.7326093,-73.8685899,"(40.7326093, -73.8685899)"
4438,40.5851593,-73.9873883,"(40.5851593, -73.9873883)"
4439,40.6553345,-73.9307664,"(40.6553345, -73.9307664)"
4440,40.7475728,-73.8347991,"(40.7475728, -73.8347991)"
4441,40.7591044,-73.9921418,"(40.7591044, -73.9921418)"
4442,40.7131354,-74.0040581,"(40.7131354, -74.0040581)"
4443,40.7948085,-73.9444068,"(40.7948085, -73.9444068)"
4444,40.7700733,-73.9513989,"(40.7700733, -73.9513989)"
4445,40.7134287,-73.7805895,"(40.7134287, -73.7805895)"
4446,40.7429104,-73.9928041,"(40.7429104, -73.9928041)"
4447,40.823647,-73.9438444,"(40.823647, -73.9438444)"
4448,40.6687978,-73.9311201,"(40.6687978, -73.9311201)"
4450,40.5956527,-73.908153,"(40.5956527, -73.908153)"
4451,40.7437832,-73.9735076,"(40.7437832, -73.9735076)"
4452,40.666402,-73.7507319,"(40.666402, -73.7507319)"
4453,40.6934977,-73.9459301,"(40.6934977, -73.9459301)"
4454,40.8760256,-73.8729193,"(40.8760256, -73.8729193)"
4455,40.6817416,-73.958584,"(40.6817416, -73.958584)"
4456,40.7367351,-73.8037187,"(40.7367351, -73.8037187)"
4458,40.7227716,-73.8362427,"(40.7227716, -73.8362427)"
4459,40.8672566,-73.8836235,"(40.8672566, -73.8836235)"
4460,40.7589756,-73.9645027,"(40.7589756, -73.9645027)"
4461,40.7214619,-73.8045285,"(40.7214619, -73.8045285)"
4462,40.77396,-73.917761,"(40.77396, -73.917761)"
4463,40.7175096,-73.7802875,"(40.7175096, -73.7802875)"
4465,40.7413501,-73.9813106,"(40.7413501, -73.9813106)"
4466,40.7763189,-73.962125,"(40.7763189, -73.962125)"
4467,40.7533421,-73.7934337,"(40.7533421, -73.7934337)"
4468,40.8085769,-73.8858863,"(40.8085769, -73.8858863)"
4469,40.7470379,-73.8895718,"(40.7470379, -73.8895718)"
4470,40.7446451,-74.0063841,"(40.7446451, -74.0063841)"
4471,40.7342733,-73.8625956,"(40.7342733, -73.8625956)"
4472,40.6242945,-74.0140348,"(40.6242945, -74.0140348)"
4473,40.7864855,-73.9721726,"(40.7864855, -73.9721726)"
4474,40.6715362,-73.9576567,"(40.6715362, -73.9576567)"
4475,40.6904,-73.9236444,"(40.6904, -73.9236444)"
4476,40.6259441,-73.9544326,"(40.6259441, -73.9544326)"
4478,40.8173878,-73.922758,"(40.8173878, -73.922758)"
4480,40.7979463,-73.9400231,"(40.7979463, -73.9400231)"
4481,40.7967215,-73.9761722,"(40.7967215, -73.9761722)"
4483,40.6041622,-73.9975115,"(40.6041622, -73.9975115)"
