,latitude,longitude,location
2369,40.7410799,-74.0015553,"(40.7410799, -74.0015553)"
2370,40.6130524,-73.949118,"(40.6130524, -73.949118)"
2371,40.7530836,-73.7245788,"(40.7530836, -73.7245788)"
2372,40.644245,-73.8910212,"(40.644245, -73.8910212)"
2373,40.785787,-73.9785356,"(40.785787, -73.9785356)"
2374,40.6703265,-73.8887724,"(40.6703265, -73.8887724)"
2376,40.8242083,-73.8587895,"(40.8242083, -73.8587895)"
2377,40.784237,-73.9470697,"(40.784237, -73.9470697)"
2379,40.7151185,-73.832233,"(40.7151185, -73.832233)"
2380,40.6705043,-73.9448709,"(40.6705043, -73.9448709)"
2381,40.9018388,-73.8454717,"(40.9018388, -73.8454717)"
2382,40.7746554,-73.9540926,"(40.7746554, -73.9540926)"
2384,40.7622939,-73.9744569,"(40.7622939, -73.9744569)"
2385,40.7585332,-73.9888427,"(40.7585332, -73.9888427)"
2386,40.66033,-73.7393433,"(40.66033, -73.7393433)"
2387,40.87954,-73.8553342,"(40.87954, -73.8553342)"
2389,40.6273795,-74.0808443,"(40.6273795, -74.0808443)"
2390,40.7324547,-73.7654563,"(40.7324547, -73.7654563)"
2391,40.717452,-73.9849355,"(40.717452, -73.9849355)"
2392,40.6973085,-73.8098249,"(40.6973085, -73.8098249)"
2393,40.7421814,-73.958864,"(40.7421814, -73.958864)"
2394,40.7533704,-73.8530095,"(40.7533704, -73.8530095)"
2395,40.6790846,-73.8263316,"(40.6790846, -73.8263316)"
2396,40.6798312,-73.9582932,"(40.6798312, -73.9582932)"
2397,40.6944695,-73.7814633,"(40.6944695, -73.7814633)"
2398,40.786721,-73.8420302,"(40.786721, -73.8420302)"
2399,40.725908,-73.9353978,"(40.725908, -73.9353978)"
2400,40.5820493,-73.8218786,"(40.5820493, -73.8218786)"
2401,40.8674755,-73.8974019,"(40.8674755, -73.8974019)"
2402,40.761048,-73.8351748,"(40.761048, -73.8351748)"
2403,40.7661526,-73.9197778,"(40.7661526, -73.9197778)"
2406,40.5953624,-74.0006265,"(40.5953624, -74.0006265)"
2407,40.8160806,-73.9176873,"(40.8160806, -73.9176873)"
2408,40.730919,-73.8345225,"(40.730919, -73.8345225)"
2411,40.7655459,-73.9547017,"(40.7655459, -73.9547017)"
2412,40.8395397,-73.9467767,"(40.8395397, -73.9467767)"
2413,40.58525,-73.98728,"(40.58525, -73.98728)"
2414,40.7519333,-73.8089074,"(40.7519333, -73.8089074)"
2415,40.8378984,-73.8375213,"(40.8378984, -73.8375213)"
2416,40.6879989,-73.9975625,"(40.6879989, -73.9975625)"
2417,40.8154026,-73.9399099,"(40.8154026, -73.9399099)"
2418,40.661118,-73.91861,"(40.661118, -73.91861)"
2419,40.6721508,-73.8431812,"(40.6721508, -73.8431812)"
2420,40.6619846,-73.8561881,"(40.6619846, -73.8561881)"
2421,40.8018007,-73.9610774,"(40.8018007, -73.9610774)"
2422,40.8253149,-73.9082127,"(40.8253149, -73.9082127)"
2423,40.764651,-73.823484,"(40.764651, -73.823484)"
2425,40.633209,-73.9225857,"(40.633209, -73.9225857)"
2426,40.7649043,-73.9981373,"(40.7649043, -73.9981373)"
2427,40.7197624,-73.9447576,"(40.7197624, -73.9447576)"
2429,40.764912,-73.8842139,"(40.764912, -73.8842139)"
2430,40.6543162,-73.9221576,"(40.6543162, -73.9221576)"
2431,40.6910174,-73.9544675,"(40.6910174, -73.9544675)"
2432,40.7535006,-73.9452823,"(40.7535006, -73.9452823)"
2433,40.5922093,-74.1933363,"(40.5922093, -74.1933363)"
2434,40.6724994,-73.9168551,"(40.6724994, -73.9168551)"
2435,40.7444686,-73.771782,"(40.7444686, -73.771782)"
2436,40.6670811,-73.810322,"(40.6670811, -73.810322)"
2438,40.846153,-73.9323244,"(40.846153, -73.9323244)"
2439,40.7284598,-73.9573607,"(40.7284598, -73.9573607)"
2440,40.5870788,-73.8138544,"(40.5870788, -73.8138544)"
2441,40.839178,-73.9411352,"(40.839178, -73.9411352)"
2442,40.5925183,-73.9326139,"(40.5925183, -73.9326139)"
2443,40.7934736,-73.9372571,"(40.7934736, -73.9372571)"
2444,40.7368692,-73.928495,"(40.7368692, -73.928495)"
2445,40.7213093,-73.994704,"(40.7213093, -73.994704)"
2446,40.8764492,-73.8185557,"(40.8764492, -73.8185557)"
2447,40.7485121,-73.9887144,"(40.7485121, -73.9887144)"
2448,40.6859377,-73.8259387,"(40.6859377, -73.8259387)"
2449,40.7208537,-74.0039287,"(40.7208537, -74.0039287)"
2450,40.6766464,-73.9164642,"(40.6766464, -73.9164642)"
2451,40.8764729,-73.8705687,"(40.8764729, -73.8705687)"
2452,40.7406437,-73.9757968,"(40.7406437, -73.9757968)"
2453,40.8595649,-73.8674268,"(40.8595649, -73.8674268)"
2454,40.8384262,-73.9416888,"(40.8384262, -73.9416888)"
2455,40.7001078,-73.9538193,"(40.7001078, -73.9538193)"
2456,40.6337998,-74.0281168,"(40.6337998, -74.0281168)"
2457,40.8137456,-73.9313928,"(40.8137456, -73.9313928)"
2458,40.6735501,-73.8013113,"(40.6735501, -73.8013113)"
2459,40.5814928,-73.829541,"(40.5814928, -73.829541)"
2460,40.6804618,-73.8430751,"(40.6804618, -73.8430751)"
2461,40.6468847,-73.9491535,"(40.6468847, -73.9491535)"
2462,40.74478,-73.9758819,"(40.74478, -73.9758819)"
2463,40.7348217,-73.8668523,"(40.7348217, -73.8668523)"
2464,40.7612344,-73.9638843,"(40.7612344, -73.9638843)"
2466,40.8482215,-73.8831183,"(40.8482215, -73.8831183)"
2467,40.6687978,-73.9311201,"(40.6687978, -73.9311201)"
2468,40.7130201,-73.9944594,"(40.7130201, -73.9944594)"
2469,40.6288775,-73.980427,"(40.6288775, -73.980427)"
2470,40.7242673,-73.9848366,"(40.7242673, -73.9848366)"
2471,40.6804855,-73.7746985,"(40.6804855, -73.7746985)"
2472,40.7846939,-73.8512359,"(40.7846939, -73.8512359)"
2473,40.7851739,-73.9433171,"(40.7851739, -73.9433171)"
2474,40.6894904,-73.9220696,"(40.6894904, -73.9220696)"
2475,40.8406797,-73.8982709,"(40.8406797, -73.8982709)"
2476,40.7738617,-73.9074894,"(40.7738617, -73.9074894)"
2478,40.8035936,-73.9197796,"(40.8035936, -73.9197796)"
2480,40.6291444,-73.9231272,"(40.6291444, -73.9231272)"
2481,40.6722428,-73.9610305,"(40.6722428, -73.9610305)"
2482,40.7334973,-73.8703694,"(40.7334973, -73.8703694)"
2484,40.8510992,-73.8927968,"(40.8510992, -73.8927968)"
2485,40.7023121,-73.7847737,"(40.7023121, -73.7847737)"
2487,40.732699,-73.9836475,"(40.732699, -73.9836475)"
2488,40.7612459,-73.7629282,"(40.7612459, -73.7629282)"
2489,40.8288046,-73.9443459,"(40.8288046, -73.9443459)"
2490,40.7446279,-73.9852433,"(40.7446279, -73.9852433)"
2491,40.6853239,-73.9807025,"(40.6853239, -73.9807025)"
2492,40.6745324,-73.8688365,"(40.6745324, -73.8688365)"
2493,40.6291662,-73.947326,"(40.6291662, -73.947326)"
2494,40.5637738,-74.1558518,"(40.5637738, -74.1558518)"
2496,40.7979463,-73.9400231,"(40.7979463, -73.9400231)"
2497,40.8623094,-73.9098681,"(40.8623094, -73.9098681)"
2498,40.6991916,-73.9551832,"(40.6991916, -73.9551832)"
2499,40.6261836,-73.994146,"(40.6261836, -73.994146)"
2501,40.7423486,-73.8699408,"(40.7423486, -73.8699408)"
2502,40.6663969,-73.7385662,"(40.6663969, -73.7385662)"
2503,40.670887,-73.9364893,"(40.670887, -73.9364893)"
2504,40.6855598,-73.9071828,"(40.6855598, -73.9071828)"
2505,40.7303601,-73.9525066,"(40.7303601, -73.9525066)"
2506,40.8652174,-73.844154,"(40.8652174, -73.844154)"
2507,40.8084375,-73.9047176,"(40.8084375, -73.9047176)"
2508,40.6468531,-74.0192539,"(40.6468531, -74.0192539)"
2509,40.7383125,-73.9877418,"(40.7383125, -73.9877418)"
2510,40.8433752,-73.9049386,"(40.8433752, -73.9049386)"
2512,40.6480692,-73.897833,"(40.6480692, -73.897833)"
2513,40.6334362,-73.8828892,"(40.6334362, -73.8828892)"
2515,40.7736009,-73.9815723,"(40.7736009, -73.9815723)"
2516,40.6184717,-74.0212161,"(40.6184717, -74.0212161)"
2517,40.7577537,-73.7833817,"(40.7577537, -73.7833817)"
2518,40.8375,-73.91061,"(40.8375, -73.91061)"
2520,40.6975638,-73.7790802,"(40.6975638, -73.7790802)"
2521,40.7935573,-73.967016,"(40.7935573, -73.967016)"
2522,40.8089583,-73.9404033,"(40.8089583, -73.9404033)"
2523,40.7225802,-73.9404817,"(40.7225802, -73.9404817)"
2524,40.7611455,-73.7554844,"(40.7611455, -73.7554844)"
2525,40.7323251,-73.8107713,"(40.7323251, -73.8107713)"
2527,40.7529763,-73.9102326,"(40.7529763, -73.9102326)"
2528,40.7883117,-73.9765017,"(40.7883117, -73.9765017)"
2529,40.7212488,-73.9922364,"(40.7212488, -73.9922364)"
2531,40.8056191,-73.9706776,"(40.8056191, -73.9706776)"
2532,40.7477341,-73.8829986,"(40.7477341, -73.8829986)"
2534,40.6919944,-73.7611009,"(40.6919944, -73.7611009)"
2535,40.6285044,-73.8979206,"(40.6285044, -73.8979206)"
2536,40.713293,-73.729689,"(40.713293, -73.729689)"
2537,40.8746552,-73.8626888,"(40.8746552, -73.8626888)"
2538,40.5803795,-73.9676001,"(40.5803795, -73.9676001)"
2539,40.7903471,-73.8198334,"(40.7903471, -73.8198334)"
2540,40.755523,-73.8333981,"(40.755523, -73.8333981)"
2541,40.5780034,-73.9711579,"(40.5780034, -73.9711579)"
2543,40.7277505,-73.9419913,"(40.7277505, -73.9419913)"
2544,40.8764729,-73.8705687,"(40.8764729, -73.8705687)"
2545,40.7372519,-73.9179831,"(40.7372519, -73.9179831)"
2546,40.5887591,-74.0965063,"(40.5887591, -74.0965063)"
2547,40.7469334,-73.8486506,"(40.7469334, -73.8486506)"
2548,40.6775357,-73.7536574,"(40.6775357, -73.7536574)"
2549,40.6897833,-73.9651886,"(40.6897833, -73.9651886)"
2550,40.6589429,-73.7725402,"(40.6589429, -73.7725402)"
2551,40.7297989,-73.9748013,"(40.7297989, -73.9748013)"
2552,40.713717,-73.7314295,"(40.713717, -73.7314295)"
2553,40.7236503,-73.991024,"(40.7236503, -73.991024)"
2554,40.7162226,-73.7445394,"(40.7162226, -73.7445394)"
2555,40.7560353,-73.9869481,"(40.7560353, -73.9869481)"
2556,40.6644734,-73.9495654,"(40.6644734, -73.9495654)"
2557,40.7027387,-73.802286,"(40.7027387, -73.802286)"
2558,40.5993145,-73.9729096,"(40.5993145, -73.9729096)"
2559,40.6742917,-73.8006363,"(40.6742917, -73.8006363)"
2560,40.7781387,-73.9544837,"(40.7781387, -73.9544837)"
2561,40.8418477,-73.9453796,"(40.8418477, -73.9453796)"
2562,40.6257763,-74.0164884,"(40.6257763, -74.0164884)"
2563,40.7139775,-73.9530878,"(40.7139775, -73.9530878)"
2564,40.6585474,-73.9963345,"(40.6585474, -73.9963345)"
2565,40.6018648,-74.0023155,"(40.6018648, -74.0023155)"
2566,40.7383923,-73.8067289,"(40.7383923, -73.8067289)"
2567,40.6139852,-74.1012756,"(40.6139852, -74.1012756)"
2568,40.8812993,-73.8990911,"(40.8812993, -73.8990911)"
2569,40.6031484,-73.7471148,"(40.6031484, -73.7471148)"
2570,40.6663322,-73.8105512,"(40.6663322, -73.8105512)"
2571,40.8059881,-73.9214492,"(40.8059881, -73.9214492)"
2572,40.7465356,-73.9859503,"(40.7465356, -73.9859503)"
2573,40.7641798,-73.8821936,"(40.7641798, -73.8821936)"
2574,40.6809249,-73.8550152,"(40.6809249, -73.8550152)"
2575,40.69335,-73.830528,"(40.69335, -73.830528)"
2576,40.6565921,-73.984023,"(40.6565921, -73.984023)"
2577,40.7360047,-73.9936167,"(40.7360047, -73.9936167)"
2578,40.578132,-73.8422247,"(40.578132, -73.8422247)"
2579,40.7607946,-73.8307426,"(40.7607946, -73.8307426)"
2581,40.757233,-73.976047,"(40.757233, -73.976047)"
2582,40.7167087,-73.9891563,"(40.7167087, -73.9891563)"
2583,40.6909168,-73.7281786,"(40.6909168, -73.7281786)"
2584,40.7648422,-73.9805279,"(40.7648422, -73.9805279)"
2585,40.6748475,-73.7998235,"(40.6748475, -73.7998235)"
2587,40.7713281,-73.9039042,"(40.7713281, -73.9039042)"
2588,40.5944884,-74.0987363,"(40.5944884, -74.0987363)"
2589,40.6509444,-73.9059696,"(40.6509444, -73.9059696)"
2590,40.7597782,-73.8631747,"(40.7597782, -73.8631747)"
2591,40.6165495,-74.0260622,"(40.6165495, -74.0260622)"
2592,40.6721508,-73.8431812,"(40.6721508, -73.8431812)"
2594,40.6770446,-74.0007174,"(40.6770446, -74.0007174)"
2595,40.6481022,-73.9147305,"(40.6481022, -73.9147305)"
2596,40.6474131,-74.0186739,"(40.6474131, -74.0186739)"
2597,40.7169595,-73.8265455,"(40.7169595, -73.8265455)"
2598,40.8240834,-73.842899,"(40.8240834, -73.842899)"
2599,40.7212518,-74.0014466,"(40.7212518, -74.0014466)"
2600,40.6273208,-74.0742516,"(40.6273208, -74.0742516)"
2601,40.6306728,-73.9818892,"(40.6306728, -73.9818892)"
2602,40.7394939,-73.8368855,"(40.7394939, -73.8368855)"
2603,40.7091551,-74.0105431,"(40.7091551, -74.0105431)"
2604,40.7304453,-73.9136638,"(40.7304453, -73.9136638)"
2605,40.7384947,-73.9027329,"(40.7384947, -73.9027329)"
2606,40.8268416,-73.9162358,"(40.8268416, -73.9162358)"
2607,40.8532485,-73.8352807,"(40.8532485, -73.8352807)"
2608,40.6296767,-73.9415073,"(40.6296767, -73.9415073)"
2609,40.644042,-73.8775195,"(40.644042, -73.8775195)"
2610,40.8750439,-73.9122663,"(40.8750439, -73.9122663)"
2611,40.731251,-73.8905217,"(40.731251, -73.8905217)"
2612,40.8467333,-73.9064808,"(40.8467333, -73.9064808)"
2614,40.6857635,-73.9414942,"(40.6857635, -73.9414942)"
2615,40.7230422,-73.8562945,"(40.7230422, -73.8562945)"
2618,40.7666089,-73.9649896,"(40.7666089, -73.9649896)"
2619,40.5978811,-73.7508761,"(40.5978811, -73.7508761)"
2622,40.6960346,-73.9845292,"(40.6960346, -73.9845292)"
2623,40.6246578,-73.9169723,"(40.6246578, -73.9169723)"
2625,40.6983447,-73.9215724,"(40.6983447, -73.9215724)"
2626,40.7095234,-74.0016664,"(40.7095234, -74.0016664)"
2627,40.6105032,-73.9576666,"(40.6105032, -73.9576666)"
2628,40.7210636,-73.7594419,"(40.7210636, -73.7594419)"
2629,40.7639671,-73.9226648,"(40.7639671, -73.9226648)"
2630,40.779998,-73.9769018,"(40.779998, -73.9769018)"
2632,40.8624119,-73.9224924,"(40.8624119, -73.9224924)"
2633,40.6470069,-73.9462597,"(40.6470069, -73.9462597)"
2634,40.7206434,-73.9432707,"(40.7206434, -73.9432707)"
2635,40.5983934,-73.9062789,"(40.5983934, -73.9062789)"
2636,40.6288462,-73.9985445,"(40.6288462, -73.9985445)"
2637,40.7127591,-73.9022428,"(40.7127591, -73.9022428)"
2638,40.7446206,-74.0026922,"(40.7446206, -74.0026922)"
2639,40.7027611,-73.9454502,"(40.7027611, -73.9454502)"
2640,40.6621136,-73.8435364,"(40.6621136, -73.8435364)"
2641,40.6483539,-73.9100022,"(40.6483539, -73.9100022)"
2643,40.7198683,-73.9952597,"(40.7198683, -73.9952597)"
2644,40.6792928,-73.75386,"(40.6792928, -73.75386)"
2646,40.6385239,-73.9731855,"(40.6385239, -73.9731855)"
2647,40.6322304,-73.9950354,"(40.6322304, -73.9950354)"
2648,40.6683599,-73.9559068,"(40.6683599, -73.9559068)"
2649,40.8520582,-73.9347764,"(40.8520582, -73.9347764)"
2650,40.742814,-73.9886432,"(40.742814, -73.9886432)"
2652,40.7618573,-73.9634255,"(40.7618573, -73.9634255)"
2653,40.7202518,-73.8342963,"(40.7202518, -73.8342963)"
2654,40.7011037,-73.9223843,"(40.7011037, -73.9223843)"
2656,40.63874,-73.8951918,"(40.63874, -73.8951918)"
2657,40.665508,-73.9927692,"(40.665508, -73.9927692)"
2658,40.8875624,-73.8663818,"(40.8875624, -73.8663818)"
2659,40.7009049,-73.7304858,"(40.7009049, -73.7304858)"
2661,40.6891471,-73.739191,"(40.6891471, -73.739191)"
2662,40.6321908,-74.0887727,"(40.6321908, -74.0887727)"
2663,40.6513697,-73.9559072,"(40.6513697, -73.9559072)"
2664,40.8007798,-73.9743453,"(40.8007798, -73.9743453)"
2665,40.7429437,-73.9168429,"(40.7429437, -73.9168429)"
2666,40.820189,-73.8906752,"(40.820189, -73.8906752)"
2667,40.6661246,-73.9313824,"(40.6661246, -73.9313824)"
2668,40.7477698,-73.7686784,"(40.7477698, -73.7686784)"
2669,40.7670058,-73.8866209,"(40.7670058, -73.8866209)"
2670,40.7871194,-73.9479233,"(40.7871194, -73.9479233)"
2672,40.7234503,-74.0038278,"(40.7234503, -74.0038278)"
2674,40.7519333,-73.8089074,"(40.7519333, -73.8089074)"
2676,40.6214741,-73.950711,"(40.6214741, -73.950711)"
2677,40.7376095,-73.740717,"(40.7376095, -73.740717)"
2678,40.6481022,-73.9147305,"(40.6481022, -73.9147305)"
2679,40.6280621,-74.0202788,"(40.6280621, -74.0202788)"
2681,40.5117898,-74.2453111,"(40.5117898, -74.2453111)"
2682,40.7448949,-73.7702044,"(40.7448949, -73.7702044)"
2683,40.6722926,-73.793901,"(40.6722926, -73.793901)"
2684,40.6770266,-73.952678,"(40.6770266, -73.952678)"
2685,40.7653588,-73.7442823,"(40.7653588, -73.7442823)"
2686,40.739114,-73.8897401,"(40.739114, -73.8897401)"
2688,40.7282123,-73.9493223,"(40.7282123, -73.9493223)"
2689,40.7633754,-73.9964587,"(40.7633754, -73.9964587)"
2691,40.6092304,-73.9408302,"(40.6092304, -73.9408302)"
2693,40.6900286,-73.9109952,"(40.6900286, -73.9109952)"
2694,40.6796533,-73.7772287,"(40.6796533, -73.7772287)"
2695,40.842657,-73.8905118,"(40.842657, -73.8905118)"
2696,40.7832478,-73.9447234,"(40.7832478, -73.9447234)"
2697,40.6190124,-73.9258765,"(40.6190124, -73.9258765)"
2700,40.7445767,-73.8258072,"(40.7445767, -73.8258072)"
2702,40.6923571,-73.9428082,"(40.6923571, -73.9428082)"
2703,40.6146211,-73.9686568,"(40.6146211, -73.9686568)"
2704,40.6334775,-73.9789737,"(40.6334775, -73.9789737)"
2705,40.825594,-73.8209773,"(40.825594, -73.8209773)"
2706,40.7517512,-74.0079259,"(40.7517512, -74.0079259)"
2707,40.6572088,-73.9002951,"(40.6572088, -73.9002951)"
2708,40.6424437,-74.0059131,"(40.6424437, -74.0059131)"
2709,40.8778931,-73.8509189,"(40.8778931, -73.8509189)"
2711,40.7075959,-73.9483028,"(40.7075959, -73.9483028)"
2712,40.8676918,-73.9212136,"(40.8676918, -73.9212136)"
2713,40.6137771,-74.0835796,"(40.6137771, -74.0835796)"
2714,40.8786453,-73.871598,"(40.8786453, -73.871598)"
2715,40.6322943,-73.966775,"(40.6322943, -73.966775)"
2716,40.6830976,-73.8059498,"(40.6830976, -73.8059498)"
2718,40.6019562,-73.7454051,"(40.6019562, -73.7454051)"
2719,40.7627943,-73.8355747,"(40.7627943, -73.8355747)"
2720,40.7217925,-73.9998521,"(40.7217925, -73.9998521)"
2722,40.7563818,-73.9643237,"(40.7563818, -73.9643237)"
2724,40.790754,-73.9813646,"(40.790754, -73.9813646)"
2726,40.6938007,-73.9872271,"(40.6938007, -73.9872271)"
2728,40.6294862,-74.022639,"(40.6294862, -74.022639)"
2729,40.760374,-73.9815327,"(40.760374, -73.9815327)"
2730,40.7832478,-73.9447234,"(40.7832478, -73.9447234)"
2731,40.7406926,-73.8441704,"(40.7406926, -73.8441704)"
2732,40.8957262,-73.8748059,"(40.8957262, -73.8748059)"
2733,40.6810756,-73.8811001,"(40.6810756, -73.8811001)"
2734,40.7629537,-73.8319573,"(40.7629537, -73.8319573)"
2735,40.686027,-73.8250515,"(40.686027, -73.8250515)"
2736,40.5988172,-73.9367559,"(40.5988172, -73.9367559)"
2737,40.6862336,-74.0004462,"(40.6862336, -74.0004462)"
2738,40.6549544,-74.007017,"(40.6549544, -74.007017)"
2739,40.8551235,-73.8722091,"(40.8551235, -73.8722091)"
2740,40.8141439,-73.9191997,"(40.8141439, -73.9191997)"
2741,40.8133899,-73.9562587,"(40.8133899, -73.9562587)"
2742,40.7629131,-73.9697999,"(40.7629131, -73.9697999)"
2743,40.6830971,-73.8057517,"(40.6830971, -73.8057517)"
2744,40.8624119,-73.9224924,"(40.8624119, -73.9224924)"
2745,40.6635458,-73.8694853,"(40.6635458, -73.8694853)"
2746,40.5469574,-74.1812842,"(40.5469574, -74.1812842)"
2747,40.7576034,-73.9004713,"(40.7576034, -73.9004713)"
2748,40.7169922,-73.8240129,"(40.7169922, -73.8240129)"
2750,40.8581393,-73.895739,"(40.8581393, -73.895739)"
2751,40.906724,-73.9031586,"(40.906724, -73.9031586)"
2752,40.5948715,-73.9505542,"(40.5948715, -73.9505542)"
2753,40.6528929,-73.8667311,"(40.6528929, -73.8667311)"
2754,40.7312534,-73.7821329,"(40.7312534, -73.7821329)"
2755,40.7547979,-73.7244312,"(40.7547979, -73.7244312)"
2756,40.6032756,-73.9960567,"(40.6032756, -73.9960567)"
2757,40.7886875,-73.9438594,"(40.7886875, -73.9438594)"
2758,40.7599125,-73.9588098,"(40.7599125, -73.9588098)"
2759,40.8425026,-73.7847177,"(40.8425026, -73.7847177)"
2760,40.6854852,-73.8581999,"(40.6854852, -73.8581999)"
2761,40.6691002,-73.9366568,"(40.6691002, -73.9366568)"
2762,40.7730528,-73.9624012,"(40.7730528, -73.9624012)"
2763,40.727816,-73.8111197,"(40.727816, -73.8111197)"
2764,40.725908,-73.9353978,"(40.725908, -73.9353978)"
2765,40.7396742,-73.990946,"(40.7396742, -73.990946)"
2766,40.6866946,-73.8149753,"(40.6866946, -73.8149753)"
2767,40.7501809,-73.7530424,"(40.7501809, -73.7530424)"
2768,40.7058104,-73.8882623,"(40.7058104, -73.8882623)"
2770,40.759308,-73.9652931,"(40.759308, -73.9652931)"
2771,40.6772073,-73.897226,"(40.6772073, -73.897226)"
2773,40.6647479,-73.7400181,"(40.6647479, -73.7400181)"
2774,40.6812617,-73.7648278,"(40.6812617, -73.7648278)"
2775,40.7615508,-73.9665842,"(40.7615508, -73.9665842)"
2777,40.7779603,-73.9084658,"(40.7779603, -73.9084658)"
2778,40.7730188,-73.9521874,"(40.7730188, -73.9521874)"
2779,40.7144568,-73.9352898,"(40.7144568, -73.9352898)"
2780,40.7027618,-73.8707321,"(40.7027618, -73.8707321)"
2781,40.6883261,-73.9449139,"(40.6883261, -73.9449139)"
2782,40.6641778,-73.8653064,"(40.6641778, -73.8653064)"
2783,40.7025952,-73.8552926,"(40.7025952, -73.8552926)"
2784,40.7151436,-73.7493556,"(40.7151436, -73.7493556)"
2785,40.6634537,-73.8341868,"(40.6634537, -73.8341868)"
2786,40.7032787,-73.7362071,"(40.7032787, -73.7362071)"
2787,40.7213532,-74.0046358,"(40.7213532, -74.0046358)"
2788,40.7037275,-73.9597809,"(40.7037275, -73.9597809)"
2789,40.7562413,-73.8788616,"(40.7562413, -73.8788616)"
2790,40.7282499,-73.7230473,"(40.7282499, -73.7230473)"
2791,40.7399214,-73.815127,"(40.7399214, -73.815127)"
2792,40.6488172,-73.9092916,"(40.6488172, -73.9092916)"
2793,40.7151584,-74.0021139,"(40.7151584, -74.0021139)"
2794,40.6931206,-73.8313291,"(40.6931206, -73.8313291)"
2795,40.7846939,-73.8512359,"(40.7846939, -73.8512359)"
2796,40.6792042,-73.9552939,"(40.6792042, -73.9552939)"
2797,40.8630486,-73.858754,"(40.8630486, -73.858754)"
2798,40.7636007,-73.7709699,"(40.7636007, -73.7709699)"
2799,40.6746262,-74.0077113,"(40.6746262, -74.0077113)"
2800,40.6491012,-73.9464778,"(40.6491012, -73.9464778)"
2801,40.8469111,-73.9382332,"(40.8469111, -73.9382332)"
2802,40.8631133,-73.9206117,"(40.8631133, -73.9206117)"
2803,40.6493267,-73.8784359,"(40.6493267, -73.8784359)"
2804,40.7601818,-73.7391836,"(40.7601818, -73.7391836)"
2805,40.7504525,-73.9872921,"(40.7504525, -73.9872921)"
2806,40.6771324,-73.9984173,"(40.6771324, -73.9984173)"
2807,40.7343762,-73.8734167,"(40.7343762, -73.8734167)"
2808,40.8828006,-73.8990635,"(40.8828006, -73.8990635)"
2809,40.8481201,-73.9308839,"(40.8481201, -73.9308839)"
2810,40.686027,-73.8250515,"(40.686027, -73.8250515)"
2811,40.5803795,-73.9676001,"(40.5803795, -73.9676001)"
2812,40.742975,-73.8143102,"(40.742975, -73.8143102)"
2814,40.6055989,-73.9595748,"(40.6055989, -73.9595748)"
2815,40.7491572,-73.9726934,"(40.7491572, -73.9726934)"
2816,40.7304639,-73.9514819,"(40.7304639, -73.9514819)"
2817,40.7635887,-73.9714096,"(40.7635887, -73.9714096)"
2818,40.5943649,-73.9608887,"(40.5943649, -73.9608887)"
2819,40.665256,-73.7353338,"(40.665256, -73.7353338)"
2821,40.8797307,-73.8319767,"(40.8797307, -73.8319767)"
2822,40.7210564,-73.8551912,"(40.7210564, -73.8551912)"
2823,40.6673162,-73.9368243,"(40.6673162, -73.9368243)"
2826,40.7409424,-74.0074808,"(40.7409424, -74.0074808)"
2827,40.7515235,-73.9939473,"(40.7515235, -73.9939473)"
2828,40.8777065,-73.9056562,"(40.8777065, -73.9056562)"
2829,40.6670754,-73.9950724,"(40.6670754, -73.9950724)"
2830,40.738552,-73.9996824,"(40.738552, -73.9996824)"
2831,40.6551452,-73.9041437,"(40.6551452, -73.9041437)"
2832,40.7723366,-73.9053361,"(40.7723366, -73.9053361)"
2833,40.6807335,-73.9745025,"(40.6807335, -73.9745025)"
2835,40.859607,-73.907775,"(40.859607, -73.907775)"
2836,40.8100528,-73.9251435,"(40.8100528, -73.9251435)"
2838,40.7460475,-73.8990289,"(40.7460475, -73.8990289)"
2839,40.7553983,-73.9318175,"(40.7553983, -73.9318175)"
2840,40.8380813,-73.9382053,"(40.8380813, -73.9382053)"
2841,40.8185601,-73.9273161,"(40.8185601, -73.9273161)"
2842,40.7542629,-73.7433292,"(40.7542629, -73.7433292)"
2843,40.8175484,-73.9569352,"(40.8175484, -73.9569352)"
2844,40.6083331,-74.101854,"(40.6083331, -74.101854)"
2845,40.8246654,-73.8707949,"(40.8246654, -73.8707949)"
2847,40.7562659,-73.8235135,"(40.7562659, -73.8235135)"
2848,40.6683725,-73.9226314,"(40.6683725, -73.9226314)"
2849,40.6892445,-73.9887208,"(40.6892445, -73.9887208)"
2851,40.7024739,-73.7999209,"(40.7024739, -73.7999209)"
2852,40.7760467,-73.9834961,"(40.7760467, -73.9834961)"
2853,40.7566543,-73.9785667,"(40.7566543, -73.9785667)"
2854,40.7667145,-73.9828775,"(40.7667145, -73.9828775)"
2855,40.6801697,-73.9315014,"(40.6801697, -73.9315014)"
2856,40.7646586,-73.7208111,"(40.7646586, -73.7208111)"
2857,40.7539444,-73.8599058,"(40.7539444, -73.8599058)"
2858,40.8770335,-73.8463682,"(40.8770335, -73.8463682)"
2859,40.7151436,-73.7493556,"(40.7151436, -73.7493556)"
2860,40.6611799,-73.9569568,"(40.6611799, -73.9569568)"
2862,40.6083847,-73.959159,"(40.6083847, -73.959159)"
2863,40.7293696,-73.9839983,"(40.7293696, -73.9839983)"
2864,40.7565681,-73.990276,"(40.7565681, -73.990276)"
2865,40.7046496,-73.83196,"(40.7046496, -73.83196)"
2866,40.8185601,-73.9273161,"(40.8185601, -73.9273161)"
