,latitude,longitude,location
33,40.716195914000025,-73.99749074599998,"(40.716195914000025, -73.99749074599998)"
34,40.68446154300005,-73.97775120999995,"(40.68446154300005, -73.97775120999995)"
35,40.682420166000036,-73.91849545499997,"(40.682420166000036, -73.91849545499997)"
36,40.706065014000046,-73.96442055199999,"(40.706065014000046, -73.96442055199999)"
37,40.69843969400005,-73.83112953899997,"(40.69843969400005, -73.83112953899997)"
38,40.76902096800006,-73.97285642799993,"(40.76902096800006, -73.97285642799993)"
39,40.88126160300004,-73.90312839199999,"(40.88126160300004, -73.90312839199999)"
40,40.63195257300004,-73.95462088099998,"(40.63195257300004, -73.95462088099998)"
41,40.68695222000007,-73.94753061099993,"(40.68695222000007, -73.94753061099993)"
42,40.65399315400003,-73.92769507199995,"(40.65399315400003, -73.92769507199995)"
43,40.76956124200007,-73.91536344699995,"(40.76956124200007, -73.91536344699995)"
44,40.72989590100008,-73.97921535199998,"(40.72989590100008, -73.97921535199998)"
45,40.82301004800007,-73.94923712199994,"(40.82301004800007, -73.94923712199994)"
46,40.674126054000055,-73.84446853499998,"(40.674126054000055, -73.84446853499998)"
47,40.784535593000044,-73.97947634699995,"(40.784535593000044, -73.97947634699995)"
48,40.70715773800004,-73.74750426399999,"(40.70715773800004, -73.74750426399999)"
49,40.66968208400005,-73.93660358599993,"(40.66968208400005, -73.93660358599993)"
50,40.841084919000025,-73.93976522599996,"(40.841084919000025, -73.93976522599996)"
51,40.86170890900007,-73.89138208599996,"(40.86170890900007, -73.89138208599996)"
52,40.764818269000045,-73.98518977299993,"(40.764818269000045, -73.98518977299993)"
53,40.68204661200008,-73.87786931499993,"(40.68204661200008, -73.87786931499993)"
54,40.665182541000036,-73.93038276699998,"(40.665182541000036, -73.93038276699998)"
55,40.81472921200003,-73.94920008599996,"(40.81472921200003, -73.94920008599996)"
56,40.726293088000034,-73.73476084899994,"(40.726293088000034, -73.73476084899994)"
57,40.80710565200008,-73.94598015999998,"(40.80710565200008, -73.94598015999998)"
58,40.65363694900003,-73.96397999699997,"(40.65363694900003, -73.96397999699997)"
59,40.873480907000044,-73.90708463399994,"(40.873480907000044, -73.90708463399994)"
60,40.64434576000008,-74.00753264199994,"(40.64434576000008, -74.00753264199994)"
61,40.74379141800006,-73.97351268499993,"(40.74379141800006, -73.97351268499993)"
62,40.81839973700004,-73.80548803299997,"(40.81839973700004, -73.80548803299997)"
63,40.840739304000074,-73.88565185699997,"(40.840739304000074, -73.88565185699997)"
64,40.66790942700004,-73.93260042799993,"(40.66790942700004, -73.93260042799993)"
65,40.58483443100005,-74.11124148399993,"(40.58483443100005, -74.11124148399993)"
66,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
67,40.84655934700004,-73.92371233499993,"(40.84655934700004, -73.92371233499993)"
68,40.75303855300007,-73.97384828599996,"(40.75303855300007, -73.97384828599996)"
69,40.65324037800008,-73.95274317199994,"(40.65324037800008, -73.95274317199994)"
70,40.670655072000045,-73.91339091999998,"(40.670655072000045, -73.91339091999998)"
71,40.76920179800004,-73.98664009899994,"(40.76920179800004, -73.98664009899994)"
72,40.83025350600008,-73.87669751699997,"(40.83025350600008, -73.87669751699997)"
73,40.76071801900008,-73.96267673299997,"(40.76071801900008, -73.96267673299997)"
74,40.574301425000044,-73.99407278899997,"(40.574301425000044, -73.99407278899997)"
75,40.63597966700007,-74.00727228099998,"(40.63597966700007, -74.00727228099998)"
76,40.75813554800004,-73.99285444099996,"(40.75813554800004, -73.99285444099996)"
77,40.862004530000036,-73.91310919699998,"(40.862004530000036, -73.91310919699998)"
78,40.81608887400005,-73.917688689,"(40.81608887400005, -73.917688689)"
79,40.844139945000045,-73.90038861799998,"(40.844139945000045, -73.90038861799998)"
80,40.73977318800007,-73.99298631899995,"(40.73977318800007, -73.99298631899995)"
81,40.648131077000066,-73.94977377999999,"(40.648131077000066, -73.94977377999999)"
82,40.68428656700007,-73.78301604099995,"(40.68428656700007, -73.78301604099995)"
83,40.839182962000045,-73.84553188099994,"(40.839182962000045, -73.84553188099994)"
84,40.67323808900005,-73.90007066699997,"(40.67323808900005, -73.90007066699997)"
85,40.72089168400004,-73.98881793899994,"(40.72089168400004, -73.98881793899994)"
86,40.71888168700008,-73.98220577599994,"(40.71888168700008, -73.98220577599994)"
87,40.87986793400006,-73.88039168099994,"(40.87986793400006, -73.88039168099994)"
88,40.66048172400008,-73.88129685699994,"(40.66048172400008, -73.88129685699994)"
89,40.638667594000026,-74.02246340399995,"(40.638667594000026, -74.02246340399995)"
90,40.801779330000045,-73.96288126499996,"(40.801779330000045, -73.96288126499996)"
91,40.662321699000074,-73.93865428399994,"(40.662321699000074, -73.93865428399994)"
92,40.69833089400004,-73.91749507299994,"(40.69833089400004, -73.91749507299994)"
93,40.668568771000025,-73.90947525999997,"(40.668568771000025, -73.90947525999997)"
94,40.71292938100004,-73.74722268499994,"(40.71292938100004, -73.74722268499994)"
95,40.64870676900005,-73.90513094099998,"(40.64870676900005, -73.90513094099998)"
96,40.65741647900006,-74.00652135199994,"(40.65741647900006, -74.00652135199994)"
97,40.66875869900008,-73.89403579099996,"(40.66875869900008, -73.89403579099996)"
98,40.81095710300008,-73.92712357299997,"(40.81095710300008, -73.92712357299997)"
99,40.685769376000046,-73.91550224899999,"(40.685769376000046, -73.91550224899999)"
100,40.65752021100008,-73.90178816599996,"(40.65752021100008, -73.90178816599996)"
101,40.84826471200005,-73.909751208,"(40.84826471200005, -73.909751208)"
102,40.80370636500004,-73.93791354799998,"(40.80370636500004, -73.93791354799998)"
103,40.63230257200007,-73.96677647199994,"(40.63230257200007, -73.96677647199994)"
104,40.720315312000025,-73.98911385499997,"(40.720315312000025, -73.98911385499997)"
105,40.814708911000025,-73.91857911299998,"(40.814708911000025, -73.91857911299998)"
106,40.69454259200006,-73.92906831899995,"(40.69454259200006, -73.92906831899995)"
107,40.813384453000026,-73.95627096599996,"(40.813384453000026, -73.95627096599996)"
108,40.71234778300004,-74.00088158399994,"(40.71234778300004, -74.00088158399994)"
109,40.862623040000074,-73.90068269299998,"(40.862623040000074, -73.90068269299998)"
110,40.76115591300004,-73.97951603799999,"(40.76115591300004, -73.97951603799999)"
111,40.868189116000046,-73.93045587999995,"(40.868189116000046, -73.93045587999995)"
112,40.65530909200004,-73.90317537199996,"(40.65530909200004, -73.90317537199996)"
113,40.735211323000044,-73.99169139799993,"(40.735211323000044, -73.99169139799993)"
114,40.65119471500003,-73.89692151399998,"(40.65119471500003, -73.89692151399998)"
115,40.858199830000046,-73.88434573099995,"(40.858199830000046, -73.88434573099995)"
116,40.75193739400004,-73.98694673899996,"(40.75193739400004, -73.98694673899996)"
117,40.65691830000002,-73.904088485,"(40.65691830000002, -73.904088485)"
118,40.83960187400004,-73.93806436499993,"(40.83960187400004, -73.93806436499993)"
119,40.840674744000076,-73.88151384399998,"(40.840674744000076, -73.88151384399998)"
120,40.77105844300007,-73.95068473899995,"(40.77105844300007, -73.95068473899995)"
121,40.79574637800005,-73.94268111399998,"(40.79574637800005, -73.94268111399998)"
122,40.69427187200006,-73.95234265799998,"(40.69427187200006, -73.95234265799998)"
123,40.716195914000025,-73.99749074599998,"(40.716195914000025, -73.99749074599998)"
124,40.67122903800004,-73.88275573899993,"(40.67122903800004, -73.88275573899993)"
125,40.836689797000076,-73.92866741799997,"(40.836689797000076, -73.92866741799997)"
126,40.815929553000046,-73.94516735699995,"(40.815929553000046, -73.94516735699995)"
127,40.638667594000026,-74.02246340399995,"(40.638667594000026, -74.02246340399995)"
128,40.840783858000066,-73.93625260699997,"(40.840783858000066, -73.93625260699997)"
129,40.59414516900005,-73.96041495199995,"(40.59414516900005, -73.96041495199995)"
130,40.75686097700003,-73.87565666399996,"(40.75686097700003, -73.87565666399996)"
131,40.73886867600004,-73.98019768999995,"(40.73886867600004, -73.98019768999995)"
132,40.818568337000045,-73.92731394599997,"(40.818568337000045, -73.92731394599997)"
133,40.81335024300005,-73.92671634199996,"(40.81335024300005, -73.92671634199996)"
134,40.63549437000006,-73.88516405399997,"(40.63549437000006, -73.88516405399997)"
135,40.681620700000046,-73.94502180099995,"(40.681620700000046, -73.94502180099995)"
136,40.84854577900006,-73.91117855699997,"(40.84854577900006, -73.91117855699997)"
137,40.656809489000075,-73.92799476499994,"(40.656809489000075, -73.92799476499994)"
138,40.67117671300008,-73.92532965699996,"(40.67117671300008, -73.92532965699996)"
139,40.74823851000008,-73.89070452199996,"(40.74823851000008, -73.89070452199996)"
140,40.81278337600002,-73.90923937299993,"(40.81278337600002, -73.90923937299993)"
141,40.86846737800005,-73.82158284599996,"(40.86846737800005, -73.82158284599996)"
142,40.81596280900004,-73.91057536299998,"(40.81596280900004, -73.91057536299998)"
143,40.698736773000064,-73.83156876499999,"(40.698736773000064, -73.83156876499999)"
144,40.673429889000026,-73.95016570099993,"(40.673429889000026, -73.95016570099993)"
145,40.83626606400002,-73.91132866299995,"(40.83626606400002, -73.91132866299995)"
146,40.67644693200003,-73.80413550899993,"(40.67644693200003, -73.80413550899993)"
147,40.75718029900003,-73.99169587799997,"(40.75718029900003, -73.99169587799997)"
148,40.760280118000026,-73.80400089399996,"(40.760280118000026, -73.80400089399996)"
149,40.74978011300004,-73.98778087399995,"(40.74978011300004, -73.98778087399995)"
150,40.70059059000005,-73.80774319999993,"(40.70059059000005, -73.80774319999993)"
151,40.72905463700005,-74.01072449799993,"(40.72905463700005, -74.01072449799993)"
152,40.74234393300003,-73.98268669099998,"(40.74234393300003, -73.98268669099998)"
153,40.68064999200004,-73.95337272299997,"(40.68064999200004, -73.95337272299997)"
154,40.70518313200006,-73.80806538299998,"(40.70518313200006, -73.80806538299998)"
155,40.87382502100007,-73.88126674699998,"(40.87382502100007, -73.88126674699998)"
156,40.81133729000004,-73.91703347999999,"(40.81133729000004, -73.91703347999999)"
157,40.664515169000026,-73.90658992299996,"(40.664515169000026, -73.90658992299996)"
158,40.83377635900007,-73.91842929899997,"(40.83377635900007, -73.91842929899997)"
159,40.82867545800008,-73.94398971599996,"(40.82867545800008, -73.94398971599996)"
160,40.57883242900005,-73.98627498199994,"(40.57883242900005, -73.98627498199994)"
161,40.75885707500004,-73.98861664699997,"(40.75885707500004, -73.98861664699997)"
162,40.68322205000004,-73.95388291199998,"(40.68322205000004, -73.95388291199998)"
163,40.75393893800003,-73.99484365499995,"(40.75393893800003, -73.99484365499995)"
164,40.73892260100007,-73.82048270399997,"(40.73892260100007, -73.82048270399997)"
165,40.722797981000035,-73.85195635699995,"(40.722797981000035, -73.85195635699995)"
166,40.82139179400008,-73.86298078899993,"(40.82139179400008, -73.86298078899993)"
167,40.67887698800007,-73.87086999499998,"(40.67887698800007, -73.87086999499998)"
168,40.68114495900005,-73.95566903799994,"(40.68114495900005, -73.95566903799994)"
169,40.839084494000076,-73.86319371499997,"(40.839084494000076, -73.86319371499997)"
170,40.755351863000044,-73.87869863999998,"(40.755351863000044, -73.87869863999998)"
171,40.67188094000005,-73.95463697399998,"(40.67188094000005, -73.95463697399998)"
172,40.836649759000075,-73.83380715299995,"(40.836649759000075, -73.83380715299995)"
173,40.716195914000025,-73.99749074599998,"(40.716195914000025, -73.99749074599998)"
174,40.67324660500003,-73.91400761599994,"(40.67324660500003, -73.91400761599994)"
175,40.702482133000046,-73.799922252,"(40.702482133000046, -73.799922252)"
176,40.764818269000045,-73.98518977299993,"(40.764818269000045, -73.98518977299993)"
177,40.72515523000004,-73.86970880399997,"(40.72515523000004, -73.86970880399997)"
178,40.75041110700005,-73.98523628599996,"(40.75041110700005, -73.98523628599996)"
179,40.68406075000007,-73.97745929199993,"(40.68406075000007, -73.97745929199993)"
180,40.751169074000074,-73.98895722599997,"(40.751169074000074, -73.98895722599997)"
181,40.725443902000045,-73.95173950699996,"(40.725443902000045, -73.95173950699996)"
182,40.625560654000026,-73.99768147599997,"(40.625560654000026, -73.99768147599997)"
183,40.68674841800004,-73.94604160299998,"(40.68674841800004, -73.94604160299998)"
184,40.85358740100002,-73.90059135599995,"(40.85358740100002, -73.90059135599995)"
185,40.83507125600005,-73.93003877399997,"(40.83507125600005, -73.93003877399997)"
186,40.64161200000007,-74.00679005299997,"(40.64161200000007, -74.00679005299997)"
187,40.84224875800004,-73.91768884999993,"(40.84224875800004, -73.91768884999993)"
188,40.85465507400005,-73.91063540299997,"(40.85465507400005, -73.91063540299997)"
189,40.76046229400004,-73.98467455099996,"(40.76046229400004, -73.98467455099996)"
190,40.74962196100006,-73.86968621599993,"(40.74962196100006, -73.86968621599993)"
191,40.68631302600004,-73.793909548,"(40.68631302600004, -73.793909548)"
192,40.65055482200007,-73.89059065599997,"(40.65055482200007, -73.89059065599997)"
193,40.74723661400003,-73.88778647399994,"(40.74723661400003, -73.88778647399994)"
194,40.63036654500007,-73.97371261299998,"(40.63036654500007, -73.97371261299998)"
195,40.69687709700002,-73.93146401499997,"(40.69687709700002, -73.93146401499997)"
196,40.74275929100002,-73.87902831199995,"(40.74275929100002, -73.87902831199995)"
197,40.65474126600003,-73.90691715699995,"(40.65474126600003, -73.90691715699995)"
198,40.71583281800008,-73.98629727799994,"(40.71583281800008, -73.98629727799994)"
199,40.709815535000075,-73.76881515899998,"(40.709815535000075, -73.76881515899998)"
200,40.676946870000044,-73.870390634,"(40.676946870000044, -73.870390634)"
201,40.685769376000046,-73.91550224899999,"(40.685769376000046, -73.91550224899999)"
202,40.67970040800003,-73.77604736799998,"(40.67970040800003, -73.77604736799998)"
203,40.75519727500005,-73.96829611699997,"(40.75519727500005, -73.96829611699997)"
204,40.81451160700004,-73.88648447999998,"(40.81451160700004, -73.88648447999998)"
205,40.69293103200005,-73.93790851499993,"(40.69293103200005, -73.93790851499993)"
206,40.839802528000064,-73.86696167799995,"(40.839802528000064, -73.86696167799995)"
207,40.68052914700007,-73.96953581599996,"(40.68052914700007, -73.96953581599996)"
208,40.69783630800004,-73.79584659799998,"(40.69783630800004, -73.79584659799998)"
209,40.711985163000065,-73.76944248599993,"(40.711985163000065, -73.76944248599993)"
210,40.868065356000045,-73.91757373699994,"(40.868065356000045, -73.91757373699994)"
211,40.794604263000046,-73.94781414999993,"(40.794604263000046, -73.94781414999993)"
212,40.68945317300006,-73.95512263199998,"(40.68945317300006, -73.95512263199998)"
213,40.69867697700005,-73.94006699299997,"(40.69867697700005, -73.94006699299997)"
214,40.726293088000034,-73.73476084899994,"(40.726293088000034, -73.73476084899994)"
215,40.67547459000008,-73.93849437599994,"(40.67547459000008, -73.93849437599994)"
216,40.82969246900007,-73.89803980099998,"(40.82969246900007, -73.89803980099998)"
217,40.664239422000044,-73.90842501099996,"(40.664239422000044, -73.90842501099996)"
218,40.59627420100002,-73.75413145599998,"(40.59627420100002, -73.75413145599998)"
219,40.73090202700007,-73.99128060899994,"(40.73090202700007, -73.99128060899994)"
220,40.82406927300008,-73.92814258299995,"(40.82406927300008, -73.92814258299995)"
221,40.65602392700004,-73.94721254799998,"(40.65602392700004, -73.94721254799998)"
222,40.63929488600007,-73.89868383199997,"(40.63929488600007, -73.89868383199997)"
223,40.81139311900005,-73.92231487199997,"(40.81139311900005, -73.92231487199997)"
224,40.84683505700008,-73.89704486199997,"(40.84683505700008, -73.89704486199997)"
225,40.87427740100002,-73.868169117,"(40.87427740100002, -73.868169117)"
226,40.60831788600007,-73.75516755499996,"(40.60831788600007, -73.75516755499996)"
227,40.75688445100008,-73.94435328199995,"(40.75688445100008, -73.94435328199995)"
228,40.84765182300004,-73.90871107499999,"(40.84765182300004, -73.90871107499999)"
229,40.85140742400005,-73.88508408799999,"(40.85140742400005, -73.88508408799999)"
230,40.75559561000005,-73.73810566199995,"(40.75559561000005, -73.73810566199995)"
231,40.65799306600008,-74.00069344599996,"(40.65799306600008, -74.00069344599996)"
232,40.81278337600002,-73.90923937299993,"(40.81278337600002, -73.90923937299993)"
233,40.82396918900002,-73.89438481199994,"(40.82396918900002, -73.89438481199994)"
234,40.62141559900005,-74.08007850499997,"(40.62141559900005, -74.08007850499997)"
235,40.68768016200005,-73.84074458999999,"(40.68768016200005, -73.84074458999999)"
236,40.59646293100008,-73.77246640899993,"(40.59646293100008, -73.77246640899993)"
237,40.86033018200004,-73.90943477799993,"(40.86033018200004, -73.90943477799993)"
238,40.66643518000007,-73.93690946099997,"(40.66643518000007, -73.93690946099997)"
239,40.717332268000064,-73.99895169599995,"(40.717332268000064, -73.99895169599995)"
240,40.804384046000045,-73.93742166899995,"(40.804384046000045, -73.93742166899995)"
241,40.827929925000035,-73.92629919899997,"(40.827929925000035, -73.92629919899997)"
242,40.82915086600008,-73.88266537699997,"(40.82915086600008, -73.88266537699997)"
243,40.80812776100004,-73.92360827799997,"(40.80812776100004, -73.92360827799997)"
244,40.88846199300008,-73.84195621299993,"(40.88846199300008, -73.84195621299993)"
245,40.85765340100005,-73.89561464899998,"(40.85765340100005, -73.89561464899998)"
246,40.82191037600006,-73.903467704,"(40.82191037600006, -73.903467704)"
247,40.68327813600007,-73.95015473599993,"(40.68327813600007, -73.95015473599993)"
248,40.85885021100006,-73.90529753999994,"(40.85885021100006, -73.90529753999994)"
249,40.810476043000044,-73.95188015099995,"(40.810476043000044, -73.95188015099995)"
250,40.80992793700005,-73.94751314299998,"(40.80992793700005, -73.94751314299998)"
251,40.686832630000026,-73.93880481199994,"(40.686832630000026, -73.93880481199994)"
252,40.73329704700007,-73.87047226699997,"(40.73329704700007, -73.87047226699997)"
253,40.81608766100004,-73.89582435399994,"(40.81608766100004, -73.89582435399994)"
254,40.68324780500007,-73.94389192299997,"(40.68324780500007, -73.94389192299997)"
255,40.65289404700008,-73.945438299,"(40.65289404700008, -73.945438299)"
256,40.718704649000074,-74.00090331299998,"(40.718704649000074, -74.00090331299998)"
257,40.74638771700006,-73.92375124999995,"(40.74638771700006, -73.92375124999995)"
258,40.85272869200002,-73.93124559699999,"(40.85272869200002, -73.93124559699999)"
259,40.81206043000003,-73.95354437999998,"(40.81206043000003, -73.95354437999998)"
260,40.68629181600004,-73.92066857399993,"(40.68629181600004, -73.92066857399993)"
261,40.78424530300003,-73.94707117799999,"(40.78424530300003, -73.94707117799999)"
262,40.716195914000025,-73.99749074599998,"(40.716195914000025, -73.99749074599998)"
263,40.723754847000066,-74.00611656299998,"(40.723754847000066, -74.00611656299998)"
264,40.64886713300007,-73.95082189999994,"(40.64886713300007, -73.95082189999994)"
265,40.655141005000075,-73.91633392699998,"(40.655141005000075, -73.91633392699998)"
266,40.61605609200007,-73.93463383699996,"(40.61605609200007, -73.93463383699996)"
267,40.756594678000056,-73.87560301799994,"(40.756594678000056, -73.87560301799994)"
268,40.67476654100005,-73.95004212899995,"(40.67476654100005, -73.95004212899995)"
269,40.544380560000036,-74.14411795699993,"(40.544380560000036, -74.14411795699993)"
270,40.751099030000034,-73.86064222299996,"(40.751099030000034, -73.86064222299996)"
271,40.83754013300006,-73.94246802599997,"(40.83754013300006, -73.94246802599997)"
272,40.83626606400002,-73.91132866299995,"(40.83626606400002, -73.91132866299995)"
273,40.762826473000075,-73.87419797399998,"(40.762826473000075, -73.87419797399998)"
274,40.66333419100005,-73.90911470699997,"(40.66333419100005, -73.90911470699997)"
275,40.710399864000074,-73.90043337199995,"(40.710399864000074, -73.90043337199995)"
276,40.834728926000025,-73.91120061599996,"(40.834728926000025, -73.91120061599996)"
277,40.78806467900005,-73.94432361099996,"(40.78806467900005, -73.94432361099996)"
278,40.71339896600006,-74.00383226899999,"(40.71339896600006, -74.00383226899999)"
279,40.727269739000064,-73.98265813499995,"(40.727269739000064, -73.98265813499995)"
280,40.616228440000036,-74.08323477599998,"(40.616228440000036, -74.08323477599998)"
281,40.75737987200006,-73.98412660699995,"(40.75737987200006, -73.98412660699995)"
282,40.73413305400004,-73.87190313999997,"(40.73413305400004, -73.87190313999997)"
283,40.734895538000046,-73.98995943399994,"(40.734895538000046, -73.98995943399994)"
284,40.64869464100008,-73.92184843599993,"(40.64869464100008, -73.92184843599993)"
285,40.69514090800004,-73.975125947,"(40.69514090800004, -73.975125947)"
286,40.67630359000003,-73.79281566199995,"(40.67630359000003, -73.79281566199995)"
287,40.84633865300003,-73.86080414099996,"(40.84633865300003, -73.86080414099996)"
288,40.697963515000026,-73.91808336199995,"(40.697963515000026, -73.91808336199995)"
289,40.73205514600005,-74.00141585699998,"(40.73205514600005, -74.00141585699998)"
290,40.51158633800003,-74.24930372699998,"(40.51158633800003, -74.24930372699998)"
291,40.86141317800008,-73.89510261899994,"(40.86141317800008, -73.89510261899994)"
292,40.82014925200008,-73.93653973299998,"(40.82014925200008, -73.93653973299998)"
293,40.84996305400006,-73.90224140899994,"(40.84996305400006, -73.90224140899994)"
294,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
295,40.806805828000044,-73.91340882599997,"(40.806805828000044, -73.91340882599997)"
296,40.82978806500005,-73.88040582099995,"(40.82978806500005, -73.88040582099995)"
297,40.798455240000074,-73.94808201499995,"(40.798455240000074, -73.94808201499995)"
298,40.57557363000007,-73.98120362499998,"(40.57557363000007, -73.98120362499998)"
299,40.84185446200007,-73.87081386899997,"(40.84185446200007, -73.87081386899997)"
300,40.84546807700008,-73.88807979499995,"(40.84546807700008, -73.88807979499995)"
301,40.75864929200003,-73.86479194199995,"(40.75864929200003, -73.86479194199995)"
302,40.70361122000002,-73.92461527899997,"(40.70361122000002, -73.92461527899997)"
303,40.86534752600004,-73.89340800999997,"(40.86534752600004, -73.89340800999997)"
304,40.88311992000007,-73.90332096899994,"(40.88311992000007, -73.90332096899994)"
305,40.77215827300005,-73.96320465599996,"(40.77215827300005, -73.96320465599996)"
306,40.748913489000074,-73.87184223699995,"(40.748913489000074, -73.87184223699995)"
307,40.698736773000064,-73.83156876499999,"(40.698736773000064, -73.83156876499999)"
308,40.69412618600006,-73.89736721299995,"(40.69412618600006, -73.89736721299995)"
309,40.811169851000045,-73.95044910699994,"(40.811169851000045, -73.95044910699994)"
310,40.84546386800002,-73.90479251699998,"(40.84546386800002, -73.90479251699998)"
311,40.88056116400003,-73.88462867899995,"(40.88056116400003, -73.88462867899995)"
312,40.83755019400007,-73.92219036799997,"(40.83755019400007, -73.92219036799997)"
313,40.67859550700007,-73.90613035499997,"(40.67859550700007, -73.90613035499997)"
314,40.75679820100004,-73.97111078699999,"(40.75679820100004, -73.97111078699999)"
315,40.70772410500007,-73.80278841599994,"(40.70772410500007, -73.80278841599994)"
316,40.834514273000025,-73.930357368,"(40.834514273000025, -73.930357368)"
317,40.72130082500007,-73.94887446099993,"(40.72130082500007, -73.94887446099993)"
318,40.82194274000005,-73.93873476499994,"(40.82194274000005, -73.93873476499994)"
319,40.80193203300007,-73.93565410599996,"(40.80193203300007, -73.93565410599996)"
320,40.75193739400004,-73.98694673899996,"(40.75193739400004, -73.98694673899996)"
321,40.66438509500005,-73.92375126699994,"(40.66438509500005, -73.92375126699994)"
322,40.69536744700008,-73.98324342499996,"(40.69536744700008, -73.98324342499996)"
323,40.85688764300004,-73.89563031099993,"(40.85688764300004, -73.89563031099993)"
324,40.66723699800008,-73.78502524699996,"(40.66723699800008, -73.78502524699996)"
325,40.69128919500002,-73.98690812599993,"(40.69128919500002, -73.98690812599993)"
326,40.81181176000007,-73.93832865099995,"(40.81181176000007, -73.93832865099995)"
327,40.68370877500007,-73.95618653599996,"(40.68370877500007, -73.95618653599996)"
328,40.799992503000055,-73.94274247099996,"(40.799992503000055, -73.94274247099996)"
329,40.68945317300006,-73.95512263199998,"(40.68945317300006, -73.95512263199998)"
330,40.722984119000046,-73.86494005999998,"(40.722984119000046, -73.86494005999998)"
331,40.712873823000045,-73.90477268699995,"(40.712873823000045, -73.90477268699995)"
332,40.71567057300007,-73.98394174399994,"(40.71567057300007, -73.98394174399994)"
333,40.826946459000055,-73.93892166499995,"(40.826946459000055, -73.93892166499995)"
334,40.814847198000045,-73.89908131999994,"(40.814847198000045, -73.89908131999994)"
335,40.68731730700006,-73.947602439,"(40.68731730700006, -73.947602439)"
336,40.83410971800004,-73.86437117799994,"(40.83410971800004, -73.86437117799994)"
337,40.74828052400005,-73.87788142999993,"(40.74828052400005, -73.87788142999993)"
338,40.68345290800004,-73.98721253099995,"(40.68345290800004, -73.98721253099995)"
339,40.80750500700003,-73.92406052799998,"(40.80750500700003, -73.92406052799998)"
340,40.84985553200005,-73.90167769299995,"(40.84985553200005, -73.90167769299995)"
341,40.68674841800004,-73.94604160299998,"(40.68674841800004, -73.94604160299998)"
342,40.78203075400006,-73.97172452499996,"(40.78203075400006, -73.97172452499996)"
343,40.84034166200007,-73.85649065299998,"(40.84034166200007, -73.85649065299998)"
344,40.839720362000044,-73.87196727499997,"(40.839720362000044, -73.87196727499997)"
345,40.697400473000066,-73.95130180499996,"(40.697400473000066, -73.95130180499996)"
346,40.86872254300005,-73.88946882199998,"(40.86872254300005, -73.88946882199998)"
347,40.846442707000044,-73.93492793099993,"(40.846442707000044, -73.93492793099993)"
348,40.680669038000076,-73.90764531399996,"(40.680669038000076, -73.90764531399996)"
349,40.88240783300005,-73.84041918799994,"(40.88240783300005, -73.84041918799994)"
