,latitude,longitude,location
32,40.85894842300007,-73.92293172899997,"(40.85894842300007, -73.92293172899997)"
33,40.66371533900008,-73.89572710099996,"(40.66371533900008, -73.89572710099996)"
34,40.71400560300003,-74.00208280699997,"(40.71400560300003, -74.00208280699997)"
35,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
36,40.70074246300004,-73.98973015499998,"(40.70074246300004, -73.98973015499998)"
37,40.70145703000002,-73.83742612299993,"(40.70145703000002, -73.83742612299993)"
38,40.726293088000034,-73.73476084899994,"(40.726293088000034, -73.73476084899994)"
39,40.672148493000066,-73.75533339299993,"(40.672148493000066, -73.75533339299993)"
40,40.72720813700005,-73.72698569999993,"(40.72720813700005, -73.72698569999993)"
41,40.68964821100008,-73.92405412199997,"(40.68964821100008, -73.92405412199997)"
42,40.789981956000084,-73.97056191299998,"(40.789981956000084, -73.97056191299998)"
43,40.758895066000036,-73.98483734499997,"(40.758895066000036, -73.98483734499997)"
44,40.81608887400005,-73.917688689,"(40.81608887400005, -73.917688689)"
45,40.72628777500006,-73.98779600499995,"(40.72628777500006, -73.98779600499995)"
46,40.80791400200008,-73.92004679399997,"(40.80791400200008, -73.92004679399997)"
47,40.69885734300004,-73.93857017799998,"(40.69885734300004, -73.93857017799998)"
48,40.749733638000066,-73.98967568499995,"(40.749733638000066, -73.98967568499995)"
49,40.66344114000003,-73.77228119899996,"(40.66344114000003, -73.77228119899996)"
50,40.834571796000034,-73.88831133599997,"(40.834571796000034, -73.88831133599997)"
51,40.82061401100003,-73.94355210399993,"(40.82061401100003, -73.94355210399993)"
52,40.63498958900004,-74.11729156399997,"(40.63498958900004, -74.11729156399997)"
53,40.74763902400008,-73.88393856599998,"(40.74763902400008, -73.88393856599998)"
54,40.868579143000034,-73.93092188299995,"(40.868579143000034, -73.93092188299995)"
55,40.762122482000045,-73.96015268499998,"(40.762122482000045, -73.96015268499998)"
56,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
57,40.666893154000036,-73.87075621599996,"(40.666893154000036, -73.87075621599996)"
58,40.718033150000046,-73.97974573599998,"(40.718033150000046, -73.97974573599998)"
59,40.658135339000076,-73.91602742099997,"(40.658135339000076, -73.91602742099997)"
60,40.72227315500004,-73.97634242599996,"(40.72227315500004, -73.97634242599996)"
61,40.61899077600003,-73.92637860499997,"(40.61899077600003, -73.92637860499997)"
62,40.63804377000002,-74.00691579999993,"(40.63804377000002, -74.00691579999993)"
63,40.758228573000046,-73.98907156499997,"(40.758228573000046, -73.98907156499997)"
64,40.83577761300006,-73.91893639399994,"(40.83577761300006, -73.91893639399994)"
65,40.638667594000026,-74.02246340399995,"(40.638667594000026, -74.02246340399995)"
66,40.74850681300006,-73.99058897199995,"(40.74850681300006, -73.99058897199995)"
67,40.759696629000075,-73.77182217599994,"(40.759696629000075, -73.77182217599994)"
68,40.815929553000046,-73.94516735699995,"(40.815929553000046, -73.94516735699995)"
69,40.75451713300004,-73.98435829099996,"(40.75451713300004, -73.98435829099996)"
70,40.837187891000035,-73.83202777199995,"(40.837187891000035, -73.83202777199995)"
71,40.75270772300007,-73.75931094799995,"(40.75270772300007, -73.75931094799995)"
72,40.68339138700002,-73.95891254399999,"(40.68339138700002, -73.95891254399999)"
73,40.60884608300007,-73.75315955799994,"(40.60884608300007, -73.75315955799994)"
74,40.88731363400007,-73.84727175799998,"(40.88731363400007, -73.84727175799998)"
75,40.63594390100008,-74.07584801199994,"(40.63594390100008, -74.07584801199994)"
76,40.810865198000045,-73.93901950799993,"(40.810865198000045, -73.93901950799993)"
77,40.661608202000025,-73.89073472399998,"(40.661608202000025, -73.89073472399998)"
78,40.60274595100003,-73.75007786499998,"(40.60274595100003, -73.75007786499998)"
79,40.74500029700005,-73.87012832399995,"(40.74500029700005, -73.87012832399995)"
80,40.702482133000046,-73.799922252,"(40.702482133000046, -73.799922252)"
81,40.789802923000025,-73.95228872499997,"(40.789802923000025, -73.95228872499997)"
82,40.868285582000055,-73.89177990399996,"(40.868285582000055, -73.89177990399996)"
83,40.62969268000006,-74.11122618999997,"(40.62969268000006, -74.11122618999997)"
84,40.76690500600006,-73.96373101899997,"(40.76690500600006, -73.96373101899997)"
85,40.580866798000045,-73.94312832499998,"(40.580866798000045, -73.94312832499998)"
86,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
87,40.73469560800004,-73.99997258099995,"(40.73469560800004, -73.99997258099995)"
88,40.710021116000064,-73.79473078499996,"(40.710021116000064, -73.79473078499996)"
89,40.85301163100007,-73.90131155299997,"(40.85301163100007, -73.90131155299997)"
90,40.83086041200004,-73.90288739199997,"(40.83086041200004, -73.90288739199997)"
91,40.88731363400007,-73.84727175799998,"(40.88731363400007, -73.84727175799998)"
92,40.815929553000046,-73.94516735699995,"(40.815929553000046, -73.94516735699995)"
93,40.65690136400008,-73.91390614399995,"(40.65690136400008, -73.91390614399995)"
94,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
95,40.80276631300006,-73.94054758899993,"(40.80276631300006, -73.94054758899993)"
96,40.57185868200002,-73.99787771299998,"(40.57185868200002, -73.99787771299998)"
97,40.63804031600006,-73.91923064599996,"(40.63804031600006, -73.91923064599996)"
98,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
99,40.827498873000025,-73.86774869799996,"(40.827498873000025, -73.86774869799996)"
100,40.57333810400007,-74.11783123499998,"(40.57333810400007, -74.11783123499998)"
101,40.756576344000045,-73.99027741399993,"(40.756576344000045, -73.99027741399993)"
102,40.66128065400005,-73.93238005099995,"(40.66128065400005, -73.93238005099995)"
103,40.709956730000044,-73.95549838499993,"(40.709956730000044, -73.95549838499993)"
104,40.57475100400006,-73.98712174699995,"(40.57475100400006, -73.98712174699995)"
105,40.68380048000005,-73.95212659599997,"(40.68380048000005, -73.95212659599997)"
106,40.73392684100002,-73.87158239799999,"(40.73392684100002, -73.87158239799999)"
107,40.70322958000003,-73.93823794699995,"(40.70322958000003, -73.93823794699995)"
108,40.73499975800007,-73.98907537399998,"(40.73499975800007, -73.98907537399998)"
109,40.623226819000074,-74.14922697299994,"(40.623226819000074, -74.14922697299994)"
110,40.60274595100003,-73.75007786499998,"(40.60274595100003, -73.75007786499998)"
111,40.84653372100007,-73.86559642899994,"(40.84653372100007, -73.86559642899994)"
112,40.879824831000064,-73.86148259099998,"(40.879824831000064, -73.86148259099998)"
113,40.837577271000036,-73.94546753999998,"(40.837577271000036, -73.94546753999998)"
114,40.69588674400006,-73.81486465999996,"(40.69588674400006, -73.81486465999996)"
115,40.66416202000005,-73.94681681999998,"(40.66416202000005, -73.94681681999998)"
116,40.74018388700006,-73.92691950999993,"(40.74018388700006, -73.92691950999993)"
117,40.68313453800005,-73.98743253099997,"(40.68313453800005, -73.98743253099997)"
118,40.86262443200008,-73.89010801499995,"(40.86262443200008, -73.89010801499995)"
119,40.678250863000066,-73.95289129299994,"(40.678250863000066, -73.95289129299994)"
120,40.726293088000034,-73.73476084899994,"(40.726293088000034, -73.73476084899994)"
121,40.63900516700004,-73.95785892599997,"(40.63900516700004, -73.95785892599997)"
122,40.67657098600006,-73.8729871,"(40.67657098600006, -73.8729871)"
123,40.823061610000025,-73.85054819299995,"(40.823061610000025, -73.85054819299995)"
124,40.60207069800003,-74.00269150899999,"(40.60207069800003, -74.00269150899999)"
125,40.73316012600003,-73.95347309399993,"(40.73316012600003, -73.95347309399993)"
126,40.68049485300003,-73.86709561099997,"(40.68049485300003, -73.86709561099997)"
127,40.851111636000034,-73.93525591199995,"(40.851111636000034, -73.93525591199995)"
128,40.623226819000074,-74.14922697299994,"(40.623226819000074, -74.14922697299994)"
129,40.76523264200006,-73.931693307,"(40.76523264200006, -73.931693307)"
130,40.745301320000074,-73.99848931699995,"(40.745301320000074, -73.99848931699995)"
131,40.83612830000004,-73.89440526199996,"(40.83612830000004, -73.89440526199996)"
132,40.68239827900004,-73.84007215799994,"(40.68239827900004, -73.84007215799994)"
133,40.66892692300007,-73.92258173299997,"(40.66892692300007, -73.92258173299997)"
134,40.75394368700007,-73.98595737699996,"(40.75394368700007, -73.98595737699996)"
135,40.80051276000006,-73.93521121499998,"(40.80051276000006, -73.93521121499998)"
136,40.78787459900008,-73.92818164599998,"(40.78787459900008, -73.92818164599998)"
137,40.67597640200007,-73.96302338199997,"(40.67597640200007, -73.96302338199997)"
138,40.575871566000046,-74.00303242799998,"(40.575871566000046, -74.00303242799998)"
139,40.722797981000035,-73.85195635699995,"(40.722797981000035, -73.85195635699995)"
140,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
141,40.84441859900005,-73.86889331799993,"(40.84441859900005, -73.86889331799993)"
142,40.63325561200002,-73.940914767,"(40.63325561200002, -73.940914767)"
143,40.71400560300003,-74.00208280699997,"(40.71400560300003, -74.00208280699997)"
144,40.604239564000075,-73.97700366599996,"(40.604239564000075, -73.97700366599996)"
145,40.782076545000045,-73.98083480299994,"(40.782076545000045, -73.98083480299994)"
146,40.75771167700003,-73.98202575399995,"(40.75771167700003, -73.98202575399995)"
147,40.67358291200002,-73.90207814999997,"(40.67358291200002, -73.90207814999997)"
148,40.88733281800006,-73.84725001299995,"(40.88733281800006, -73.84725001299995)"
149,40.69604283900002,-73.98451986299993,"(40.69604283900002, -73.98451986299993)"
150,40.68124653600006,-73.84690723599994,"(40.68124653600006, -73.84690723599994)"
151,40.72906475000008,-73.81102013199995,"(40.72906475000008, -73.81102013199995)"
152,40.75215281700008,-73.977735823,"(40.75215281700008, -73.977735823)"
153,40.62746603800008,-73.939356392,"(40.62746603800008, -73.939356392)"
154,40.76015718700007,-73.76742395499997,"(40.76015718700007, -73.76742395499997)"
155,40.63068215900006,-73.97355396999995,"(40.63068215900006, -73.97355396999995)"
156,40.76502407900006,-73.98483594999993,"(40.76502407900006, -73.98483594999993)"
157,40.811130194000036,-73.93671450599999,"(40.811130194000036, -73.93671450599999)"
158,40.844139945000045,-73.90038861799998,"(40.844139945000045, -73.90038861799998)"
159,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
160,40.85345024200007,-73.89153654899997,"(40.85345024200007, -73.89153654899997)"
161,40.706120038000044,-73.87696318899998,"(40.706120038000044, -73.87696318899998)"
162,40.60766949400005,-74.12105391899996,"(40.60766949400005, -74.12105391899996)"
163,40.695864034000074,-73.98182244499998,"(40.695864034000074, -73.98182244499998)"
164,40.749733638000066,-73.98967568499995,"(40.749733638000066, -73.98967568499995)"
165,40.65388611000003,-73.95449784399995,"(40.65388611000003, -73.95449784399995)"
166,40.679242421000026,-73.88687336299995,"(40.679242421000026, -73.88687336299995)"
167,40.60274595100003,-73.75007786499998,"(40.60274595100003, -73.75007786499998)"
168,40.73648278400003,-73.92098409399993,"(40.73648278400003, -73.92098409399993)"
169,40.655345114000056,-73.95151270399998,"(40.655345114000056, -73.95151270399998)"
170,40.87962499400004,-73.86423493699994,"(40.87962499400004, -73.86423493699994)"
171,40.78934789300007,-73.94735241299998,"(40.78934789300007, -73.94735241299998)"
172,40.726293088000034,-73.73476084899994,"(40.726293088000034, -73.73476084899994)"
173,40.82203993500008,-73.89173226699995,"(40.82203993500008, -73.89173226699995)"
174,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
175,40.80588427900005,-73.85417728299996,"(40.80588427900005, -73.85417728299996)"
176,40.855256895000025,-73.89519546999998,"(40.855256895000025, -73.89519546999998)"
177,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
178,40.82898413600003,-73.94666701899997,"(40.82898413600003, -73.94666701899997)"
179,40.758232371000084,-73.97743058499998,"(40.758232371000084, -73.97743058499998)"
180,40.67006650200005,-73.96180822399998,"(40.67006650200005, -73.96180822399998)"
181,40.70965009200007,-73.79600519299998,"(40.70965009200007, -73.79600519299998)"
182,40.737203099000055,-73.98327259799999,"(40.737203099000055, -73.98327259799999)"
183,40.60797591100004,-73.98069749899997,"(40.60797591100004, -73.98069749899997)"
184,40.86936021600008,-73.88206292899997,"(40.86936021600008, -73.88206292899997)"
185,40.71008565700004,-73.948713533,"(40.71008565700004, -73.948713533)"
186,40.57917856500006,-74.10105505799999,"(40.57917856500006, -74.10105505799999)"
187,40.80959683800006,-73.94978559799995,"(40.80959683800006, -73.94978559799995)"
188,40.86736315600007,-73.92216271599993,"(40.86736315600007, -73.92216271599993)"
189,40.81650475400005,-73.90196540799997,"(40.81650475400005, -73.90196540799997)"
190,40.71567057300007,-73.98394174399994,"(40.71567057300007, -73.98394174399994)"
191,40.84889368900008,-73.934856858,"(40.84889368900008, -73.934856858)"
192,40.75092782300004,-73.99253038399996,"(40.75092782300004, -73.99253038399996)"
193,40.815929553000046,-73.94516735699995,"(40.815929553000046, -73.94516735699995)"
194,40.85580274300003,-73.84390995399998,"(40.85580274300003, -73.84390995399998)"
195,40.844139945000045,-73.90038861799998,"(40.844139945000045, -73.90038861799998)"
196,40.84043844900003,-73.88672936699999,"(40.84043844900003, -73.88672936699999)"
197,40.86190658200008,-73.89744089799996,"(40.86190658200008, -73.89744089799996)"
198,40.67998073800004,-73.77623390699993,"(40.67998073800004, -73.77623390699993)"
199,40.800694331000045,-73.94110928599997,"(40.800694331000045, -73.94110928599997)"
200,40.720463840000036,-74.00685220399998,"(40.720463840000036, -74.00685220399998)"
201,40.81436251600008,-73.89127149899997,"(40.81436251600008, -73.89127149899997)"
202,40.75970832900003,-73.99356176999999,"(40.75970832900003, -73.99356176999999)"
203,40.71997765300006,-73.87630628899994,"(40.71997765300006, -73.87630628899994)"
204,40.65299864000008,-73.98039616199996,"(40.65299864000008, -73.98039616199996)"
205,40.80692463900005,-73.93556258499996,"(40.80692463900005, -73.93556258499996)"
206,40.575031251000034,-73.98988266699997,"(40.575031251000034, -73.98988266699997)"
207,40.81603374200006,-73.93945913999994,"(40.81603374200006, -73.93945913999994)"
208,40.838689661000046,-73.91880635699994,"(40.838689661000046, -73.91880635699994)"
209,40.67323808900005,-73.90007066699997,"(40.67323808900005, -73.90007066699997)"
210,40.84227544400005,-73.88474928899994,"(40.84227544400005, -73.88474928899994)"
211,40.683047491000025,-73.96477896299997,"(40.683047491000025, -73.96477896299997)"
212,40.770110440000046,-73.98784212899994,"(40.770110440000046, -73.98784212899994)"
213,40.65170090400005,-73.86844675099996,"(40.65170090400005, -73.86844675099996)"
214,40.72233089900004,-73.90312490299993,"(40.72233089900004, -73.90312490299993)"
215,40.85562371000003,-73.90351637599997,"(40.85562371000003, -73.90351637599997)"
216,40.86968271600006,-73.87053925199997,"(40.86968271600006, -73.87053925199997)"
217,40.84628900300004,-73.88281225199995,"(40.84628900300004, -73.88281225199995)"
218,40.81856111800005,-73.91664512199996,"(40.81856111800005, -73.91664512199996)"
219,40.85919215900003,-73.90067697099995,"(40.85919215900003, -73.90067697099995)"
220,40.68239828900005,-73.84007936899997,"(40.68239828900005, -73.84007936899997)"
221,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
222,40.80343750500003,-73.95609328499995,"(40.80343750500003, -73.95609328499995)"
223,40.85672752300008,-73.93090888699999,"(40.85672752300008, -73.93090888699999)"
224,40.59180100100008,-74.07750455999997,"(40.59180100100008, -74.07750455999997)"
225,40.670946067000045,-73.92109057299997,"(40.670946067000045, -73.92109057299997)"
226,40.81608887400005,-73.917688689,"(40.81608887400005, -73.917688689)"
227,40.683700646000034,-74.00050622499998,"(40.683700646000034, -74.00050622499998)"
228,40.64174589100002,-73.95440522899997,"(40.64174589100002, -73.95440522899997)"
229,40.64305311700008,-73.93335701899997,"(40.64305311700008, -73.93335701899997)"
230,40.70059059000005,-73.80774319999993,"(40.70059059000005, -73.80774319999993)"
231,40.72236368700004,-73.85147389399998,"(40.72236368700004, -73.85147389399998)"
232,40.847393460000035,-73.88947173299994,"(40.847393460000035, -73.88947173299994)"
233,40.83594415700002,-73.93992166199997,"(40.83594415700002, -73.93992166199997)"
234,40.74333498900006,-73.98407942899996,"(40.74333498900006, -73.98407942899996)"
235,40.67474991700004,-73.99776989499998,"(40.67474991700004, -73.99776989499998)"
236,40.609025756000044,-73.99187636999993,"(40.609025756000044, -73.99187636999993)"
237,40.64083605500008,-74.16811140899993,"(40.64083605500008, -74.16811140899993)"
238,40.58975282700004,-73.79027939199995,"(40.58975282700004, -73.79027939199995)"
239,40.65799306600008,-74.00069344599996,"(40.65799306600008, -74.00069344599996)"
240,40.81936643800003,-73.88870175999993,"(40.81936643800003, -73.88870175999993)"
241,40.72236368700004,-73.85147389399998,"(40.72236368700004, -73.85147389399998)"
242,40.84806093700007,-73.93782516199997,"(40.84806093700007, -73.93782516199997)"
243,40.800855144000025,-73.93894560399998,"(40.800855144000025, -73.93894560399998)"
244,40.810476043000044,-73.95188015099995,"(40.810476043000044, -73.95188015099995)"
245,40.76815382000007,-73.95575192099994,"(40.76815382000007, -73.95575192099994)"
246,40.83113921800003,-73.91535377699995,"(40.83113921800003, -73.91535377699995)"
247,40.737203099000055,-73.98327259799999,"(40.737203099000055, -73.98327259799999)"
248,40.657103980000045,-73.95024997899996,"(40.657103980000045, -73.95024997899996)"
249,40.75626620700007,-73.99050124799999,"(40.75626620700007, -73.99050124799999)"
250,40.840556940000056,-73.928417514,"(40.840556940000056, -73.928417514)"
251,40.69224167400005,-73.987300996,"(40.69224167400005, -73.987300996)"
252,40.726965067000044,-73.95311662899996,"(40.726965067000044, -73.95311662899996)"
253,40.74685309800003,-73.89143220299998,"(40.74685309800003, -73.89143220299998)"
254,40.69536744700008,-73.98324342499996,"(40.69536744700008, -73.98324342499996)"
255,40.68204123800007,-73.77161917199999,"(40.68204123800007, -73.77161917199999)"
256,40.65799306600008,-74.00069344599996,"(40.65799306600008, -74.00069344599996)"
257,40.82346294600006,-73.94338348199994,"(40.82346294600006, -73.94338348199994)"
258,40.623226819000074,-74.14922697299994,"(40.623226819000074, -74.14922697299994)"
259,40.80855767700007,-73.95235475399994,"(40.80855767700007, -73.95235475399994)"
260,40.83238750700008,-73.94088609799998,"(40.83238750700008, -73.94088609799998)"
261,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
262,40.57515705100008,-73.98557379299997,"(40.57515705100008, -73.98557379299997)"
263,40.66005050800004,-73.91508789299998,"(40.66005050800004, -73.91508789299998)"
264,40.72906475000008,-73.81102013199995,"(40.72906475000008, -73.81102013199995)"
265,40.72160822400008,-73.75867648199994,"(40.72160822400008, -73.75867648199994)"
266,40.750664208000046,-73.99086657499998,"(40.750664208000046, -73.99086657499998)"
267,40.72593971300005,-73.99465099599996,"(40.72593971300005, -73.99465099599996)"
268,40.76807701900003,-73.99303749099995,"(40.76807701900003, -73.99303749099995)"
269,40.86948016000007,-73.84432618899997,"(40.86948016000007, -73.84432618899997)"
270,40.64536148100007,-74.00468599199996,"(40.64536148100007, -74.00468599199996)"
271,40.83590005600007,-73.87732669899998,"(40.83590005600007, -73.87732669899998)"
272,40.74500029700005,-73.87012832399995,"(40.74500029700005, -73.87012832399995)"
273,40.76717676000004,-73.96380668299997,"(40.76717676000004, -73.96380668299997)"
274,40.823348717000044,-73.86525665199997,"(40.823348717000044, -73.86525665199997)"
275,40.688743368000075,-73.94498708099997,"(40.688743368000075, -73.94498708099997)"
276,40.87060065800006,-73.89024669299994,"(40.87060065800006, -73.89024669299994)"
277,40.73503562400003,-73.99123676799998,"(40.73503562400003, -73.99123676799998)"
278,40.78934789300007,-73.94735241299998,"(40.78934789300007, -73.94735241299998)"
279,40.69010641500005,-73.98897094299997,"(40.69010641500005, -73.98897094299997)"
280,40.71406010100003,-73.99020064699994,"(40.71406010100003, -73.99020064699994)"
281,40.64490573200004,-74.00695254599998,"(40.64490573200004, -74.00695254599998)"
282,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
283,40.726965067000044,-73.95311662899996,"(40.726965067000044, -73.95311662899996)"
284,40.69252937600004,-73.94138872699995,"(40.69252937600004, -73.94138872699995)"
285,40.69848338100008,-73.94837624699994,"(40.69848338100008, -73.94837624699994)"
286,40.84895373300003,-73.90643213399994,"(40.84895373300003, -73.90643213399994)"
287,40.69831250200008,-73.95314759599995,"(40.69831250200008, -73.95314759599995)"
288,40.60588050000007,-73.99873015699995,"(40.60588050000007, -73.99873015699995)"
289,40.63224054700004,-73.94762406299998,"(40.63224054700004, -73.94762406299998)"
290,40.840092820000045,-73.92372336399995,"(40.840092820000045, -73.92372336399995)"
291,40.75741650000003,-73.99419366499995,"(40.75741650000003, -73.99419366499995)"
292,40.65290208700002,-73.89402853999997,"(40.65290208700002, -73.89402853999997)"
293,40.635260585000026,-74.15902510999997,"(40.635260585000026, -74.15902510999997)"
294,40.674666893000044,-73.86406453099994,"(40.674666893000044, -73.86406453099994)"
295,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
296,40.81834513000007,-73.91405857899997,"(40.81834513000007, -73.91405857899997)"
297,40.77997097400004,-73.97879170499994,"(40.77997097400004, -73.97879170499994)"
298,40.63202014900003,-74.02013737399994,"(40.63202014900003, -74.02013737399994)"
299,40.82414626900004,-73.89294648299993,"(40.82414626900004, -73.89294648299993)"
300,40.76039613900008,-73.76750253499995,"(40.76039613900008, -73.76750253499995)"
301,40.76525521600007,-73.81838291199995,"(40.76525521600007, -73.81838291199995)"
302,40.66039395900003,-73.92341341899998,"(40.66039395900003, -73.92341341899998)"
303,40.85010095800004,-73.93914619599997,"(40.85010095800004, -73.93914619599997)"
304,40.85626108600008,-73.89182115999995,"(40.85626108600008, -73.89182115999995)"
305,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
306,40.82603687200003,-73.87858062599996,"(40.82603687200003, -73.87858062599996)"
307,40.65705785700004,-73.91771190699995,"(40.65705785700004, -73.91771190699995)"
308,40.75127532000005,-73.98250029899998,"(40.75127532000005, -73.98250029899998)"
309,40.844139945000045,-73.90038861799998,"(40.844139945000045, -73.90038861799998)"
310,40.667415281000046,-73.95487431699996,"(40.667415281000046, -73.95487431699996)"
311,40.88733281800006,-73.84725001299995,"(40.88733281800006, -73.84725001299995)"
312,40.79605784000006,-73.96705230699997,"(40.79605784000006, -73.96705230699997)"
313,40.679947248000076,-73.94120869999993,"(40.679947248000076, -73.94120869999993)"
314,40.59680094200007,-74.07909835299995,"(40.59680094200007, -74.07909835299995)"
315,40.726293088000034,-73.73476084899994,"(40.726293088000034, -73.73476084899994)"
316,40.87367103500002,-73.90801364899994,"(40.87367103500002, -73.90801364899994)"
317,40.623226819000074,-74.14922697299994,"(40.623226819000074, -74.14922697299994)"
318,40.61711743400008,-73.99222477799998,"(40.61711743400008, -73.99222477799998)"
319,40.83968503600005,-73.90010616599994,"(40.83968503600005, -73.90010616599994)"
320,40.759869755000075,-73.82897041199995,"(40.759869755000075, -73.82897041199995)"
321,40.86705078000005,-73.86831721699998,"(40.86705078000005, -73.86831721699998)"
322,40.84168852900007,-73.93933459799997,"(40.84168852900007, -73.93933459799997)"
323,40.86170890900007,-73.89138208599996,"(40.86170890900007, -73.89138208599996)"
324,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
325,40.72841488200004,-73.88964742099995,"(40.72841488200004, -73.88964742099995)"
326,40.84949674300003,-73.90931578899993,"(40.84949674300003, -73.90931578899993)"
327,40.759302732000045,-73.80224585999997,"(40.759302732000045, -73.80224585999997)"
328,40.74103400200005,-73.978616447,"(40.74103400200005, -73.978616447)"
329,40.68052212600002,-74.00411159999999,"(40.68052212600002, -74.00411159999999)"
330,40.66661170300006,-73.95654381199995,"(40.66661170300006, -73.95654381199995)"
331,40.739930153000046,-73.86025059199994,"(40.739930153000046, -73.86025059199994)"
332,40.63021824100008,-73.93293391099996,"(40.63021824100008, -73.93293391099996)"
333,40.67895478900005,-73.96398795599998,"(40.67895478900005, -73.96398795599998)"
334,40.85358740100002,-73.90059135599995,"(40.85358740100002, -73.90059135599995)"
335,40.84801106400005,-73.89242373699994,"(40.84801106400005, -73.89242373699994)"
336,40.63998556300004,-73.92619690099998,"(40.63998556300004, -73.92619690099998)"
337,40.69144382300004,-73.89062452999997,"(40.69144382300004, -73.89062452999997)"
338,40.67528262200005,-73.90620351499997,"(40.67528262200005, -73.90620351499997)"
339,40.86547590300006,-73.85726434699995,"(40.86547590300006, -73.85726434699995)"
340,40.70269780300004,-73.83947886299995,"(40.70269780300004, -73.83947886299995)"
341,40.81111642600007,-73.92732930899997,"(40.81111642600007, -73.92732930899997)"
342,40.834954553000046,-73.87867276499998,"(40.834954553000046, -73.87867276499998)"
343,40.764818269000045,-73.98518977299993,"(40.764818269000045, -73.98518977299993)"
344,40.66535899900003,-73.911559459,"(40.66535899900003, -73.911559459)"
345,40.844791129000036,-73.91132091399999,"(40.844791129000036, -73.91132091399999)"
346,40.669928969000075,-73.91888922599996,"(40.669928969000075, -73.91888922599996)"
347,40.67567142000007,-73.92768959599994,"(40.67567142000007, -73.92768959599994)"
348,40.62944176600007,-73.88482501199996,"(40.62944176600007, -73.88482501199996)"
349,40.84858283500005,-73.90267717899997,"(40.84858283500005, -73.90267717899997)"
350,40.76315102900003,-73.96647295599996,"(40.76315102900003, -73.96647295599996)"
