,latitude,longitude,location
111,40.80044092700007,-73.95093386399996,"(40.80044092700007, -73.95093386399996)"
112,40.826351439000064,-73.90036827399997,"(40.826351439000064, -73.90036827399997)"
113,40.70664088000007,-73.80658960199997,"(40.70664088000007, -73.80658960199997)"
114,40.81585031600008,-73.90715425599996,"(40.81585031600008, -73.90715425599996)"
115,40.82139271900007,-73.95414124099993,"(40.82139271900007, -73.95414124099993)"
116,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
117,40.75927565800004,-73.82999347399993,"(40.75927565800004, -73.82999347399993)"
118,40.66293035300004,-73.91970513199995,"(40.66293035300004, -73.91970513199995)"
119,40.69717472400004,-73.89335591899999,"(40.69717472400004, -73.89335591899999)"
120,40.60913034500004,-74.00033998599997,"(40.60913034500004, -74.00033998599997)"
121,40.693870514000025,-73.92970371199993,"(40.693870514000025, -73.92970371199993)"
122,40.75690843800004,-73.99003552599999,"(40.75690843800004, -73.99003552599999)"
123,40.83644685100006,-73.90401760099996,"(40.83644685100006, -73.90401760099996)"
124,40.67610319200002,-73.94991494699997,"(40.67610319200002, -73.94991494699997)"
125,40.67117671300008,-73.92532965699996,"(40.67117671300008, -73.92532965699996)"
126,40.67511643000006,-73.90437595799993,"(40.67511643000006, -73.90437595799993)"
127,40.68688966800004,-73.87907558299997,"(40.68688966800004, -73.87907558299997)"
128,40.68309603300003,-73.86400408299994,"(40.68309603300003, -73.86400408299994)"
129,40.69438617000004,-73.80376186099994,"(40.69438617000004, -73.80376186099994)"
130,40.85069122300007,-73.93943844099994,"(40.85069122300007, -73.93943844099994)"
131,40.883658466000036,-73.847847932,"(40.883658466000036, -73.847847932)"
132,40.83108828700006,-73.92093679199996,"(40.83108828700006, -73.92093679199996)"
133,40.70629036500002,-73.95035033099998,"(40.70629036500002, -73.95035033099998)"
134,40.838712245000075,-73.88695275799995,"(40.838712245000075, -73.88695275799995)"
135,40.710093847000046,-74.01060962999998,"(40.710093847000046, -74.01060962999998)"
136,40.915047885000035,-73.908944122,"(40.915047885000035, -73.908944122)"
137,40.63999493100005,-73.94841428699993,"(40.63999493100005, -73.94841428699993)"
138,40.81720169500005,-73.94805293999997,"(40.81720169500005, -73.94805293999997)"
139,40.735211323000044,-73.99169139799993,"(40.735211323000044, -73.99169139799993)"
140,40.64888678500005,-73.88302923999998,"(40.64888678500005, -73.88302923999998)"
141,40.69843969400005,-73.83112953899997,"(40.69843969400005, -73.83112953899997)"
142,40.79581483100003,-73.93710106499998,"(40.79581483100003, -73.93710106499998)"
143,40.80343468000007,-73.93308447999993,"(40.80343468000007, -73.93308447999993)"
144,40.64818936200004,-73.93000049299998,"(40.64818936200004, -73.93000049299998)"
145,40.73392684100002,-73.87158239799999,"(40.73392684100002, -73.87158239799999)"
146,40.826794911000036,-73.89293499499998,"(40.826794911000036, -73.89293499499998)"
147,40.808231771000074,-73.93672448699994,"(40.808231771000074, -73.93672448699994)"
148,40.826552770000035,-73.91531625199997,"(40.826552770000035, -73.91531625199997)"
149,40.72033214100002,-73.994038162,"(40.72033214100002, -73.994038162)"
150,40.697756594000055,-73.949678695,"(40.697756594000055, -73.949678695)"
151,40.870265001000064,-73.89835723899995,"(40.870265001000064, -73.89835723899995)"
152,40.822016943000044,-73.93891534999993,"(40.822016943000044, -73.93891534999993)"
153,40.831702571000044,-73.94925578599998,"(40.831702571000044, -73.94925578599998)"
154,40.683363040000074,-73.97486713399996,"(40.683363040000074, -73.97486713399996)"
155,40.72016475300006,-73.80846957399994,"(40.72016475300006, -73.80846957399994)"
156,40.57761906700006,-73.96144350199995,"(40.57761906700006, -73.96144350199995)"
157,40.707354054000064,-73.78913032999998,"(40.707354054000064, -73.78913032999998)"
158,40.62215389700003,-74.02728485599994,"(40.62215389700003, -74.02728485599994)"
159,40.68156874200002,-73.84361831599993,"(40.68156874200002, -73.84361831599993)"
160,40.82414626900004,-73.89294648299993,"(40.82414626900004, -73.89294648299993)"
161,40.656607621000035,-73.95827669599998,"(40.656607621000035, -73.95827669599998)"
162,40.62054421700003,-73.95926461599998,"(40.62054421700003, -73.95926461599998)"
163,40.79293550500005,-73.94789852199995,"(40.79293550500005, -73.94789852199995)"
164,40.65955621400008,-73.90766012599995,"(40.65955621400008, -73.90766012599995)"
165,40.70246415900005,-73.78100210099996,"(40.70246415900005, -73.78100210099996)"
166,40.670866444000076,-73.88519688099996,"(40.670866444000076, -73.88519688099996)"
167,40.776070692000076,-73.95152228999996,"(40.776070692000076, -73.95152228999996)"
168,40.68894241100002,-73.90504124399997,"(40.68894241100002, -73.90504124399997)"
169,40.75032662300004,-73.99111204499997,"(40.75032662300004, -73.99111204499997)"
170,40.80102280400007,-73.95785749799995,"(40.80102280400007, -73.95785749799995)"
171,40.701289700000075,-73.93950202699995,"(40.701289700000075, -73.93950202699995)"
172,40.84768048900003,-73.90680259999993,"(40.84768048900003, -73.90680259999993)"
173,40.80957232300005,-73.92922027699996,"(40.80957232300005, -73.92922027699996)"
174,40.82460236600008,-73.95011391699995,"(40.82460236600008, -73.95011391699995)"
175,40.72906475000008,-73.81102013199995,"(40.72906475000008, -73.81102013199995)"
176,40.700733765000045,-73.94193330699994,"(40.700733765000045, -73.94193330699994)"
177,40.582301992000055,-74.16893609499994,"(40.582301992000055, -74.16893609499994)"
178,40.717824595000025,-73.83585304599995,"(40.717824595000025, -73.83585304599995)"
179,40.82100076300003,-73.89588169699994,"(40.82100076300003, -73.89588169699994)"
180,40.696188345000046,-73.79216604999993,"(40.696188345000046, -73.79216604999993)"
181,40.74333498900006,-73.98407942899996,"(40.74333498900006, -73.98407942899996)"
182,40.69493201400008,-73.94331591999997,"(40.69493201400008, -73.94331591999997)"
183,40.75581291200007,-73.98640094899997,"(40.75581291200007, -73.98640094899997)"
184,40.79863330000006,-73.94162037099994,"(40.79863330000006, -73.94162037099994)"
185,40.63546192300004,-73.96712438599997,"(40.63546192300004, -73.96712438599997)"
186,40.709999700000026,-73.953110526,"(40.709999700000026, -73.953110526)"
187,40.59808934400007,-74.08146570299994,"(40.59808934400007, -74.08146570299994)"
188,40.825817779000026,-73.94897843799998,"(40.825817779000026, -73.94897843799998)"
189,40.62215389700003,-74.02728485599994,"(40.62215389700003, -74.02728485599994)"
190,40.719984443000044,-73.86523834899998,"(40.719984443000044, -73.86523834899998)"
191,40.667789106000036,-73.90587160499997,"(40.667789106000036, -73.90587160499997)"
192,40.844791129000036,-73.91132091399999,"(40.844791129000036, -73.91132091399999)"
193,40.834516921000045,-73.91770925599997,"(40.834516921000045, -73.91770925599997)"
194,40.77613961000004,-73.91070105099999,"(40.77613961000004, -73.91070105099999)"
195,40.86607851200006,-73.89438301399997,"(40.86607851200006, -73.89438301399997)"
196,40.72097593400008,-73.98216914099999,"(40.72097593400008, -73.98216914099999)"
197,40.624663129000055,-73.99932059099996,"(40.624663129000055, -73.99932059099996)"
198,40.87732657500004,-73.88604094499993,"(40.87732657500004, -73.88604094499993)"
199,40.69522543000005,-73.93748445299997,"(40.69522543000005, -73.93748445299997)"
200,40.746312623000044,-73.86330121399999,"(40.746312623000044, -73.86330121399999)"
201,40.57720791600008,-73.99028911799998,"(40.57720791600008, -73.99028911799998)"
202,40.86058531700007,-73.90254754599994,"(40.86058531700007, -73.90254754599994)"
203,40.83899209200007,-73.85939198599993,"(40.83899209200007, -73.85939198599993)"
204,40.71462590200008,-73.99709400799998,"(40.71462590200008, -73.99709400799998)"
205,40.73215109900008,-74.00528744999998,"(40.73215109900008, -74.00528744999998)"
206,40.69817190600002,-73.83194886099994,"(40.69817190600002, -73.83194886099994)"
207,40.83924503100008,-73.86668451399999,"(40.83924503100008, -73.86668451399999)"
208,40.68026123900006,-73.84491571699994,"(40.68026123900006, -73.84491571699994)"
209,40.848128350000025,-73.93088528799996,"(40.848128350000025, -73.93088528799996)"
210,40.686832630000026,-73.93880481199994,"(40.686832630000026, -73.93880481199994)"
211,40.777001839000036,-73.98281488499998,"(40.777001839000036, -73.98281488499998)"
212,40.61021948400003,-74.06739463299994,"(40.61021948400003, -74.06739463299994)"
213,40.85358740100002,-73.90059135599995,"(40.85358740100002, -73.90059135599995)"
214,40.83971927500005,-73.94215172099996,"(40.83971927500005, -73.94215172099996)"
215,40.68866200200006,-73.83058097199995,"(40.68866200200006, -73.83058097199995)"
216,40.750664208000046,-73.99086657499998,"(40.750664208000046, -73.99086657499998)"
217,40.83390575100003,-73.88926647399995,"(40.83390575100003, -73.88926647399995)"
218,40.75379058100003,-73.99230628299993,"(40.75379058100003, -73.99230628299993)"
219,40.713072046000036,-73.90890621099999,"(40.713072046000036, -73.90890621099999)"
220,40.881274691000044,-73.83874394899993,"(40.881274691000044, -73.83874394899993)"
221,40.711067895000035,-73.94210826499993,"(40.711067895000035, -73.94210826499993)"
222,40.758182541000046,-73.97536229899998,"(40.758182541000046, -73.97536229899998)"
223,40.632893841000055,-73.94769920999995,"(40.632893841000055, -73.94769920999995)"
224,40.83070203200003,-73.92203937899995,"(40.83070203200003, -73.92203937899995)"
225,40.742562606000035,-73.97744671899994,"(40.742562606000035, -73.97744671899994)"
226,40.71203465200006,-73.87921753599994,"(40.71203465200006, -73.87921753599994)"
227,40.81300852900005,-73.95654576899994,"(40.81300852900005, -73.95654576899994)"
228,54.30423190600004,-73.76132086899997,"(54.30423190600004, -73.76132086899997)"
229,40.795581553000034,-73.93229781499997,"(40.795581553000034, -73.93229781499997)"
230,40.72628777500006,-73.98779600499995,"(40.72628777500006, -73.98779600499995)"
231,40.827215642000056,-73.87980701499998,"(40.827215642000056, -73.87980701499998)"
232,40.83274124100007,-73.92187076299997,"(40.83274124100007, -73.92187076299997)"
233,40.82458389400006,-73.87254560599996,"(40.82458389400006, -73.87254560599996)"
234,40.78038838000003,-73.94584295799996,"(40.78038838000003, -73.94584295799996)"
235,40.709392010000045,-73.86259060899994,"(40.709392010000045, -73.86259060899994)"
236,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
237,40.75803003100003,-73.98179465299995,"(40.75803003100003, -73.98179465299995)"
238,40.597530654000025,-73.99357380099997,"(40.597530654000025, -73.99357380099997)"
239,40.59233618200005,-73.98148695899994,"(40.59233618200005, -73.98148695899994)"
240,40.68285289200002,-73.72830303999996,"(40.68285289200002, -73.72830303999996)"
241,40.83509424700002,-73.90804891499994,"(40.83509424700002, -73.90804891499994)"
242,40.86526243400005,-73.89641617399997,"(40.86526243400005, -73.89641617399997)"
243,40.73245575800007,-74.00546427599994,"(40.73245575800007, -74.00546427599994)"
244,40.84108492100006,-73.93976883999993,"(40.84108492100006, -73.93976883999993)"
245,40.804384046000045,-73.93742166899995,"(40.804384046000045, -73.93742166899995)"
246,40.756594678000056,-73.87560301799994,"(40.756594678000056, -73.87560301799994)"
247,40.82414626900004,-73.89294648299993,"(40.82414626900004, -73.89294648299993)"
248,40.83755951500007,-73.93751695299993,"(40.83755951500007, -73.93751695299993)"
249,40.66759934200008,-73.91602631999997,"(40.66759934200008, -73.91602631999997)"
250,40.822596155000035,-73.88506880599994,"(40.822596155000035, -73.88506880599994)"
251,40.63242457100006,-73.88404526199997,"(40.63242457100006, -73.88404526199997)"
252,40.74543416100005,-73.98043392699999,"(40.74543416100005, -73.98043392699999)"
253,40.84320974700007,-73.89154601699995,"(40.84320974700007, -73.89154601699995)"
254,40.827971356000035,-73.85011801199995,"(40.827971356000035, -73.85011801199995)"
255,40.85269075300005,-73.90487977199997,"(40.85269075300005, -73.90487977199997)"
256,40.75219869800003,-73.99346504499994,"(40.75219869800003, -73.99346504499994)"
257,40.83406831000008,-73.94294803999998,"(40.83406831000008, -73.94294803999998)"
258,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
259,40.66311417300005,-73.90517533199994,"(40.66311417300005, -73.90517533199994)"
260,40.68964821100008,-73.92405412199997,"(40.68964821100008, -73.92405412199997)"
261,40.83398825000006,-73.88660302699996,"(40.83398825000006, -73.88660302699996)"
262,40.697963515000026,-73.91808336199995,"(40.697963515000026, -73.91808336199995)"
263,40.62851560000007,-73.94138369799998,"(40.62851560000007, -73.94138369799998)"
264,40.64567407000004,-74.00973814299994,"(40.64567407000004, -74.00973814299994)"
265,40.74552208100005,-73.88320603399995,"(40.74552208100005, -73.88320603399995)"
266,40.68354775200004,-73.89424665199994,"(40.68354775200004, -73.89424665199994)"
267,40.79450122500003,-73.94463604699997,"(40.79450122500003, -73.94463604699997)"
268,40.701016395000075,-73.98479640899996,"(40.701016395000075, -73.98479640899996)"
269,40.82824566000005,-73.87036332099996,"(40.82824566000005, -73.87036332099996)"
270,40.662753476000034,-73.92193288999994,"(40.662753476000034, -73.92193288999994)"
271,40.78195554300004,-73.94567197099997,"(40.78195554300004, -73.94567197099997)"
272,40.71567057300007,-73.98394174399994,"(40.71567057300007, -73.98394174399994)"
273,40.88733281800006,-73.84725001299995,"(40.88733281800006, -73.84725001299995)"
274,40.812583588000045,-73.95092852499994,"(40.812583588000045, -73.95092852499994)"
275,40.716231608000044,-73.99812924199995,"(40.716231608000044, -73.99812924199995)"
276,40.67797388800005,-73.89212477999997,"(40.67797388800005, -73.89212477999997)"
277,40.76956124200007,-73.91536344699995,"(40.76956124200007, -73.91536344699995)"
278,40.592427438000065,-74.09158020699994,"(40.592427438000065, -74.09158020699994)"
279,40.69010641500005,-73.98897094299997,"(40.69010641500005, -73.98897094299997)"
280,40.74430731600006,-73.99021785199994,"(40.74430731600006, -73.99021785199994)"
281,51.73189403800006,-73.88075096999995,"(51.73189403800006, -73.88075096999995)"
282,40.65794211900004,-73.91455355299998,"(40.65794211900004, -73.91455355299998)"
283,40.85580274300003,-73.84390995399998,"(40.85580274300003, -73.84390995399998)"
284,40.773880982000044,-73.98222357599997,"(40.773880982000044, -73.98222357599997)"
285,40.62857548700004,-73.940414547,"(40.62857548700004, -73.940414547)"
286,40.804384046000045,-73.93742166899995,"(40.804384046000045, -73.93742166899995)"
287,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
288,40.81608766100004,-73.89582435399994,"(40.81608766100004, -73.89582435399994)"
289,40.772591480000074,-73.986032874,"(40.772591480000074, -73.986032874)"
290,40.757989139000074,-73.98365360499997,"(40.757989139000074, -73.98365360499997)"
291,40.59672676100007,-73.97559110999998,"(40.59672676100007, -73.97559110999998)"
292,40.75695053700008,-73.87222021399998,"(40.75695053700008, -73.87222021399998)"
293,40.598572594000075,-74.08123222899997,"(40.598572594000075, -74.08123222899997)"
294,40.649796423000055,-73.96218740899997,"(40.649796423000055, -73.96218740899997)"
295,40.836565997000044,-73.87134814799998,"(40.836565997000044, -73.87134814799998)"
296,40.76640943700004,-73.79938725199997,"(40.76640943700004, -73.79938725199997)"
297,40.692801737000025,-73.93251756899997,"(40.692801737000025, -73.93251756899997)"
298,40.83920576600008,-73.90133203299997,"(40.83920576600008, -73.90133203299997)"
299,40.72744218700007,-73.90711867799997,"(40.72744218700007, -73.90711867799997)"
300,40.81507939400007,-73.91850279199997,"(40.81507939400007, -73.91850279199997)"
301,40.675727746000064,-73.92149590099996,"(40.675727746000064, -73.92149590099996)"
302,40.57758741600002,-73.97633607099993,"(40.57758741600002, -73.97633607099993)"
303,40.85665355000003,-73.84387180799997,"(40.85665355000003, -73.84387180799997)"
304,40.67261763200002,-73.89991297899996,"(40.67261763200002, -73.89991297899996)"
305,40.86225244900004,-73.89443608799998,"(40.86225244900004, -73.89443608799998)"
306,40.70818574900005,-73.75452663199997,"(40.70818574900005, -73.75452663199997)"
307,40.69086637500004,-73.98584805699994,"(40.69086637500004, -73.98584805699994)"
308,40.712362272000064,-73.89122505999995,"(40.712362272000064, -73.89122505999995)"
309,40.71314369600003,-74.00405950599996,"(40.71314369600003, -74.00405950599996)"
310,40.81480347900003,-73.95628448399998,"(40.81480347900003, -73.95628448399998)"
311,40.75099904800004,-73.99062471199994,"(40.75099904800004, -73.99062471199994)"
312,40.692364456000064,-73.91105485499997,"(40.692364456000064, -73.91105485499997)"
313,40.70785505500004,-73.80232273999997,"(40.70785505500004, -73.80232273999997)"
314,40.80027140300007,-73.95248348799998,"(40.80027140300007, -73.95248348799998)"
315,40.75907245800005,-73.97845183199998,"(40.75907245800005, -73.97845183199998)"
316,40.748913489000074,-73.87184223699995,"(40.748913489000074, -73.87184223699995)"
317,40.76753670800008,-73.82408067599994,"(40.76753670800008, -73.82408067599994)"
318,40.64343070600006,-74.09557070799997,"(40.64343070600006, -74.09557070799997)"
319,40.86076273600002,-73.90465131599996,"(40.86076273600002, -73.90465131599996)"
320,40.66951986200007,-73.926877973,"(40.66951986200007, -73.926877973)"
321,40.700733765000045,-73.94193330699994,"(40.700733765000045, -73.94193330699994)"
322,40.82386862000004,-73.91940254699995,"(40.82386862000004, -73.91940254699995)"
323,40.68220945600007,-73.83656806799998,"(40.68220945600007, -73.83656806799998)"
324,40.70475595800008,-73.79434665199994,"(40.70475595800008, -73.79434665199994)"
325,40.67859550700007,-73.90613035499997,"(40.67859550700007, -73.90613035499997)"
326,40.832383212000025,-73.87910747599993,"(40.832383212000025, -73.87910747599993)"
327,40.87319306000006,-73.87541381499993,"(40.87319306000006, -73.87541381499993)"
328,40.83752366300007,-73.85495358999998,"(40.83752366300007, -73.85495358999998)"
329,40.67474991700004,-73.99776989499998,"(40.67474991700004, -73.99776989499998)"
330,40.68859449000007,-73.94953416399994,"(40.68859449000007, -73.94953416399994)"
331,40.754089855000075,-73.99394129799998,"(40.754089855000075, -73.99394129799998)"
332,40.797954533000045,-73.94002456899995,"(40.797954533000045, -73.94002456899995)"
333,40.82603459000006,-73.89898124699994,"(40.82603459000006, -73.89898124699994)"
334,40.85776788400005,-73.90093937899996,"(40.85776788400005, -73.90093937899996)"
335,40.81111642600007,-73.92732930899997,"(40.81111642600007, -73.92732930899997)"
336,40.68170250500003,-73.92467970499997,"(40.68170250500003, -73.92467970499997)"
337,40.84481316100005,-73.81785849099998,"(40.84481316100005, -73.81785849099998)"
338,40.60405358100007,-73.75699103699996,"(40.60405358100007, -73.75699103699996)"
339,40.670465020000044,-73.90557222999998,"(40.670465020000044, -73.90557222999998)"
340,40.67493633500004,-74.00756854399998,"(40.67493633500004, -74.00756854399998)"
341,40.69479637300003,-73.98216532299993,"(40.69479637300003, -73.98216532299993)"
342,40.706341131000045,-73.77319505399998,"(40.706341131000045, -73.77319505399998)"
343,40.759577798000066,-73.83014069999997,"(40.759577798000066, -73.83014069999997)"
344,40.691732872000046,-73.93529527599996,"(40.691732872000046, -73.93529527599996)"
345,40.74018236000006,-73.99850025899997,"(40.74018236000006, -73.99850025899997)"
346,40.74379141800006,-73.97351268499993,"(40.74379141800006, -73.97351268499993)"
347,40.66318945500007,-73.91005206599993,"(40.66318945500007, -73.91005206599993)"
348,40.58813052500005,-74.16615691599996,"(40.58813052500005, -74.16615691599996)"
349,40.76565054300004,-73.83106742699994,"(40.76565054300004, -73.83106742699994)"
