,latitude,longitude,location
32,40.73484619900006,-73.99075688399995,"(40.73484619900006, -73.99075688399995)"
33,40.826163303000044,-73.87115146299993,"(40.826163303000044, -73.87115146299993)"
34,40.87603244700006,-73.86213775799997,"(40.87603244700006, -73.86213775799997)"
35,40.847259700000045,-73.86211064099997,"(40.847259700000045, -73.86211064099997)"
36,40.82951018200004,-73.87461030499998,"(40.82951018200004, -73.87461030499998)"
37,40.70451983100002,-73.89347040299998,"(40.70451983100002, -73.89347040299998)"
38,40.77684028600004,-73.911696642,"(40.77684028600004, -73.911696642)"
39,40.70412913900003,-73.947870547,"(40.70412913900003, -73.947870547)"
40,40.78870364400007,-73.93786253599995,"(40.78870364400007, -73.93786253599995)"
41,40.75002197300005,-73.99133946299997,"(40.75002197300005, -73.99133946299997)"
42,40.827819901000055,-73.92593075599996,"(40.827819901000055, -73.92593075599996)"
43,40.70942956600004,-74.01111089199998,"(40.70942956600004, -74.01111089199998)"
44,40.606664855000076,-73.75614960299998,"(40.606664855000076, -73.75614960299998)"
45,40.60207069800003,-74.00269150899999,"(40.60207069800003, -74.00269150899999)"
46,40.78263167500006,-73.81291188999995,"(40.78263167500006, -73.81291188999995)"
47,40.72073113500005,-73.88844078099999,"(40.72073113500005, -73.88844078099999)"
48,40.676349310000035,-73.74829867999993,"(40.676349310000035, -73.74829867999993)"
49,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
50,40.69305842500006,-73.94004680099994,"(40.69305842500006, -73.94004680099994)"
51,40.75575136600002,-73.87498015399994,"(40.75575136600002, -73.87498015399994)"
52,40.83088999300003,-73.82728461999993,"(40.83088999300003, -73.82728461999993)"
53,40.74853590900005,-73.87543400299995,"(40.74853590900005, -73.87543400299995)"
54,40.70111200100007,-73.92238567199998,"(40.70111200100007, -73.92238567199998)"
55,40.82064655100004,-73.90198098499997,"(40.82064655100004, -73.90198098499997)"
56,40.702224469000036,-73.93241786699997,"(40.702224469000036, -73.93241786699997)"
57,40.79349599300008,-73.94327533999996,"(40.79349599300008, -73.94327533999996)"
58,40.728613291000045,-73.85130482099999,"(40.728613291000045, -73.85130482099999)"
59,40.81856111800005,-73.91664512199996,"(40.81856111800005, -73.91664512199996)"
60,40.64048931100007,-73.99209594199993,"(40.64048931100007, -73.99209594199993)"
61,40.73178341800008,-74.00116688799993,"(40.73178341800008, -74.00116688799993)"
62,40.75791569300002,-73.98929901999998,"(40.75791569300002, -73.98929901999998)"
63,40.85592097700004,-73.92709238199996,"(40.85592097700004, -73.92709238199996)"
64,40.83517022500007,-73.94560683699996,"(40.83517022500007, -73.94560683699996)"
65,40.64944812400006,-73.96307772599994,"(40.64944812400006, -73.96307772599994)"
66,40.69168037700007,-73.78123585099996,"(40.69168037700007, -73.78123585099996)"
67,40.679947248000076,-73.94120869999993,"(40.679947248000076, -73.94120869999993)"
68,40.82627113600006,-73.94408929999997,"(40.82627113600006, -73.94408929999997)"
69,40.800321033000046,-73.94671887799996,"(40.800321033000046, -73.94671887799996)"
70,40.822444415000064,-73.85513820899996,"(40.822444415000064, -73.85513820899996)"
71,40.698078486000036,-73.94531476999998,"(40.698078486000036, -73.94531476999998)"
72,40.67458330800008,-73.93022154099998,"(40.67458330800008, -73.93022154099998)"
73,40.915047885000035,-73.908944122,"(40.915047885000035, -73.908944122)"
74,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
75,40.81800962500005,-73.91319192799993,"(40.81800962500005, -73.91319192799993)"
76,40.76355294300004,-73.98519366499994,"(40.76355294300004, -73.98519366499994)"
77,40.87746629100008,-73.90719478099999,"(40.87746629100008, -73.90719478099999)"
78,40.70089765300003,-73.92200723899998,"(40.70089765300003, -73.92200723899998)"
79,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
80,40.83130141400005,-73.94829126899998,"(40.83130141400005, -73.94829126899998)"
81,40.72437959500007,-73.98324334599994,"(40.72437959500007, -73.98324334599994)"
82,40.69022374100007,-73.85463576599993,"(40.69022374100007, -73.85463576599993)"
83,40.851989609000036,-73.91017630199997,"(40.851989609000036, -73.91017630199997)"
84,40.84728019100004,-73.907334484,"(40.84728019100004, -73.907334484)"
85,40.81845180700003,-73.860367506,"(40.81845180700003, -73.860367506)"
86,40.74601207800004,-73.99426322799998,"(40.74601207800004, -73.99426322799998)"
87,40.86274330400005,-73.903321669,"(40.86274330400005, -73.903321669)"
88,40.88661151500003,-73.84356275699997,"(40.88661151500003, -73.84356275699997)"
89,40.855830926000074,-73.89263159799998,"(40.855830926000074, -73.89263159799998)"
90,40.71241149700006,-73.82621729999995,"(40.71241149700006, -73.82621729999995)"
91,40.80409056700007,-73.95561605799998,"(40.80409056700007, -73.95561605799998)"
92,40.65775788800004,-73.95177405399994,"(40.65775788800004, -73.95177405399994)"
93,40.800880893000055,-73.94095380699997,"(40.800880893000055, -73.94095380699997)"
94,40.81139311900005,-73.92231487199997,"(40.81139311900005, -73.92231487199997)"
95,40.67111083400005,-73.91356336299998,"(40.67111083400005, -73.91356336299998)"
96,40.82416400300008,-73.95197864799998,"(40.82416400300008, -73.95197864799998)"
97,40.667573424000075,-73.90729576599993,"(40.667573424000075, -73.90729576599993)"
98,40.86940749200004,-73.87999831299999,"(40.86940749200004, -73.87999831299999)"
99,40.70451983100002,-73.89347040299998,"(40.70451983100002, -73.89347040299998)"
100,40.66030599800007,-73.94767771899996,"(40.66030599800007, -73.94767771899996)"
101,40.85558663900008,-73.90515036099998,"(40.85558663900008, -73.90515036099998)"
102,40.68825410800008,-73.82398334799996,"(40.68825410800008, -73.82398334799996)"
103,40.68508000600008,-73.91491540199996,"(40.68508000600008, -73.91491540199996)"
104,40.661582383000045,-73.91547882099997,"(40.661582383000045, -73.91547882099997)"
105,40.679259700000046,-73.75379666499998,"(40.679259700000046, -73.75379666499998)"
106,40.68964821100008,-73.92405412199997,"(40.68964821100008, -73.92405412199997)"
107,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
108,40.82547196300004,-73.89294073699995,"(40.82547196300004, -73.89294073699995)"
109,40.759923583000045,-73.96778129099994,"(40.759923583000045, -73.96778129099994)"
110,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
111,40.82867545800008,-73.94398971599996,"(40.82867545800008, -73.94398971599996)"
112,40.643525398000065,-73.89649374599996,"(40.643525398000065, -73.89649374599996)"
113,40.60970052400006,-74.06289213999997,"(40.60970052400006, -74.06289213999997)"
114,40.55180523200005,-74.15057521299997,"(40.55180523200005, -74.15057521299997)"
115,40.73787403200004,-74.00018548099996,"(40.73787403200004, -74.00018548099996)"
116,40.68945317300006,-73.95512263199998,"(40.68945317300006, -73.95512263199998)"
117,40.74635765000005,-73.99029334099998,"(40.74635765000005, -73.99029334099998)"
118,40.652651734000074,-73.94977037699994,"(40.652651734000074, -73.94977037699994)"
119,40.66293035300004,-73.91970513199995,"(40.66293035300004, -73.91970513199995)"
120,40.70375985300007,-73.79915019599997,"(40.70375985300007, -73.79915019599997)"
121,40.74950016900005,-73.98797581999997,"(40.74950016900005, -73.98797581999997)"
122,40.730465803000065,-73.80516741099996,"(40.730465803000065, -73.80516741099996)"
123,40.74763902400008,-73.88393856599998,"(40.74763902400008, -73.88393856599998)"
124,40.66559971500004,-73.88850054499993,"(40.66559971500004, -73.88850054499993)"
125,40.915047885000035,-73.908944122,"(40.915047885000035, -73.908944122)"
126,40.70843429200004,-73.95790520999998,"(40.70843429200004, -73.95790520999998)"
127,40.815929553000046,-73.94516735699995,"(40.815929553000046, -73.94516735699995)"
128,40.718564066000056,-73.98820145399996,"(40.718564066000056, -73.98820145399996)"
129,40.81609163900004,-73.91771758799997,"(40.81609163900004, -73.91771758799997)"
130,40.68067313100005,-73.90262297199997,"(40.68067313100005, -73.90262297199997)"
131,40.72535311000007,-73.79151948999998,"(40.72535311000007, -73.79151948999998)"
132,40.67947436300005,-73.966680867,"(40.67947436300005, -73.966680867)"
133,40.854612389000074,-73.884232679,"(40.854612389000074, -73.884232679)"
134,40.833946525000044,-73.94655101699995,"(40.833946525000044, -73.94655101699995)"
135,40.74333498900006,-73.98407942899996,"(40.74333498900006, -73.98407942899996)"
136,40.86254302300006,-73.89707115799997,"(40.86254302300006, -73.89707115799997)"
137,40.87006571300003,-73.90610594299993,"(40.87006571300003, -73.90610594299993)"
138,40.80232653100006,-73.96612814599996,"(40.80232653100006, -73.96612814599996)"
139,40.60274595100003,-73.75007786499998,"(40.60274595100003, -73.75007786499998)"
140,40.857848035000075,-73.93204283699998,"(40.857848035000075, -73.93204283699998)"
141,40.63187894600002,-74.00738351999998,"(40.63187894600002, -74.00738351999998)"
142,40.82139271900007,-73.95414124099993,"(40.82139271900007, -73.95414124099993)"
143,40.84449635200008,-73.91349710899993,"(40.84449635200008, -73.91349710899993)"
144,40.89897501900003,-73.87388964999997,"(40.89897501900003, -73.87388964999997)"
145,40.74405654700007,-73.89180486099998,"(40.74405654700007, -73.89180486099998)"
146,40.83428492100006,-73.87363282599993,"(40.83428492100006, -73.87363282599993)"
147,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
148,40.70939049500004,-73.91881235499993,"(40.70939049500004, -73.91881235499993)"
149,40.78587463900004,-73.95093015299993,"(40.78587463900004, -73.95093015299993)"
150,40.82875004300007,-73.87730013299995,"(40.82875004300007, -73.87730013299995)"
151,40.82407474000007,-73.90871090099995,"(40.82407474000007, -73.90871090099995)"
152,40.70274849600002,-73.79841749499997,"(40.70274849600002, -73.79841749499997)"
153,40.67839381500005,-73.90789001899999,"(40.67839381500005, -73.90789001899999)"
154,40.75932386300008,-73.96321896399996,"(40.75932386300008, -73.96321896399996)"
155,40.86682917400003,-73.895878639,"(40.86682917400003, -73.895878639)"
156,40.57612412800006,-73.99982504999997,"(40.57612412800006, -73.99982504999997)"
157,40.695778596000025,-73.94579267699999,"(40.695778596000025, -73.94579267699999)"
158,40.721461728000065,-73.84397926999998,"(40.721461728000065, -73.84397926999998)"
159,40.69010641500005,-73.98897094299997,"(40.69010641500005, -73.98897094299997)"
160,40.877978513000066,-73.85767867299995,"(40.877978513000066, -73.85767867299995)"
161,40.75664455700007,-73.98628527499993,"(40.75664455700007, -73.98628527499993)"
162,40.833154599000075,-73.90913931099993,"(40.833154599000075, -73.90913931099993)"
163,40.72148121400005,-73.98382490099993,"(40.72148121400005, -73.98382490099993)"
164,40.73217585800006,-73.95627734899993,"(40.73217585800006, -73.95627734899993)"
165,40.893400550000074,-73.85737076599996,"(40.893400550000074, -73.85737076599996)"
166,40.682821408000045,-73.91173821099994,"(40.682821408000045, -73.91173821099994)"
167,40.81213427400007,-73.90418271399994,"(40.81213427400007, -73.90418271399994)"
168,40.82731347600002,-73.87887459299998,"(40.82731347600002, -73.87887459299998)"
169,40.863188551000064,-73.86555915499997,"(40.863188551000064, -73.86555915499997)"
170,40.75219869800003,-73.99346504499994,"(40.75219869800003, -73.99346504499994)"
171,40.74763902400008,-73.88393856599998,"(40.74763902400008, -73.88393856599998)"
172,40.636744640000074,-73.89830217799994,"(40.636744640000074, -73.89830217799994)"
173,40.75346407600006,-73.99439974299997,"(40.75346407600006, -73.99439974299997)"
174,40.711886658000026,-73.99867764299995,"(40.711886658000026, -73.99867764299995)"
175,40.760626741000074,-73.93609107899994,"(40.760626741000074, -73.93609107899994)"
176,40.74879929700006,-73.88318946199998,"(40.74879929700006, -73.88318946199998)"
177,40.73501104300004,-74.00698360099993,"(40.73501104300004, -74.00698360099993)"
178,40.88709771300007,-73.87802064599998,"(40.88709771300007, -73.87802064599998)"
179,40.677605279000026,-73.82821877999999,"(40.677605279000026, -73.82821877999999)"
180,40.815929553000046,-73.94516735699995,"(40.815929553000046, -73.94516735699995)"
181,40.755259515000034,-73.87962643699996,"(40.755259515000034, -73.87962643699996)"
182,40.65799306600008,-74.00069344599996,"(40.65799306600008, -74.00069344599996)"
183,40.60442152900004,-73.75319392299998,"(40.60442152900004, -73.75319392299998)"
184,40.68492691900008,-73.82544520599998,"(40.68492691900008, -73.82544520599998)"
185,40.61549122300004,-74.08165622999996,"(40.61549122300004, -74.08165622999996)"
186,40.60726659900007,-74.00264489899996,"(40.60726659900007, -74.00264489899996)"
187,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
188,40.71826008100004,-73.97522193599998,"(40.71826008100004, -73.97522193599998)"
189,40.69224167400005,-73.987300996,"(40.69224167400005, -73.987300996)"
190,40.70451983100002,-73.89347040299998,"(40.70451983100002, -73.89347040299998)"
191,40.81660907200006,-73.94275707799993,"(40.81660907200006, -73.94275707799993)"
192,40.75436893700004,-73.87084276599995,"(40.75436893700004, -73.87084276599995)"
193,40.689707690000034,-73.98295637399997,"(40.689707690000034, -73.98295637399997)"
194,40.69036501700003,-73.84108074099998,"(40.69036501700003, -73.84108074099998)"
195,40.85214118700002,-73.92237572199997,"(40.85214118700002, -73.92237572199997)"
196,40.72318233300007,-73.94027224199993,"(40.72318233300007, -73.94027224199993)"
197,40.69952928300006,-73.98980968299998,"(40.69952928300006, -73.98980968299998)"
198,40.678878851000036,-73.92164721999995,"(40.678878851000036, -73.92164721999995)"
199,40.675122298000076,-73.93191537799999,"(40.675122298000076, -73.93191537799999)"
200,40.87150490000005,-73.88867234499997,"(40.87150490000005, -73.88867234499997)"
201,40.67554496800005,-73.87099541599997,"(40.67554496800005, -73.87099541599997)"
202,40.758595921000044,-73.98508647799997,"(40.758595921000044, -73.98508647799997)"
203,40.66771539100006,-73.90635474099996,"(40.66771539100006, -73.90635474099996)"
204,40.74094540400005,-73.72341093999995,"(40.74094540400005, -73.72341093999995)"
205,40.73972433900008,-73.97647696499997,"(40.73972433900008, -73.97647696499997)"
206,40.77143079700004,-73.93258952999997,"(40.77143079700004, -73.93258952999997)"
207,40.74500029700005,-73.87012832399995,"(40.74500029700005, -73.87012832399995)"
208,40.84494525200005,-73.88395674199995,"(40.84494525200005, -73.88395674199995)"
209,40.759768442000045,-73.98981129799995,"(40.759768442000045, -73.98981129799995)"
210,40.696534288000066,-73.84849495499998,"(40.696534288000066, -73.84849495499998)"
211,40.77916808200007,-73.95478414599995,"(40.77916808200007, -73.95478414599995)"
212,40.70255664100006,-73.88983088099997,"(40.70255664100006, -73.88983088099997)"
213,40.819435344000055,-73.91117405499993,"(40.819435344000055, -73.91117405499993)"
214,40.688743368000075,-73.94498708099997,"(40.688743368000075, -73.94498708099997)"
215,40.69579171600003,-73.939095905,"(40.69579171600003, -73.939095905)"
216,40.68876864600002,-73.98084358999995,"(40.68876864600002, -73.98084358999995)"
217,40.70355491400005,-73.79967738599998,"(40.70355491400005, -73.79967738599998)"
218,40.81576532700007,-73.88585733899998,"(40.81576532700007, -73.88585733899998)"
219,40.70845527700004,-73.80022173199995,"(40.70845527700004, -73.80022173199995)"
220,40.63603356500005,-73.89505335699994,"(40.63603356500005, -73.89505335699994)"
221,40.67504736200004,-73.93053109399995,"(40.67504736200004, -73.93053109399995)"
222,40.669050105000046,-73.87035911599996,"(40.669050105000046, -73.87035911599996)"
223,40.70903067600005,-73.94091974299994,"(40.70903067600005, -73.94091974299994)"
224,40.85091567800004,-73.93828516799994,"(40.85091567800004, -73.93828516799994)"
225,40.849013340000056,-73.91612984499993,"(40.849013340000056, -73.91612984499993)"
226,40.58488139800004,-73.96914741599994,"(40.58488139800004, -73.96914741599994)"
227,40.75231007200006,-73.83416554499998,"(40.75231007200006, -73.83416554499998)"
228,40.67289871500003,-73.87572307199997,"(40.67289871500003, -73.87572307199997)"
229,40.75883316800008,-73.97593960099994,"(40.75883316800008, -73.97593960099994)"
230,40.83295950100006,-73.86190538999993,"(40.83295950100006, -73.86190538999993)"
231,40.79605784000006,-73.96705230699997,"(40.79605784000006, -73.96705230699997)"
232,40.56807496200002,-74.10507311199996,"(40.56807496200002, -74.10507311199996)"
233,40.59458576700007,-73.975354242,"(40.59458576700007, -73.975354242)"
234,40.74907104900007,-73.87038024299993,"(40.74907104900007, -73.87038024299993)"
235,40.549054571000056,-74.22329813699997,"(40.549054571000056, -74.22329813699997)"
236,40.785431303000045,-73.94193888899997,"(40.785431303000045, -73.94193888899997)"
237,40.693994752000044,-73.83992533899993,"(40.693994752000044, -73.83992533899993)"
238,40.739161316000036,-74.00110567199994,"(40.739161316000036, -74.00110567199994)"
239,40.62693961600007,-74.07790201599995,"(40.62693961600007, -74.07790201599995)"
240,40.72593971300005,-73.99465099599996,"(40.72593971300005, -73.99465099599996)"
241,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
242,40.795803661000036,-73.96167108499998,"(40.795803661000036, -73.96167108499998)"
243,40.57817567600006,-74.16952683799997,"(40.57817567600006, -74.16952683799997)"
244,40.681377799000074,-73.82178414499998,"(40.681377799000074, -73.82178414499998)"
245,40.61932977300006,-74.08362766899995,"(40.61932977300006, -74.08362766899995)"
246,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
247,40.61549122300004,-74.08165622999996,"(40.61549122300004, -74.08165622999996)"
248,40.81211596800006,-73.95516997799997,"(40.81211596800006, -73.95516997799997)"
249,40.83096704500008,-73.89311257399999,"(40.83096704500008, -73.89311257399999)"
250,40.689027417000034,-73.98615855199995,"(40.689027417000034, -73.98615855199995)"
251,40.575031251000034,-73.98988266699997,"(40.575031251000034, -73.98988266699997)"
252,40.823369981000035,-73.95009677499998,"(40.823369981000035, -73.95009677499998)"
253,40.86131869900004,-73.92123345199997,"(40.86131869900004, -73.92123345199997)"
254,40.83096982300003,-73.94946231799997,"(40.83096982300003, -73.94946231799997)"
255,40.88745131300004,-73.84760778699997,"(40.88745131300004, -73.84760778699997)"
256,40.71567057300007,-73.98394174399994,"(40.71567057300007, -73.98394174399994)"
257,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
258,40.737277498000026,-73.98541240199995,"(40.737277498000026, -73.98541240199995)"
259,40.813748197000045,-73.94101825599995,"(40.813748197000045, -73.94101825599995)"
260,40.69699455600005,-73.93522525599997,"(40.69699455600005, -73.93522525599997)"
261,40.68182360700007,-73.89378427999998,"(40.68182360700007, -73.89378427999998)"
262,40.684241913000044,-73.7976766,"(40.684241913000044, -73.7976766)"
263,40.686953207000045,-73.81875843899996,"(40.686953207000045, -73.81875843899996)"
264,40.68765327400007,-73.91685203099996,"(40.68765327400007, -73.91685203099996)"
265,40.821427723000056,-73.93551602499997,"(40.821427723000056, -73.93551602499997)"
266,40.69677804900005,-73.94655639599996,"(40.69677804900005, -73.94655639599996)"
267,40.82256991600008,-73.91130716899994,"(40.82256991600008, -73.91130716899994)"
268,40.70197776500004,-73.80189655799995,"(40.70197776500004, -73.80189655799995)"
269,40.75461960400003,-73.87666787399996,"(40.75461960400003, -73.87666787399996)"
270,40.700733765000045,-73.94193330699994,"(40.700733765000045, -73.94193330699994)"
271,40.75664204200007,-73.98837157699995,"(40.75664204200007, -73.98837157699995)"
272,40.65449240100002,-73.886533307,"(40.65449240100002, -73.886533307)"
273,40.71634415200003,-74.00125319299997,"(40.71634415200003, -74.00125319299997)"
274,40.65563971300003,-73.91153990699996,"(40.65563971300003, -73.91153990699996)"
275,40.81911858500007,-73.93903723599993,"(40.81911858500007, -73.93903723599993)"
276,40.70334997200007,-73.80020457099994,"(40.70334997200007, -73.80020457099994)"
277,40.70703601300004,-73.923590672,"(40.70703601300004, -73.923590672)"
278,40.83880598400003,-73.86917542699997,"(40.83880598400003, -73.86917542699997)"
279,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
280,40.73174773700004,-74.00106224999998,"(40.73174773700004, -74.00106224999998)"
281,40.661628430000064,-73.72872469499998,"(40.661628430000064, -73.72872469499998)"
282,40.75301595500007,-73.83260094799994,"(40.75301595500007, -73.83260094799994)"
283,40.698319320000046,-73.949790067,"(40.698319320000046, -73.949790067)"
284,40.68841619600005,-73.78234633999993,"(40.68841619600005, -73.78234633999993)"
285,40.57414012800007,-74.10600776499997,"(40.57414012800007, -74.10600776499997)"
286,40.60996312700007,-73.95236322399995,"(40.60996312700007, -73.95236322399995)"
287,40.87035782100002,-73.84796152699995,"(40.87035782100002, -73.84796152699995)"
288,40.877978513000066,-73.85767867299995,"(40.877978513000066, -73.85767867299995)"
289,40.66880609300006,-73.93112156699993,"(40.66880609300006, -73.93112156699993)"
290,40.64047529100003,-73.94846436099994,"(40.64047529100003, -73.94846436099994)"
291,40.88149694300005,-73.86429259099998,"(40.88149694300005, -73.86429259099998)"
292,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
293,40.73083399100005,-73.86957863199996,"(40.73083399100005, -73.86957863199996)"
294,40.732639781000046,-74.00115968599994,"(40.732639781000046, -74.00115968599994)"
295,40.642993250000075,-73.92526750799993,"(40.642993250000075, -73.92526750799993)"
296,40.78271406900007,-73.971225926,"(40.78271406900007, -73.971225926)"
297,40.688743368000075,-73.94498708099997,"(40.688743368000075, -73.94498708099997)"
298,40.63162888100004,-74.07616735699997,"(40.63162888100004, -74.07616735699997)"
299,40.69119992000003,-73.78407894599997,"(40.69119992000003, -73.78407894599997)"
300,40.67288014500008,-73.92369108599996,"(40.67288014500008, -73.92369108599996)"
301,40.79569494400005,-73.93873724999997,"(40.79569494400005, -73.93873724999997)"
302,40.75869473400007,-73.97076704999995,"(40.75869473400007, -73.97076704999995)"
303,40.83573258000007,-73.92128542599994,"(40.83573258000007, -73.92128542599994)"
304,40.863992687000064,-73.90073126299995,"(40.863992687000064, -73.90073126299995)"
305,40.610030509000076,-73.97428967199994,"(40.610030509000076, -73.97428967199994)"
306,40.68039860900007,-73.94955839299998,"(40.68039860900007, -73.94955839299998)"
307,40.87261337300004,-73.88547410699994,"(40.87261337300004, -73.88547410699994)"
308,40.69763373600006,-73.93460434699995,"(40.69763373600006, -73.93460434699995)"
309,40.58010964900007,-73.83728950099999,"(40.58010964900007, -73.83728950099999)"
310,40.64674665500007,-73.92305070899994,"(40.64674665500007, -73.92305070899994)"
311,40.75155381200005,-74.00358903699998,"(40.75155381200005, -74.00358903699998)"
312,40.69953927100005,-73.91103806999998,"(40.69953927100005, -73.91103806999998)"
313,40.78963253200004,-73.940068179,"(40.78963253200004, -73.940068179)"
314,40.73285577700005,-73.86388448799994,"(40.73285577700005, -73.86388448799994)"
315,40.799665264000055,-73.94719977999995,"(40.799665264000055, -73.94719977999995)"
316,40.710093847000046,-74.01060962999998,"(40.710093847000046, -74.01060962999998)"
317,40.810476043000044,-73.95188015099995,"(40.810476043000044, -73.95188015099995)"
318,40.798943416000036,-73.93636129899994,"(40.798943416000036, -73.93636129899994)"
319,40.607823715000045,-74.16669212999993,"(40.607823715000045, -74.16669212999993)"
320,40.71044548800006,-73.74853424299994,"(40.71044548800006, -73.74853424299994)"
321,40.75166748000004,-73.83394336999999,"(40.75166748000004, -73.83394336999999)"
322,40.68601549500005,-73.94589436099994,"(40.68601549500005, -73.94589436099994)"
323,40.59406298000005,-73.96086869299995,"(40.59406298000005, -73.96086869299995)"
324,40.830499534000076,-73.94735598799997,"(40.830499534000076, -73.94735598799997)"
325,40.68878373900003,-73.99280778199994,"(40.68878373900003, -73.99280778199994)"
326,40.70130605700007,-73.82434200099993,"(40.70130605700007, -73.82434200099993)"
327,40.74041591300004,-73.97597511999999,"(40.74041591300004, -73.97597511999999)"
328,40.59407049500004,-73.79955574399997,"(40.59407049500004, -73.79955574399997)"
329,40.81068431800003,-73.91741360199995,"(40.81068431800003, -73.91741360199995)"
330,40.84057333000004,-73.86420982399994,"(40.84057333000004, -73.86420982399994)"
331,40.69521241600006,-73.75253688899994,"(40.69521241600006, -73.75253688899994)"
332,40.68365711400003,-73.87218758899996,"(40.68365711400003, -73.87218758899996)"
333,40.70526798100008,-73.92298676599995,"(40.70526798100008, -73.92298676599995)"
334,40.67928439700007,-73.92905930999996,"(40.67928439700007, -73.92905930999996)"
335,40.64239221600008,-73.92538348799998,"(40.64239221600008, -73.92538348799998)"
336,40.77903261900008,-73.95237226799998,"(40.77903261900008, -73.95237226799998)"
337,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
338,40.720463840000036,-74.00685220399998,"(40.720463840000036, -74.00685220399998)"
339,40.80439066100007,-73.93953113499998,"(40.80439066100007, -73.93953113499998)"
340,40.70625711200007,-74.00313935399998,"(40.70625711200007, -74.00313935399998)"
341,40.666895659000026,-73.98158161699997,"(40.666895659000026, -73.98158161699997)"
342,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
343,40.667266581000035,-73.87087805299996,"(40.667266581000035, -73.87087805299996)"
344,40.750664208000046,-73.99086657499998,"(40.750664208000046, -73.99086657499998)"
345,40.71567057300007,-73.98394174399994,"(40.71567057300007, -73.98394174399994)"
346,40.59526566500005,-74.06283173299995,"(40.59526566500005, -74.06283173299995)"
347,40.72628777500006,-73.98779600499995,"(40.72628777500006, -73.98779600499995)"
348,40.688872153000034,-73.94452903199993,"(40.688872153000034, -73.94452903199993)"
349,40.70886228800003,-73.77816766499996,"(40.70886228800003, -73.77816766499996)"
350,40.87305778900002,-73.84734427599993,"(40.87305778900002, -73.84734427599993)"
