,latitude,longitude,location
5514,40.7466256,-73.7127286,"(40.7466256, -73.7127286)"
5515,40.8454106,-73.8911253,"(40.8454106, -73.8911253)"
5516,40.7649883,-73.9611495,"(40.7649883, -73.9611495)"
5517,40.7685207,-73.8286291,"(40.7685207, -73.8286291)"
5518,40.8282374,-73.8860116,"(40.8282374, -73.8860116)"
5519,40.7023531,-73.9847045,"(40.7023531, -73.9847045)"
5520,40.6384396,-73.9657919,"(40.6384396, -73.9657919)"
5521,40.7693188,-73.8665952,"(40.7693188, -73.8665952)"
5522,40.7891216,-73.8225821,"(40.7891216, -73.8225821)"
5523,40.8749943,-73.8184539,"(40.8749943, -73.8184539)"
5524,40.8581915,-73.8843443,"(40.8581915, -73.8843443)"
5525,40.8960825,-73.8669163,"(40.8960825, -73.8669163)"
5526,40.6490258,-73.8963432,"(40.6490258, -73.8963432)"
5527,40.8228946,-73.8841464,"(40.8228946, -73.8841464)"
5528,40.6992997,-73.9136047,"(40.6992997, -73.9136047)"
5529,40.7044043,-73.8820107,"(40.7044043, -73.8820107)"
5530,40.8411882,-73.9321417,"(40.8411882, -73.9321417)"
5532,40.8768785,-73.9033901,"(40.8768785, -73.9033901)"
5535,40.6204363,-74.0244658,"(40.6204363, -74.0244658)"
5536,40.6046202,-74.0277,"(40.6046202, -74.0277)"
5537,40.6829709,-73.976665,"(40.6829709, -73.976665)"
5538,40.5763037,-73.9685308,"(40.5763037, -73.9685308)"
5539,40.6528929,-73.8667311,"(40.6528929, -73.8667311)"
5540,40.8522628,-73.8528958,"(40.8522628, -73.8528958)"
5541,40.7340278,-73.8440681,"(40.7340278, -73.8440681)"
5542,40.5998865,-73.7607103,"(40.5998865, -73.7607103)"
5543,40.7269695,-73.853746,"(40.7269695, -73.853746)"
5545,40.8767247,-73.9066592,"(40.8767247, -73.9066592)"
5546,40.7326191,-73.9815007,"(40.7326191, -73.9815007)"
5547,40.6661246,-73.9313824,"(40.6661246, -73.9313824)"
5548,40.5848883,-73.9288402,"(40.5848883, -73.9288402)"
5550,40.7819374,-73.9442713,"(40.7819374, -73.9442713)"
5551,40.7293696,-73.9839983,"(40.7293696, -73.9839983)"
5552,40.7378861,-73.9809038,"(40.7378861, -73.9809038)"
5553,40.6922854,-73.9369052,"(40.6922854, -73.9369052)"
5554,40.7619458,-73.7669795,"(40.7619458, -73.7669795)"
5555,40.6889031,-73.9809286,"(40.6889031, -73.9809286)"
5557,40.5866702,-73.9661497,"(40.5866702, -73.9661497)"
5558,40.8953759,-73.8635575,"(40.8953759, -73.8635575)"
5559,40.8027515,-73.933575,"(40.8027515, -73.933575)"
5560,40.7582606,-73.8419172,"(40.7582606, -73.8419172)"
5562,40.7216195,-73.9954652,"(40.7216195, -73.9954652)"
5563,40.7421876,-73.9188973,"(40.7421876, -73.9188973)"
5564,40.6422048,-73.9919285,"(40.6422048, -73.9919285)"
5565,40.6199832,-73.9642669,"(40.6199832, -73.9642669)"
5566,40.7202352,-73.9844767,"(40.7202352, -73.9844767)"
5567,40.6162391,-73.9635629,"(40.6162391, -73.9635629)"
5568,40.7144502,-73.9995924,"(40.7144502, -73.9995924)"
5569,40.6804635,-73.9613466,"(40.6804635, -73.9613466)"
5570,40.6669368,-73.782705,"(40.6669368, -73.782705)"
5571,40.7595273,-73.999242,"(40.7595273, -73.999242)"
5573,40.7724634,-73.964936,"(40.7724634, -73.964936)"
5574,40.6314203,-74.1260817,"(40.6314203, -74.1260817)"
5575,40.7056704,-73.9214087,"(40.7056704, -73.9214087)"
5576,40.7676492,-73.9207688,"(40.7676492, -73.9207688)"
5577,40.7562659,-73.8235135,"(40.7562659, -73.8235135)"
5578,40.7451079,-73.8920038,"(40.7451079, -73.8920038)"
5579,40.7020297,-73.7820264,"(40.7020297, -73.7820264)"
5580,40.7542804,-73.8975005,"(40.7542804, -73.8975005)"
5581,40.783844,-73.9799879,"(40.783844, -73.9799879)"
5582,40.7206259,-73.9949711,"(40.7206259, -73.9949711)"
5583,40.6339258,-74.0883535,"(40.6339258, -74.0883535)"
5584,40.6833523,-73.841197,"(40.6833523, -73.841197)"
5585,40.7498691,-73.8627259,"(40.7498691, -73.8627259)"
5586,40.6250748,-74.000036,"(40.6250748, -74.000036)"
5587,40.6788179,-73.9653422,"(40.6788179, -73.9653422)"
5588,40.6778652,-73.9980676,"(40.6778652, -73.9980676)"
5589,40.7820076,-73.951661,"(40.7820076, -73.951661)"
5590,40.5911027,-73.9651429,"(40.5911027, -73.9651429)"
5591,40.6465718,-73.8961633,"(40.6465718, -73.8961633)"
5592,40.7221819,-73.9909159,"(40.7221819, -73.9909159)"
5593,40.7103623,-73.7299822,"(40.7103623, -73.7299822)"
5594,40.7141646,-74.006309,"(40.7141646, -74.006309)"
5595,40.7002901,-73.9290355,"(40.7002901, -73.9290355)"
5596,40.8160806,-73.9176873,"(40.8160806, -73.9176873)"
5597,40.6671159,-73.8346499,"(40.6671159, -73.8346499)"
5598,40.8764513,-73.8481667,"(40.8764513, -73.8481667)"
5599,40.6393312,-73.9962275,"(40.6393312, -73.9962275)"
5600,40.7095562,-74.0064348,"(40.7095562, -74.0064348)"
5601,40.6677797,-73.8012645,"(40.6677797, -73.8012645)"
5603,40.7578241,-73.7903155,"(40.7578241, -73.7903155)"
5604,40.7652916,-73.8648601,"(40.7652916, -73.8648601)"
5606,40.7616939,-73.917888,"(40.7616939, -73.917888)"
5607,40.8294782,-73.9312248,"(40.8294782, -73.9312248)"
5608,40.7665589,-73.9629283,"(40.7665589, -73.9629283)"
5611,40.7358779,-73.9873887,"(40.7358779, -73.9873887)"
5612,40.700213,-73.7374887,"(40.700213, -73.7374887)"
5613,40.7549741,-73.9765171,"(40.7549741, -73.9765171)"
5614,40.7412083,-73.7186341,"(40.7412083, -73.7186341)"
5615,40.6670308,-73.9479846,"(40.6670308, -73.9479846)"
5616,40.6041622,-73.9975115,"(40.6041622, -73.9975115)"
5617,40.6975581,-73.8527719,"(40.6975581, -73.8527719)"
5618,40.7570075,-73.9638721,"(40.7570075, -73.9638721)"
5620,40.7660449,-73.983365,"(40.7660449, -73.983365)"
5621,40.8427653,-73.8459342,"(40.8427653, -73.8459342)"
5622,40.7276608,-74.0013891,"(40.7276608, -74.0013891)"
5623,40.6503405,-73.9746115,"(40.6503405, -73.9746115)"
5624,40.6479732,-74.0180903,"(40.6479732, -74.0180903)"
5625,40.7039423,-73.8894304,"(40.7039423, -73.8894304)"
5626,40.8156984,-73.9167701,"(40.8156984, -73.9167701)"
5627,40.7876856,-73.9750141,"(40.7876856, -73.9750141)"
5628,40.7095326,-73.9260752,"(40.7095326, -73.9260752)"
5629,40.6657198,-73.9568602,"(40.6657198, -73.9568602)"
5630,40.6153137,-73.962364,"(40.6153137, -73.962364)"
5631,40.661118,-73.918603,"(40.661118, -73.918603)"
5632,40.7675175,-73.7973464,"(40.7675175, -73.7973464)"
5633,40.6640184,-73.7685904,"(40.6640184, -73.7685904)"
5634,40.6865065,-73.8749499,"(40.6865065, -73.8749499)"
5635,40.610216,-74.1201957,"(40.610216, -74.1201957)"
5636,40.7047636,-73.9199563,"(40.7047636, -73.9199563)"
5637,40.6212596,-73.9983898,"(40.6212596, -73.9983898)"
5642,40.7533378,-73.9202769,"(40.7533378, -73.9202769)"
5643,40.6903513,-73.8410758,"(40.6903513, -73.8410758)"
5644,40.7860233,-73.821026,"(40.7860233, -73.821026)"
5645,40.6184537,-73.9874361,"(40.6184537, -73.9874361)"
5646,40.7183692,-73.840558,"(40.7183692, -73.840558)"
5648,40.7351589,-73.9550724,"(40.7351589, -73.9550724)"
5649,40.7357898,-73.9853608,"(40.7357898, -73.9853608)"
5650,40.696131,-73.9871041,"(40.696131, -73.9871041)"
5651,40.7713758,-73.8771311,"(40.7713758, -73.8771311)"
5652,40.7448014,-73.9914181,"(40.7448014, -73.9914181)"
5653,40.8617006,-73.8913807,"(40.8617006, -73.8913807)"
5654,40.7573389,-73.986013,"(40.7573389, -73.986013)"
5655,40.7549013,-73.7454772,"(40.7549013, -73.7454772)"
5657,40.7353396,-73.916885,"(40.7353396, -73.916885)"
5658,40.8291017,-73.8364849,"(40.8291017, -73.8364849)"
5659,40.753791,-73.7442778,"(40.753791, -73.7442778)"
5660,40.8575247,-73.8817897,"(40.8575247, -73.8817897)"
5661,40.8339392,-73.9086923,"(40.8339392, -73.9086923)"
5662,40.8020629,-73.9735093,"(40.8020629, -73.9735093)"
5663,40.688922,-73.9991472,"(40.688922, -73.9991472)"
5664,40.6700964,-73.9079685,"(40.6700964, -73.9079685)"
5665,40.6651898,-73.8693848,"(40.6651898, -73.8693848)"
5666,40.6884003,-73.9511735,"(40.6884003, -73.9511735)"
5667,40.7535158,-73.9887858,"(40.7535158, -73.9887858)"
5668,40.6716376,-73.950335,"(40.6716376, -73.950335)"
5670,40.688979,-73.9131926,"(40.688979, -73.9131926)"
5671,40.5377004,-74.1500095,"(40.5377004, -74.1500095)"
5672,40.727873,-73.9291223,"(40.727873, -73.9291223)"
5673,40.7666318,-73.8890253,"(40.7666318, -73.8890253)"
5674,40.5555396,-74.175612,"(40.5555396, -74.175612)"
5676,40.644042,-73.8775195,"(40.644042, -73.8775195)"
5677,40.7069193,-73.9397155,"(40.7069193, -73.9397155)"
5678,40.7547065,-73.7816519,"(40.7547065, -73.7816519)"
5679,40.7485121,-73.9887144,"(40.7485121, -73.9887144)"
5680,40.7091579,-73.8410666,"(40.7091579, -73.8410666)"
5681,40.5968166,-73.9550754,"(40.5968166, -73.9550754)"
5682,40.6212167,-73.9353802,"(40.6212167, -73.9353802)"
5683,40.7266347,-73.7213475,"(40.7266347, -73.7213475)"
5684,40.8654067,-73.8683697,"(40.8654067, -73.8683697)"
5685,40.7032933,-73.7960918,"(40.7032933, -73.7960918)"
5686,40.6425742,-73.8979496,"(40.6425742, -73.8979496)"
5687,40.7801763,-73.9571976,"(40.7801763, -73.9571976)"
5688,40.7553738,-73.9874463,"(40.7553738, -73.9874463)"
5689,40.6527684,-73.8862898,"(40.6527684, -73.8862898)"
5690,40.8666127,-73.8903603,"(40.8666127, -73.8903603)"
5691,40.857979,-73.9309025,"(40.857979, -73.9309025)"
5692,40.7660078,-73.835213,"(40.7660078, -73.835213)"
5693,40.6508071,-73.9495721,"(40.6508071, -73.9495721)"
5694,40.6663098,-73.7916994,"(40.6663098, -73.7916994)"
5695,40.6131001,-73.9785731,"(40.6131001, -73.9785731)"
5696,40.7483561,-74.0036885,"(40.7483561, -74.0036885)"
5697,40.6959501,-73.9376302,"(40.6959501, -73.9376302)"
5698,40.8185601,-73.9273161,"(40.8185601, -73.9273161)"
5699,40.8560468,-73.9007778,"(40.8560468, -73.9007778)"
5700,40.7149276,-74.0079396,"(40.7149276, -74.0079396)"
5701,40.7000509,-73.9917593,"(40.7000509, -73.9917593)"
5702,40.7303695,-73.9138714,"(40.7303695, -73.9138714)"
5704,40.709601,-73.9348725,"(40.709601, -73.9348725)"
5705,40.6308856,-74.1304761,"(40.6308856, -74.1304761)"
5706,40.73361,-73.9238405,"(40.73361, -73.9238405)"
5707,40.8386358,-73.9334722,"(40.8386358, -73.9334722)"
5708,40.6860332,-73.9326708,"(40.6860332, -73.9326708)"
5709,40.7602845,-73.7693497,"(40.7602845, -73.7693497)"
5711,40.8100528,-73.9251435,"(40.8100528, -73.9251435)"
5712,40.7409163,-73.9522573,"(40.7409163, -73.9522573)"
5713,40.6611563,-73.9075844,"(40.6611563, -73.9075844)"
5714,40.7490628,-73.8703788,"(40.7490628, -73.8703788)"
5715,40.827776,-73.9457487,"(40.827776, -73.9457487)"
5716,40.8939857,-73.8450414,"(40.8939857, -73.8450414)"
5717,40.7428639,-74.0039696,"(40.7428639, -74.0039696)"
5718,40.8867568,-73.9103955,"(40.8867568, -73.9103955)"
5720,40.7220191,-73.9834445,"(40.7220191, -73.9834445)"
5721,40.6853239,-73.9807025,"(40.6853239, -73.9807025)"
5722,40.7398662,-73.9895819,"(40.7398662, -73.9895819)"
5723,40.7286048,-74.0053146,"(40.7286048, -74.0053146)"
5724,40.7387357,-73.8142714,"(40.7387357, -73.8142714)"
5725,40.7509045,-73.9806727,"(40.7509045, -73.9806727)"
5726,40.8032165,-73.9525305,"(40.8032165, -73.9525305)"
5727,40.7244027,-73.9958835,"(40.7244027, -73.9958835)"
5728,40.7170989,-73.9985895,"(40.7170989, -73.9985895)"
5729,40.7634806,-73.9672727,"(40.7634806, -73.9672727)"
5730,40.734034,-73.9950494,"(40.734034, -73.9950494)"
5731,40.7251415,-73.933801,"(40.7251415, -73.933801)"
5732,40.6765971,-73.8903771,"(40.6765971, -73.8903771)"
5733,40.7742241,-73.9530494,"(40.7742241, -73.9530494)"
5734,40.6227987,-74.0283499,"(40.6227987, -74.0283499)"
5735,40.6728446,-73.7640463,"(40.6728446, -73.7640463)"
5736,40.7691169,-73.9885593,"(40.7691169, -73.9885593)"
5737,40.7115348,-74.0104641,"(40.7115348, -74.0104641)"
5738,40.7583082,-73.9629257,"(40.7583082, -73.9629257)"
5739,40.6927972,-73.9211534,"(40.6927972, -73.9211534)"
5740,40.7634847,-73.9889465,"(40.7634847, -73.9889465)"
5742,40.6378105,-74.0872777,"(40.6378105, -74.0872777)"
5743,40.7534749,-73.9925287,"(40.7534749, -73.9925287)"
5744,40.5579275,-74.1617438,"(40.5579275, -74.1617438)"
5745,40.789528,-73.820422,"(40.789528, -73.820422)"
5746,40.6293786,-74.0256616,"(40.6293786, -74.0256616)"
5747,40.8215981,-73.8978629,"(40.8215981, -73.8978629)"
5748,40.7889493,-73.9405585,"(40.7889493, -73.9405585)"
5749,40.6753561,-73.8900546,"(40.6753561, -73.8900546)"
5750,40.7122849,-73.7853511,"(40.7122849, -73.7853511)"
5751,40.6493267,-73.8784359,"(40.6493267, -73.8784359)"
5752,40.7093827,-73.9370982,"(40.7093827, -73.9370982)"
5753,40.6665019,-73.9961894,"(40.6665019, -73.9961894)"
5754,40.6951153,-73.9118611,"(40.6951153, -73.9118611)"
5755,40.8852706,-73.8551048,"(40.8852706, -73.8551048)"
5756,40.6959506,-73.8623681,"(40.6959506, -73.8623681)"
5758,40.6805418,-73.8071686,"(40.6805418, -73.8071686)"
5759,40.7740216,-73.9545587,"(40.7740216, -73.9545587)"
5760,40.7545135,-73.8775979,"(40.7545135, -73.8775979)"
5761,40.7741558,-73.9848794,"(40.7741558, -73.9848794)"
5762,40.8084473,-73.9449951,"(40.8084473, -73.9449951)"
5763,40.7515446,-73.8708432,"(40.7515446, -73.8708432)"
5764,40.8133899,-73.9562587,"(40.8133899, -73.9562587)"
5765,40.6315031,-74.0029507,"(40.6315031, -74.0029507)"
5766,40.770223,-73.8956131,"(40.770223, -73.8956131)"
5767,40.8416669,-73.8435369,"(40.8416669, -73.8435369)"
5768,40.6965716,-73.9584342,"(40.6965716, -73.9584342)"
5769,40.6453259,-73.9129791,"(40.6453259, -73.9129791)"
5770,40.6735089,-73.8002781,"(40.6735089, -73.8002781)"
5771,40.7063611,-73.7925261,"(40.7063611, -73.7925261)"
5773,40.72084,-74.0006602,"(40.72084, -74.0006602)"
5774,40.767373,-73.9500574,"(40.767373, -73.9500574)"
5777,40.8043441,-73.9215703,"(40.8043441, -73.9215703)"
5778,40.7004089,-73.9036747,"(40.7004089, -73.9036747)"
5779,40.7850321,-73.9405708,"(40.7850321, -73.9405708)"
5780,40.7225555,-74.0014034,"(40.7225555, -74.0014034)"
5781,40.7265701,-73.8526393,"(40.7265701, -73.8526393)"
5782,40.6417288,-73.9076365,"(40.6417288, -73.9076365)"
5783,40.73477,-73.8745815,"(40.73477, -73.8745815)"
5784,40.6578502,-73.9164733,"(40.6578502, -73.9164733)"
5785,40.8803175,-73.8412762,"(40.8803175, -73.8412762)"
5786,40.7172893,-73.7673341,"(40.7172893, -73.7673341)"
5787,40.8380117,-73.8732802,"(40.8380117, -73.8732802)"
5788,40.6714738,-73.9308686,"(40.6714738, -73.9308686)"
5789,40.7544646,-73.7814614,"(40.7544646, -73.7814614)"
5790,40.7212343,-73.8348248,"(40.7212343, -73.8348248)"
5791,40.799931,-73.9406643,"(40.799931, -73.9406643)"
5792,40.7920934,-73.9736473,"(40.7920934, -73.9736473)"
5793,40.8303531,-73.9034685,"(40.8303531, -73.9034685)"
5794,40.765215,-73.9394209,"(40.765215, -73.9394209)"
5795,40.6806961,-74.0029655,"(40.6806961, -74.0029655)"
5796,40.7311273,-74.0042251,"(40.7311273, -74.0042251)"
5797,40.7073911,-73.9505284,"(40.7073911, -73.9505284)"
5798,40.7353704,-73.9899687,"(40.7353704, -73.9899687)"
5800,40.6784553,-73.9496774,"(40.6784553, -73.9496774)"
5801,40.6893408,-73.9913459,"(40.6893408, -73.9913459)"
5802,40.7555312,-73.9061902,"(40.7555312, -73.9061902)"
5803,40.690908,-73.9554123,"(40.690908, -73.9554123)"
5804,40.7585332,-73.9888427,"(40.7585332, -73.9888427)"
5805,40.6602272,-73.9945863,"(40.6602272, -73.9945863)"
5806,40.6687863,-73.8775677,"(40.6687863, -73.8775677)"
5808,40.6307903,-73.9455126,"(40.6307903, -73.9455126)"
5809,40.7689155,-73.8887269,"(40.7689155, -73.8887269)"
5810,40.8141049,-73.9408539,"(40.8141049, -73.9408539)"
5811,40.6410626,-73.9722693,"(40.6410626, -73.9722693)"
5812,40.7148824,-73.7504352,"(40.7148824, -73.7504352)"
5813,40.7688772,-73.9489716,"(40.7688772, -73.9489716)"
5814,40.6405903,-73.9542821,"(40.6405903, -73.9542821)"
5815,40.8863953,-73.8612469,"(40.8863953, -73.8612469)"
5816,40.671027,-73.8129856,"(40.671027, -73.8129856)"
5817,40.7532425,-73.9666173,"(40.7532425, -73.9666173)"
5818,40.741661,-73.7358734,"(40.741661, -73.7358734)"
5819,40.6960346,-73.9845292,"(40.6960346, -73.9845292)"
5822,40.6865177,-73.9674944,"(40.6865177, -73.9674944)"
5823,40.6423729,-73.9574626,"(40.6423729, -73.9574626)"
5824,40.64656,-74.0157476,"(40.64656, -74.0157476)"
5825,40.8266972,-73.9035208,"(40.8266972, -73.9035208)"
5826,40.7453924,-73.9066122,"(40.7453924, -73.9066122)"
5827,40.8542925,-73.9002599,"(40.8542925, -73.9002599)"
5829,40.6430064,-74.0053294,"(40.6430064, -74.0053294)"
5831,40.7636554,-73.999047,"(40.7636554, -73.999047)"
5833,40.758306,-73.8556084,"(40.758306, -73.8556084)"
5834,40.6679546,-73.8700642,"(40.6679546, -73.8700642)"
5835,40.6214926,-74.0262133,"(40.6214926, -74.0262133)"
5836,40.7440912,-73.9763477,"(40.7440912, -73.9763477)"
5837,40.679313,-73.9817534,"(40.679313, -73.9817534)"
5839,40.6902385,-73.9943603,"(40.6902385, -73.9943603)"
5840,40.7641132,-73.9884952,"(40.7641132, -73.9884952)"
5841,40.8570208,-73.9036141,"(40.8570208, -73.9036141)"
5843,40.7640838,-73.8333515,"(40.7640838, -73.8333515)"
5845,40.5990542,-73.9980699,"(40.5990542, -73.9980699)"
5847,40.7999853,-73.9448468,"(40.7999853, -73.9448468)"
5849,40.6048516,-74.0255796,"(40.6048516, -74.0255796)"
5850,40.6969863,-73.9352238,"(40.6969863, -73.9352238)"
5851,40.7332923,-73.9871799,"(40.7332923, -73.9871799)"
5852,40.6601677,-73.7742265,"(40.6601677, -73.7742265)"
5853,40.6807974,-73.9583971,"(40.6807974, -73.9583971)"
5854,40.8443435,-73.9147428,"(40.8443435, -73.9147428)"
5855,40.8670152,-73.9231089,"(40.8670152, -73.9231089)"
5856,40.7887968,-73.9375408,"(40.7887968, -73.9375408)"
5857,40.7438808,-73.9815589,"(40.7438808, -73.9815589)"
5858,40.6884406,-73.9929578,"(40.6884406, -73.9929578)"
5859,40.7305643,-73.9905071,"(40.7305643, -73.9905071)"
5860,40.7301174,-73.8623119,"(40.7301174, -73.8623119)"
5863,40.6353324,-74.1253577,"(40.6353324, -74.1253577)"
5865,40.5881398,-73.931783,"(40.5881398, -73.931783)"
5866,40.7283926,-73.8330138,"(40.7283926, -73.8330138)"
5867,40.578581,-73.8495171,"(40.578581, -73.8495171)"
5868,40.8464674,-73.9451536,"(40.8464674, -73.9451536)"
5869,40.6089348,-73.9719152,"(40.6089348, -73.9719152)"
5870,40.7136433,-73.8069286,"(40.7136433, -73.8069286)"
5871,40.6948413,-73.8643213,"(40.6948413, -73.8643213)"
5872,40.7872263,-73.9541633,"(40.7872263, -73.9541633)"
5873,40.7531428,-74.0074063,"(40.7531428, -74.0074063)"
5875,40.8057847,-73.950654,"(40.8057847, -73.950654)"
5876,40.6853847,-73.8197276,"(40.6853847, -73.8197276)"
5877,40.6611221,-74.0006019,"(40.6611221, -74.0006019)"
5878,40.7369678,-74.0099521,"(40.7369678, -74.0099521)"
5879,40.7448698,-73.8762803,"(40.7448698, -73.8762803)"
5880,40.7005934,-73.8545649,"(40.7005934, -73.8545649)"
5881,40.7413299,-73.9481305,"(40.7413299, -73.9481305)"
5883,40.7648983,-73.9725534,"(40.7648983, -73.9725534)"
5884,40.7643229,-73.977196,"(40.7643229, -73.977196)"
5885,40.63406,-73.946807,"(40.63406, -73.946807)"
5887,40.745208,-74.0022664,"(40.745208, -74.0022664)"
5888,40.6220219,-73.9872553,"(40.6220219, -73.9872553)"
5889,40.8476821,-73.9123638,"(40.8476821, -73.9123638)"
5890,40.6503881,-73.958708,"(40.6503881, -73.958708)"
5891,40.5424295,-74.1459041,"(40.5424295, -74.1459041)"
5892,40.8613524,-73.8977368,"(40.8613524, -73.8977368)"
5893,40.7103478,-73.8752406,"(40.7103478, -73.8752406)"
5896,40.7378861,-73.9809038,"(40.7378861, -73.9809038)"
5897,40.7043014,-73.7556143,"(40.7043014, -73.7556143)"
5898,40.7361537,-73.8675461,"(40.7361537, -73.8675461)"
5899,40.820189,-73.8906752,"(40.820189, -73.8906752)"
5900,40.7128614,-73.9657826,"(40.7128614, -73.9657826)"
5901,40.8480222,-73.9085826,"(40.8480222, -73.9085826)"
5903,40.7494725,-73.7563932,"(40.7494725, -73.7563932)"
5904,40.8241887,-73.8829762,"(40.8241887, -73.8829762)"
5905,40.6965716,-73.9584342,"(40.6965716, -73.9584342)"
5906,40.7572323,-73.9897922,"(40.7572323, -73.9897922)"
5907,40.7360047,-73.9936167,"(40.7360047, -73.9936167)"
5908,40.8100655,-73.9549676,"(40.8100655, -73.9549676)"
5910,40.6802965,-73.8446402,"(40.6802965, -73.8446402)"
5912,40.670887,-73.9364893,"(40.670887, -73.9364893)"
5913,40.672857,-73.9799166,"(40.672857, -73.9799166)"
5914,40.6519753,-73.8654089,"(40.6519753, -73.8654089)"
5916,40.7286048,-74.0053146,"(40.7286048, -74.0053146)"
5918,40.6802965,-73.8446402,"(40.6802965, -73.8446402)"
5919,40.6948556,-73.9249952,"(40.6948556, -73.9249952)"
5920,40.7639802,-73.9105065,"(40.7639802, -73.9105065)"
5921,40.7608574,-73.9610689,"(40.7608574, -73.9610689)"
5922,40.6792499,-73.8522968,"(40.6792499, -73.8522968)"
5923,40.8302605,-73.9148512,"(40.8302605, -73.9148512)"
5924,40.7617706,-73.979056,"(40.7617706, -73.979056)"
5925,40.7416425,-73.9974342,"(40.7416425, -73.9974342)"
5926,40.5815185,-73.9673331,"(40.5815185, -73.9673331)"
5927,40.8388338,-73.8601498,"(40.8388338, -73.8601498)"
5928,40.7260613,-73.9398064,"(40.7260613, -73.9398064)"
5929,40.7608228,-73.9983142,"(40.7608228, -73.9983142)"
5930,40.8025983,-73.9450505,"(40.8025983, -73.9450505)"
5931,40.6305464,-74.0169903,"(40.6305464, -74.0169903)"
5932,40.8466586,-73.8961762,"(40.8466586, -73.8961762)"
5933,40.7440912,-73.9763477,"(40.7440912, -73.9763477)"
5934,40.820139,-73.89028,"(40.820139, -73.89028)"
5935,40.6735747,-73.9020767,"(40.6735747, -73.9020767)"
5936,40.8213594,-73.8891053,"(40.8213594, -73.8891053)"
5937,40.7192191,-73.9524785,"(40.7192191, -73.9524785)"
5938,40.6921949,-73.9862718,"(40.6921949, -73.9862718)"
5939,40.5413783,-74.1697846,"(40.5413783, -74.1697846)"
5940,40.7974839,-73.9487856,"(40.7974839, -73.9487856)"
5941,40.6164204,-73.9744443,"(40.6164204, -73.9744443)"
5942,40.8243922,-73.836293,"(40.8243922, -73.836293)"
5943,40.6500815,-73.9610074,"(40.6500815, -73.9610074)"
5945,40.665327,-73.7486705,"(40.665327, -73.7486705)"
5946,40.7046249,-73.9350216,"(40.7046249, -73.9350216)"
5947,40.8860872,-73.8973841,"(40.8860872, -73.8973841)"
5948,40.747009,-73.9771875,"(40.747009, -73.9771875)"
5949,40.7616682,-73.9749156,"(40.7616682, -73.9749156)"
5950,40.8946624,-73.8613598,"(40.8946624, -73.8613598)"
5951,40.6603474,-73.7679652,"(40.6603474, -73.7679652)"
5952,40.6866823,-73.9793644,"(40.6866823, -73.9793644)"
5953,40.6561603,-73.7673526,"(40.6561603, -73.7673526)"
5954,40.7629631,-73.9718684,"(40.7629631, -73.9718684)"
5955,40.6790422,-74.0109313,"(40.6790422, -74.0109313)"
5956,40.6730798,-73.9112306,"(40.6730798, -73.9112306)"
5957,40.7261762,-73.8648853,"(40.7261762, -73.8648853)"
5958,40.7652244,-73.9316919,"(40.7652244, -73.9316919)"
5959,40.732255,-73.9427199,"(40.732255, -73.9427199)"
5960,40.6211111,-73.991841,"(40.6211111, -73.991841)"
5961,40.8100528,-73.9251435,"(40.8100528, -73.9251435)"
5962,40.6448066,-73.9238191,"(40.6448066, -73.9238191)"
5963,40.8994502,-73.8614686,"(40.8994502, -73.8614686)"
5964,40.7167908,-73.8327338,"(40.7167908, -73.8327338)"
5965,40.7596199,-73.9619648,"(40.7596199, -73.9619648)"
5966,40.6193973,-73.9695659,"(40.6193973, -73.9695659)"
5967,40.8048862,-73.9624735,"(40.8048862, -73.9624735)"
5968,40.8895359,-73.8595224,"(40.8895359, -73.8595224)"
5969,40.7127835,-73.9372465,"(40.7127835, -73.9372465)"
5970,40.8382406,-73.8766813,"(40.8382406, -73.8766813)"
5971,40.8043758,-73.9374202,"(40.8043758, -73.9374202)"
5973,40.7902773,-73.9395895,"(40.7902773, -73.9395895)"
5974,40.7039944,-73.8837318,"(40.7039944, -73.8837318)"
5975,40.6148313,-73.998372,"(40.6148313, -73.998372)"
5976,40.6788793,-73.9355983,"(40.6788793, -73.9355983)"
5978,40.7618573,-73.9634255,"(40.7618573, -73.9634255)"
5979,40.6835816,-73.9539533,"(40.6835816, -73.9539533)"
5980,40.8127513,-73.9455695,"(40.8127513, -73.9455695)"
5982,40.7466595,-73.9900681,"(40.7466595, -73.9900681)"
5983,40.7502383,-73.7921873,"(40.7502383, -73.7921873)"
5984,40.6263283,-74.1313101,"(40.6263283, -74.1313101)"
5985,40.6510057,-73.9457051,"(40.6510057, -73.9457051)"
5986,40.7348371,-73.983113,"(40.7348371, -73.983113)"
5987,40.5892381,-73.9624435,"(40.5892381, -73.9624435)"
5988,40.5871993,-73.9743798,"(40.5871993, -73.9743798)"
5989,40.7349257,-73.9231109,"(40.7349257, -73.9231109)"
5990,40.6077933,-73.9913565,"(40.6077933, -73.9913565)"
5991,40.6776719,-73.828758,"(40.6776719, -73.828758)"
5992,40.738552,-73.9996824,"(40.738552, -73.9996824)"
5993,40.751081,-73.9868516,"(40.751081, -73.9868516)"
5994,40.8436423,-73.9130305,"(40.8436423, -73.9130305)"
5995,40.7270994,-73.9526858,"(40.7270994, -73.9526858)"
5997,40.5961924,-73.9803574,"(40.5961924, -73.9803574)"
5998,40.7565715,-73.9339567,"(40.7565715, -73.9339567)"
5999,40.8773934,-73.8664909,"(40.8773934, -73.8664909)"
6000,40.6981513,-73.7924038,"(40.6981513, -73.7924038)"
