,latitude,longitude,location
2655,40.74608592,-73.90722984,"(40.74608592, -73.90722984)"
2656,40.89066069,-73.83702264,"(40.89066069, -73.83702264)"
2657,40.85223283,-73.84914685,"(40.85223283, -73.84914685)"
2658,40.65624793,-73.7678562,"(40.65624793, -73.7678562)"
2659,40.74531774,-73.89789231,"(40.74531774, -73.89789231)"
2660,40.73834499,-73.87227967,"(40.73834499, -73.87227967)"
2661,40.53125631,-74.16967241,"(40.53125631, -74.16967241)"
2662,40.75241765,-73.90539916,"(40.75241765, -73.90539916)"
2663,40.63922752,-73.99121175,"(40.63922752, -73.99121175)"
2664,40.89746434,-73.85278509,"(40.89746434, -73.85278509)"
2665,40.8122092,-73.96021958,"(40.8122092, -73.96021958)"
2666,40.74815601,-73.86446072,"(40.74815601, -73.86446072)"
2667,40.56076316,-74.17486062,"(40.56076316, -74.17486062)"
2668,40.78181537,-73.94591402,"(40.78181537, -73.94591402)"
2669,40.82365134,-73.93972742,"(40.82365134, -73.93972742)"
2670,40.76897822,-73.99516825,"(40.76897822, -73.99516825)"
2671,40.759163,-73.87452614,"(40.759163, -73.87452614)"
2672,40.58778566,-74.16065251,"(40.58778566, -74.16065251)"
2673,40.72753795,-73.97583016,"(40.72753795, -73.97583016)"
2674,40.71730378,-73.90182014,"(40.71730378, -73.90182014)"
2675,40.85451316,-73.84818788,"(40.85451316, -73.84818788)"
2676,40.66378365,-73.87720656,"(40.66378365, -73.87720656)"
2677,40.78119832,-73.94636621,"(40.78119832, -73.94636621)"
2678,40.52906525,-74.18964074,"(40.52906525, -74.18964074)"
2679,40.55459363,-74.16362295,"(40.55459363, -74.16362295)"
2680,40.55495353,-74.1637031,"(40.55495353, -74.1637031)"
2681,40.74812204,-73.87208178,"(40.74812204, -73.87208178)"
2682,40.67492529,-73.80025831,"(40.67492529, -73.80025831)"
2683,40.67644411,-73.79661026,"(40.67644411, -73.79661026)"
2684,40.55832762,-74.16632792,"(40.55832762, -74.16632792)"
2685,40.55871227,-74.15762338,"(40.55871227, -74.15762338)"
2686,40.57160796,-73.8635024,"(40.57160796, -73.8635024)"
2687,40.64042554,-73.99966048,"(40.64042554, -73.99966048)"
2688,40.55531796,-74.15963185,"(40.55531796, -74.15963185)"
2689,40.73086487,-73.87861989,"(40.73086487, -73.87861989)"
2690,40.52473064,-74.21995936,"(40.52473064, -74.21995936)"
2691,40.56095521,-74.17290954,"(40.56095521, -74.17290954)"
2692,40.77975367,-73.94841174,"(40.77975367, -73.94841174)"
2693,40.7811246,-73.94642066,"(40.7811246, -73.94642066)"
2694,40.78090011,-73.94658648,"(40.78090011, -73.94658648)"
2695,40.55482093,-74.16367357,"(40.55482093, -74.16367357)"
2696,40.67493372,-73.8003503,"(40.67493372, -73.8003503)"
2697,40.65689267,-73.76894642,"(40.65689267, -73.76894642)"
2698,40.57166172,-73.86353343,"(40.57166172, -73.86353343)"
2699,40.57583999,-73.861399,"(40.57583999, -73.861399)"
2700,40.57530923,-73.86048889,"(40.57530923, -73.86048889)"
2701,40.72624526,-73.90063763,"(40.72624526, -73.90063763)"
2702,40.57944375,-73.84094724,"(40.57944375, -73.84094724)"
2703,40.68606016,-73.79499737,"(40.68606016, -73.79499737)"
2704,40.62557639,-73.94569821,"(40.62557639, -73.94569821)"
2705,40.5809762,-73.84612435,"(40.5809762, -73.84612435)"
2706,40.6492632,-73.88309875,"(40.6492632, -73.88309875)"
2707,40.69746979,-73.92602959,"(40.69746979, -73.92602959)"
2708,40.88976777,-73.83668053,"(40.88976777, -73.83668053)"
2709,40.62767301,-73.91660259,"(40.62767301, -73.91660259)"
2710,40.68068432,-73.97924234,"(40.68068432, -73.97924234)"
2711,40.53799126,-74.15648888,"(40.53799126, -74.15648888)"
2712,40.57751776,-73.85863945,"(40.57751776, -73.85863945)"
2713,40.83097368,-73.85844802,"(40.83097368, -73.85844802)"
2714,40.77849197,-73.94930654,"(40.77849197, -73.94930654)"
2715,40.71849473,-73.90373749,"(40.71849473, -73.90373749)"
2716,40.65644037,-73.76821162,"(40.65644037, -73.76821162)"
2717,40.53120881,-74.16978597,"(40.53120881, -74.16978597)"
2718,40.73172762,-74.01041199,"(40.73172762, -74.01041199)"
2719,40.73154977,-74.01043055,"(40.73154977, -74.01043055)"
2720,40.7598476,-73.88526416,"(40.7598476, -73.88526416)"
2721,40.79077981,-73.80818831,"(40.79077981, -73.80818831)"
2722,40.53074546,-74.16452558,"(40.53074546, -74.16452558)"
2723,40.59562075,-74.1009468,"(40.59562075, -74.1009468)"
2724,40.53868392,-74.16872945,"(40.53868392, -74.16872945)"
2725,40.53575137,-74.15208657,"(40.53575137, -74.15208657)"
2726,40.5297162,-74.20236764,"(40.5297162, -74.20236764)"
2727,40.54555612,-74.1786221,"(40.54555612, -74.1786221)"
2728,40.86435331,-73.82353311,"(40.86435331, -73.82353311)"
2729,40.73845297,-74.01002818,"(40.73845297, -74.01002818)"
2730,40.78261629,-73.80446326,"(40.78261629, -73.80446326)"
2731,40.83095619,-73.85857752,"(40.83095619, -73.85857752)"
2732,40.58725008,-74.1557816,"(40.58725008, -74.1557816)"
2733,40.74588432,-73.89800076,"(40.74588432, -73.89800076)"
2734,40.53786843,-74.17868511,"(40.53786843, -74.17868511)"
2735,40.53644991,-74.14666145,"(40.53644991, -74.14666145)"
2736,40.67863836,-74.00001359,"(40.67863836, -74.00001359)"
2737,40.67856932,-74.00004694,"(40.67856932, -74.00004694)"
2738,40.5312798,-74.16027295,"(40.5312798, -74.16027295)"
2739,40.5365078,-74.14721958,"(40.5365078, -74.14721958)"
2740,40.75143638,-73.90898946,"(40.75143638, -73.90898946)"
2741,40.62930053,-73.91816177,"(40.62930053, -73.91816177)"
2742,40.73080357,-73.87870358,"(40.73080357, -73.87870358)"
2743,40.60180222,-74.12759929,"(40.60180222, -74.12759929)"
2744,40.54098823,-74.18288636,"(40.54098823, -74.18288636)"
2745,40.55101246,-74.17936948,"(40.55101246, -74.17936948)"
2746,40.73209098,-74.01037407,"(40.73209098, -74.01037407)"
2747,40.56097419,-74.1727641,"(40.56097419, -74.1727641)"
2748,40.5380665,-74.17433251,"(40.5380665, -74.17433251)"
2749,40.59567466,-74.1008911,"(40.59567466, -74.1008911)"
2750,40.82081101,-73.84225308,"(40.82081101, -73.84225308)"
2751,40.72109606,-74.01202102,"(40.72109606, -74.01202102)"
2752,40.53555522,-74.16712128,"(40.53555522, -74.16712128)"
2753,40.7797242,-73.94834158,"(40.7797242, -73.94834158)"
2754,40.76710566,-73.95855173,"(40.76710566, -73.95855173)"
2755,40.74620624,-73.87118898,"(40.74620624, -73.87118898)"
2756,40.77525515,-73.95983545,"(40.77525515, -73.95983545)"
2757,40.65718302,-73.76948376,"(40.65718302, -73.76948376)"
2758,40.75501022,-74.0063409,"(40.75501022, -74.0063409)"
2759,40.62453546,-73.94562247,"(40.62453546, -73.94562247)"
2760,40.77829306,-73.94883192,"(40.77829306, -73.94883192)"
2761,40.75511165,-73.99621741,"(40.75511165, -73.99621741)"
2762,40.56255095,-74.11795148,"(40.56255095, -74.11795148)"
2763,40.61074794,-73.92323858,"(40.61074794, -73.92323858)"
2764,40.5276994,-74.16561216,"(40.5276994, -74.16561216)"
2765,40.68073419,-73.97937042,"(40.68073419, -73.97937042)"
2766,40.75496978,-73.99586857,"(40.75496978, -73.99586857)"
2767,40.75932926,-73.96232315,"(40.75932926, -73.96232315)"
2768,40.74577948,-73.89798069,"(40.74577948, -73.89798069)"
2769,40.52664128,-74.1648037,"(40.52664128, -74.1648037)"
2770,40.53792098,-74.17863305,"(40.53792098, -74.17863305)"
2771,40.73168986,-74.01041593,"(40.73168986, -74.01041593)"
2772,40.7315837,-74.01042701,"(40.7315837, -74.01042701)"
2773,40.89702787,-73.85207314,"(40.89702787, -73.85207314)"
2774,40.74709834,-73.86914246,"(40.74709834, -73.86914246)"
2775,40.5353698,-74.15239567,"(40.5353698, -74.15239567)"
2776,40.52347205,-74.22170906,"(40.52347205, -74.22170906)"
2777,40.82024212,-73.84212027,"(40.82024212, -73.84212027)"
2778,40.64177878,-73.98269546,"(40.64177878, -73.98269546)"
2779,40.52973966,-74.20228313,"(40.52973966, -74.20228313)"
2780,40.72072833,-74.01209654,"(40.72072833, -74.01209654)"
2781,40.74167267,-73.7951069,"(40.74167267, -73.7951069)"
2782,40.60100101,-74.09519691,"(40.60100101, -74.09519691)"
2783,40.70699425,-73.93370471,"(40.70699425, -73.93370471)"
2784,40.73467913,-74.01014263,"(40.73467913, -74.01014263)"
2785,40.80528075,-73.94500198,"(40.80528075, -73.94500198)"
2786,40.68281633,-73.79884679,"(40.68281633, -73.79884679)"
2787,40.87823006,-73.84094663,"(40.87823006, -73.84094663)"
2788,40.7890908,-73.97561361,"(40.7890908, -73.97561361)"
2789,40.54639665,-74.16304874,"(40.54639665, -74.16304874)"
2790,40.67374542,-73.80032,"(40.67374542, -73.80032)"
2791,40.56187776,-74.18171534,"(40.56187776, -74.18171534)"
2792,40.57735639,-73.99804688,"(40.57735639, -73.99804688)"
2793,40.50842426,-74.23353556,"(40.50842426, -74.23353556)"
2794,40.78424925,-73.95712611,"(40.78424925, -73.95712611)"
2795,40.57344853,-74.13910555,"(40.57344853, -74.13910555)"
2796,40.51538376,-74.1954136,"(40.51538376, -74.1954136)"
2797,40.82046403,-73.89333518,"(40.82046403, -73.89333518)"
2798,40.88943107,-73.81747798,"(40.88943107, -73.81747798)"
2799,40.5646193,-74.1829339,"(40.5646193, -74.1829339)"
2800,40.54165838,-74.17026843,"(40.54165838, -74.17026843)"
2801,40.54232456,-74.17368581,"(40.54232456, -74.17368581)"
2802,40.89939666,-73.87008083,"(40.89939666, -73.87008083)"
2803,40.53255746,-74.16380209,"(40.53255746, -74.16380209)"
2804,40.51484238,-74.23891938,"(40.51484238, -74.23891938)"
2805,40.54208607,-74.17313926,"(40.54208607, -74.17313926)"
2806,40.85562984,-73.87616972,"(40.85562984, -73.87616972)"
2807,40.54923544,-74.18154894,"(40.54923544, -74.18154894)"
2808,40.87810098,-73.83325974,"(40.87810098, -73.83325974)"
2809,40.56094657,-74.15762719,"(40.56094657, -74.15762719)"
2810,40.85764805,-73.78997451,"(40.85764805, -73.78997451)"
2811,40.72869174,-73.88526183,"(40.72869174, -73.88526183)"
2812,40.7288254,-73.88351716,"(40.7288254, -73.88351716)"
2813,40.90145281,-73.85071616,"(40.90145281, -73.85071616)"
2814,40.76605912,-73.99730296,"(40.76605912, -73.99730296)"
2815,40.8798002,-73.82362608,"(40.8798002, -73.82362608)"
2816,40.51973257,-74.19506326,"(40.51973257, -74.19506326)"
2817,40.60323926,-74.09433948,"(40.60323926, -74.09433948)"
2818,40.54757507,-74.16857534,"(40.54757507, -74.16857534)"
2819,40.5443272,-74.18104559,"(40.5443272, -74.18104559)"
2820,40.89936102,-73.87041833,"(40.89936102, -73.87041833)"
2821,40.55494127,-74.17772199,"(40.55494127, -74.17772199)"
2822,40.54422385,-74.16830414,"(40.54422385, -74.16830414)"
2823,40.50123444,-74.23936126,"(40.50123444, -74.23936126)"
2824,40.50759243,-74.24540774,"(40.50759243, -74.24540774)"
2825,40.52607804,-74.20233425,"(40.52607804, -74.20233425)"
2826,40.54153527,-74.16713506,"(40.54153527, -74.16713506)"
2827,40.53797853,-74.17384511,"(40.53797853, -74.17384511)"
2828,40.50259913,-74.24460132,"(40.50259913, -74.24460132)"
2829,40.53530543,-74.15228356,"(40.53530543, -74.15228356)"
2830,40.53527572,-74.15223182,"(40.53527572, -74.15223182)"
2831,40.60538785,-74.11679688,"(40.60538785, -74.11679688)"
2832,40.5433385,-74.17622839,"(40.5433385, -74.17622839)"
2833,40.53706483,-74.18058674,"(40.53706483, -74.18058674)"
2834,40.60649133,-74.12761447,"(40.60649133, -74.12761447)"
2835,40.89158351,-73.8394234,"(40.89158351, -73.8394234)"
2836,40.83266911,-73.89495903,"(40.83266911, -73.89495903)"
2837,40.60391878,-74.13950984,"(40.60391878, -74.13950984)"
2838,40.54109879,-74.16858869,"(40.54109879, -74.16858869)"
2839,40.87576932,-73.83969874,"(40.87576932, -73.83969874)"
2840,40.60661818,-74.11586796,"(40.60661818, -74.11586796)"
2841,40.53108346,-74.16441264,"(40.53108346, -74.16441264)"
2842,40.6400374,-73.99500893,"(40.6400374, -73.99500893)"
2843,40.63750312,-73.99658787,"(40.63750312, -73.99658787)"
2844,40.82009229,-73.86178347,"(40.82009229, -73.86178347)"
2845,40.53301495,-74.15639759,"(40.53301495, -74.15639759)"
2846,40.81505032,-73.84812194,"(40.81505032, -73.84812194)"
2847,40.62067288,-74.1521067,"(40.62067288, -74.1521067)"
2848,40.62845923,-73.94228725,"(40.62845923, -73.94228725)"
2849,40.56133212,-74.18027074,"(40.56133212, -74.18027074)"
2850,40.5613465,-74.18014984,"(40.5613465, -74.18014984)"
2851,40.65408964,-73.92198124,"(40.65408964, -73.92198124)"
2852,40.66033565,-73.96292376,"(40.66033565, -73.96292376)"
2853,40.85346429,-73.88274622,"(40.85346429, -73.88274622)"
2854,40.81120808,-73.85801894,"(40.81120808, -73.85801894)"
2855,40.55852671,-74.16735022,"(40.55852671, -74.16735022)"
2856,40.53037587,-74.1694802,"(40.53037587, -74.1694802)"
2857,40.53175015,-74.1649416,"(40.53175015, -74.1649416)"
2858,40.53692046,-74.1673303,"(40.53692046, -74.1673303)"
2859,40.75127055,-73.90836601,"(40.75127055, -73.90836601)"
2860,40.56117714,-74.15611226,"(40.56117714, -74.15611226)"
2861,40.54311491,-74.18106791,"(40.54311491, -74.18106791)"
2862,40.50746998,-74.25093806,"(40.50746998, -74.25093806)"
2863,40.5863583,-74.15451573,"(40.5863583, -74.15451573)"
2864,40.81622182,-73.93813231,"(40.81622182, -73.93813231)"
2865,40.63696065,-74.16498241,"(40.63696065, -74.16498241)"
2866,40.88428632,-73.83510671,"(40.88428632, -73.83510671)"
2867,40.65631314,-73.76797664,"(40.65631314, -73.76797664)"
2868,40.53582656,-74.16589564,"(40.53582656, -74.16589564)"
2869,40.62919591,-73.91842164,"(40.62919591, -73.91842164)"
2870,40.53438657,-74.16512673,"(40.53438657, -74.16512673)"
2871,40.87846443,-73.87852029,"(40.87846443, -73.87852029)"
2872,40.5249255,-74.21996305,"(40.5249255, -74.21996305)"
2873,40.68040737,-73.97853102,"(40.68040737, -73.97853102)"
2874,40.74538248,-73.89802798,"(40.74538248, -73.89802798)"
2875,40.58427787,-73.81543368,"(40.58427787, -73.81543368)"
2876,40.54370468,-74.18013911,"(40.54370468, -74.18013911)"
2877,40.53550149,-74.16725089,"(40.53550149, -74.16725089)"
2878,40.76107758,-74.00197005,"(40.76107758, -74.00197005)"
2879,40.7407875,-73.86939682,"(40.7407875, -73.86939682)"
2880,40.51043535,-74.24258222,"(40.51043535, -74.24258222)"
2881,40.55268205,-74.17259866,"(40.55268205, -74.17259866)"
2882,40.73175553,-74.01040908,"(40.73175553, -74.01040908)"
2883,40.73151529,-74.01043414,"(40.73151529, -74.01043414)"
2884,40.67456115,-73.80261323,"(40.67456115, -73.80261323)"
2885,40.82126809,-73.85476235,"(40.82126809, -73.85476235)"
2886,40.89299916,-73.85410212,"(40.89299916, -73.85410212)"
2887,40.53571241,-74.152132,"(40.53571241, -74.152132)"
2888,40.60663182,-74.12850107,"(40.60663182, -74.12850107)"
2889,40.52977092,-74.20217057,"(40.52977092, -74.20217057)"
2890,40.59745033,-74.10169453,"(40.59745033, -74.10169453)"
2891,40.50500887,-74.24116581,"(40.50500887, -74.24116581)"
2892,40.53389041,-74.16521917,"(40.53389041, -74.16521917)"
2893,40.73709747,-74.00994341,"(40.73709747, -74.00994341)"
2894,40.79058201,-73.96995936,"(40.79058201, -73.96995936)"
2895,40.58701819,-74.16005623,"(40.58701819, -74.16005623)"
2896,40.7404804,-73.87269213,"(40.7404804, -73.87269213)"
2897,40.68112184,-73.80216734,"(40.68112184, -73.80216734)"
2898,40.82576999,-73.88145174,"(40.82576999, -73.88145174)"
2899,40.73786237,-73.87441278,"(40.73786237, -73.87441278)"
2900,40.74662129,-73.86676065,"(40.74662129, -73.86676065)"
2901,40.6199385,-73.91621396,"(40.6199385, -73.91621396)"
2902,40.6199909,-73.9162721,"(40.6199909, -73.9162721)"
2903,40.74391546,-73.89183646,"(40.74391546, -73.89183646)"
2904,40.74403767,-73.89186003,"(40.74403767, -73.89186003)"
2905,40.54164363,-74.16254731,"(40.54164363, -74.16254731)"
2906,40.53924838,-74.18378675,"(40.53924838, -74.18378675)"
2907,40.60058567,-74.11309072,"(40.60058567, -74.11309072)"
2908,40.58789827,-74.1569216,"(40.58789827, -74.1569216)"
2909,40.63104149,-73.91861802,"(40.63104149, -73.91861802)"
2910,40.53933572,-74.18364352,"(40.53933572, -74.18364352)"
2911,40.73073884,-73.87879195,"(40.73073884, -73.87879195)"
2912,40.53841925,-74.16536037,"(40.53841925, -74.16536037)"
2913,40.73205815,-74.0103775,"(40.73205815, -74.0103775)"
2914,40.73189124,-74.01039492,"(40.73189124, -74.01039492)"
2915,40.64006392,-73.9425309,"(40.64006392, -73.9425309)"
2916,40.53858696,-74.16596997,"(40.53858696, -74.16596997)"
2917,40.60965694,-74.16062472,"(40.60965694, -74.16062472)"
2918,40.80846902,-73.85303728,"(40.80846902, -73.85303728)"
2919,40.56509162,-74.13773169,"(40.56509162, -74.13773169)"
2920,40.56153185,-74.17211454,"(40.56153185, -74.17211454)"
2921,40.53985012,-74.18269044,"(40.53985012, -74.18269044)"
2922,40.53034273,-74.16646528,"(40.53034273, -74.16646528)"
2923,40.73343816,-74.010247,"(40.73343816, -74.010247)"
2924,40.73195846,-73.88392846,"(40.73195846, -73.88392846)"
2925,40.56205671,-74.17843449,"(40.56205671, -74.17843449)"
2926,40.52482396,-74.21996113,"(40.52482396, -74.21996113)"
2927,40.59565094,-74.10091561,"(40.59565094, -74.10091561)"
2928,40.54924822,-74.16528216,"(40.54924822, -74.16528216)"
2929,40.68034775,-73.9783779,"(40.68034775, -73.9783779)"
2930,40.71739483,-73.90582713,"(40.71739483, -73.90582713)"
2931,40.526926,-74.21273471,"(40.526926, -74.21273471)"
2932,40.73646246,-74.0099953,"(40.73646246, -74.0099953)"
2933,40.73627398,-74.0100107,"(40.73627398, -74.0100107)"
2934,40.77601166,-73.95156578,"(40.77601166, -73.95156578)"
2935,40.54565329,-74.16493647,"(40.54565329, -74.16493647)"
2936,40.53696943,-74.17856099,"(40.53696943, -74.17856099)"
2937,40.53033684,-74.1995295,"(40.53033684, -74.1995295)"
2938,40.53043056,-74.16951374,"(40.53043056, -74.16951374)"
2939,40.73554529,-74.01007026,"(40.73554529, -74.01007026)"
2940,40.54089141,-74.17389709,"(40.54089141, -74.17389709)"
2941,40.88045228,-73.82795859,"(40.88045228, -73.82795859)"
2942,40.78536849,-73.95590335,"(40.78536849, -73.95590335)"
2943,40.56126858,-74.17598922,"(40.56126858, -74.17598922)"
2944,40.8470918,-73.79035804,"(40.8470918, -73.79035804)"
2945,40.87704715,-73.84150863,"(40.87704715, -73.84150863)"
2946,40.89328005,-73.83912058,"(40.89328005, -73.83912058)"
2947,40.54155441,-74.20959622,"(40.54155441, -74.20959622)"
2948,40.83237406,-73.86259051,"(40.83237406, -73.86259051)"
2949,40.65911589,-73.87911635,"(40.65911589, -73.87911635)"
2950,40.89821648,-73.86815404,"(40.89821648, -73.86815404)"
2951,40.6853283,-73.7907924,"(40.6853283, -73.7907924)"
2952,40.56097779,-74.10847415,"(40.56097779, -74.10847415)"
2953,40.67776316,-74.00347261,"(40.67776316, -74.00347261)"
2954,40.58042938,-73.83261161,"(40.58042938, -73.83261161)"
2955,40.53590014,-74.1659886,"(40.53590014, -74.1659886)"
2956,40.82902172,-73.87224867,"(40.82902172, -73.87224867)"
2957,40.85462295,-73.89778524,"(40.85462295, -73.89778524)"
2958,40.63452705,-74.07848134,"(40.63452705, -74.07848134)"
2959,40.53172471,-74.20256046,"(40.53172471, -74.20256046)"
2960,40.87950824,-73.87215001,"(40.87950824, -73.87215001)"
2961,40.89788105,-73.87050106,"(40.89788105, -73.87050106)"
2962,40.54218595,-74.16198537,"(40.54218595, -74.16198537)"
2963,40.52932464,-74.20028628,"(40.52932464, -74.20028628)"
2964,40.5505033,-74.17327804,"(40.5505033, -74.17327804)"
2965,40.82920746,-73.84878685,"(40.82920746, -73.84878685)"
2966,40.89915942,-73.86224285,"(40.89915942, -73.86224285)"
2967,40.62083586,-73.91597718,"(40.62083586, -73.91597718)"
2968,40.72320418,-73.98953812,"(40.72320418, -73.98953812)"
2969,40.74807637,-73.86507939,"(40.74807637, -73.86507939)"
2970,40.71645519,-73.87794261,"(40.71645519, -73.87794261)"
2971,40.78599681,-73.97891621,"(40.78599681, -73.97891621)"
2972,40.78596014,-73.97882818,"(40.78596014, -73.97882818)"
2973,40.89705928,-73.85445991,"(40.89705928, -73.85445991)"
2974,40.64393971,-74.00804252,"(40.64393971, -74.00804252)"
2975,40.538714,-74.1686567,"(40.538714, -74.1686567)"
2976,40.538731,-74.16861558,"(40.538731, -74.16861558)"
2977,40.79052593,-73.96982684,"(40.79052593, -73.96982684)"
2978,40.73851847,-73.87379353,"(40.73851847, -73.87379353)"
2979,40.53689162,-74.16739984,"(40.53689162, -74.16739984)"
2980,40.69444063,-73.74357253,"(40.69444063, -73.74357253)"
2981,40.6411611,-73.94264568,"(40.6411611, -73.94264568)"
2982,40.72013986,-74.01218628,"(40.72013986, -74.01218628)"
2983,40.60339976,-74.12241998,"(40.60339976, -74.12241998)"
2984,40.53809788,-74.16538409,"(40.53809788, -74.16538409)"
2985,40.77646905,-73.95067056,"(40.77646905, -73.95067056)"
2986,40.89900649,-73.86647656,"(40.89900649, -73.86647656)"
2987,40.80870053,-73.94187367,"(40.80870053, -73.94187367)"
2988,40.53484047,-74.16696098,"(40.53484047, -74.16696098)"
2989,40.52331378,-74.20648365,"(40.52331378, -74.20648365)"
2990,40.59929145,-73.99857337,"(40.59929145, -73.99857337)"
2991,40.5431206,-74.17707518,"(40.5431206, -74.17707518)"
2992,40.54409099,-74.17305587,"(40.54409099, -74.17305587)"
2993,40.53926257,-74.17390414,"(40.53926257, -74.17390414)"
2994,40.90096529,-73.86759547,"(40.90096529, -73.86759547)"
2995,40.50230027,-74.24119971,"(40.50230027, -74.24119971)"
2996,40.55628692,-74.17955736,"(40.55628692, -74.17955736)"
2997,40.73143869,-73.88573364,"(40.73143869, -73.88573364)"
2998,40.54228738,-74.16632236,"(40.54228738, -74.16632236)"
2999,40.78474864,-73.98301371,"(40.78474864, -73.98301371)"
3000,40.61287847,-74.09327252,"(40.61287847, -74.09327252)"
3001,40.53654296,-74.20779094,"(40.53654296, -74.20779094)"
3002,40.73508179,-74.01010887,"(40.73508179, -74.01010887)"
3003,40.53961498,-74.16676604,"(40.53961498, -74.16676604)"
3004,40.59281136,-74.15658787,"(40.59281136, -74.15658787)"
3005,40.62740694,-73.98243481,"(40.62740694, -73.98243481)"
3006,40.80561462,-73.93623069,"(40.80561462, -73.93623069)"
3007,40.55756809,-74.17939942,"(40.55756809, -74.17939942)"
3008,40.60241095,-74.13500976,"(40.60241095, -74.13500976)"
3009,40.59596141,-74.10341925,"(40.59596141, -74.10341925)"
3010,40.52427579,-74.21549488,"(40.52427579, -74.21549488)"
3011,40.72076219,-74.01212427,"(40.72076219, -74.01212427)"
3012,40.77685703,-73.95159143,"(40.77685703, -73.95159143)"
3013,40.6598161,-73.99230569,"(40.6598161, -73.99230569)"
3014,40.75887971,-74.00362621,"(40.75887971, -74.00362621)"
3015,40.69721598,-73.91949325,"(40.69721598, -73.91949325)"
3016,40.60434443,-74.09573379,"(40.60434443, -74.09573379)"
3017,40.56385249,-74.18123032,"(40.56385249, -74.18123032)"
3018,40.55909071,-74.15597696,"(40.55909071, -74.15597696)"
3019,40.68977984,-73.95266286,"(40.68977984, -73.95266286)"
3020,40.65630588,-73.8679472,"(40.65630588, -73.8679472)"
3021,40.68561524,-73.79542351,"(40.68561524, -73.79542351)"
3022,40.54984406,-74.15887944,"(40.54984406, -74.15887944)"
3023,40.5519039,-74.16262598,"(40.5519039, -74.16262598)"
3024,40.72289793,-73.90123885,"(40.72289793, -73.90123885)"
3025,40.74581318,-73.90686905,"(40.74581318, -73.90686905)"
3026,40.57466517,-73.86011777,"(40.57466517, -73.86011777)"
3027,40.72400135,-73.87851676,"(40.72400135, -73.87851676)"
3028,40.7133286,-73.8752029,"(40.7133286, -73.8752029)"
3029,40.83379258,-73.8667487,"(40.83379258, -73.8667487)"
3030,40.82332237,-73.90788738,"(40.82332237, -73.90788738)"
3031,40.63748949,-74.13327699,"(40.63748949, -74.13327699)"
3032,40.67049586,-73.89739458,"(40.67049586, -73.89739458)"
3033,40.7491454,-73.86630179,"(40.7491454, -73.86630179)"
3034,40.7605469,-73.96108853,"(40.7605469, -73.96108853)"
3035,40.68106317,-73.79320479,"(40.68106317, -73.79320479)"
3036,40.76068039,-73.7791684,"(40.76068039, -73.7791684)"
3037,40.55199004,-74.1601545,"(40.55199004, -74.1601545)"
3038,40.63306983,-74.01003053,"(40.63306983, -74.01003053)"
3039,40.60259981,-74.09449625,"(40.60259981, -74.09449625)"
3040,40.78824465,-73.95241118,"(40.78824465, -73.95241118)"
3041,40.71419888,-73.88054646,"(40.71419888, -73.88054646)"
3042,40.74036087,-73.82577922,"(40.74036087, -73.82577922)"
3043,40.7403132,-73.82529319,"(40.7403132, -73.82529319)"
3044,40.74287336,-73.9002484,"(40.74287336, -73.9002484)"
3045,40.66813496,-73.95097044,"(40.66813496, -73.95097044)"
3046,40.63660655,-74.00088723,"(40.63660655, -74.00088723)"
3047,40.58474501,-74.15288461,"(40.58474501, -74.15288461)"
3048,40.57087995,-73.86284022,"(40.57087995, -73.86284022)"
3049,40.54618087,-74.16474139,"(40.54618087, -74.16474139)"
3050,40.74757362,-73.81639621,"(40.74757362, -73.81639621)"
3051,40.58018699,-73.84137942,"(40.58018699, -73.84137942)"
3052,40.76071973,-73.96100103,"(40.76071973, -73.96100103)"
3053,40.60115499,-73.74012657,"(40.60115499, -73.74012657)"
3054,40.83176807,-73.85178947,"(40.83176807, -73.85178947)"
3055,40.56263096,-74.11553461,"(40.56263096, -74.11553461)"
3056,40.60002106,-73.75869365,"(40.60002106, -73.75869365)"
3057,40.60010376,-73.75854544,"(40.60010376, -73.75854544)"
3058,40.67267764,-73.87477865,"(40.67267764, -73.87477865)"
3059,40.62433404,-74.13999636,"(40.62433404, -74.13999636)"
3060,40.53080459,-74.18876791,"(40.53080459, -74.18876791)"
3061,40.85166735,-73.8983483,"(40.85166735, -73.8983483)"
3062,40.80129583,-73.96164321,"(40.80129583, -73.96164321)"
3063,40.67440408,-73.87603136,"(40.67440408, -73.87603136)"
3064,40.88204609,-73.86652343,"(40.88204609, -73.86652343)"
3065,40.51118276,-74.24671578,"(40.51118276, -74.24671578)"
3066,40.68293142,-73.91726273,"(40.68293142, -73.91726273)"
3067,40.78615524,-73.98125249,"(40.78615524, -73.98125249)"
3068,40.63740136,-74.13307626,"(40.63740136, -74.13307626)"
3069,40.72527478,-73.87879652,"(40.72527478, -73.87879652)"
3070,40.55188865,-74.1619413,"(40.55188865, -74.1619413)"
3071,40.73905914,-73.82831235,"(40.73905914, -73.82831235)"
3072,40.53734982,-74.14862815,"(40.53734982, -74.14862815)"
3073,40.67677265,-73.79309798,"(40.67677265, -73.79309798)"
3074,40.7216498,-73.88321838,"(40.7216498, -73.88321838)"
3075,40.51862389,-74.19441273,"(40.51862389, -74.19441273)"
3076,40.73894521,-73.82733172,"(40.73894521, -73.82733172)"
3077,40.5363693,-74.1473553,"(40.5363693, -74.1473553)"
3078,40.73551521,-73.89130921,"(40.73551521, -73.89130921)"
