,latitude,longitude,location
2002,40.810047,-73.92515,"(40.810047, -73.92515)"
2003,40.733917,-73.9219,"(40.733917, -73.9219)"
2004,40.672314,-73.893036,"(40.672314, -73.893036)"
2005,40.79913,-73.96667,"(40.79913, -73.96667)"
2006,40.668495,-73.925606,"(40.668495, -73.925606)"
2007,40.742474,-73.95277,"(40.742474, -73.95277)"
2008,40.7171,-73.9986,"(40.7171, -73.9986)"
2009,40.70814,-73.79521,"(40.70814, -73.79521)"
2010,40.674862,-73.85744,"(40.674862, -73.85744)"
2011,40.632717,-74.12449,"(40.632717, -74.12449)"
2012,40.71991,-73.809044,"(40.71991, -73.809044)"
2013,40.707726,-73.7913,"(40.707726, -73.7913)"
2014,40.704403,-73.89392,"(40.704403, -73.89392)"
2015,40.77915,-73.91016,"(40.77915, -73.91016)"
2016,40.598206,-73.73831,"(40.598206, -73.73831)"
2017,40.87329,-73.90187,"(40.87329, -73.90187)"
2018,40.696865,-73.83717,"(40.696865, -73.83717)"
2019,40.66661,-73.876144,"(40.66661, -73.876144)"
2020,40.66297,-73.91684,"(40.66297, -73.91684)"
2022,40.71523,-74.01334,"(40.71523, -74.01334)"
2023,40.767185,-73.98997,"(40.767185, -73.98997)"
2024,40.854874,-73.916794,"(40.854874, -73.916794)"
2025,40.890545,-73.84087,"(40.890545, -73.84087)"
2026,40.765545,-73.95471,"(40.765545, -73.95471)"
2027,40.60181,-74.120605,"(40.60181, -74.120605)"
2028,40.69783,-73.93677,"(40.69783, -73.93677)"
2029,40.74094,-74.007484,"(40.74094, -74.007484)"
2030,40.660797,-73.87183,"(40.660797, -73.87183)"
2031,40.77369,-73.961945,"(40.77369, -73.961945)"
2032,40.865532,-73.86238,"(40.865532, -73.86238)"
2033,40.62147,-73.95072,"(40.62147, -73.95072)"
2034,40.582726,-73.97321,"(40.582726, -73.97321)"
2035,40.628586,-73.963,"(40.628586, -73.963)"
2036,40.85673,-73.90279,"(40.85673, -73.90279)"
2037,40.639256,-73.91366,"(40.639256, -73.91366)"
2038,40.730293,-73.85592,"(40.730293, -73.85592)"
2039,40.594616,-73.99743,"(40.594616, -73.99743)"
2040,40.563915,-74.11637,"(40.563915, -74.11637)"
2041,40.762733,-73.975494,"(40.762733, -73.975494)"
2042,40.85018,-73.91059,"(40.85018, -73.91059)"
2043,40.65705,-73.76746,"(40.65705, -73.76746)"
2044,40.73447,-73.86316,"(40.73447, -73.86316)"
2045,40.846657,-73.89619,"(40.846657, -73.89619)"
2046,40.76687,-73.959785,"(40.76687, -73.959785)"
2047,40.62657,-74.01167,"(40.62657, -74.01167)"
2049,40.692173,-73.827095,"(40.692173, -73.827095)"
2050,40.70973,-73.84631,"(40.70973, -73.84631)"
2051,40.7598,-73.845276,"(40.7598, -73.845276)"
2052,40.814438,-73.89308,"(40.814438, -73.89308)"
2053,40.642204,-73.973595,"(40.642204, -73.973595)"
2054,40.692055,-73.982544,"(40.692055, -73.982544)"
2055,40.751846,-73.85227,"(40.751846, -73.85227)"
2056,40.700836,-73.99495,"(40.700836, -73.99495)"
2057,40.748383,-73.90514,"(40.748383, -73.90514)"
2058,40.804585,-73.94782,"(40.804585, -73.94782)"
2059,40.65731,-73.89965,"(40.65731, -73.89965)"
2060,40.787586,-73.953896,"(40.787586, -73.953896)"
2062,40.868885,-73.9176,"(40.868885, -73.9176)"
2063,40.707592,-73.95555,"(40.707592, -73.95555)"
2064,40.767113,-73.90405,"(40.767113, -73.90405)"
2065,40.666348,-73.76093,"(40.666348, -73.76093)"
2066,40.75578,-74.00199,"(40.75578, -74.00199)"
2068,40.8451,-73.91878,"(40.8451, -73.91878)"
2069,40.699184,-73.9604,"(40.699184, -73.9604)"
2070,40.74701,-73.977196,"(40.74701, -73.977196)"
2071,40.74119,-73.79279,"(40.74119, -73.79279)"
2072,40.6931,-73.95489,"(40.6931, -73.95489)"
2073,40.703674,-73.8991,"(40.703674, -73.8991)"
2074,40.88254,-73.826965,"(40.88254, -73.826965)"
2075,40.704494,-73.81743,"(40.704494, -73.81743)"
2076,40.69801,-73.887886,"(40.69801, -73.887886)"
2077,40.686913,-73.81317,"(40.686913, -73.81317)"
2078,40.746334,-73.949974,"(40.746334, -73.949974)"
2080,40.677494,-73.895325,"(40.677494, -73.895325)"
2081,40.588284,-73.95835,"(40.588284, -73.95835)"
2082,40.735302,-74.00994,"(40.735302, -74.00994)"
2083,40.857903,-73.88458,"(40.857903, -73.88458)"
2084,40.66164,-73.930405,"(40.66164, -73.930405)"
2085,40.733734,-73.74924,"(40.733734, -73.74924)"
2086,40.66276,-73.944214,"(40.66276, -73.944214)"
2087,40.809563,-73.92923,"(40.809563, -73.92923)"
2088,40.660946,-73.96067,"(40.660946, -73.96067)"
2089,40.67903,-73.9246,"(40.67903, -73.9246)"
2090,40.779537,-73.988,"(40.779537, -73.988)"
2091,40.764202,-73.9554,"(40.764202, -73.9554)"
2092,40.64052,-74.171295,"(40.64052, -74.171295)"
2093,40.781677,-73.83871,"(40.781677, -73.83871)"
2094,40.582333,-73.83643,"(40.582333, -73.83643)"
2095,40.710247,-73.74215,"(40.710247, -73.74215)"
2096,40.669735,-73.93104,"(40.669735, -73.93104)"
2097,40.67553,-73.90163,"(40.67553, -73.90163)"
2098,40.88368,-73.893135,"(40.88368, -73.893135)"
2099,40.672222,-73.97383,"(40.672222, -73.97383)"
2100,40.7491,-73.984085,"(40.7491, -73.984085)"
2102,40.74854,-73.97315,"(40.74854, -73.97315)"
2103,40.724136,-73.992615,"(40.724136, -73.992615)"
2104,40.706917,-73.93972,"(40.706917, -73.93972)"
2105,40.6656,-73.74648,"(40.6656, -73.74648)"
2106,40.84708,-73.8867,"(40.84708, -73.8867)"
2107,40.855366,-73.940254,"(40.855366, -73.940254)"
2108,40.601025,-73.961395,"(40.601025, -73.961395)"
2109,40.676937,-73.89907,"(40.676937, -73.89907)"
2110,40.76242,-73.82752,"(40.76242, -73.82752)"
2111,40.759205,-73.98464,"(40.759205, -73.98464)"
2112,40.68444,-73.83192,"(40.68444, -73.83192)"
2113,40.671757,-73.919716,"(40.671757, -73.919716)"
2115,40.710785,-73.95995,"(40.710785, -73.95995)"
2116,40.789463,-73.78604,"(40.789463, -73.78604)"
2118,40.874184,-73.8659,"(40.874184, -73.8659)"
2120,40.666077,-73.995224,"(40.666077, -73.995224)"
2121,40.747852,-73.99291,"(40.747852, -73.99291)"
2122,40.758007,-73.9776,"(40.758007, -73.9776)"
2123,40.747646,-73.86955,"(40.747646, -73.86955)"
2124,40.67945,-73.75375,"(40.67945, -73.75375)"
2125,40.734978,-73.8614,"(40.734978, -73.8614)"
2126,40.75533,-73.99119,"(40.75533, -73.99119)"
2127,40.55578,-74.12896,"(40.55578, -74.12896)"
2128,40.58655,-73.96617,"(40.58655, -73.96617)"
2129,40.72773,-73.90674,"(40.72773, -73.90674)"
2130,40.671627,-73.96263,"(40.671627, -73.96263)"
2131,40.655643,-73.973564,"(40.655643, -73.973564)"
2133,40.695705,-73.94637,"(40.695705, -73.94637)"
2134,40.637012,-74.01515,"(40.637012, -74.01515)"
2135,40.701347,-73.7553,"(40.701347, -73.7553)"
2136,40.726444,-73.76579,"(40.726444, -73.76579)"
2137,40.72861,-73.88721,"(40.72861, -73.88721)"
2138,40.765358,-73.74429,"(40.765358, -73.74429)"
2139,40.816616,-73.89414,"(40.816616, -73.89414)"
2140,40.685017,-73.92187,"(40.685017, -73.92187)"
2141,40.783024,-73.98213,"(40.783024, -73.98213)"
2142,40.762093,-73.75691,"(40.762093, -73.75691)"
2143,40.63807,-73.98538,"(40.63807, -73.98538)"
2144,40.80119,-73.93003,"(40.80119, -73.93003)"
2145,40.737526,-73.99315,"(40.737526, -73.99315)"
2146,40.64942,-73.93403,"(40.64942, -73.93403)"
2147,40.700977,-73.91782,"(40.700977, -73.91782)"
2148,40.829903,-73.81643,"(40.829903, -73.81643)"
2149,40.6863,-73.93025,"(40.6863, -73.93025)"
2150,40.759567,-73.83015,"(40.759567, -73.83015)"
2151,40.713123,-73.92703,"(40.713123, -73.92703)"
2152,40.662247,-73.84262,"(40.662247, -73.84262)"
2153,40.678722,-73.952995,"(40.678722, -73.952995)"
2154,40.86614,-73.86443,"(40.86614, -73.86443)"
2155,40.660873,-73.90947,"(40.660873, -73.90947)"
2156,40.731102,-73.98196,"(40.731102, -73.98196)"
2157,40.707684,-73.92886,"(40.707684, -73.92886)"
2158,40.80719,-73.92431,"(40.80719, -73.92431)"
2160,40.674934,-73.80186,"(40.674934, -73.80186)"
2161,40.753166,-73.82194,"(40.753166, -73.82194)"
2162,40.85035,-73.888695,"(40.85035, -73.888695)"
2163,40.846565,-73.92589,"(40.846565, -73.92589)"
2164,40.76165,-73.82715,"(40.76165, -73.82715)"
2165,40.828236,-73.88602,"(40.828236, -73.88602)"
2166,40.692623,-73.93398,"(40.692623, -73.93398)"
2167,40.74039,-73.89686,"(40.74039, -73.89686)"
2168,40.64691,-73.96343,"(40.64691, -73.96343)"
2169,40.697247,-73.932846,"(40.697247, -73.932846)"
2170,40.598553,-73.997345,"(40.598553, -73.997345)"
2171,40.74775,-73.98086,"(40.74775, -73.98086)"
2174,40.71509,-74.01596,"(40.71509, -74.01596)"
2175,40.692726,-73.81065,"(40.692726, -73.81065)"
2176,40.73919,-73.92139,"(40.73919, -73.92139)"
2177,40.660114,-74.00191,"(40.660114, -74.00191)"
2178,40.72775,-73.81188,"(40.72775, -73.81188)"
2179,40.76907,-73.908005,"(40.76907, -73.908005)"
2180,40.630974,-73.97473,"(40.630974, -73.97473)"
2182,40.77656,-73.95271,"(40.77656, -73.95271)"
2183,40.60952,-73.74591,"(40.60952, -73.74591)"
2184,40.58345,-73.950386,"(40.58345, -73.950386)"
2185,40.73869,-73.94093,"(40.73869, -73.94093)"
2186,40.601006,-74.09151,"(40.601006, -74.09151)"
2187,40.633183,-73.97743,"(40.633183, -73.97743)"
2188,40.820827,-73.950836,"(40.820827, -73.950836)"
2190,40.753437,-73.88783,"(40.753437, -73.88783)"
2191,40.68425,-73.91544,"(40.68425, -73.91544)"
2192,40.75904,-73.807945,"(40.75904, -73.807945)"
2193,40.637196,-74.00779,"(40.637196, -74.00779)"
2194,40.58425,-73.9638,"(40.58425, -73.9638)"
2195,40.747295,-73.97405,"(40.747295, -73.97405)"
2196,40.801514,-73.934395,"(40.801514, -73.934395)"
2197,40.63413,-73.928505,"(40.63413, -73.928505)"
2198,40.718456,-73.99482,"(40.718456, -73.99482)"
2199,40.76734,-73.96868,"(40.76734, -73.96868)"
2200,40.67934,-73.9305,"(40.67934, -73.9305)"
2201,40.690502,-73.8227,"(40.690502, -73.8227)"
2202,40.75451,-73.827156,"(40.75451, -73.827156)"
2203,40.57522,-73.997505,"(40.57522, -73.997505)"
2204,40.772655,-73.90096,"(40.772655, -73.90096)"
2205,40.6985,-73.98698,"(40.6985, -73.98698)"
2206,40.852734,-73.888084,"(40.852734, -73.888084)"
2207,40.78517,-73.973145,"(40.78517, -73.973145)"
2208,40.702,-73.93205,"(40.702, -73.93205)"
2209,40.677414,-73.98305,"(40.677414, -73.98305)"
2211,40.699844,-73.991035,"(40.699844, -73.991035)"
2212,0.0,0.0,"(0.0, 0.0)"
2213,40.805557,-73.91047,"(40.805557, -73.91047)"
2214,40.718735,-73.78885,"(40.718735, -73.78885)"
2215,40.861347,-73.897736,"(40.861347, -73.897736)"
2216,40.77573,-73.91691,"(40.77573, -73.91691)"
2217,40.65622,-73.913155,"(40.65622, -73.913155)"
2218,40.7959,-73.938576,"(40.7959, -73.938576)"
2219,40.87918,-73.88208,"(40.87918, -73.88208)"
2220,40.759884,-73.9368,"(40.759884, -73.9368)"
2221,40.59075,-74.08837,"(40.59075, -74.08837)"
2222,40.7201,-73.79038,"(40.7201, -73.79038)"
2223,40.67536,-73.8126,"(40.67536, -73.8126)"
2224,40.809834,-73.88866,"(40.809834, -73.88866)"
2225,40.600426,-73.941895,"(40.600426, -73.941895)"
2226,40.627754,-73.9519,"(40.627754, -73.9519)"
2227,40.65487,-73.96191,"(40.65487, -73.96191)"
2228,40.835808,-73.949455,"(40.835808, -73.949455)"
2229,40.75904,-73.82356,"(40.75904, -73.82356)"
2230,40.614235,-73.96123,"(40.614235, -73.96123)"
2231,40.851303,-73.95049,"(40.851303, -73.95049)"
2232,40.77284,-73.839165,"(40.77284, -73.839165)"
2233,40.70276,-73.94546,"(40.70276, -73.94546)"
2234,40.69111,-73.91697,"(40.69111, -73.91697)"
2236,40.834507,-73.91772,"(40.834507, -73.91772)"
2237,40.703407,-73.883484,"(40.703407, -73.883484)"
2238,40.78566,-73.855095,"(40.78566, -73.855095)"
2239,40.83787,-73.9197,"(40.83787, -73.9197)"
2241,40.75217,-73.97778,"(40.75217, -73.97778)"
2242,40.67948,-73.75741,"(40.67948, -73.75741)"
2243,40.700653,-73.89628,"(40.700653, -73.89628)"
2244,40.604195,-73.97218,"(40.604195, -73.97218)"
2245,40.61652,-73.98586,"(40.61652, -73.98586)"
2246,40.732716,-73.79493,"(40.732716, -73.79493)"
2247,40.745323,-73.871605,"(40.745323, -73.871605)"
2248,40.6893,-73.81629,"(40.6893, -73.81629)"
2249,40.62731,-73.941826,"(40.62731, -73.941826)"
2250,40.7494,-73.99178,"(40.7494, -73.99178)"
2252,40.685722,-73.88015,"(40.685722, -73.88015)"
2253,40.881443,-73.91722,"(40.881443, -73.91722)"
2254,40.72539,-73.896614,"(40.72539, -73.896614)"
2255,40.744026,-73.717636,"(40.744026, -73.717636)"
2256,40.824066,-73.908714,"(40.824066, -73.908714)"
2257,40.724693,-73.7541,"(40.724693, -73.7541)"
2258,40.75895,-73.83192,"(40.75895, -73.83192)"
2259,40.683548,-73.92619,"(40.683548, -73.92619)"
2260,40.619755,-73.97892,"(40.619755, -73.97892)"
2261,40.677567,-73.73188,"(40.677567, -73.73188)"
2262,40.71137,-74.00862,"(40.71137, -74.00862)"
2263,40.761406,-73.99417,"(40.761406, -73.99417)"
2264,40.703857,-73.91851,"(40.703857, -73.91851)"
2265,40.57645,-73.96979,"(40.57645, -73.96979)"
2267,40.654984,-74.00711,"(40.654984, -74.00711)"
2269,40.73929,-73.85288,"(40.73929, -73.85288)"
2270,40.760975,-73.89773,"(40.760975, -73.89773)"
2271,40.70969,-73.921585,"(40.70969, -73.921585)"
2272,40.625015,-73.94073,"(40.625015, -73.94073)"
2273,40.74111,-73.89842,"(40.74111, -73.89842)"
2274,40.84639,-73.8973,"(40.84639, -73.8973)"
2275,40.867775,-73.931404,"(40.867775, -73.931404)"
2276,40.639977,-73.9262,"(40.639977, -73.9262)"
2278,40.74132,-73.78478,"(40.74132, -73.78478)"
2279,40.685898,-73.950676,"(40.685898, -73.950676)"
2280,40.72717,-73.8109,"(40.72717, -73.8109)"
2281,40.848736,-73.93234,"(40.848736, -73.93234)"
2282,40.804054,-73.91369,"(40.804054, -73.91369)"
2283,40.70346,-73.87975,"(40.70346, -73.87975)"
2284,40.82513,-73.931076,"(40.82513, -73.931076)"
2285,40.60226,-74.003075,"(40.60226, -74.003075)"
2286,40.845467,-73.92813,"(40.845467, -73.92813)"
2287,40.85447,-73.91008,"(40.85447, -73.91008)"
2288,40.640717,-73.94851,"(40.640717, -73.94851)"
2289,40.67564,-73.89841,"(40.67564, -73.89841)"
2290,40.625935,-73.917946,"(40.625935, -73.917946)"
2291,40.67591,-73.89492,"(40.67591, -73.89492)"
2292,40.844883,-73.907295,"(40.844883, -73.907295)"
2293,40.742943,-73.91685,"(40.742943, -73.91685)"
2294,40.878643,-73.871605,"(40.878643, -73.871605)"
2295,40.78705,-73.973495,"(40.78705, -73.973495)"
2296,40.700764,-73.832344,"(40.700764, -73.832344)"
2297,40.658,-73.935905,"(40.658, -73.935905)"
2298,40.744892,-73.77022,"(40.744892, -73.77022)"
2299,40.653564,-73.934494,"(40.653564, -73.934494)"
2300,40.80594,-73.95692,"(40.80594, -73.95692)"
2301,40.836105,-73.86227,"(40.836105, -73.86227)"
2302,40.62262,-73.94028,"(40.62262, -73.94028)"
2303,40.682446,-73.911674,"(40.682446, -73.911674)"
2304,40.719124,-73.791405,"(40.719124, -73.791405)"
2305,40.711033,-73.7281,"(40.711033, -73.7281)"
2306,40.745304,-73.82595,"(40.745304, -73.82595)"
2307,40.805557,-73.91047,"(40.805557, -73.91047)"
2308,40.76635,-73.88756,"(40.76635, -73.88756)"
2309,40.63817,-73.97642,"(40.63817, -73.97642)"
2310,40.74174,-73.990074,"(40.74174, -73.990074)"
2311,40.806973,-73.937645,"(40.806973, -73.937645)"
2312,40.637695,-74.13978,"(40.637695, -74.13978)"
2313,40.5842,-73.98289,"(40.5842, -73.98289)"
2314,40.668266,-73.84214,"(40.668266, -73.84214)"
2315,40.808857,-73.93627,"(40.808857, -73.93627)"
2316,40.75064,-73.73935,"(40.75064, -73.73935)"
2317,40.712708,-73.78357,"(40.712708, -73.78357)"
2318,40.58581,-73.96368,"(40.58581, -73.96368)"
2319,40.703434,-73.74051,"(40.703434, -73.74051)"
2320,40.708164,-73.76141,"(40.708164, -73.76141)"
2321,40.820988,-73.89491,"(40.820988, -73.89491)"
2322,40.607258,-74.00265,"(40.607258, -74.00265)"
2323,40.545982,-74.21371,"(40.545982, -74.21371)"
2324,40.77064,-73.82658,"(40.77064, -73.82658)"
2325,40.749348,-73.82585,"(40.749348, -73.82585)"
2326,40.576572,-73.976494,"(40.576572, -73.976494)"
2327,40.830036,-73.910904,"(40.830036, -73.910904)"
2328,40.58668,-73.962906,"(40.58668, -73.962906)"
2329,40.7285,-73.91798,"(40.7285, -73.91798)"
2330,40.719177,-73.79223,"(40.719177, -73.79223)"
2331,40.778625,-73.77587,"(40.778625, -73.77587)"
2332,40.68064,-73.95338,"(40.68064, -73.95338)"
2333,40.899185,-73.8562,"(40.899185, -73.8562)"
2334,40.724327,-73.95515,"(40.724327, -73.95515)"
2335,40.63312,-74.01334,"(40.63312, -74.01334)"
2336,40.736233,-73.98096,"(40.736233, -73.98096)"
2337,40.713596,-73.85964,"(40.713596, -73.85964)"
2338,40.826553,-73.93466,"(40.826553, -73.93466)"
2339,40.61327,-73.95623,"(40.61327, -73.95623)"
2341,40.83829,-73.930016,"(40.83829, -73.930016)"
2342,40.670956,-73.91107,"(40.670956, -73.91107)"
2343,40.843643,-73.91303,"(40.843643, -73.91303)"
2344,40.73166,-73.98545,"(40.73166, -73.98545)"
2345,40.76189,-73.82967,"(40.76189, -73.82967)"
2346,40.60853,-73.89788,"(40.60853, -73.89788)"
2347,40.629543,-73.96608,"(40.629543, -73.96608)"
2348,40.654705,-74.00731,"(40.654705, -74.00731)"
2349,40.685806,-73.773155,"(40.685806, -73.773155)"
2350,40.73309,-73.98669,"(40.73309, -73.98669)"
2351,40.72944,-73.98705,"(40.72944, -73.98705)"
2352,40.80988,-73.90308,"(40.80988, -73.90308)"
2354,40.68883,-73.84387,"(40.68883, -73.84387)"
2355,40.7146,-73.74023,"(40.7146, -73.74023)"
2356,40.75578,-74.00199,"(40.75578, -74.00199)"
2357,40.607628,-73.9639,"(40.607628, -73.9639)"
2358,40.75588,-73.984474,"(40.75588, -73.984474)"
2359,40.679466,-73.90037,"(40.679466, -73.90037)"
2360,40.66851,-73.76626,"(40.66851, -73.76626)"
2361,40.65656,-73.88913,"(40.65656, -73.88913)"
2362,40.61201,-73.96078,"(40.61201, -73.96078)"
2363,40.828957,-73.842064,"(40.828957, -73.842064)"
2364,40.6674,-73.773636,"(40.6674, -73.773636)"
2366,40.71252,-73.93833,"(40.71252, -73.93833)"
2367,40.7671,-73.9258,"(40.7671, -73.9258)"
2368,40.610897,-73.94873,"(40.610897, -73.94873)"
2369,40.676895,-73.93593,"(40.676895, -73.93593)"
2370,40.619804,-74.084564,"(40.619804, -74.084564)"
2371,40.764683,-73.99179,"(40.764683, -73.99179)"
2372,40.67625,-73.73627,"(40.67625, -73.73627)"
2373,40.762264,-73.78527,"(40.762264, -73.78527)"
2374,40.732613,-73.925156,"(40.732613, -73.925156)"
2375,40.75099,-73.98475,"(40.75099, -73.98475)"
2376,40.740543,-73.9382,"(40.740543, -73.9382)"
2377,40.634506,-73.949455,"(40.634506, -73.949455)"
2378,40.72301,-73.98576,"(40.72301, -73.98576)"
2379,40.82193,-73.88844,"(40.82193, -73.88844)"
2380,40.612946,-73.943756,"(40.612946, -73.943756)"
2381,40.743675,-73.88711,"(40.743675, -73.88711)"
2383,40.62368,-73.99772,"(40.62368, -73.99772)"
2384,40.654358,-73.91916,"(40.654358, -73.91916)"
2386,40.645103,-74.01033,"(40.645103, -74.01033)"
2387,40.700703,-73.752,"(40.700703, -73.752)"
2388,40.866184,-73.902695,"(40.866184, -73.902695)"
2389,40.851696,-73.932,"(40.851696, -73.932)"
2390,40.8595,-73.84301,"(40.8595, -73.84301)"
2391,40.723145,-73.89427,"(40.723145, -73.89427)"
2392,40.676872,-73.94985,"(40.676872, -73.94985)"
2393,40.76842,-73.92468,"(40.76842, -73.92468)"
2394,40.596165,-73.98068,"(40.596165, -73.98068)"
2395,40.81888,-73.916504,"(40.81888, -73.916504)"
2396,40.70326,-73.86474,"(40.70326, -73.86474)"
2397,40.66906,-73.82331,"(40.66906, -73.82331)"
2400,40.608852,-74.15334,"(40.608852, -74.15334)"
2401,40.635197,-73.98337,"(40.635197, -73.98337)"
2402,40.670887,-73.93649,"(40.670887, -73.93649)"
2403,40.61927,-74.06998,"(40.61927, -74.06998)"
2404,40.59616,-73.96104,"(40.59616, -73.96104)"
2405,40.732346,-73.98495,"(40.732346, -73.98495)"
2406,40.760048,-73.92806,"(40.760048, -73.92806)"
2407,40.760254,-73.967545,"(40.760254, -73.967545)"
2408,40.648533,-74.01752,"(40.648533, -74.01752)"
2409,40.740078,-73.89969,"(40.740078, -73.89969)"
2410,40.58176,-73.85029,"(40.58176, -73.85029)"
2411,40.642174,-74.02064,"(40.642174, -74.02064)"
2413,40.82081,-73.8994,"(40.82081, -73.8994)"
2414,40.64964,-73.736855,"(40.64964, -73.736855)"
2416,40.679035,-74.00559,"(40.679035, -74.00559)"
2417,40.84353,-73.89401,"(40.84353, -73.89401)"
2418,40.71123,-74.006485,"(40.71123, -74.006485)"
2419,40.684166,-73.79258,"(40.684166, -73.79258)"
2420,40.668415,-73.91042,"(40.668415, -73.91042)"
2421,40.683758,-73.8643,"(40.683758, -73.8643)"
2422,40.87831,-73.870155,"(40.87831, -73.870155)"
2423,40.740944,-74.00537,"(40.740944, -74.00537)"
2424,40.735634,-73.87602,"(40.735634, -73.87602)"
2425,40.716114,-73.824905,"(40.716114, -73.824905)"
2426,40.735764,-73.99124,"(40.735764, -73.99124)"
2427,40.763836,-73.985916,"(40.763836, -73.985916)"
2428,40.680653,-73.75286,"(40.680653, -73.75286)"
2430,40.741028,-73.93432,"(40.741028, -73.93432)"
2431,40.753407,-73.852356,"(40.753407, -73.852356)"
2432,40.639297,-73.98409,"(40.639297, -73.98409)"
2433,40.81044,-73.88735,"(40.81044, -73.88735)"
2434,40.83129,-73.92904,"(40.83129, -73.92904)"
2435,40.74906,-73.89083,"(40.74906, -73.89083)"
2437,40.804745,-73.91194,"(40.804745, -73.91194)"
2438,40.626335,-74.174965,"(40.626335, -74.174965)"
2439,40.853477,-73.82622,"(40.853477, -73.82622)"
2442,40.764214,-73.97096,"(40.764214, -73.97096)"
2443,40.593616,-73.95032,"(40.593616, -73.95032)"
2444,40.767963,-73.91169,"(40.767963, -73.91169)"
2445,40.72823,-73.83313,"(40.72823, -73.83313)"
2446,40.654358,-73.91916,"(40.654358, -73.91916)"
2447,40.741837,-73.86105,"(40.741837, -73.86105)"
2448,40.806587,-73.91041,"(40.806587, -73.91041)"
2449,40.880657,-73.877625,"(40.880657, -73.877625)"
2450,40.77741,-73.978806,"(40.77741, -73.978806)"
2451,40.744736,-73.82742,"(40.744736, -73.82742)"
2452,40.83874,-73.913765,"(40.83874, -73.913765)"
2453,40.806847,-73.969734,"(40.806847, -73.969734)"
2454,40.61467,-73.92809,"(40.61467, -73.92809)"
2456,40.655872,-73.9564,"(40.655872, -73.9564)"
2457,40.67878,-73.91986,"(40.67878, -73.91986)"
2458,40.843193,-73.890045,"(40.843193, -73.890045)"
2459,40.59241,-73.95327,"(40.59241, -73.95327)"
2460,40.710754,-73.9051,"(40.710754, -73.9051)"
2461,40.617752,-74.025055,"(40.617752, -74.025055)"
2462,40.714787,-73.74164,"(40.714787, -73.74164)"
2463,40.835598,-73.9138,"(40.835598, -73.9138)"
2465,40.647182,-73.98134,"(40.647182, -73.98134)"
2467,40.70476,-73.91996,"(40.70476, -73.91996)"
2468,40.851936,-73.91078,"(40.851936, -73.91078)"
2469,40.67983,-73.9583,"(40.67983, -73.9583)"
2470,40.605095,-73.986855,"(40.605095, -73.986855)"
2471,40.72004,-73.97913,"(40.72004, -73.97913)"
2472,40.734768,-73.861595,"(40.734768, -73.861595)"
2473,40.814934,-73.91496,"(40.814934, -73.91496)"
2474,40.73994,-73.98577,"(40.73994, -73.98577)"
2475,40.66045,-73.86719,"(40.66045, -73.86719)"
2477,40.693707,-73.73554,"(40.693707, -73.73554)"
2478,40.881073,-73.878494,"(40.881073, -73.878494)"
2479,40.712696,-73.900604,"(40.712696, -73.900604)"
2480,40.758274,-73.93336,"(40.758274, -73.93336)"
2481,40.73669,-73.993126,"(40.73669, -73.993126)"
2482,40.603832,-74.06895,"(40.603832, -74.06895)"
2484,40.677177,-73.90057,"(40.677177, -73.90057)"
2485,40.824432,-73.873604,"(40.824432, -73.873604)"
2486,40.66684,-73.78941,"(40.66684, -73.78941)"
2487,40.85558,-73.93427,"(40.85558, -73.93427)"
2488,40.780502,-73.825905,"(40.780502, -73.825905)"
2489,40.755703,-73.86624,"(40.755703, -73.86624)"
2490,40.689964,-73.796776,"(40.689964, -73.796776)"
2492,40.788948,-73.94057,"(40.788948, -73.94057)"
2493,40.794468,-73.93964,"(40.794468, -73.93964)"
2494,40.636387,-73.94611,"(40.636387, -73.94611)"
2495,40.618828,-73.928825,"(40.618828, -73.928825)"
2496,40.899185,-73.8562,"(40.899185, -73.8562)"
2497,40.752228,-73.93911,"(40.752228, -73.93911)"
2498,40.711597,-73.85819,"(40.711597, -73.85819)"
2499,40.6229,-74.14943,"(40.6229, -74.14943)"
2500,40.629368,-73.88477,"(40.629368, -73.88477)"
2501,40.82876,-73.91781,"(40.82876, -73.91781)"
2502,40.601463,-73.97555,"(40.601463, -73.97555)"
2503,40.72773,-73.90674,"(40.72773, -73.90674)"
2504,40.689865,-73.84281,"(40.689865, -73.84281)"
2505,40.66475,-73.89405,"(40.66475, -73.89405)"
2507,40.79431,-73.93125,"(40.79431, -73.93125)"
2508,40.75426,-73.74334,"(40.75426, -73.74334)"
2509,40.603584,-73.97784,"(40.603584, -73.97784)"
2510,40.854904,-73.92965,"(40.854904, -73.92965)"
2511,40.609707,-73.819046,"(40.609707, -73.819046)"
2513,40.65342,-73.93056,"(40.65342, -73.93056)"
2514,40.84959,-73.8947,"(40.84959, -73.8947)"
2515,40.586117,-73.93604,"(40.586117, -73.93604)"
2516,40.844204,-73.89742,"(40.844204, -73.89742)"
2517,40.74137,-73.99501,"(40.74137, -73.99501)"
2518,40.748783,-73.81279,"(40.748783, -73.81279)"
2519,40.753654,-73.85507,"(40.753654, -73.85507)"
2520,40.59661,-73.95693,"(40.59661, -73.95693)"
2521,40.749172,-73.967026,"(40.749172, -73.967026)"
2522,40.67681,-73.93455,"(40.67681, -73.93455)"
2523,40.748615,-73.979065,"(40.748615, -73.979065)"
2524,40.609226,-73.94939,"(40.609226, -73.94939)"
2525,40.72703,-73.85392,"(40.72703, -73.85392)"
2526,40.8166,-73.942764,"(40.8166, -73.942764)"
