,latitude,longitude,location
4142,40.7558708,-73.8183241,"(40.7558708, -73.8183241)"
4143,40.7591128,-73.9746783,"(40.7591128, -73.9746783)"
4144,40.6865789,-73.9474574,"(40.6865789, -73.9474574)"
4146,40.7516577,-73.9901323,"(40.7516577, -73.9901323)"
4147,40.7578281,-73.9930696,"(40.7578281, -73.9930696)"
4148,40.7434286,-73.7754626,"(40.7434286, -73.7754626)"
4149,40.7100939,-73.9897886,"(40.7100939, -73.9897886)"
4150,40.6306327,-74.0092229,"(40.6306327, -74.0092229)"
4151,40.7083456,-74.0076394,"(40.7083456, -74.0076394)"
4152,40.7482147,-73.9685398,"(40.7482147, -73.9685398)"
4153,40.6776634,-73.9688579,"(40.6776634, -73.9688579)"
4154,40.7637343,-73.9620635,"(40.7637343, -73.9620635)"
4155,40.7051837,-74.0073938,"(40.7051837, -74.0073938)"
4156,40.8502246,-73.8825581,"(40.8502246, -73.8825581)"
4157,40.7326093,-73.8685899,"(40.7326093, -73.8685899)"
4158,40.697143,-73.8916956,"(40.697143, -73.8916956)"
4159,40.8034264,-73.933083,"(40.8034264, -73.933083)"
4161,40.6736347,-73.7638308,"(40.6736347, -73.7638308)"
4162,40.7283709,-73.8711335,"(40.7283709, -73.8711335)"
4163,40.5873824,-73.9542141,"(40.5873824, -73.9542141)"
4164,40.8733019,-73.8536375,"(40.8733019, -73.8536375)"
4165,40.6551328,-73.9163325,"(40.6551328, -73.9163325)"
4166,40.5707802,-74.0902785,"(40.5707802, -74.0902785)"
4167,40.8563259,-73.8695697,"(40.8563259, -73.8695697)"
4168,40.6484356,-73.8932738,"(40.6484356, -73.8932738)"
4169,40.63544,-73.9791136,"(40.63544, -73.9791136)"
4170,40.6785927,-73.8965352,"(40.6785927, -73.8965352)"
4171,40.6987647,-73.8245348,"(40.6987647, -73.8245348)"
4172,40.7281063,-73.978998,"(40.7281063, -73.978998)"
4173,40.7571447,-73.9935606,"(40.7571447, -73.9935606)"
4175,40.5861006,-73.9323639,"(40.5861006, -73.9323639)"
4176,40.689398,-73.9480285,"(40.689398, -73.9480285)"
4177,40.6669624,-73.7707754,"(40.6669624, -73.7707754)"
4178,40.6696841,-73.9107412,"(40.6696841, -73.9107412)"
4179,40.7554882,-73.8247175,"(40.7554882, -73.8247175)"
4180,40.6635458,-73.8694853,"(40.6635458, -73.8694853)"
4181,40.8501677,-73.9357542,"(40.8501677, -73.9357542)"
4182,40.7434239,-73.9998484,"(40.7434239, -73.9998484)"
4183,40.6448524,-73.9111168,"(40.6448524, -73.9111168)"
4184,40.7031006,-73.9026393,"(40.7031006, -73.9026393)"
4186,40.8552023,-73.8868727,"(40.8552023, -73.8868727)"
4188,40.8721746,-73.8631821,"(40.8721746, -73.8631821)"
4190,40.6761899,-73.9080899,"(40.6761899, -73.9080899)"
4191,40.7566718,-73.8287931,"(40.7566718, -73.8287931)"
4194,40.688979,-73.9131926,"(40.688979, -73.9131926)"
4195,40.6869651,-73.9179981,"(40.6869651, -73.9179981)"
4196,40.8402346,-73.8632803,"(40.8402346, -73.8632803)"
4197,40.7254319,-73.8962172,"(40.7254319, -73.8962172)"
4198,40.7520589,-74.0009817,"(40.7520589, -74.0009817)"
4199,40.6623951,-73.9373408,"(40.6623951, -73.9373408)"
4200,40.8464674,-73.9451536,"(40.8464674, -73.9451536)"
4202,40.832132,-73.8654615,"(40.832132, -73.8654615)"
4203,40.7178944,-73.9894735,"(40.7178944, -73.9894735)"
4204,40.6672401,-73.7699963,"(40.6672401, -73.7699963)"
4205,40.7365615,-73.9890159,"(40.7365615, -73.9890159)"
4206,40.5984187,-73.9601805,"(40.5984187, -73.9601805)"
4207,40.6773595,-73.8868607,"(40.6773595, -73.8868607)"
4208,40.7602226,-73.967462,"(40.7602226, -73.967462)"
4209,40.8840347,-73.8979659,"(40.8840347, -73.8979659)"
4210,40.6728699,-73.9754789,"(40.6728699, -73.9754789)"
4211,40.8626793,-73.9090397,"(40.8626793, -73.9090397)"
4212,40.7514187,-73.9876456,"(40.7514187, -73.9876456)"
4213,40.6783196,-73.9469195,"(40.6783196, -73.9469195)"
4214,40.8049944,-73.9113446,"(40.8049944, -73.9113446)"
4215,40.6995524,-73.74773,"(40.6995524, -73.74773)"
4216,40.7478919,-73.9053492,"(40.7478919, -73.9053492)"
4217,40.6935731,-73.842662,"(40.6935731, -73.842662)"
4218,40.7378834,-73.7367846,"(40.7378834, -73.7367846)"
4221,40.8612181,-73.9043672,"(40.8612181, -73.9043672)"
4222,40.8522628,-73.8528958,"(40.8522628, -73.8528958)"
4223,40.7555046,-73.9680671,"(40.7555046, -73.9680671)"
4224,40.7832615,-73.9507393,"(40.7832615, -73.9507393)"
4225,40.708447,-73.8002203,"(40.708447, -73.8002203)"
4226,40.6282338,-73.9558108,"(40.6282338, -73.9558108)"
4227,40.7286583,-73.8632602,"(40.7286583, -73.8632602)"
4229,40.6779002,-73.8925777,"(40.6779002, -73.8925777)"
4230,40.7545048,-73.9656962,"(40.7545048, -73.9656962)"
4231,40.7497247,-73.9836217,"(40.7497247, -73.9836217)"
4232,40.6607702,-73.9197423,"(40.6607702, -73.9197423)"
4234,40.6076551,-74.0170205,"(40.6076551, -74.0170205)"
4235,40.7155838,-74.0030301,"(40.7155838, -74.0030301)"
4236,40.8169731,-73.9341411,"(40.8169731, -73.9341411)"
4237,40.6719244,-73.9045161,"(40.6719244, -73.9045161)"
4238,40.7032933,-73.7960918,"(40.7032933, -73.7960918)"
4240,40.6030872,-74.0694963,"(40.6030872, -74.0694963)"
4241,40.6097062,-74.0112801,"(40.6097062, -74.0112801)"
4242,40.6854487,-73.991332,"(40.6854487, -73.991332)"
4243,40.7291862,-73.9872492,"(40.7291862, -73.9872492)"
4244,40.7849752,-73.982638,"(40.7849752, -73.982638)"
4246,40.8334144,-73.8590554,"(40.8334144, -73.8590554)"
4248,40.7634232,-73.9405343,"(40.7634232, -73.9405343)"
4251,40.7051827,-73.7845949,"(40.7051827, -73.7845949)"
4252,40.7371391,-73.7092188,"(40.7371391, -73.7092188)"
4255,40.8802375,-73.8719168,"(40.8802375, -73.8719168)"
4256,40.8609551,-73.8463837,"(40.8609551, -73.8463837)"
4257,40.6896312,-73.9857387,"(40.6896312, -73.9857387)"
4258,40.7514411,-73.9739594,"(40.7514411, -73.9739594)"
4259,40.7634847,-73.9889465,"(40.7634847, -73.9889465)"
4260,40.7598833,-73.9367906,"(40.7598833, -73.9367906)"
4261,40.6651898,-73.8693848,"(40.6651898, -73.8693848)"
4263,40.7398804,-73.9987117,"(40.7398804, -73.9987117)"
4264,40.8148256,-73.9095206,"(40.8148256, -73.9095206)"
4265,40.7464355,-73.70379,"(40.7464355, -73.70379)"
4266,40.6940499,-73.9532573,"(40.6940499, -73.9532573)"
4267,40.7591044,-73.9921418,"(40.7591044, -73.9921418)"
4268,40.6174806,-74.025071,"(40.6174806, -74.025071)"
4269,40.6304785,-73.9860936,"(40.6304785, -73.9860936)"
4270,40.5366645,-74.1913549,"(40.5366645, -74.1913549)"
4271,40.6664269,-73.936908,"(40.6664269, -73.936908)"
4272,40.7203211,-73.9940403,"(40.7203211, -73.9940403)"
4273,40.7028813,-73.8579537,"(40.7028813, -73.8579537)"
4274,40.8200253,-73.9266245,"(40.8200253, -73.9266245)"
4275,40.8806582,-73.8776152,"(40.8806582, -73.8776152)"
4276,40.5267615,-74.1757331,"(40.5267615, -74.1757331)"
4277,40.7586947,-73.9853377,"(40.7586947, -73.9853377)"
4278,40.6922271,-73.9309084,"(40.6922271, -73.9309084)"
4279,40.7566073,-73.976502,"(40.7566073, -73.976502)"
4281,40.6075856,-74.140821,"(40.6075856, -74.140821)"
4282,40.6911938,-73.9977679,"(40.6911938, -73.9977679)"
4283,40.7444709,-73.914636,"(40.7444709, -73.914636)"
4285,40.6596509,-73.7738282,"(40.6596509, -73.7738282)"
4286,40.7176783,-73.8171259,"(40.7176783, -73.8171259)"
4287,40.6020542,-74.0133352,"(40.6020542, -74.0133352)"
4288,40.8054526,-73.9657639,"(40.8054526, -73.9657639)"
4289,40.7263443,-73.7650719,"(40.7263443, -73.7650719)"
4290,40.7214619,-73.8045285,"(40.7214619, -73.8045285)"
4291,40.7742834,-73.9572953,"(40.7742834, -73.9572953)"
4293,40.7222418,-73.9862873,"(40.7222418, -73.9862873)"
4295,40.7967215,-73.9761722,"(40.7967215, -73.9761722)"
4296,40.7667796,-73.8940373,"(40.7667796, -73.8940373)"
4297,40.6755098,-74.0007414,"(40.6755098, -74.0007414)"
4299,40.7630248,-73.9781387,"(40.7630248, -73.9781387)"
4300,40.828296,-73.8617185,"(40.828296, -73.8617185)"
4301,40.6817692,-73.9675328,"(40.6817692, -73.9675328)"
4303,40.7922458,-73.9462797,"(40.7922458, -73.9462797)"
4304,40.8411882,-73.9321417,"(40.8411882, -73.9321417)"
4305,40.7433745,-73.9205559,"(40.7433745, -73.9205559)"
4306,40.8812664,-73.8387425,"(40.8812664, -73.8387425)"
4307,40.749824,-73.9722023,"(40.749824, -73.9722023)"
4308,40.8050452,-73.9369284,"(40.8050452, -73.9369284)"
4309,40.7119458,-73.774502,"(40.7119458, -73.774502)"
4312,40.8797713,-73.8799348,"(40.8797713, -73.8799348)"
4313,40.8357243,-73.921284,"(40.8357243, -73.921284)"
4318,40.7230827,-73.9131698,"(40.7230827, -73.9131698)"
4319,40.7297989,-73.9748013,"(40.7297989, -73.9748013)"
4320,40.6160479,-73.9346324,"(40.6160479, -73.9346324)"
4321,40.5779945,-73.9596347,"(40.5779945, -73.9596347)"
4322,40.8188024,-73.9560203,"(40.8188024, -73.9560203)"
4323,40.5153979,-74.2381385,"(40.5153979, -74.2381385)"
4325,40.5096221,-74.2449903,"(40.5096221, -74.2449903)"
4326,40.7125795,-73.8976837,"(40.7125795, -73.8976837)"
4328,40.7298782,-73.9907237,"(40.7298782, -73.9907237)"
4329,40.8632302,-73.8684354,"(40.8632302, -73.8684354)"
4330,40.6849032,-73.9294521,"(40.6849032, -73.9294521)"
4332,40.7214535,-73.8439779,"(40.7214535, -73.8439779)"
4333,40.8343235,-73.9199088,"(40.8343235, -73.9199088)"
4336,40.7546224,-73.9971269,"(40.7546224, -73.9971269)"
4337,40.6257763,-74.0164884,"(40.6257763, -74.0164884)"
4338,40.7896858,-73.9481452,"(40.7896858, -73.9481452)"
4340,40.7434803,-73.7328505,"(40.7434803, -73.7328505)"
4341,40.8241267,-73.954828,"(40.8241267, -73.954828)"
4342,40.7585332,-73.9888427,"(40.7585332, -73.9888427)"
4343,40.6004284,-73.9418895,"(40.6004284, -73.9418895)"
4344,40.605286,-73.7518388,"(40.605286, -73.7518388)"
4345,40.8275118,-73.9249432,"(40.8275118, -73.9249432)"
4346,40.6083096,-73.7551662,"(40.6083096, -73.7551662)"
4348,40.5723338,-74.1418479,"(40.5723338, -74.1418479)"
4349,40.8156043,-73.9342929,"(40.8156043, -73.9342929)"
4352,40.7461882,-73.9294811,"(40.7461882, -73.9294811)"
4353,40.6855673,-73.8334215,"(40.6855673, -73.8334215)"
4358,40.6749184,-73.8752745,"(40.6749184, -73.8752745)"
4359,40.7497063,-73.9915618,"(40.7497063, -73.9915618)"
4360,40.7423829,-73.911943,"(40.7423829, -73.911943)"
4361,40.7787301,-73.9778302,"(40.7787301, -73.9778302)"
4362,40.7155546,-73.8261593,"(40.7155546, -73.8261593)"
4363,40.7056051,-73.946263,"(40.7056051, -73.946263)"
4364,40.8755006,-73.9262632,"(40.8755006, -73.9262632)"
4365,40.8450224,-73.8405617,"(40.8450224, -73.8405617)"
4366,40.7543893,-73.8965222,"(40.7543893, -73.8965222)"
4367,40.7433963,-73.8375431,"(40.7433963, -73.8375431)"
4368,40.6236805,-73.9977125,"(40.6236805, -73.9977125)"
4369,40.6849841,-73.7906095,"(40.6849841, -73.7906095)"
4370,40.7031657,-73.8166124,"(40.7031657, -73.8166124)"
4371,40.6276429,-73.8902159,"(40.6276429, -73.8902159)"
4372,40.7584292,-73.9926328,"(40.7584292, -73.9926328)"
4373,40.7612344,-73.9638843,"(40.7612344, -73.9638843)"
4374,40.7265052,-73.7556997,"(40.7265052, -73.7556997)"
4375,40.7334973,-73.8703694,"(40.7334973, -73.8703694)"
4376,40.6726912,-73.7354311,"(40.6726912, -73.7354311)"
4378,40.7641798,-73.8821936,"(40.7641798, -73.8821936)"
4379,40.7084855,-73.7273665,"(40.7084855, -73.7273665)"
4380,40.7268143,-73.9535446,"(40.7268143, -73.9535446)"
4381,40.6219935,-73.94597,"(40.6219935, -73.94597)"
4382,40.7738617,-73.9074894,"(40.7738617, -73.9074894)"
4383,40.8509074,-73.9382837,"(40.8509074, -73.9382837)"
4384,40.6374058,-73.9824675,"(40.6374058, -73.9824675)"
4386,40.7597619,-73.9408119,"(40.7597619, -73.9408119)"
4387,40.7005934,-73.8545649,"(40.7005934, -73.8545649)"
4388,40.7825701,-73.9452114,"(40.7825701, -73.9452114)"
4389,40.7462053,-73.7356119,"(40.7462053, -73.7356119)"
4391,40.7161972,-73.9506322,"(40.7161972, -73.9506322)"
4392,40.7108634,-73.9580032,"(40.7108634, -73.9580032)"
4395,40.6637965,-73.9977703,"(40.6637965, -73.9977703)"
4396,40.7597483,-73.785902,"(40.7597483, -73.785902)"
4398,40.7408915,-73.9220023,"(40.7408915, -73.9220023)"
4399,40.7192038,-73.9903644,"(40.7192038, -73.9903644)"
4400,40.7581273,-73.9285011,"(40.7581273, -73.9285011)"
4401,40.7047985,-74.0166846,"(40.7047985, -74.0166846)"
4403,40.7002805,-73.9411497,"(40.7002805, -73.9411497)"
4405,40.749824,-73.9722023,"(40.749824, -73.9722023)"
4406,40.7349824,-73.861387,"(40.7349824, -73.861387)"
4407,40.7015271,-73.9867496,"(40.7015271, -73.9867496)"
4408,40.7473346,-73.9550497,"(40.7473346, -73.9550497)"
4409,40.6041382,-73.9512532,"(40.6041382, -73.9512532)"
4410,40.7092244,-73.843148,"(40.7092244, -73.843148)"
4412,40.7473426,-73.8867166,"(40.7473426, -73.8867166)"
4413,40.7376416,-73.9350111,"(40.7376416, -73.9350111)"
4414,40.8175991,-73.953185,"(40.8175991, -73.953185)"
4416,40.7666672,-73.9670654,"(40.7666672, -73.9670654)"
4418,40.8448213,-73.836988,"(40.8448213, -73.836988)"
4419,40.6852702,-73.8665979,"(40.6852702, -73.8665979)"
4420,40.6891376,-73.9907077,"(40.6891376, -73.9907077)"
4421,40.7542804,-73.8975005,"(40.7542804, -73.8975005)"
4422,40.7806512,-73.9764177,"(40.7806512, -73.9764177)"
4423,40.666638,-73.7645917,"(40.666638, -73.7645917)"
4424,40.7186686,-73.9634925,"(40.7186686, -73.9634925)"
4426,40.6487936,-73.9522692,"(40.6487936, -73.9522692)"
4427,40.6633603,-73.9597381,"(40.6633603, -73.9597381)"
4429,40.6806649,-73.9026216,"(40.6806649, -73.9026216)"
4430,40.7198636,-73.9448493,"(40.7198636, -73.9448493)"
4431,40.724575,-73.9874918,"(40.724575, -73.9874918)"
4432,40.7660449,-73.983365,"(40.7660449, -73.983365)"
4434,40.7972169,-73.9699144,"(40.7972169, -73.9699144)"
4435,40.625017,-73.8944396,"(40.625017, -73.8944396)"
4436,40.7810624,-73.9494193,"(40.7810624, -73.9494193)"
4439,40.7193963,-74.0018831,"(40.7193963, -74.0018831)"
4440,40.6775017,-73.9469994,"(40.6775017, -73.9469994)"
4441,40.8063462,-73.9331715,"(40.8063462, -73.9331715)"
4442,40.789169,-73.9527428,"(40.789169, -73.9527428)"
4443,40.8288537,-73.8993188,"(40.8288537, -73.8993188)"
4445,40.635508,-73.9132766,"(40.635508, -73.9132766)"
4446,40.6888813,-73.9600039,"(40.6888813, -73.9600039)"
4447,40.6248771,-73.9641742,"(40.6248771, -73.9641742)"
4448,40.722344,-73.8793057,"(40.722344, -73.8793057)"
4450,40.8089583,-73.9404033,"(40.8089583, -73.9404033)"
4451,40.7116424,-73.9439099,"(40.7116424, -73.9439099)"
4452,40.7339649,-73.9887782,"(40.7339649, -73.9887782)"
4454,40.7155824,-73.9601394,"(40.7155824, -73.9601394)"
4455,40.6431584,-73.917951,"(40.6431584, -73.917951)"
4456,40.794651,-73.9717827,"(40.794651, -73.9717827)"
4457,40.7541532,-73.8534192,"(40.7541532, -73.8534192)"
4458,40.7399548,-73.925031,"(40.7399548, -73.925031)"
4460,40.6859635,-73.8565294,"(40.6859635, -73.8565294)"
4461,40.666098,-73.8388158,"(40.666098, -73.8388158)"
4462,40.6083666,-74.1482639,"(40.6083666, -74.1482639)"
4463,40.6399679,-73.9943322,"(40.6399679, -73.9943322)"
4464,40.7509908,-73.9906233,"(40.7509908, -73.9906233)"
4466,40.6214346,-73.9878498,"(40.6214346, -73.9878498)"
4468,40.6912226,-73.9527653,"(40.6912226, -73.9527653)"
4469,40.8036997,-73.9358171,"(40.8036997, -73.9358171)"
4472,40.7646158,-73.9377969,"(40.7646158, -73.9377969)"
4473,40.9011987,-73.8556488,"(40.9011987, -73.8556488)"
4474,40.8541998,-73.8544097,"(40.8541998, -73.8544097)"
4475,40.685288,-73.8124372,"(40.685288, -73.8124372)"
4476,40.5532456,-74.2177725,"(40.5532456, -74.2177725)"
4477,40.7736551,-73.9778247,"(40.7736551, -73.9778247)"
4478,40.6971174,-73.9340084,"(40.6971174, -73.9340084)"
4479,40.6367879,-73.740563,"(40.6367879, -73.740563)"
4480,40.7416259,-74.006972,"(40.7416259, -74.006972)"
4481,40.8094776,-73.9535772,"(40.8094776, -73.9535772)"
4482,40.6431849,-73.9497292,"(40.6431849, -73.9497292)"
4484,40.6960346,-73.9845292,"(40.6960346, -73.9845292)"
4485,40.7084023,-73.8980039,"(40.7084023, -73.8980039)"
4486,40.6045297,-74.1207839,"(40.6045297, -74.1207839)"
4487,40.6554241,-73.950066,"(40.6554241, -73.950066)"
4488,40.8810763,-73.8784859,"(40.8810763, -73.8784859)"
4489,40.5744555,-74.0970364,"(40.5744555, -74.0970364)"
4490,40.5508626,-74.1514424,"(40.5508626, -74.1514424)"
4491,40.8416385,-73.8931699,"(40.8416385, -73.8931699)"
4492,40.7063473,-73.9582478,"(40.7063473, -73.9582478)"
4493,40.7098181,-73.8010675,"(40.7098181, -73.8010675)"
4494,40.8570509,-73.9069073,"(40.8570509, -73.9069073)"
4495,40.7027616,-73.8889347,"(40.7027616, -73.8889347)"
4496,40.6509814,-74.0185524,"(40.6509814, -74.0185524)"
4497,40.6004284,-73.9418895,"(40.6004284, -73.9418895)"
4500,40.82284,-73.9287567,"(40.82284, -73.9287567)"
4501,40.7478946,-73.9891656,"(40.7478946, -73.9891656)"
4502,40.7173378,-73.7973547,"(40.7173378, -73.7973547)"
4503,40.6124923,-73.8970599,"(40.6124923, -73.8970599)"
4504,40.7016839,-73.9088446,"(40.7016839, -73.9088446)"
4505,40.7717807,-73.9791936,"(40.7717807, -73.9791936)"
4506,40.7170936,-73.8262977,"(40.7170936, -73.8262977)"
4507,40.8282246,-73.9086062,"(40.8282246, -73.9086062)"
4508,40.7606005,-73.9643142,"(40.7606005, -73.9643142)"
4510,40.7792603,-73.819311,"(40.7792603, -73.819311)"
4511,40.5756957,-73.9932613,"(40.5756957, -73.9932613)"
4512,40.8133899,-73.9562587,"(40.8133899, -73.9562587)"
4513,40.7259197,-73.8953397,"(40.7259197, -73.8953397)"
4514,40.7142298,-73.8164536,"(40.7142298, -73.8164536)"
4515,40.6663098,-73.7916994,"(40.6663098, -73.7916994)"
4517,40.7398662,-73.9895819,"(40.7398662, -73.9895819)"
4518,40.675983,-73.8497371,"(40.675983, -73.8497371)"
4520,40.8803363,-73.8578349,"(40.8803363, -73.8578349)"
4521,40.7295015,-73.9539577,"(40.7295015, -73.9539577)"
4522,40.8890078,-73.8564131,"(40.8890078, -73.8564131)"
4524,40.6388037,-74.0276253,"(40.6388037, -74.0276253)"
4525,40.7514187,-73.9876456,"(40.7514187, -73.9876456)"
4528,40.7636578,-73.9734636,"(40.7636578, -73.9734636)"
4529,40.6352397,-73.9676275,"(40.6352397, -73.9676275)"
4530,40.6541788,-73.9107115,"(40.6541788, -73.9107115)"
4531,40.7949595,-73.9506295,"(40.7949595, -73.9506295)"
4533,40.7679171,-73.9857147,"(40.7679171, -73.9857147)"
4534,40.7121162,-73.7311691,"(40.7121162, -73.7311691)"
4535,40.7603532,-73.991232,"(40.7603532, -73.991232)"
4537,40.5758147,-74.1197852,"(40.5758147, -74.1197852)"
4538,40.7549013,-73.7454772,"(40.7549013, -73.7454772)"
4539,40.6709945,-73.9549534,"(40.6709945, -73.9549534)"
4540,40.7342655,-73.8444243,"(40.7342655, -73.8444243)"
4541,40.7418812,-73.8598842,"(40.7418812, -73.8598842)"
4543,40.7488862,-73.9758407,"(40.7488862, -73.9758407)"
4544,40.7277455,-73.991276,"(40.7277455, -73.991276)"
4545,40.5969206,-73.9541103,"(40.5969206, -73.9541103)"
4546,40.5812422,-74.0984395,"(40.5812422, -74.0984395)"
4547,40.6176661,-73.9628093,"(40.6176661, -73.9628093)"
4548,40.7292122,-73.7811617,"(40.7292122, -73.7811617)"
4549,40.7089689,-73.956722,"(40.7089689, -73.956722)"
4550,40.7604408,-73.8049159,"(40.7604408, -73.8049159)"
4551,40.7576386,-73.9634098,"(40.7576386, -73.9634098)"
4553,40.7553748,-73.8352646,"(40.7553748, -73.8352646)"
4554,40.7707535,-73.9569401,"(40.7707535, -73.9569401)"
4555,40.7642144,-73.9709581,"(40.7642144, -73.9709581)"
4556,40.717835,-73.9577247,"(40.717835, -73.9577247)"
4557,40.7622265,-73.9681866,"(40.7622265, -73.9681866)"
4558,40.6866823,-73.9793644,"(40.6866823, -73.9793644)"
4559,40.7914677,-73.9741062,"(40.7914677, -73.9741062)"
4560,40.7077158,-73.802787,"(40.7077158, -73.802787)"
4561,40.8495422,-73.9363982,"(40.8495422, -73.9363982)"
4562,40.6336958,-73.9899156,"(40.6336958, -73.9899156)"
4563,40.8263977,-73.9211541,"(40.8263977, -73.9211541)"
4566,40.6407675,-73.9514066,"(40.6407675, -73.9514066)"
4567,40.6332778,-73.9831783,"(40.6332778, -73.9831783)"
4568,40.6123215,-73.9317115,"(40.6123215, -73.9317115)"
4570,40.8040684,-73.9311544,"(40.8040684, -73.9311544)"
4571,40.6892997,-73.874054,"(40.6892997, -73.874054)"
4573,40.6893657,-73.9057928,"(40.6893657, -73.9057928)"
4574,40.6269092,-73.8916368,"(40.6269092, -73.8916368)"
4575,40.7397514,-74.0025224,"(40.7397514, -74.0025224)"
4577,40.7206092,-74.0084706,"(40.7206092, -74.0084706)"
4578,40.847028,-73.8980624,"(40.847028, -73.8980624)"
4581,40.7801253,-73.9530344,"(40.7801253, -73.9530344)"
4582,40.5985519,-73.9973389,"(40.5985519, -73.9973389)"
4583,40.7476292,-73.9767362,"(40.7476292, -73.9767362)"
4584,40.7617191,-73.9828066,"(40.7617191, -73.9828066)"
4585,40.6418069,-73.9942888,"(40.6418069, -73.9942888)"
4586,40.8314212,-73.926424,"(40.8314212, -73.926424)"
4587,40.5697066,-74.1443871,"(40.5697066, -74.1443871)"
4589,40.5596051,-74.1211597,"(40.5596051, -74.1211597)"
4590,40.7246918,-73.7540928,"(40.7246918, -73.7540928)"
4591,40.8149368,-73.9149539,"(40.8149368, -73.9149539)"
4592,40.9054676,-73.9007185,"(40.9054676, -73.9007185)"
4593,40.7879132,-73.9557771,"(40.7879132, -73.9557771)"
4594,40.8454299,-73.9139752,"(40.8454299, -73.9139752)"
4595,40.6941402,-73.9264817,"(40.6941402, -73.9264817)"
4596,40.6242945,-74.0140348,"(40.6242945, -74.0140348)"
4597,40.6125693,-74.0083056,"(40.6125693, -74.0083056)"
4598,40.7263019,-73.9491181,"(40.7263019, -73.9491181)"
4599,40.7248049,-73.8298133,"(40.7248049, -73.8298133)"
4600,40.7464114,-73.7652527,"(40.7464114, -73.7652527)"
4601,40.609229,-73.9493766,"(40.609229, -73.9493766)"
4602,40.6037297,-74.1862851,"(40.6037297, -74.1862851)"
4603,40.7589677,-73.9581797,"(40.7589677, -73.9581797)"
4604,40.7749666,-73.9567966,"(40.7749666, -73.9567966)"
4605,40.7220312,-73.8932137,"(40.7220312, -73.8932137)"
4606,40.5959345,-73.759619,"(40.5959345, -73.759619)"
4608,40.8575247,-73.8817897,"(40.8575247, -73.8817897)"
4609,40.7187947,-73.9890116,"(40.7187947, -73.9890116)"
4610,40.7199725,-73.9928968,"(40.7199725, -73.9928968)"
4612,40.6840525,-73.9774579,"(40.6840525, -73.9774579)"
4613,40.6172954,-74.0804791,"(40.6172954, -74.0804791)"
4614,40.6895998,-73.9102422,"(40.6895998, -73.9102422)"
4615,40.6210811,-74.0219825,"(40.6210811, -74.0219825)"
4616,40.6980579,-73.8098624,"(40.6980579, -73.8098624)"
4617,40.5964491,-74.0942777,"(40.5964491, -74.0942777)"
4618,40.8686957,-73.9023571,"(40.8686957, -73.9023571)"
4619,40.6913537,-73.9214112,"(40.6913537, -73.9214112)"
4620,40.7504945,-73.7511998,"(40.7504945, -73.7511998)"
4621,40.6521655,-74.0099287,"(40.6521655, -74.0099287)"
4622,40.7104533,-73.9373353,"(40.7104533, -73.9373353)"
4624,40.7514187,-73.9876456,"(40.7514187, -73.9876456)"
4625,40.6318818,-73.9953957,"(40.6318818, -73.9953957)"
4626,40.6481022,-73.9147305,"(40.6481022, -73.9147305)"
4627,40.7688772,-73.9489716,"(40.7688772, -73.9489716)"
4628,40.7921868,-73.9381937,"(40.7921868, -73.9381937)"
4629,40.6543162,-73.9221576,"(40.6543162, -73.9221576)"
4630,40.6962878,-73.9911863,"(40.6962878, -73.9911863)"
4631,40.6960346,-73.9845292,"(40.6960346, -73.9845292)"
4633,40.8628153,-73.90755,"(40.8628153, -73.90755)"
4634,40.7630248,-73.9781387,"(40.7630248, -73.9781387)"
4635,40.781694,-73.82224,"(40.781694, -73.82224)"
4636,40.6360798,-74.0197048,"(40.6360798, -74.0197048)"
4637,40.6642272,-73.9454636,"(40.6642272, -73.9454636)"
4638,40.7860405,-73.9152363,"(40.7860405, -73.9152363)"
4641,40.7002336,-73.9598709,"(40.7002336, -73.9598709)"
4642,40.6908286,-73.8331054,"(40.6908286, -73.8331054)"
4643,40.7529763,-73.9102326,"(40.7529763, -73.9102326)"
4645,40.7158041,-73.8244755,"(40.7158041, -73.8244755)"
4646,40.7896243,-73.9400667,"(40.7896243, -73.9400667)"
4647,40.6976804,-73.8518376,"(40.6976804, -73.8518376)"
4648,40.7157218,-73.8257329,"(40.7157218, -73.8257329)"
4649,40.6920346,-73.9456428,"(40.6920346, -73.9456428)"
4650,40.6219951,-73.9949208,"(40.6219951, -73.9949208)"
4651,40.696131,-73.9871041,"(40.696131, -73.9871041)"
4652,40.7347834,-73.9987154,"(40.7347834, -73.9987154)"
4653,40.699628,-73.9238321,"(40.699628, -73.9238321)"
4655,40.7885324,-73.9532091,"(40.7885324, -73.9532091)"
4656,40.6478878,-73.9107163,"(40.6478878, -73.9107163)"
4657,40.6529158,-73.9449683,"(40.6529158, -73.9449683)"
4659,40.7229692,-73.8444758,"(40.7229692, -73.8444758)"
4660,40.6492697,-74.0096651,"(40.6492697, -74.0096651)"
4661,40.8401945,-73.9430642,"(40.8401945, -73.9430642)"
4664,40.6928634,-73.8780016,"(40.6928634, -73.8780016)"
4665,40.7820076,-73.951661,"(40.7820076, -73.951661)"
4666,40.7620315,-73.8124052,"(40.7620315, -73.8124052)"
4667,40.7379993,-73.8838601,"(40.7379993, -73.8838601)"
4668,40.7353901,-73.9751095,"(40.7353901, -73.9751095)"
4669,40.5829661,-73.9863303,"(40.5829661, -73.9863303)"
4670,40.7604196,-73.9758293,"(40.7604196, -73.9758293)"
4671,40.6134024,-73.9807053,"(40.6134024, -73.9807053)"
