,latitude,longitude,location
2769,40.665276,-73.9887,"(40.665276, -73.9887)"
2770,40.660603,-73.76053,"(40.660603, -73.76053)"
2771,40.678787,-73.84427,"(40.678787, -73.84427)"
2772,40.758427,-73.99264,"(40.758427, -73.99264)"
2773,40.87883,-73.873344,"(40.87883, -73.873344)"
2774,40.838425,-73.941696,"(40.838425, -73.941696)"
2775,40.755558,-73.9383,"(40.755558, -73.9383)"
2776,40.6256,-74.03608,"(40.6256, -74.03608)"
2777,40.765697,-73.997635,"(40.765697, -73.997635)"
2778,40.67874,-73.79151,"(40.67874, -73.79151)"
2779,40.753998,-73.94244,"(40.753998, -73.94244)"
2780,40.68468,-74.001335,"(40.68468, -74.001335)"
2781,40.878643,-73.871605,"(40.878643, -73.871605)"
2782,40.61893,-74.158455,"(40.61893, -74.158455)"
2783,40.639256,-73.968796,"(40.639256, -73.968796)"
2784,40.7217,-73.835976,"(40.7217, -73.835976)"
2785,40.61278,-73.93969,"(40.61278, -73.93969)"
2786,40.607178,-73.92231,"(40.607178, -73.92231)"
2787,40.744442,-73.979065,"(40.744442, -73.979065)"
2788,40.631706,-73.94649,"(40.631706, -73.94649)"
2789,40.706783,-73.91196,"(40.706783, -73.91196)"
2790,40.63159,-74.16039,"(40.63159, -74.16039)"
2791,40.596,-73.94035,"(40.596, -73.94035)"
2792,40.60309,-73.99262,"(40.60309, -73.99262)"
2793,40.58254,-73.83575,"(40.58254, -73.83575)"
2794,40.70636,-73.792534,"(40.70636, -73.792534)"
2795,40.64366,-73.90067,"(40.64366, -73.90067)"
2796,40.7591,-73.99215,"(40.7591, -73.99215)"
2797,40.659718,-73.94534,"(40.659718, -73.94534)"
2798,40.720623,-73.99498,"(40.720623, -73.99498)"
2799,40.634827,-73.9344,"(40.634827, -73.9344)"
2800,40.626816,-74.07416,"(40.626816, -74.07416)"
2801,40.823956,-73.877144,"(40.823956, -73.877144)"
2802,40.68933,-73.96009,"(40.68933, -73.96009)"
2803,40.76635,-73.88756,"(40.76635, -73.88756)"
2804,40.741932,-73.99048,"(40.741932, -73.99048)"
2805,40.630814,-74.02508,"(40.630814, -74.02508)"
2806,40.86015,-73.827965,"(40.86015, -73.827965)"
2807,40.762676,-73.954346,"(40.762676, -73.954346)"
2808,40.621914,-74.02232,"(40.621914, -74.02232)"
2809,40.766315,-73.89391,"(40.766315, -73.89391)"
2810,40.78864,-73.81373,"(40.78864, -73.81373)"
2811,40.677505,-73.81786,"(40.677505, -73.81786)"
2813,40.72889,-73.98745,"(40.72889, -73.98745)"
2814,40.630924,-74.00356,"(40.630924, -74.00356)"
2815,40.745235,-73.937706,"(40.745235, -73.937706)"
2816,40.891823,-73.86266,"(40.891823, -73.86266)"
2817,40.72733,-74.00553,"(40.72733, -74.00553)"
2818,40.586784,-73.94415,"(40.586784, -73.94415)"
2819,40.651733,-73.93039,"(40.651733, -73.93039)"
2820,40.7056,-73.85822,"(40.7056, -73.85822)"
2821,40.72225,-74.00592,"(40.72225, -74.00592)"
2822,40.75224,-73.820854,"(40.75224, -73.820854)"
2823,40.73032,-73.74419,"(40.73032, -73.74419)"
2824,40.763897,-73.95323,"(40.763897, -73.95323)"
2825,40.741394,-73.82303,"(40.741394, -73.82303)"
2826,40.587032,-73.96861,"(40.587032, -73.96861)"
2827,40.634914,-73.99497,"(40.634914, -73.99497)"
2828,40.821,-73.8969,"(40.821, -73.8969)"
2829,40.76657,-73.888466,"(40.76657, -73.888466)"
2830,40.577538,-73.95531,"(40.577538, -73.95531)"
2831,40.676643,-73.931145,"(40.676643, -73.931145)"
2832,40.81969,-73.90161,"(40.81969, -73.90161)"
2833,40.670124,-73.95528,"(40.670124, -73.95528)"
2834,40.585136,-73.95918,"(40.585136, -73.95918)"
2835,40.60058,-73.99161,"(40.60058, -73.99161)"
2836,40.60905,-74.07113,"(40.60905, -74.07113)"
2837,40.705986,-73.857185,"(40.705986, -73.857185)"
2838,40.641205,-73.877205,"(40.641205, -73.877205)"
2839,40.659702,-73.8786,"(40.659702, -73.8786)"
2840,40.62576,-74.027145,"(40.62576, -74.027145)"
2841,40.665474,-73.74751,"(40.665474, -73.74751)"
2842,40.664494,-73.93431,"(40.664494, -73.93431)"
2843,40.697815,-73.76355,"(40.697815, -73.76355)"
2844,40.876637,-73.87249,"(40.876637, -73.87249)"
2845,40.60413,-74.02015,"(40.60413, -74.02015)"
2846,40.77818,-73.95655,"(40.77818, -73.95655)"
2847,40.718266,-74.00706,"(40.718266, -74.00706)"
2848,40.58774,-73.809875,"(40.58774, -73.809875)"
2849,40.709873,-73.847244,"(40.709873, -73.847244)"
2850,40.70341,-73.74949,"(40.70341, -73.74949)"
2851,40.73426,-73.862595,"(40.73426, -73.862595)"
2852,40.73561,-73.86013,"(40.73561, -73.86013)"
2853,40.697403,-73.83641,"(40.697403, -73.83641)"
2854,40.632954,-73.90416,"(40.632954, -73.90416)"
2855,40.667313,-73.73926,"(40.667313, -73.73926)"
2856,40.762455,-73.98066,"(40.762455, -73.98066)"
2857,40.668877,-73.83903,"(40.668877, -73.83903)"
2858,40.752094,-73.925964,"(40.752094, -73.925964)"
2859,40.755096,-73.99137,"(40.755096, -73.99137)"
2860,40.76015,-73.91806,"(40.76015, -73.91806)"
2861,40.643246,-73.94877,"(40.643246, -73.94877)"
2862,40.679966,-73.75335,"(40.679966, -73.75335)"
2863,40.664227,-73.94547,"(40.664227, -73.94547)"
2864,40.793217,-73.824005,"(40.793217, -73.824005)"
2865,40.732708,-73.84322,"(40.732708, -73.84322)"
2866,40.746105,-73.719635,"(40.746105, -73.719635)"
2867,40.736584,-73.993195,"(40.736584, -73.993195)"
2868,40.661236,-73.89893,"(40.661236, -73.89893)"
2869,40.75326,-73.864456,"(40.75326, -73.864456)"
2870,40.665726,-73.884224,"(40.665726, -73.884224)"
2871,40.86272,-73.91165,"(40.86272, -73.91165)"
2873,40.810352,-73.91761,"(40.810352, -73.91761)"
2874,40.81928,-73.80832,"(40.81928, -73.80832)"
2875,40.668797,-73.93113,"(40.668797, -73.93113)"
2876,40.608932,-73.97192,"(40.608932, -73.97192)"
2877,40.724335,-73.94909,"(40.724335, -73.94909)"
2878,40.806828,-73.93432,"(40.806828, -73.93432)"
2879,40.723564,-74.00473,"(40.723564, -74.00473)"
2880,40.678444,-73.91405,"(40.678444, -73.91405)"
2881,40.755524,-73.833405,"(40.755524, -73.833405)"
2882,40.681473,-73.996346,"(40.681473, -73.996346)"
2883,40.67221,-73.92802,"(40.67221, -73.92802)"
2884,40.553432,-74.16821,"(40.553432, -74.16821)"
2885,40.763012,-73.96975,"(40.763012, -73.96975)"
2886,40.76249,-73.98463,"(40.76249, -73.98463)"
2887,40.608757,-74.038086,"(40.608757, -74.038086)"
2888,40.84193,-73.88582,"(40.84193, -73.88582)"
2889,40.613308,-74.08722,"(40.613308, -74.08722)"
2890,40.66531,-73.932816,"(40.66531, -73.932816)"
2891,40.581394,-73.95562,"(40.581394, -73.95562)"
2892,40.76769,-73.93619,"(40.76769, -73.93619)"
2893,40.880657,-73.877625,"(40.880657, -73.877625)"
2894,40.803352,-73.92922,"(40.803352, -73.92922)"
2895,40.880527,-73.901794,"(40.880527, -73.901794)"
2896,40.827774,-73.945755,"(40.827774, -73.945755)"
2897,40.807667,-73.94929,"(40.807667, -73.94929)"
2898,40.715565,-73.99407,"(40.715565, -73.99407)"
2899,40.66549,-73.819534,"(40.66549, -73.819534)"
2900,40.667923,-73.94791,"(40.667923, -73.94791)"
2901,40.747044,-73.88944,"(40.747044, -73.88944)"
2902,40.87124,-73.82503,"(40.87124, -73.82503)"
2903,40.757065,-74.00106,"(40.757065, -74.00106)"
2904,40.7284,-73.91755,"(40.7284, -73.91755)"
2905,40.7014,-73.91858,"(40.7014, -73.91858)"
2906,40.771347,-73.92285,"(40.771347, -73.92285)"
2907,40.817352,-73.88339,"(40.817352, -73.88339)"
2908,40.82733,-73.8498,"(40.82733, -73.8498)"
2909,40.778946,-73.96231,"(40.778946, -73.96231)"
2910,40.642086,-74.020744,"(40.642086, -74.020744)"
2911,40.70314,-73.767,"(40.70314, -73.767)"
2912,40.775986,-73.78461,"(40.775986, -73.78461)"
2913,40.630695,-74.104706,"(40.630695, -74.104706)"
2914,40.72707,-73.75457,"(40.72707, -73.75457)"
2915,40.76155,-73.96659,"(40.76155, -73.96659)"
2916,40.742226,-73.99702,"(40.742226, -73.99702)"
2917,40.814075,-73.79548,"(40.814075, -73.79548)"
2918,40.758224,-73.91741,"(40.758224, -73.91741)"
2919,40.711227,-73.72826,"(40.711227, -73.72826)"
2920,40.62835,-73.924965,"(40.62835, -73.924965)"
2921,40.66643,-73.78424,"(40.66643, -73.78424)"
2922,40.752403,-73.70705,"(40.752403, -73.70705)"
2923,40.614117,-73.981926,"(40.614117, -73.981926)"
2924,40.583797,-73.94148,"(40.583797, -73.94148)"
2925,40.61106,-73.89714,"(40.61106, -73.89714)"
2926,40.67937,-73.886444,"(40.67937, -73.886444)"
2927,40.62877,-73.91825,"(40.62877, -73.91825)"
2928,40.843697,-73.89482,"(40.843697, -73.89482)"
2929,40.712284,-73.78536,"(40.712284, -73.78536)"
2930,40.62734,-73.94126,"(40.62734, -73.94126)"
2931,40.908195,-73.902214,"(40.908195, -73.902214)"
2932,40.607918,-74.138916,"(40.607918, -74.138916)"
2933,40.619396,-73.969574,"(40.619396, -73.969574)"
2934,40.770702,-73.835205,"(40.770702, -73.835205)"
2935,40.58212,-73.95618,"(40.58212, -73.95618)"
2937,40.748825,-73.96984,"(40.748825, -73.96984)"
2938,40.7163,-74.01097,"(40.7163, -74.01097)"
2939,40.70061,-73.90395,"(40.70061, -73.90395)"
2940,40.662323,-73.89203,"(40.662323, -73.89203)"
2941,40.628334,-73.954895,"(40.628334, -73.954895)"
2942,40.801754,-73.93121,"(40.801754, -73.93121)"
2943,40.744007,-73.99943,"(40.744007, -73.99943)"
2944,40.652805,-73.90935,"(40.652805, -73.90935)"
2945,40.63716,-73.906334,"(40.63716, -73.906334)"
2946,40.640945,-73.94852,"(40.640945, -73.94852)"
2947,40.869946,-73.85462,"(40.869946, -73.85462)"
2948,40.828976,-73.9486,"(40.828976, -73.9486)"
2949,40.59657,-73.90794,"(40.59657, -73.90794)"
2950,40.76085,-73.923004,"(40.76085, -73.923004)"
2951,40.856045,-73.90079,"(40.856045, -73.90079)"
2952,40.66003,-73.92179,"(40.66003, -73.92179)"
2953,40.715553,-73.98976,"(40.715553, -73.98976)"
2954,40.84771,-73.93798,"(40.84771, -73.93798)"
2955,40.579247,-74.16917,"(40.579247, -74.16917)"
2957,40.70196,-73.944016,"(40.70196, -73.944016)"
2958,40.706657,-74.015915,"(40.706657, -74.015915)"
2960,40.782463,-73.97883,"(40.782463, -73.97883)"
2961,40.67557,-73.97627,"(40.67557, -73.97627)"
2962,40.80514,-73.911415,"(40.80514, -73.911415)"
2963,40.66735,-73.76994,"(40.66735, -73.76994)"
2964,40.698246,-73.98055,"(40.698246, -73.98055)"
2965,40.6003,-73.75837,"(40.6003, -73.75837)"
2966,40.68792,-73.810814,"(40.68792, -73.810814)"
2967,40.620472,-74.01085,"(40.620472, -74.01085)"
2968,40.74766,-73.81163,"(40.74766, -73.81163)"
2969,40.738476,-73.7991,"(40.738476, -73.7991)"
2970,40.843136,-73.91097,"(40.843136, -73.91097)"
2971,40.705414,-73.78035,"(40.705414, -73.78035)"
2972,40.69296,-73.77164,"(40.69296, -73.77164)"
2973,40.690838,-73.72662,"(40.690838, -73.72662)"
2974,40.83142,-73.91831,"(40.83142, -73.91831)"
2975,40.809155,-73.940895,"(40.809155, -73.940895)"
2976,40.616,-74.12329,"(40.616, -74.12329)"
2977,40.670887,-73.93649,"(40.670887, -73.93649)"
2978,40.66496,-73.75386,"(40.66496, -73.75386)"
2979,40.732403,-74.0102,"(40.732403, -74.0102)"
2980,40.847897,-73.94523,"(40.847897, -73.94523)"
2981,40.68086,-73.95441,"(40.68086, -73.95441)"
2982,40.86734,-73.83107,"(40.86734, -73.83107)"
2983,40.69819,-73.96191,"(40.69819, -73.96191)"
2984,40.783844,-73.979996,"(40.783844, -73.979996)"
2985,40.773872,-73.98223,"(40.773872, -73.98223)"
2986,40.81801,-73.80284,"(40.81801, -73.80284)"
2987,40.666855,-73.80425,"(40.666855, -73.80425)"
2988,40.69168,-73.99965,"(40.69168, -73.99965)"
2989,40.63993,-74.08195,"(40.63993, -74.08195)"
2990,40.880756,-73.86491,"(40.880756, -73.86491)"
2991,40.86528,-73.83121,"(40.86528, -73.83121)"
2992,40.71458,-73.93015,"(40.71458, -73.93015)"
2993,40.711163,-73.95781,"(40.711163, -73.95781)"
2994,40.60242,-73.99459,"(40.60242, -73.99459)"
2995,40.897865,-73.84651,"(40.897865, -73.84651)"
2996,40.761093,-73.82687,"(40.761093, -73.82687)"
2997,40.783936,-73.85317,"(40.783936, -73.85317)"
2998,40.88736,-73.89426,"(40.88736, -73.89426)"
2999,40.68594,-73.84686,"(40.68594, -73.84686)"
3000,40.65525,-73.91614,"(40.65525, -73.91614)"
3001,40.59657,-73.90794,"(40.59657, -73.90794)"
3002,40.699383,-73.79451,"(40.699383, -73.79451)"
3003,40.67809,-73.8842,"(40.67809, -73.8842)"
3004,40.629986,-73.97157,"(40.629986, -73.97157)"
3005,40.85365,-73.871704,"(40.85365, -73.871704)"
3006,40.766285,-73.98186,"(40.766285, -73.98186)"
3007,40.751053,-73.98267,"(40.751053, -73.98267)"
3008,40.736614,-73.9951,"(40.736614, -73.9951)"
3009,40.66047,-73.998024,"(40.66047, -73.998024)"
3010,40.88024,-73.83819,"(40.88024, -73.83819)"
3011,40.516335,-74.23283,"(40.516335, -74.23283)"
3012,40.613506,-73.954094,"(40.613506, -73.954094)"
3013,40.674957,-73.928925,"(40.674957, -73.928925)"
3014,40.740692,-73.84418,"(40.740692, -73.84418)"
3015,40.68253,-73.8441,"(40.68253, -73.8441)"
3016,40.83265,-73.86366,"(40.83265, -73.86366)"
3017,40.759113,-73.974686,"(40.759113, -73.974686)"
3018,40.715355,-73.99341,"(40.715355, -73.99341)"
3019,40.830257,-73.914856,"(40.830257, -73.914856)"
3020,40.701782,-74.01117,"(40.701782, -74.01117)"
3021,40.807037,-73.949745,"(40.807037, -73.949745)"
3022,40.676132,-73.75788,"(40.676132, -73.75788)"
3023,40.82278,-73.8489,"(40.82278, -73.8489)"
3024,40.760994,-73.82443,"(40.760994, -73.82443)"
3025,40.820095,-73.955086,"(40.820095, -73.955086)"
3026,40.830563,-73.92727,"(40.830563, -73.92727)"
3027,40.7923,-73.95046,"(40.7923, -73.95046)"
3028,40.742676,-73.839516,"(40.742676, -73.839516)"
3029,40.61716,-73.96775,"(40.61716, -73.96775)"
3030,40.824913,-73.8689,"(40.824913, -73.8689)"
3031,40.687416,-73.91843,"(40.687416, -73.91843)"
3032,40.61593,-73.91312,"(40.61593, -73.91312)"
3033,40.813805,-73.89112,"(40.813805, -73.89112)"
3034,40.821167,-73.91356,"(40.821167, -73.91356)"
3035,40.631462,-74.0278,"(40.631462, -74.0278)"
3036,40.748985,-73.979965,"(40.748985, -73.979965)"
3037,40.748276,-73.93918,"(40.748276, -73.93918)"
3038,40.713436,-73.91467,"(40.713436, -73.91467)"
3039,40.762394,-73.97861,"(40.762394, -73.97861)"
3040,40.877827,-73.879585,"(40.877827, -73.879585)"
3041,40.62748,-74.01789,"(40.62748, -74.01789)"
3042,40.66447,-73.89593,"(40.66447, -73.89593)"
3043,40.765656,-73.80611,"(40.765656, -73.80611)"
3044,40.76939,-73.98521,"(40.76939, -73.98521)"
3045,40.75484,-73.98412,"(40.75484, -73.98412)"
3046,40.835808,-73.949455,"(40.835808, -73.949455)"
3047,40.850857,-73.90765,"(40.850857, -73.90765)"
3048,40.60059,-73.96137,"(40.60059, -73.96137)"
3049,40.652966,-73.95841,"(40.652966, -73.95841)"
3050,40.70663,-73.806595,"(40.70663, -73.806595)"
3051,40.730537,-73.95065,"(40.730537, -73.95065)"
3052,40.86268,-73.90905,"(40.86268, -73.90905)"
3053,40.71444,-73.83127,"(40.71444, -73.83127)"
3054,40.76828,-73.78758,"(40.76828, -73.78758)"
3055,40.722965,-73.9391,"(40.722965, -73.9391)"
3056,40.76155,-73.96659,"(40.76155, -73.96659)"
3057,40.763443,-73.88302,"(40.763443, -73.88302)"
3058,40.70252,-73.93723,"(40.70252, -73.93723)"
3059,40.759624,-73.99548,"(40.759624, -73.99548)"
3061,40.678387,-74.00247,"(40.678387, -74.00247)"
3062,40.739094,-73.91762,"(40.739094, -73.91762)"
3063,40.642384,-73.92539,"(40.642384, -73.92539)"
3064,40.642097,-74.00987,"(40.642097, -74.00987)"
3065,40.717175,-73.988914,"(40.717175, -73.988914)"
3066,40.760822,-73.99832,"(40.760822, -73.99832)"
3067,40.74524,-73.86929,"(40.74524, -73.86929)"
3068,40.68405,-73.98157,"(40.68405, -73.98157)"
3069,40.68514,-73.8206,"(40.68514, -73.8206)"
3070,40.758408,-73.8335,"(40.758408, -73.8335)"
3071,40.825104,-73.89028,"(40.825104, -73.89028)"
3072,40.7247,-74.00932,"(40.7247, -74.00932)"
3073,40.82676,-73.937584,"(40.82676, -73.937584)"
3074,40.705086,-73.774185,"(40.705086, -73.774185)"
3075,40.70398,-73.92543,"(40.70398, -73.92543)"
3077,40.734135,-73.9992,"(40.734135, -73.9992)"
3079,40.769993,-73.915825,"(40.769993, -73.915825)"
3080,40.762974,-73.825325,"(40.762974, -73.825325)"
3081,40.681145,-73.84013,"(40.681145, -73.84013)"
3082,40.633762,-74.0006,"(40.633762, -74.0006)"
3083,40.764008,-73.8278,"(40.764008, -73.8278)"
3084,40.67243,-73.75637,"(40.67243, -73.75637)"
3085,40.833916,-73.93136,"(40.833916, -73.93136)"
3086,40.71976,-73.94476,"(40.71976, -73.94476)"
3087,40.596207,-73.768745,"(40.596207, -73.768745)"
3088,40.687008,-73.82219,"(40.687008, -73.82219)"
3089,40.73988,-73.99872,"(40.73988, -73.99872)"
3090,40.601734,-73.935036,"(40.601734, -73.935036)"
3091,40.78482,-73.8477,"(40.78482, -73.8477)"
3092,40.879807,-73.896866,"(40.879807, -73.896866)"
3093,40.76536,-73.82787,"(40.76536, -73.82787)"
3094,40.818893,-73.89229,"(40.818893, -73.89229)"
3095,40.827656,-73.8861,"(40.827656, -73.8861)"
3096,40.749905,-73.86247,"(40.749905, -73.86247)"
3097,40.69168,-73.999344,"(40.69168, -73.999344)"
3098,40.7201,-73.89168,"(40.7201, -73.89168)"
3099,40.75694,-73.93464,"(40.75694, -73.93464)"
3100,40.67909,-73.91486,"(40.67909, -73.91486)"
3101,40.658607,-73.93822,"(40.658607, -73.93822)"
3102,40.72718,-73.978775,"(40.72718, -73.978775)"
3103,40.820305,-73.89083,"(40.820305, -73.89083)"
3104,40.69714,-73.759895,"(40.69714, -73.759895)"
3105,40.72084,-74.00066,"(40.72084, -74.00066)"
3106,40.85558,-73.93321,"(40.85558, -73.93321)"
3107,40.81429,-73.923676,"(40.81429, -73.923676)"
3108,40.768753,-73.78081,"(40.768753, -73.78081)"
3109,40.867115,-73.897675,"(40.867115, -73.897675)"
3110,40.633675,-74.00658,"(40.633675, -74.00658)"
3112,40.830963,-73.90079,"(40.830963, -73.90079)"
3113,40.681263,-73.83954,"(40.681263, -73.83954)"
3114,40.725082,-73.99534,"(40.725082, -73.99534)"
3115,40.865307,-73.927956,"(40.865307, -73.927956)"
3116,40.84281,-73.84469,"(40.84281, -73.84469)"
3117,40.651733,-73.93039,"(40.651733, -73.93039)"
3118,40.653755,-74.00501,"(40.653755, -74.00501)"
3120,40.85765,-73.856544,"(40.85765, -73.856544)"
3121,40.737694,-73.88224,"(40.737694, -73.88224)"
3122,40.603832,-74.06895,"(40.603832, -74.06895)"
3123,40.65661,-73.93091,"(40.65661, -73.93091)"
3125,40.697746,-73.763985,"(40.697746, -73.763985)"
3126,40.773808,-73.8929,"(40.773808, -73.8929)"
3127,40.71042,-73.85964,"(40.71042, -73.85964)"
3128,40.775906,-73.920525,"(40.775906, -73.920525)"
3129,40.595097,-74.00092,"(40.595097, -74.00092)"
3130,40.76552,-73.97211,"(40.76552, -73.97211)"
3131,40.66955,-73.94497,"(40.66955, -73.94497)"
3132,40.62368,-74.028,"(40.62368, -74.028)"
3133,40.753693,-73.98138,"(40.753693, -73.98138)"
3134,40.648705,-74.010254,"(40.648705, -74.010254)"
3135,40.722343,-73.77717,"(40.722343, -73.77717)"
3136,40.7606,-73.96434,"(40.7606, -73.96434)"
3137,40.576412,-74.10966,"(40.576412, -74.10966)"
3138,40.616413,-74.103516,"(40.616413, -74.103516)"
3139,40.830257,-73.89837,"(40.830257, -73.89837)"
3140,40.67843,-73.91357,"(40.67843, -73.91357)"
3141,40.58832,-74.166565,"(40.58832, -74.166565)"
3142,40.628746,-73.88878,"(40.628746, -73.88878)"
3143,40.66322,-73.893654,"(40.66322, -73.893654)"
3144,40.76161,-73.97076,"(40.76161, -73.97076)"
3145,40.716198,-74.000145,"(40.716198, -74.000145)"
3146,40.745228,-74.00597,"(40.745228, -74.00597)"
3147,40.717926,-73.98568,"(40.717926, -73.98568)"
3148,40.69416,-73.94896,"(40.69416, -73.94896)"
3150,40.755302,-73.97536,"(40.755302, -73.97536)"
3152,40.607147,-73.749596,"(40.607147, -73.749596)"
3153,40.79722,-73.96993,"(40.79722, -73.96993)"
3154,40.644142,-73.957924,"(40.644142, -73.957924)"
3155,40.89524,-73.861404,"(40.89524, -73.861404)"
3156,40.65671,-73.95648,"(40.65671, -73.95648)"
3157,40.83232,-73.87395,"(40.83232, -73.87395)"
3158,40.874287,-73.87933,"(40.874287, -73.87933)"
3159,40.883133,-73.882095,"(40.883133, -73.882095)"
3160,40.65494,-74.00677,"(40.65494, -74.00677)"
3161,40.634914,-73.99497,"(40.634914, -73.99497)"
3162,40.63063,-74.00923,"(40.63063, -74.00923)"
3163,40.87327,-73.88,"(40.87327, -73.88)"
3164,40.723846,-74.00696,"(40.723846, -74.00696)"
3165,40.760544,-73.987366,"(40.760544, -73.987366)"
3166,40.652637,-73.97269,"(40.652637, -73.97269)"
3167,40.75734,-73.98602,"(40.75734, -73.98602)"
3168,40.848286,-73.91618,"(40.848286, -73.91618)"
3169,40.697998,-73.97456,"(40.697998, -73.97456)"
3170,40.762104,-73.835434,"(40.762104, -73.835434)"
3171,40.577995,-73.95964,"(40.577995, -73.95964)"
3172,40.81666,-73.888,"(40.81666, -73.888)"
3173,40.633427,-73.95298,"(40.633427, -73.95298)"
3174,40.59369,-73.94164,"(40.59369, -73.94164)"
3175,40.650673,-73.8388,"(40.650673, -73.8388)"
3176,40.78719,-73.80236,"(40.78719, -73.80236)"
3177,40.735752,-73.993,"(40.735752, -73.993)"
3178,40.604313,-74.05208,"(40.604313, -74.05208)"
3179,40.677353,-73.94424,"(40.677353, -73.94424)"
3180,40.69012,-73.92318,"(40.69012, -73.92318)"
3181,40.674595,-73.97052,"(40.674595, -73.97052)"
3183,40.664677,-73.73799,"(40.664677, -73.73799)"
3184,40.752117,-73.97556,"(40.752117, -73.97556)"
3185,40.66925,-73.93944,"(40.66925, -73.93944)"
3186,40.671143,-73.93646,"(40.671143, -73.93646)"
3187,40.82794,-73.858635,"(40.82794, -73.858635)"
3188,40.754864,-73.85255,"(40.754864, -73.85255)"
3189,40.725258,-73.97978,"(40.725258, -73.97978)"
3190,40.62236,-74.01247,"(40.62236, -74.01247)"
3191,40.75521,-73.78539,"(40.75521, -73.78539)"
3192,40.544712,-74.182,"(40.544712, -74.182)"
3193,40.64165,-73.90378,"(40.64165, -73.90378)"
3194,40.610844,-73.991776,"(40.610844, -73.991776)"
3195,40.86868,-73.89033,"(40.86868, -73.89033)"
3196,40.612736,-74.01172,"(40.612736, -74.01172)"
3197,40.8739,-73.85552,"(40.8739, -73.85552)"
3198,40.881042,-73.839325,"(40.881042, -73.839325)"
3199,40.844276,-73.92535,"(40.844276, -73.92535)"
3200,40.759,-73.98217,"(40.759, -73.98217)"
3202,40.849903,-73.93602,"(40.849903, -73.93602)"
3203,40.734375,-73.87342,"(40.734375, -73.87342)"
3205,40.763798,-73.808235,"(40.763798, -73.808235)"
3206,40.79531,-73.93592,"(40.79531, -73.93592)"
3207,40.635788,-73.9949,"(40.635788, -73.9949)"
3208,40.712204,-73.88638,"(40.712204, -73.88638)"
3210,40.654137,-73.91234,"(40.654137, -73.91234)"
3211,40.76856,-73.906975,"(40.76856, -73.906975)"
3212,40.64177,-74.024574,"(40.64177, -74.024574)"
3213,40.612747,-74.12722,"(40.612747, -74.12722)"
3214,40.65112,-74.01427,"(40.65112, -74.01427)"
3215,40.58095,-73.98567,"(40.58095, -73.98567)"
3216,40.6496,-73.96792,"(40.6496, -73.96792)"
3217,40.58667,-73.966156,"(40.58667, -73.966156)"
3218,40.689556,-73.9713,"(40.689556, -73.9713)"
3219,40.594574,-74.16194,"(40.594574, -74.16194)"
3220,40.77661,-73.92153,"(40.77661, -73.92153)"
3221,40.740147,-73.99028,"(40.740147, -73.99028)"
3222,40.753826,-73.7568,"(40.753826, -73.7568)"
3223,40.76663,-73.88903,"(40.76663, -73.88903)"
3224,40.66696,-73.77078,"(40.66696, -73.77078)"
3225,40.840225,-73.91769,"(40.840225, -73.91769)"
3226,40.755753,-73.87879,"(40.755753, -73.87879)"
3227,40.777874,-73.95175,"(40.777874, -73.95175)"
3228,40.876114,-73.90182,"(40.876114, -73.90182)"
3229,40.583725,-73.89372,"(40.583725, -73.89372)"
3230,40.84519,-73.9112,"(40.84519, -73.9112)"
3231,40.529484,-74.15801,"(40.529484, -74.15801)"
3232,40.79537,-73.921974,"(40.79537, -73.921974)"
3233,40.724266,-73.98484,"(40.724266, -73.98484)"
3234,40.716194,-73.996086,"(40.716194, -73.996086)"
3235,40.697456,-73.95486,"(40.697456, -73.95486)"
3236,40.85391,-73.88364,"(40.85391, -73.88364)"
3237,40.83265,-73.86366,"(40.83265, -73.86366)"
3238,40.669067,-73.86555,"(40.669067, -73.86555)"
3240,40.657185,-73.76597,"(40.657185, -73.76597)"
3241,40.82499,-73.82428,"(40.82499, -73.82428)"
3242,40.66454,-73.82276,"(40.66454, -73.82276)"
3243,40.74756,-74.00786,"(40.74756, -74.00786)"
3244,40.856045,-73.90079,"(40.856045, -73.90079)"
3245,40.783333,-73.94368,"(40.783333, -73.94368)"
3246,40.705017,-73.94948,"(40.705017, -73.94948)"
3247,40.68999,-73.73573,"(40.68999, -73.73573)"
3248,40.691586,-73.94945,"(40.691586, -73.94945)"
3249,40.672825,-73.93908,"(40.672825, -73.93908)"
3250,40.83836,-73.92493,"(40.83836, -73.92493)"
3251,40.789536,-73.98226,"(40.789536, -73.98226)"
3252,40.769547,-73.983604,"(40.769547, -73.983604)"
3253,40.665154,-73.82774,"(40.665154, -73.82774)"
3254,40.60312,-73.960556,"(40.60312, -73.960556)"
3255,40.76289,-73.73384,"(40.76289, -73.73384)"
3256,40.75482,-73.84499,"(40.75482, -73.84499)"
3257,40.70022,-73.96219,"(40.70022, -73.96219)"
3258,40.895374,-73.86356,"(40.895374, -73.86356)"
3259,40.757072,-73.85492,"(40.757072, -73.85492)"
3260,40.800983,-73.92927,"(40.800983, -73.92927)"
3261,40.886612,-73.90703,"(40.886612, -73.90703)"
3262,40.75388,-73.96616,"(40.75388, -73.96616)"
3263,40.670734,-73.93373,"(40.670734, -73.93373)"
3264,40.75488,-73.85409,"(40.75488, -73.85409)"
3266,40.629826,-74.147385,"(40.629826, -74.147385)"
3267,40.680603,-73.952805,"(40.680603, -73.952805)"
3268,40.75814,-73.83517,"(40.75814, -73.83517)"
3269,40.65461,-73.922,"(40.65461, -73.922)"
3270,40.64891,-73.89256,"(40.64891, -73.89256)"
