,latitude,longitude,location
50,40.82628213200008,-73.92070763799995,"(40.82628213200008, -73.92070763799995)"
51,40.82229848500003,-73.91169413099993,"(40.82229848500003, -73.91169413099993)"
52,40.74808560000002,-73.76065217699994,"(40.74808560000002, -73.76065217699994)"
53,40.72906475000008,-73.81102013199995,"(40.72906475000008, -73.81102013199995)"
54,40.63068215900006,-73.97355396999995,"(40.63068215900006, -73.97355396999995)"
55,40.84628840200002,-73.90959846999993,"(40.84628840200002, -73.90959846999993)"
56,40.83294176100002,-73.93543259299997,"(40.83294176100002, -73.93543259299997)"
57,40.674588380000046,-73.80393908099995,"(40.674588380000046, -73.80393908099995)"
58,40.79605784000006,-73.96705230699997,"(40.79605784000006, -73.96705230699997)"
59,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
60,40.654317721000034,-74.00441992599998,"(40.654317721000034, -74.00441992599998)"
61,40.70451983100002,-73.89347040299998,"(40.70451983100002, -73.89347040299998)"
62,40.73392684100002,-73.87158239799999,"(40.73392684100002, -73.87158239799999)"
63,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
64,40.69663020400003,-73.90803792699995,"(40.69663020400003, -73.90803792699995)"
65,40.76368798700002,-73.87642365699998,"(40.76368798700002, -73.87642365699998)"
66,40.619470583000066,-74.13240754499998,"(40.619470583000066, -74.13240754499998)"
67,40.758711971000025,-73.99328753499998,"(40.758711971000025, -73.99328753499998)"
68,40.76352468700002,-73.91419429299998,"(40.76352468700002, -73.91419429299998)"
69,40.69843969400005,-73.83112953899997,"(40.69843969400005, -73.83112953899997)"
70,40.85580274300003,-73.84390995399998,"(40.85580274300003, -73.84390995399998)"
71,40.75416455100003,-73.94465152299993,"(40.75416455100003, -73.94465152299993)"
72,40.70451983100002,-73.89347040299998,"(40.70451983100002, -73.89347040299998)"
73,40.683758831000034,-73.83365817199996,"(40.683758831000034, -73.83365817199996)"
74,40.70451983100002,-73.89347040299998,"(40.70451983100002, -73.89347040299998)"
75,40.67459999000005,-73.93057482199998,"(40.67459999000005, -73.93057482199998)"
76,40.75616976700008,-73.97156224699995,"(40.75616976700008, -73.97156224699995)"
77,40.81608766100004,-73.89582435399994,"(40.81608766100004, -73.89582435399994)"
78,40.82824572200008,-73.88601298799993,"(40.82824572200008, -73.88601298799993)"
79,40.786619605000055,-73.84014682399999,"(40.786619605000055, -73.84014682399999)"
80,40.63068215900006,-73.97355396999995,"(40.63068215900006, -73.97355396999995)"
81,40.874984151000035,-73.87945670399995,"(40.874984151000035, -73.87945670399995)"
82,40.81560628500005,-73.91457873499998,"(40.81560628500005, -73.91457873499998)"
83,40.65267673200003,-73.89673542399998,"(40.65267673200003, -73.89673542399998)"
84,40.75416455100003,-73.94465152299993,"(40.75416455100003, -73.94465152299993)"
85,40.81532727000007,-73.91586521599999,"(40.81532727000007, -73.91586521599999)"
86,40.82804069500003,-73.84042672199998,"(40.82804069500003, -73.84042672199998)"
87,40.64891057700004,-73.96444382199996,"(40.64891057700004, -73.96444382199996)"
88,40.676957455000036,-73.77139503099994,"(40.676957455000036, -73.77139503099994)"
89,40.59464574000003,-73.93301284799998,"(40.59464574000003, -73.93301284799998)"
90,40.80220898400006,-73.96778972199996,"(40.80220898400006, -73.96778972199996)"
91,40.733575468000026,-73.99195500499997,"(40.733575468000026, -73.99195500499997)"
92,40.815929553000046,-73.94516735699995,"(40.815929553000046, -73.94516735699995)"
93,40.85005439900005,-73.91351518299997,"(40.85005439900005, -73.91351518299997)"
94,40.844139945000045,-73.90038861799998,"(40.844139945000045, -73.90038861799998)"
95,40.76956124200007,-73.91536344699995,"(40.76956124200007, -73.91536344699995)"
96,40.75805148000006,-73.93485906799998,"(40.75805148000006, -73.93485906799998)"
97,40.75012867000004,-73.98753177899994,"(40.75012867000004, -73.98753177899994)"
98,40.82001525600003,-73.88697367999998,"(40.82001525600003, -73.88697367999998)"
99,40.78694446300005,-73.94357342599994,"(40.78694446300005, -73.94357342599994)"
100,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
101,40.73392684100002,-73.87158239799999,"(40.73392684100002, -73.87158239799999)"
102,40.596807512000055,-73.79981039199998,"(40.596807512000055, -73.79981039199998)"
103,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
104,40.71567057300007,-73.98394174399994,"(40.71567057300007, -73.98394174399994)"
105,40.57758741600002,-73.97633607099993,"(40.57758741600002, -73.97633607099993)"
106,40.82558340700007,-73.91846102199997,"(40.82558340700007, -73.91846102199997)"
107,40.71577145100008,-73.74653373099994,"(40.71577145100008, -73.74653373099994)"
108,40.67998073800004,-73.77623390699993,"(40.67998073800004, -73.77623390699993)"
109,40.693296058000044,-73.79408629899994,"(40.693296058000044, -73.79408629899994)"
110,40.70807401800005,-74.00627743499997,"(40.70807401800005, -74.00627743499997)"
111,40.762043893000055,-73.82732958099997,"(40.762043893000055, -73.82732958099997)"
112,40.72628777500006,-73.98779600499995,"(40.72628777500006, -73.98779600499995)"
113,40.65414154500007,-74.01168552599995,"(40.65414154500007, -74.01168552599995)"
114,40.66941055300003,-73.942198492,"(40.66941055300003, -73.942198492)"
115,40.77386992200008,-73.90749078999994,"(40.77386992200008, -73.90749078999994)"
116,40.67196015200005,-73.82336664399996,"(40.67196015200005, -73.82336664399996)"
117,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
118,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
119,40.69086637500004,-73.98584805699994,"(40.69086637500004, -73.98584805699994)"
120,40.733575468000026,-73.99195500499997,"(40.733575468000026, -73.99195500499997)"
121,40.75346407600006,-73.99439974299997,"(40.75346407600006, -73.99439974299997)"
122,40.78675437600003,-73.94216162599997,"(40.78675437600003, -73.94216162599997)"
123,40.75215281700008,-73.977735823,"(40.75215281700008, -73.977735823)"
124,40.804694598000026,-73.93815825199994,"(40.804694598000026, -73.93815825199994)"
125,40.82680098100008,-73.84511257199993,"(40.82680098100008, -73.84511257199993)"
126,40.85676556100003,-73.90035163399993,"(40.85676556100003, -73.90035163399993)"
127,40.60274595100003,-73.75007786499998,"(40.60274595100003, -73.75007786499998)"
128,40.84965182600007,-73.90422987899994,"(40.84965182600007, -73.90422987899994)"
129,40.88733281800006,-73.84725001299995,"(40.88733281800006, -73.84725001299995)"
130,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
131,40.71289038100008,-73.91925537899994,"(40.71289038100008, -73.91925537899994)"
132,40.636048017000064,-73.98927171899999,"(40.636048017000064, -73.98927171899999)"
133,40.66633522400008,-73.95153355199994,"(40.66633522400008, -73.95153355199994)"
134,40.75656758500002,-73.87593153399997,"(40.75656758500002, -73.87593153399997)"
135,40.62437431400008,-74.08032341499995,"(40.62437431400008, -74.08032341499995)"
136,40.87893207500008,-73.85861683499998,"(40.87893207500008, -73.85861683499998)"
137,40.69536744700008,-73.98324342499996,"(40.69536744700008, -73.98324342499996)"
138,40.720463840000036,-74.00685220399998,"(40.720463840000036, -74.00685220399998)"
139,40.69831250200008,-73.95314759599995,"(40.69831250200008, -73.95314759599995)"
140,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
141,40.75887995200002,-73.82063827699994,"(40.75887995200002, -73.82063827699994)"
142,40.678507465000045,-73.99596351899999,"(40.678507465000045, -73.99596351899999)"
143,40.795581553000034,-73.93229781499997,"(40.795581553000034, -73.93229781499997)"
144,40.87367103500002,-73.90801364899994,"(40.87367103500002, -73.90801364899994)"
145,40.727874687000046,-73.99314632099998,"(40.727874687000046, -73.99314632099998)"
146,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
147,40.69843969400005,-73.83112953899997,"(40.69843969400005, -73.83112953899997)"
148,40.63068215900006,-73.97355396999995,"(40.63068215900006, -73.97355396999995)"
149,40.63379972100006,-74.14277624099998,"(40.63379972100006, -74.14277624099998)"
150,40.67628642200003,-73.90863559499998,"(40.67628642200003, -73.90863559499998)"
151,40.68239828900005,-73.84007936899997,"(40.68239828900005, -73.84007936899997)"
152,40.69703399000008,-73.97163074399998,"(40.69703399000008, -73.97163074399998)"
153,40.87427740100002,-73.868169117,"(40.87427740100002, -73.868169117)"
154,40.76534298400002,-73.98945666599997,"(40.76534298400002, -73.98945666599997)"
155,40.61552641500003,-74.08609019999993,"(40.61552641500003, -74.08609019999993)"
156,40.83294176100002,-73.93543259299997,"(40.83294176100002, -73.93543259299997)"
157,40.76453553900007,-73.97072838799994,"(40.76453553900007, -73.97072838799994)"
158,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
159,40.82547196300004,-73.89294073699995,"(40.82547196300004, -73.89294073699995)"
160,40.76346569700007,-73.99082872099996,"(40.76346569700007, -73.99082872099996)"
161,40.69752812100006,-73.93717215099997,"(40.69752812100006, -73.93717215099997)"
162,40.87290008600007,-73.88958843199998,"(40.87290008600007, -73.88958843199998)"
163,40.744173068000066,-73.99374010399998,"(40.744173068000066, -73.99374010399998)"
164,40.59406298000005,-73.96086869299995,"(40.59406298000005, -73.96086869299995)"
165,40.677605279000026,-73.82821877999999,"(40.677605279000026, -73.82821877999999)"
166,40.648795592000056,-73.89671980899993,"(40.648795592000056, -73.89671980899993)"
167,40.86539697000006,-73.89345131599998,"(40.86539697000006, -73.89345131599998)"
168,40.88311992000007,-73.90332096899994,"(40.88311992000007, -73.90332096899994)"
169,40.84503846900003,-73.90482926899993,"(40.84503846900003, -73.90482926899993)"
170,40.66416202000005,-73.94681681999998,"(40.66416202000005, -73.94681681999998)"
171,40.74009108400003,-73.78626250799994,"(40.74009108400003, -73.78626250799994)"
172,40.83594048300005,-73.94351380399996,"(40.83594048300005, -73.94351380399996)"
173,40.65081538800007,-73.94957355099997,"(40.65081538800007, -73.94957355099997)"
174,40.74075342000003,-73.78087263999998,"(40.74075342000003, -73.78087263999998)"
175,40.83644695300006,-73.91841157,"(40.83644695300006, -73.91841157)"
176,40.58495593700008,-73.821785832,"(40.58495593700008, -73.821785832)"
177,40.851111636000034,-73.93525591199995,"(40.851111636000034, -73.93525591199995)"
178,40.78245186000004,-73.96587826899997,"(40.78245186000004, -73.96587826899997)"
179,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
180,40.805002942000044,-73.93487091499998,"(40.805002942000044, -73.93487091499998)"
181,40.68239828900005,-73.84007936899997,"(40.68239828900005, -73.84007936899997)"
182,40.69237161300003,-73.79134134299993,"(40.69237161300003, -73.79134134299993)"
183,40.65371175800004,-73.73431059999997,"(40.65371175800004, -73.73431059999997)"
184,40.67313281100007,-73.75227272999997,"(40.67313281100007, -73.75227272999997)"
185,40.57557363000007,-73.98120362499998,"(40.57557363000007, -73.98120362499998)"
186,40.62851560000007,-73.94138369799998,"(40.62851560000007, -73.94138369799998)"
187,40.70451983100002,-73.89347040299998,"(40.70451983100002, -73.89347040299998)"
188,40.722415566000045,-73.99933402899995,"(40.722415566000045, -73.99933402899995)"
189,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
190,40.85618822700008,-73.92871518999993,"(40.85618822700008, -73.92871518999993)"
191,40.58370739900005,-73.94258587999997,"(40.58370739900005, -73.94258587999997)"
192,40.84472598000008,-73.91226794799998,"(40.84472598000008, -73.91226794799998)"
193,40.726293088000034,-73.73476084899994,"(40.726293088000034, -73.73476084899994)"
194,40.71454114400007,-73.94438863099998,"(40.71454114400007, -73.94438863099998)"
195,40.762043893000055,-73.82732958099997,"(40.762043893000055, -73.82732958099997)"
196,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
197,40.78281448000007,-73.97857414299993,"(40.78281448000007, -73.97857414299993)"
198,40.87315005300008,-73.86406013299995,"(40.87315005300008, -73.86406013299995)"
199,40.58425670600008,-74.16865662399994,"(40.58425670600008, -74.16865662399994)"
200,40.73815913300007,-73.99096210999993,"(40.73815913300007, -73.99096210999993)"
201,40.81077276700007,-73.95259158999993,"(40.81077276700007, -73.95259158999993)"
202,40.722797981000035,-73.85195635699995,"(40.722797981000035, -73.85195635699995)"
203,40.66151554700008,-73.910576957,"(40.66151554700008, -73.910576957)"
204,40.74368994400004,-74.00708194899995,"(40.74368994400004, -74.00708194899995)"
205,40.81587357100005,-73.91986020899996,"(40.81587357100005, -73.91986020899996)"
206,40.800880893000055,-73.94095380699997,"(40.800880893000055, -73.94095380699997)"
207,40.73578327800004,-73.81062580299994,"(40.73578327800004, -73.81062580299994)"
208,40.720463840000036,-74.00685220399998,"(40.720463840000036, -74.00685220399998)"
209,40.68703414200007,-73.98202677399996,"(40.68703414200007, -73.98202677399996)"
210,40.84453442900008,-73.90272285899994,"(40.84453442900008, -73.90272285899994)"
211,40.824354604000064,-73.90858766899998,"(40.824354604000064, -73.90858766899998)"
212,40.81751959400003,-73.96069034299995,"(40.81751959400003, -73.96069034299995)"
213,40.80505349200007,-73.93692978899996,"(40.80505349200007, -73.93692978899996)"
214,40.74500029700005,-73.87012832399995,"(40.74500029700005, -73.87012832399995)"
215,40.71634415200003,-74.00125319299997,"(40.71634415200003, -74.00125319299997)"
216,40.69652675200007,-73.91634690799998,"(40.69652675200007, -73.91634690799998)"
217,40.57556809600004,-73.98093364699997,"(40.57556809600004, -73.98093364699997)"
218,40.68158740500007,-73.87968730899996,"(40.68158740500007, -73.87968730899996)"
219,40.851111636000034,-73.93525591199995,"(40.851111636000034, -73.93525591199995)"
220,40.84905532900007,-73.90315722199995,"(40.84905532900007, -73.90315722199995)"
221,40.74368994400004,-74.00708194899995,"(40.74368994400004, -74.00708194899995)"
222,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
223,40.75473732000006,-73.98975792599998,"(40.75473732000006, -73.98975792599998)"
224,40.57720791600008,-73.99028911799998,"(40.57720791600008, -73.99028911799998)"
225,40.67461914900008,-73.80427786999996,"(40.67461914900008, -73.80427786999996)"
226,40.78848511600006,-73.96701271999996,"(40.78848511600006, -73.96701271999996)"
227,40.71176199300004,-73.91884192999999,"(40.71176199300004, -73.91884192999999)"
228,40.57505090600006,-73.99908711199998,"(40.57505090600006, -73.99908711199998)"
229,40.63522503300004,-74.106641643,"(40.63522503300004, -74.106641643)"
230,40.662812762000044,-73.94351982999996,"(40.662812762000044, -73.94351982999996)"
231,40.68962245400007,-73.96014913199997,"(40.68962245400007, -73.96014913199997)"
232,40.63762471600006,-73.94524900899995,"(40.63762471600006, -73.94524900899995)"
233,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
234,40.731418331000036,-73.99697420699994,"(40.731418331000036, -73.99697420699994)"
235,40.65799306600008,-74.00069344599996,"(40.65799306600008, -74.00069344599996)"
236,40.58007279900005,-73.84235836799998,"(40.58007279900005, -73.84235836799998)"
237,40.80022202900005,-73.93084834199995,"(40.80022202900005, -73.93084834199995)"
238,40.824748947000046,-73.91095016999998,"(40.824748947000046, -73.91095016999998)"
239,40.80439066100007,-73.93953113499998,"(40.80439066100007, -73.93953113499998)"
240,40.73388303300004,-74.00542831099993,"(40.73388303300004, -74.00542831099993)"
241,40.75346407600006,-73.99439974299997,"(40.75346407600006, -73.99439974299997)"
242,40.708870717000025,-73.74886841699998,"(40.708870717000025, -73.74886841699998)"
243,40.75656758500002,-73.87593153399997,"(40.75656758500002, -73.87593153399997)"
244,40.70629036500002,-73.95035033099998,"(40.70629036500002, -73.95035033099998)"
245,40.86111775200004,-73.89027680299995,"(40.86111775200004, -73.89027680299995)"
246,40.69536744700008,-73.98324342499996,"(40.69536744700008, -73.98324342499996)"
247,40.79032242500005,-73.94768749799994,"(40.79032242500005, -73.94768749799994)"
248,40.814852894000076,-73.95631335299998,"(40.814852894000076, -73.95631335299998)"
249,40.756594678000056,-73.87560301799994,"(40.756594678000056, -73.87560301799994)"
250,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
251,40.67998073800004,-73.77623390699993,"(40.67998073800004, -73.77623390699993)"
252,40.67845753300003,-73.92795336599994,"(40.67845753300003, -73.92795336599994)"
253,40.81608766100004,-73.89582435399994,"(40.81608766100004, -73.89582435399994)"
254,40.71949219600003,-73.99315078999997,"(40.71949219600003, -73.99315078999997)"
255,40.73169972400007,-73.98231781399994,"(40.73169972400007, -73.98231781399994)"
256,40.84853835500007,-73.93752832699995,"(40.84853835500007, -73.93752832699995)"
257,40.74019528700006,-73.98636804999995,"(40.74019528700006, -73.98636804999995)"
258,40.741512675000074,-73.88387706399999,"(40.741512675000074, -73.88387706399999)"
259,40.71801493800007,-73.98659985299997,"(40.71801493800007, -73.98659985299997)"
260,40.68121219900007,-73.83982983099996,"(40.68121219900007, -73.83982983099996)"
261,40.78787459900008,-73.92818164599998,"(40.78787459900008, -73.92818164599998)"
262,40.84655255400003,-73.88560571999993,"(40.84655255400003, -73.88560571999993)"
263,40.721946186000025,-73.99744363099995,"(40.721946186000025, -73.99744363099995)"
264,40.66416202000005,-73.94681681999998,"(40.66416202000005, -73.94681681999998)"
265,40.59403669500005,-73.75778004599994,"(40.59403669500005, -73.75778004599994)"
266,40.75346407600006,-73.99439974299997,"(40.75346407600006, -73.99439974299997)"
267,40.67998073800004,-73.77623390699993,"(40.67998073800004, -73.77623390699993)"
268,40.76881078600008,-73.95836164499997,"(40.76881078600008, -73.95836164499997)"
269,40.81718262700008,-73.86171774699994,"(40.81718262700008, -73.86171774699994)"
270,40.82988213900006,-73.93675809999998,"(40.82988213900006, -73.93675809999998)"
271,40.62031210900005,-73.98899327899994,"(40.62031210900005, -73.98899327899994)"
272,40.61523843800006,-74.08938914599996,"(40.61523843800006, -74.08938914599996)"
273,40.762043893000055,-73.82732958099997,"(40.762043893000055, -73.82732958099997)"
274,40.74648997800006,-73.758896726,"(40.74648997800006, -73.758896726)"
275,40.67461914900008,-73.80427786999996,"(40.67461914900008, -73.80427786999996)"
276,40.67780726400008,-73.82384147399993,"(40.67780726400008, -73.82384147399993)"
277,40.79569494400005,-73.93873724999997,"(40.79569494400005, -73.93873724999997)"
278,40.62416356700004,-74.00162970599996,"(40.62416356700004, -74.00162970599996)"
279,40.816872438000075,-73.85068492699997,"(40.816872438000075, -73.85068492699997)"
280,40.74184624900005,-73.85821486099996,"(40.74184624900005, -73.85821486099996)"
281,40.789330946000064,-73.94631598499996,"(40.789330946000064, -73.94631598499996)"
282,40.62044452700008,-74.02446727299997,"(40.62044452700008, -74.02446727299997)"
283,40.744290668000076,-73.86177881699997,"(40.744290668000076, -73.86177881699997)"
284,40.822663919000036,-73.82177791499998,"(40.822663919000036, -73.82177791499998)"
285,40.75952460900004,-73.99925785699998,"(40.75952460900004, -73.99925785699998)"
286,40.81461223200006,-73.91395501999993,"(40.81461223200006, -73.91395501999993)"
287,40.67412411400005,-73.99807634599993,"(40.67412411400005, -73.99807634599993)"
288,40.82229848500003,-73.91169413099993,"(40.82229848500003, -73.91169413099993)"
289,40.63068215900006,-73.97355396999995,"(40.63068215900006, -73.97355396999995)"
290,40.69843969400005,-73.83112953899997,"(40.69843969400005, -73.83112953899997)"
291,40.82892299900004,-73.88813291799994,"(40.82892299900004, -73.88813291799994)"
292,40.82549764000004,-73.95127310099997,"(40.82549764000004, -73.95127310099997)"
293,40.74642524500007,-73.98183391399994,"(40.74642524500007, -73.98183391399994)"
294,40.80164318900006,-73.96645356999993,"(40.80164318900006, -73.96645356999993)"
295,40.70629036500002,-73.95035033099998,"(40.70629036500002, -73.95035033099998)"
296,40.84832332900004,-73.91843676199994,"(40.84832332900004, -73.91843676199994)"
297,40.77074168100006,-73.98737989899996,"(40.77074168100006, -73.98737989899996)"
298,40.59497816600003,-74.00106366999995,"(40.59497816600003, -74.00106366999995)"
299,40.815929553000046,-73.94516735699995,"(40.815929553000046, -73.94516735699995)"
300,40.825321031000044,-73.86197182799998,"(40.825321031000044, -73.86197182799998)"
301,40.69536744700008,-73.98324342499996,"(40.69536744700008, -73.98324342499996)"
302,40.65767466900007,-74.00092410999997,"(40.65767466900007, -74.00092410999997)"
303,40.57556809600004,-73.98093364699997,"(40.57556809600004, -73.98093364699997)"
304,40.73134426100006,-73.99935919699995,"(40.73134426100006, -73.99935919699995)"
305,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
306,40.604791059000036,-73.75399925399995,"(40.604791059000036, -73.75399925399995)"
307,40.875314126000035,-73.91025327399994,"(40.875314126000035, -73.91025327399994)"
308,40.707447364000075,-73.79214176799998,"(40.707447364000075, -73.79214176799998)"
309,40.770098165000036,-73.76581516599998,"(40.770098165000036, -73.76581516599998)"
310,40.71400560300003,-74.00208280699997,"(40.71400560300003, -74.00208280699997)"
311,40.818568337000045,-73.92731394599997,"(40.818568337000045, -73.92731394599997)"
312,40.813748197000045,-73.94101825599995,"(40.813748197000045, -73.94101825599995)"
313,40.679947248000076,-73.94120869999993,"(40.679947248000076, -73.94120869999993)"
314,40.75952460900004,-73.99925785699998,"(40.75952460900004, -73.99925785699998)"
315,40.60274595100003,-73.75007786499998,"(40.60274595100003, -73.75007786499998)"
316,40.83984933800008,-73.85788311899995,"(40.83984933800008, -73.85788311899995)"
317,40.822318688000045,-73.93858628199997,"(40.822318688000045, -73.93858628199997)"
318,40.82628443600004,-73.85970428899996,"(40.82628443600004, -73.85970428899996)"
319,40.75334737100008,-73.88875792299996,"(40.75334737100008, -73.88875792299996)"
320,40.84952065500005,-73.89848291599996,"(40.84952065500005, -73.89848291599996)"
321,40.66858395700007,-73.92697993199994,"(40.66858395700007, -73.92697993199994)"
322,40.68993802200004,-73.98147789399997,"(40.68993802200004, -73.98147789399997)"
323,40.879757004000055,-73.88466262099996,"(40.879757004000055, -73.88466262099996)"
324,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
325,40.70381385500008,-73.72906878599997,"(40.70381385500008, -73.72906878599997)"
326,40.76690500600006,-73.96373101899997,"(40.76690500600006, -73.96373101899997)"
327,40.69445782500002,-73.95070172699997,"(40.69445782500002, -73.95070172699997)"
328,40.65046717200005,-73.95726787499996,"(40.65046717200005, -73.95726787499996)"
329,40.72471366400004,-73.88552262699994,"(40.72471366400004, -73.88552262699994)"
330,40.690622013000045,-73.98523509799998,"(40.690622013000045, -73.98523509799998)"
331,40.67727336100006,-73.89147697199996,"(40.67727336100006, -73.89147697199996)"
332,40.66880609300006,-73.93112156699993,"(40.66880609300006, -73.93112156699993)"
333,40.840556940000056,-73.928417514,"(40.840556940000056, -73.928417514)"
334,40.67789686200007,-73.89795460899995,"(40.67789686200007, -73.89795460899995)"
335,40.72731660900007,-73.71511149399998,"(40.72731660900007, -73.71511149399998)"
336,40.64870676900005,-73.90513094099998,"(40.64870676900005, -73.90513094099998)"
337,40.639483032000044,-73.94544926399993,"(40.639483032000044, -73.94544926399993)"
338,40.71674489400005,-74.00037661299997,"(40.71674489400005, -74.00037661299997)"
339,40.82050647900007,-73.91575750399994,"(40.82050647900007, -73.91575750399994)"
340,40.76876941300003,-73.83352888099995,"(40.76876941300003, -73.83352888099995)"
341,40.720813298000046,-73.97813591099998,"(40.720813298000046, -73.97813591099998)"
342,40.822281823000026,-73.90129931599995,"(40.822281823000026, -73.90129931599995)"
343,40.62179546700002,-74.08242401199995,"(40.62179546700002, -74.08242401199995)"
344,40.78937898000004,-73.94934943399994,"(40.78937898000004, -73.94934943399994)"
345,40.68180990700006,-73.97681106799998,"(40.68180990700006, -73.97681106799998)"
346,40.82061401100003,-73.94355210399993,"(40.82061401100003, -73.94355210399993)"
347,40.76015718700007,-73.76742395499997,"(40.76015718700007, -73.76742395499997)"
348,40.88733281800006,-73.84725001299995,"(40.88733281800006, -73.84725001299995)"
349,40.86940749200004,-73.87999831299999,"(40.86940749200004, -73.87999831299999)"
