,latitude,longitude,location
48,40.75811494200008,-73.93072601299998,"(40.75811494200008, -73.93072601299998)"
49,40.86509859700004,-73.90049460999995,"(40.86509859700004, -73.90049460999995)"
50,40.67508142100007,-73.92363809599993,"(40.67508142100007, -73.92363809599993)"
51,40.68112594000007,-73.97436682299997,"(40.68112594000007, -73.97436682299997)"
52,40.714430898000046,-74.00610127799997,"(40.714430898000046, -74.00610127799997)"
53,40.678250863000066,-73.95289129299994,"(40.678250863000066, -73.95289129299994)"
54,40.67111083400005,-73.91356336299998,"(40.67111083400005, -73.91356336299998)"
55,40.83665251900004,-73.90714329499998,"(40.83665251900004, -73.90714329499998)"
56,40.64472613100002,-74.07748315899995,"(40.64472613100002, -74.07748315899995)"
57,40.82130294000007,-73.866792719,"(40.82130294000007, -73.866792719)"
58,40.68231596100002,-73.92260945599996,"(40.68231596100002, -73.92260945599996)"
59,40.79999855900007,-73.95661566299998,"(40.79999855900007, -73.95661566299998)"
60,40.79447877000007,-73.94361037899995,"(40.79447877000007, -73.94361037899995)"
61,40.75686097700003,-73.87565666399996,"(40.75686097700003, -73.87565666399996)"
62,40.82898513200007,-73.87640356399999,"(40.82898513200007, -73.87640356399999)"
63,40.71493582200002,-74.00794102699997,"(40.71493582200002, -74.00794102699997)"
64,40.81329258800002,-73.91471898299993,"(40.81329258800002, -73.91471898299993)"
65,40.64801268000008,-74.00908622499998,"(40.64801268000008, -74.00908622499998)"
66,40.703846240000075,-73.94175386999996,"(40.703846240000075, -73.94175386999996)"
67,40.66452749800004,-73.94773929099993,"(40.66452749800004, -73.94773929099993)"
68,40.80874990400008,-73.95258580599993,"(40.80874990400008, -73.95258580599993)"
69,40.80339359100003,-73.93814501199995,"(40.80339359100003, -73.93814501199995)"
70,40.700733765000045,-73.94193330699994,"(40.700733765000045, -73.94193330699994)"
71,40.683351094000045,-73.91166539899997,"(40.683351094000045, -73.91166539899997)"
72,40.68781995400008,-73.92369201799994,"(40.68781995400008, -73.92369201799994)"
73,40.88623680200004,-73.85290883299997,"(40.88623680200004, -73.85290883299997)"
74,40.86308649800003,-73.92569263699994,"(40.86308649800003, -73.92569263699994)"
75,40.73329979600004,-73.87047586999995,"(40.73329979600004, -73.87047586999995)"
76,40.718188636000036,-74.00076261599996,"(40.718188636000036, -74.00076261599996)"
77,40.65697472000005,-73.90263593899994,"(40.65697472000005, -73.90263593899994)"
78,40.85885021100006,-73.90529753999994,"(40.85885021100006, -73.90529753999994)"
79,40.813489447000045,-73.89395347899993,"(40.813489447000045, -73.89395347899993)"
80,40.83973953100008,-73.91317803199998,"(40.83973953100008, -73.91317803199998)"
81,40.80193203300007,-73.93565410599996,"(40.80193203300007, -73.93565410599996)"
82,40.74642061600008,-73.98852493799996,"(40.74642061600008, -73.98852493799996)"
83,40.72741925600008,-74.00106218099995,"(40.72741925600008, -74.00106218099995)"
84,40.638667594000026,-74.02246340399995,"(40.638667594000026, -74.02246340399995)"
85,40.739958002000044,-73.84552375199996,"(40.739958002000044, -73.84552375199996)"
86,40.79406057700004,-73.97036869799997,"(40.79406057700004, -73.97036869799997)"
87,40.713290321000045,-73.76605082599998,"(40.713290321000045, -73.76605082599998)"
88,40.683767303000025,-73.978742975,"(40.683767303000025, -73.978742975)"
89,40.84755711600008,-73.93503165999994,"(40.84755711600008, -73.93503165999994)"
90,40.821126607000046,-73.95445936999994,"(40.821126607000046, -73.95445936999994)"
91,40.86518660000007,-73.84168613999998,"(40.86518660000007, -73.84168613999998)"
92,40.86188627300004,-73.89320748999995,"(40.86188627300004, -73.89320748999995)"
93,40.70845485700005,-73.96177901799997,"(40.70845485700005, -73.96177901799997)"
94,40.61388152300003,-74.066566315,"(40.61388152300003, -74.066566315)"
95,40.671301176000036,-73.90435979899996,"(40.671301176000036, -73.90435979899996)"
96,40.67324174700008,-73.90437504099998,"(40.67324174700008, -73.90437504099998)"
97,40.86333844800004,-73.89646978499997,"(40.86333844800004, -73.89646978499997)"
98,40.80464513200008,-73.92018798099997,"(40.80464513200008, -73.92018798099997)"
99,40.67561306900007,-73.87053382599998,"(40.67561306900007, -73.87053382599998)"
100,40.81913576800008,-73.88577929999997,"(40.81913576800008, -73.88577929999997)"
101,40.586231405000035,-73.81601112099996,"(40.586231405000035, -73.81601112099996)"
102,40.69843969400005,-73.83112953899997,"(40.69843969400005, -73.83112953899997)"
103,40.81479685700003,-73.90116952199998,"(40.81479685700003, -73.90116952199998)"
104,40.683248449000075,-73.88551448499999,"(40.683248449000075, -73.88551448499999)"
105,40.67750370600004,-73.91035001999995,"(40.67750370600004, -73.91035001999995)"
106,40.723392998000065,-73.97625544299996,"(40.723392998000065, -73.97625544299996)"
107,40.68019824600003,-73.86934235799998,"(40.68019824600003, -73.86934235799998)"
108,40.70080008000008,-73.92385748599996,"(40.70080008000008, -73.92385748599996)"
109,40.86940749200004,-73.87999831299999,"(40.86940749200004, -73.87999831299999)"
110,40.752530799000056,-73.99322318999998,"(40.752530799000056, -73.99322318999998)"
111,40.59275319900007,-73.94048971799998,"(40.59275319900007, -73.94048971799998)"
112,40.66490960900006,-73.89305425599997,"(40.66490960900006, -73.89305425599997)"
113,40.70431963300007,-73.91329308299999,"(40.70431963300007, -73.91329308299999)"
114,40.75533244200005,-73.98526407099996,"(40.75533244200005, -73.98526407099996)"
115,40.69248290500008,-73.92728912299998,"(40.69248290500008, -73.92728912299998)"
116,40.60780806200007,-73.81931183899997,"(40.60780806200007, -73.81931183899997)"
117,40.66405676800008,-73.93434890399999,"(40.66405676800008, -73.93434890399999)"
118,40.649936899000075,-73.93311589999998,"(40.649936899000075, -73.93311589999998)"
119,40.693840015000035,-73.90960683099996,"(40.693840015000035, -73.90960683099996)"
120,40.57556809600004,-73.98093364699997,"(40.57556809600004, -73.98093364699997)"
121,40.723729975000026,-73.99125629299994,"(40.723729975000026, -73.99125629299994)"
122,40.74500029700005,-73.87012832399995,"(40.74500029700005, -73.87012832399995)"
123,40.765003509000046,-73.97670629699996,"(40.765003509000046, -73.97670629699996)"
124,40.86122635600003,-73.90436866599998,"(40.86122635600003, -73.90436866599998)"
125,40.795445080000036,-73.94394905299998,"(40.795445080000036, -73.94394905299998)"
126,40.67943445800007,-73.93211287499997,"(40.67943445800007, -73.93211287499997)"
127,40.85214118700002,-73.92237572199997,"(40.85214118700002, -73.92237572199997)"
128,40.85556261000005,-73.88756756899994,"(40.85556261000005, -73.88756756899994)"
129,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
130,40.686354050000034,-73.92339802599997,"(40.686354050000034, -73.92339802599997)"
131,40.761667472000056,-73.98656219399999,"(40.761667472000056, -73.98656219399999)"
132,40.78450736500002,-73.97548255699996,"(40.78450736500002, -73.97548255699996)"
133,40.68408415600004,-73.98677973999997,"(40.68408415600004, -73.98677973999997)"
134,40.684806768000044,-73.95640575799997,"(40.684806768000044, -73.95640575799997)"
135,40.676977110000045,-73.91086627299995,"(40.676977110000045, -73.91086627299995)"
136,40.81787660100008,-73.86599391299995,"(40.81787660100008, -73.86599391299995)"
137,40.825827729000025,-73.95301445699994,"(40.825827729000025, -73.95301445699994)"
138,40.856055051000055,-73.90077925899999,"(40.856055051000055, -73.90077925899999)"
139,40.87617086100005,-73.88584042899998,"(40.87617086100005, -73.88584042899998)"
140,40.71567057300007,-73.98394174399994,"(40.71567057300007, -73.98394174399994)"
141,40.77417646700008,-73.90309641899995,"(40.77417646700008, -73.90309641899995)"
142,40.744353600000075,-73.986497118,"(40.744353600000075, -73.986497118)"
143,40.850288299000056,-73.90387111799998,"(40.850288299000056, -73.90387111799998)"
144,40.75107130400005,-73.87223870999998,"(40.75107130400005, -73.87223870999998)"
145,40.82487717500004,-73.90317795599998,"(40.82487717500004, -73.90317795599998)"
146,40.69224167400005,-73.987300996,"(40.69224167400005, -73.987300996)"
147,40.745850142000045,-73.87668410799995,"(40.745850142000045, -73.87668410799995)"
148,40.85951494300008,-73.89941843299994,"(40.85951494300008, -73.89941843299994)"
149,40.82692841100004,-73.90429510399997,"(40.82692841100004, -73.90429510399997)"
150,40.75425875700005,-73.96897873899997,"(40.75425875700005, -73.96897873899997)"
151,40.86575026400004,-73.90186388799998,"(40.86575026400004, -73.90186388799998)"
152,40.70115004400003,-73.94012608099996,"(40.70115004400003, -73.94012608099996)"
153,40.704406689000045,-73.92383533299993,"(40.704406689000045, -73.92383533299993)"
154,40.84409626300004,-73.89151927199998,"(40.84409626300004, -73.89151927199998)"
155,40.788845063000046,-73.94617553799998,"(40.788845063000046, -73.94617553799998)"
156,40.64886713300007,-73.95082189999994,"(40.64886713300007, -73.95082189999994)"
157,40.881530834000046,-73.82980381899995,"(40.881530834000046, -73.82980381899995)"
158,40.881530834000046,-73.82980381899995,"(40.881530834000046, -73.82980381899995)"
159,40.811130194000036,-73.93671450599999,"(40.811130194000036, -73.93671450599999)"
160,40.73285831700008,-73.87085559399996,"(40.73285831700008, -73.87085559399996)"
161,40.59675689400007,-73.97531383099994,"(40.59675689400007, -73.97531383099994)"
162,40.729862036000036,-73.99631760999995,"(40.729862036000036, -73.99631760999995)"
163,40.783942041000046,-73.94422595099996,"(40.783942041000046, -73.94422595099996)"
164,40.77912942100005,-73.94773961999994,"(40.77912942100005, -73.94773961999994)"
165,40.82731347600002,-73.87887459299998,"(40.82731347600002, -73.87887459299998)"
166,40.681749896000035,-73.95858545799997,"(40.681749896000035, -73.95858545799997)"
167,40.87023538200003,-73.88715949799997,"(40.87023538200003, -73.88715949799997)"
168,40.679947248000076,-73.94120869999993,"(40.679947248000076, -73.94120869999993)"
169,40.74896148000005,-73.85447872799993,"(40.74896148000005, -73.85447872799993)"
170,40.71595711700007,-73.997353676,"(40.71595711700007, -73.997353676)"
171,40.82229848500003,-73.91169413099993,"(40.82229848500003, -73.91169413099993)"
172,40.74807004900003,-73.86165909499994,"(40.74807004900003, -73.86165909499994)"
173,40.67127501300007,-73.95636413399995,"(40.67127501300007, -73.95636413399995)"
174,40.788845063000046,-73.94617553799998,"(40.788845063000046, -73.94617553799998)"
175,40.86391393100007,-73.92345019999993,"(40.86391393100007, -73.92345019999993)"
176,40.63648660200005,-73.931680966,"(40.63648660200005, -73.931680966)"
177,40.76125260800006,-73.969885144,"(40.76125260800006, -73.969885144)"
178,40.63476316500004,-74.11316220799995,"(40.63476316500004, -74.11316220799995)"
179,40.82310129900002,-73.86969046099993,"(40.82310129900002, -73.86969046099993)"
180,40.85348251200002,-73.90645106699996,"(40.85348251200002, -73.90645106699996)"
181,40.83772276900004,-73.939995948,"(40.83772276900004, -73.939995948)"
182,40.74701709100003,-73.86023572599998,"(40.74701709100003, -73.86023572599998)"
183,40.67473287700005,-73.90524172999993,"(40.67473287700005, -73.90524172999993)"
184,40.80391624700008,-73.967944215,"(40.80391624700008, -73.967944215)"
185,40.88745131300004,-73.84760778699997,"(40.88745131300004, -73.84760778699997)"
186,40.75762435700005,-73.98567866499997,"(40.75762435700005, -73.98567866499997)"
187,40.70441797600006,-73.94340884199994,"(40.70441797600006, -73.94340884199994)"
188,40.86543854800004,-73.86736232099996,"(40.86543854800004, -73.86736232099996)"
189,40.84646633600005,-73.93305203799997,"(40.84646633600005, -73.93305203799997)"
190,40.75091695000003,-73.99439634599996,"(40.75091695000003, -73.99439634599996)"
191,40.82628213200008,-73.92070763799995,"(40.82628213200008, -73.92070763799995)"
192,40.66452749800004,-73.94773929099993,"(40.66452749800004, -73.94773929099993)"
193,40.74978205700007,-73.87294857599994,"(40.74978205700007, -73.87294857599994)"
194,40.76318010200004,-73.98918265799993,"(40.76318010200004, -73.98918265799993)"
195,40.59414516900005,-73.96041495199995,"(40.59414516900005, -73.96041495199995)"
196,40.686832630000026,-73.93880481199994,"(40.686832630000026, -73.93880481199994)"
197,40.590737756000074,-73.93904049199995,"(40.590737756000074, -73.93904049199995)"
198,40.74019528700006,-73.98636804999995,"(40.74019528700006, -73.98636804999995)"
199,40.745452070000056,-73.73498411399999,"(40.745452070000056, -73.73498411399999)"
200,40.81960794400004,-73.89155196399997,"(40.81960794400004, -73.89155196399997)"
201,40.82236838200004,-73.95061419799998,"(40.82236838200004, -73.95061419799998)"
202,40.67866057400005,-73.91205737799999,"(40.67866057400005, -73.91205737799999)"
203,40.834699370000074,-73.94249577899996,"(40.834699370000074, -73.94249577899996)"
204,40.788687770000074,-73.97632605099994,"(40.788687770000074, -73.97632605099994)"
205,40.68231596100002,-73.92260945599996,"(40.68231596100002, -73.92260945599996)"
206,40.81039601900005,-73.92531074499993,"(40.81039601900005, -73.92531074499993)"
207,40.761360909000075,-73.97514453699995,"(40.761360909000075, -73.97514453699995)"
208,40.74255383400003,-74.00049223899998,"(40.74255383400003, -74.00049223899998)"
209,40.81278337600002,-73.90923937299993,"(40.81278337600002, -73.90923937299993)"
210,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
211,40.74500029700005,-73.87012832399995,"(40.74500029700005, -73.87012832399995)"
212,40.88934107700004,-73.83467725999998,"(40.88934107700004, -73.83467725999998)"
213,40.788821185000074,-73.94221038799998,"(40.788821185000074, -73.94221038799998)"
214,40.62572501600005,-73.99104937999994,"(40.62572501600005, -73.99104937999994)"
215,40.761667472000056,-73.98656219399999,"(40.761667472000056, -73.98656219399999)"
216,40.71928892900007,-73.99092859399997,"(40.71928892900007, -73.99092859399997)"
217,40.82595606300004,-73.94527833399997,"(40.82595606300004, -73.94527833399997)"
218,40.74283378800004,-73.99842802399996,"(40.74283378800004, -73.99842802399996)"
219,40.66821599900004,-73.93117624799999,"(40.66821599900004, -73.93117624799999)"
220,40.561086037000045,-74.16982897299994,"(40.561086037000045, -74.16982897299994)"
221,40.73232413900007,-74.00051381299994,"(40.73232413900007, -74.00051381299994)"
222,40.64232479700007,-74.09190813199997,"(40.64232479700007, -74.09190813199997)"
223,40.59122761900005,-73.98370522199998,"(40.59122761900005, -73.98370522199998)"
224,40.851111636000034,-73.93525591199995,"(40.851111636000034, -73.93525591199995)"
225,40.800880893000055,-73.94095380699997,"(40.800880893000055, -73.94095380699997)"
226,40.65433412000005,-74.00596243299998,"(40.65433412000005, -74.00596243299998)"
227,40.83147912800007,-73.94676981299993,"(40.83147912800007, -73.94676981299993)"
228,40.87368018400008,-73.87923126699997,"(40.87368018400008, -73.87923126699997)"
229,40.691777107000064,-73.81960355799998,"(40.691777107000064, -73.81960355799998)"
230,40.71843841000003,-74.00053174199996,"(40.71843841000003, -74.00053174199996)"
231,40.73763224700008,-73.99244166199998,"(40.73763224700008, -73.99244166199998)"
232,40.69725825500007,-73.95252444599998,"(40.69725825500007, -73.95252444599998)"
233,40.77870891600002,-73.98183955099995,"(40.77870891600002, -73.98183955099995)"
234,40.69613922500002,-73.98710551699997,"(40.69613922500002, -73.98710551699997)"
235,40.74177568400006,-73.95292216199994,"(40.74177568400006, -73.95292216199994)"
236,40.82300344500004,-73.95308871299993,"(40.82300344500004, -73.95308871299993)"
237,40.82238057800004,-73.953544401,"(40.82238057800004, -73.953544401)"
238,40.81921456800006,-73.84716791499993,"(40.81921456800006, -73.84716791499993)"
239,40.870477933000075,-73.88000722799995,"(40.870477933000075, -73.88000722799995)"
240,40.82327229400005,-73.95276334099998,"(40.82327229400005, -73.95276334099998)"
241,40.84409626300004,-73.89151927199998,"(40.84409626300004, -73.89151927199998)"
242,40.58326178100003,-73.95250827499996,"(40.58326178100003, -73.95250827499996)"
243,40.730863928000076,-73.99922930999998,"(40.730863928000076, -73.99922930999998)"
244,40.806617895000045,-73.93676575499995,"(40.806617895000045, -73.93676575499995)"
245,40.85616295700004,-73.84439712399995,"(40.85616295700004, -73.84439712399995)"
246,40.70886228800003,-73.77816766499996,"(40.70886228800003, -73.77816766499996)"
247,40.657113897000045,-73.90168784899998,"(40.657113897000045, -73.90168784899998)"
248,40.82867545800008,-73.94398971599996,"(40.82867545800008, -73.94398971599996)"
249,40.757073548000044,-74.00105543599993,"(40.757073548000044, -74.00105543599993)"
250,40.83811521900003,-73.93991247299994,"(40.83811521900003, -73.93991247299994)"
251,40.75964876300003,-73.95816522899997,"(40.75964876300003, -73.95816522899997)"
252,40.61917004900005,-73.92349313499993,"(40.61917004900005, -73.92349313499993)"
253,40.78934789300007,-73.94735241299998,"(40.78934789300007, -73.94735241299998)"
254,40.749992001000074,-73.99507133799993,"(40.749992001000074, -73.99507133799993)"
255,40.68564436600008,-73.92959339599996,"(40.68564436600008, -73.92959339599996)"
256,40.68964821100008,-73.92405412199997,"(40.68964821100008, -73.92405412199997)"
257,40.755958814000046,-73.99072868799993,"(40.755958814000046, -73.99072868799993)"
258,40.69608748100006,-73.97345951099999,"(40.69608748100006, -73.97345951099999)"
259,40.68975506700008,-73.81667382099994,"(40.68975506700008, -73.81667382099994)"
260,40.83253373200006,-73.91946432299993,"(40.83253373200006, -73.91946432299993)"
261,40.72049537300006,-73.76072239999998,"(40.72049537300006, -73.76072239999998)"
262,40.82434298300007,-73.95337682399997,"(40.82434298300007, -73.95337682399997)"
263,40.698736773000064,-73.83156876499999,"(40.698736773000064, -73.83156876499999)"
264,40.74156542400005,-73.99167977999997,"(40.74156542400005, -73.99167977999997)"
265,40.76312236300004,-73.96251655199995,"(40.76312236300004, -73.96251655199995)"
266,40.72218356800005,-73.98178640599998,"(40.72218356800005, -73.98178640599998)"
267,40.730229509000026,-73.99061680899997,"(40.730229509000026, -73.99061680899997)"
268,40.827819901000055,-73.92593075599996,"(40.827819901000055, -73.92593075599996)"
269,40.82731347600002,-73.87887459299998,"(40.82731347600002, -73.87887459299998)"
270,40.64886713300007,-73.95082189999994,"(40.64886713300007, -73.95082189999994)"
271,40.677119266000034,-73.90335641599995,"(40.677119266000034, -73.90335641599995)"
272,40.674607454000075,-73.93889534,"(40.674607454000075, -73.93889534)"
273,40.66742353700005,-73.92370814199995,"(40.66742353700005, -73.92370814199995)"
274,40.813935836000034,-73.90882957399998,"(40.813935836000034, -73.90882957399998)"
275,40.814852894000076,-73.95631335299998,"(40.814852894000076, -73.95631335299998)"
276,40.64454192800008,-73.94598924999997,"(40.64454192800008, -73.94598924999997)"
277,40.83524676700006,-73.89388266199995,"(40.83524676700006, -73.89388266199995)"
278,40.67020689800006,-73.92394287799993,"(40.67020689800006, -73.92394287799993)"
279,40.70008971200008,-73.89950387699997,"(40.70008971200008, -73.89950387699997)"
280,40.69843969400005,-73.83112953899997,"(40.69843969400005, -73.83112953899997)"
281,40.85746778900005,-73.89675727899998,"(40.85746778900005, -73.89675727899998)"
282,40.83070203200003,-73.92203937899995,"(40.83070203200003, -73.92203937899995)"
283,40.72136148700002,-74.00463722399996,"(40.72136148700002, -74.00463722399996)"
284,40.67327050500006,-74.00028263399997,"(40.67327050500006, -74.00028263399997)"
285,40.69347661200004,-73.79997091199994,"(40.69347661200004, -73.79997091199994)"
286,40.750664208000046,-73.99086657499998,"(40.750664208000046, -73.99086657499998)"
287,40.85358740100002,-73.90059135599995,"(40.85358740100002, -73.90059135599995)"
288,40.844139945000045,-73.90038861799998,"(40.844139945000045, -73.90038861799998)"
289,40.73727567000003,-73.99876374299998,"(40.73727567000003, -73.99876374299998)"
290,40.730756883000026,-74.00076997599997,"(40.730756883000026, -74.00076997599997)"
291,40.64571530400008,-73.96334645099995,"(40.64571530400008, -73.96334645099995)"
292,40.75206882800006,-73.92718799399995,"(40.75206882800006, -73.92718799399995)"
293,40.790746414000076,-73.95063404199995,"(40.790746414000076, -73.95063404199995)"
294,40.70772410500007,-73.80278841599994,"(40.70772410500007, -73.80278841599994)"
295,40.851111636000034,-73.93525591199995,"(40.851111636000034, -73.93525591199995)"
296,40.77234931100002,-73.95268753899995,"(40.77234931100002, -73.95268753899995)"
297,40.85395000000005,-73.91467769899998,"(40.85395000000005, -73.91467769899998)"
298,40.754648374000055,-73.86558330599996,"(40.754648374000055, -73.86558330599996)"
299,40.709336564000075,-73.95588834899996,"(40.709336564000075, -73.95588834899996)"
300,40.81855924400003,-73.86768336699998,"(40.81855924400003, -73.86768336699998)"
301,40.74759270800007,-73.98939451199995,"(40.74759270800007, -73.98939451199995)"
302,40.804384046000045,-73.93742166899995,"(40.804384046000045, -73.93742166899995)"
303,40.85340834100003,-73.86484873899997,"(40.85340834100003, -73.86484873899997)"
304,40.82034873600002,-73.94002245199994,"(40.82034873600002, -73.94002245199994)"
305,40.68158027900005,-73.92248772399995,"(40.68158027900005, -73.92248772399995)"
306,40.65150015000006,-73.93569107299999,"(40.65150015000006, -73.93569107299999)"
307,40.88066238700002,-73.88159084799997,"(40.88066238700002, -73.88159084799997)"
308,40.634507969000026,-73.96220327699997,"(40.634507969000026, -73.96220327699997)"
309,40.84030032900005,-73.91435186799998,"(40.84030032900005, -73.91435186799998)"
310,40.78830679200007,-73.94000436999994,"(40.78830679200007, -73.94000436999994)"
311,40.89022141100002,-73.85237558399997,"(40.89022141100002, -73.85237558399997)"
312,40.674622612000064,-73.90140968299994,"(40.674622612000064, -73.90140968299994)"
313,40.75690843800004,-73.99003552599999,"(40.75690843800004, -73.99003552599999)"
314,40.89699220200004,-73.84376620699999,"(40.89699220200004, -73.84376620699999)"
315,40.707447364000075,-73.79214176799998,"(40.707447364000075, -73.79214176799998)"
316,40.67557588700004,-74.00726217999993,"(40.67557588700004, -74.00726217999993)"
317,40.829191155000046,-73.87153585299995,"(40.829191155000046, -73.87153585299995)"
318,40.75166951200004,-73.97658102499997,"(40.75166951200004, -73.97658102499997)"
319,40.66118817500006,-73.95695824099994,"(40.66118817500006, -73.95695824099994)"
320,40.69620526500006,-73.98868504099994,"(40.69620526500006, -73.98868504099994)"
321,40.702482133000046,-73.799922252,"(40.702482133000046, -73.799922252)"
322,40.84385275700004,-73.93682433299993,"(40.84385275700004, -73.93682433299993)"
323,40.80040837100006,-73.95183686199994,"(40.80040837100006, -73.95183686199994)"
324,40.71172986200002,-73.94307078299995,"(40.71172986200002, -73.94307078299995)"
325,40.81660907200006,-73.94275707799993,"(40.81660907200006, -73.94275707799993)"
326,40.74500029700005,-73.87012832399995,"(40.74500029700005, -73.87012832399995)"
327,40.69277307100003,-73.94578790799993,"(40.69277307100003, -73.94578790799993)"
328,40.66771539100006,-73.90635474099996,"(40.66771539100006, -73.90635474099996)"
329,40.81486528200002,-73.96020419899996,"(40.81486528200002, -73.96020419899996)"
330,40.65015385800007,-74.00507553499993,"(40.65015385800007, -74.00507553499993)"
331,40.75278823200006,-73.86626921999994,"(40.75278823200006, -73.86626921999994)"
332,40.87199784200004,-73.91293342799997,"(40.87199784200004, -73.91293342799997)"
333,40.753271926000025,-73.86444914099997,"(40.753271926000025, -73.86444914099997)"
334,40.84253385300008,-73.84523135199998,"(40.84253385300008, -73.84523135199998)"
335,40.68673597000002,-73.99046788099997,"(40.68673597000002, -73.99046788099997)"
336,40.81888763400008,-73.91650019699993,"(40.81888763400008, -73.91650019699993)"
337,40.63746478000007,-73.92885875799993,"(40.63746478000007, -73.92885875799993)"
338,40.641194091000045,-74.01439652299997,"(40.641194091000045, -74.01439652299997)"
339,40.540195736000044,-74.23762032499997,"(40.540195736000044, -74.23762032499997)"
340,40.79679044300008,-73.93940440599994,"(40.79679044300008, -73.93940440599994)"
341,40.86940749200004,-73.87999831299999,"(40.86940749200004, -73.87999831299999)"
342,40.83059174500005,-73.913634432,"(40.83059174500005, -73.913634432)"
343,40.765468318000046,-73.98199117099993,"(40.765468318000046, -73.98199117099993)"
344,40.68570839700004,-73.77870982499996,"(40.68570839700004, -73.77870982499996)"
345,40.64375473300004,-73.97008951299993,"(40.64375473300004, -73.97008951299993)"
346,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
347,40.83405483000007,-73.866731051,"(40.83405483000007, -73.866731051)"
348,40.75664204200007,-73.98837157699995,"(40.75664204200007, -73.98837157699995)"
349,40.67328596500005,-73.86852674699998,"(40.67328596500005, -73.86852674699998)"
350,40.66355941000006,-73.93338699499998,"(40.66355941000006, -73.93338699499998)"
