,latitude,longitude,location
115,40.657439244000045,-73.94509579099997,"(40.657439244000045, -73.94509579099997)"
116,40.66674358800003,-73.90616866199997,"(40.66674358800003, -73.90616866199997)"
117,40.719404551000025,-74.00188456299998,"(40.719404551000025, -74.00188456299998)"
118,40.68646479200004,-73.93873303399994,"(40.68646479200004, -73.93873303399994)"
119,40.66549697200002,-73.75234794899995,"(40.66549697200002, -73.75234794899995)"
120,40.80471876900003,-73.93717572999998,"(40.80471876900003, -73.93717572999998)"
121,40.66973356300008,-73.86096362599994,"(40.66973356300008, -73.86096362599994)"
122,40.641952779000064,-74.07912305199994,"(40.641952779000064, -74.07912305199994)"
123,40.843071579000025,-73.93879843399996,"(40.843071579000025, -73.93879843399996)"
124,40.764516699000076,-73.88415463199993,"(40.764516699000076, -73.88415463199993)"
125,40.75690843800004,-73.99003552599999,"(40.75690843800004, -73.99003552599999)"
126,40.63763028300008,-74.10273253799994,"(40.63763028300008, -74.10273253799994)"
127,40.82127054700004,-73.93923036799998,"(40.82127054700004, -73.93923036799998)"
128,40.734184466000045,-73.81485207099996,"(40.734184466000045, -73.81485207099996)"
129,40.63499241800002,-73.95124646099998,"(40.63499241800002, -73.95124646099998)"
130,40.691233544000056,-73.95266215699996,"(40.691233544000056, -73.95266215699996)"
131,40.80904637000003,-73.94640123099998,"(40.80904637000003, -73.94640123099998)"
132,40.815929553000046,-73.94516735699995,"(40.815929553000046, -73.94516735699995)"
133,40.79481676000006,-73.94440825399995,"(40.79481676000006, -73.94440825399995)"
134,40.73729536600007,-73.85594038099998,"(40.73729536600007, -73.85594038099998)"
135,40.57414012800007,-74.10600776499997,"(40.57414012800007, -74.10600776499997)"
136,40.60763487500003,-74.06568492999997,"(40.60763487500003, -74.06568492999997)"
137,40.804384046000045,-73.93742166899995,"(40.804384046000045, -73.93742166899995)"
138,40.707447364000075,-73.79214176799998,"(40.707447364000075, -73.79214176799998)"
139,40.80404600700007,-73.93662010299995,"(40.80404600700007, -73.93662010299995)"
140,40.67193419200004,-73.93917897399997,"(40.67193419200004, -73.93917897399997)"
141,40.737203099000055,-73.98327259799999,"(40.737203099000055, -73.98327259799999)"
142,40.72924718400003,-73.81519051299993,"(40.72924718400003, -73.81519051299993)"
143,40.631093169000046,-73.94750247099995,"(40.631093169000046, -73.94750247099995)"
144,40.67998073800004,-73.77623390699993,"(40.67998073800004, -73.77623390699993)"
145,40.678992272000066,-73.88105840699995,"(40.678992272000066, -73.88105840699995)"
146,40.81411316100008,-73.94085536499993,"(40.81411316100008, -73.94085536499993)"
147,40.807699163000045,-73.94738485799998,"(40.807699163000045, -73.94738485799998)"
148,40.67902299800004,-73.75867194799997,"(40.67902299800004, -73.75867194799997)"
149,40.64214714600007,-73.97358906299998,"(40.64214714600007, -73.97358906299998)"
150,40.81705249200007,-73.90379267699996,"(40.81705249200007, -73.90379267699996)"
151,40.69536744700008,-73.98324342499996,"(40.69536744700008, -73.98324342499996)"
152,40.74642524500007,-73.98183391399994,"(40.74642524500007, -73.98183391399994)"
153,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
154,40.75219869800003,-73.99346504499994,"(40.75219869800003, -73.99346504499994)"
155,40.80370796300008,-73.93581854499998,"(40.80370796300008, -73.93581854499998)"
156,40.793464597000025,-73.96894963799997,"(40.793464597000025, -73.96894963799997)"
157,40.67089521400004,-73.93649068099995,"(40.67089521400004, -73.93649068099995)"
158,40.69164062100003,-73.98777710299998,"(40.69164062100003, -73.98777710299998)"
159,40.668230863000076,-73.97382746299998,"(40.668230863000076, -73.97382746299998)"
160,40.75346407600006,-73.99439974299997,"(40.75346407600006, -73.99439974299997)"
161,40.75762435700005,-73.98567866499997,"(40.75762435700005, -73.98567866499997)"
162,40.890284716000046,-73.85910627199996,"(40.890284716000046, -73.85910627199996)"
163,40.645141680000044,-73.90231447799994,"(40.645141680000044, -73.90231447799994)"
164,40.66640423200005,-73.75176062699995,"(40.66640423200005, -73.75176062699995)"
165,40.67111083400005,-73.91356336299998,"(40.67111083400005, -73.91356336299998)"
166,40.831702571000044,-73.94925578599998,"(40.831702571000044, -73.94925578599998)"
167,40.82265217400004,-73.95321903199994,"(40.82265217400004, -73.95321903199994)"
168,40.747141413000065,-73.88867805999998,"(40.747141413000065, -73.88867805999998)"
169,40.84108492100006,-73.93976883999993,"(40.84108492100006, -73.93976883999993)"
170,40.76304486500004,-73.98301702799995,"(40.76304486500004, -73.98301702799995)"
171,40.745719931000046,-73.85448219899996,"(40.745719931000046, -73.85448219899996)"
172,40.678549117000045,-73.80719744599996,"(40.678549117000045, -73.80719744599996)"
173,40.754089855000075,-73.99394129799998,"(40.754089855000075, -73.99394129799998)"
174,40.82628443600004,-73.85970428899996,"(40.82628443600004, -73.85970428899996)"
175,40.764813576000044,-73.99402335199994,"(40.764813576000044, -73.99402335199994)"
176,40.85839798800004,-73.90278211299993,"(40.85839798800004, -73.90278211299993)"
177,40.81769298300003,-73.89852062799997,"(40.81769298300003, -73.89852062799997)"
178,40.67727376100004,-73.88346615799998,"(40.67727376100004, -73.88346615799998)"
179,40.83805529000005,-73.94079071399995,"(40.83805529000005, -73.94079071399995)"
180,40.86652284100006,-73.89404245199995,"(40.86652284100006, -73.89404245199995)"
181,40.830532023000046,-73.86795586699996,"(40.830532023000046, -73.86795586699996)"
182,40.79450122500003,-73.94463604699997,"(40.79450122500003, -73.94463604699997)"
183,40.69547720800006,-73.89201712299997,"(40.69547720800006, -73.89201712299997)"
184,40.851111636000034,-73.93525591199995,"(40.851111636000034, -73.93525591199995)"
185,40.67635134900007,-73.91092839799995,"(40.67635134900007, -73.91092839799995)"
186,40.719231007000076,-73.98785862399995,"(40.719231007000076, -73.98785862399995)"
187,40.78895758200008,-73.94055991899995,"(40.78895758200008, -73.94055991899995)"
188,40.76348635100004,-73.877806622,"(40.76348635100004, -73.877806622)"
189,40.57557363000007,-73.98120362499998,"(40.57557363000007, -73.98120362499998)"
190,40.76346569700007,-73.99082872099996,"(40.76346569700007, -73.99082872099996)"
191,40.690152502000046,-73.98407048999997,"(40.690152502000046, -73.98407048999997)"
192,40.695916211000046,-73.91108257299999,"(40.695916211000046, -73.91108257299999)"
193,40.68446154300005,-73.97775120999995,"(40.68446154300005, -73.97775120999995)"
194,40.715459542000076,-73.94216216699994,"(40.715459542000076, -73.94216216699994)"
195,40.720463840000036,-74.00685220399998,"(40.720463840000036, -74.00685220399998)"
196,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
197,40.85350696200004,-73.88220309599996,"(40.85350696200004, -73.88220309599996)"
198,40.85549873000008,-73.86866904299995,"(40.85549873000008, -73.86866904299995)"
199,40.81486528200002,-73.96020419899996,"(40.81486528200002, -73.96020419899996)"
200,40.86447077300004,-73.918944803,"(40.86447077300004, -73.918944803)"
201,40.870145811000036,-73.83166249599998,"(40.870145811000036, -73.83166249599998)"
202,40.74003810800008,-73.95256252899996,"(40.74003810800008, -73.95256252899996)"
203,40.66880609300006,-73.93112156699993,"(40.66880609300006, -73.93112156699993)"
204,40.74700868600007,-73.89645567699995,"(40.74700868600007, -73.89645567699995)"
205,40.88918409400002,-73.84415707899994,"(40.88918409400002, -73.84415707899994)"
206,40.65704532900003,-73.91557467199993,"(40.65704532900003, -73.91557467199993)"
207,40.718514334000076,-73.98536600299997,"(40.718514334000076, -73.98536600299997)"
208,40.71241149700006,-73.82621729999995,"(40.71241149700006, -73.82621729999995)"
209,40.66275279300004,-73.88511712899998,"(40.66275279300004, -73.88511712899998)"
210,40.84966841300008,-73.891936704,"(40.84966841300008, -73.891936704)"
211,40.587203010000046,-73.81597604099994,"(40.587203010000046, -73.81597604099994)"
212,40.85296369000002,-73.84315390299997,"(40.85296369000002, -73.84315390299997)"
213,40.68620326800004,-73.84259063599995,"(40.68620326800004, -73.84259063599995)"
214,40.69427866900003,-73.94898894099998,"(40.69427866900003, -73.94898894099998)"
215,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
216,40.739759650000046,-74.00252386299998,"(40.739759650000046, -74.00252386299998)"
217,40.75198256300007,-73.97732803399998,"(40.75198256300007, -73.97732803399998)"
218,40.81100208100002,-73.88748028199996,"(40.81100208100002, -73.88748028199996)"
219,40.738471248000046,-73.79819755499993,"(40.738471248000046, -73.79819755499993)"
220,40.832964039000046,-73.85443593499997,"(40.832964039000046, -73.85443593499997)"
221,40.84434926400007,-73.89203931599997,"(40.84434926400007, -73.89203931599997)"
222,40.75158442700007,-73.85583729399998,"(40.75158442700007, -73.85583729399998)"
223,40.70451983100002,-73.89347040299998,"(40.70451983100002, -73.89347040299998)"
224,40.85580274300003,-73.84390995399998,"(40.85580274300003, -73.84390995399998)"
225,40.603178180000036,-73.96006747999998,"(40.603178180000036, -73.96006747999998)"
226,40.74421580000006,-73.98233614599997,"(40.74421580000006, -73.98233614599997)"
227,40.66689884400005,-73.87849542499998,"(40.66689884400005, -73.87849542499998)"
228,40.68933015300007,-73.94968144799998,"(40.68933015300007, -73.94968144799998)"
229,40.85290843100006,-73.90934005599996,"(40.85290843100006, -73.90934005599996)"
230,40.75346407600006,-73.99439974299997,"(40.75346407600006, -73.99439974299997)"
231,40.840183525000036,-73.93764097999998,"(40.840183525000036, -73.93764097999998)"
232,40.841382062000044,-73.897880935,"(40.841382062000044, -73.897880935)"
233,40.819731930000046,-73.84819280399995,"(40.819731930000046, -73.84819280399995)"
234,40.63593865900003,-73.97457153399995,"(40.63593865900003, -73.97457153399995)"
235,40.85382038400007,-73.91385007699995,"(40.85382038400007, -73.91385007699995)"
236,40.68894241100002,-73.90504124399997,"(40.68894241100002, -73.90504124399997)"
237,40.66578746500005,-73.91941332499994,"(40.66578746500005, -73.91941332499994)"
238,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
239,40.84434926400007,-73.89203931599997,"(40.84434926400007, -73.89203931599997)"
240,40.809028744000045,-73.92060175899996,"(40.809028744000045, -73.92060175899996)"
241,40.88731363400007,-73.84727175799998,"(40.88731363400007, -73.84727175799998)"
242,40.82966396200004,-73.917285253,"(40.82966396200004, -73.917285253)"
243,40.68879787900005,-73.91690108599995,"(40.68879787900005, -73.91690108599995)"
244,40.66382162100007,-73.91116860799998,"(40.66382162100007, -73.91116860799998)"
245,40.700221240000076,-73.73749009399995,"(40.700221240000076, -73.73749009399995)"
246,40.84840119800003,-73.93767303599996,"(40.84840119800003, -73.93767303599996)"
247,40.80837413600005,-73.94688582299993,"(40.80837413600005, -73.94688582299993)"
248,40.67998073800004,-73.77623390699993,"(40.67998073800004, -73.77623390699993)"
249,40.67550993700007,-74.00837615699999,"(40.67550993700007, -74.00837615699999)"
250,40.72444101400004,-73.99346055099994,"(40.72444101400004, -73.99346055099994)"
251,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
252,40.75771167700003,-73.98202575399995,"(40.75771167700003, -73.98202575399995)"
253,40.68712865400005,-73.94924320699994,"(40.68712865400005, -73.94924320699994)"
254,40.88311992000007,-73.90332096899994,"(40.88311992000007, -73.90332096899994)"
255,40.81560628500005,-73.91457873499998,"(40.81560628500005, -73.91457873499998)"
256,40.70217649700004,-73.76593474399994,"(40.70217649700004, -73.76593474399994)"
257,40.80692463900005,-73.93556258499996,"(40.80692463900005, -73.93556258499996)"
258,40.66828046500007,-73.90262664599999,"(40.66828046500007, -73.90262664599999)"
259,40.83684728400005,-73.94569219799997,"(40.83684728400005, -73.94569219799997)"
260,40.755178439000076,-73.88909054299995,"(40.755178439000076, -73.88909054299995)"
261,40.68032159400008,-73.94331391699995,"(40.68032159400008, -73.94331391699995)"
262,40.69536744700008,-73.98324342499996,"(40.69536744700008, -73.98324342499996)"
263,40.75315858100004,-73.91162336299993,"(40.75315858100004, -73.91162336299993)"
264,40.904799164000046,-73.84870030999997,"(40.904799164000046, -73.84870030999997)"
265,40.672957498000066,-73.90925660899995,"(40.672957498000066, -73.90925660899995)"
266,40.74103400200005,-73.978616447,"(40.74103400200005, -73.978616447)"
267,40.700030147000064,-73.91407405099994,"(40.700030147000064, -73.91407405099994)"
268,40.690777723000046,-73.785814782,"(40.690777723000046, -73.785814782)"
269,40.69220312900006,-73.98627328599997,"(40.69220312900006, -73.98627328599997)"
270,40.68860458600005,-73.98507328299998,"(40.68860458600005, -73.98507328299998)"
271,40.69607807800003,-73.95270199199997,"(40.69607807800003, -73.95270199199997)"
272,40.63130679300008,-73.96884854299998,"(40.63130679300008, -73.96884854299998)"
273,40.661582383000045,-73.91547882099997,"(40.661582383000045, -73.91547882099997)"
274,40.81529762200007,-73.90261024699998,"(40.81529762200007, -73.90261024699998)"
275,40.66938246400008,-73.93106689999998,"(40.66938246400008, -73.93106689999998)"
276,40.74333498900006,-73.98407942899996,"(40.74333498900006, -73.98407942899996)"
277,40.743439280000075,-73.86598845499998,"(40.743439280000075, -73.86598845499998)"
278,40.70629036500002,-73.95035033099998,"(40.70629036500002, -73.95035033099998)"
279,40.65773960300004,-73.86859703099998,"(40.65773960300004, -73.86859703099998)"
280,40.80253953400006,-73.95493803499993,"(40.80253953400006, -73.95493803499993)"
281,40.70252356700007,-73.75082907299998,"(40.70252356700007, -73.75082907299998)"
282,40.731714801000074,-74.00095761299998,"(40.731714801000074, -74.00095761299998)"
283,40.86219982100005,-73.86268702799998,"(40.86219982100005, -73.86268702799998)"
284,40.79927186100008,-73.93003305499997,"(40.79927186100008, -73.93003305499997)"
285,40.75679820100004,-73.97111078699999,"(40.75679820100004, -73.97111078699999)"
286,40.635158242000045,-74.14067141899994,"(40.635158242000045, -74.14067141899994)"
287,40.57556809600004,-73.98093364699997,"(40.57556809600004, -73.98093364699997)"
288,40.80383754700006,-73.94210343799993,"(40.80383754700006, -73.94210343799993)"
289,40.729582092000044,-74.00292757899997,"(40.729582092000044, -74.00292757899997)"
290,40.65919559200007,-73.879781757,"(40.65919559200007, -73.879781757)"
291,40.63999493100005,-73.94841428699993,"(40.63999493100005, -73.94841428699993)"
292,40.69400694300003,-73.99144049599995,"(40.69400694300003, -73.99144049599995)"
293,40.788845063000046,-73.94617553799998,"(40.788845063000046, -73.94617553799998)"
294,40.66729861500005,-73.92575214099996,"(40.66729861500005, -73.92575214099996)"
295,40.81437252600006,-73.88740233099996,"(40.81437252600006, -73.88740233099996)"
296,40.87977181400004,-73.87515558599993,"(40.87977181400004, -73.87515558599993)"
297,40.80724069600007,-73.93630640599997,"(40.80724069600007, -73.93630640599997)"
298,40.86543854800004,-73.86736232099996,"(40.86543854800004, -73.86736232099996)"
299,40.71378252200003,-73.75461062899994,"(40.71378252200003, -73.75461062899994)"
300,40.84652613500003,-73.89536102899994,"(40.84652613500003, -73.89536102899994)"
301,40.682745685000036,-73.79593966899995,"(40.682745685000036, -73.79593966899995)"
302,40.57286866100003,-74.09411629899995,"(40.57286866100003, -74.09411629899995)"
303,40.744345518000046,-73.88143614799998,"(40.744345518000046, -73.88143614799998)"
304,40.82377203300007,-73.82668524399996,"(40.82377203300007, -73.82668524399996)"
305,40.70142113800006,-73.76837902499993,"(40.70142113800006, -73.76837902499993)"
306,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
307,40.63574629300007,-74.08373471499993,"(40.63574629300007, -74.08373471499993)"
308,40.66213832500005,-73.74156157399995,"(40.66213832500005, -73.74156157399995)"
309,40.709734301000026,-73.94865609199996,"(40.709734301000026, -73.94865609199996)"
310,40.79863330000006,-73.94162037099994,"(40.79863330000006, -73.94162037099994)"
311,40.69594126800007,-73.90466704699998,"(40.69594126800007, -73.90466704699998)"
312,40.82414626900004,-73.89294648299993,"(40.82414626900004, -73.89294648299993)"
313,40.81834303800008,-73.91874447199997,"(40.81834303800008, -73.91874447199997)"
314,40.575420268000066,-73.98346069699994,"(40.575420268000066, -73.98346069699994)"
315,40.903695871000025,-73.85086247599996,"(40.903695871000025, -73.85086247599996)"
316,40.837132594000025,-73.90026901,"(40.837132594000025, -73.90026901)"
317,40.70334997200007,-73.80020457099994,"(40.70334997200007, -73.80020457099994)"
318,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
319,40.74500029700005,-73.87012832399995,"(40.74500029700005, -73.87012832399995)"
320,40.66554400800004,-73.86706772699995,"(40.66554400800004, -73.86706772699995)"
321,40.65617956900008,-73.95160940799997,"(40.65617956900008, -73.95160940799997)"
322,40.76502407900006,-73.98483594999993,"(40.76502407900006, -73.98483594999993)"
323,40.800252085000075,-73.94043786499998,"(40.800252085000075, -73.94043786499998)"
324,40.83732351100008,-73.91983075699994,"(40.83732351100008, -73.91983075699994)"
325,40.72905196200002,-74.00994877299998,"(40.72905196200002, -74.00994877299998)"
326,40.729189553000026,-73.99581252199994,"(40.729189553000026, -73.99581252199994)"
327,40.75783900300007,-73.99121211099998,"(40.75783900300007, -73.99121211099998)"
328,40.664515169000026,-73.90658992299996,"(40.664515169000026, -73.90658992299996)"
329,40.80323767900006,-73.94459988399994,"(40.80323767900006, -73.94459988399994)"
330,40.57557363000007,-73.98120362499998,"(40.57557363000007, -73.98120362499998)"
331,40.747494938000045,-73.88532107399999,"(40.747494938000045, -73.88532107399999)"
332,40.600409168000056,-73.75090405799993,"(40.600409168000056, -73.75090405799993)"
333,40.87151373500007,-73.848262607,"(40.87151373500007, -73.848262607)"
334,40.84283850100008,-73.93921789399997,"(40.84283850100008, -73.93921789399997)"
335,40.67966153900005,-73.77723366299993,"(40.67966153900005, -73.77723366299993)"
336,40.74030685500002,-73.75798085099996,"(40.74030685500002, -73.75798085099996)"
337,40.88054313100001,-73.88307372299995,"(40.88054313100001, -73.88307372299995)"
338,40.81489234700007,-73.92188087799997,"(40.81489234700007, -73.92188087799997)"
339,40.85461973600008,-73.89180213899994,"(40.85461973600008, -73.89180213899994)"
340,40.82924217100003,-73.87550694899994,"(40.82924217100003, -73.87550694899994)"
341,40.72628777500006,-73.98779600499995,"(40.72628777500006, -73.98779600499995)"
342,40.67705578300007,-73.80546404699999,"(40.67705578300007, -73.80546404699999)"
343,40.810476043000044,-73.95188015099995,"(40.810476043000044, -73.95188015099995)"
344,40.82639692600002,-73.90220376499997,"(40.82639692600002, -73.90220376499997)"
345,40.81608766100004,-73.89582435399994,"(40.81608766100004, -73.89582435399994)"
346,40.85640240700008,-73.89936891599997,"(40.85640240700008, -73.89936891599997)"
347,40.759113636000045,-73.96690453699993,"(40.759113636000045, -73.96690453699993)"
348,40.66350055800007,-73.92687375799993,"(40.66350055800007, -73.92687375799993)"
349,40.67928439700007,-73.92905930999996,"(40.67928439700007, -73.92905930999996)"
350,40.67111083400005,-73.91356336299998,"(40.67111083400005, -73.91356336299998)"
