,latitude,longitude,location
184,40.61549122300004,-74.08165622999996,"(40.61549122300004, -74.08165622999996)"
185,40.84658481500002,-73.91315102399994,"(40.84658481500002, -73.91315102399994)"
186,40.659593249000075,-74.00246315799996,"(40.659593249000075, -74.00246315799996)"
187,40.74500029700005,-73.87012832399995,"(40.74500029700005, -73.87012832399995)"
188,40.74883050200003,-73.98847760399997,"(40.74883050200003, -73.98847760399997)"
189,40.723535363000046,-73.99609067099993,"(40.723535363000046, -73.99609067099993)"
190,40.765397475000036,-73.98570226399994,"(40.765397475000036, -73.98570226399994)"
191,40.70515635000004,-73.79569433899997,"(40.70515635000004, -73.79569433899997)"
192,40.84001313300007,-73.89865282699996,"(40.84001313300007, -73.89865282699996)"
193,40.675338295000074,-73.90716239899997,"(40.675338295000074, -73.90716239899997)"
194,40.70111200100007,-73.92238567199998,"(40.70111200100007, -73.92238567199998)"
195,40.80504070000006,-73.95682188099995,"(40.80504070000006, -73.95682188099995)"
196,40.84168754700005,-73.93749500499997,"(40.84168754700005, -73.93749500499997)"
197,40.58056690400008,-73.83457758099996,"(40.58056690400008, -73.83457758099996)"
198,40.83502621100007,-73.92819941099998,"(40.83502621100007, -73.92819941099998)"
199,40.68848794500008,-73.97684840999993,"(40.68848794500008, -73.97684840999993)"
200,40.82853137300003,-73.89794763099997,"(40.82853137300003, -73.89794763099997)"
201,40.736007176000044,-74.00988485999993,"(40.736007176000044, -74.00988485999993)"
202,40.85708206200008,-73.90135250799993,"(40.85708206200008, -73.90135250799993)"
203,40.69441189400004,-73.98084918099994,"(40.69441189400004, -73.98084918099994)"
204,40.84776253000007,-73.91346394599998,"(40.84776253000007, -73.91346394599998)"
205,40.68039860900007,-73.94955839299998,"(40.68039860900007, -73.94955839299998)"
206,40.676198156000055,-73.90809133599998,"(40.676198156000055, -73.90809133599998)"
207,40.747550457000045,-73.88875677499993,"(40.747550457000045, -73.88875677499993)"
208,40.76898320400005,-73.77376152699998,"(40.76898320400005, -73.77376152699998)"
209,40.76084494600008,-73.80204996399993,"(40.76084494600008, -73.80204996399993)"
210,40.87949963300008,-73.87223059699994,"(40.87949963300008, -73.87223059699994)"
211,40.752530799000056,-73.99322318999998,"(40.752530799000056, -73.99322318999998)"
212,40.857922634000026,-73.89289573199994,"(40.857922634000026, -73.89289573199994)"
213,40.733615228000076,-73.84994777099996,"(40.733615228000076, -73.84994777099996)"
214,40.71334148500005,-73.91303966699996,"(40.71334148500005, -73.91303966699996)"
215,40.59406298000005,-73.96086869299995,"(40.59406298000005, -73.96086869299995)"
216,40.72542926800003,-73.99678326499998,"(40.72542926800003, -73.99678326499998)"
217,40.82859008200006,-73.87917218299998,"(40.82859008200006, -73.87917218299998)"
218,40.628974379000056,-73.97137506599995,"(40.628974379000056, -73.97137506599995)"
219,40.81111527100006,-73.92551946099996,"(40.81111527100006, -73.92551946099996)"
220,40.87588267300004,-73.84988706799999,"(40.87588267300004, -73.84988706799999)"
221,40.80904299700006,-73.91369851599995,"(40.80904299700006, -73.91369851599995)"
222,40.67261257400003,-73.95163713999993,"(40.67261257400003, -73.95163713999993)"
223,40.69536744700008,-73.98324342499996,"(40.69536744700008, -73.98324342499996)"
224,40.692801737000025,-73.93251756899997,"(40.692801737000025, -73.93251756899997)"
225,40.80692463900005,-73.93556258499996,"(40.80692463900005, -73.93556258499996)"
226,40.66507196800006,-73.90280434899995,"(40.66507196800006, -73.90280434899995)"
227,40.808010181000036,-73.96390007399998,"(40.808010181000036, -73.96390007399998)"
228,40.77178898500005,-73.97919505799997,"(40.77178898500005, -73.97919505799997)"
229,40.65433902400008,-73.89557597099997,"(40.65433902400008, -73.89557597099997)"
230,40.81839642700004,-73.92052193899997,"(40.81839642700004, -73.92052193899997)"
231,40.66416202000005,-73.94681681999998,"(40.66416202000005, -73.94681681999998)"
232,40.794604263000046,-73.94781414999993,"(40.794604263000046, -73.94781414999993)"
233,40.71595711700007,-73.997353676,"(40.71595711700007, -73.997353676)"
234,40.859975404000075,-73.905133257,"(40.859975404000075, -73.905133257)"
235,40.78770527100005,-73.83535936399994,"(40.78770527100005, -73.83535936399994)"
236,40.63556178400006,-74.11603152999999,"(40.63556178400006, -74.11603152999999)"
237,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
238,40.797686835000036,-73.93728349499997,"(40.797686835000036, -73.93728349499997)"
239,40.79409372500004,-73.936810155,"(40.79409372500004, -73.936810155)"
240,40.83507919300007,-73.91715926599994,"(40.83507919300007, -73.91715926599994)"
241,40.75626620700007,-73.99050124799999,"(40.75626620700007, -73.99050124799999)"
242,40.816043904000026,-73.91622558399997,"(40.816043904000026, -73.91622558399997)"
243,40.764632590000076,-73.87177589099997,"(40.764632590000076, -73.87177589099997)"
244,40.76407443900007,-73.93663286899994,"(40.76407443900007, -73.93663286899994)"
245,40.67405920800008,-73.79792379299995,"(40.67405920800008, -73.79792379299995)"
246,40.60977656700004,-73.75061339299998,"(40.60977656700004, -73.75061339299998)"
247,40.86092831600007,-73.920308429,"(40.86092831600007, -73.920308429)"
248,40.755500064000046,-73.86867128599994,"(40.755500064000046, -73.86867128599994)"
249,40.74978011300004,-73.98778087399995,"(40.74978011300004, -73.98778087399995)"
250,40.745794372000034,-73.88933352799995,"(40.745794372000034, -73.88933352799995)"
251,40.64633820900008,-74.01083732399997,"(40.64633820900008, -74.01083732399997)"
252,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
253,40.59406298000005,-73.96086869299995,"(40.59406298000005, -73.96086869299995)"
254,40.86163645000005,-73.89615429599996,"(40.86163645000005, -73.89615429599996)"
255,40.55779394500007,-74.11812770899996,"(40.55779394500007, -74.11812770899996)"
256,40.76297607600002,-73.98189437799994,"(40.76297607600002, -73.98189437799994)"
257,40.74036784100008,-73.78749577799994,"(40.74036784100008, -73.78749577799994)"
258,40.832873905000035,-73.94203480799997,"(40.832873905000035, -73.94203480799997)"
259,40.752530799000056,-73.99322318999998,"(40.752530799000056, -73.99322318999998)"
260,40.754699165000034,-73.99350089399996,"(40.754699165000034, -73.99350089399996)"
261,40.56686846300004,-74.10673047699999,"(40.56686846300004, -74.10673047699999)"
262,40.57414012800007,-74.10600776499997,"(40.57414012800007, -74.10600776499997)"
263,40.65713067000007,-73.91976257099996,"(40.65713067000007, -73.91976257099996)"
264,40.88852106900004,-73.86008289799997,"(40.88852106900004, -73.86008289799997)"
265,40.68781995400008,-73.92369201799994,"(40.68781995400008, -73.92369201799994)"
266,40.72544024600006,-73.99677244099996,"(40.72544024600006, -73.99677244099996)"
267,40.79632454200004,-73.96871715599997,"(40.79632454200004, -73.96871715599997)"
268,40.75053838500003,-73.87687754399997,"(40.75053838500003, -73.87687754399997)"
269,40.75393893800003,-73.99484365499995,"(40.75393893800003, -73.99484365499995)"
270,40.74066338000005,-73.85609909599998,"(40.74066338000005, -73.85609909599998)"
271,40.851111636000034,-73.93525591199995,"(40.851111636000034, -73.93525591199995)"
272,40.80803097500007,-73.94109195799997,"(40.80803097500007, -73.94109195799997)"
273,40.750664208000046,-73.99086657499998,"(40.750664208000046, -73.99086657499998)"
274,40.60295159100008,-73.74997626099997,"(40.60295159100008, -73.74997626099997)"
275,40.84023413800003,-73.91768411399994,"(40.84023413800003, -73.91768411399994)"
276,40.86922455100006,-73.82492889599996,"(40.86922455100006, -73.82492889599996)"
277,40.86905853200005,-73.87963014799993,"(40.86905853200005, -73.87963014799993)"
278,40.62572501600005,-73.99104937999994,"(40.62572501600005, -73.99104937999994)"
279,40.53854457700004,-74.17776588199997,"(40.53854457700004, -74.17776588199997)"
280,40.71626346000005,-73.98407867999998,"(40.71626346000005, -73.98407867999998)"
281,40.765397475000036,-73.98570226399994,"(40.765397475000036, -73.98570226399994)"
282,40.84614863000007,-73.93423425899994,"(40.84614863000007, -73.93423425899994)"
283,40.83105368400004,-73.88069985899993,"(40.83105368400004, -73.88069985899993)"
284,40.76147197000005,-73.93106545199998,"(40.76147197000005, -73.93106545199998)"
285,40.71754737100008,-73.97999479399994,"(40.71754737100008, -73.97999479399994)"
286,40.77982467600003,-73.956343555,"(40.77982467600003, -73.956343555)"
287,40.90643808900006,-73.84896790299997,"(40.90643808900006, -73.84896790299997)"
288,40.67140715000005,-73.92948225299993,"(40.67140715000005, -73.92948225299993)"
289,40.86262443200008,-73.89010801499995,"(40.86262443200008, -73.89010801499995)"
290,40.71552859400003,-74.00923972499999,"(40.71552859400003, -74.00923972499999)"
291,40.753775761000036,-73.86576914399996,"(40.753775761000036, -73.86576914399996)"
292,40.747350848000046,-73.88671801299995,"(40.747350848000046, -73.88671801299995)"
293,40.70629036500002,-73.95035033099998,"(40.70629036500002, -73.95035033099998)"
294,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
295,40.602373259000046,-74.16994839899996,"(40.602373259000046, -74.16994839899996)"
296,40.69815952600004,-73.79240513799994,"(40.69815952600004, -73.79240513799994)"
297,40.63449103800008,-73.91885303399994,"(40.63449103800008, -73.91885303399994)"
298,40.683047491000025,-73.96477896299997,"(40.683047491000025, -73.96477896299997)"
299,40.664835958000026,-73.89354819799998,"(40.664835958000026, -73.89354819799998)"
300,40.869987896000055,-73.85702687499997,"(40.869987896000055, -73.85702687499997)"
301,40.66003431900003,-73.88955869699998,"(40.66003431900003, -73.88955869699998)"
302,40.66604157200004,-73.906966271,"(40.66604157200004, -73.906966271)"
303,40.674460716000056,-73.87849967499993,"(40.674460716000056, -73.87849967499993)"
304,40.83129940700008,-73.92903455299995,"(40.83129940700008, -73.92903455299995)"
305,40.832290393000044,-73.90962110299995,"(40.832290393000044, -73.90962110299995)"
306,40.76690500600006,-73.96373101899997,"(40.76690500600006, -73.96373101899997)"
307,40.59646293100008,-73.77246640899993,"(40.59646293100008, -73.77246640899993)"
308,40.66906723700004,-73.88657700399993,"(40.66906723700004, -73.88657700399993)"
309,40.61041440500002,-73.94861722399997,"(40.61041440500002, -73.94861722399997)"
310,40.78858492500007,-73.92728889899996,"(40.78858492500007, -73.92728889899996)"
311,40.679793792000055,-73.91521418099995,"(40.679793792000055, -73.91521418099995)"
312,40.804384046000045,-73.93742166899995,"(40.804384046000045, -73.93742166899995)"
313,40.73253359000006,-73.97909906699994,"(40.73253359000006, -73.97909906699994)"
314,40.80203233000003,-73.94968294499995,"(40.80203233000003, -73.94968294499995)"
315,40.64870676900005,-73.90513094099998,"(40.64870676900005, -73.90513094099998)"
316,40.65275015200007,-74.00937878699995,"(40.65275015200007, -74.00937878699995)"
317,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
318,40.722051984000075,-73.95320306099995,"(40.722051984000075, -73.95320306099995)"
319,40.87860318400004,-73.83614318699995,"(40.87860318400004, -73.83614318699995)"
320,40.74138181800004,-74.00134388199997,"(40.74138181800004, -74.00134388199997)"
321,40.829191155000046,-73.87153585299995,"(40.829191155000046, -73.87153585299995)"
322,40.86526243400005,-73.89641617399997,"(40.86526243400005, -73.89641617399997)"
323,40.73756083800004,-74.00820714499997,"(40.73756083800004, -74.00820714499997)"
324,40.831643815000064,-73.94112886999993,"(40.831643815000064, -73.94112886999993)"
325,40.72906475000008,-73.81102013199995,"(40.72906475000008, -73.81102013199995)"
326,40.757709014000056,-73.96939584299997,"(40.757709014000056, -73.96939584299997)"
327,40.765397475000036,-73.98570226399994,"(40.765397475000036, -73.98570226399994)"
328,40.748509937000044,-74.00114552699995,"(40.748509937000044, -74.00114552699995)"
329,40.68025057700004,-73.86015572499997,"(40.68025057700004, -73.86015572499997)"
330,40.82547196300004,-73.89294073699995,"(40.82547196300004, -73.89294073699995)"
331,40.69833089400004,-73.91749507299994,"(40.69833089400004, -73.91749507299994)"
332,40.85666995700007,-73.89774178399993,"(40.85666995700007, -73.89774178399993)"
333,40.75393893800003,-73.99484365499995,"(40.75393893800003, -73.99484365499995)"
334,40.75002197300005,-73.99133946299997,"(40.75002197300005, -73.99133946299997)"
335,40.720463840000036,-74.00685220399998,"(40.720463840000036, -74.00685220399998)"
336,40.846811466000084,-73.93185170499999,"(40.846811466000084, -73.93185170499999)"
337,40.752530799000056,-73.99322318999998,"(40.752530799000056, -73.99322318999998)"
338,40.75408151000005,-73.85752830199993,"(40.75408151000005, -73.85752830199993)"
339,40.762043893000055,-73.82732958099997,"(40.762043893000055, -73.82732958099997)"
340,40.69091624900005,-73.95541373099996,"(40.69091624900005, -73.95541373099996)"
341,40.832747006000034,-73.94077014199996,"(40.832747006000034, -73.94077014199996)"
342,40.60150183300004,-73.75355762899994,"(40.60150183300004, -73.75355762899994)"
343,40.799443618000055,-73.95529047999997,"(40.799443618000055, -73.95529047999997)"
344,40.68279301500007,-73.97932738099996,"(40.68279301500007, -73.97932738099996)"
345,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
346,40.76748859000002,-73.92264405999998,"(40.76748859000002, -73.92264405999998)"
347,40.67894753500008,-73.86536814199997,"(40.67894753500008, -73.86536814199997)"
348,40.70281937800007,-73.90769036799998,"(40.70281937800007, -73.90769036799998)"
349,40.77150949700007,-73.946583074,"(40.77150949700007, -73.946583074)"
