,latitude,longitude,location
205,40.70772835300004,-73.92050960899996,"(40.70772835300004, -73.92050960899996)"
206,40.65039633400005,-73.95870942899995,"(40.65039633400005, -73.95870942899995)"
207,40.85280668000007,-73.88182840399996,"(40.85280668000007, -73.88182840399996)"
208,40.75473732000006,-73.98975792599998,"(40.75473732000006, -73.98975792599998)"
209,40.75655452900003,-73.99214714599998,"(40.75655452900003, -73.99214714599998)"
210,40.68675007300004,-74.00187642799993,"(40.68675007300004, -74.00187642799993)"
211,40.79708858400005,-73.94274857999993,"(40.79708858400005, -73.94274857999993)"
212,40.80056181400005,-73.95819730799997,"(40.80056181400005, -73.95819730799997)"
213,40.61291238300004,-74.02641305799993,"(40.61291238300004, -74.02641305799993)"
214,40.75566517800007,-73.884440736,"(40.75566517800007, -73.884440736)"
215,40.79860146500005,-73.93351914299996,"(40.79860146500005, -73.93351914299996)"
216,40.84026421100003,-73.93969007399994,"(40.84026421100003, -73.93969007399994)"
217,40.829415746000045,-73.91947893799994,"(40.829415746000045, -73.91947893799994)"
218,40.68964821100008,-73.92405412199997,"(40.68964821100008, -73.92405412199997)"
219,40.79863330000006,-73.94162037099994,"(40.79863330000006, -73.94162037099994)"
220,40.68082745600003,-73.874871839,"(40.68082745600003, -73.874871839)"
221,40.85016395900004,-73.93392666299998,"(40.85016395900004, -73.93392666299998)"
222,40.66576856600005,-73.90880499999997,"(40.66576856600005, -73.90880499999997)"
223,40.863813486000026,-73.89073873399997,"(40.863813486000026, -73.89073873399997)"
224,40.74512034600008,-73.97563779699995,"(40.74512034600008, -73.97563779699995)"
225,40.75564867500003,-73.99095251899996,"(40.75564867500003, -73.99095251899996)"
226,40.64545998900008,-73.97310127899993,"(40.64545998900008, -73.97310127899993)"
227,40.81727977400004,-73.90648389199998,"(40.81727977400004, -73.90648389199998)"
228,40.812863978000046,-73.84769909599999,"(40.812863978000046, -73.84769909599999)"
229,40.71253697600008,-73.83311021299994,"(40.71253697600008, -73.83311021299994)"
230,40.586231405000035,-73.81601112099996,"(40.586231405000035, -73.81601112099996)"
231,40.75164700000005,-73.86677319699999,"(40.75164700000005, -73.86677319699999)"
232,40.82457128600004,-73.94810138499997,"(40.82457128600004, -73.94810138499997)"
233,40.66649440000003,-73.92162211599998,"(40.66649440000003, -73.92162211599998)"
234,40.76597474700003,-73.76813286799995,"(40.76597474700003, -73.76813286799995)"
235,40.87884246400005,-73.85066509199999,"(40.87884246400005, -73.85066509199999)"
236,40.68461629400008,-73.91893265699997,"(40.68461629400008, -73.91893265699997)"
237,40.72985628600002,-73.99142867599994,"(40.72985628600002, -73.99142867599994)"
238,40.74296235400004,-73.95527424799997,"(40.74296235400004, -73.95527424799997)"
239,40.87367103500002,-73.90801364899994,"(40.87367103500002, -73.90801364899994)"
240,40.830673655000055,-73.88214595499993,"(40.830673655000055, -73.88214595499993)"
241,40.818413984000074,-73.90727713099994,"(40.818413984000074, -73.90727713099994)"
242,40.85358740100002,-73.90059135599995,"(40.85358740100002, -73.90059135599995)"
243,40.739759650000046,-74.00252386299998,"(40.739759650000046, -74.00252386299998)"
244,40.818020776000026,-73.92518657699996,"(40.818020776000026, -73.92518657699996)"
245,40.75541390000007,-73.97948531799993,"(40.75541390000007, -73.97948531799993)"
246,40.79465928500008,-73.97178778199999,"(40.79465928500008, -73.97178778199999)"
247,40.679259700000046,-73.75379666499998,"(40.679259700000046, -73.75379666499998)"
248,40.84270301600003,-73.91964717799993,"(40.84270301600003, -73.91964717799993)"
249,40.752330140000026,-73.85958573399995,"(40.752330140000026, -73.85958573399995)"
250,40.79763487500002,-73.96314001099995,"(40.79763487500002, -73.96314001099995)"
251,40.675518341000036,-73.88469496999993,"(40.675518341000036, -73.88469496999993)"
252,40.74313017500003,-73.99635657299996,"(40.74313017500003, -73.99635657299996)"
253,40.64143240800007,-74.01781969799998,"(40.64143240800007, -74.01781969799998)"
254,40.81411316100008,-73.94085536499993,"(40.81411316100008, -73.94085536499993)"
255,40.665182541000036,-73.93038276699998,"(40.665182541000036, -73.93038276699998)"
256,40.59405184600007,-73.78913525699994,"(40.59405184600007, -73.78913525699994)"
257,40.82251044000003,-73.848840436,"(40.82251044000003, -73.848840436)"
258,40.67317201400005,-73.93904085499997,"(40.67317201400005, -73.93904085499997)"
259,40.80576840400005,-73.94478199999998,"(40.80576840400005, -73.94478199999998)"
260,40.82151575700004,-73.94665855299998,"(40.82151575700004, -73.94665855299998)"
261,40.84922524400002,-73.92080679799993,"(40.84922524400002, -73.92080679799993)"
262,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
263,40.61330554200004,-73.91718595299993,"(40.61330554200004, -73.91718595299993)"
264,40.657935605000034,-73.92079239799993,"(40.657935605000034, -73.92079239799993)"
265,40.84390125500005,-73.900504632,"(40.84390125500005, -73.900504632)"
266,40.81041300700008,-73.92195115899995,"(40.81041300700008, -73.92195115899995)"
267,40.702224469000036,-73.93241786699997,"(40.702224469000036, -73.93241786699997)"
268,40.78015574400007,-73.98422950199993,"(40.78015574400007, -73.98422950199993)"
269,40.83333659800008,-73.90676125999995,"(40.83333659800008, -73.90676125999995)"
270,40.75092782300004,-73.99253038399996,"(40.75092782300004, -73.99253038399996)"
271,40.71447769300004,-74.00251568999995,"(40.71447769300004, -74.00251568999995)"
272,40.757738431000064,-73.92992868799998,"(40.757738431000064, -73.92992868799998)"
273,40.66744666500005,-73.87237725799997,"(40.66744666500005, -73.87237725799997)"
274,40.74980138800004,-73.86345646699993,"(40.74980138800004, -73.86345646699993)"
275,40.84078110900003,-73.936245382,"(40.84078110900003, -73.936245382)"
276,40.798943827000066,-73.94236052199994,"(40.798943827000066, -73.94236052199994)"
277,40.768940360000045,-73.91837874299993,"(40.768940360000045, -73.91837874299993)"
278,40.70773205100004,-73.79631764799996,"(40.70773205100004, -73.79631764799996)"
279,40.69621490800005,-73.91781864799998,"(40.69621490800005, -73.91781864799998)"
280,40.73119033500007,-73.87159849599993,"(40.73119033500007, -73.87159849599993)"
281,40.74826276700002,-73.87667242399993,"(40.74826276700002, -73.87667242399993)"
282,40.599154603000045,-73.95355206499994,"(40.599154603000045, -73.95355206499994)"
283,40.79605784000006,-73.96705230699997,"(40.79605784000006, -73.96705230699997)"
284,40.762234771000074,-73.96818808299997,"(40.762234771000074, -73.96818808299997)"
285,40.67110691100004,-73.88143295699997,"(40.67110691100004, -73.88143295699997)"
286,40.54259189500005,-74.21830055099997,"(40.54259189500005, -74.21830055099997)"
287,40.69086637500004,-73.98584805699994,"(40.69086637500004, -73.98584805699994)"
288,40.67528262200005,-73.90620351499997,"(40.67528262200005, -73.90620351499997)"
289,40.80972361300008,-73.92539097199995,"(40.80972361300008, -73.92539097199995)"
290,40.70580384600004,-74.00986595399996,"(40.70580384600004, -74.00986595399996)"
291,40.695051109000076,-73.91779483999993,"(40.695051109000076, -73.91779483999993)"
292,40.60534274600008,-73.75527570199995,"(40.60534274600008, -73.75527570199995)"
293,40.750664208000046,-73.99086657499998,"(40.750664208000046, -73.99086657499998)"
294,40.685127057000045,-73.78043165399998,"(40.685127057000045, -73.78043165399998)"
295,40.58349522800006,-73.96009004799998,"(40.58349522800006, -73.96009004799998)"
296,40.71926178300004,-73.93831327799995,"(40.71926178300004, -73.93831327799995)"
297,40.708774095000074,-73.99853342599994,"(40.708774095000074, -73.99853342599994)"
298,40.86111775200004,-73.89027680299995,"(40.86111775200004, -73.89027680299995)"
299,40.83982184200005,-73.91313816899996,"(40.83982184200005, -73.91313816899996)"
300,40.68530577100006,-73.93252515499995,"(40.68530577100006, -73.93252515499995)"
301,40.74604459300008,-73.98859357299993,"(40.74604459300008, -73.98859357299993)"
302,40.623226819000074,-74.14922697299994,"(40.623226819000074, -74.14922697299994)"
303,40.66828046500007,-73.90262664599999,"(40.66828046500007, -73.90262664599999)"
304,40.81068431800003,-73.91741360199995,"(40.81068431800003, -73.91741360199995)"
305,40.68962245400007,-73.96014913199997,"(40.68962245400007, -73.96014913199997)"
306,40.74368994400004,-74.00708194899995,"(40.74368994400004, -74.00708194899995)"
307,40.75160025400004,-73.99204306099993,"(40.75160025400004, -73.99204306099993)"
308,40.75581291200007,-73.98640094899997,"(40.75581291200007, -73.98640094899997)"
309,40.80596548900007,-73.92039590599995,"(40.80596548900007, -73.92039590599995)"
310,40.711389864000076,-74.000106051,"(40.711389864000076, -74.000106051)"
311,40.68315992700008,-73.76024342099998,"(40.68315992700008, -73.76024342099998)"
312,40.834528146000025,-73.90383606899996,"(40.834528146000025, -73.90383606899996)"
313,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
314,40.564545141000046,-74.13170122099997,"(40.564545141000046, -74.13170122099997)"
315,40.64944812400006,-73.96307772599994,"(40.64944812400006, -73.96307772599994)"
316,40.77995281600005,-73.97102852699999,"(40.77995281600005, -73.97102852699999)"
317,40.65399938500008,-73.89636577299996,"(40.65399938500008, -73.89636577299996)"
318,40.64063766700008,-74.02572500299993,"(40.64063766700008, -74.02572500299993)"
319,40.82494110600004,-73.95281996799997,"(40.82494110600004, -73.95281996799997)"
320,40.66838074700007,-73.92263283299998,"(40.66838074700007, -73.92263283299998)"
321,40.69775045800003,-73.94822174099994,"(40.69775045800003, -73.94822174099994)"
322,40.844139945000045,-73.90038861799998,"(40.844139945000045, -73.90038861799998)"
323,40.65951720100002,-73.93019765299994,"(40.65951720100002, -73.93019765299994)"
324,40.84212754900005,-73.88785772299997,"(40.84212754900005, -73.88785772299997)"
325,40.75012867000004,-73.98753177899994,"(40.75012867000004, -73.98753177899994)"
326,40.82988213900006,-73.93675809999998,"(40.82988213900006, -73.93675809999998)"
327,40.74699999400008,-73.89003888899998,"(40.74699999400008, -73.89003888899998)"
328,40.68564436600008,-73.92959339599996,"(40.68564436600008, -73.92959339599996)"
329,40.69843969400005,-73.83112953899997,"(40.69843969400005, -73.83112953899997)"
330,40.725771261000034,-73.98374809499995,"(40.725771261000034, -73.98374809499995)"
331,40.698317848000045,-73.98176046799993,"(40.698317848000045, -73.98176046799993)"
332,40.731714801000074,-74.00095761299998,"(40.731714801000074, -74.00095761299998)"
333,40.723729975000026,-73.99125629299994,"(40.723729975000026, -73.99125629299994)"
334,40.81799187000007,-73.88643880199999,"(40.81799187000007, -73.88643880199999)"
335,40.65128565400005,-73.94002667599993,"(40.65128565400005, -73.94002667599993)"
336,40.86940749200004,-73.87999831299999,"(40.86940749200004, -73.87999831299999)"
337,40.77950599700006,-73.95558550399994,"(40.77950599700006, -73.95558550399994)"
338,40.604265800000064,-73.97158372899997,"(40.604265800000064, -73.97158372899997)"
339,40.69391358200004,-73.94891709699993,"(40.69391358200004, -73.94891709699993)"
340,40.69833089400004,-73.91749507299994,"(40.69833089400004, -73.91749507299994)"
341,40.72226641300006,-73.762368354,"(40.72226641300006, -73.762368354)"
342,40.67148843700004,-73.89866737299997,"(40.67148843700004, -73.89866737299997)"
343,40.72107062200007,-73.99819765099994,"(40.72107062200007, -73.99819765099994)"
344,40.57414012800007,-74.10600776499997,"(40.57414012800007, -74.10600776499997)"
345,40.69594126800007,-73.90466704699998,"(40.69594126800007, -73.90466704699998)"
346,40.816670440000046,-73.88799816499993,"(40.816670440000046, -73.88799816499993)"
347,40.87568392500003,-73.87419779299995,"(40.87568392500003, -73.87419779299995)"
348,40.67667850000004,-73.93176958199997,"(40.67667850000004, -73.93176958199997)"
349,40.85482622300003,-73.85487970999998,"(40.85482622300003, -73.85487970999998)"
