,latitude,longitude,location
1480,40.61427356,-73.92013329,"(40.61427356, -73.92013329)"
1481,40.75134133,-73.7551576,"(40.75134133, -73.7551576)"
1482,40.69030484,-73.85738421,"(40.69030484, -73.85738421)"
1483,40.61573918,-73.94061321,"(40.61573918, -73.94061321)"
1484,40.77571011,-73.76973032,"(40.77571011, -73.76973032)"
1485,40.71784513,-73.81736241,"(40.71784513, -73.81736241)"
1486,40.68356775,-73.82766203,"(40.68356775, -73.82766203)"
1487,40.68121752,-73.92930381,"(40.68121752, -73.92930381)"
1488,40.72238037,-73.81736631,"(40.72238037, -73.81736631)"
1489,40.6956812,-73.9635818,"(40.6956812, -73.9635818)"
1490,40.66600738,-73.76594199,"(40.66600738, -73.76594199)"
1491,40.7298869,-73.89793978,"(40.7298869, -73.89793978)"
1492,40.72729103,-73.89661905,"(40.72729103, -73.89661905)"
1493,40.6762374,-73.8483354,"(40.6762374, -73.8483354)"
1494,40.6001886,-74.13074233,"(40.6001886, -74.13074233)"
1495,40.66306457,-73.7640103,"(40.66306457, -73.7640103)"
1496,40.63373143,-73.99139552,"(40.63373143, -73.99139552)"
1497,40.66406456,-73.76026828,"(40.66406456, -73.76026828)"
1498,40.70214135,-73.8090904,"(40.70214135, -73.8090904)"
1499,40.60408462,-74.01691642,"(40.60408462, -74.01691642)"
1500,40.63529105,-73.98793844,"(40.63529105, -73.98793844)"
1501,40.69592159,-73.83171287,"(40.69592159, -73.83171287)"
1502,40.7482252,-73.77706441,"(40.7482252, -73.77706441)"
1503,40.52453817,-74.23114908,"(40.52453817, -74.23114908)"
1504,40.72635228,-73.73488036,"(40.72635228, -73.73488036)"
1505,40.66170368,-73.76363985,"(40.66170368, -73.76363985)"
1506,40.60760993,-74.00473425,"(40.60760993, -74.00473425)"
1507,40.7638715,-73.79884828,"(40.7638715, -73.79884828)"
1508,40.609032,-73.93542889,"(40.609032, -73.93542889)"
1509,40.76463694,-73.79197868,"(40.76463694, -73.79197868)"
1510,40.68130852,-73.94153522,"(40.68130852, -73.94153522)"
1511,40.76477582,-73.79211296,"(40.76477582, -73.79211296)"
1512,40.7649814,-73.7920849,"(40.7649814, -73.7920849)"
1513,40.68420582,-73.80567492,"(40.68420582, -73.80567492)"
1514,40.6076308,-73.94610003,"(40.6076308, -73.94610003)"
1515,40.76258498,-73.80423547,"(40.76258498, -73.80423547)"
1516,40.6097543,-73.92509877,"(40.6097543, -73.92509877)"
1517,40.65791948,-73.75953278,"(40.65791948, -73.75953278)"
1518,40.75271023,-73.77062256,"(40.75271023, -73.77062256)"
1519,40.70216435,-73.9612052,"(40.70216435, -73.9612052)"
1520,40.60412596,-74.00719858,"(40.60412596, -74.00719858)"
1521,40.72241124,-73.81524408,"(40.72241124, -73.81524408)"
1522,40.69071198,-73.91843771,"(40.69071198, -73.91843771)"
1523,40.69023634,-73.9143748,"(40.69023634, -73.9143748)"
1524,40.70415904,-73.88184481,"(40.70415904, -73.88184481)"
1525,40.67960241,-73.93648541,"(40.67960241, -73.93648541)"
1526,40.67949215,-73.93437328,"(40.67949215, -73.93437328)"
1527,40.67943232,-73.93329598,"(40.67943232, -73.93329598)"
1528,40.77126326,-73.78202114,"(40.77126326, -73.78202114)"
1529,40.76545941,-73.7939161,"(40.76545941, -73.7939161)"
1530,40.61418282,-73.92159967,"(40.61418282, -73.92159967)"
1531,40.67295112,-73.96725768,"(40.67295112, -73.96725768)"
1532,40.61777579,-73.93665509,"(40.61777579, -73.93665509)"
1533,40.73281536,-73.73146971,"(40.73281536, -73.73146971)"
1534,40.74457167,-73.75913014,"(40.74457167, -73.75913014)"
1535,40.78764541,-73.83208343,"(40.78764541, -73.83208343)"
1536,40.55284792,-74.21497311,"(40.55284792, -74.21497311)"
1537,40.66389625,-73.76581558,"(40.66389625, -73.76581558)"
1538,40.75816648,-73.79751337,"(40.75816648, -73.79751337)"
1539,40.70170262,-73.80656474,"(40.70170262, -73.80656474)"
1540,40.72272922,-73.88628151,"(40.72272922, -73.88628151)"
1541,40.67817671,-73.82273817,"(40.67817671, -73.82273817)"
1542,40.72911941,-73.75787207,"(40.72911941, -73.75787207)"
1543,40.66257085,-73.77154827,"(40.66257085, -73.77154827)"
1544,40.75816268,-73.78140729,"(40.75816268, -73.78140729)"
1545,40.73290341,-73.73192183,"(40.73290341, -73.73192183)"
1546,40.68810664,-73.85752325,"(40.68810664, -73.85752325)"
1547,40.70702187,-73.78437313,"(40.70702187, -73.78437313)"
1548,40.63401474,-74.01793006,"(40.63401474, -74.01793006)"
1549,40.62461066,-73.91533215,"(40.62461066, -73.91533215)"
1550,40.7513345,-73.75572313,"(40.7513345, -73.75572313)"
1551,40.70936938,-73.87578941,"(40.70936938, -73.87578941)"
1552,40.60046188,-73.93986186,"(40.60046188, -73.93986186)"
1553,40.6142045,-73.92026378,"(40.6142045, -73.92026378)"
1554,40.68461826,-73.80584248,"(40.68461826, -73.80584248)"
1555,40.6124557,-73.92071619,"(40.6124557, -73.92071619)"
1556,40.69177417,-73.8307655,"(40.69177417, -73.8307655)"
1557,40.6919361,-73.83084519,"(40.6919361, -73.83084519)"
1558,40.63075821,-74.01958322,"(40.63075821, -74.01958322)"
1559,40.63280145,-74.01842437,"(40.63280145, -74.01842437)"
1560,40.68504653,-73.94068194,"(40.68504653, -73.94068194)"
1561,40.7487654,-73.76542475,"(40.7487654, -73.76542475)"
1562,40.7136784,-73.81679753,"(40.7136784, -73.81679753)"
1563,40.61282248,-73.92420585,"(40.61282248, -73.92420585)"
1564,40.70551359,-73.88253504,"(40.70551359, -73.88253504)"
1565,40.61850291,-73.92482111,"(40.61850291, -73.92482111)"
1566,40.68516648,-73.93963439,"(40.68516648, -73.93963439)"
1567,40.70250369,-73.88116699,"(40.70250369, -73.88116699)"
1568,40.70307512,-73.8804536,"(40.70307512, -73.8804536)"
1569,40.61293187,-73.92421825,"(40.61293187, -73.92421825)"
1570,40.61832617,-73.92480243,"(40.61832617, -73.92480243)"
1571,40.78511541,-73.81789437,"(40.78511541, -73.81789437)"
1572,40.69814333,-73.80700945,"(40.69814333, -73.80700945)"
1573,40.71020143,-73.7804898,"(40.71020143, -73.7804898)"
1574,40.63203604,-74.02168357,"(40.63203604, -74.02168357)"
1575,40.76579154,-73.8072117,"(40.76579154, -73.8072117)"
1576,40.67204236,-74.0032535,"(40.67204236, -74.0032535)"
1577,40.77103391,-73.82083812,"(40.77103391, -73.82083812)"
1578,40.72119369,-73.81878699,"(40.72119369, -73.81878699)"
1579,40.67940524,-73.82268014,"(40.67940524, -73.82268014)"
1580,40.66144069,-73.7628535,"(40.66144069, -73.7628535)"
1581,40.66279998,-73.77082273,"(40.66279998, -73.77082273)"
1582,40.6657965,-73.77437222,"(40.6657965, -73.77437222)"
1583,40.72656255,-73.89903169,"(40.72656255, -73.89903169)"
1584,40.7777672,-73.84246703,"(40.7777672, -73.84246703)"
1585,40.71985132,-73.86652771,"(40.71985132, -73.86652771)"
1586,40.77294354,-73.77666073,"(40.77294354, -73.77666073)"
1587,40.6625812,-73.76217449,"(40.6625812, -73.76217449)"
1588,40.71260653,-73.81665309,"(40.71260653, -73.81665309)"
1589,40.77213827,-73.79347086,"(40.77213827, -73.79347086)"
1590,40.62289015,-74.00718282,"(40.62289015, -74.00718282)"
1591,40.61661341,-73.92539866,"(40.61661341, -73.92539866)"
1592,40.75806104,-73.73994569,"(40.75806104, -73.73994569)"
1593,40.6340922,-73.99199298,"(40.6340922, -73.99199298)"
1594,40.6347501,-74.03696983,"(40.6347501, -74.03696983)"
1595,40.75665054,-73.73358462,"(40.75665054, -73.73358462)"
1596,40.77115201,-73.80264618,"(40.77115201, -73.80264618)"
1597,40.77114219,-73.80298197,"(40.77114219, -73.80298197)"
1598,40.7286088,-73.89882262,"(40.7286088, -73.89882262)"
1599,40.71524169,-73.8857855,"(40.71524169, -73.8857855)"
1600,40.7818829,-73.80426117,"(40.7818829, -73.80426117)"
1601,40.68330768,-73.82365051,"(40.68330768, -73.82365051)"
1602,40.61650161,-73.94146277,"(40.61650161, -73.94146277)"
1603,40.61642879,-73.94138165,"(40.61642879, -73.94138165)"
1604,40.61543796,-73.91780165,"(40.61543796, -73.91780165)"
1605,40.61628776,-73.94122454,"(40.61628776, -73.94122454)"
1606,40.61522755,-73.917567,"(40.61522755, -73.917567)"
1607,40.61511001,-73.91743592,"(40.61511001, -73.91743592)"
1608,40.75827917,-73.77847431,"(40.75827917, -73.77847431)"
1609,40.6218468,-73.909602,"(40.6218468, -73.909602)"
1610,40.70580672,-73.87968842,"(40.70580672, -73.87968842)"
1611,40.62489823,-73.94076133,"(40.62489823, -73.94076133)"
1612,40.67295957,-73.96730394,"(40.67295957, -73.96730394)"
1613,40.60828517,-73.93459762,"(40.60828517, -73.93459762)"
1614,40.61215914,-73.92916506,"(40.61215914, -73.92916506)"
1615,40.603856,-73.93875414,"(40.603856, -73.93875414)"
1616,40.74411675,-73.78759846,"(40.74411675, -73.78759846)"
1617,40.68526927,-73.93873658,"(40.68526927, -73.93873658)"
1618,40.67706408,-73.94008588,"(40.67706408, -73.94008588)"
1619,40.77582586,-73.76978803,"(40.77582586, -73.76978803)"
1620,40.60373852,-74.13285678,"(40.60373852, -74.13285678)"
1621,40.70268673,-73.96087914,"(40.70268673, -73.96087914)"
1622,40.61234588,-73.91847124,"(40.61234588, -73.91847124)"
1623,40.69605361,-73.85381836,"(40.69605361, -73.85381836)"
1624,40.76010313,-73.73037668,"(40.76010313, -73.73037668)"
1625,40.6611973,-73.74986517,"(40.6611973, -73.74986517)"
1626,40.68749853,-73.93240052,"(40.68749853, -73.93240052)"
1627,40.69081702,-73.85732702,"(40.69081702, -73.85732702)"
1628,40.66073549,-73.90998024,"(40.66073549, -73.90998024)"
1629,40.69622223,-73.84555707,"(40.69622223, -73.84555707)"
1630,40.67959657,-73.93637319,"(40.67959657, -73.93637319)"
1631,40.70782198,-73.78530098,"(40.70782198, -73.78530098)"
1632,40.72147741,-73.88660608,"(40.72147741, -73.88660608)"
1633,40.69002921,-73.84634663,"(40.69002921, -73.84634663)"
1634,40.77152689,-73.82477009,"(40.77152689, -73.82477009)"
1635,40.76580737,-73.80990449,"(40.76580737, -73.80990449)"
1636,40.74605265,-73.77687689,"(40.74605265, -73.77687689)"
1637,40.60345434,-74.00774221,"(40.60345434, -74.00774221)"
1638,40.70033316,-73.85459734,"(40.70033316, -73.85459734)"
1639,40.62901147,-74.02273448,"(40.62901147, -74.02273448)"
1640,40.76562055,-73.80649334,"(40.76562055, -73.80649334)"
1641,40.71932265,-73.81533498,"(40.71932265, -73.81533498)"
1642,40.61437381,-73.92256872,"(40.61437381, -73.92256872)"
1643,40.68003098,-73.93215445,"(40.68003098, -73.93215445)"
1644,40.71830463,-73.90910014,"(40.71830463, -73.90910014)"
1645,40.67999991,-73.93242394,"(40.67999991, -73.93242394)"
1646,40.74396942,-73.78880894,"(40.74396942, -73.78880894)"
1647,40.71868402,-73.82499272,"(40.71868402, -73.82499272)"
1648,40.68811742,-73.91747188,"(40.68811742, -73.91747188)"
1649,40.69755416,-73.80911642,"(40.69755416, -73.80911642)"
1650,40.71938985,-73.86758147,"(40.71938985, -73.86758147)"
1651,40.77599514,-73.77284152,"(40.77599514, -73.77284152)"
1652,40.75734877,-73.80149794,"(40.75734877, -73.80149794)"
1653,40.69159022,-73.83053808,"(40.69159022, -73.83053808)"
1654,40.69639575,-73.80840882,"(40.69639575, -73.80840882)"
1655,40.66277407,-73.76661282,"(40.66277407, -73.76661282)"
1656,40.732082,-73.78363341,"(40.732082, -73.78363341)"
1657,40.62583462,-73.92635918,"(40.62583462, -73.92635918)"
1658,40.75811135,-73.79775172,"(40.75811135, -73.79775172)"
1659,40.68229757,-73.93944509,"(40.68229757, -73.93944509)"
1660,40.76516688,-73.80891941,"(40.76516688, -73.80891941)"
1661,40.71053312,-73.76764666,"(40.71053312, -73.76764666)"
1662,40.6367879,-73.99816916,"(40.6367879, -73.99816916)"
1663,40.71506815,-73.76446082,"(40.71506815, -73.76446082)"
1664,40.75053271,-73.75590559,"(40.75053271, -73.75590559)"
1665,40.59987663,-73.93508944,"(40.59987663, -73.93508944)"
1666,40.61462523,-73.92282528,"(40.61462523, -73.92282528)"
1667,40.76199488,-73.7212103,"(40.76199488, -73.7212103)"
1668,40.61434779,-73.93020921,"(40.61434779, -73.93020921)"
1669,40.6942524,-73.82915222,"(40.6942524, -73.82915222)"
1670,40.69525027,-73.82867945,"(40.69525027, -73.82867945)"
1671,40.72132095,-73.8925204,"(40.72132095, -73.8925204)"
1672,40.76411727,-73.80623859,"(40.76411727, -73.80623859)"
1673,40.61242886,-73.92946385,"(40.61242886, -73.92946385)"
1674,40.6120333,-73.92902566,"(40.6120333, -73.92902566)"
1675,40.61188438,-73.9288607,"(40.61188438, -73.9288607)"
1676,40.65325751,-73.94054579,"(40.65325751, -73.94054579)"
1677,40.70306319,-73.87964253,"(40.70306319, -73.87964253)"
1678,40.61154706,-73.92093755,"(40.61154706, -73.92093755)"
1679,40.71147292,-73.77989231,"(40.71147292, -73.77989231)"
1680,40.74289664,-73.79389671,"(40.74289664, -73.79389671)"
1681,40.58138701,-73.96183423,"(40.58138701, -73.96183423)"
1682,40.68020692,-73.82495579,"(40.68020692, -73.82495579)"
1683,40.70093591,-73.83509615,"(40.70093591, -73.83509615)"
1684,40.6966138,-73.80430332,"(40.6966138, -73.80430332)"
1685,40.72351706,-73.90249239,"(40.72351706, -73.90249239)"
1686,40.72269006,-73.90451436,"(40.72269006, -73.90451436)"
1687,40.60225134,-73.93830878,"(40.60225134, -73.93830878)"
1688,40.70765111,-73.78311111,"(40.70765111, -73.78311111)"
1689,40.68760793,-73.93238359,"(40.68760793, -73.93238359)"
1690,40.68119736,-73.94247396,"(40.68119736, -73.94247396)"
1691,40.70427592,-73.88189267,"(40.70427592, -73.88189267)"
1692,40.71615949,-73.87432075,"(40.71615949, -73.87432075)"
1693,40.68204922,-73.92110264,"(40.68204922, -73.92110264)"
1694,40.70263888,-73.96090901,"(40.70263888, -73.96090901)"
1695,40.67800247,-73.82334367,"(40.67800247, -73.82334367)"
1696,40.66546271,-73.77505713,"(40.66546271, -73.77505713)"
1697,40.727896,-73.75692939,"(40.727896, -73.75692939)"
1698,40.72800867,-73.75721146,"(40.72800867, -73.75721146)"
1699,40.61143348,-73.92020665,"(40.61143348, -73.92020665)"
1700,40.75441829,-73.77174749,"(40.75441829, -73.77174749)"
1701,40.60347006,-74.0091889,"(40.60347006, -74.0091889)"
1702,40.68105871,-73.82612246,"(40.68105871, -73.82612246)"
1703,40.61657359,-73.94154296,"(40.61657359, -73.94154296)"
1704,40.63332664,-74.01821148,"(40.63332664, -74.01821148)"
1705,40.61786067,-73.91696439,"(40.61786067, -73.91696439)"
1706,40.76988469,-73.7813171,"(40.76988469, -73.7813171)"
1707,40.77136506,-73.78207328,"(40.77136506, -73.78207328)"
1708,40.77167505,-73.78223207,"(40.77167505, -73.78223207)"
1709,40.68382955,-73.93918192,"(40.68382955, -73.93918192)"
1710,40.74564352,-73.76694844,"(40.74564352, -73.76694844)"
1711,40.62546984,-73.91802671,"(40.62546984, -73.91802671)"
1712,40.61153855,-73.93075978,"(40.61153855, -73.93075978)"
1713,40.72713294,-73.9022835,"(40.72713294, -73.9022835)"
1714,40.61032159,-73.9257312,"(40.61032159, -73.9257312)"
1715,40.74728546,-73.74983007,"(40.74728546, -73.74983007)"
1716,40.77164763,-73.81152909,"(40.77164763, -73.81152909)"
1717,40.61470405,-73.94744024,"(40.61470405, -73.94744024)"
1718,40.61481871,-73.94746181,"(40.61481871, -73.94746181)"
1719,40.6144011,-73.9224253,"(40.6144011, -73.9224253)"
1720,40.74780075,-73.75759896,"(40.74780075, -73.75759896)"
1721,40.61951224,-73.91351513,"(40.61951224, -73.91351513)"
1722,40.74419596,-73.75174755,"(40.74419596, -73.75174755)"
1723,40.70261316,-73.8093115,"(40.70261316, -73.8093115)"
1724,40.68219928,-73.94030181,"(40.68219928, -73.94030181)"
1725,40.69033443,-73.9223252,"(40.69033443, -73.9223252)"
1726,40.76472233,-73.81075104,"(40.76472233, -73.81075104)"
1727,40.68017995,-73.93086596,"(40.68017995, -73.93086596)"
1728,40.71951481,-73.87305936,"(40.71951481, -73.87305936)"
1729,40.68346684,-73.8523495,"(40.68346684, -73.8523495)"
1730,40.74711227,-73.79063158,"(40.74711227, -73.79063158)"
1731,40.69058653,-73.91051559,"(40.69058653, -73.91051559)"
1732,40.78457111,-73.83667398,"(40.78457111, -73.83667398)"
1733,40.66731806,-73.82679637,"(40.66731806, -73.82679637)"
1734,40.66750196,-73.82674003,"(40.66750196, -73.82674003)"
1735,40.61744778,-74.01498665,"(40.61744778, -74.01498665)"
1736,40.72989696,-73.75210369,"(40.72989696, -73.75210369)"
1737,40.61362722,-73.92234158,"(40.61362722, -73.92234158)"
1738,40.6845337,-73.93861174,"(40.6845337, -73.93861174)"
1739,40.6349606,-73.98457112,"(40.6349606, -73.98457112)"
1740,40.72780447,-73.90119461,"(40.72780447, -73.90119461)"
1741,40.76261843,-73.79807723,"(40.76261843, -73.79807723)"
1742,40.75733239,-73.73460047,"(40.75733239, -73.73460047)"
1743,40.71400461,-73.7739117,"(40.71400461, -73.7739117)"
1744,40.66420057,-73.77279996,"(40.66420057, -73.77279996)"
1745,40.70274772,-73.96084107,"(40.70274772, -73.96084107)"
1746,40.71625925,-73.76990269,"(40.71625925, -73.76990269)"
1747,40.71959589,-73.81476561,"(40.71959589, -73.81476561)"
1748,40.70781795,-73.78399027,"(40.70781795, -73.78399027)"
1749,40.69192907,-73.8268768,"(40.69192907, -73.8268768)"
1750,40.63328702,-74.03007649,"(40.63328702, -74.03007649)"
1751,40.74187203,-73.79368726,"(40.74187203, -73.79368726)"
1752,40.75904504,-73.77918839,"(40.75904504, -73.77918839)"
1753,40.70574391,-73.85692585,"(40.70574391, -73.85692585)"
1754,40.77043856,-73.78773767,"(40.77043856, -73.78773767)"
1755,40.75992376,-73.73972976,"(40.75992376, -73.73972976)"
1756,40.72719111,-73.89757675,"(40.72719111, -73.89757675)"
1757,40.61287639,-73.97811909,"(40.61287639, -73.97811909)"
1758,40.62200401,-73.90788256,"(40.62200401, -73.90788256)"
1759,40.70507322,-73.85718373,"(40.70507322, -73.85718373)"
1760,40.7658391,-73.80034125,"(40.7658391, -73.80034125)"
1761,40.52005136,-74.20570528,"(40.52005136, -74.20570528)"
1762,40.61268902,-73.91833501,"(40.61268902, -73.91833501)"
1763,40.6300466,-74.02160585,"(40.6300466, -74.02160585)"
1764,40.63010501,-74.02172956,"(40.63010501, -74.02172956)"
1765,40.61164959,-73.9208657,"(40.61164959, -73.9208657)"
1766,40.73284505,-73.73162638,"(40.73284505, -73.73162638)"
1767,40.58363017,-73.96718106,"(40.58363017, -73.96718106)"
1768,40.7515284,-73.75523797,"(40.7515284, -73.75523797)"
1769,40.71816995,-73.81752967,"(40.71816995, -73.81752967)"
1770,40.68127873,-73.94178674,"(40.68127873, -73.94178674)"
1771,40.61300416,-73.93010116,"(40.61300416, -73.93010116)"
1772,40.55530506,-74.1647364,"(40.55530506, -74.1647364)"
1773,40.61047767,-73.92120343,"(40.61047767, -73.92120343)"
1774,40.70553354,-73.88397941,"(40.70553354, -73.88397941)"
1775,40.71598325,-73.76981359,"(40.71598325, -73.76981359)"
1776,40.60823125,-74.00533334,"(40.60823125, -74.00533334)"
1777,40.72560995,-73.81995023,"(40.72560995, -73.81995023)"
1778,40.67913274,-73.83822739,"(40.67913274, -73.83822739)"
1779,40.69517024,-73.89679458,"(40.69517024, -73.89679458)"
1780,40.66582853,-73.76378488,"(40.66582853, -73.76378488)"
1781,40.66557612,-73.77622937,"(40.66557612, -73.77622937)"
1782,40.77430084,-73.80978126,"(40.77430084, -73.80978126)"
1783,40.71473761,-73.88527439,"(40.71473761, -73.88527439)"
1784,40.71122493,-73.81777242,"(40.71122493, -73.81777242)"
1785,40.68038933,-73.92903478,"(40.68038933, -73.92903478)"
1786,40.69818951,-73.8071908,"(40.69818951, -73.8071908)"
1787,40.69791325,-73.80793902,"(40.69791325, -73.80793902)"
1788,40.68143767,-73.82527122,"(40.68143767, -73.82527122)"
1789,40.6148643,-73.94759889,"(40.6148643, -73.94759889)"
1790,40.6792844,-73.82535008,"(40.6792844, -73.82535008)"
1791,40.69500932,-73.82856028,"(40.69500932, -73.82856028)"
1792,40.74727572,-73.7487551,"(40.74727572, -73.7487551)"
1793,40.69950525,-73.80327837,"(40.69950525, -73.80327837)"
1794,40.60486154,-74.00793493,"(40.60486154, -74.00793493)"
1795,40.70773006,-73.7831443,"(40.70773006, -73.7831443)"
1796,40.76497162,-73.80813171,"(40.76497162, -73.80813171)"
1797,40.78616801,-73.83515324,"(40.78616801, -73.83515324)"
1798,40.69064818,-73.91850024,"(40.69064818, -73.91850024)"
1799,40.6903023,-73.91431003,"(40.6903023, -73.91431003)"
1800,40.70859724,-73.87761624,"(40.70859724, -73.87761624)"
1801,40.67909221,-73.82266758,"(40.67909221, -73.82266758)"
1802,40.70234682,-73.96109131,"(40.70234682, -73.96109131)"
1803,40.61165636,-73.91942098,"(40.61165636, -73.91942098)"
1804,40.68013682,-73.91910588,"(40.68013682, -73.91910588)"
1805,40.61320837,-73.92257347,"(40.61320837, -73.92257347)"
1806,40.60764861,-74.00594123,"(40.60764861, -74.00594123)"
1807,40.66071394,-73.91012602,"(40.66071394, -73.91012602)"
1808,40.75826521,-73.78132286,"(40.75826521, -73.78132286)"
1809,40.75923182,-73.78190582,"(40.75923182, -73.78190582)"
1810,40.75797537,-73.78274647,"(40.75797537, -73.78274647)"
1811,40.67950768,-73.93465303,"(40.67950768, -73.93465303)"
1812,40.68228571,-73.93954848,"(40.68228571, -73.93954848)"
1813,40.69076355,-73.84670599,"(40.69076355, -73.84670599)"
1814,40.68865147,-73.92880255,"(40.68865147, -73.92880255)"
1815,40.73985942,-73.74651116,"(40.73985942, -73.74651116)"
1816,40.69034001,-73.85294996,"(40.69034001, -73.85294996)"
1817,40.76073012,-73.74396378,"(40.76073012, -73.74396378)"
1818,40.75463773,-73.77226951,"(40.75463773, -73.77226951)"
1819,40.72128467,-73.8209903,"(40.72128467, -73.8209903)"
1820,40.76051041,-73.71790787,"(40.76051041, -73.71790787)"
1821,40.76005976,-73.72352138,"(40.76005976, -73.72352138)"
1822,40.75997132,-73.72338046,"(40.75997132, -73.72338046)"
1823,40.73241351,-73.78465244,"(40.73241351, -73.78465244)"
1824,40.697142,-73.80678681,"(40.697142, -73.80678681)"
1825,40.70745117,-73.74310588,"(40.70745117, -73.74310588)"
1826,40.62320756,-74.02131002,"(40.62320756, -74.02131002)"
1827,40.67899292,-73.78102687,"(40.67899292, -73.78102687)"
1828,40.75563752,-73.73880731,"(40.75563752, -73.73880731)"
1829,40.67452254,-73.76710192,"(40.67452254, -73.76710192)"
1830,40.74840174,-73.75217089,"(40.74840174, -73.75217089)"
1831,40.72499753,-73.76500233,"(40.72499753, -73.76500233)"
1832,40.68974332,-73.84534109,"(40.68974332, -73.84534109)"
1833,40.68421073,-73.94142787,"(40.68421073, -73.94142787)"
1834,40.69667204,-73.77468789,"(40.69667204, -73.77468789)"
1835,40.68901005,-73.86135662,"(40.68901005, -73.86135662)"
1836,40.68853568,-73.83808943,"(40.68853568, -73.83808943)"
1837,40.71230407,-73.87688725,"(40.71230407, -73.87688725)"
1838,40.76670067,-73.79940666,"(40.76670067, -73.79940666)"
1839,40.77941836,-73.78343561,"(40.77941836, -73.78343561)"
1840,40.70452833,-73.86877555,"(40.70452833, -73.86877555)"
1841,40.7818008,-73.80323364,"(40.7818008, -73.80323364)"
1842,40.72400488,-73.75691639,"(40.72400488, -73.75691639)"
1843,40.71378814,-73.76921314,"(40.71378814, -73.76921314)"
1844,40.7790569,-73.80057132,"(40.7790569, -73.80057132)"
1845,40.54298129,-74.17325171,"(40.54298129, -74.17325171)"
1846,40.71255032,-73.78024252,"(40.71255032, -73.78024252)"
1847,40.66304653,-73.76923996,"(40.66304653, -73.76923996)"
1848,40.73151851,-73.89639067,"(40.73151851, -73.89639067)"
1849,40.66036861,-73.77389955,"(40.66036861, -73.77389955)"
1850,40.66614414,-73.81842011,"(40.66614414, -73.81842011)"
1851,40.63359484,-73.93819292,"(40.63359484, -73.93819292)"
1852,40.76223103,-73.7231843,"(40.76223103, -73.7231843)"
1853,40.77957633,-73.80110075,"(40.77957633, -73.80110075)"
1854,40.60850187,-73.92984419,"(40.60850187, -73.92984419)"
1855,40.72003092,-73.8135624,"(40.72003092, -73.8135624)"
1856,40.71546844,-73.81529621,"(40.71546844, -73.81529621)"
1857,40.6124481,-73.9945962,"(40.6124481, -73.9945962)"
1858,40.68872058,-73.85312825,"(40.68872058, -73.85312825)"
1859,40.59754011,-73.98257635,"(40.59754011, -73.98257635)"
1860,40.76228928,-73.7990657,"(40.76228928, -73.7990657)"
1861,40.75297057,-73.77125188,"(40.75297057, -73.77125188)"
1862,40.61345835,-73.93807639,"(40.61345835, -73.93807639)"
1863,40.69548952,-73.77336541,"(40.69548952, -73.77336541)"
1864,40.74584628,-73.77073093,"(40.74584628, -73.77073093)"
1865,40.77703729,-73.7862909,"(40.77703729, -73.7862909)"
1866,40.71595288,-73.87292169,"(40.71595288, -73.87292169)"
1867,40.63281787,-73.99310415,"(40.63281787, -73.99310415)"
1868,40.63073158,-74.0230466,"(40.63073158, -74.0230466)"
1869,40.73259649,-73.71745359,"(40.73259649, -73.71745359)"
1870,40.60222878,-73.9393869,"(40.60222878, -73.9393869)"
1871,40.60819056,-73.93449231,"(40.60819056, -73.93449231)"
1872,40.76484118,-73.79195126,"(40.76484118, -73.79195126)"
1873,40.63150339,-74.02121891,"(40.63150339, -74.02121891)"
1874,40.70805897,-73.87724792,"(40.70805897, -73.87724792)"
1875,40.61925438,-73.91215681,"(40.61925438, -73.91215681)"
1876,40.61620328,-73.91879139,"(40.61620328, -73.91879139)"
1877,40.61620688,-73.93473586,"(40.61620688, -73.93473586)"
1878,40.61973322,-73.91278917,"(40.61973322, -73.91278917)"
1879,40.74881379,-73.74934563,"(40.74881379, -73.74934563)"
1880,40.69165876,-73.82948224,"(40.69165876, -73.82948224)"
1881,40.68699434,-73.92368796,"(40.68699434, -73.92368796)"
1882,40.68994765,-73.92505108,"(40.68994765, -73.92505108)"
1883,40.62890511,-73.93078228,"(40.62890511, -73.93078228)"
1884,40.66178457,-73.90975858,"(40.66178457, -73.90975858)"
1885,40.60846602,-73.93479891,"(40.60846602, -73.93479891)"
1886,40.60131623,-73.93813211,"(40.60131623, -73.93813211)"
1887,40.60135209,-73.93813888,"(40.60135209, -73.93813888)"
1888,40.75075346,-73.75548528,"(40.75075346, -73.75548528)"
1889,40.63141425,-74.02102358,"(40.63141425, -74.02102358)"
1890,40.61234687,-73.92182498,"(40.61234687, -73.92182498)"
1891,40.70560539,-73.88325484,"(40.70560539, -73.88325484)"
1892,40.72977404,-73.82141772,"(40.72977404, -73.82141772)"
1893,40.62319565,-74.00768873,"(40.62319565, -74.00768873)"
1894,40.76041089,-73.71789312,"(40.76041089, -73.71789312)"
1895,40.66039571,-73.9451976,"(40.66039571, -73.9451976)"
1896,40.71719791,-73.78211388,"(40.71719791, -73.78211388)"
1897,40.67765018,-73.85248859,"(40.67765018, -73.85248859)"
1898,40.6840036,-73.94322387,"(40.6840036, -73.94322387)"
1899,40.60459404,-74.00194327,"(40.60459404, -74.00194327)"
1900,40.66350186,-73.7796699,"(40.66350186, -73.7796699)"
1901,40.65845802,-73.95675285,"(40.65845802, -73.95675285)"
1902,40.66574961,-73.93996558,"(40.66574961, -73.93996558)"
1903,40.76787553,-73.81447336,"(40.76787553, -73.81447336)"
