,latitude,longitude,location
73,40.64886713300007,-73.95082189999994,"(40.64886713300007, -73.95082189999994)"
74,40.812044901000036,-73.92854210399997,"(40.812044901000036, -73.92854210399997)"
75,40.737082284000046,-73.98296229999994,"(40.737082284000046, -73.98296229999994)"
76,40.799631850000026,-73.94616681699993,"(40.799631850000026, -73.94616681699993)"
77,40.72218356800005,-73.98178640599998,"(40.72218356800005, -73.98178640599998)"
78,40.58032383300008,-73.83542418199994,"(40.58032383300008, -73.83542418199994)"
79,40.807780622000045,-73.94548472699995,"(40.807780622000045, -73.94548472699995)"
80,40.658611551000035,-73.95186354399993,"(40.658611551000035, -73.95186354399993)"
81,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
82,40.75604353500006,-73.98694954399997,"(40.75604353500006, -73.98694954399997)"
83,40.737082284000046,-73.98296229999994,"(40.737082284000046, -73.98296229999994)"
84,40.67213834100005,-73.91121881499998,"(40.67213834100005, -73.91121881499998)"
85,40.88780567700008,-73.84171183999997,"(40.88780567700008, -73.84171183999997)"
86,40.64886713300007,-73.95082189999994,"(40.64886713300007, -73.95082189999994)"
87,40.804046578000055,-73.93766760899997,"(40.804046578000055, -73.93766760899997)"
88,40.857454424000025,-73.84754276399997,"(40.857454424000025, -73.84754276399997)"
89,40.80339359100003,-73.93814501199995,"(40.80339359100003, -73.93814501199995)"
90,40.60207069800003,-74.00269150899999,"(40.60207069800003, -74.00269150899999)"
91,40.64259857300004,-73.97993438499998,"(40.64259857300004, -73.97993438499998)"
92,40.627038794000036,-74.13870174299996,"(40.627038794000036, -74.13870174299996)"
93,40.69843969400005,-73.83112953899997,"(40.69843969400005, -73.83112953899997)"
94,40.65799306600008,-74.00069344599996,"(40.65799306600008, -74.00069344599996)"
95,40.70451983100002,-73.89347040299998,"(40.70451983100002, -73.89347040299998)"
96,40.76339148500005,-73.93752515999995,"(40.76339148500005, -73.93752515999995)"
97,40.59643156200008,-73.78467706699998,"(40.59643156200008, -73.78467706699998)"
98,40.86559123400008,-73.89887415799996,"(40.86559123400008, -73.89887415799996)"
99,40.84991808600006,-73.85224454099993,"(40.84991808600006, -73.85224454099993)"
100,40.689498668000056,-73.92207105399994,"(40.689498668000056, -73.92207105399994)"
101,40.71793886000006,-74.00098988099995,"(40.71793886000006, -74.00098988099995)"
102,40.706006097000056,-73.75055636599996,"(40.706006097000056, -73.75055636599996)"
103,40.67974551400005,-73.76161131599997,"(40.67974551400005, -73.76161131599997)"
104,40.71617918100003,-73.99179838199996,"(40.71617918100003, -73.99179838199996)"
105,40.693471325000075,-73.98724306499997,"(40.693471325000075, -73.98724306499997)"
106,40.67998073800004,-73.77623390699993,"(40.67998073800004, -73.77623390699993)"
107,40.71584450000006,-73.99490070999997,"(40.71584450000006, -73.99490070999997)"
108,40.83478281300006,-73.92526529999998,"(40.83478281300006, -73.92526529999998)"
109,40.64119430700004,-73.91955832999997,"(40.64119430700004, -73.91955832999997)"
110,40.68945317300006,-73.95512263199998,"(40.68945317300006, -73.95512263199998)"
111,40.655718343000046,-73.94525938899994,"(40.655718343000046, -73.94525938899994)"
112,40.837376359000075,-73.88776092899997,"(40.837376359000075, -73.88776092899997)"
113,40.80661093300005,-73.95749634899995,"(40.80661093300005, -73.95749634899995)"
114,40.710093847000046,-74.01060962999998,"(40.710093847000046, -74.01060962999998)"
115,40.798943416000036,-73.93636129899994,"(40.798943416000036, -73.93636129899994)"
116,40.71651707400008,-73.99895531599998,"(40.71651707400008, -73.99895531599998)"
117,40.83079891400007,-73.82694879599995,"(40.83079891400007, -73.82694879599995)"
118,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
119,40.760626741000074,-73.93609107899994,"(40.760626741000074, -73.93609107899994)"
120,40.87367103500002,-73.90801364899994,"(40.87367103500002, -73.90801364899994)"
121,40.737203099000055,-73.98327259799999,"(40.737203099000055, -73.98327259799999)"
122,40.75619167000008,-73.98625649199995,"(40.75619167000008, -73.98625649199995)"
123,40.88311992000007,-73.90332096899994,"(40.88311992000007, -73.90332096899994)"
124,40.678878851000036,-73.92164721999995,"(40.678878851000036, -73.92164721999995)"
125,40.71634415200003,-74.00125319299997,"(40.71634415200003, -74.00125319299997)"
126,40.82162945700002,-73.90233000199999,"(40.82162945700002, -73.90233000199999)"
127,40.786823562000045,-73.94918887599994,"(40.786823562000045, -73.94918887599994)"
128,40.66499204400003,-73.88462665599997,"(40.66499204400003, -73.88462665599997)"
129,40.81569625700007,-73.95829257199993,"(40.81569625700007, -73.95829257199993)"
130,40.86515501500002,-73.89299616299998,"(40.86515501500002, -73.89299616299998)"
131,40.809859893000066,-73.93764410299997,"(40.809859893000066, -73.93764410299997)"
132,40.57720791600008,-73.99028911799998,"(40.57720791600008, -73.99028911799998)"
133,40.68344891000004,-73.74036486199999,"(40.68344891000004, -73.74036486199999)"
134,40.66979809000002,-73.94911580699994,"(40.66979809000002, -73.94911580699994)"
135,40.84570714800003,-73.91039803299998,"(40.84570714800003, -73.91039803299998)"
136,40.72628777500006,-73.98779600499995,"(40.72628777500006, -73.98779600499995)"
137,40.82547196300004,-73.89294073699995,"(40.82547196300004, -73.89294073699995)"
138,40.67985241900004,-73.97460887199998,"(40.67985241900004, -73.97460887199998)"
139,40.76338366600004,-73.99646015299999,"(40.76338366600004, -73.99646015299999)"
140,40.868757868000046,-73.89496448699998,"(40.868757868000046, -73.89496448699998)"
141,40.729172131000034,-73.95380781799997,"(40.729172131000034, -73.95380781799997)"
142,40.69526280500003,-73.73095712799993,"(40.69526280500003, -73.73095712799993)"
143,40.80092168300007,-73.959063944,"(40.80092168300007, -73.959063944)"
144,40.60221616600006,-74.00295079899996,"(40.60221616600006, -74.00295079899996)"
145,40.683322412000045,-73.76315613299995,"(40.683322412000045, -73.76315613299995)"
146,40.76672941900005,-73.91269198599997,"(40.76672941900005, -73.91269198599997)"
147,40.79387290200003,-73.94509523399995,"(40.79387290200003, -73.94509523399995)"
148,40.82256991600008,-73.91130716899994,"(40.82256991600008, -73.91130716899994)"
149,40.66828526200004,-73.98705322499995,"(40.66828526200004, -73.98705322499995)"
150,40.762043893000055,-73.82732958099997,"(40.762043893000055, -73.82732958099997)"
151,40.759577798000066,-73.83014069999997,"(40.759577798000066, -73.83014069999997)"
152,40.69224167400005,-73.987300996,"(40.69224167400005, -73.987300996)"
153,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
154,40.74405510600008,-74.00496359999994,"(40.74405510600008, -74.00496359999994)"
155,40.71595711700007,-73.997353676,"(40.71595711700007, -73.997353676)"
156,40.69354724200008,-73.98055012199995,"(40.69354724200008, -73.98055012199995)"
157,40.86940749200004,-73.87999831299999,"(40.86940749200004, -73.87999831299999)"
158,40.889933635000034,-73.85930232199998,"(40.889933635000034, -73.85930232199998)"
159,40.83995593800007,-73.90906496999997,"(40.83995593800007, -73.90906496999997)"
160,40.687414371000045,-73.77662723199995,"(40.687414371000045, -73.77662723199995)"
161,40.844910096000035,-73.89009751999998,"(40.844910096000035, -73.89009751999998)"
162,40.861513399000046,-73.90975492099993,"(40.861513399000046, -73.90975492099993)"
163,40.711347026000055,-73.85645094999995,"(40.711347026000055, -73.85645094999995)"
164,40.80874990400008,-73.95258580599993,"(40.80874990400008, -73.95258580599993)"
165,40.86846737800005,-73.82158284599996,"(40.86846737800005, -73.82158284599996)"
166,40.66416202000005,-73.94681681999998,"(40.66416202000005, -73.94681681999998)"
167,40.820152075000074,-73.89227367099994,"(40.820152075000074, -73.89227367099994)"
168,40.70215069300008,-73.91253491799995,"(40.70215069300008, -73.91253491799995)"
169,40.737082284000046,-73.98296229999994,"(40.737082284000046, -73.98296229999994)"
170,40.62851560000007,-73.94138369799998,"(40.62851560000007, -73.94138369799998)"
171,40.737203099000055,-73.98327259799999,"(40.737203099000055, -73.98327259799999)"
172,40.82145595800005,-73.86619987399997,"(40.82145595800005, -73.86619987399997)"
173,40.67998073800004,-73.77623390699993,"(40.67998073800004, -73.77623390699993)"
174,40.75719453000005,-73.78087991599993,"(40.75719453000005, -73.78087991599993)"
175,40.684244814000074,-73.76057844799993,"(40.684244814000074, -73.76057844799993)"
176,40.82522502300003,-73.91626822399996,"(40.82522502300003, -73.91626822399996)"
177,40.75604353500006,-73.98694954399997,"(40.75604353500006, -73.98694954399997)"
178,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
179,40.71552621300003,-74.00123874799993,"(40.71552621300003, -74.00123874799993)"
180,40.881238636000035,-73.85284394899996,"(40.881238636000035, -73.85284394899996)"
181,40.75688445100008,-73.94435328199995,"(40.75688445100008, -73.94435328199995)"
182,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
183,40.67459999000005,-73.93057482199998,"(40.67459999000005, -73.93057482199998)"
184,40.586231405000035,-73.81601112099996,"(40.586231405000035, -73.81601112099996)"
185,40.811806225000055,-73.88193010099997,"(40.811806225000055, -73.88193010099997)"
186,40.69953927100005,-73.91103806999998,"(40.69953927100005, -73.91103806999998)"
187,40.73672445200003,-73.95771052499998,"(40.73672445200003, -73.95771052499998)"
188,40.83039269300008,-73.85699270999999,"(40.83039269300008, -73.85699270999999)"
189,40.61071712900008,-73.92098528299994,"(40.61071712900008, -73.92098528299994)"
190,40.788845063000046,-73.94617553799998,"(40.788845063000046, -73.94617553799998)"
191,40.62471527000002,-74.16281491499996,"(40.62471527000002, -74.16281491499996)"
192,40.81608887400005,-73.917688689,"(40.81608887400005, -73.917688689)"
193,40.78998994400007,-73.94688243299998,"(40.78998994400007, -73.94688243299998)"
194,40.69491214100003,-73.98565607199998,"(40.69491214100003, -73.98565607199998)"
195,40.66071344300008,-73.84128474099998,"(40.66071344300008, -73.84128474099998)"
196,40.65564202300004,-73.95986308399995,"(40.65564202300004, -73.95986308399995)"
197,40.67111083400005,-73.91356336299998,"(40.67111083400005, -73.91356336299998)"
198,40.856055051000055,-73.90077925899999,"(40.856055051000055, -73.90077925899999)"
199,40.80708541200005,-73.94383088299998,"(40.80708541200005, -73.94383088299998)"
200,40.74283378800004,-73.99842802399996,"(40.74283378800004, -73.99842802399996)"
201,40.73716863300007,-73.85556176499993,"(40.73716863300007, -73.85556176499993)"
202,40.657439244000045,-73.94509579099997,"(40.657439244000045, -73.94509579099997)"
203,40.64125477400006,-74.08782774699995,"(40.64125477400006, -74.08782774699995)"
204,40.819702045000035,-73.90160301699996,"(40.819702045000035, -73.90160301699996)"
205,40.868182313000034,-73.84667212299998,"(40.868182313000034, -73.84667212299998)"
206,40.86846737800005,-73.82158284599996,"(40.86846737800005, -73.82158284599996)"
207,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
208,40.675206425000056,-73.81077617899997,"(40.675206425000056, -73.81077617899997)"
209,40.81608887400005,-73.917688689,"(40.81608887400005, -73.917688689)"
210,40.64203945000003,-74.09514712599997,"(40.64203945000003, -74.09514712599997)"
211,40.77039837800004,-73.95411497899995,"(40.77039837800004, -73.95411497899995)"
212,40.67111083400005,-73.91356336299998,"(40.67111083400005, -73.91356336299998)"
213,40.65377238700007,-73.91041074099996,"(40.65377238700007, -73.91041074099996)"
214,40.702746974000036,-73.80228739399996,"(40.702746974000036, -73.80228739399996)"
215,40.70059059000005,-73.80774319999993,"(40.70059059000005, -73.80774319999993)"
216,40.69697713200002,-73.79274059999993,"(40.69697713200002, -73.79274059999993)"
217,40.59414516900005,-73.96041495199995,"(40.59414516900005, -73.96041495199995)"
218,40.70059059000005,-73.80774319999993,"(40.70059059000005, -73.80774319999993)"
219,40.71595920900006,-73.76652844699998,"(40.71595920900006, -73.76652844699998)"
220,40.826989411000056,-73.93712940999995,"(40.826989411000056, -73.93712940999995)"
221,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
222,40.83079891400007,-73.82694879599995,"(40.83079891400007, -73.82694879599995)"
223,40.820003076000035,-73.91801262699995,"(40.820003076000035, -73.91801262699995)"
224,40.602602353000066,-73.74967866799993,"(40.602602353000066, -73.74967866799993)"
225,40.71526648700007,-73.952111211,"(40.71526648700007, -73.952111211)"
226,40.804694598000026,-73.93815825199994,"(40.804694598000026, -73.93815825199994)"
227,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
228,40.80801292700004,-73.96390368399994,"(40.80801292700004, -73.96390368399994)"
229,40.62960486100008,-74.10234550799998,"(40.62960486100008, -74.10234550799998)"
230,40.81825700500008,-73.90661980699997,"(40.81825700500008, -73.90661980699997)"
231,40.61071712900008,-73.92098528299994,"(40.61071712900008, -73.92098528299994)"
232,40.702482133000046,-73.799922252,"(40.702482133000046, -73.799922252)"
233,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
234,40.631683872000046,-73.92824164299998,"(40.631683872000046, -73.92824164299998)"
235,40.840747435000026,-73.86289394099998,"(40.840747435000026, -73.86289394099998)"
236,40.67746269500003,-73.79946734099997,"(40.67746269500003, -73.79946734099997)"
237,40.80422970100005,-73.91133882999998,"(40.80422970100005, -73.91133882999998)"
238,40.70451983100002,-73.89347040299998,"(40.70451983100002, -73.89347040299998)"
239,40.853303895000074,-73.89966639999993,"(40.853303895000074, -73.89966639999993)"
240,40.59549433900003,-73.747645644,"(40.59549433900003, -73.747645644)"
241,40.62739376200005,-73.97295365099995,"(40.62739376200005, -73.97295365099995)"
242,40.63594390100008,-74.07584801199994,"(40.63594390100008, -74.07584801199994)"
243,40.72292352200003,-73.78528936999999,"(40.72292352200003, -73.78528936999999)"
244,40.84889905500006,-73.86744590399996,"(40.84889905500006, -73.86744590399996)"
245,40.70115625500005,-73.75318563999997,"(40.70115625500005, -73.75318563999997)"
246,40.706369364000075,-73.79252744999997,"(40.706369364000075, -73.79252744999997)"
247,40.81608766100004,-73.89582435399994,"(40.81608766100004, -73.89582435399994)"
248,40.76311788000004,-73.82785744899996,"(40.76311788000004, -73.82785744899996)"
249,40.765397475000036,-73.98570226399994,"(40.765397475000036, -73.98570226399994)"
250,40.89155206000004,-73.84984083399996,"(40.89155206000004, -73.84984083399996)"
251,40.69248290500008,-73.92728912299998,"(40.69248290500008, -73.92728912299998)"
252,40.69438807200004,-73.98719600899994,"(40.69438807200004, -73.98719600899994)"
253,40.815230155000044,-73.92218756099999,"(40.815230155000044, -73.92218756099999)"
254,40.802579567000066,-73.96795208299993,"(40.802579567000066, -73.96795208299993)"
255,40.71241149700006,-73.82621729999995,"(40.71241149700006, -73.82621729999995)"
256,40.84078110900003,-73.936245382,"(40.84078110900003, -73.936245382)"
257,40.67459999000005,-73.93057482199998,"(40.67459999000005, -73.93057482199998)"
258,40.72278734400004,-73.98134610299998,"(40.72278734400004, -73.98134610299998)"
259,40.64886713300007,-73.95082189999994,"(40.64886713300007, -73.95082189999994)"
260,40.59042357100003,-73.79540806199999,"(40.59042357100003, -73.79540806199999)"
261,40.663815561000035,-73.90041639699997,"(40.663815561000035, -73.90041639699997)"
262,40.82414626900004,-73.89294648299993,"(40.82414626900004, -73.89294648299993)"
263,40.60217110700007,-73.75721035799995,"(40.60217110700007, -73.75721035799995)"
264,40.823423869000074,-73.90158306099994,"(40.823423869000074, -73.90158306099994)"
265,40.690248988000064,-73.94818790099998,"(40.690248988000064, -73.94818790099998)"
266,40.71396412400002,-73.99132971799997,"(40.71396412400002, -73.99132971799997)"
267,40.82175222200004,-73.95400369699998,"(40.82175222200004, -73.95400369699998)"
268,40.66136067900004,-73.87925882599995,"(40.66136067900004, -73.87925882599995)"
269,40.81278337600002,-73.90923937299993,"(40.81278337600002, -73.90923937299993)"
270,40.71595711700007,-73.997353676,"(40.71595711700007, -73.997353676)"
271,40.733546682000046,-73.870349101,"(40.733546682000046, -73.870349101)"
272,40.52491179000003,-74.20063541499997,"(40.52491179000003, -74.20063541499997)"
273,40.663815561000035,-73.90041639699997,"(40.663815561000035, -73.90041639699997)"
274,40.75179748000005,-73.98756755899994,"(40.75179748000005, -73.98756755899994)"
275,40.58957435900004,-73.93979765699999,"(40.58957435900004, -73.93979765699999)"
276,40.80470811200007,-73.91242183099996,"(40.80470811200007, -73.91242183099996)"
277,40.74695102800007,-73.89050092199994,"(40.74695102800007, -73.89050092199994)"
278,40.84601061500007,-73.912414443,"(40.84601061500007, -73.912414443)"
279,40.63068215900006,-73.97355396999995,"(40.63068215900006, -73.97355396999995)"
280,40.762043893000055,-73.82732958099997,"(40.762043893000055, -73.82732958099997)"
281,40.67498697000008,-73.94584562599994,"(40.67498697000008, -73.94584562599994)"
282,40.70619800300005,-73.88604133899997,"(40.70619800300005, -73.88604133899997)"
283,40.65799306600008,-74.00069344599996,"(40.65799306600008, -74.00069344599996)"
284,40.680275133000066,-73.97469163399995,"(40.680275133000066, -73.97469163399995)"
285,40.83152246500004,-73.89123261699996,"(40.83152246500004, -73.89123261699996)"
286,40.74463975500004,-74.00454140599999,"(40.74463975500004, -74.00454140599999)"
287,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
288,40.72380251300007,-73.97906933499998,"(40.72380251300007, -73.97906933499998)"
289,40.581774431000035,-73.83830066699994,"(40.581774431000035, -73.83830066699994)"
290,40.82229848500003,-73.91169413099993,"(40.82229848500003, -73.91169413099993)"
291,40.654317721000034,-74.00441992599998,"(40.654317721000034, -74.00441992599998)"
292,40.827819901000055,-73.92593075599996,"(40.827819901000055, -73.92593075599996)"
293,40.59306498000007,-73.77531893199995,"(40.59306498000007, -73.77531893199995)"
294,40.86603507500007,-73.89193541699996,"(40.86603507500007, -73.89193541699996)"
295,40.702482133000046,-73.799922252,"(40.702482133000046, -73.799922252)"
296,40.70148881400007,-74.01254496799999,"(40.70148881400007, -74.01254496799999)"
297,40.67213266600004,-73.90749851699996,"(40.67213266600004, -73.90749851699996)"
298,40.598946761000036,-73.95547874299997,"(40.598946761000036, -73.95547874299997)"
299,40.54490930600008,-74.16137912499995,"(40.54490930600008, -74.16137912499995)"
300,40.82643598100003,-73.95044857899995,"(40.82643598100003, -73.95044857899995)"
301,40.83489727200004,-73.93775434699995,"(40.83489727200004, -73.93775434699995)"
302,40.75166767500008,-73.865668724,"(40.75166767500008, -73.865668724)"
303,40.722640996000045,-73.85154182199994,"(40.722640996000045, -73.85154182199994)"
304,40.65690638000007,-73.88509115599999,"(40.65690638000007, -73.88509115599999)"
305,40.784059874000036,-73.97502051299993,"(40.784059874000036, -73.97502051299993)"
306,40.84061273300006,-73.93958133599993,"(40.84061273300006, -73.93958133599993)"
307,40.78809945200004,-73.94826342999993,"(40.78809945200004, -73.94826342999993)"
308,40.66521910700004,-73.92314834999998,"(40.66521910700004, -73.92314834999998)"
309,40.661582383000045,-73.91547882099997,"(40.661582383000045, -73.91547882099997)"
310,40.69953927100005,-73.91103806999998,"(40.69953927100005, -73.91103806999998)"
311,40.71552621300003,-74.00123874799993,"(40.71552621300003, -74.00123874799993)"
312,40.71552859400003,-74.00923972499999,"(40.71552859400003, -74.00923972499999)"
313,40.734895538000046,-73.98995943399994,"(40.734895538000046, -73.98995943399994)"
314,40.891144543000046,-73.85526699599995,"(40.891144543000046, -73.85526699599995)"
315,40.74987737400005,-73.86272726099996,"(40.74987737400005, -73.86272726099996)"
316,40.835457907000034,-73.91334623899996,"(40.835457907000034, -73.91334623899996)"
317,40.83509424700002,-73.90804891499994,"(40.83509424700002, -73.90804891499994)"
318,40.57414012800007,-74.10600776499997,"(40.57414012800007, -74.10600776499997)"
319,40.737203099000055,-73.98327259799999,"(40.737203099000055, -73.98327259799999)"
320,40.827819901000055,-73.92593075599996,"(40.827819901000055, -73.92593075599996)"
321,40.68016713500003,-73.84637972199994,"(40.68016713500003, -73.84637972199994)"
322,40.67971160100007,-73.96168011899994,"(40.67971160100007, -73.96168011899994)"
323,40.65815775400005,-74.00044115499998,"(40.65815775400005, -74.00044115499998)"
324,40.84904023800004,-73.90481269999998,"(40.84904023800004, -73.90481269999998)"
325,40.66416202000005,-73.94681681999998,"(40.66416202000005, -73.94681681999998)"
326,40.57414012800007,-74.10600776499997,"(40.57414012800007, -74.10600776499997)"
327,40.851111636000034,-73.93525591199995,"(40.851111636000034, -73.93525591199995)"
328,40.82414626900004,-73.89294648299993,"(40.82414626900004, -73.89294648299993)"
329,40.77525379900004,-73.94762351399999,"(40.77525379900004, -73.94762351399999)"
330,40.60327400700004,-73.75310453299994,"(40.60327400700004, -73.75310453299994)"
331,40.84383367500004,-73.89248470599993,"(40.84383367500004, -73.89248470599993)"
332,40.79415025600008,-73.93986908699996,"(40.79415025600008, -73.93986908699996)"
333,40.82002989400007,-73.89672864899995,"(40.82002989400007, -73.89672864899995)"
334,40.83079891400007,-73.82694879599995,"(40.83079891400007, -73.82694879599995)"
335,40.72264324700007,-74.00559334799993,"(40.72264324700007, -74.00559334799993)"
336,40.75992072500002,-73.95881119399996,"(40.75992072500002, -73.95881119399996)"
337,40.720463840000036,-74.00685220399998,"(40.720463840000036, -74.00685220399998)"
338,40.86940749200004,-73.87999831299999,"(40.86940749200004, -73.87999831299999)"
339,40.597740602000044,-73.93558800899994,"(40.597740602000044, -73.93558800899994)"
340,40.57712300300005,-73.96373687299997,"(40.57712300300005, -73.96373687299997)"
341,40.62368882200008,-74.15065813299998,"(40.62368882200008, -74.15065813299998)"
342,40.697400473000066,-73.95130180499996,"(40.697400473000066, -73.95130180499996)"
343,40.87688678400008,-73.90339150499993,"(40.87688678400008, -73.90339150499993)"
344,40.68135301400008,-73.86865506099997,"(40.68135301400008, -73.86865506099997)"
345,40.840876814000076,-73.87280713299998,"(40.840876814000076, -73.87280713299998)"
346,40.79863330000006,-73.94162037099994,"(40.79863330000006, -73.94162037099994)"
347,40.820652506000044,-73.95636012799997,"(40.820652506000044, -73.95636012799997)"
348,40.80826138900005,-73.93094113399997,"(40.80826138900005, -73.93094113399997)"
349,40.82311647900008,-73.95433516199995,"(40.82311647900008, -73.95433516199995)"
350,40.69882634100002,-73.79079821299997,"(40.69882634100002, -73.79079821299997)"
