,latitude,longitude,location
61,40.722415566000045,-73.99933402899995,"(40.722415566000045, -73.99933402899995)"
62,40.74500029700005,-73.87012832399995,"(40.74500029700005, -73.87012832399995)"
63,40.70059287300006,-73.81585419699996,"(40.70059287300006, -73.81585419699996)"
64,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
65,40.76956124200007,-73.91536344699995,"(40.76956124200007, -73.91536344699995)"
66,40.67459999000005,-73.93057482199998,"(40.67459999000005, -73.93057482199998)"
67,40.702482133000046,-73.799922252,"(40.702482133000046, -73.799922252)"
68,40.851111636000034,-73.93525591199995,"(40.851111636000034, -73.93525591199995)"
69,40.67946794800008,-73.86917794299995,"(40.67946794800008, -73.86917794299995)"
70,40.75379058100003,-73.99230628299993,"(40.75379058100003, -73.99230628299993)"
71,40.73532126200007,-73.99411981399999,"(40.73532126200007, -73.99411981399999)"
72,40.800252085000075,-73.94043786499998,"(40.800252085000075, -73.94043786499998)"
73,40.69662145400008,-73.91448955799996,"(40.69662145400008, -73.91448955799996)"
74,40.816844318000044,-73.84806933099996,"(40.816844318000044, -73.84806933099996)"
75,40.66815373700007,-73.91228030599996,"(40.66815373700007, -73.91228030599996)"
76,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
77,40.67447573000004,-73.84941388699998,"(40.67447573000004, -73.84941388699998)"
78,40.715887010000074,-73.95982680799993,"(40.715887010000074, -73.95982680799993)"
79,40.683363040000074,-73.97486713399996,"(40.683363040000074, -73.97486713399996)"
80,40.76639530400007,-73.81902961299994,"(40.76639530400007, -73.81902961299994)"
81,40.85623870400008,-73.88295016399996,"(40.85623870400008, -73.88295016399996)"
82,40.631257160000075,-73.94599639799998,"(40.631257160000075, -73.94599639799998)"
83,40.78450736500002,-73.97548255699996,"(40.78450736500002, -73.97548255699996)"
84,40.68131820000008,-73.95650899099996,"(40.68131820000008, -73.95650899099996)"
85,40.82702480300003,-73.90468881999993,"(40.82702480300003, -73.90468881999993)"
86,40.713022567000046,-73.99004929899996,"(40.713022567000046, -73.99004929899996)"
87,40.81361818100004,-73.91333854899995,"(40.81361818100004, -73.91333854899995)"
88,40.67873778800004,-73.932971647,"(40.67873778800004, -73.932971647)"
89,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
90,40.684437073000026,-73.91403284799998,"(40.684437073000026, -73.91403284799998)"
91,40.605038265000076,-74.06573999599993,"(40.605038265000076, -74.06573999599993)"
92,40.74500029700005,-73.87012832399995,"(40.74500029700005, -73.87012832399995)"
93,40.81608766100004,-73.89582435399994,"(40.81608766100004, -73.89582435399994)"
94,40.75656758500002,-73.87593153399997,"(40.75656758500002, -73.87593153399997)"
95,40.63526180400004,-73.94598955499998,"(40.63526180400004, -73.94598955499998)"
96,40.75557199700007,-73.97403498299997,"(40.75557199700007, -73.97403498299997)"
97,40.82102539800008,-73.93760473699997,"(40.82102539800008, -73.93760473699997)"
98,40.64298156500007,-74.07580556499995,"(40.64298156500007, -74.07580556499995)"
99,40.84011403700004,-73.88618419699996,"(40.84011403700004, -73.88618419699996)"
100,40.65897469200007,-73.91908996499996,"(40.65897469200007, -73.91908996499996)"
101,40.704282255000074,-73.94096362499994,"(40.704282255000074, -73.94096362499994)"
102,40.76956124200007,-73.91536344699995,"(40.76956124200007, -73.91536344699995)"
103,40.595898526000035,-74.08587764899994,"(40.595898526000035, -74.08587764899994)"
104,40.79607431300008,-73.96706674599994,"(40.79607431300008, -73.96706674599994)"
105,40.762043893000055,-73.82732958099997,"(40.762043893000055, -73.82732958099997)"
106,40.86940749200004,-73.87999831299999,"(40.86940749200004, -73.87999831299999)"
107,40.818872898000045,-73.83815089999997,"(40.818872898000045, -73.83815089999997)"
108,40.82506399000005,-73.87739726099994,"(40.82506399000005, -73.87739726099994)"
109,40.868065356000045,-73.91757373699994,"(40.868065356000045, -73.91757373699994)"
110,40.78787459900008,-73.92818164599998,"(40.78787459900008, -73.92818164599998)"
111,40.70426739000004,-73.89355375999997,"(40.70426739000004, -73.89355375999997)"
112,40.811588415000074,-73.91894056699994,"(40.811588415000074, -73.91894056699994)"
113,40.72628777500006,-73.98779600499995,"(40.72628777500006, -73.98779600499995)"
114,40.811862362000056,-73.93550000499994,"(40.811862362000056, -73.93550000499994)"
115,40.771356066000074,-73.92284535699997,"(40.771356066000074, -73.92284535699997)"
116,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
117,40.70426739000004,-73.89355375999997,"(40.70426739000004, -73.89355375999997)"
118,40.85109006300007,-73.89478996599996,"(40.85109006300007, -73.89478996599996)"
119,40.71441417600005,-73.99022223799993,"(40.71441417600005, -73.99022223799993)"
120,40.841432656000045,-73.92866594599997,"(40.841432656000045, -73.92866594599997)"
121,40.844139945000045,-73.90038861799998,"(40.844139945000045, -73.90038861799998)"
122,40.84570714800003,-73.91039803299998,"(40.84570714800003, -73.91039803299998)"
123,40.67111083400005,-73.91356336299998,"(40.67111083400005, -73.91356336299998)"
124,40.83079891400007,-73.82694879599995,"(40.83079891400007, -73.82694879599995)"
125,40.77423777900003,-73.98210072399996,"(40.77423777900003, -73.98210072399996)"
126,40.816872438000075,-73.85068492699997,"(40.816872438000075, -73.85068492699997)"
127,40.66416202000005,-73.94681681999998,"(40.66416202000005, -73.94681681999998)"
128,40.677605279000026,-73.82821877999999,"(40.677605279000026, -73.82821877999999)"
129,40.66599012200004,-73.88361203199997,"(40.66599012200004, -73.88361203199997)"
130,40.726293088000034,-73.73476084899994,"(40.726293088000034, -73.73476084899994)"
131,40.65407147900004,-73.95138028299993,"(40.65407147900004, -73.95138028299993)"
132,40.69240388700007,-73.99007040599997,"(40.69240388700007, -73.99007040599997)"
133,40.55905493200004,-74.17163763099995,"(40.55905493200004, -74.17163763099995)"
134,40.67273076500004,-73.80268640199995,"(40.67273076500004, -73.80268640199995)"
135,40.67900225200003,-73.86998644799998,"(40.67900225200003, -73.86998644799998)"
136,40.667630400000064,-73.89089067499998,"(40.667630400000064, -73.89089067499998)"
137,40.85938115900007,-73.90679704999997,"(40.85938115900007, -73.90679704999997)"
138,40.67066712500008,-73.87564431799996,"(40.67066712500008, -73.87564431799996)"
139,40.67743520100004,-73.94561650899993,"(40.67743520100004, -73.94561650899993)"
140,40.84853835500007,-73.93752832699995,"(40.84853835500007, -73.93752832699995)"
141,40.722233911000046,-73.95514385199994,"(40.722233911000046, -73.95514385199994)"
142,40.68987017200004,-73.76386487599996,"(40.68987017200004, -73.76386487599996)"
143,40.85580274300003,-73.84390995399998,"(40.85580274300003, -73.84390995399998)"
144,40.74308016800006,-73.95473646099998,"(40.74308016800006, -73.95473646099998)"
145,40.67727336100006,-73.89147697199996,"(40.67727336100006, -73.89147697199996)"
146,40.737082284000046,-73.98296229999994,"(40.737082284000046, -73.98296229999994)"
147,40.843071553000065,-73.90953417199995,"(40.843071553000065, -73.90953417199995)"
148,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
149,40.70451983100002,-73.89347040299998,"(40.70451983100002, -73.89347040299998)"
150,40.702444153000044,-73.80336666299998,"(40.702444153000044, -73.80336666299998)"
151,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
152,40.664726831000046,-73.91043567799994,"(40.664726831000046, -73.91043567799994)"
153,40.60348806500008,-73.96794680799998,"(40.60348806500008, -73.96794680799998)"
154,40.80959683800006,-73.94978559799995,"(40.80959683800006, -73.94978559799995)"
155,40.816391847000034,-73.89529641399997,"(40.816391847000034, -73.89529641399997)"
156,40.65727190400003,-73.90030362299996,"(40.65727190400003, -73.90030362299996)"
157,40.66563447500005,-73.92044442399998,"(40.66563447500005, -73.92044442399998)"
158,40.59723300400003,-74.08519879499994,"(40.59723300400003, -74.08519879499994)"
159,40.81888137300007,-73.91927129699997,"(40.81888137300007, -73.91927129699997)"
160,40.844139945000045,-73.90038861799998,"(40.844139945000045, -73.90038861799998)"
161,40.65578446200004,-73.91060265899995,"(40.65578446200004, -73.91060265899995)"
162,40.66045969700008,-73.90158199699994,"(40.66045969700008, -73.90158199699994)"
163,40.69830815000005,-73.93812349499996,"(40.69830815000005, -73.93812349499996)"
164,40.77984350400004,-73.95533974699998,"(40.77984350400004, -73.95533974699998)"
165,40.67111083400005,-73.91356336299998,"(40.67111083400005, -73.91356336299998)"
166,40.53566878700008,-74.156489272,"(40.53566878700008, -74.156489272)"
167,40.63003118100005,-74.02838328999997,"(40.63003118100005, -74.02838328999997)"
168,40.56436444400003,-74.15548394999998,"(40.56436444400003, -74.15548394999998)"
169,40.59669720400007,-73.74420945199995,"(40.59669720400007, -73.74420945199995)"
170,40.760785860000055,-73.82670474599996,"(40.760785860000055, -73.82670474599996)"
171,40.748373783000034,-73.98040419099993,"(40.748373783000034, -73.98040419099993)"
172,40.66521910700004,-73.92314834999998,"(40.66521910700004, -73.92314834999998)"
173,40.69086637500004,-73.98584805699994,"(40.69086637500004, -73.98584805699994)"
174,40.86940749200004,-73.87999831299999,"(40.86940749200004, -73.87999831299999)"
175,40.67998073800004,-73.77623390699993,"(40.67998073800004, -73.77623390699993)"
176,40.75762435700005,-73.98567866499997,"(40.75762435700005, -73.98567866499997)"
177,40.81943540700007,-73.89492672099993,"(40.81943540700007, -73.89492672099993)"
178,40.75517682600001,-73.99501320399997,"(40.75517682600001, -73.99501320399997)"
179,40.749733638000066,-73.98967568499995,"(40.749733638000066, -73.98967568499995)"
180,40.68958561300008,-73.906168972,"(40.68958561300008, -73.906168972)"
181,40.84833703700008,-73.91841505799994,"(40.84833703700008, -73.91841505799994)"
182,40.57720791600008,-73.99028911799998,"(40.57720791600008, -73.99028911799998)"
183,40.67730613300005,-73.79628078299999,"(40.67730613300005, -73.79628078299999)"
184,40.857991122000044,-73.86179196099994,"(40.857991122000044, -73.86179196099994)"
185,40.576645978000045,-73.97648039599994,"(40.576645978000045, -73.97648039599994)"
186,40.760626741000074,-73.93609107899994,"(40.760626741000074, -73.93609107899994)"
187,40.85657672800004,-73.84389367799997,"(40.85657672800004, -73.84389367799997)"
188,40.839575387000025,-73.93987862799997,"(40.839575387000025, -73.93987862799997)"
189,40.631257160000075,-73.94599639799998,"(40.631257160000075, -73.94599639799998)"
190,40.765397475000036,-73.98570226399994,"(40.765397475000036, -73.98570226399994)"
191,40.76956124200007,-73.91536344699995,"(40.76956124200007, -73.91536344699995)"
192,40.641738260000075,-74.075678037,"(40.641738260000075, -74.075678037)"
193,40.66044379400005,-73.87913793899996,"(40.66044379400005, -73.87913793899996)"
194,40.69546894100006,-73.98282507899995,"(40.69546894100006, -73.98282507899995)"
195,40.65950864300004,-73.92119781299994,"(40.65950864300004, -73.92119781299994)"
196,40.816366145000075,-73.86762631099998,"(40.816366145000075, -73.86762631099998)"
197,40.67459999000005,-73.93057482199998,"(40.67459999000005, -73.93057482199998)"
198,40.65184534600007,-73.92988853999998,"(40.65184534600007, -73.92988853999998)"
199,40.653245284000036,-73.93974741199997,"(40.653245284000036, -73.93974741199997)"
200,40.63935117200003,-74.08613535099995,"(40.63935117200003, -74.08613535099995)"
201,40.60274595100003,-73.75007786499998,"(40.60274595100003, -73.75007786499998)"
202,40.75438087300005,-73.995587157,"(40.75438087300005, -73.995587157)"
203,40.75710969200002,-73.94471043899993,"(40.75710969200002, -73.94471043899993)"
204,40.85657672800004,-73.84389367799997,"(40.85657672800004, -73.84389367799997)"
205,40.70629036500002,-73.95035033099998,"(40.70629036500002, -73.95035033099998)"
206,40.71634415200003,-74.00125319299997,"(40.71634415200003, -74.00125319299997)"
207,40.68173361400005,-73.79949055299994,"(40.68173361400005, -73.79949055299994)"
208,40.80164318900006,-73.96645356999993,"(40.80164318900006, -73.96645356999993)"
209,40.78787459900008,-73.92818164599998,"(40.78787459900008, -73.92818164599998)"
210,40.68962245400007,-73.96014913199997,"(40.68962245400007, -73.96014913199997)"
211,40.66305654800004,-73.92364104799998,"(40.66305654800004, -73.92364104799998)"
212,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
213,40.86356742600003,-73.90753955499997,"(40.86356742600003, -73.90753955499997)"
214,40.76690500600006,-73.96373101899997,"(40.76690500600006, -73.96373101899997)"
215,40.67111083400005,-73.91356336299998,"(40.67111083400005, -73.91356336299998)"
216,40.736698070000045,-73.98331602599995,"(40.736698070000045, -73.98331602599995)"
217,40.61976496300008,-74.03108771699993,"(40.61976496300008, -74.03108771699993)"
218,40.86285361300003,-73.83198825399995,"(40.86285361300003, -73.83198825399995)"
219,40.85580274300003,-73.84390995399998,"(40.85580274300003, -73.84390995399998)"
220,40.73572213000005,-73.99804209499997,"(40.73572213000005, -73.99804209499997)"
221,40.726293088000034,-73.73476084899994,"(40.726293088000034, -73.73476084899994)"
222,40.756594678000056,-73.87560301799994,"(40.756594678000056, -73.87560301799994)"
223,40.70629036500002,-73.95035033099998,"(40.70629036500002, -73.95035033099998)"
224,40.79569494400005,-73.93873724999997,"(40.79569494400005, -73.93873724999997)"
225,40.71567057300007,-73.98394174399994,"(40.71567057300007, -73.98394174399994)"
226,40.812525348000065,-73.92442689199999,"(40.812525348000065, -73.92442689199999)"
227,40.82964049900005,-73.91521114499993,"(40.82964049900005, -73.91521114499993)"
228,40.59839554800004,-73.93372207699997,"(40.59839554800004, -73.93372207699997)"
229,40.71674489400005,-74.00037661299997,"(40.71674489400005, -74.00037661299997)"
230,40.70451983100002,-73.89347040299998,"(40.70451983100002, -73.89347040299998)"
231,40.720463840000036,-74.00685220399998,"(40.720463840000036, -74.00685220399998)"
232,40.75757811200003,-73.98954452399995,"(40.75757811200003, -73.98954452399995)"
233,40.756594678000056,-73.87560301799994,"(40.756594678000056, -73.87560301799994)"
234,40.71552621300003,-74.00123874799993,"(40.71552621300003, -74.00123874799993)"
235,40.762043893000055,-73.82732958099997,"(40.762043893000055, -73.82732958099997)"
236,40.74421580000006,-73.98233614599997,"(40.74421580000006, -73.98233614599997)"
237,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
238,40.60274595100003,-73.75007786499998,"(40.60274595100003, -73.75007786499998)"
239,40.71022856800005,-74.00774568899999,"(40.71022856800005, -74.00774568899999)"
240,40.88403848300004,-73.86425485499996,"(40.88403848300004, -73.86425485499996)"
241,40.71437087800007,-73.90961506099995,"(40.71437087800007, -73.90961506099995)"
242,40.638706899000056,-73.94681909099995,"(40.638706899000056, -73.94681909099995)"
243,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
244,40.67627873500004,-74.003195625,"(40.67627873500004, -74.003195625)"
245,40.707447364000075,-73.79214176799998,"(40.707447364000075, -73.79214176799998)"
246,40.88731363400007,-73.84727175799998,"(40.88731363400007, -73.84727175799998)"
247,40.75416455100003,-73.94465152299993,"(40.75416455100003, -73.94465152299993)"
248,40.80308081300007,-73.93837286099993,"(40.80308081300007, -73.93837286099993)"
249,40.65687397300008,-73.89422766599995,"(40.65687397300008, -73.89422766599995)"
250,40.79042578900004,-73.95183685999997,"(40.79042578900004, -73.95183685999997)"
251,40.63068215900006,-73.97355396999995,"(40.63068215900006, -73.97355396999995)"
252,40.66421620500005,-73.74903292999993,"(40.66421620500005, -73.74903292999993)"
253,40.68260719700004,-73.79991698299993,"(40.68260719700004, -73.79991698299993)"
254,40.852396077000044,-73.90368372099994,"(40.852396077000044, -73.90368372099994)"
255,40.748695941000044,-73.88412439699994,"(40.748695941000044, -73.88412439699994)"
256,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
257,40.68646479200004,-73.93873303399994,"(40.68646479200004, -73.93873303399994)"
258,40.82479360900004,-73.90839917699996,"(40.82479360900004, -73.90839917699996)"
259,40.76239357100008,-73.90343483699996,"(40.76239357100008, -73.90343483699996)"
260,40.710718006000036,-73.79304054299998,"(40.710718006000036, -73.79304054299998)"
261,40.63946953400006,-74.01996306699994,"(40.63946953400006, -74.01996306699994)"
262,40.82635084700007,-73.90620737299997,"(40.82635084700007, -73.90620737299997)"
263,40.602776230000075,-73.75011736499994,"(40.602776230000075, -73.75011736499994)"
264,40.68739274800004,-73.75649621399998,"(40.68739274800004, -73.75649621399998)"
265,40.59980500800003,-74.08123372799997,"(40.59980500800003, -74.08123372799997)"
266,40.66502269100005,-73.95711436799998,"(40.66502269100005, -73.95711436799998)"
267,40.83127016100008,-73.91426592599998,"(40.83127016100008, -73.91426592599998)"
268,40.75637464300007,-73.93521804899994,"(40.75637464300007, -73.93521804899994)"
269,40.840783858000066,-73.93625260699997,"(40.840783858000066, -73.93625260699997)"
270,40.62778979400008,-73.93413239899996,"(40.62778979400008, -73.93413239899996)"
271,40.86940749200004,-73.87999831299999,"(40.86940749200004, -73.87999831299999)"
272,40.604799773000025,-73.96686938599998,"(40.604799773000025, -73.96686938599998)"
273,40.65025213200005,-73.96241779099995,"(40.65025213200005, -73.96241779099995)"
274,40.85029664900002,-73.86553822199994,"(40.85029664900002, -73.86553822199994)"
275,40.71189099500003,-73.94145827299997,"(40.71189099500003, -73.94145827299997)"
276,40.65773960300004,-73.86859703099998,"(40.65773960300004, -73.86859703099998)"
277,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
278,40.674014700000036,-73.94454499399995,"(40.674014700000036, -73.94454499399995)"
279,40.737203099000055,-73.98327259799999,"(40.737203099000055, -73.98327259799999)"
280,40.726293088000034,-73.73476084899994,"(40.726293088000034, -73.73476084899994)"
281,40.640425185000026,-73.98292211799998,"(40.640425185000026, -73.98292211799998)"
282,40.828704996000056,-73.92797858499993,"(40.828704996000056, -73.92797858499993)"
283,40.70938332400005,-73.81013811599996,"(40.70938332400005, -73.81013811599996)"
284,40.675411501000035,-73.87191497999999,"(40.675411501000035, -73.87191497999999)"
285,40.60342884300008,-73.98864314099995,"(40.60342884300008, -73.98864314099995)"
286,40.844188762000044,-73.90291853499998,"(40.844188762000044, -73.90291853499998)"
287,40.692557669000045,-73.99097189599996,"(40.692557669000045, -73.99097189599996)"
288,40.66416202000005,-73.94681681999998,"(40.66416202000005, -73.94681681999998)"
289,40.623226819000074,-74.14922697299994,"(40.623226819000074, -74.14922697299994)"
290,40.83099629200007,-73.92289544799998,"(40.83099629200007, -73.92289544799998)"
291,40.75201086000004,-73.93587196099996,"(40.75201086000004, -73.93587196099996)"
292,40.74709810300004,-73.87584450799993,"(40.74709810300004, -73.87584450799993)"
293,40.57616752000007,-73.98901855099997,"(40.57616752000007, -73.98901855099997)"
294,40.755023727000044,-73.93433505099993,"(40.755023727000044, -73.93433505099993)"
295,40.667494026000035,-73.89180649199994,"(40.667494026000035, -73.89180649199994)"
296,40.68239828900005,-73.84007936899997,"(40.68239828900005, -73.84007936899997)"
297,40.74500029700005,-73.87012832399995,"(40.74500029700005, -73.87012832399995)"
298,40.65139047100007,-73.96020079799997,"(40.65139047100007, -73.96020079799997)"
299,40.74625101300006,-73.99965137899994,"(40.74625101300006, -73.99965137899994)"
300,40.707447364000075,-73.79214176799998,"(40.707447364000075, -73.79214176799998)"
301,40.726293088000034,-73.73476084899994,"(40.726293088000034, -73.73476084899994)"
302,40.84348756700007,-73.88371351799998,"(40.84348756700007, -73.88371351799998)"
303,40.86327901900006,-73.90067809799997,"(40.86327901900006, -73.90067809799997)"
304,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
305,40.71559205400007,-74.00303157599996,"(40.71559205400007, -74.00303157599996)"
306,40.80837413600005,-73.94688582299993,"(40.80837413600005, -73.94688582299993)"
307,40.65783830600003,-73.92301989399994,"(40.65783830600003, -73.92301989399994)"
308,40.83023530100007,-73.94575541099994,"(40.83023530100007, -73.94575541099994)"
309,40.58646552900007,-73.81652172299994,"(40.58646552900007, -73.81652172299994)"
310,40.82474684600004,-73.95434849599997,"(40.82474684600004, -73.95434849599997)"
311,40.750664208000046,-73.99086657499998,"(40.750664208000046, -73.99086657499998)"
312,40.657675260000076,-73.89704485399994,"(40.657675260000076, -73.89704485399994)"
313,40.78649380100006,-73.97217402299998,"(40.78649380100006, -73.97217402299998)"
314,40.79999855900007,-73.95661566299998,"(40.79999855900007, -73.95661566299998)"
315,40.69536744700008,-73.98324342499996,"(40.69536744700008, -73.98324342499996)"
316,40.71496615000007,-74.00565402799998,"(40.71496615000007, -74.00565402799998)"
317,40.72158995500007,-73.97756925899995,"(40.72158995500007, -73.97756925899995)"
318,40.90348934600007,-73.85034201899998,"(40.90348934600007, -73.85034201899998)"
319,40.824748947000046,-73.91095016999998,"(40.824748947000046, -73.91095016999998)"
320,40.60151492200004,-73.95303906199997,"(40.60151492200004, -73.95303906199997)"
321,40.66191338500005,-73.88022019899995,"(40.66191338500005, -73.88022019899995)"
322,40.85580274300003,-73.84390995399998,"(40.85580274300003, -73.84390995399998)"
323,40.57544276900006,-73.98779476299995,"(40.57544276900006, -73.98779476299995)"
324,40.63420464300003,-73.92558359599997,"(40.63420464300003, -73.92558359599997)"
325,40.75219869800003,-73.99346504499994,"(40.75219869800003, -73.99346504499994)"
326,40.76500555400003,-73.99156133399998,"(40.76500555400003, -73.99156133399998)"
327,40.756594678000056,-73.87560301799994,"(40.756594678000056, -73.87560301799994)"
328,40.631683872000046,-73.92824164299998,"(40.631683872000046, -73.92824164299998)"
329,40.70334631500003,-73.73815583899994,"(40.70334631500003, -73.73815583899994)"
330,40.69442562000006,-73.83598277499993,"(40.69442562000006, -73.83598277499993)"
331,40.64764472400003,-73.88164402099994,"(40.64764472400003, -73.88164402099994)"
332,40.726293088000034,-73.73476084899994,"(40.726293088000034, -73.73476084899994)"
333,40.67998073800004,-73.77623390699993,"(40.67998073800004, -73.77623390699993)"
334,40.84729155900004,-73.90118991899999,"(40.84729155900004, -73.90118991899999)"
335,40.66124302600008,-73.94409064799999,"(40.66124302600008, -73.94409064799999)"
336,40.668708633000044,-73.99649040699995,"(40.668708633000044, -73.99649040699995)"
337,40.71806454500006,-73.98846127699994,"(40.71806454500006, -73.98846127699994)"
338,40.75353270100004,-73.99453689199999,"(40.75353270100004, -73.99453689199999)"
339,40.87104547900003,-73.86933979099996,"(40.87104547900003, -73.86933979099996)"
340,40.76941550300006,-73.96085592299994,"(40.76941550300006, -73.96085592299994)"
341,40.87899134100008,-73.86455083699997,"(40.87899134100008, -73.86455083699997)"
342,40.82451802100008,-73.95185554399995,"(40.82451802100008, -73.95185554399995)"
343,40.592997668000066,-73.78904136799997,"(40.592997668000066, -73.78904136799997)"
344,40.834425330000045,-73.92853974999997,"(40.834425330000045, -73.92853974999997)"
345,40.77158432400005,-73.876152672,"(40.77158432400005, -73.876152672)"
346,40.678878851000036,-73.92164721999995,"(40.678878851000036, -73.92164721999995)"
347,40.69702069400005,-73.99136798299998,"(40.69702069400005, -73.99136798299998)"
348,40.80766222600005,-73.93925001599996,"(40.80766222600005, -73.93925001599996)"
349,40.612269482000045,-74.13604180099996,"(40.612269482000045, -74.13604180099996)"
