,latitude,longitude,location
1841,40.8721032,-73.8498761,"(40.8721032, -73.8498761)"
1842,40.7332923,-73.9871799,"(40.7332923, -73.9871799)"
1843,40.6261124,-73.9750746,"(40.6261124, -73.9750746)"
1844,40.8794247,-73.8427393,"(40.8794247, -73.8427393)"
1845,40.702528,-73.9593321,"(40.702528, -73.9593321)"
1846,40.7433206,-73.731376,"(40.7433206, -73.731376)"
1847,40.7070418,-73.9556973,"(40.7070418, -73.9556973)"
1848,40.6573271,-73.7555738,"(40.6573271, -73.7555738)"
1849,40.6051789,-73.9801711,"(40.6051789, -73.9801711)"
1850,40.6343237,-74.1384776,"(40.6343237, -74.1384776)"
1851,40.7633754,-73.9964587,"(40.7633754, -73.9964587)"
1852,40.6164151,-74.1035089,"(40.6164151, -74.1035089)"
1853,40.7562867,-73.8607202,"(40.7562867, -73.8607202)"
1854,40.8494102,-73.9008853,"(40.8494102, -73.9008853)"
1856,40.6474131,-74.0186739,"(40.6474131, -74.0186739)"
1857,40.8249818,-73.8913105,"(40.8249818, -73.8913105)"
1858,40.6049531,-73.9654237,"(40.6049531, -73.9654237)"
1859,40.7603108,-73.7743094,"(40.7603108, -73.7743094)"
1860,40.6552496,-73.9529602,"(40.6552496, -73.9529602)"
1861,40.7758321,-73.9037786,"(40.7758321, -73.9037786)"
1862,40.7527231,-73.9967877,"(40.7527231, -73.9967877)"
1863,40.7460347,-73.9344002,"(40.7460347, -73.9344002)"
1864,40.8442462,-73.9337142,"(40.8442462, -73.9337142)"
1865,40.7526563,-73.895258,"(40.7526563, -73.895258)"
1866,40.8985873,-73.8708505,"(40.8985873, -73.8708505)"
1867,40.672888,-73.9992169,"(40.672888, -73.9992169)"
1868,40.6121142,-74.1001742,"(40.6121142, -74.1001742)"
1870,40.6020203,-73.9705101,"(40.6020203, -73.9705101)"
1871,40.7591644,-73.9883913,"(40.7591644, -73.9883913)"
1872,40.5571137,-74.1792389,"(40.5571137, -74.1792389)"
1874,40.6102333,-74.1052857,"(40.6102333, -74.1052857)"
1875,40.7680241,-73.9191113,"(40.7680241, -73.9191113)"
1876,40.7107162,-73.9535811,"(40.7107162, -73.9535811)"
1878,40.6998342,-73.9936743,"(40.6998342, -73.9936743)"
1879,40.8750439,-73.9122663,"(40.8750439, -73.9122663)"
1880,40.7509045,-73.9806727,"(40.7509045, -73.9806727)"
1881,40.7090059,-73.9223354,"(40.7090059, -73.9223354)"
1882,40.6165212,-73.9858588,"(40.6165212, -73.9858588)"
1883,40.8571285,-73.8807926,"(40.8571285, -73.8807926)"
1884,40.8255779,-73.9184596,"(40.8255779, -73.9184596)"
1885,40.8177952,-73.8931829,"(40.8177952, -73.8931829)"
1887,40.8865122,-73.9031555,"(40.8865122, -73.9031555)"
1888,40.7497328,-73.9360965,"(40.7497328, -73.9360965)"
1889,40.7627943,-73.8355747,"(40.7627943, -73.8355747)"
1890,40.7027387,-73.802286,"(40.7027387, -73.802286)"
1891,40.6866483,-73.8490677,"(40.6866483, -73.8490677)"
1892,40.6468847,-73.9491535,"(40.6468847, -73.9491535)"
1894,40.7434239,-73.9998484,"(40.7434239, -73.9998484)"
1895,40.5959869,-73.9822119,"(40.5959869, -73.9822119)"
1896,40.7107162,-73.9815368,"(40.7107162, -73.9815368)"
1897,40.6902556,-73.736594,"(40.6902556, -73.736594)"
1898,40.8479988,-73.9346936,"(40.8479988, -73.9346936)"
1900,40.5775839,-73.8597645,"(40.5775839, -73.8597645)"
1901,40.8445458,-73.8853005,"(40.8445458, -73.8853005)"
1902,40.7620943,-73.7569053,"(40.7620943, -73.7569053)"
1903,40.818472,-73.941392,"(40.818472, -73.941392)"
1904,40.6982146,-73.9240501,"(40.6982146, -73.9240501)"
1906,40.8490796,-73.9094523,"(40.8490796, -73.9094523)"
1907,40.6753023,-73.966613,"(40.6753023, -73.966613)"
1908,40.6928313,-73.8546791,"(40.6928313, -73.8546791)"
1909,40.7656888,-73.8291273,"(40.7656888, -73.8291273)"
1910,40.6836632,-73.856419,"(40.6836632, -73.856419)"
1912,40.7220191,-73.9834445,"(40.7220191, -73.9834445)"
1913,40.743301,-73.8674922,"(40.743301, -73.8674922)"
1914,40.8729592,-73.8749391,"(40.8729592, -73.8749391)"
1915,40.6140537,-74.0139066,"(40.6140537, -74.0139066)"
1916,40.7414304,-73.947925,"(40.7414304, -73.947925)"
1917,40.7069414,-73.9177355,"(40.7069414, -73.9177355)"
1919,40.8252325,-73.9476044,"(40.8252325, -73.9476044)"
1920,40.6513641,-73.9634428,"(40.6513641, -73.9634428)"
1921,40.7500238,-73.7062968,"(40.7500238, -73.7062968)"
1922,40.7052332,-73.8035734,"(40.7052332, -73.8035734)"
1923,40.6857966,-73.9116355,"(40.6857966, -73.9116355)"
1924,40.6483007,-73.9280602,"(40.6483007, -73.9280602)"
1925,40.6991907,-73.9146796,"(40.6991907, -73.9146796)"
1926,40.633111,-73.9721609,"(40.633111, -73.9721609)"
1927,40.6099861,-73.9623778,"(40.6099861, -73.9623778)"
1928,40.7652528,-73.9950868,"(40.7652528, -73.9950868)"
1929,40.7033123,-73.7739433,"(40.7033123, -73.7739433)"
1930,40.7171589,-73.9492367,"(40.7171589, -73.9492367)"
1931,40.7008229,-73.9574578,"(40.7008229, -73.9574578)"
1932,40.7893858,-73.7823167,"(40.7893858, -73.7823167)"
1933,40.8708386,-73.8382363,"(40.8708386, -73.8382363)"
1934,40.759725,-73.9205977,"(40.759725, -73.9205977)"
1935,40.8593085,-73.8988389,"(40.8593085, -73.8988389)"
1936,40.7858727,-73.9530448,"(40.7858727, -73.9530448)"
1937,40.8351978,-73.8740453,"(40.8351978, -73.8740453)"
1938,40.8688059,-73.8905447,"(40.8688059, -73.8905447)"
1939,40.688922,-73.9991472,"(40.688922, -73.9991472)"
1940,40.7775544,-73.9488804,"(40.7775544, -73.9488804)"
1941,40.820189,-73.8906752,"(40.820189, -73.8906752)"
1942,40.6693691,-73.895223,"(40.6693691, -73.895223)"
1943,40.8122008,-73.9422501,"(40.8122008, -73.9422501)"
1944,40.7891216,-73.8225821,"(40.7891216, -73.8225821)"
1945,40.7629663,-73.9739693,"(40.7629663, -73.9739693)"
1946,40.680015,-73.8774282,"(40.680015, -73.8774282)"
1947,40.6182458,-74.002399,"(40.6182458, -74.002399)"
1951,40.5615222,-74.1718512,"(40.5615222, -74.1718512)"
1953,40.7448698,-73.8762803,"(40.7448698, -73.8762803)"
1954,40.6257763,-74.0164884,"(40.6257763, -74.0164884)"
1955,40.7572323,-73.9897922,"(40.7572323, -73.9897922)"
1956,40.7639863,-73.8110857,"(40.7639863, -73.8110857)"
1957,40.8822201,-73.8804583,"(40.8822201, -73.8804583)"
1958,40.6555605,-73.892711,"(40.6555605, -73.892711)"
1959,40.637264,-73.9897889,"(40.637264, -73.9897889)"
1960,40.7692723,-73.9810212,"(40.7692723, -73.9810212)"
1961,40.6387858,-73.9453727,"(40.6387858, -73.9453727)"
1962,40.6661587,-73.9953068,"(40.6661587, -73.9953068)"
1963,40.8552654,-73.8593778,"(40.8552654, -73.8593778)"
1964,40.7388307,-73.9831481,"(40.7388307, -73.9831481)"
1965,40.6492697,-74.0096651,"(40.6492697, -74.0096651)"
1966,40.8837318,-73.9064758,"(40.8837318, -73.9064758)"
1967,40.7080419,-73.9581529,"(40.7080419, -73.9581529)"
1968,40.7072203,-74.007459,"(40.7072203, -74.007459)"
1971,40.6977347,-73.8140794,"(40.6977347, -73.8140794)"
1972,40.7560353,-73.9869481,"(40.7560353, -73.9869481)"
1973,40.7027611,-73.9454502,"(40.7027611, -73.9454502)"
1974,40.7584292,-73.9926328,"(40.7584292, -73.9926328)"
1975,40.6972314,-73.9850952,"(40.6972314, -73.9850952)"
1976,40.6654227,-73.7459847,"(40.6654227, -73.7459847)"
1977,40.6502874,-73.927294,"(40.6502874, -73.927294)"
1978,40.6863108,-73.9744391,"(40.6863108, -73.9744391)"
1979,40.8548695,-73.8861864,"(40.8548695, -73.8861864)"
1980,40.7561462,-73.8797894,"(40.7561462, -73.8797894)"
1981,40.6400658,-74.0155623,"(40.6400658, -74.0155623)"
1982,40.779493,-73.9577,"(40.779493, -73.9577)"
1983,40.7110851,-73.7779713,"(40.7110851, -73.7779713)"
1984,40.7681673,-73.905433,"(40.7681673, -73.905433)"
1985,40.6326333,-74.0125342,"(40.6326333, -74.0125342)"
1986,40.7666208,-73.8388909,"(40.7666208, -73.8388909)"
1987,40.5937418,-73.9608458,"(40.5937418, -73.9608458)"
1988,40.7609461,-73.9162934,"(40.7609461, -73.9162934)"
1989,40.7507257,-73.8750134,"(40.7507257, -73.8750134)"
1990,40.7609285,-73.969133,"(40.7609285, -73.969133)"
1991,40.6313023,-74.0103291,"(40.6313023, -74.0103291)"
1992,40.7364652,-73.9869628,"(40.7364652, -73.9869628)"
1993,40.6246399,-74.0394064,"(40.6246399, -74.0394064)"
1994,40.6066419,-73.9405083,"(40.6066419, -73.9405083)"
1995,40.7487997,-73.969846,"(40.7487997, -73.969846)"
1996,40.6738279,-73.9758895,"(40.6738279, -73.9758895)"
1997,40.6781627,-73.8974769,"(40.6781627, -73.8974769)"
1998,40.6328856,-73.9476978,"(40.6328856, -73.9476978)"
1999,40.679313,-73.9817534,"(40.679313, -73.9817534)"
2000,40.6721986,-73.7345961,"(40.6721986, -73.7345961)"
2001,40.5773093,-74.1011192,"(40.5773093, -74.1011192)"
2002,40.5972673,-73.9986569,"(40.5972673, -73.9986569)"
2003,40.6423564,-73.8852517,"(40.6423564, -73.8852517)"
2004,40.7410276,-73.9941612,"(40.7410276, -73.9941612)"
2005,40.7653647,-73.987578,"(40.7653647, -73.987578)"
2006,40.7534818,-73.9808885,"(40.7534818, -73.9808885)"
2007,40.758092,-73.7958049,"(40.758092, -73.7958049)"
2008,40.7410481,-73.9181733,"(40.7410481, -73.9181733)"
2009,40.8806582,-73.8776152,"(40.8806582, -73.8776152)"
2010,40.7839361,-73.8531623,"(40.7839361, -73.8531623)"
2011,40.7565594,-73.986107,"(40.7565594, -73.986107)"
2012,40.7253826,-74.000101,"(40.7253826, -74.000101)"
2013,40.528582,-74.2218313,"(40.528582, -74.2218313)"
2014,40.7704232,-73.9622113,"(40.7704232, -73.9622113)"
2015,40.8252325,-73.9476044,"(40.8252325, -73.9476044)"
2016,40.6056754,-73.9669612,"(40.6056754, -73.9669612)"
2018,40.7175957,-73.9963277,"(40.7175957, -73.9963277)"
2019,40.7645084,-73.8841532,"(40.7645084, -73.8841532)"
2020,40.7127143,-73.9605595,"(40.7127143, -73.9605595)"
2022,40.7448949,-73.7702044,"(40.7448949, -73.7702044)"
2023,40.8285114,-73.8801104,"(40.8285114, -73.8801104)"
2024,40.524276,-74.2122934,"(40.524276, -74.2122934)"
2025,40.7508106,-73.893976,"(40.7508106, -73.893976)"
2026,40.6904686,-73.9878913,"(40.6904686, -73.9878913)"
2027,40.744559,-73.9831755,"(40.744559, -73.9831755)"
2029,40.7036132,-73.7495577,"(40.7036132, -73.7495577)"
2030,40.8687616,-73.8643569,"(40.8687616, -73.8643569)"
2032,40.6943173,-73.7375192,"(40.6943173, -73.7375192)"
2033,40.5951403,-73.7539866,"(40.5951403, -73.7539866)"
2034,40.7906152,-73.9798631,"(40.7906152, -73.9798631)"
2036,40.645475,-74.0928623,"(40.645475, -74.0928623)"
2037,40.7025131,-73.7654417,"(40.7025131, -73.7654417)"
2038,40.8217998,-73.9583279,"(40.8217998, -73.9583279)"
2039,40.7590433,-73.8079413,"(40.7590433, -73.8079413)"
2040,40.7065136,-73.9308936,"(40.7065136, -73.9308936)"
2041,40.6725752,-73.8444707,"(40.6725752, -73.8444707)"
2043,40.6265845,-74.0008934,"(40.6265845, -74.0008934)"
2044,40.6228007,-74.0852516,"(40.6228007, -74.0852516)"
2045,40.7054947,-73.8105878,"(40.7054947, -73.8105878)"
2046,40.6343544,-73.9019794,"(40.6343544, -73.9019794)"
2047,40.6802969,-73.7628122,"(40.6802969, -73.7628122)"
2048,40.7852936,-73.9693348,"(40.7852936, -73.9693348)"
2049,40.7093173,-73.9329972,"(40.7093173, -73.9329972)"
2050,40.6881243,-73.9116901,"(40.6881243, -73.9116901)"
2051,40.7677437,-73.9821119,"(40.7677437, -73.9821119)"
2053,40.8750199,-73.8186057,"(40.8750199, -73.8186057)"
2054,40.6961135,-73.9640461,"(40.6961135, -73.9640461)"
2055,40.7320934,-73.9494529,"(40.7320934, -73.9494529)"
2056,40.5790517,-73.9841495,"(40.5790517, -73.9841495)"
2057,40.8214864,-73.9121671,"(40.8214864, -73.9121671)"
2058,40.7199725,-73.9928968,"(40.7199725, -73.9928968)"
2059,40.7859257,-73.9551139,"(40.7859257, -73.9551139)"
2060,40.8181307,-73.8910002,"(40.8181307, -73.8910002)"
2061,40.8090701,-73.9445394,"(40.8090701, -73.9445394)"
2062,40.6594275,-73.883741,"(40.6594275, -73.883741)"
2063,40.7722401,-73.9274281,"(40.7722401, -73.9274281)"
2064,40.7624884,-73.9629739,"(40.7624884, -73.9629739)"
2065,40.724521,-73.9062518,"(40.724521, -73.9062518)"
2066,40.878057,-73.8921278,"(40.878057, -73.8921278)"
2068,40.7485401,-73.9496281,"(40.7485401, -73.9496281)"
2069,40.8189746,-73.8914424,"(40.8189746, -73.8914424)"
2070,40.5763037,-73.9685308,"(40.5763037, -73.9685308)"
2072,40.7635001,-73.7343441,"(40.7635001, -73.7343441)"
2073,40.7184302,-74.0005303,"(40.7184302, -74.0005303)"
2074,40.6857804,-73.9543917,"(40.6857804, -73.9543917)"
2075,40.6253795,-74.002147,"(40.6253795, -74.002147)"
2076,40.5927523,-73.9501525,"(40.5927523, -73.9501525)"
2077,40.753315,-73.7773974,"(40.753315, -73.7773974)"
2078,40.6733913,-73.916771,"(40.6733913, -73.916771)"
2081,40.7863552,-73.829959,"(40.7863552, -73.829959)"
2082,40.6104943,-74.1648389,"(40.6104943, -74.1648389)"
2083,40.7204364,-74.0066956,"(40.7204364, -74.0066956)"
2085,40.6197494,-74.0277147,"(40.6197494, -74.0277147)"
2086,40.7136898,-73.9945856,"(40.7136898, -73.9945856)"
2087,40.738552,-73.9996824,"(40.738552, -73.9996824)"
2088,40.7002901,-73.9290355,"(40.7002901, -73.9290355)"
2089,40.689171,-73.9094927,"(40.689171, -73.9094927)"
2091,40.7529383,-73.9220387,"(40.7529383, -73.9220387)"
2092,40.6699763,-73.9198791,"(40.6699763, -73.9198791)"
2093,40.7552245,-73.9613401,"(40.7552245, -73.9613401)"
2094,40.768439,-73.9890504,"(40.768439, -73.9890504)"
2095,40.6993595,-73.845025,"(40.6993595, -73.845025)"
2096,40.6043968,-74.0689971,"(40.6043968, -74.0689971)"
2097,40.8585032,-73.8678194,"(40.8585032, -73.8678194)"
2098,40.6495238,-73.9807129,"(40.6495238, -73.9807129)"
2099,40.7083906,-73.9399594,"(40.7083906, -73.9399594)"
2100,40.7492945,-73.942947,"(40.7492945, -73.942947)"
2101,40.8409524,-73.879376,"(40.8409524, -73.879376)"
2102,40.7555563,-73.8853671,"(40.7555563, -73.8853671)"
2104,40.5664967,-74.1137614,"(40.5664967, -74.1137614)"
2105,40.7139418,-74.0123258,"(40.7139418, -74.0123258)"
2106,40.8257807,-73.880426,"(40.8257807, -73.880426)"
2108,40.6860803,-74.0003682,"(40.6860803, -74.0003682)"
2109,40.6273665,-73.9637009,"(40.6273665, -73.9637009)"
2110,40.804696,-73.9223863,"(40.804696, -73.9223863)"
2111,40.7548409,-73.9841185,"(40.7548409, -73.9841185)"
2112,40.7224697,-73.9871351,"(40.7224697, -73.9871351)"
2113,40.7255825,-73.9898692,"(40.7255825, -73.9898692)"
2114,40.7121407,-73.8095084,"(40.7121407, -73.8095084)"
2115,40.6075582,-74.0871048,"(40.6075582, -74.0871048)"
2117,40.8342766,-73.8736314,"(40.8342766, -73.8736314)"
2118,40.6548824,-73.9618804,"(40.6548824, -73.9618804)"
2119,40.766359,-73.8875543,"(40.766359, -73.8875543)"
2120,40.5845874,-73.8195749,"(40.5845874, -73.8195749)"
2121,40.7563818,-73.9643237,"(40.7563818, -73.9643237)"
2122,40.7152345,-74.0133505,"(40.7152345, -74.0133505)"
2124,40.6500815,-73.9610074,"(40.6500815, -73.9610074)"
2126,40.8918398,-73.8627401,"(40.8918398, -73.8627401)"
2127,40.7878593,-73.9516098,"(40.7878593, -73.9516098)"
2129,40.5992207,-74.0917213,"(40.5992207, -74.0917213)"
2130,40.5849984,-73.8262126,"(40.5849984, -73.8262126)"
2131,40.7458653,-73.9266953,"(40.7458653, -73.9266953)"
2132,40.7547274,-73.9778743,"(40.7547274, -73.9778743)"
2133,40.7637343,-73.9620635,"(40.7637343, -73.9620635)"
2134,40.8463591,-73.844621,"(40.8463591, -73.844621)"
2135,40.6808561,-74.0030439,"(40.6808561, -74.0030439)"
2136,40.777874,-73.9517434,"(40.777874, -73.9517434)"
2137,40.600697,-73.9603628,"(40.600697, -73.9603628)"
2138,40.6722279,-73.9447109,"(40.6722279, -73.9447109)"
2139,40.6812097,-73.9224254,"(40.6812097, -73.9224254)"
2141,40.6963946,-73.8082443,"(40.6963946, -73.8082443)"
2142,40.7259839,-73.7242067,"(40.7259839, -73.7242067)"
2143,40.614391,-74.1576629,"(40.614391, -74.1576629)"
2144,40.7109059,-74.014457,"(40.7109059, -74.014457)"
2145,40.7594085,-73.8571256,"(40.7594085, -73.8571256)"
2146,40.8607437,-73.895377,"(40.8607437, -73.895377)"
2147,40.6278785,-74.1052415,"(40.6278785, -74.1052415)"
2148,40.7396316,-73.790131,"(40.7396316, -73.790131)"
2149,40.7205567,-73.7360269,"(40.7205567, -73.7360269)"
2150,40.6384649,-73.9796784,"(40.6384649, -73.9796784)"
2151,40.8475569,-73.9102351,"(40.8475569, -73.9102351)"
2152,40.7399214,-73.815127,"(40.7399214, -73.815127)"
2153,40.6912455,-73.8508783,"(40.6912455, -73.8508783)"
2154,40.5478048,-74.1596467,"(40.5478048, -74.1596467)"
2155,40.6385423,-74.1712317,"(40.6385423, -74.1712317)"
2156,40.6656136,-73.7356712,"(40.6656136, -73.7356712)"
2157,40.7015883,-73.748642,"(40.7015883, -73.748642)"
2158,40.6273665,-73.9637009,"(40.6273665, -73.9637009)"
2159,40.7562556,-73.9245037,"(40.7562556, -73.9245037)"
2160,40.5644437,-74.1267543,"(40.5644437, -74.1267543)"
2161,40.7378313,-73.7964263,"(40.7378313, -73.7964263)"
2162,40.666297,-73.8944384,"(40.666297, -73.8944384)"
2163,40.6481811,-73.9299991,"(40.6481811, -73.9299991)"
2164,40.6189834,-74.1638869,"(40.6189834, -74.1638869)"
2166,40.6696841,-73.9107412,"(40.6696841, -73.9107412)"
2167,40.7216282,-73.9031173,"(40.7216282, -73.9031173)"
2168,40.7615008,-73.9978197,"(40.7615008, -73.9978197)"
2169,40.6825097,-73.9763154,"(40.6825097, -73.9763154)"
2171,40.659033,-73.8408656,"(40.659033, -73.8408656)"
2172,40.7331474,-74.005867,"(40.7331474, -74.005867)"
2173,40.7986151,-73.9437427,"(40.7986151, -73.9437427)"
2175,40.7446695,-73.9711391,"(40.7446695, -73.9711391)"
2176,40.7573584,-73.7388593,"(40.7573584, -73.7388593)"
2177,40.8301816,-73.8640598,"(40.8301816, -73.8640598)"
2178,40.6959519,-73.9823908,"(40.6959519, -73.9823908)"
2179,40.6753129,-73.8433035,"(40.6753129, -73.8433035)"
2180,40.5933231,-73.9646376,"(40.5933231, -73.9646376)"
2182,40.7589746,-73.9189996,"(40.7589746, -73.9189996)"
2183,40.6667703,-73.9883065,"(40.6667703, -73.9883065)"
2184,40.7163952,-73.9845353,"(40.7163952, -73.9845353)"
2185,40.6670627,-73.7391857,"(40.6670627, -73.7391857)"
2187,40.7361537,-73.8675461,"(40.7361537, -73.8675461)"
2188,40.7464925,-74.0013245,"(40.7464925, -74.0013245)"
2189,40.6830499,-73.9737625,"(40.6830499, -73.9737625)"
2190,40.6863048,-73.7939082,"(40.6863048, -73.7939082)"
2191,40.7161415,-73.8335687,"(40.7161415, -73.8335687)"
2193,40.6135053,-74.1794927,"(40.6135053, -74.1794927)"
2194,40.6110361,-74.0995027,"(40.6110361, -74.0995027)"
2195,40.8770335,-73.8463682,"(40.8770335, -73.8463682)"
2196,40.8797307,-73.8319767,"(40.8797307, -73.8319767)"
2198,40.6077933,-73.9913565,"(40.6077933, -73.9913565)"
2200,40.6937323,-73.9631275,"(40.6937323, -73.9631275)"
2201,40.6780026,-73.8601482,"(40.6780026, -73.8601482)"
2202,40.6788706,-73.9216458,"(40.6788706, -73.9216458)"
2203,40.6090945,-74.0056796,"(40.6090945, -74.0056796)"
2204,40.781677,-73.8386985,"(40.781677, -73.8386985)"
2205,40.7621793,-73.9661291,"(40.7621793, -73.9661291)"
2207,40.6209053,-74.0068009,"(40.6209053, -74.0068009)"
2208,40.7297762,-73.9868089,"(40.7297762, -73.9868089)"
2209,40.7102975,-73.8964608,"(40.7102975, -73.8964608)"
2210,40.6617443,-73.9478338,"(40.6617443, -73.9478338)"
2211,40.6652573,-73.7395512,"(40.6652573, -73.7395512)"
2212,40.7338331,-73.919611,"(40.7338331, -73.919611)"
2213,40.7816887,-73.843212,"(40.7816887, -73.843212)"
2214,40.6581196,-73.9339965,"(40.6581196, -73.9339965)"
2215,40.7442447,-73.8295324,"(40.7442447, -73.8295324)"
2216,40.6618355,-73.8931046,"(40.6618355, -73.8931046)"
2217,40.7491296,-73.9882379,"(40.7491296, -73.9882379)"
2218,40.7560353,-73.9869481,"(40.7560353, -73.9869481)"
2219,40.8598744,-73.8932165,"(40.8598744, -73.8932165)"
2220,40.7151584,-74.0021139,"(40.7151584, -74.0021139)"
2221,40.6663599,-73.9787146,"(40.6663599, -73.9787146)"
2222,40.6082548,-74.0887812,"(40.6082548, -74.0887812)"
2223,40.664083,-73.9481671,"(40.664083, -73.9481671)"
2224,40.7460781,-73.9749359,"(40.7460781, -73.9749359)"
2225,40.7392712,-73.9337104,"(40.7392712, -73.9337104)"
2226,40.7634163,-73.9284268,"(40.7634163, -73.9284268)"
2227,40.7616905,-73.7328208,"(40.7616905, -73.7328208)"
2228,40.7870466,-73.9775855,"(40.7870466, -73.9775855)"
2229,40.5952645,-74.0696466,"(40.5952645, -74.0696466)"
2230,40.6765971,-73.8903771,"(40.6765971, -73.8903771)"
2231,40.7177239,-73.9857652,"(40.7177239, -73.9857652)"
2232,40.8101939,-73.8863134,"(40.8101939, -73.8863134)"
2233,40.7122147,-73.9111604,"(40.7122147, -73.9111604)"
2234,40.6659178,-73.9254639,"(40.6659178, -73.9254639)"
2235,40.7616218,-73.8769928,"(40.7616218, -73.8769928)"
2236,40.739575,-73.7916608,"(40.739575, -73.7916608)"
2237,40.6842783,-73.7830147,"(40.6842783, -73.7830147)"
2238,40.8284507,-73.8277954,"(40.8284507, -73.8277954)"
2239,40.7631147,-73.9996498,"(40.7631147, -73.9996498)"
2240,40.6676829,-73.9960674,"(40.6676829, -73.9960674)"
2241,40.6689504,-73.9338885,"(40.6689504, -73.9338885)"
2242,40.6529272,-73.9593299,"(40.6529272, -73.9593299)"
2243,40.7046065,-73.8982441,"(40.7046065, -73.8982441)"
2244,40.6747231,-73.8583814,"(40.6747231, -73.8583814)"
2245,40.7086711,-73.8341825,"(40.7086711, -73.8341825)"
2247,40.7440605,-74.0068099,"(40.7440605, -74.0068099)"
2249,40.6881124,-73.8193308,"(40.6881124, -73.8193308)"
2250,40.7864955,-73.7946223,"(40.7864955, -73.7946223)"
2251,40.66454,-73.8227505,"(40.66454, -73.8227505)"
2252,40.5856598,-73.8172822,"(40.5856598, -73.8172822)"
2253,40.6591744,-73.8398633,"(40.6591744, -73.8398633)"
2254,40.818995,-73.9097389,"(40.818995, -73.9097389)"
2255,40.61814,-73.9357362,"(40.61814, -73.9357362)"
2256,40.8988162,-73.8622193,"(40.8988162, -73.8622193)"
2257,40.8992486,-73.8460818,"(40.8992486, -73.8460818)"
2259,40.5789366,-73.9852115,"(40.5789366, -73.9852115)"
2260,40.7592732,-73.728452,"(40.7592732, -73.728452)"
2261,40.7667145,-73.9828775,"(40.7667145, -73.9828775)"
2262,40.8043441,-73.9215703,"(40.8043441, -73.9215703)"
2263,40.6938306,-73.8288643,"(40.6938306, -73.8288643)"
2264,40.6541418,-73.8873109,"(40.6541418, -73.8873109)"
2266,40.6667534,-73.8015564,"(40.6667534, -73.8015564)"
2267,40.7056704,-73.9214087,"(40.7056704, -73.9214087)"
2268,40.7024569,-73.859396,"(40.7024569, -73.859396)"
2269,40.7532425,-73.9666173,"(40.7532425, -73.9666173)"
2270,40.5854376,-73.9305736,"(40.5854376, -73.9305736)"
2271,40.6489241,-73.9493717,"(40.6489241, -73.9493717)"
2273,40.6077201,-73.7632897,"(40.6077201, -73.7632897)"
2274,40.7197501,-73.9921609,"(40.7197501, -73.9921609)"
2275,40.753996,-73.9424305,"(40.753996, -73.9424305)"
2276,40.6859236,-73.8469167,"(40.6859236, -73.8469167)"
2277,40.6404318,-73.9562279,"(40.6404318, -73.9562279)"
2278,40.5582101,-74.1164427,"(40.5582101, -74.1164427)"
2280,40.5858421,-73.9378751,"(40.5858421, -73.9378751)"
2281,40.7452341,-73.8807474,"(40.7452341, -73.8807474)"
2282,40.7295734,-73.8310564,"(40.7295734, -73.8310564)"
2283,40.7402777,-73.9278093,"(40.7402777, -73.9278093)"
2284,40.7557058,-73.8662367,"(40.7557058, -73.8662367)"
2285,40.603572,-74.0055855,"(40.603572, -74.0055855)"
2286,40.778794,-73.9820547,"(40.778794, -73.9820547)"
2287,40.7452931,-73.9984879,"(40.7452931, -73.9984879)"
2288,40.811033,-73.9214866,"(40.811033, -73.9214866)"
2289,40.7332161,-74.0030309,"(40.7332161, -74.0030309)"
2290,40.6427022,-73.8765985,"(40.6427022, -73.8765985)"
2291,40.7457696,-73.9704212,"(40.7457696, -73.9704212)"
2292,40.7610566,-73.7898613,"(40.7610566, -73.7898613)"
2293,40.6795162,-73.9110814,"(40.6795162, -73.9110814)"
2294,40.757888,-73.7847421,"(40.757888, -73.7847421)"
2295,40.8335872,-73.9149698,"(40.8335872, -73.9149698)"
2297,40.7688772,-73.9489716,"(40.7688772, -73.9489716)"
2298,40.7008705,-73.8322761,"(40.7008705, -73.8322761)"
2299,40.6825097,-73.9763154,"(40.6825097, -73.9763154)"
2300,40.5932799,-73.945374,"(40.5932799, -73.945374)"
2301,40.6805684,-73.8509923,"(40.6805684, -73.8509923)"
2302,40.6751743,-73.9846999,"(40.6751743, -73.9846999)"
2303,40.6120921,-74.1177253,"(40.6120921, -74.1177253)"
2304,40.7106275,-73.9667757,"(40.7106275, -73.9667757)"
2306,40.7466595,-73.9900681,"(40.7466595, -73.9900681)"
2307,40.7652665,-73.815165,"(40.7652665, -73.815165)"
2308,40.6087705,-73.7499603,"(40.6087705, -73.7499603)"
2309,40.6921238,-73.9890305,"(40.6921238, -73.9890305)"
2311,40.8266254,-73.9391482,"(40.8266254, -73.9391482)"
2312,40.7510823,-73.7491442,"(40.7510823, -73.7491442)"
2313,40.7268143,-73.9535446,"(40.7268143, -73.9535446)"
2314,40.7162123,-73.8268146,"(40.7162123, -73.8268146)"
2315,40.7101767,-74.0011362,"(40.7101767, -74.0011362)"
2316,40.7663985,-73.780916,"(40.7663985, -73.780916)"
2317,40.7460363,-73.9885921,"(40.7460363, -73.9885921)"
2319,40.7535538,-73.9850428,"(40.7535538, -73.9850428)"
2320,40.7611802,-73.9579029,"(40.7611802, -73.9579029)"
2321,40.7584292,-73.9926328,"(40.7584292, -73.9926328)"
2322,40.804696,-73.9223863,"(40.804696, -73.9223863)"
2323,40.7621841,-73.9936106,"(40.7621841, -73.9936106)"
2324,40.7133191,-73.7640185,"(40.7133191, -73.7640185)"
