,latitude,longitude,location
28,40.74798569200004,-74.00089288399994,"(40.74798569200004, -74.00089288399994)"
29,40.85358740100002,-73.90059135599995,"(40.85358740100002, -73.90059135599995)"
30,40.70772410500007,-73.80278841599994,"(40.70772410500007, -73.80278841599994)"
31,40.63068215900006,-73.97355396999995,"(40.63068215900006, -73.97355396999995)"
32,40.80756759500007,-73.91922722299995,"(40.80756759500007, -73.91922722299995)"
33,40.70083562100007,-73.88149188799997,"(40.70083562100007, -73.88149188799997)"
34,40.805378209000025,-73.95657603499996,"(40.805378209000025, -73.95657603499996)"
35,40.74980138800004,-73.86345646699993,"(40.74980138800004, -73.86345646699993)"
36,40.63223208100004,-73.89214107199997,"(40.63223208100004, -73.89214107199997)"
37,40.64870676900005,-73.90513094099998,"(40.64870676900005, -73.90513094099998)"
38,40.82294149500007,-73.93813045499998,"(40.82294149500007, -73.93813045499998)"
39,40.64143240800007,-74.01781969799998,"(40.64143240800007, -74.01781969799998)"
40,40.638667594000026,-74.02246340399995,"(40.638667594000026, -74.02246340399995)"
41,40.65683552000007,-73.90356600599996,"(40.65683552000007, -73.90356600599996)"
42,40.816391847000034,-73.89529641399997,"(40.816391847000034, -73.89529641399997)"
43,40.64437707900004,-73.95886810099995,"(40.64437707900004, -73.95886810099995)"
44,40.750774094000064,-73.88449974899999,"(40.750774094000064, -73.88449974899999)"
45,40.67629451400006,-73.98700119799997,"(40.67629451400006, -73.98700119799997)"
46,40.708552809000025,-73.94594099499993,"(40.708552809000025, -73.94594099499993)"
47,40.69648961100006,-73.89756552699998,"(40.69648961100006, -73.89756552699998)"
48,40.83531765600002,-73.94396966999993,"(40.83531765600002, -73.94396966999993)"
49,40.81234729200002,-73.95034346699998,"(40.81234729200002, -73.95034346699998)"
50,40.76843961600008,-73.92467547699994,"(40.76843961600008, -73.92467547699994)"
51,40.71563037900006,-73.99427666399998,"(40.71563037900006, -73.99427666399998)"
52,40.76706253200007,-73.88841010799997,"(40.76706253200007, -73.88841010799997)"
53,40.610035502000066,-73.75358735299993,"(40.610035502000066, -73.75358735299993)"
54,40.702482133000046,-73.799922252,"(40.702482133000046, -73.799922252)"
55,40.72905196200002,-74.00994877299998,"(40.72905196200002, -74.00994877299998)"
56,40.67610178900002,-73.90435651999996,"(40.67610178900002, -73.90435651999996)"
57,40.67660258700005,-73.89037127099994,"(40.67660258700005, -73.89037127099994)"
58,40.85382356700006,-73.90733259799998,"(40.85382356700006, -73.90733259799998)"
59,40.82227104100008,-73.91169777999993,"(40.82227104100008, -73.91169777999993)"
60,40.66838451700004,-73.92011671699998,"(40.66838451700004, -73.92011671699998)"
61,40.623226819000074,-74.14922697299994,"(40.623226819000074, -74.14922697299994)"
62,40.85358740100002,-73.90059135599995,"(40.85358740100002, -73.90059135599995)"
63,40.82404000400004,-73.94475961199998,"(40.82404000400004, -73.94475961199998)"
64,40.62685806400003,-74.16344337699996,"(40.62685806400003, -74.16344337699996)"
65,40.63601523400007,-73.91250990599997,"(40.63601523400007, -73.91250990599997)"
66,40.80203233000003,-73.94968294499995,"(40.80203233000003, -73.94968294499995)"
67,40.861753771000046,-73.91180081299996,"(40.861753771000046, -73.91180081299996)"
68,40.822918276000046,-73.95288643799995,"(40.822918276000046, -73.95288643799995)"
69,40.60207069800003,-74.00269150899999,"(40.60207069800003, -74.00269150899999)"
70,40.66891716500004,-73.87676866599996,"(40.66891716500004, -73.87676866599996)"
71,40.59621394200008,-73.76873676699995,"(40.59621394200008, -73.76873676699995)"
72,40.75965380200005,-73.96504889099998,"(40.75965380200005, -73.96504889099998)"
73,40.692557669000045,-73.99097189599996,"(40.692557669000045, -73.99097189599996)"
74,40.64777878700004,-74.01473668599994,"(40.64777878700004, -74.01473668599994)"
75,40.71396412400002,-73.99132971799997,"(40.71396412400002, -73.99132971799997)"
76,40.726293088000034,-73.73476084899994,"(40.726293088000034, -73.73476084899994)"
77,40.70262720700004,-73.91855009599993,"(40.70262720700004, -73.91855009599993)"
78,40.76229871000004,-73.98610722999997,"(40.76229871000004, -73.98610722999997)"
79,40.86885895100005,-73.90722487099998,"(40.86885895100005, -73.90722487099998)"
80,40.707447364000075,-73.79214176799998,"(40.707447364000075, -73.79214176799998)"
81,40.575031251000034,-73.98988266699997,"(40.575031251000034, -73.98988266699997)"
82,40.747244422000044,-73.99336086999993,"(40.747244422000044, -73.99336086999993)"
83,40.67998073800004,-73.77623390699993,"(40.67998073800004, -73.77623390699993)"
84,40.862413323000055,-73.83120846799993,"(40.862413323000055, -73.83120846799993)"
85,40.69086637500004,-73.98584805699994,"(40.69086637500004, -73.98584805699994)"
86,40.65245923200007,-73.90894932799995,"(40.65245923200007, -73.90894932799995)"
87,40.702482133000046,-73.799922252,"(40.702482133000046, -73.799922252)"
88,40.69833089400004,-73.91749507299994,"(40.69833089400004, -73.91749507299994)"
89,40.74890371800007,-73.89774839899997,"(40.74890371800007, -73.89774839899997)"
90,40.82099408700003,-73.89161473899996,"(40.82099408700003, -73.89161473899996)"
91,40.64507943900003,-73.95802445399994,"(40.64507943900003, -73.95802445399994)"
92,40.765397475000036,-73.98570226399994,"(40.765397475000036, -73.98570226399994)"
93,40.81567041200003,-73.92383805999998,"(40.81567041200003, -73.92383805999998)"
94,40.84023413800003,-73.91768411399994,"(40.84023413800003, -73.91768411399994)"
95,40.62685806400003,-74.16344337699996,"(40.62685806400003, -74.16344337699996)"
96,40.62904105500007,-74.00193244499997,"(40.62904105500007, -74.00193244499997)"
97,40.81415217000005,-73.91920116799997,"(40.81415217000005, -73.91920116799997)"
98,40.63999493100005,-73.94841428699993,"(40.63999493100005, -73.94841428699993)"
99,40.738760523000046,-74.00385898799993,"(40.738760523000046, -74.00385898799993)"
100,40.85962704600007,-73.86417092099998,"(40.85962704600007, -73.86417092099998)"
101,40.737082284000046,-73.98296229999994,"(40.737082284000046, -73.98296229999994)"
102,40.72480073100007,-73.99731724699996,"(40.72480073100007, -73.99731724699996)"
103,40.741717667000046,-73.95200919999998,"(40.741717667000046, -73.95200919999998)"
104,40.761014472000056,-73.98889783899993,"(40.761014472000056, -73.98889783899993)"
105,40.59395645300003,-73.98774817099996,"(40.59395645300003, -73.98774817099996)"
106,40.723729975000026,-73.99125629299994,"(40.723729975000026, -73.99125629299994)"
107,40.718376751000044,-73.73577358299997,"(40.718376751000044, -73.73577358299997)"
108,40.81041300700008,-73.92195115899995,"(40.81041300700008, -73.92195115899995)"
109,40.67272416400005,-73.89031635999999,"(40.67272416400005, -73.89031635999999)"
110,40.607821351000034,-73.75919583799998,"(40.607821351000034, -73.75919583799998)"
111,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
112,40.78794951000003,-73.97668021399994,"(40.78794951000003, -73.97668021399994)"
113,40.64946851600007,-73.958482969,"(40.64946851600007, -73.958482969)"
114,40.66983535600008,-73.91469332599996,"(40.66983535600008, -73.91469332599996)"
115,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
116,40.76462186100008,-73.83336235999997,"(40.76462186100008, -73.83336235999997)"
117,40.75097701400006,-73.97283851499998,"(40.75097701400006, -73.97283851499998)"
118,40.82229848500003,-73.91169413099993,"(40.82229848500003, -73.91169413099993)"
119,40.63770837800007,-74.13357870699997,"(40.63770837800007, -74.13357870699997)"
120,40.77702485700007,-73.96371828599996,"(40.77702485700007, -73.96371828599996)"
121,40.66256275400008,-73.90892111899994,"(40.66256275400008, -73.90892111899994)"
122,40.82867545800008,-73.94398971599996,"(40.82867545800008, -73.94398971599996)"
123,40.715061397000056,-73.88115276199994,"(40.715061397000056, -73.88115276199994)"
124,40.862441568000065,-73.89119650999999,"(40.862441568000065, -73.89119650999999)"
125,40.68900458000007,-73.78580605399996,"(40.68900458000007, -73.78580605399996)"
126,40.73726088300003,-73.98429738799997,"(40.73726088300003, -73.98429738799997)"
127,40.70089765300003,-73.92200723899998,"(40.70089765300003, -73.92200723899998)"
128,40.686893026000064,-73.85360817699996,"(40.686893026000064, -73.85360817699996)"
129,40.68631302600004,-73.793909548,"(40.68631302600004, -73.793909548)"
130,40.827819901000055,-73.92593075599996,"(40.827819901000055, -73.92593075599996)"
131,40.75992072500002,-73.95881119399996,"(40.75992072500002, -73.95881119399996)"
132,40.76563132100006,-73.99110639399998,"(40.76563132100006, -73.99110639399998)"
133,40.86185538700005,-73.89245918699999,"(40.86185538700005, -73.89245918699999)"
134,40.85657672800004,-73.84389367799997,"(40.85657672800004, -73.84389367799997)"
135,40.60744839200004,-74.16040304399996,"(40.60744839200004, -74.16040304399996)"
136,40.59769603700005,-73.74906329599996,"(40.59769603700005, -73.74906329599996)"
137,40.80796724800007,-73.930186468,"(40.80796724800007, -73.930186468)"
138,40.69120822900004,-73.831822172,"(40.69120822900004, -73.831822172)"
139,40.63409335200004,-73.91547040099994,"(40.63409335200004, -73.91547040099994)"
140,40.73917604900004,-73.97997025799998,"(40.73917604900004, -73.97997025799998)"
141,40.633444463000046,-73.88289057499998,"(40.633444463000046, -73.88289057499998)"
142,40.82960971700004,-73.94620760599996,"(40.82960971700004, -73.94620760599996)"
143,40.66504324500005,-73.89213487799998,"(40.66504324500005, -73.89213487799998)"
144,40.66372008200005,-73.836195246,"(40.66372008200005, -73.836195246)"
145,40.66150226400004,-73.90766103699997,"(40.66150226400004, -73.90766103699997)"
146,40.664871576000046,-73.90950550899998,"(40.664871576000046, -73.90950550899998)"
147,40.90348934600007,-73.85034201899998,"(40.90348934600007, -73.85034201899998)"
148,40.79879057000005,-73.93793619199994,"(40.79879057000005, -73.93793619199994)"
149,40.60860324200007,-74.00485628299998,"(40.60860324200007, -74.00485628299998)"
150,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
151,40.83088999300003,-73.82728461999993,"(40.83088999300003, -73.82728461999993)"
152,40.70629036500002,-73.95035033099998,"(40.70629036500002, -73.95035033099998)"
153,40.658689544000026,-73.91953002599996,"(40.658689544000026, -73.91953002599996)"
154,40.72127357100004,-73.99359794999998,"(40.72127357100004, -73.99359794999998)"
155,40.76650863200007,-73.98236272499997,"(40.76650863200007, -73.98236272499997)"
156,40.63733305200003,-74.13990494699993,"(40.63733305200003, -74.13990494699993)"
157,40.71567057300007,-73.98394174399994,"(40.71567057300007, -73.98394174399994)"
158,40.81077276700007,-73.95259158999993,"(40.81077276700007, -73.95259158999993)"
159,40.66213355900004,-73.90105328399994,"(40.66213355900004, -73.90105328399994)"
160,40.690551165000045,-73.95533824899996,"(40.690551165000045, -73.95533824899996)"
161,40.88733281800006,-73.84725001299995,"(40.88733281800006, -73.84725001299995)"
162,40.82229848500003,-73.91169413099993,"(40.82229848500003, -73.91169413099993)"
163,40.726416595000046,-73.98617604299993,"(40.726416595000046, -73.98617604299993)"
164,40.83023530100007,-73.94575541099994,"(40.83023530100007, -73.94575541099994)"
165,40.826524240000026,-73.92154563799994,"(40.826524240000026, -73.92154563799994)"
166,40.737203099000055,-73.98327259799999,"(40.737203099000055, -73.98327259799999)"
167,40.75512417800008,-73.90856356099994,"(40.75512417800008, -73.90856356099994)"
168,40.733614139000046,-74.0028592,"(40.733614139000046, -74.0028592)"
169,40.81608766100004,-73.89582435399994,"(40.81608766100004, -73.89582435399994)"
170,40.71903357000008,-73.98977062699998,"(40.71903357000008, -73.98977062699998)"
171,40.827819901000055,-73.92593075599996,"(40.827819901000055, -73.92593075599996)"
172,40.82111828600006,-73.92748097399993,"(40.82111828600006, -73.92748097399993)"
173,40.67326042500007,-73.87772317899999,"(40.67326042500007, -73.87772317899999)"
174,40.67164405800003,-73.86336052299998,"(40.67164405800003, -73.86336052299998)"
175,40.669167307000066,-73.89665221699995,"(40.669167307000066, -73.89665221699995)"
176,40.820425667000045,-73.90703225699998,"(40.820425667000045, -73.90703225699998)"
177,40.86792685200004,-73.86876742799996,"(40.86792685200004, -73.86876742799996)"
178,40.689027417000034,-73.98615855199995,"(40.689027417000034, -73.98615855199995)"
179,40.85900151900006,-73.90572390399994,"(40.85900151900006, -73.90572390399994)"
180,40.64185544100008,-74.01549567599994,"(40.64185544100008, -74.01549567599994)"
181,40.83658782300005,-73.91214858099994,"(40.83658782300005, -73.91214858099994)"
182,40.642696823000044,-73.95763678899993,"(40.642696823000044, -73.95763678899993)"
183,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
184,40.82009555800005,-73.89055037799993,"(40.82009555800005, -73.89055037799993)"
185,40.70751212000005,-73.74764358999995,"(40.70751212000005, -73.74764358999995)"
186,40.754480525000076,-73.93479037199995,"(40.754480525000076, -73.93479037199995)"
187,40.69666826900004,-73.93108557099998,"(40.69666826900004, -73.93108557099998)"
188,40.86170890900007,-73.89138208599996,"(40.86170890900007, -73.89138208599996)"
189,40.85672752300008,-73.93090888699999,"(40.85672752300008, -73.93090888699999)"
190,40.76233421800004,-73.82691730799998,"(40.76233421800004, -73.82691730799998)"
191,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
192,40.68962245400007,-73.96014913199997,"(40.68962245400007, -73.96014913199997)"
193,40.76732916700007,-73.92230489699995,"(40.76732916700007, -73.92230489699995)"
194,40.81608887400005,-73.917688689,"(40.81608887400005, -73.917688689)"
195,40.868291171000074,-73.90106471099993,"(40.868291171000074, -73.90106471099993)"
196,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
197,40.75099904800004,-73.99062471199994,"(40.75099904800004, -73.99062471199994)"
198,40.64130434400005,-73.95533157399994,"(40.64130434400005, -73.95533157399994)"
199,40.75626620700007,-73.99050124799999,"(40.75626620700007, -73.99050124799999)"
200,40.86948809300002,-73.85461631099997,"(40.86948809300002, -73.85461631099997)"
201,40.71657950100007,-73.93711090499993,"(40.71657950100007, -73.93711090499993)"
202,40.74932908200003,-73.86798688999993,"(40.74932908200003, -73.86798688999993)"
203,40.75898286900008,-73.91900097499997,"(40.75898286900008, -73.91900097499997)"
204,40.84580405500003,-73.89818136599996,"(40.84580405500003, -73.89818136599996)"
205,40.57428568800003,-74.10591440499996,"(40.57428568800003, -74.10591440499996)"
206,40.83109323000008,-73.86908218499997,"(40.83109323000008, -73.86908218499997)"
207,40.67387452500003,-73.95012571399997,"(40.67387452500003, -73.95012571399997)"
208,40.81234729200002,-73.95034346699998,"(40.81234729200002, -73.95034346699998)"
209,40.716195914000025,-73.99749074599998,"(40.716195914000025, -73.99749074599998)"
210,40.76039613900008,-73.76750253499995,"(40.76039613900008, -73.76750253499995)"
211,40.79585588600002,-73.94787095499998,"(40.79585588600002, -73.94787095499998)"
212,40.70767416800004,-73.95838900999998,"(40.70767416800004, -73.95838900999998)"
213,40.87367103500002,-73.90801364899994,"(40.87367103500002, -73.90801364899994)"
214,40.64976012500005,-73.93599186099993,"(40.64976012500005, -73.93599186099993)"
215,40.67129607700008,-73.76513467699993,"(40.67129607700008, -73.76513467699993)"
216,40.84507992600004,-73.89264894999997,"(40.84507992600004, -73.89264894999997)"
217,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
218,40.86940749200004,-73.87999831299999,"(40.86940749200004, -73.87999831299999)"
219,40.80203233000003,-73.94968294499995,"(40.80203233000003, -73.94968294499995)"
220,40.75406523600003,-73.99581817799998,"(40.75406523600003, -73.99581817799998)"
221,40.84308108100004,-73.84807085199996,"(40.84308108100004, -73.84807085199996)"
222,40.82236838200004,-73.95061419799998,"(40.82236838200004, -73.95061419799998)"
223,40.75691624800004,-73.98596396999993,"(40.75691624800004, -73.98596396999993)"
224,40.68754000100006,-73.78494176299995,"(40.68754000100006, -73.78494176299995)"
225,40.633902094000064,-73.90269482099995,"(40.633902094000064, -73.90269482099995)"
226,40.67189975500003,-73.98403879999995,"(40.67189975500003, -73.98403879999995)"
227,40.71772428500003,-73.94861025499995,"(40.71772428500003, -73.94861025499995)"
228,40.730522568000026,-73.98472473199998,"(40.730522568000026, -73.98472473199998)"
229,40.86674983700004,-73.92872194599995,"(40.86674983700004, -73.92872194599995)"
230,40.679947248000076,-73.94120869999993,"(40.679947248000076, -73.94120869999993)"
231,40.67420647300003,-73.99983200699995,"(40.67420647300003, -73.99983200699995)"
232,40.84107742600002,-73.93604270899993,"(40.84107742600002, -73.93604270899993)"
233,40.759869755000075,-73.82897041199995,"(40.759869755000075, -73.82897041199995)"
234,40.81411316100008,-73.94085536499993,"(40.81411316100008, -73.94085536499993)"
235,40.84061273300006,-73.93958133599993,"(40.84061273300006, -73.93958133599993)"
236,40.76956124200007,-73.91536344699995,"(40.76956124200007, -73.91536344699995)"
237,40.85382403600005,-73.90791819399993,"(40.85382403600005, -73.90791819399993)"
238,40.810799905000074,-73.93505670199994,"(40.810799905000074, -73.93505670199994)"
239,40.83778792100002,-73.94402179899998,"(40.83778792100002, -73.94402179899998)"
240,40.635722317000045,-74.02307491899995,"(40.635722317000045, -74.02307491899995)"
241,40.80466767400002,-73.93914077399995,"(40.80466767400002, -73.93914077399995)"
242,40.815929553000046,-73.94516735699995,"(40.815929553000046, -73.94516735699995)"
243,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
244,40.679957432000045,-73.97806998599998,"(40.679957432000045, -73.97806998599998)"
245,40.75999747400005,-73.87000522899997,"(40.75999747400005, -73.87000522899997)"
246,40.83729518500007,-73.94679407099994,"(40.83729518500007, -73.94679407099994)"
247,40.69776463200003,-73.93802302199998,"(40.69776463200003, -73.93802302199998)"
248,40.74500029700005,-73.87012832399995,"(40.74500029700005, -73.87012832399995)"
249,40.74431209100004,-73.72179823299997,"(40.74431209100004, -73.72179823299997)"
250,40.85016395900004,-73.93392666299998,"(40.85016395900004, -73.93392666299998)"
251,40.82951018200004,-73.87461030499998,"(40.82951018200004, -73.87461030499998)"
252,40.72264324700007,-74.00559334799993,"(40.72264324700007, -74.00559334799993)"
253,40.83593960600007,-73.88646598899999,"(40.83593960600007, -73.88646598899999)"
254,40.62572501600005,-73.99104937999994,"(40.62572501600005, -73.99104937999994)"
255,40.693007599000055,-73.91218269899997,"(40.693007599000055, -73.91218269899997)"
256,40.67466236200005,-73.87711855899995,"(40.67466236200005, -73.87711855899995)"
257,40.76370345700008,-73.93583543399996,"(40.76370345700008, -73.93583543399996)"
258,40.71316366000008,-73.73904792599996,"(40.71316366000008, -73.73904792599996)"
259,40.72769159300003,-73.95806983499993,"(40.72769159300003, -73.95806983499993)"
260,40.682666375000046,-73.91002579499997,"(40.682666375000046, -73.91002579499997)"
261,40.71314369600003,-74.00405950599996,"(40.71314369600003, -74.00405950599996)"
262,40.840783858000066,-73.93625260699997,"(40.840783858000066, -73.93625260699997)"
263,40.75737987200006,-73.98412660699995,"(40.75737987200006, -73.98412660699995)"
264,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
265,40.858376975000056,-73.90391003799994,"(40.858376975000056, -73.90391003799994)"
266,40.83039424400005,-73.89402771499994,"(40.83039424400005, -73.89402771499994)"
267,40.77801697500007,-73.98021132399998,"(40.77801697500007, -73.98021132399998)"
268,40.60295159100008,-73.74997626099997,"(40.60295159100008, -73.74997626099997)"
269,40.810799905000074,-73.93505670199994,"(40.810799905000074, -73.93505670199994)"
270,40.70451983100002,-73.89347040299998,"(40.70451983100002, -73.89347040299998)"
271,40.748726155000035,-73.87370128199996,"(40.748726155000035, -73.87370128199996)"
272,40.645141680000044,-73.90231447799994,"(40.645141680000044, -73.90231447799994)"
273,40.76502407900006,-73.98483594999993,"(40.76502407900006, -73.98483594999993)"
274,40.81063094600006,-73.92786448199998,"(40.81063094600006, -73.92786448199998)"
275,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
276,40.65651583700002,-73.74972865999997,"(40.65651583700002, -73.74972865999997)"
277,40.77741837100007,-73.97879973899995,"(40.77741837100007, -73.97879973899995)"
278,40.817217733000064,-73.95347213499997,"(40.817217733000064, -73.95347213499997)"
279,40.59497816600003,-74.00106366999995,"(40.59497816600003, -74.00106366999995)"
280,40.63796105900008,-74.14478486699994,"(40.63796105900008, -74.14478486699994)"
281,40.75783923800003,-73.99520792099996,"(40.75783923800003, -73.99520792099996)"
282,40.81411316100008,-73.94085536499993,"(40.81411316100008, -73.94085536499993)"
283,40.642347725000036,-74.00422815599995,"(40.642347725000036, -74.00422815599995)"
284,40.679550067000044,-73.89583934599993,"(40.679550067000044, -73.89583934599993)"
285,40.76235006400003,-73.80749634599994,"(40.76235006400003, -73.80749634599994)"
286,40.73254387600008,-73.76556106699996,"(40.73254387600008, -73.76556106699996)"
287,40.65713067000007,-73.91976257099996,"(40.65713067000007, -73.91976257099996)"
288,40.75158442700007,-73.85583729399998,"(40.75158442700007, -73.85583729399998)"
289,40.686289731000045,-73.77699878299995,"(40.686289731000045, -73.77699878299995)"
290,40.83067456200007,-73.88858166599994,"(40.83067456200007, -73.88858166599994)"
291,40.85358740100002,-73.90059135599995,"(40.85358740100002, -73.90059135599995)"
292,40.71634415200003,-74.00125319299997,"(40.71634415200003, -74.00125319299997)"
293,40.688102204000074,-73.79521292999993,"(40.688102204000074, -73.79521292999993)"
294,40.85580274300003,-73.84390995399998,"(40.85580274300003, -73.84390995399998)"
295,40.81277044300003,-73.906790071,"(40.81277044300003, -73.906790071)"
296,40.78718072500004,-73.94998306299993,"(40.78718072500004, -73.94998306299993)"
297,40.67136775000005,-73.87629910499999,"(40.67136775000005, -73.87629910499999)"
298,40.64642069100006,-73.92833029699995,"(40.64642069100006, -73.92833029699995)"
299,40.68233465000004,-73.95183560399995,"(40.68233465000004, -73.95183560399995)"
300,40.71540688500005,-73.74303964199999,"(40.71540688500005, -73.74303964199999)"
301,40.82414626900004,-73.89294648299993,"(40.82414626900004, -73.89294648299993)"
302,40.731714801000074,-74.00095761299998,"(40.731714801000074, -74.00095761299998)"
303,40.74884019400002,-73.87257502599994,"(40.74884019400002, -73.87257502599994)"
304,40.688154120000036,-73.94685537799995,"(40.688154120000036, -73.94685537799995)"
305,40.76583442500004,-73.82372777999996,"(40.76583442500004, -73.82372777999996)"
306,40.88733281800006,-73.84725001299995,"(40.88733281800006, -73.84725001299995)"
307,40.81395191900003,-73.91553097899998,"(40.81395191900003, -73.91553097899998)"
308,40.75028973800004,-73.98112546199997,"(40.75028973800004, -73.98112546199997)"
309,40.59098086900008,-74.07243401199997,"(40.59098086900008, -74.07243401199997)"
310,40.67851177200004,-73.91493099199994,"(40.67851177200004, -73.91493099199994)"
311,40.812950638000075,-73.95588109399995,"(40.812950638000075, -73.95588109399995)"
312,40.860574222000025,-73.90571082899999,"(40.860574222000025, -73.90571082899999)"
313,40.70089765300003,-73.92200723899998,"(40.70089765300003, -73.92200723899998)"
314,40.79136927100007,-73.94418722599994,"(40.79136927100007, -73.94418722599994)"
315,40.67183632000007,-73.77449841499998,"(40.67183632000007, -73.77449841499998)"
316,40.685769376000046,-73.91550224899999,"(40.685769376000046, -73.91550224899999)"
317,40.76039613900008,-73.76750253499995,"(40.76039613900008, -73.76750253499995)"
318,40.675672013000046,-74.00625635799997,"(40.675672013000046, -74.00625635799997)"
319,40.63210564000008,-73.91860373799993,"(40.63210564000008, -73.91860373799993)"
320,40.83751104300006,-73.86726621499997,"(40.83751104300006, -73.86726621499997)"
321,40.64886713300007,-73.95082189999994,"(40.64886713300007, -73.95082189999994)"
322,40.83531944700008,-73.94203990499993,"(40.83531944700008, -73.94203990499993)"
323,40.693206967000044,-73.79959308099995,"(40.693206967000044, -73.79959308099995)"
324,40.59602728300007,-73.93960459599998,"(40.59602728300007, -73.93960459599998)"
325,40.68112455700003,-73.95991264499997,"(40.68112455700003, -73.95991264499997)"
326,40.758687362000046,-73.99516093499993,"(40.758687362000046, -73.99516093499993)"
327,40.68239828900005,-73.84007936899997,"(40.68239828900005, -73.84007936899997)"
328,40.811130194000036,-73.93671450599999,"(40.811130194000036, -73.93671450599999)"
329,40.65912094200007,-73.89921958799994,"(40.65912094200007, -73.89921958799994)"
330,40.82547196300004,-73.89294073699995,"(40.82547196300004, -73.89294073699995)"
331,40.73928939500007,-73.85052679999995,"(40.73928939500007, -73.85052679999995)"
332,40.75099904800004,-73.99062471199994,"(40.75099904800004, -73.99062471199994)"
333,40.69645001400005,-73.94360673699998,"(40.69645001400005, -73.94360673699998)"
334,40.66257229800004,-73.89145042599996,"(40.66257229800004, -73.89145042599996)"
335,40.595092114000074,-73.75976025799997,"(40.595092114000074, -73.75976025799997)"
336,40.67157114200006,-73.94894862799998,"(40.67157114200006, -73.94894862799998)"
337,40.70231540900005,-73.81173071799998,"(40.70231540900005, -73.81173071799998)"
338,40.79718938900004,-73.93609931999998,"(40.79718938900004, -73.93609931999998)"
339,40.65104396800007,-73.94523799799998,"(40.65104396800007, -73.94523799799998)"
340,40.58426208400005,-73.82216210599995,"(40.58426208400005, -73.82216210599995)"
341,40.74957445600006,-73.87385847499998,"(40.74957445600006, -73.87385847499998)"
342,40.702482133000046,-73.799922252,"(40.702482133000046, -73.799922252)"
343,40.82908754500005,-73.91350629999994,"(40.82908754500005, -73.91350629999994)"
344,40.810799905000074,-73.93505670199994,"(40.810799905000074, -73.93505670199994)"
345,40.68527812400004,-73.84247743899994,"(40.68527812400004, -73.84247743899994)"
346,40.58153246200004,-73.95942881099995,"(40.58153246200004, -73.95942881099995)"
347,40.70031704600007,-73.809958367,"(40.70031704600007, -73.809958367)"
348,40.762043893000055,-73.82732958099997,"(40.762043893000055, -73.82732958099997)"
349,40.75795505600007,-73.90988800499997,"(40.75795505600007, -73.90988800499997)"
