,latitude,longitude,location
1820,40.677097,-73.77851,"(40.677097, -73.77851)"
1821,40.752377,-73.97035,"(40.752377, -73.97035)"
1823,40.831085,-73.86909,"(40.831085, -73.86909)"
1824,40.815117,-73.95871,"(40.815117, -73.95871)"
1825,40.74016,-73.89525,"(40.74016, -73.89525)"
1827,40.69467,-73.96912,"(40.69467, -73.96912)"
1828,40.749302,-73.86749,"(40.749302, -73.86749)"
1829,40.696648,-73.76175,"(40.696648, -73.76175)"
1830,40.678238,-73.94415,"(40.678238, -73.94415)"
1832,40.67007,-73.92176,"(40.67007, -73.92176)"
1833,40.72717,-73.8109,"(40.72717, -73.8109)"
1834,40.86268,-73.90905,"(40.86268, -73.90905)"
1835,40.65661,-73.93091,"(40.65661, -73.93091)"
1836,40.542423,-74.14592,"(40.542423, -74.14592)"
1837,40.858707,-73.9037,"(40.858707, -73.9037)"
1838,40.846153,-73.932335,"(40.846153, -73.932335)"
1839,40.686577,-73.947464,"(40.686577, -73.947464)"
1840,40.75094,-73.822845,"(40.75094, -73.822845)"
1841,40.733215,-74.00304,"(40.733215, -74.00304)"
1842,40.878056,-73.892136,"(40.878056, -73.892136)"
1843,40.769268,-73.95739,"(40.769268, -73.95739)"
1844,40.720924,-73.746346,"(40.720924, -73.746346)"
1845,40.66336,-73.95975,"(40.66336, -73.95975)"
1846,40.738457,-73.93981,"(40.738457, -73.93981)"
1848,40.892902,-73.843666,"(40.892902, -73.843666)"
1849,40.642014,-73.9313,"(40.642014, -73.9313)"
1850,40.83302,-73.862724,"(40.83302, -73.862724)"
1851,40.755753,-73.883514,"(40.755753, -73.883514)"
1852,40.6094,-74.09011,"(40.6094, -74.09011)"
1853,40.830223,-73.834045,"(40.830223, -73.834045)"
1854,40.68049,-73.774704,"(40.68049, -73.774704)"
1855,40.82451,-73.89786,"(40.82451, -73.89786)"
1856,40.739956,-74.002396,"(40.739956, -74.002396)"
1857,40.70159,-73.94875,"(40.70159, -73.94875)"
1858,40.744045,-73.88167,"(40.744045, -73.88167)"
1859,40.700733,-73.906265,"(40.700733, -73.906265)"
1860,40.71092,-74.00617,"(40.71092, -74.00617)"
1861,40.830986,-73.91139,"(40.830986, -73.91139)"
1862,40.703766,-73.80285,"(40.703766, -73.80285)"
1863,40.665245,-73.73709,"(40.665245, -73.73709)"
1864,40.766705,-73.89024,"(40.766705, -73.89024)"
1866,40.835915,-73.8731,"(40.835915, -73.8731)"
1867,40.695927,-73.96776,"(40.695927, -73.96776)"
1868,40.879814,-73.86149,"(40.879814, -73.86149)"
1869,40.762127,-73.99739,"(40.762127, -73.99739)"
1870,40.58754,-73.81139,"(40.58754, -73.81139)"
1871,40.678276,-73.762344,"(40.678276, -73.762344)"
1872,40.762177,-73.96613,"(40.762177, -73.96613)"
1873,40.59652,-73.97331,"(40.59652, -73.97331)"
1874,40.640186,-73.88285,"(40.640186, -73.88285)"
1875,40.75246,-73.897156,"(40.75246, -73.897156)"
1876,40.759514,-73.99926,"(40.759514, -73.99926)"
1877,40.757725,-73.86372,"(40.757725, -73.86372)"
1878,40.835094,-73.88697,"(40.835094, -73.88697)"
1879,40.82751,-73.92495,"(40.82751, -73.92495)"
1880,40.73195,-73.863434,"(40.73195, -73.863434)"
1881,40.73321,-73.99112,"(40.73321, -73.99112)"
1882,40.88996,-73.88738,"(40.88996, -73.88738)"
1883,40.56464,-74.11563,"(40.56464, -74.11563)"
1884,40.626328,-74.03284,"(40.626328, -74.03284)"
1885,40.741463,-73.895775,"(40.741463, -73.895775)"
1886,40.772156,-73.94541,"(40.772156, -73.94541)"
1887,40.688957,-73.79824,"(40.688957, -73.79824)"
1888,40.865963,-73.92986,"(40.865963, -73.92986)"
1889,40.677876,-73.85064,"(40.677876, -73.85064)"
1890,40.716312,-73.81938,"(40.716312, -73.81938)"
1891,40.599686,-73.99615,"(40.599686, -73.99615)"
1892,40.714214,-73.94773,"(40.714214, -73.94773)"
1893,40.784992,-73.98261,"(40.784992, -73.98261)"
1895,40.824654,-73.89194,"(40.824654, -73.89194)"
1896,40.678238,-73.94415,"(40.678238, -73.94415)"
1897,40.70643,-73.943054,"(40.70643, -73.943054)"
1898,40.752228,-73.93911,"(40.752228, -73.93911)"
1899,40.76093,-73.96914,"(40.76093, -73.96914)"
1901,40.70504,-73.959045,"(40.70504, -73.959045)"
1902,40.77364,-73.95986,"(40.77364, -73.95986)"
1903,40.63536,-74.00972,"(40.63536, -74.00972)"
1904,40.769886,-73.92781,"(40.769886, -73.92781)"
1905,40.715233,-74.005424,"(40.715233, -74.005424)"
1907,40.748802,-73.70174,"(40.748802, -73.70174)"
1908,40.697872,-73.802376,"(40.697872, -73.802376)"
1909,40.84519,-73.9112,"(40.84519, -73.9112)"
1910,40.826763,-73.88842,"(40.826763, -73.88842)"
1911,40.800625,-73.91484,"(40.800625, -73.91484)"
1912,40.672333,-73.901764,"(40.672333, -73.901764)"
1913,40.637817,-73.97956,"(40.637817, -73.97956)"
1914,40.701077,-73.94043,"(40.701077, -73.94043)"
1915,40.647243,-73.96048,"(40.647243, -73.96048)"
1916,40.635647,-74.07688,"(40.635647, -74.07688)"
1917,40.715935,-73.81468,"(40.715935, -73.81468)"
1918,40.663284,-73.9846,"(40.663284, -73.9846)"
1919,40.78566,-73.855095,"(40.78566, -73.855095)"
1920,40.84211,-73.82557,"(40.84211, -73.82557)"
1921,40.726315,-73.789986,"(40.726315, -73.789986)"
1922,40.686417,-73.9087,"(40.686417, -73.9087)"
1923,40.74084,-73.72681,"(40.74084, -73.72681)"
1924,40.822105,-73.90062,"(40.822105, -73.90062)"
1925,40.825996,-73.92483,"(40.825996, -73.92483)"
1926,40.696205,-73.96159,"(40.696205, -73.96159)"
1927,40.716568,-73.96017,"(40.716568, -73.96017)"
1928,40.608494,-73.97593,"(40.608494, -73.97593)"
1930,40.84434,-73.91475,"(40.84434, -73.91475)"
1931,40.806923,-73.915665,"(40.806923, -73.915665)"
1932,40.857365,-73.84657,"(40.857365, -73.84657)"
1933,40.764896,-73.97256,"(40.764896, -73.97256)"
1934,40.713993,-73.831924,"(40.713993, -73.831924)"
1935,40.682415,-73.97065,"(40.682415, -73.97065)"
1936,40.58356,-73.82174,"(40.58356, -73.82174)"
1937,40.7059,-73.76977,"(40.7059, -73.76977)"
1938,40.617294,-74.08048,"(40.617294, -74.08048)"
1939,40.667725,-73.88012,"(40.667725, -73.88012)"
1940,40.724598,-73.73914,"(40.724598, -73.73914)"
1941,40.818016,-73.96043,"(40.818016, -73.96043)"
1942,40.75159,-73.88655,"(40.75159, -73.88655)"
1943,40.75507,-73.89002,"(40.75507, -73.89002)"
1944,40.696896,-73.93609,"(40.696896, -73.93609)"
1945,40.727192,-73.89328,"(40.727192, -73.89328)"
1946,40.83462,-73.89627,"(40.83462, -73.89627)"
1947,40.64854,-73.924255,"(40.64854, -73.924255)"
1948,40.647026,-73.94338,"(40.647026, -73.94338)"
1950,40.74727,-73.85699,"(40.74727, -73.85699)"
1951,40.657482,-73.76977,"(40.657482, -73.76977)"
1952,40.84543,-73.91399,"(40.84543, -73.91399)"
1953,40.767612,-73.950005,"(40.767612, -73.950005)"
1954,40.869587,-73.90109,"(40.869587, -73.90109)"
1955,40.67223,-73.88928,"(40.67223, -73.88928)"
1956,40.59561,-73.77656,"(40.59561, -73.77656)"
1958,40.709484,-73.99403,"(40.709484, -73.99403)"
1959,40.81972,-73.918144,"(40.81972, -73.918144)"
1960,40.63743,-73.979485,"(40.63743, -73.979485)"
1961,40.872585,-73.88128,"(40.872585, -73.88128)"
1962,40.714222,-73.73894,"(40.714222, -73.73894)"
1963,40.69061,-73.92759,"(40.69061, -73.92759)"
1964,40.856323,-73.87244,"(40.856323, -73.87244)"
1965,40.633083,-74.00558,"(40.633083, -74.00558)"
1966,40.823174,-73.866585,"(40.823174, -73.866585)"
1967,40.700855,-73.86837,"(40.700855, -73.86837)"
1968,40.72029,-73.95723,"(40.72029, -73.95723)"
1969,40.852314,-73.82843,"(40.852314, -73.82843)"
1970,40.64832,-73.907234,"(40.64832, -73.907234)"
1971,40.57629,-73.999855,"(40.57629, -73.999855)"
1972,40.81202,-73.942375,"(40.81202, -73.942375)"
1973,40.696136,-73.8338,"(40.696136, -73.8338)"
1975,40.842464,-73.86517,"(40.842464, -73.86517)"
1977,40.657093,-73.95026,"(40.657093, -73.95026)"
1978,40.65288,-73.90646,"(40.65288, -73.90646)"
1979,40.719395,-74.00189,"(40.719395, -74.00189)"
1980,40.888596,-73.89068,"(40.888596, -73.89068)"
1981,40.637756,-74.00721,"(40.637756, -74.00721)"
1982,40.583668,-73.94843,"(40.583668, -73.94843)"
1983,40.583485,-73.9601,"(40.583485, -73.9601)"
1984,40.68969,-73.99237,"(40.68969, -73.99237)"
1985,40.71426,-73.77713,"(40.71426, -73.77713)"
1986,40.78169,-73.841415,"(40.78169, -73.841415)"
1987,40.63932,-74.02356,"(40.63932, -74.02356)"
1988,40.70241,-73.79253,"(40.70241, -73.79253)"
1989,40.776016,-73.78441,"(40.776016, -73.78441)"
1990,40.770477,-73.96639,"(40.770477, -73.96639)"
1991,40.676857,-73.88675,"(40.676857, -73.88675)"
1992,40.776398,-73.81765,"(40.776398, -73.81765)"
1993,40.84525,-73.91499,"(40.84525, -73.91499)"
1995,40.7067,-73.95292,"(40.7067, -73.95292)"
1996,40.713814,-73.92058,"(40.713814, -73.92058)"
1997,40.67553,-73.90163,"(40.67553, -73.90163)"
1998,40.596184,-74.00053,"(40.596184, -74.00053)"
1999,40.845024,-73.92632,"(40.845024, -73.92632)"
2000,40.676533,-73.914505,"(40.676533, -73.914505)"
2001,40.73578,-73.746544,"(40.73578, -73.746544)"
2002,40.816864,-73.882744,"(40.816864, -73.882744)"
2003,40.654137,-73.91234,"(40.654137, -73.91234)"
2004,40.719864,-73.94486,"(40.719864, -73.94486)"
2005,40.67358,-73.98924,"(40.67358, -73.98924)"
2006,40.7491,-73.99201,"(40.7491, -73.99201)"
2007,40.743805,-73.92426,"(40.743805, -73.92426)"
2009,40.767117,-73.956505,"(40.767117, -73.956505)"
2010,40.72773,-73.90674,"(40.72773, -73.90674)"
2011,40.718777,-73.995705,"(40.718777, -73.995705)"
2012,40.575714,-73.96301,"(40.575714, -73.96301)"
2013,40.766647,-73.92161,"(40.766647, -73.92161)"
2014,40.716812,-73.99777,"(40.716812, -73.99777)"
2015,40.82406,-73.92815,"(40.82406, -73.92815)"
2016,40.732033,-73.91893,"(40.732033, -73.91893)"
2017,40.72623,-73.99144,"(40.72623, -73.99144)"
2018,40.66878,-73.91052,"(40.66878, -73.91052)"
2019,40.737328,-73.99266,"(40.737328, -73.99266)"
2020,40.8375,-73.91061,"(40.8375, -73.91061)"
2021,40.65884,-73.90796,"(40.65884, -73.90796)"
2022,40.68484,-73.86048,"(40.68484, -73.86048)"
2023,40.74718,-73.77307,"(40.74718, -73.77307)"
2025,40.599827,-73.98104,"(40.599827, -73.98104)"
2026,40.7602,-73.87004,"(40.7602, -73.87004)"
2027,40.66662,-73.9406,"(40.66662, -73.9406)"
2028,40.617035,-74.163246,"(40.617035, -74.163246)"
2029,40.699806,-73.98351,"(40.699806, -73.98351)"
2030,40.776684,-73.983055,"(40.776684, -73.983055)"
2031,40.596794,-73.941185,"(40.596794, -73.941185)"
2032,40.796738,-73.92925,"(40.796738, -73.92925)"
2033,40.76407,-73.80914,"(40.76407, -73.80914)"
2034,40.636818,-74.15794,"(40.636818, -74.15794)"
2035,40.666603,-73.895546,"(40.666603, -73.895546)"
2036,40.636044,-73.890686,"(40.636044, -73.890686)"
2037,40.61908,-74.028305,"(40.61908, -74.028305)"
2039,40.733032,-73.98445,"(40.733032, -73.98445)"
2040,40.63717,-73.91645,"(40.63717, -73.91645)"
2041,40.686234,-73.82418,"(40.686234, -73.82418)"
2042,40.682186,-73.86982,"(40.682186, -73.86982)"
2043,40.693455,-73.92522,"(40.693455, -73.92522)"
2044,40.728832,-73.87817,"(40.728832, -73.87817)"
2046,40.73046,-73.81504,"(40.73046, -73.81504)"
2047,40.85512,-73.872215,"(40.85512, -73.872215)"
2048,40.69143,-73.830536,"(40.69143, -73.830536)"
2049,40.694794,-73.98246,"(40.694794, -73.98246)"
2050,40.66199,-73.922455,"(40.66199, -73.922455)"
2051,40.659584,-74.00247,"(40.659584, -74.00247)"
2052,40.60101,-73.934235,"(40.60101, -73.934235)"
2053,40.646885,-73.94916,"(40.646885, -73.94916)"
2054,40.8617,-73.89139,"(40.8617, -73.89139)"
2055,40.611404,-74.00952,"(40.611404, -74.00952)"
2056,40.722782,-73.74209,"(40.722782, -73.74209)"
2057,40.705456,-73.95966,"(40.705456, -73.95966)"
2059,40.797886,-73.97539,"(40.797886, -73.97539)"
2060,40.805073,-73.92331,"(40.805073, -73.92331)"
2061,40.66137,-73.75297,"(40.66137, -73.75297)"
2062,40.647182,-73.98134,"(40.647182, -73.98134)"
2063,40.656616,-73.89027,"(40.656616, -73.89027)"
2064,40.86231,-73.909874,"(40.86231, -73.909874)"
2065,40.898113,-73.851234,"(40.898113, -73.851234)"
2066,40.834747,-73.863014,"(40.834747, -73.863014)"
2067,40.651276,-73.94003,"(40.651276, -73.94003)"
2068,40.845615,-73.89153,"(40.845615, -73.89153)"
2069,40.590305,-73.95265,"(40.590305, -73.95265)"
2070,40.65249,-73.95267,"(40.65249, -73.95267)"
2072,40.68187,-73.955826,"(40.68187, -73.955826)"
2073,40.802486,-73.9309,"(40.802486, -73.9309)"
2074,40.680557,-73.95224,"(40.680557, -73.95224)"
2075,40.634964,-73.932076,"(40.634964, -73.932076)"
2076,40.68668,-73.95958,"(40.68668, -73.95958)"
2078,40.79536,-73.96942,"(40.79536, -73.96942)"
2079,40.875484,-73.8507,"(40.875484, -73.8507)"
2080,40.741688,-73.73541,"(40.741688, -73.73541)"
2081,40.82628,-73.843414,"(40.82628, -73.843414)"
2082,40.7419,-73.99045,"(40.7419, -73.99045)"
2083,40.87167,-73.897804,"(40.87167, -73.897804)"
2084,40.87467,-73.83358,"(40.87467, -73.83358)"
2085,40.580032,-74.08661,"(40.580032, -74.08661)"
2086,40.715145,-73.74935,"(40.715145, -73.74935)"
2087,40.61859,-73.94242,"(40.61859, -73.94242)"
2088,40.752464,-73.98955,"(40.752464, -73.98955)"
2089,40.6179,-73.943,"(40.6179, -73.943)"
2090,40.751602,-73.93384,"(40.751602, -73.93384)"
2091,40.62762,-74.14487,"(40.62762, -74.14487)"
2092,40.86804,-73.879105,"(40.86804, -73.879105)"
2093,40.672005,-73.98394,"(40.672005, -73.98394)"
2094,40.603428,-74.13617,"(40.603428, -74.13617)"
2095,40.707,-73.9673,"(40.707, -73.9673)"
2096,40.695652,-73.908455,"(40.695652, -73.908455)"
2097,40.778774,-73.91445,"(40.778774, -73.91445)"
2098,40.665085,-73.92869,"(40.665085, -73.92869)"
2099,40.695526,-73.90395,"(40.695526, -73.90395)"
2100,40.88708,-73.904144,"(40.88708, -73.904144)"
2101,40.743473,-73.97677,"(40.743473, -73.97677)"
2102,40.75703,-73.938126,"(40.75703, -73.938126)"
2103,40.592484,-73.99494,"(40.592484, -73.99494)"
2104,40.60247,-73.95614,"(40.60247, -73.95614)"
2105,40.744026,-73.92616,"(40.744026, -73.92616)"
2106,40.6952,-73.92844,"(40.6952, -73.92844)"
2107,40.71524,-73.996666,"(40.71524, -73.996666)"
2108,40.711227,-73.72826,"(40.711227, -73.72826)"
2110,40.64404,-73.877525,"(40.64404, -73.877525)"
2112,40.74886,-73.93755,"(40.74886, -73.93755)"
2113,40.610344,-74.14603,"(40.610344, -74.14603)"
2114,40.64944,-73.96308,"(40.64944, -73.96308)"
2115,40.606464,-73.94031,"(40.606464, -73.94031)"
2116,40.704964,-73.799904,"(40.704964, -73.799904)"
2117,40.635006,-73.93153,"(40.635006, -73.93153)"
2118,40.611736,-74.15884,"(40.611736, -74.15884)"
2119,40.60567,-74.030945,"(40.60567, -74.030945)"
2120,40.850414,-73.93455,"(40.850414, -73.93455)"
2121,40.634098,-74.01782,"(40.634098, -74.01782)"
2122,40.74912,-73.99403,"(40.74912, -73.99403)"
2123,40.64975,-73.936,"(40.64975, -73.936)"
2124,40.8059,-73.92523,"(40.8059, -73.92523)"
2125,40.649326,-73.87844,"(40.649326, -73.87844)"
2126,40.75112,-73.97127,"(40.75112, -73.97127)"
2127,40.742786,-73.88264,"(40.742786, -73.88264)"
2128,40.572224,-74.12139,"(40.572224, -74.12139)"
2129,40.63396,-74.01476,"(40.63396, -74.01476)"
2130,40.78015,-73.84241,"(40.78015, -73.84241)"
2131,40.838573,-73.93332,"(40.838573, -73.93332)"
2132,40.64378,-73.900826,"(40.64378, -73.900826)"
2133,40.690765,-73.92429,"(40.690765, -73.92429)"
2134,40.589252,-73.98384,"(40.589252, -73.98384)"
2135,40.685215,-73.95928,"(40.685215, -73.95928)"
2136,40.724125,-73.86905,"(40.724125, -73.86905)"
2137,40.766396,-73.78092,"(40.766396, -73.78092)"
2138,40.737904,-73.90459,"(40.737904, -73.90459)"
2139,40.720375,-74.003265,"(40.720375, -74.003265)"
2140,40.61151,-73.93298,"(40.61151, -73.93298)"
2141,40.802753,-73.93358,"(40.802753, -73.93358)"
2142,40.828125,-73.84105,"(40.828125, -73.84105)"
2143,40.749157,-73.9727,"(40.749157, -73.9727)"
2144,40.681084,-73.98215,"(40.681084, -73.98215)"
2145,40.691666,-73.76239,"(40.691666, -73.76239)"
2146,40.8375,-73.91061,"(40.8375, -73.91061)"
2147,40.806965,-73.955414,"(40.806965, -73.955414)"
2148,40.737694,-73.88224,"(40.737694, -73.88224)"
2149,40.825573,-73.918465,"(40.825573, -73.918465)"
2150,40.87626,-73.90395,"(40.87626, -73.90395)"
2151,40.846874,-73.90877,"(40.846874, -73.90877)"
2152,40.847027,-73.85547,"(40.847027, -73.85547)"
2153,40.828114,-73.93107,"(40.828114, -73.93107)"
2154,40.757,-73.97938,"(40.757, -73.97938)"
2155,40.6606,-74.001274,"(40.6606, -74.001274)"
2156,40.84869,-73.90329,"(40.84869, -73.90329)"
2157,40.70835,-73.95323,"(40.70835, -73.95323)"
2158,40.6818,-73.760956,"(40.6818, -73.760956)"
2159,40.77652,-73.824356,"(40.77652, -73.824356)"
2160,40.691597,-73.991455,"(40.691597, -73.991455)"
2161,40.59861,-73.938644,"(40.59861, -73.938644)"
2163,40.594208,-74.167786,"(40.594208, -74.167786)"
2164,40.719746,-74.0024,"(40.719746, -74.0024)"
2165,40.693295,-73.83752,"(40.693295, -73.83752)"
2166,40.883915,-73.86125,"(40.883915, -73.86125)"
2167,40.647255,-74.087944,"(40.647255, -74.087944)"
2168,40.766697,-73.99462,"(40.766697, -73.99462)"
2169,40.61415,-73.93252,"(40.61415, -73.93252)"
2170,40.736496,-73.909225,"(40.736496, -73.909225)"
2171,40.63574,-74.02605,"(40.63574, -74.02605)"
2172,40.634563,-73.97575,"(40.634563, -73.97575)"
2173,40.70975,-73.79562,"(40.70975, -73.79562)"
2174,40.78791,-73.95579,"(40.78791, -73.95579)"
2175,40.75124,-73.77502,"(40.75124, -73.77502)"
2176,40.5916,-73.960686,"(40.5916, -73.960686)"
2177,40.711033,-73.7281,"(40.711033, -73.7281)"
2178,40.713303,-73.73586,"(40.713303, -73.73586)"
2179,40.691994,-73.76111,"(40.691994, -73.76111)"
2180,40.806477,-73.908455,"(40.806477, -73.908455)"
2181,40.875122,-73.905174,"(40.875122, -73.905174)"
2182,40.62445,-73.98369,"(40.62445, -73.98369)"
2183,40.670055,-73.790535,"(40.670055, -73.790535)"
2184,40.67546,-73.73385,"(40.67546, -73.73385)"
2185,40.729168,-74.0012,"(40.729168, -74.0012)"
2186,40.721466,-73.804535,"(40.721466, -73.804535)"
2187,40.815975,-73.94322,"(40.815975, -73.94322)"
2188,40.739674,-73.934586,"(40.739674, -73.934586)"
2189,40.880657,-73.877625,"(40.880657, -73.877625)"
2190,40.590893,-73.80114,"(40.590893, -73.80114)"
2191,40.688293,-73.83186,"(40.688293, -73.83186)"
2192,40.8439,-73.89242,"(40.8439, -73.89242)"
2193,40.768707,-73.72889,"(40.768707, -73.72889)"
2195,40.674465,-73.97547,"(40.674465, -73.97547)"
2197,40.681946,-73.904884,"(40.681946, -73.904884)"
2198,40.725075,-73.72512,"(40.725075, -73.72512)"
2200,40.74309,-73.97402,"(40.74309, -73.97402)"
2202,40.588173,-73.95246,"(40.588173, -73.95246)"
2203,40.88893,-73.86579,"(40.88893, -73.86579)"
2204,40.752197,-73.981834,"(40.752197, -73.981834)"
2205,40.724693,-73.88997,"(40.724693, -73.88997)"
2206,40.643425,-73.94588,"(40.643425, -73.94588)"
2207,40.817875,-73.89333,"(40.817875, -73.89333)"
2208,40.745148,-73.93348,"(40.745148, -73.93348)"
2209,40.587307,-73.93938,"(40.587307, -73.93938)"
2210,40.686455,-73.97478,"(40.686455, -73.97478)"
2211,40.783245,-73.94473,"(40.783245, -73.94473)"
2212,40.841843,-73.94539,"(40.841843, -73.94539)"
2213,40.666737,-73.78628,"(40.666737, -73.78628)"
2214,40.733376,-73.86665,"(40.733376, -73.86665)"
2215,40.71337,-73.934814,"(40.71337, -73.934814)"
2216,40.833183,-73.93022,"(40.833183, -73.93022)"
2217,40.565254,-74.1301,"(40.565254, -74.1301)"
2218,40.578938,-73.98522,"(40.578938, -73.98522)"
2219,40.76745,-73.78011,"(40.76745, -73.78011)"
2220,40.67897,-73.759834,"(40.67897, -73.759834)"
2221,40.808407,-73.908844,"(40.808407, -73.908844)"
2222,40.763966,-73.92267,"(40.763966, -73.92267)"
2223,40.712646,-73.90597,"(40.712646, -73.90597)"
2224,40.63917,-73.91604,"(40.63917, -73.91604)"
2225,40.659813,-73.926476,"(40.659813, -73.926476)"
2226,40.88278,-73.85768,"(40.88278, -73.85768)"
2227,40.678238,-73.94415,"(40.678238, -73.94415)"
2228,40.759064,-73.91229,"(40.759064, -73.91229)"
2229,40.857365,-73.84657,"(40.857365, -73.84657)"
2230,40.624893,-73.96396,"(40.624893, -73.96396)"
2231,40.77452,-73.81966,"(40.77452, -73.81966)"
2232,40.78517,-73.94332,"(40.78517, -73.94332)"
2233,40.762505,-73.8037,"(40.762505, -73.8037)"
2234,40.60365,-73.99204,"(40.60365, -73.99204)"
2235,40.664043,-73.736534,"(40.664043, -73.736534)"
2236,40.65317,-73.866875,"(40.65317, -73.866875)"
2237,40.758442,-73.88779,"(40.758442, -73.88779)"
2238,40.79911,-73.96856,"(40.79911, -73.96856)"
2239,40.68064,-73.95338,"(40.68064, -73.95338)"
2240,40.717335,-73.825424,"(40.717335, -73.825424)"
2241,40.523956,-74.21568,"(40.523956, -74.21568)"
2242,40.66563,-73.73921,"(40.66563, -73.73921)"
2243,40.82193,-73.88844,"(40.82193, -73.88844)"
2244,40.70581,-73.94394,"(40.70581, -73.94394)"
2245,40.850735,-73.902824,"(40.850735, -73.902824)"
2246,40.576275,-73.98796,"(40.576275, -73.98796)"
2247,40.63914,-73.939674,"(40.63914, -73.939674)"
2249,40.753304,-73.912575,"(40.753304, -73.912575)"
2250,40.708935,-73.77721,"(40.708935, -73.77721)"
2251,40.578472,-73.93553,"(40.578472, -73.93553)"
2252,40.746536,-73.83119,"(40.746536, -73.83119)"
2253,40.875828,-73.85094,"(40.875828, -73.85094)"
2254,40.74073,-73.981766,"(40.74073, -73.981766)"
2255,40.68204,-73.883286,"(40.68204, -73.883286)"
2256,40.706142,-74.00603,"(40.706142, -74.00603)"
2257,40.607002,-73.988556,"(40.607002, -73.988556)"
2258,40.840225,-73.91769,"(40.840225, -73.91769)"
2259,40.862953,-73.89066,"(40.862953, -73.89066)"
2260,40.713272,-73.991356,"(40.713272, -73.991356)"
2261,40.820557,-73.85265,"(40.820557, -73.85265)"
2262,40.82386,-73.91941,"(40.82386, -73.91941)"
2263,40.700806,-73.80677,"(40.700806, -73.80677)"
2265,40.870388,-73.8461,"(40.870388, -73.8461)"
2266,40.687508,-73.80666,"(40.687508, -73.80666)"
2267,40.695015,-73.85794,"(40.695015, -73.85794)"
2268,40.739964,-73.81759,"(40.739964, -73.81759)"
2269,40.71745,-73.875374,"(40.71745, -73.875374)"
2270,40.778603,-73.846115,"(40.778603, -73.846115)"
2271,40.668495,-73.925606,"(40.668495, -73.925606)"
2272,40.64854,-73.924255,"(40.64854, -73.924255)"
2273,40.7087,-74.00729,"(40.7087, -74.00729)"
2274,40.88561,-73.89931,"(40.88561, -73.89931)"
2275,40.763588,-73.83603,"(40.763588, -73.83603)"
2277,40.710827,-73.77066,"(40.710827, -73.77066)"
2278,40.83329,-73.894196,"(40.83329, -73.894196)"
2279,40.756065,-73.88048,"(40.756065, -73.88048)"
2280,40.89963,-73.867584,"(40.89963, -73.867584)"
2281,40.81711,-73.89204,"(40.81711, -73.89204)"
2282,40.873795,-73.83582,"(40.873795, -73.83582)"
2284,40.66675,-73.779945,"(40.66675, -73.779945)"
2285,40.66614,-73.82326,"(40.66614, -73.82326)"
2286,40.622414,-73.896484,"(40.622414, -73.896484)"
2287,40.696423,-73.81328,"(40.696423, -73.81328)"
2288,40.88132,-73.838615,"(40.88132, -73.838615)"
2289,40.735786,-73.88037,"(40.735786, -73.88037)"
2290,40.665794,-73.7464,"(40.665794, -73.7464)"
2291,40.640205,-74.0993,"(40.640205, -74.0993)"
2292,40.683193,-73.76015,"(40.683193, -73.76015)"
2293,40.825134,-73.95141,"(40.825134, -73.95141)"
2294,40.680027,-73.83997,"(40.680027, -73.83997)"
2295,40.829597,-73.94814,"(40.829597, -73.94814)"
2296,40.733524,-73.989876,"(40.733524, -73.989876)"
2298,40.73396,-73.81741,"(40.73396, -73.81741)"
2299,40.608433,-74.15544,"(40.608433, -74.15544)"
2300,40.76465,-73.823494,"(40.76465, -73.823494)"
2301,40.81849,-73.91784,"(40.81849, -73.91784)"
2302,40.751522,-73.99396,"(40.751522, -73.99396)"
2303,40.64912,-73.83737,"(40.64912, -73.83737)"
2304,40.886635,-73.88746,"(40.886635, -73.88746)"
2305,40.69403,-73.78254,"(40.69403, -73.78254)"
2306,40.747627,-73.976746,"(40.747627, -73.976746)"
2307,40.605934,-74.000465,"(40.605934, -74.000465)"
2308,40.763798,-73.808235,"(40.763798, -73.808235)"
2309,40.58489,-73.92885,"(40.58489, -73.92885)"
2310,40.75687,-73.98601,"(40.75687, -73.98601)"
2311,40.753536,-73.8869,"(40.753536, -73.8869)"
2313,40.827423,-73.836754,"(40.827423, -73.836754)"
2314,40.598717,-73.93758,"(40.598717, -73.93758)"
2315,40.67221,-73.86921,"(40.67221, -73.86921)"
2316,40.853127,-73.85677,"(40.853127, -73.85677)"
2317,40.795963,-73.97084,"(40.795963, -73.97084)"
2318,40.68676,-73.78449,"(40.68676, -73.78449)"
2319,40.8223,-73.86703,"(40.8223, -73.86703)"
2320,40.826424,-73.85868,"(40.826424, -73.85868)"
2321,40.824837,-73.87053,"(40.824837, -73.87053)"
2323,40.739666,-73.79215,"(40.739666, -73.79215)"
2325,40.79485,-73.962364,"(40.79485, -73.962364)"
2326,40.753635,-73.91893,"(40.753635, -73.91893)"
2327,40.766285,-73.98186,"(40.766285, -73.98186)"
2328,40.737553,-73.85089,"(40.737553, -73.85089)"
2329,40.708935,-73.77721,"(40.708935, -73.77721)"
2330,40.60621,-73.98795,"(40.60621, -73.98795)"
2331,40.87306,-73.87864,"(40.87306, -73.87864)"
2332,40.70733,-73.95913,"(40.70733, -73.95913)"
2333,40.759624,-73.99548,"(40.759624, -73.99548)"
2334,40.66563,-73.73921,"(40.66563, -73.73921)"
2335,40.828278,-73.907036,"(40.828278, -73.907036)"
2336,40.722095,-73.77772,"(40.722095, -73.77772)"
2337,40.658577,-73.89063,"(40.658577, -73.89063)"
