,latitude,longitude,location
105,40.71595711700007,-73.997353676,"(40.71595711700007, -73.997353676)"
106,40.761950054000074,-73.93671791599996,"(40.761950054000074, -73.93671791599996)"
107,40.81763060200007,-73.93838828999998,"(40.81763060200007, -73.93838828999998)"
108,40.70534732300007,-73.94115744599996,"(40.70534732300007, -73.94115744599996)"
109,40.80201216200004,-73.94754105599996,"(40.80201216200004, -73.94754105599996)"
110,40.69224167400005,-73.987300996,"(40.69224167400005, -73.987300996)"
111,40.70451983100002,-73.89347040299998,"(40.70451983100002, -73.89347040299998)"
112,40.73730196200007,-73.86361198699996,"(40.73730196200007, -73.86361198699996)"
113,40.72628777500006,-73.98779600499995,"(40.72628777500006, -73.98779600499995)"
114,48.80440560100004,-73.71572563599993,"(48.80440560100004, -73.71572563599993)"
115,40.65766470600005,-73.89752062099996,"(40.65766470600005, -73.89752062099996)"
116,40.80855767700007,-73.95235475399994,"(40.80855767700007, -73.95235475399994)"
117,40.81756739000008,-73.93823299699994,"(40.81756739000008, -73.93823299699994)"
118,40.65081538800007,-73.94957355099997,"(40.65081538800007, -73.94957355099997)"
119,40.75370323100003,-73.78089500999994,"(40.75370323100003, -73.78089500999994)"
120,40.733965715000075,-73.85141555899997,"(40.733965715000075, -73.85141555899997)"
121,40.619463221000046,-73.91873442199994,"(40.619463221000046, -73.91873442199994)"
122,40.722415566000045,-73.99933402899995,"(40.722415566000045, -73.99933402899995)"
123,40.84958781300003,-73.93435013899995,"(40.84958781300003, -73.93435013899995)"
124,40.68964821100008,-73.92405412199997,"(40.68964821100008, -73.92405412199997)"
125,40.83850492400006,-73.93982899899999,"(40.83850492400006, -73.93982899899999)"
126,40.65215315300003,-73.95915161699997,"(40.65215315300003, -73.95915161699997)"
127,40.76712757000007,-73.95649628099994,"(40.76712757000007, -73.95649628099994)"
128,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
129,40.868121787000064,-73.919753857,"(40.868121787000064, -73.919753857)"
130,40.81638223600004,-73.93929624899994,"(40.81638223600004, -73.93929624899994)"
131,40.69097088000007,-73.98762216999995,"(40.69097088000007, -73.98762216999995)"
132,40.68566556200005,-73.948952261,"(40.68566556200005, -73.948952261)"
133,40.826353684000026,-73.88786623999994,"(40.826353684000026, -73.88786623999994)"
134,40.807385126000035,-73.92978972799993,"(40.807385126000035, -73.92978972799993)"
135,40.85480121400008,-73.89215248499994,"(40.85480121400008, -73.89215248499994)"
136,40.86188627300004,-73.89320748999995,"(40.86188627300004, -73.89320748999995)"
137,40.78900443500004,-73.94655820499997,"(40.78900443500004, -73.94655820499997)"
138,40.86553974800007,-73.86237281999998,"(40.86553974800007, -73.86237281999998)"
139,40.82628213200008,-73.92070763799995,"(40.82628213200008, -73.92070763799995)"
140,40.81219034800005,-73.92420690799997,"(40.81219034800005, -73.92420690799997)"
141,40.811130194000036,-73.93671450599999,"(40.811130194000036, -73.93671450599999)"
142,40.720463840000036,-74.00685220399998,"(40.720463840000036, -74.00685220399998)"
143,40.83099629200007,-73.92289544799998,"(40.83099629200007, -73.92289544799998)"
144,40.82578157500007,-73.91541117799993,"(40.82578157500007, -73.91541117799993)"
145,40.69178540300004,-73.79815494699994,"(40.69178540300004, -73.79815494699994)"
146,40.69324954300004,-73.92864417599996,"(40.69324954300004, -73.92864417599996)"
147,40.74557365500005,-73.97774163099997,"(40.74557365500005, -73.97774163099997)"
148,40.680577432000064,-73.78990723799996,"(40.680577432000064, -73.78990723799996)"
149,40.85962704600007,-73.86417092099998,"(40.85962704600007, -73.86417092099998)"
150,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
151,40.845509565000036,-73.89727100299997,"(40.845509565000036, -73.89727100299997)"
152,40.844139945000045,-73.90038861799998,"(40.844139945000045, -73.90038861799998)"
153,40.86453354800005,-73.92662017199996,"(40.86453354800005, -73.92662017199996)"
154,40.75413534200004,-73.82310182799995,"(40.75413534200004, -73.82310182799995)"
155,40.800694331000045,-73.94110928599997,"(40.800694331000045, -73.94110928599997)"
156,40.861075044000074,-73.90394229099996,"(40.861075044000074, -73.90394229099996)"
157,40.60982517100007,-73.95753879599994,"(40.60982517100007, -73.95753879599994)"
158,40.651940039000074,-73.96200600099996,"(40.651940039000074, -73.96200600099996)"
159,40.70174508100007,-73.91707248899996,"(40.70174508100007, -73.91707248899996)"
160,40.75713325800007,-73.97190835199996,"(40.75713325800007, -73.97190835199996)"
161,40.789981956000084,-73.97056191299998,"(40.789981956000084, -73.97056191299998)"
162,40.86759112300007,-73.91841674599993,"(40.86759112300007, -73.91841674599993)"
163,40.75193739400004,-73.98694673899996,"(40.75193739400004, -73.98694673899996)"
164,40.702482133000046,-73.799922252,"(40.702482133000046, -73.799922252)"
165,40.67966381400004,-73.88555669299996,"(40.67966381400004, -73.88555669299996)"
166,40.57836624000004,-73.99050494199997,"(40.57836624000004, -73.99050494199997)"
167,40.82311764100007,-73.82411439699997,"(40.82311764100007, -73.82411439699997)"
168,40.73364311100005,-73.98298843699997,"(40.73364311100005, -73.98298843699997)"
169,40.74911076500007,-73.99200726699996,"(40.74911076500007, -73.99200726699996)"
170,40.72182201900005,-73.98747935099993,"(40.72182201900005, -73.98747935099993)"
171,40.654088323000046,-73.89160839,"(40.654088323000046, -73.89160839)"
172,40.69843237300007,-73.74144973499993,"(40.69843237300007, -73.74144973499993)"
173,40.693587422000064,-73.90278081199995,"(40.693587422000064, -73.90278081199995)"
174,40.75058602300004,-73.87026541099993,"(40.75058602300004, -73.87026541099993)"
175,40.67421116600008,-73.87113859299996,"(40.67421116600008, -73.87113859299996)"
176,40.86584119200006,-73.89599949699993,"(40.86584119200006, -73.89599949699993)"
177,40.836038530000046,-73.88382411099997,"(40.836038530000046, -73.88382411099997)"
178,40.65912094200007,-73.89921958799994,"(40.65912094200007, -73.89921958799994)"
179,40.82998817300006,-73.91398933899995,"(40.82998817300006, -73.91398933899995)"
180,40.83960187400004,-73.93806436499993,"(40.83960187400004, -73.93806436499993)"
181,40.71829774200007,-73.98742590199998,"(40.71829774200007, -73.98742590199998)"
182,40.70070230500005,-73.807252394,"(40.70070230500005, -73.807252394)"
183,40.86190658200008,-73.89744089799996,"(40.86190658200008, -73.89744089799996)"
184,40.86893213900004,-73.90277394399999,"(40.86893213900004, -73.90277394399999)"
185,40.83003513600005,-73.87275558799998,"(40.83003513600005, -73.87275558799998)"
186,40.65272320800005,-73.89059791199998,"(40.65272320800005, -73.89059791199998)"
187,40.83309153400006,-73.85762652899997,"(40.83309153400006, -73.85762652899997)"
188,40.67265779400003,-73.91962492699997,"(40.67265779400003, -73.91962492699997)"
189,40.746720306000036,-73.88470887999993,"(40.746720306000036, -73.88470887999993)"
190,40.74616866100007,-74.00157134299997,"(40.74616866100007, -74.00157134299997)"
191,40.667756807000046,-73.92982855899999,"(40.667756807000046, -73.92982855899999)"
192,40.684088400000064,-73.97851572099995,"(40.684088400000064, -73.97851572099995)"
193,40.739958002000044,-73.84552375199996,"(40.739958002000044, -73.84552375199996)"
194,40.83940845700005,-73.85871167099998,"(40.83940845700005, -73.85871167099998)"
195,40.67710996700004,-74.01048180499998,"(40.67710996700004, -74.01048180499998)"
196,40.788721243000055,-73.93999677399995,"(40.788721243000055, -73.93999677399995)"
197,40.73243374600002,-74.00650343899997,"(40.73243374600002, -74.00650343899997)"
198,40.66066468100007,-73.88578752599993,"(40.66066468100007, -73.88578752599993)"
199,40.75522739500008,-73.88862484299993,"(40.75522739500008, -73.88862484299993)"
200,40.80376278400007,-73.95269771999993,"(40.80376278400007, -73.95269771999993)"
201,40.87888740200003,-73.835278223,"(40.87888740200003, -73.835278223)"
202,40.867685151000046,-73.89854557499996,"(40.867685151000046, -73.89854557499996)"
203,40.67943847400005,-73.85819972499998,"(40.67943847400005, -73.85819972499998)"
204,40.80129956200005,-73.94389716799998,"(40.80129956200005, -73.94389716799998)"
205,40.70180626100006,-73.940547457,"(40.70180626100006, -73.940547457)"
206,40.755076151000026,-73.97868051899997,"(40.755076151000026, -73.97868051899997)"
207,40.86423534200002,-73.89577785499995,"(40.86423534200002, -73.89577785499995)"
208,40.71768383300008,-73.81712368399997,"(40.71768383300008, -73.81712368399997)"
209,40.748821201000055,-73.87277356299995,"(40.748821201000055, -73.87277356299995)"
210,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
211,40.66556821700004,-73.75744459599997,"(40.66556821700004, -73.75744459599997)"
212,40.733111442000045,-73.80498287099994,"(40.733111442000045, -73.80498287099994)"
213,40.688743368000075,-73.94498708099997,"(40.688743368000075, -73.94498708099997)"
214,40.81594675500003,-73.90762016499998,"(40.81594675500003, -73.90762016499998)"
215,40.85657672800004,-73.84389367799997,"(40.85657672800004, -73.84389367799997)"
216,40.60225243300005,-73.75414905399998,"(40.60225243300005, -73.75414905399998)"
217,40.70196662700005,-73.92388861199998,"(40.70196662700005, -73.92388861199998)"
218,40.84642401200006,-73.93585323499997,"(40.84642401200006, -73.93585323499997)"
219,40.70089765300003,-73.92200723899998,"(40.70089765300003, -73.92200723899998)"
220,40.59401905900006,-73.96085431599995,"(40.59401905900006, -73.96085431599995)"
221,40.83043472600008,-73.86221055299995,"(40.83043472600008, -73.86221055299995)"
222,40.73270724500002,-73.983648981,"(40.73270724500002, -73.983648981)"
223,40.587663570000075,-73.81055977899997,"(40.587663570000075, -73.81055977899997)"
224,40.714137306000055,-73.99614172299994,"(40.714137306000055, -73.99614172299994)"
225,40.841499559000056,-73.91046152599995,"(40.841499559000056, -73.91046152599995)"
226,40.793817012000034,-73.94304392899994,"(40.793817012000034, -73.94304392899994)"
227,40.67605431100003,-73.91374081899994,"(40.67605431100003, -73.91374081899994)"
228,40.851863630000025,-73.83375829599998,"(40.851863630000025, -73.83375829599998)"
229,40.57916262500004,-74.00037223199998,"(40.57916262500004, -74.00037223199998)"
230,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
231,40.85381871200008,-73.90147302099997,"(40.85381871200008, -73.90147302099997)"
232,40.706323559000055,-73.91362230299995,"(40.706323559000055, -73.91362230299995)"
233,40.82614244500007,-73.95079567399995,"(40.82614244500007, -73.95079567399995)"
234,40.579796703000056,-73.84318341099998,"(40.579796703000056, -73.84318341099998)"
235,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
236,40.72672466100005,-73.85326091099995,"(40.72672466100005, -73.85326091099995)"
237,40.659067486000026,-73.91094426599993,"(40.659067486000026, -73.91094426599993)"
238,40.64794354100008,-73.95421360499995,"(40.64794354100008, -73.95421360499995)"
239,40.71948360700002,-73.98866305299998,"(40.71948360700002, -73.98866305299998)"
240,40.66934283200004,-73.91307900599996,"(40.66934283200004, -73.91307900599996)"
241,40.68239828900005,-73.84007936899997,"(40.68239828900005, -73.84007936899997)"
242,40.80417664400005,-73.96670152799999,"(40.80417664400005, -73.96670152799999)"
243,40.807780622000045,-73.94548472699995,"(40.807780622000045, -73.94548472699995)"
244,40.723392998000065,-73.97625544299996,"(40.723392998000065, -73.97625544299996)"
245,40.61818453200004,-74.15551206199996,"(40.61818453200004, -74.15551206199996)"
246,40.69982865100008,-73.92012953199998,"(40.69982865100008, -73.92012953199998)"
247,40.691986085000046,-73.91904269499997,"(40.691986085000046, -73.91904269499997)"
248,40.686902764000074,-73.85698674299994,"(40.686902764000074, -73.85698674299994)"
249,40.72063684600005,-74.00521077799993,"(40.72063684600005, -74.00521077799993)"
250,40.54357141000003,-74.14583966099997,"(40.54357141000003, -74.14583966099997)"
251,40.81095467400007,-73.91935316099993,"(40.81095467400007, -73.91935316099993)"
252,40.82130294000007,-73.866792719,"(40.82130294000007, -73.866792719)"
253,40.644726221000035,-74.08132805899999,"(40.644726221000035, -74.08132805899999)"
254,40.87112782200006,-73.87682782199995,"(40.87112782200006, -73.87682782199995)"
255,40.67500509800004,-73.80853797699997,"(40.67500509800004, -73.80853797699997)"
256,40.67278984300003,-73.773651622,"(40.67278984300003, -73.773651622)"
257,40.71634415200003,-74.00125319299997,"(40.71634415200003, -74.00125319299997)"
258,40.693870514000025,-73.92970371199993,"(40.693870514000025, -73.92970371199993)"
259,40.656269929000075,-73.89108225199995,"(40.656269929000075, -73.89108225199995)"
260,40.711957889000075,-73.99431304999997,"(40.711957889000075, -73.99431304999997)"
261,40.60977656700004,-73.75061339299998,"(40.60977656700004, -73.75061339299998)"
262,40.83090011900003,-73.94136802099996,"(40.83090011900003, -73.94136802099996)"
263,40.712811295000044,-73.963313165,"(40.712811295000044, -73.963313165)"
264,40.692535599000045,-73.79095498199997,"(40.692535599000045, -73.79095498199997)"
265,40.54239641700008,-74.16994698099995,"(40.54239641700008, -74.16994698099995)"
266,40.83113921800003,-73.91535377699995,"(40.83113921800003, -73.91535377699995)"
267,40.718564066000056,-73.98820145399996,"(40.718564066000056, -73.98820145399996)"
268,40.68650473000002,-73.94163921099994,"(40.68650473000002, -73.94163921099994)"
269,40.69871967500006,-73.80671356099998,"(40.69871967500006, -73.80671356099998)"
270,40.710093847000046,-74.01060962999998,"(40.710093847000046, -74.01060962999998)"
271,40.733520799000075,-74.00353394099994,"(40.733520799000075, -74.00353394099994)"
272,40.69843969400005,-73.83112953899997,"(40.69843969400005, -73.83112953899997)"
273,40.75099904800004,-73.99062471199994,"(40.75099904800004, -73.99062471199994)"
274,40.72606217400005,-73.98353515999997,"(40.72606217400005, -73.98353515999997)"
275,40.77238254300004,-73.96078558199997,"(40.77238254300004, -73.96078558199997)"
276,40.844139945000045,-73.90038861799998,"(40.844139945000045, -73.90038861799998)"
277,40.67975624600007,-73.92865140199996,"(40.67975624600007, -73.92865140199996)"
278,40.83338471200005,-73.85945081399994,"(40.83338471200005, -73.85945081399994)"
279,40.718232554000046,-74.00024675199995,"(40.718232554000046, -74.00024675199995)"
280,40.762234771000074,-73.96818808299997,"(40.762234771000074, -73.96818808299997)"
281,40.75679820100004,-73.97111078699999,"(40.75679820100004, -73.97111078699999)"
282,40.802422302000025,-73.93382234599994,"(40.802422302000025, -73.93382234599994)"
283,40.82628213200008,-73.92070763799995,"(40.82628213200008, -73.92070763799995)"
284,40.81310343100006,-73.94149568899996,"(40.81310343100006, -73.94149568899996)"
285,40.72803280400007,-73.80940668299998,"(40.72803280400007, -73.80940668299998)"
286,40.62010071000003,-73.92801635299998,"(40.62010071000003, -73.92801635299998)"
287,40.67111083400005,-73.91356336299998,"(40.67111083400005, -73.91356336299998)"
288,40.819698346000045,-73.95909574899997,"(40.819698346000045, -73.95909574899997)"
289,40.87121718800007,-73.88917179999999,"(40.87121718800007, -73.88917179999999)"
290,40.75677243900003,-73.96715475699995,"(40.75677243900003, -73.96715475699995)"
291,40.692751068000064,-73.82108301699996,"(40.692751068000064, -73.82108301699996)"
292,40.802640491000034,-73.94707461199994,"(40.802640491000034, -73.94707461199994)"
293,40.667297692000034,-73.90916337699997,"(40.667297692000034, -73.90916337699997)"
294,40.753773813000066,-73.804886287,"(40.753773813000066, -73.804886287)"
295,40.848442086000034,-73.90844251799997,"(40.848442086000034, -73.90844251799997)"
296,40.75155381200005,-74.00358903699998,"(40.75155381200005, -74.00358903699998)"
297,40.74283378800004,-73.99842802399996,"(40.74283378800004, -73.99842802399996)"
298,40.844139945000045,-73.90038861799998,"(40.844139945000045, -73.90038861799998)"
299,40.66911896700003,-73.79502969299993,"(40.66911896700003, -73.79502969299993)"
300,40.75193739400004,-73.98694673899996,"(40.75193739400004, -73.98694673899996)"
301,40.82964049900005,-73.91521114499993,"(40.82964049900005, -73.91521114499993)"
302,40.69594243800003,-73.761596678,"(40.69594243800003, -73.761596678)"
303,40.69843969400005,-73.83112953899997,"(40.69843969400005, -73.83112953899997)"
304,40.735633750000034,-73.98860617999998,"(40.735633750000034, -73.98860617999998)"
305,40.64962364600007,-73.96263076599996,"(40.64962364600007, -73.96263076599996)"
306,40.68748605900004,-73.96567445799997,"(40.68748605900004, -73.96567445799997)"
307,40.686099699000074,-73.93866125499993,"(40.686099699000074, -73.93866125499993)"
308,40.54974920800004,-74.16847236599993,"(40.54974920800004, -74.16847236599993)"
309,40.68406075000007,-73.97745929199993,"(40.68406075000007, -73.97745929199993)"
310,40.667756807000046,-73.92982855899999,"(40.667756807000046, -73.92982855899999)"
311,40.81343050700008,-73.93714583099995,"(40.81343050700008, -73.93714583099995)"
312,40.57751250500007,-73.95521584099998,"(40.57751250500007, -73.95521584099998)"
313,40.71125913400005,-73.77708838699994,"(40.71125913400005, -73.77708838699994)"
314,40.728615975000025,-74.00005917499993,"(40.728615975000025, -74.00005917499993)"
315,40.83408731500003,-73.85281452899994,"(40.83408731500003, -73.85281452899994)"
316,40.80506560400005,-73.93903565799998,"(40.80506560400005, -73.93903565799998)"
317,40.66112625900007,-73.91860437199995,"(40.66112625900007, -73.91860437199995)"
318,40.801838995000026,-73.93138484599997,"(40.801838995000026, -73.93138484599997)"
319,40.741049642000064,-73.99601386199998,"(40.741049642000064, -73.99601386199998)"
320,40.82698627900004,-73.85462245299993,"(40.82698627900004, -73.85462245299993)"
321,40.86460818300003,-73.91919409699995,"(40.86460818300003, -73.91919409699995)"
322,40.68666868900005,-73.94022201499997,"(40.68666868900005, -73.94022201499997)"
323,40.725261456000055,-73.99009798199995,"(40.725261456000055, -73.99009798199995)"
324,40.79447877000007,-73.94361037899995,"(40.79447877000007, -73.94361037899995)"
325,40.74333498900006,-73.98407942899996,"(40.74333498900006, -73.98407942899996)"
326,40.689289530000046,-73.79610354199998,"(40.689289530000046, -73.79610354199998)"
327,40.68747836500006,-73.79477854599996,"(40.68747836500006, -73.79477854599996)"
328,40.84554944000007,-73.93277104199996,"(40.84554944000007, -73.93277104199996)"
329,40.674618219000074,-73.95654580499998,"(40.674618219000074, -73.95654580499998)"
330,40.83339369200007,-73.88488753899996,"(40.83339369200007, -73.88488753899996)"
331,40.63556245800004,-74.07572147499997,"(40.63556245800004, -74.07572147499997)"
332,40.683761854000075,-73.88564701099993,"(40.683761854000075, -73.88564701099993)"
333,40.82788868500006,-73.87519150199995,"(40.82788868500006, -73.87519150199995)"
334,40.72593971300005,-73.99465099599996,"(40.72593971300005, -73.99465099599996)"
335,40.85140742400005,-73.88508408799999,"(40.85140742400005, -73.88508408799999)"
336,40.82937617700002,-73.87505862799998,"(40.82937617700002, -73.87505862799998)"
337,40.77530317500003,-73.799822609,"(40.77530317500003, -73.799822609)"
338,40.870016674000055,-73.87986343299998,"(40.870016674000055, -73.87986343299998)"
339,40.67111083400005,-73.91356336299998,"(40.67111083400005, -73.91356336299998)"
340,40.718564066000056,-73.98820145399996,"(40.718564066000056, -73.98820145399996)"
341,40.69139260500003,-73.90732034599995,"(40.69139260500003, -73.90732034599995)"
342,40.837978220000025,-73.90714867299994,"(40.837978220000025, -73.90714867299994)"
343,40.59045860100008,-73.81105592599994,"(40.59045860100008, -73.81105592599994)"
344,40.72464417500004,-73.97423824399993,"(40.72464417500004, -73.97423824399993)"
345,40.589920095000025,-73.78869103699996,"(40.589920095000025, -73.78869103699996)"
346,40.68097187600006,-73.773566164,"(40.68097187600006, -73.773566164)"
347,40.77613961000004,-73.91070105099999,"(40.77613961000004, -73.91070105099999)"
348,40.71972990900008,-73.98280439799998,"(40.71972990900008, -73.98280439799998)"
349,40.75690843800004,-73.99003552599999,"(40.75690843800004, -73.99003552599999)"
350,40.80838320300006,-73.94288697199994,"(40.80838320300006, -73.94288697199994)"
