,latitude,longitude,location
5645,40.83302401,-73.94036743,"(40.83302401, -73.94036743)"
5646,40.73483822,-74.00154331,"(40.73483822, -74.00154331)"
5647,40.56062672,-74.14883854,"(40.56062672, -74.14883854)"
5648,40.61872138,-74.17064,"(40.61872138, -74.17064)"
5649,40.61779527,-74.17130789,"(40.61779527, -74.17130789)"
5650,40.7086734,-73.95217223,"(40.7086734, -73.95217223)"
5651,40.63735725,-74.17063481,"(40.63735725, -74.17063481)"
5652,40.84956041,-73.91318497,"(40.84956041, -73.91318497)"
5653,40.7538025,-73.78090145,"(40.7538025, -73.78090145)"
5654,40.70627925,-73.90795346,"(40.70627925, -73.90795346)"
5655,40.67398108,-73.85255437,"(40.67398108, -73.85255437)"
5656,40.75448479,-73.76667131,"(40.75448479, -73.76667131)"
5657,40.64750991,-74.00791823,"(40.64750991, -74.00791823)"
5658,40.72824779,-73.86663565,"(40.72824779, -73.86663565)"
5659,40.6271143,-73.93251427,"(40.6271143, -73.93251427)"
5660,40.62370724,-73.97050824,"(40.62370724, -73.97050824)"
5661,40.76301672,-73.75395118,"(40.76301672, -73.75395118)"
5662,40.64897422,-74.01714987,"(40.64897422, -74.01714987)"
5663,40.73616403,-73.97872772,"(40.73616403, -73.97872772)"
5664,40.75190275,-74.0043127,"(40.75190275, -74.0043127)"
5665,40.64870796,-73.96996673,"(40.64870796, -73.96996673)"
5666,40.66394022,-73.74041754,"(40.66394022, -73.74041754)"
5667,40.80735926,-73.94476368,"(40.80735926, -73.94476368)"
5668,40.78230488,-73.97906532,"(40.78230488, -73.97906532)"
5669,40.73542027,-73.98100035,"(40.73542027, -73.98100035)"
5670,40.72720267,-73.93560138,"(40.72720267, -73.93560138)"
5671,40.55812401,-74.1462247,"(40.55812401, -74.1462247)"
5672,40.73405262,-73.87294156,"(40.73405262, -73.87294156)"
5673,40.64246052,-73.98001748,"(40.64246052, -73.98001748)"
5674,40.61926046,-74.17025123,"(40.61926046, -74.17025123)"
5675,40.61894389,-74.17047953,"(40.61894389, -74.17047953)"
5676,40.61735602,-74.17162465,"(40.61735602, -74.17162465)"
5677,40.66605107,-73.82674189,"(40.66605107, -73.82674189)"
5678,40.66603315,-73.82761823,"(40.66603315, -73.82761823)"
5679,40.73190384,-73.99354707,"(40.73190384, -73.99354707)"
5680,40.7201124,-73.96278675,"(40.7201124, -73.96278675)"
5681,40.78569493,-73.95445088,"(40.78569493, -73.95445088)"
5682,40.71055726,-73.91522455,"(40.71055726, -73.91522455)"
5683,40.80261284,-73.93879071,"(40.80261284, -73.93879071)"
5684,40.59296641,-74.16205835,"(40.59296641, -74.16205835)"
5685,40.5976469,-74.16399643,"(40.5976469, -74.16399643)"
5686,40.71820447,-73.83702873,"(40.71820447, -73.83702873)"
5687,40.63262634,-73.96021799,"(40.63262634, -73.96021799)"
5688,40.57032364,-74.13332246,"(40.57032364, -74.13332246)"
5689,40.84925204,-73.93588444,"(40.84925204, -73.93588444)"
5690,40.80683198,-73.95524231,"(40.80683198, -73.95524231)"
5691,40.63895765,-73.9595438,"(40.63895765, -73.9595438)"
5692,40.82274347,-73.94974139,"(40.82274347, -73.94974139)"
5693,40.60757331,-74.16484898,"(40.60757331, -74.16484898)"
5694,40.72956849,-73.86996303,"(40.72956849, -73.86996303)"
5695,40.7540218,-73.7810914,"(40.7540218, -73.7810914)"
5696,40.71680423,-73.95746309,"(40.71680423, -73.95746309)"
5697,40.73419826,-73.98329079,"(40.73419826, -73.98329079)"
5698,40.6073237,-73.98650399,"(40.6073237, -73.98650399)"
5699,40.75516847,-73.76696272,"(40.75516847, -73.76696272)"
5700,40.74528277,-73.92230397,"(40.74528277, -73.92230397)"
5701,40.66925883,-73.94130051,"(40.66925883, -73.94130051)"
5702,40.66062096,-73.97981426,"(40.66062096, -73.97981426)"
5703,40.62105268,-73.9403106,"(40.62105268, -73.9403106)"
5704,40.62390773,-73.97054616,"(40.62390773, -73.97054616)"
5705,40.72832297,-73.85782991,"(40.72832297, -73.85782991)"
5706,40.73063154,-74.00044058,"(40.73063154, -74.00044058)"
5707,40.64921347,-73.96600796,"(40.64921347, -73.96600796)"
5708,40.78341668,-73.95125376,"(40.78341668, -73.95125376)"
5709,40.65005029,-73.96656721,"(40.65005029, -73.96656721)"
5710,40.75894733,-73.76605426,"(40.75894733, -73.76605426)"
5711,40.84587477,-73.91725766,"(40.84587477, -73.91725766)"
5712,40.88598737,-73.89903488,"(40.88598737, -73.89903488)"
5713,40.78614945,-73.95482172,"(40.78614945, -73.95482172)"
5714,40.82408321,-73.95193751,"(40.82408321, -73.95193751)"
5715,40.68687734,-73.91517305,"(40.68687734, -73.91517305)"
5716,40.63977792,-73.9611784,"(40.63977792, -73.9611784)"
5717,40.76063903,-73.739893,"(40.76063903, -73.739893)"
5718,40.86386251,-73.92607136,"(40.86386251, -73.92607136)"
5719,40.64879703,-74.01733266,"(40.64879703, -74.01733266)"
5720,40.80711216,-73.94417657,"(40.80711216, -73.94417657)"
5721,40.73436053,-73.97891365,"(40.73436053, -73.97891365)"
5722,40.73450685,-73.9792596,"(40.73450685, -73.9792596)"
5723,40.64937099,-73.96603821,"(40.64937099, -73.96603821)"
5724,40.80681265,-73.94346497,"(40.80681265, -73.94346497)"
5725,40.62480894,-73.93456611,"(40.62480894, -73.93456611)"
5726,40.73420367,-73.97854279,"(40.73420367, -73.97854279)"
5727,40.64540482,-73.97001676,"(40.64540482, -73.97001676)"
5728,40.76341256,-73.75108141,"(40.76341256, -73.75108141)"
5729,40.67741564,-73.89438879,"(40.67741564, -73.89438879)"
5730,40.82318738,-73.94922206,"(40.82318738, -73.94922206)"
5731,40.72913379,-73.99774241,"(40.72913379, -73.99774241)"
5732,40.78773564,-73.95366838,"(40.78773564, -73.95366838)"
5733,40.71114552,-73.80436863,"(40.71114552, -73.80436863)"
5734,40.79127829,-73.95208122,"(40.79127829, -73.95208122)"
5735,40.89293703,-73.86194296,"(40.89293703, -73.86194296)"
5736,40.73145994,-73.99095245,"(40.73145994, -73.99095245)"
5737,40.74225659,-74.00241646,"(40.74225659, -74.00241646)"
5738,40.82192675,-73.95168618,"(40.82192675, -73.95168618)"
5739,40.78665039,-73.94111896,"(40.78665039, -73.94111896)"
5740,40.84387869,-73.9255771,"(40.84387869, -73.9255771)"
5741,40.63749044,-74.16134911,"(40.63749044, -74.16134911)"
5742,40.56659337,-74.1209842,"(40.56659337, -74.1209842)"
5743,40.78067546,-73.98121321,"(40.78067546, -73.98121321)"
5744,40.80680116,-73.94514774,"(40.80680116, -73.94514774)"
5745,40.84800962,-73.92295756,"(40.84800962, -73.92295756)"
5746,40.61529101,-73.94599932,"(40.61529101, -73.94599932)"
5747,40.69908116,-73.90264899,"(40.69908116, -73.90264899)"
5748,40.63195358,-73.96640899,"(40.63195358, -73.96640899)"
5749,40.83410231,-73.94034124,"(40.83410231, -73.94034124)"
5750,40.72784133,-73.86664015,"(40.72784133, -73.86664015)"
5751,40.78085571,-73.98078563,"(40.78085571, -73.98078563)"
5752,40.73399173,-73.97804168,"(40.73399173, -73.97804168)"
5753,40.73402507,-73.97812052,"(40.73402507, -73.97812052)"
5754,40.73415884,-73.97836624,"(40.73415884, -73.97836624)"
5755,40.74901706,-73.75917189,"(40.74901706, -73.75917189)"
5756,40.68305843,-73.91229402,"(40.68305843, -73.91229402)"
5757,40.7293483,-73.97728373,"(40.7293483, -73.97728373)"
5758,40.74521307,-73.92052091,"(40.74521307, -73.92052091)"
5759,40.78045017,-73.98041645,"(40.78045017, -73.98041645)"
5760,40.70783214,-73.83668971,"(40.70783214, -73.83668971)"
5761,40.74274618,-74.00419935,"(40.74274618, -74.00419935)"
5762,40.71764642,-73.9195099,"(40.71764642, -73.9195099)"
5763,40.76554054,-73.78922304,"(40.76554054, -73.78922304)"
5764,40.61713772,-73.96900582,"(40.61713772, -73.96900582)"
5765,40.63280825,-74.15879729,"(40.63280825, -74.15879729)"
5766,40.67739006,-73.97355534,"(40.67739006, -73.97355534)"
5767,40.82279121,-73.94985527,"(40.82279121, -73.94985527)"
5768,40.70009994,-73.90392271,"(40.70009994, -73.90392271)"
5769,40.72931219,-73.97719825,"(40.72931219, -73.97719825)"
5770,40.7808394,-73.98116848,"(40.7808394, -73.98116848)"
5771,40.78079318,-73.98118109,"(40.78079318, -73.98118109)"
5772,40.7511195,-73.99779873,"(40.7511195, -73.99779873)"
5773,40.64685671,-73.96982337,"(40.64685671, -73.96982337)"
5774,40.63123643,-74.09985874,"(40.63123643, -74.09985874)"
5775,40.74191675,-73.99709313,"(40.74191675, -73.99709313)"
5776,40.87143487,-73.91656228,"(40.87143487, -73.91656228)"
5777,40.67395094,-73.85277142,"(40.67395094, -73.85277142)"
5778,40.68291983,-73.91351111,"(40.68291983, -73.91351111)"
5779,40.78578464,-73.95466291,"(40.78578464, -73.95466291)"
5780,40.72891215,-73.97625133,"(40.72891215, -73.97625133)"
5781,40.78623048,-73.95476377,"(40.78623048, -73.95476377)"
5782,40.8232193,-73.9486717,"(40.8232193, -73.9486717)"
5783,40.81126226,-73.96129838,"(40.81126226, -73.96129838)"
5784,40.68692718,-73.91512452,"(40.68692718, -73.91512452)"
5785,40.68684118,-73.91520826,"(40.68684118, -73.91520826)"
5786,40.70297372,-73.98214061,"(40.70297372, -73.98214061)"
5787,40.86825371,-73.92484466,"(40.86825371, -73.92484466)"
5788,40.73022244,-73.80627068,"(40.73022244, -73.80627068)"
5789,40.7856402,-73.95432152,"(40.7856402, -73.95432152)"
5790,40.72942119,-73.97745627,"(40.72942119, -73.97745627)"
5791,40.64817859,-73.96645512,"(40.64817859, -73.96645512)"
5792,40.70596608,-73.86801987,"(40.70596608, -73.86801987)"
5793,40.76101499,-73.76363594,"(40.76101499, -73.76363594)"
5794,40.64696629,-73.96954076,"(40.64696629, -73.96954076)"
5795,40.73371852,-73.74731314,"(40.73371852, -73.74731314)"
5796,40.67337625,-73.8950222,"(40.67337625, -73.8950222)"
5797,40.69887697,-73.90284786,"(40.69887697, -73.90284786)"
5798,40.82486208,-73.94697932,"(40.82486208, -73.94697932)"
5799,40.73624145,-73.9872051,"(40.73624145, -73.9872051)"
5800,40.73461477,-73.77200326,"(40.73461477, -73.77200326)"
5801,40.85455459,-73.88850908,"(40.85455459, -73.88850908)"
5802,40.5617402,-74.10498717,"(40.5617402, -74.10498717)"
5803,40.74974337,-73.75951527,"(40.74974337, -73.75951527)"
5804,40.68300114,-73.91279716,"(40.68300114, -73.91279716)"
5805,40.78023494,-73.98057223,"(40.78023494, -73.98057223)"
5806,40.63787774,-73.96208965,"(40.63787774, -73.96208965)"
5807,40.72881021,-73.97601003,"(40.72881021, -73.97601003)"
5808,40.72873732,-73.9758375,"(40.72873732, -73.9758375)"
5809,40.5672296,-74.13692662,"(40.5672296, -74.13692662)"
5810,40.88587449,-73.89909184,"(40.88587449, -73.89909184)"
5811,40.64852965,-73.96669595,"(40.64852965, -73.96669595)"
5812,40.8538364,-73.88270867,"(40.8538364, -73.88270867)"
5813,40.75193599,-74.00439165,"(40.75193599, -74.00439165)"
5814,40.82319546,-73.94886716,"(40.82319546, -73.94886716)"
5815,40.86501007,-73.92425476,"(40.86501007, -73.92425476)"
5816,40.7629255,-73.75340337,"(40.7629255, -73.75340337)"
5817,40.69838013,-73.90220365,"(40.69838013, -73.90220365)"
5818,40.70786979,-73.83678391,"(40.70786979, -73.83678391)"
5819,40.84886935,-73.92349585,"(40.84886935, -73.92349585)"
5820,40.85391865,-73.88266708,"(40.85391865, -73.88266708)"
5821,40.85425253,-73.88249828,"(40.85425253, -73.88249828)"
5822,40.73676904,-73.8027517,"(40.73676904, -73.8027517)"
5823,40.64772304,-73.97047717,"(40.64772304, -73.97047717)"
5824,40.85015381,-73.91208904,"(40.85015381, -73.91208904)"
5825,40.78870179,-73.95349727,"(40.78870179, -73.95349727)"
5826,40.62319834,-73.93588742,"(40.62319834, -73.93588742)"
5827,40.82287866,-73.94744085,"(40.82287866, -73.94744085)"
5828,40.83687018,-73.92356731,"(40.83687018, -73.92356731)"
5829,40.64825983,-73.9705791,"(40.64825983, -73.9705791)"
5830,40.73537071,-73.98632884,"(40.73537071, -73.98632884)"
5831,40.76290579,-73.75349357,"(40.76290579, -73.75349357)"
5832,40.74231407,-73.99164823,"(40.74231407, -73.99164823)"
5833,40.82632234,-73.945083,"(40.82632234, -73.945083)"
5834,40.82288227,-73.9494484,"(40.82288227, -73.9494484)"
5835,40.78892327,-73.95401701,"(40.78892327, -73.95401701)"
5836,40.69880182,-73.90193942,"(40.69880182, -73.90193942)"
5837,40.73466641,-73.85826198,"(40.73466641, -73.85826198)"
5838,40.67453115,-73.895178,"(40.67453115, -73.895178)"
5839,40.64822754,-73.97070509,"(40.64822754, -73.97070509)"
5840,40.62157256,-73.93883864,"(40.62157256, -73.93883864)"
5841,40.66204756,-73.74003797,"(40.66204756, -73.74003797)"
5842,40.762887,-73.75357962,"(40.762887, -73.75357962)"
5843,40.77493994,-73.9091479,"(40.77493994, -73.9091479)"
5844,40.74173572,-73.99028646,"(40.74173572, -73.99028646)"
5845,40.82325838,-73.95036072,"(40.82325838, -73.95036072)"
5846,40.62679021,-73.93257252,"(40.62679021, -73.93257252)"
5847,40.7353338,-73.8758447,"(40.7353338, -73.8758447)"
5848,40.63734005,-74.16979201,"(40.63734005, -74.16979201)"
5849,40.63779143,-73.96227419,"(40.63779143, -73.96227419)"
5850,40.83621885,-73.92406376,"(40.83621885, -73.92406376)"
5851,40.83401446,-73.92576471,"(40.83401446, -73.92576471)"
5852,40.64774529,-73.96938944,"(40.64774529, -73.96938944)"
5853,40.75235233,-73.79227566,"(40.75235233, -73.79227566)"
5854,40.85000422,-73.91280014,"(40.85000422, -73.91280014)"
5855,40.88611143,-73.89897229,"(40.88611143, -73.89897229)"
5856,40.8113233,-73.96125403,"(40.8113233, -73.96125403)"
5857,40.68678164,-73.91526622,"(40.68678164, -73.91526622)"
5858,40.86822827,-73.9249164,"(40.86822827, -73.9249164)"
5859,40.64868292,-73.96969358,"(40.64868292, -73.96969358)"
5860,40.84985791,-73.92256718,"(40.84985791, -73.92256718)"
5861,40.69852858,-73.90318718,"(40.69852858, -73.90318718)"
5862,40.84577577,-73.91523829,"(40.84577577, -73.91523829)"
5863,40.80720738,-73.94440282,"(40.80720738, -73.94440282)"
5864,40.76517496,-73.95483184,"(40.76517496, -73.95483184)"
5865,40.66324923,-73.74076835,"(40.66324923, -73.74076835)"
5866,40.62695452,-73.93256697,"(40.62695452, -73.93256697)"
5867,40.78058188,-73.98042299,"(40.78058188, -73.98042299)"
5868,40.78222826,-73.97912106,"(40.78222826, -73.97912106)"
5869,40.67683765,-73.89412958,"(40.67683765, -73.89412958)"
5870,40.73471866,-73.77206381,"(40.73471866, -73.77206381)"
5871,40.73365127,-73.7714119,"(40.73365127, -73.7714119)"
5872,40.676613,-73.97408394,"(40.676613, -73.97408394)"
5873,40.85540578,-73.88778225,"(40.85540578, -73.88778225)"
5874,40.79113426,-73.95174033,"(40.79113426, -73.95174033)"
5875,40.86528526,-73.92109606,"(40.86528526, -73.92109606)"
5876,40.61718352,-74.03628029,"(40.61718352, -74.03628029)"
5877,40.75932391,-73.76894278,"(40.75932391, -73.76894278)"
5878,40.6231999,-73.93588673,"(40.6231999, -73.93588673)"
5879,40.82377527,-73.94679033,"(40.82377527, -73.94679033)"
5880,40.56184279,-74.10518294,"(40.56184279, -74.10518294)"
5881,40.71123923,-73.80438886,"(40.71123923, -73.80438886)"
5882,40.79139085,-73.95234762,"(40.79139085, -73.95234762)"
5883,40.69873604,-73.9020033,"(40.69873604, -73.9020033)"
5884,40.73540709,-73.97927733,"(40.73540709, -73.97927733)"
5885,40.75163476,-73.79217819,"(40.75163476, -73.79217819)"
5886,40.73140188,-73.99081324,"(40.73140188, -73.99081324)"
5887,40.73509319,-73.85848767,"(40.73509319, -73.85848767)"
5888,40.6745158,-73.89528426,"(40.6745158, -73.89528426)"
5889,40.64812979,-73.97068612,"(40.64812979, -73.97068612)"
5890,40.77631876,-73.98316448,"(40.77631876, -73.98316448)"
5891,40.62164322,-73.93862443,"(40.62164322, -73.93862443)"
5892,40.841282,-73.82656099,"(40.841282, -73.82656099)"
5893,40.70770066,-73.83636083,"(40.70770066, -73.83636083)"
5894,40.86832224,-73.92465139,"(40.86832224, -73.92465139)"
5895,40.72224854,-73.80460601,"(40.72224854, -73.80460601)"
5896,40.72244701,-73.80463144,"(40.72244701, -73.80463144)"
5897,40.6471408,-73.96939777,"(40.6471408, -73.96939777)"
5898,40.64939297,-73.96685985,"(40.64939297, -73.96685985)"
5899,40.64888012,-74.01724694,"(40.64888012, -74.01724694)"
5900,40.88736888,-73.9094018,"(40.88736888, -73.9094018)"
5901,40.62956445,-74.157256,"(40.62956445, -74.157256)"
5902,40.73416873,-73.97846016,"(40.73416873, -73.97846016)"
5903,40.73423915,-73.97862667,"(40.73423915, -73.97862667)"
5904,40.6483511,-73.97059644,"(40.6483511, -73.97059644)"
5905,40.74206136,-73.99698803,"(40.74206136, -73.99698803)"
5906,40.73369807,-73.74720453,"(40.73369807, -73.74720453)"
5907,40.78079009,-73.98091189,"(40.78079009, -73.98091189)"
5908,40.64863771,-73.97014298,"(40.64863771, -73.97014298)"
5909,40.78539035,-73.95315858,"(40.78539035, -73.95315858)"
5910,40.7420654,-73.99496727,"(40.7420654, -73.99496727)"
5911,40.73427543,-73.97871245,"(40.73427543, -73.97871245)"
5912,40.86481608,-73.92412959,"(40.86481608, -73.92412959)"
5913,40.74170629,-73.99021714,"(40.74170629, -73.99021714)"
5914,40.67439822,-73.89605566,"(40.67439822, -73.89605566)"
5915,40.82295177,-73.95087514,"(40.82295177, -73.95087514)"
5916,40.79135031,-73.95225167,"(40.79135031, -73.95225167)"
5917,40.69965932,-73.90250336,"(40.69965932, -73.90250336)"
5918,40.72924596,-73.97704148,"(40.72924596, -73.97704148)"
5919,40.64691573,-73.96967115,"(40.64691573, -73.96967115)"
5920,40.64744988,-73.96945706,"(40.64744988, -73.96945706)"
5921,40.64757753,-73.96948154,"(40.64757753, -73.96948154)"
5922,40.69900663,-73.90272158,"(40.69900663, -73.90272158)"
5923,40.85417207,-73.88253896,"(40.85417207, -73.88253896)"
5924,40.78063434,-73.98054616,"(40.78063434, -73.98054616)"
5925,40.75161191,-74.00362179,"(40.75161191, -74.00362179)"
5926,40.80625773,-73.94035649,"(40.80625773, -73.94035649)"
5927,40.73374396,-73.77147317,"(40.73374396, -73.77147317)"
5928,40.73369345,-73.77143977,"(40.73369345, -73.77143977)"
5929,40.84012896,-73.91384414,"(40.84012896, -73.91384414)"
5930,40.83978147,-73.82479909,"(40.83978147, -73.82479909)"
5931,40.74275453,-73.99633687,"(40.74275453, -73.99633687)"
5932,40.86829773,-73.92472051,"(40.86829773, -73.92472051)"
5933,40.73012947,-73.80628124,"(40.73012947, -73.80628124)"
5934,40.77509721,-73.9093657,"(40.77509721, -73.9093657)"
5935,40.5590126,-74.10808115,"(40.5590126, -74.10808115)"
5936,40.83083742,-73.93186811,"(40.83083742, -73.93186811)"
5937,40.74186784,-73.99449729,"(40.74186784, -73.99449729)"
5938,40.64912276,-73.96599054,"(40.64912276, -73.96599054)"
5939,40.67520919,-73.89182561,"(40.67520919, -73.89182561)"
5940,40.74181923,-73.99048306,"(40.74181923, -73.99048306)"
5941,40.73416233,-73.8733183,"(40.73416233, -73.8733183)"
5942,40.82299378,-73.95080371,"(40.82299378, -73.95080371)"
5943,40.78912891,-73.95449958,"(40.78912891, -73.95449958)"
5944,40.62169447,-73.93846906,"(40.62169447, -73.93846906)"
5945,40.67442244,-73.89588667,"(40.67442244, -73.89588667)"
5946,40.63803258,-73.96482949,"(40.63803258, -73.96482949)"
5947,40.75572028,-73.75355513,"(40.75572028, -73.75355513)"
5948,40.79130923,-73.95215445,"(40.79130923, -73.95215445)"
5949,40.63733446,-74.16952621,"(40.63733446, -74.16952621)"
5950,40.82246305,-73.94881029,"(40.82246305, -73.94881029)"
5951,40.67456926,-73.89491413,"(40.67456926, -73.89491413)"
5952,40.84092983,-73.82608201,"(40.84092983, -73.82608201)"
5953,40.68966332,-73.75811778,"(40.68966332, -73.75811778)"
5954,40.61321725,-74.03291619,"(40.61321725, -74.03291619)"
5955,40.8304393,-73.93181932,"(40.8304393, -73.93181932)"
5956,40.83017952,-73.93174339,"(40.83017952, -73.93174339)"
5957,40.6472766,-73.96942382,"(40.6472766, -73.96942382)"
5958,40.64739882,-73.96944726,"(40.64739882, -73.96944726)"
5959,40.67829765,-73.92421912,"(40.67829765, -73.92421912)"
5960,40.7516462,-74.00370326,"(40.7516462, -74.00370326)"
5961,40.75186952,-74.00423376,"(40.75186952, -74.00423376)"
5962,40.7643379,-73.78511137,"(40.7643379, -73.78511137)"
5963,40.86511852,-73.92432474,"(40.86511852, -73.92432474)"
5964,40.73208641,-73.9963675,"(40.73208641, -73.9963675)"
5965,40.85028372,-73.91222692,"(40.85028372, -73.91222692)"
5966,40.72813368,-74.0010487,"(40.72813368, -74.0010487)"
5967,40.82313669,-73.94925967,"(40.82313669, -73.94925967)"
5968,40.6382804,-73.96487587,"(40.6382804, -73.96487587)"
5969,40.79116253,-73.95180724,"(40.79116253, -73.95180724)"
5970,40.64900605,-74.02045765,"(40.64900605, -74.02045765)"
5971,40.75172801,-73.79218947,"(40.75172801, -73.79218947)"
5972,40.82594216,-73.94540854,"(40.82594216, -73.94540854)"
5973,40.85483738,-73.88205093,"(40.85483738, -73.88205093)"
5974,40.77621014,-73.98324333,"(40.77621014, -73.98324333)"
5975,40.62311146,-73.93592581,"(40.62311146, -73.93592581)"
5976,40.68973741,-73.75816159,"(40.68973741, -73.75816159)"
5977,40.64753614,-73.96934954,"(40.64753614, -73.96934954)"
5978,40.83192351,-73.93167576,"(40.83192351, -73.93167576)"
5979,40.73698837,-73.79912895,"(40.73698837, -73.79912895)"
5980,40.82287263,-73.9481026,"(40.82287263, -73.9481026)"
5981,40.82505551,-73.9494179,"(40.82505551, -73.9494179)"
5982,40.82553894,-73.9505722,"(40.82553894, -73.9505722)"
5983,40.62714808,-73.93247778,"(40.62714808, -73.93247778)"
5984,40.67669807,-73.97402686,"(40.67669807, -73.97402686)"
5985,40.82606453,-73.94544685,"(40.82606453, -73.94544685)"
5986,40.85511468,-73.88803082,"(40.85511468, -73.88803082)"
5987,40.6942042,-73.9599038,"(40.6942042, -73.9599038)"
5988,40.79110599,-73.95167341,"(40.79110599, -73.95167341)"
5989,40.64881973,-74.02065143,"(40.64881973, -74.02065143)"
5990,40.86518108,-73.92137587,"(40.86518108, -73.92137587)"
5991,40.64831172,-73.97072143,"(40.64831172, -73.97072143)"
5992,40.83331129,-73.92630623,"(40.83331129, -73.92630623)"
5993,40.83154751,-73.92766537,"(40.83154751, -73.92766537)"
5994,40.64765958,-73.96778317,"(40.64765958, -73.96778317)"
5995,40.67788022,-73.91855307,"(40.67788022, -73.91855307)"
5996,40.87217616,-73.88429066,"(40.87217616, -73.88429066)"
5997,40.77013679,-73.84255971,"(40.77013679, -73.84255971)"
5998,40.7431577,-74.00358964,"(40.7431577, -74.00358964)"
5999,40.73463966,-73.80671311,"(40.73463966, -73.80671311)"
6000,40.73487668,-73.80885097,"(40.73487668, -73.80885097)"
6001,40.62545516,-74.09124715,"(40.62545516, -74.09124715)"
6002,40.70039693,-73.92298104,"(40.70039693, -73.92298104)"
6003,40.72205529,-73.78405325,"(40.72205529, -73.78405325)"
6004,40.66604324,-73.8257786,"(40.66604324, -73.8257786)"
6005,40.8833654,-73.88091367,"(40.8833654, -73.88091367)"
6006,40.76884183,-73.92498962,"(40.76884183, -73.92498962)"
6007,40.7703249,-73.92379613,"(40.7703249, -73.92379613)"
6008,40.57716537,-73.95028461,"(40.57716537, -73.95028461)"
6009,40.7671261,-73.96998794,"(40.7671261, -73.96998794)"
6010,40.59890431,-74.06861222,"(40.59890431, -74.06861222)"
6011,40.76427262,-73.78532236,"(40.76427262, -73.78532236)"
6012,40.73360271,-73.7713798,"(40.73360271, -73.7713798)"
6013,40.76472037,-73.95516352,"(40.76472037, -73.95516352)"
6014,40.62703941,-73.93256065,"(40.62703941, -73.93256065)"
6015,40.7876543,-73.95372708,"(40.7876543, -73.95372708)"
6016,40.78886153,-73.95387211,"(40.78886153, -73.95387211)"
6017,40.72807558,-73.86645802,"(40.72807558, -73.86645802)"
6018,40.83765363,-73.83243904,"(40.83765363, -73.83243904)"
6019,40.73757657,-73.74762559,"(40.73757657, -73.74762559)"
6020,40.72835334,-74.000864,"(40.72835334, -74.000864)"
6021,40.72919214,-73.86922477,"(40.72919214, -73.86922477)"
6022,40.64824143,-73.96664123,"(40.64824143, -73.96664123)"
6023,40.74268829,-74.00424068,"(40.74268829, -74.00424068)"
6024,40.75157921,-74.00354411,"(40.75157921, -74.00354411)"
6025,40.78528982,-73.95323281,"(40.78528982, -73.95323281)"
6026,40.78371358,-73.95195669,"(40.78371358, -73.95195669)"
6027,40.80644903,-73.94260108,"(40.80644903, -73.94260108)"
6028,40.76431007,-73.78520131,"(40.76431007, -73.78520131)"
6029,40.64716561,-73.97037132,"(40.64716561, -73.97037132)"
6030,40.73288724,-73.99407496,"(40.73288724, -73.99407496)"
6031,40.73466095,-73.77203017,"(40.73466095, -73.77203017)"
6032,40.84024137,-73.91411745,"(40.84024137, -73.91411745)"
6033,40.82295496,-73.94939447,"(40.82295496, -73.94939447)"
6034,40.64609078,-74.00430526,"(40.64609078, -74.00430526)"
6035,40.55968548,-74.15063032,"(40.55968548, -74.15063032)"
6036,40.65369961,-74.00867025,"(40.65369961, -74.00867025)"
6037,40.8206725,-73.95424817,"(40.8206725, -73.95424817)"
6038,40.75915324,-73.76885269,"(40.75915324, -73.76885269)"
6039,40.51442274,-74.21135226,"(40.51442274, -74.21135226)"
6040,40.84826926,-73.83093011,"(40.84826926, -73.83093011)"
6041,40.7433209,-74.0067498,"(40.7433209, -74.0067498)"
6042,40.72768549,-73.8147267,"(40.72768549, -73.8147267)"
6043,40.64529531,-73.97031761,"(40.64529531, -73.97031761)"
6044,40.83793928,-73.83264003,"(40.83793928, -73.83264003)"
6045,40.64840254,-74.0177489,"(40.64840254, -74.0177489)"
6046,40.86625935,-73.82275566,"(40.86625935, -73.82275566)"
6047,40.63834468,-73.96111847,"(40.63834468, -73.96111847)"
6048,40.6467527,-73.97029291,"(40.6467527, -73.97029291)"
6049,40.61610885,-73.96916422,"(40.61610885, -73.96916422)"
6050,40.55962359,-74.15075571,"(40.55962359, -74.15075571)"
6051,40.73192028,-73.99649001,"(40.73192028, -73.99649001)"
6052,40.67693841,-73.89415539,"(40.67693841, -73.89415539)"
6053,40.8503504,-73.91223271,"(40.8503504, -73.91223271)"
6054,40.62645683,-73.93284903,"(40.62645683, -73.93284903)"
6055,40.85465362,-73.88842452,"(40.85465362, -73.88842452)"
6056,40.73456355,-73.87358664,"(40.73456355, -73.87358664)"
6057,40.63735878,-74.17071189,"(40.63735878, -74.17071189)"
6058,40.64741622,-73.97054764,"(40.64741622, -73.97054764)"
6059,40.66988805,-73.94966729,"(40.66988805, -73.94966729)"
6060,40.72295207,-73.82036095,"(40.72295207, -73.82036095)"
6061,40.73812528,-73.74284779,"(40.73812528, -73.74284779)"
6062,40.86416054,-73.92412915,"(40.86416054, -73.92412915)"
6063,40.74129348,-73.7778325,"(40.74129348, -73.7778325)"
6064,40.73428826,-73.8604417,"(40.73428826, -73.8604417)"
6065,40.84394018,-73.90479534,"(40.84394018, -73.90479534)"
6066,40.73101359,-73.82874027,"(40.73101359, -73.82874027)"
6067,40.84022417,-73.82602553,"(40.84022417, -73.82602553)"
6068,40.59314181,-74.16311398,"(40.59314181, -74.16311398)"
