,latitude,longitude,location
38,40.80719918600005,-73.91835350199995,"(40.80719918600005, -73.91835350199995)"
39,40.82931370400007,-73.85673847199998,"(40.82931370400007, -73.85673847199998)"
40,40.759869755000075,-73.82897041199995,"(40.759869755000075, -73.82897041199995)"
41,40.86750339100007,-73.89480015399994,"(40.86750339100007, -73.89480015399994)"
42,40.66391409200002,-73.95097661399996,"(40.66391409200002, -73.95097661399996)"
43,40.720463840000036,-74.00685220399998,"(40.720463840000036, -74.00685220399998)"
44,40.86858748100008,-73.88331168099995,"(40.86858748100008, -73.88331168099995)"
45,40.59423893300004,-73.93684084299997,"(40.59423893300004, -73.93684084299997)"
46,40.68587532600003,-73.91777730599993,"(40.68587532600003, -73.91777730599993)"
47,40.89537805900005,-73.86071230099996,"(40.89537805900005, -73.86071230099996)"
48,40.74269929900004,-73.99865537999993,"(40.74269929900004, -73.99865537999993)"
49,40.87754571800008,-73.82807467999999,"(40.87754571800008, -73.82807467999999)"
50,40.82146607400006,-73.91810115099996,"(40.82146607400006, -73.91810115099996)"
51,40.67557588700004,-74.00726217999993,"(40.67557588700004, -74.00726217999993)"
52,40.688051803000064,-73.858379728,"(40.688051803000064, -73.858379728)"
53,40.870531890000045,-73.86429688999993,"(40.870531890000045, -73.86429688999993)"
54,40.82305625200007,-73.94242273799993,"(40.82305625200007, -73.94242273799993)"
55,40.64533414600004,-73.91298055599998,"(40.64533414600004, -73.91298055599998)"
56,40.818568337000045,-73.92731394599997,"(40.818568337000045, -73.92731394599997)"
57,40.723262386000044,-73.86821169399997,"(40.723262386000044, -73.86821169399997)"
58,40.84321623700004,-73.93728755699995,"(40.84321623700004, -73.93728755699995)"
59,40.71965980700002,-74.00224532299995,"(40.71965980700002, -74.00224532299995)"
60,40.65497536700008,-73.94709804799999,"(40.65497536700008, -73.94709804799999)"
61,40.74500029700005,-73.87012832399995,"(40.74500029700005, -73.87012832399995)"
62,40.68639573400003,-73.949095931,"(40.68639573400003, -73.949095931)"
63,40.736698070000045,-73.98331602599995,"(40.736698070000045, -73.98331602599995)"
64,40.82859008200006,-73.87917218299998,"(40.82859008200006, -73.87917218299998)"
65,40.82478961200008,-73.95153377099997,"(40.82478961200008, -73.95153377099997)"
66,40.763651252000045,-73.82301157599994,"(40.763651252000045, -73.82301157599994)"
67,40.81269913700004,-73.92161973599997,"(40.81269913700004, -73.92161973599997)"
68,40.733614139000046,-74.0028592,"(40.733614139000046, -74.0028592)"
69,40.78895758200008,-73.94055991899995,"(40.78895758200008, -73.94055991899995)"
70,40.63803857000005,-73.93860814799997,"(40.63803857000005, -73.93860814799997)"
71,40.82467609700007,-73.90233275599996,"(40.82467609700007, -73.90233275599996)"
72,40.62215389700003,-74.02728485599994,"(40.62215389700003, -74.02728485599994)"
73,40.75145504900007,-74.00143070699994,"(40.75145504900007, -74.00143070699994)"
74,40.82683979600006,-73.93964442799995,"(40.82683979600006, -73.93964442799995)"
75,40.83933050600007,-73.90952480299995,"(40.83933050600007, -73.90952480299995)"
76,40.67978980500004,-73.89688452699994,"(40.67978980500004, -73.89688452699994)"
77,40.76502839900007,-73.91739079299998,"(40.76502839900007, -73.91739079299998)"
78,40.81720169500005,-73.94805293999997,"(40.81720169500005, -73.94805293999997)"
79,40.82558340700007,-73.91846102199997,"(40.82558340700007, -73.91846102199997)"
80,40.69519872200004,-73.84319687699997,"(40.69519872200004, -73.84319687699997)"
81,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
82,40.881530834000046,-73.82980381899995,"(40.881530834000046, -73.82980381899995)"
83,40.75840645300008,-73.94166284599999,"(40.75840645300008, -73.94166284599999)"
84,40.89467071200004,-73.86136122999993,"(40.89467071200004, -73.86136122999993)"
85,40.72516715500007,-73.94659496399998,"(40.72516715500007, -73.94659496399998)"
86,40.84435181100008,-73.91474422299996,"(40.84435181100008, -73.91474422299996)"
87,40.845838607000076,-73.93446226999998,"(40.845838607000076, -73.93446226999998)"
88,40.82146607400006,-73.91810115099996,"(40.82146607400006, -73.91810115099996)"
89,40.867902134000076,-73.89563833299998,"(40.867902134000076, -73.89563833299998)"
90,40.847913576000046,-73.90999023999996,"(40.847913576000046, -73.90999023999996)"
91,40.86475888300004,-73.92282737999993,"(40.86475888300004, -73.92282737999993)"
92,40.733575468000026,-73.99195500499997,"(40.733575468000026, -73.99195500499997)"
93,40.63036654500007,-73.97371261299998,"(40.63036654500007, -73.97371261299998)"
94,40.66818087100006,-73.96190302799994,"(40.66818087100006, -73.96190302799994)"
95,40.65158298200004,-73.96129985199997,"(40.65158298200004, -73.96129985199997)"
96,40.84708621900006,-73.90846607099996,"(40.84708621900006, -73.90846607099996)"
97,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
98,40.62384888900005,-74.08197985899994,"(40.62384888900005, -74.08197985899994)"
99,40.770897398000045,-73.91843049899995,"(40.770897398000045, -73.91843049899995)"
100,40.67970040800003,-73.77604736799998,"(40.67970040800003, -73.77604736799998)"
101,40.795320125000046,-73.93591331,"(40.795320125000046, -73.93591331)"
102,40.69594782100006,-73.79272937399996,"(40.69594782100006, -73.79272937399996)"
103,40.644819236000046,-74.09596907799995,"(40.644819236000046, -74.09596907799995)"
104,40.87516792200007,-73.87674078699997,"(40.87516792200007, -73.87674078699997)"
105,40.676152237000046,-73.89306867399995,"(40.676152237000046, -73.89306867399995)"
106,40.81570669900003,-73.91677152999995,"(40.81570669900003, -73.91677152999995)"
107,40.78450736500002,-73.97548255699996,"(40.78450736500002, -73.97548255699996)"
108,40.74269929900004,-73.99865537999993,"(40.74269929900004, -73.99865537999993)"
109,40.57918217100007,-74.10911530999994,"(40.57918217100007, -74.10911530999994)"
110,40.59521468500003,-73.78272575399996,"(40.59521468500003, -73.78272575399996)"
111,40.67259052600008,-73.89121782399997,"(40.67259052600008, -73.89121782399997)"
112,40.799665264000055,-73.94719977999995,"(40.799665264000055, -73.94719977999995)"
113,40.75393893800003,-73.99484365499995,"(40.75393893800003, -73.99484365499995)"
114,40.67992788000004,-73.85019475799999,"(40.67992788000004, -73.85019475799999)"
115,40.84545510700008,-73.88886051499998,"(40.84545510700008, -73.88886051499998)"
116,40.68173747200007,-73.75343778499997,"(40.68173747200007, -73.75343778499997)"
117,40.72989958900007,-73.86151280499998,"(40.72989958900007, -73.86151280499998)"
118,40.80708541200005,-73.94383088299998,"(40.80708541200005, -73.94383088299998)"
119,40.745850142000045,-73.87668410799995,"(40.745850142000045, -73.87668410799995)"
120,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
121,40.847487073000025,-73.93741726499997,"(40.847487073000025, -73.93741726499997)"
122,40.656607621000035,-73.95827669599998,"(40.656607621000035, -73.95827669599998)"
123,40.862005457000066,-73.90389394899995,"(40.862005457000066, -73.90389394899995)"
124,40.831576128000044,-73.94298269899997,"(40.831576128000044, -73.94298269899997)"
125,40.62617965800007,-74.13408879799994,"(40.62617965800007, -74.13408879799994)"
126,40.72957075700003,-73.87144646999997,"(40.72957075700003, -73.87144646999997)"
127,40.745523637000076,-74.00204048599994,"(40.745523637000076, -74.00204048599994)"
128,40.686400357000025,-73.87081576299995,"(40.686400357000025, -73.87081576299995)"
129,40.81248387100004,-73.90541408999997,"(40.81248387100004, -73.90541408999997)"
130,40.58709772200007,-74.15693381999995,"(40.58709772200007, -74.15693381999995)"
131,40.88782111000006,-73.83129224099997,"(40.88782111000006, -73.83129224099997)"
132,40.605490746000044,-73.99972053399993,"(40.605490746000044, -73.99972053399993)"
133,40.86111605600007,-73.92608527899995,"(40.86111605600007, -73.92608527899995)"
134,40.60797591100004,-73.98069749899997,"(40.60797591100004, -73.98069749899997)"
135,40.74159475500005,-73.92281125499993,"(40.74159475500005, -73.92281125499993)"
136,40.67725891100008,-73.82604211299997,"(40.67725891100008, -73.82604211299997)"
137,40.57758741600002,-73.97633607099993,"(40.57758741600002, -73.97633607099993)"
138,40.802765805000035,-73.93957234299995,"(40.802765805000035, -73.93957234299995)"
139,40.695058784000025,-73.93894872099996,"(40.695058784000025, -73.93894872099996)"
140,40.832151923000026,-73.92728465299997,"(40.832151923000026, -73.92728465299997)"
141,40.81944886100007,-73.94078197699997,"(40.81944886100007, -73.94078197699997)"
142,40.713072046000036,-73.90890621099999,"(40.713072046000036, -73.90890621099999)"
143,40.73533091600007,-73.87545147199995,"(40.73533091600007, -73.87545147199995)"
144,40.82426733200003,-73.90929597299998,"(40.82426733200003, -73.90929597299998)"
145,40.67459999000005,-73.93057482199998,"(40.67459999000005, -73.93057482199998)"
146,40.84385275700004,-73.93682433299993,"(40.84385275700004, -73.93682433299993)"
147,40.82871989100005,-73.94506648099998,"(40.82871989100005, -73.94506648099998)"
148,40.66086958700004,-73.92051858999997,"(40.66086958700004, -73.92051858999997)"
149,40.68708425800003,-73.92354502399996,"(40.68708425800003, -73.92354502399996)"
150,40.858100827000044,-73.90191494099997,"(40.858100827000044, -73.90191494099997)"
151,40.67966381400004,-73.88555669299996,"(40.67966381400004, -73.88555669299996)"
152,40.74813103400004,-73.87927840999998,"(40.74813103400004, -73.87927840999998)"
153,40.819435344000055,-73.91117405499993,"(40.819435344000055, -73.91117405499993)"
154,40.85900151900006,-73.90572390399994,"(40.85900151900006, -73.90572390399994)"
155,40.68772017400005,-73.85009792499993,"(40.68772017400005, -73.85009792499993)"
156,40.647354012000044,-74.00799063899994,"(40.647354012000044, -74.00799063899994)"
157,40.813481309000046,-73.91022827399996,"(40.813481309000046, -73.91022827399996)"
158,40.66480360800006,-73.93984510799999,"(40.66480360800006, -73.93984510799999)"
159,40.75690843800004,-73.99003552599999,"(40.75690843800004, -73.99003552599999)"
160,40.720463840000036,-74.00685220399998,"(40.720463840000036, -74.00685220399998)"
161,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
162,40.62902897300006,-74.16928854599996,"(40.62902897300006, -74.16928854599996)"
163,40.76187469000007,-73.96635808399996,"(40.76187469000007, -73.96635808399996)"
164,40.85483116700004,-73.91119546799997,"(40.85483116700004, -73.91119546799997)"
165,40.85708206200008,-73.90135250799993,"(40.85708206200008, -73.90135250799993)"
166,40.80904637000003,-73.94640123099998,"(40.80904637000003, -73.94640123099998)"
167,40.675411501000035,-73.87191497999999,"(40.675411501000035, -73.87191497999999)"
168,40.677272421000055,-73.94980951799994,"(40.677272421000055, -73.94980951799994)"
169,40.68092784700008,-73.90864726399997,"(40.68092784700008, -73.90864726399997)"
170,40.78806467900005,-73.94432361099996,"(40.78806467900005, -73.94432361099996)"
171,40.833449518000066,-73.94050933199998,"(40.833449518000066, -73.94050933199998)"
172,40.80972361300008,-73.92539097199995,"(40.80972361300008, -73.92539097199995)"
173,40.83084643700005,-73.91659359599998,"(40.83084643700005, -73.91659359599998)"
174,40.75158442700007,-73.85583729399998,"(40.75158442700007, -73.85583729399998)"
175,40.73578632200008,-73.74654058799997,"(40.73578632200008, -73.74654058799997)"
176,40.65061957000006,-73.95387661699993,"(40.65061957000006, -73.95387661699993)"
177,40.842445071000036,-73.91219505799995,"(40.842445071000036, -73.91219505799995)"
178,40.669864569000026,-73.95050361299997,"(40.669864569000026, -73.95050361299997)"
179,40.589920095000025,-73.78869103699996,"(40.589920095000025, -73.78869103699996)"
180,40.79465928500008,-73.97178778199999,"(40.79465928500008, -73.97178778199999)"
181,40.804058001000044,-73.95659134499994,"(40.804058001000044, -73.95659134499994)"
182,40.64468158900007,-73.92572325599998,"(40.64468158900007, -73.92572325599998)"
183,40.80209197100004,-73.93700122199994,"(40.80209197100004, -73.93700122199994)"
184,40.743981430000076,-73.88509615699996,"(40.743981430000076, -73.88509615699996)"
185,40.88026760600008,-73.87678195999997,"(40.88026760600008, -73.87678195999997)"
186,40.69029550400006,-73.95432515599998,"(40.69029550400006, -73.95432515599998)"
187,40.84537803400008,-73.94052034999999,"(40.84537803400008, -73.94052034999999)"
188,40.75615447500007,-73.87979085599994,"(40.75615447500007, -73.87979085599994)"
189,40.59991032000005,-73.76159026499994,"(40.59991032000005, -73.76159026499994)"
190,40.666370031000035,-73.92444829699998,"(40.666370031000035, -73.92444829699998)"
191,40.76058596700005,-73.98592709999998,"(40.76058596700005, -73.98592709999998)"
192,40.58466042200007,-73.82061654499995,"(40.58466042200007, -73.82061654499995)"
193,40.75708100400004,-73.85491579299998,"(40.75708100400004, -73.85491579299998)"
194,40.63603266300004,-74.13477154899994,"(40.63603266300004, -74.13477154899994)"
195,40.74468855100001,-73.98729821999996,"(40.74468855100001, -73.98729821999996)"
196,40.75329210600006,-73.90690938799997,"(40.75329210600006, -73.90690938799997)"
197,40.730538316000036,-73.74529049099993,"(40.730538316000036, -73.74529049099993)"
198,40.86413608500004,-73.91918020999998,"(40.86413608500004, -73.91918020999998)"
199,40.78175054800005,-73.95394827799998,"(40.78175054800005, -73.95394827799998)"
200,40.81216603900003,-73.94412643699997,"(40.81216603900003, -73.94412643699997)"
201,40.73507694400007,-74.006525347,"(40.73507694400007, -74.006525347)"
202,40.75393893800003,-73.99484365499995,"(40.75393893800003, -73.99484365499995)"
203,40.82484750900005,-73.85412127399997,"(40.82484750900005, -73.85412127399997)"
204,40.67952470300003,-73.90457153799997,"(40.67952470300003, -73.90457153799997)"
205,40.83681919600008,-73.91695833699998,"(40.83681919600008, -73.91695833699998)"
206,40.83501071300003,-73.85813196499998,"(40.83501071300003, -73.85813196499998)"
207,40.73533091600007,-73.87545147199995,"(40.73533091600007, -73.87545147199995)"
208,40.705464206000045,-73.75512455499995,"(40.705464206000045, -73.75512455499995)"
209,40.65041523000008,-73.92539253399997,"(40.65041523000008, -73.92539253399997)"
210,40.60941067400006,-74.09010885699998,"(40.60941067400006, -74.09010885699998)"
211,40.80233685300004,-73.94935763499996,"(40.80233685300004, -73.94935763499996)"
212,40.67473287700005,-73.90524172999993,"(40.67473287700005, -73.90524172999993)"
213,40.67066627200006,-73.95797590799998,"(40.67066627200006, -73.95797590799998)"
214,40.74525274100006,-73.87006286999997,"(40.74525274100006, -73.87006286999997)"
215,40.645051700000074,-73.95039949999993,"(40.645051700000074, -73.95039949999993)"
216,40.630829411000036,-73.886357375,"(40.630829411000036, -73.886357375)"
217,40.57414012800007,-74.10600776499997,"(40.57414012800007, -74.10600776499997)"
218,40.75493348100008,-73.91039019299996,"(40.75493348100008, -73.91039019299996)"
219,40.710093847000046,-74.01060962999998,"(40.710093847000046, -74.01060962999998)"
220,40.58781770300004,-73.945322246,"(40.58781770300004, -73.945322246)"
221,40.69536744700008,-73.98324342499996,"(40.69536744700008, -73.98324342499996)"
222,40.67824117500004,-73.89032531399994,"(40.67824117500004, -73.89032531399994)"
223,40.72930198100005,-73.99350697799997,"(40.72930198100005, -73.99350697799997)"
224,40.80719918600005,-73.91835350199995,"(40.80719918600005, -73.91835350199995)"
225,40.75160025400004,-73.99204306099993,"(40.75160025400004, -73.99204306099993)"
226,40.65573754600007,-73.93471749699995,"(40.65573754600007, -73.93471749699995)"
227,40.81468002500004,-73.91656689099993,"(40.81468002500004, -73.91656689099993)"
228,40.68598397800002,-73.85979755399995,"(40.68598397800002, -73.85979755399995)"
229,40.680250141000045,-73.89601130999995,"(40.680250141000045, -73.89601130999995)"
230,40.82680219200005,-73.89191241199995,"(40.82680219200005, -73.89191241199995)"
231,40.649532032000025,-73.98071430799997,"(40.649532032000025, -73.98071430799997)"
232,40.78858492500007,-73.92728889899996,"(40.78858492500007, -73.92728889899996)"
233,40.70845485700005,-73.96177901799997,"(40.70845485700005, -73.96177901799997)"
234,40.73413305400004,-73.87190313999997,"(40.73413305400004, -73.87190313999997)"
235,40.750664208000046,-73.99086657499998,"(40.750664208000046, -73.99086657499998)"
236,40.67952470300003,-73.90457153799997,"(40.67952470300003, -73.90457153799997)"
237,40.74789353800003,-73.94620862299998,"(40.74789353800003, -73.94620862299998)"
238,40.77480026400008,-73.95244750399996,"(40.77480026400008, -73.95244750399996)"
239,40.870517061000044,-73.86336045299998,"(40.870517061000044, -73.86336045299998)"
240,40.82286114200008,-73.91916530199995,"(40.82286114200008, -73.91916530199995)"
241,40.750657819000025,-73.98295160999999,"(40.750657819000025, -73.98295160999999)"
242,40.68485081700004,-73.79280352899997,"(40.68485081700004, -73.79280352899997)"
243,40.831989461000035,-73.84789742899994,"(40.831989461000035, -73.84789742899994)"
244,40.84725621200005,-73.93685724499993,"(40.84725621200005, -73.93685724499993)"
245,40.75690843800004,-73.99003552599999,"(40.75690843800004, -73.99003552599999)"
246,40.78858492500007,-73.92728889899996,"(40.78858492500007, -73.92728889899996)"
247,40.823322845000064,-73.94900925599995,"(40.823322845000064, -73.94900925599995)"
248,40.65276294200004,-73.88628397599996,"(40.65276294200004, -73.88628397599996)"
249,40.807780622000045,-73.94548472699995,"(40.807780622000045, -73.94548472699995)"
250,40.723260467000046,-73.98941642199996,"(40.723260467000046, -73.98941642199996)"
251,40.82573486900003,-73.92319060499993,"(40.82573486900003, -73.92319060499993)"
252,40.590870695000035,-73.96062572499993,"(40.590870695000035, -73.96062572499993)"
253,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
254,40.768628708000044,-73.87156963799998,"(40.768628708000044, -73.87156963799998)"
255,40.82001525600003,-73.88697367999998,"(40.82001525600003, -73.88697367999998)"
256,40.65556879700006,-73.89271242799998,"(40.65556879700006, -73.89271242799998)"
257,40.82435050400005,-73.94548921899997,"(40.82435050400005, -73.94548921899997)"
258,40.641738260000075,-74.075678037,"(40.641738260000075, -74.075678037)"
259,40.85431717700004,-73.93008359699996,"(40.85431717700004, -73.93008359699996)"
260,40.69930792300004,-73.91360614699995,"(40.69930792300004, -73.91360614699995)"
261,40.81570669900003,-73.91677152999995,"(40.81570669900003, -73.91677152999995)"
262,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
263,40.80573418900008,-73.95441571799995,"(40.80573418900008, -73.95441571799995)"
264,40.730150540000075,-73.88781163799997,"(40.730150540000075, -73.88781163799997)"
265,40.755351863000044,-73.87869863999998,"(40.755351863000044, -73.87869863999998)"
266,40.654579633000026,-73.93068575499996,"(40.654579633000026, -73.93068575499996)"
267,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
268,40.596811983000066,-73.76053546499998,"(40.596811983000066, -73.76053546499998)"
269,40.69546894100006,-73.98282507899995,"(40.69546894100006, -73.98282507899995)"
270,40.83406650400008,-73.94487776799998,"(40.83406650400008, -73.94487776799998)"
271,40.78619609800006,-73.95169908499997,"(40.78619609800006, -73.95169908499997)"
272,40.69407672900008,-73.91405647999993,"(40.69407672900008, -73.91405647999993)"
273,40.762043893000055,-73.82732958099997,"(40.762043893000055, -73.82732958099997)"
274,40.81932048600004,-73.915383261,"(40.81932048600004, -73.915383261)"
275,40.68112594000007,-73.97436682299997,"(40.68112594000007, -73.97436682299997)"
276,40.78937898000004,-73.94934943399994,"(40.78937898000004, -73.94934943399994)"
277,40.759891536000055,-73.93679206499998,"(40.759891536000055, -73.93679206499998)"
278,40.59423893300004,-73.93684084299997,"(40.59423893300004, -73.93684084299997)"
279,40.73702312300003,-73.99709303199995,"(40.73702312300003, -73.99709303199995)"
280,40.700511239000036,-73.94154039399997,"(40.700511239000036, -73.94154039399997)"
281,40.64886713300007,-73.95082189999994,"(40.64886713300007, -73.95082189999994)"
282,40.67265871800004,-73.89076708999994,"(40.67265871800004, -73.89076708999994)"
283,40.84874349200004,-73.89198519499998,"(40.84874349200004, -73.89198519499998)"
284,40.86326000900005,-73.89776780399995,"(40.86326000900005, -73.89776780399995)"
285,40.82890356400002,-73.90304562599994,"(40.82890356400002, -73.90304562599994)"
286,40.800694331000045,-73.94110928599997,"(40.800694331000045, -73.94110928599997)"
287,40.803889605000045,-73.95409189299994,"(40.803889605000045, -73.95409189299994)"
288,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
289,40.70063249000003,-73.90516524699996,"(40.70063249000003, -73.90516524699996)"
290,40.86543854800004,-73.86736232099996,"(40.86543854800004, -73.86736232099996)"
291,40.81737809500004,-73.90257829999997,"(40.81737809500004, -73.90257829999997)"
292,40.76730168100005,-73.92224716699997,"(40.76730168100005, -73.92224716699997)"
293,40.620098816000045,-74.14188241899996,"(40.620098816000045, -74.14188241899996)"
294,40.752893464000074,-73.86947408599997,"(40.752893464000074, -73.86947408599997)"
295,40.884280630000035,-73.84718107999998,"(40.884280630000035, -73.84718107999998)"
296,40.671983590000025,-73.95749922599998,"(40.671983590000025, -73.95749922599998)"
297,40.66341473600005,-73.75670269299998,"(40.66341473600005, -73.75670269299998)"
298,40.66768437600007,-73.91979673599997,"(40.66768437600007, -73.91979673599997)"
299,40.67111083400005,-73.91356336299998,"(40.67111083400005, -73.91356336299998)"
300,40.66261107900005,-73.89783021099998,"(40.66261107900005, -73.89783021099998)"
301,40.75226363000007,-73.98388239499997,"(40.75226363000007, -73.98388239499997)"
302,40.797952861000056,-73.94212300299995,"(40.797952861000056, -73.94212300299995)"
303,40.697625740000035,-73.914087969,"(40.697625740000035, -73.914087969)"
304,40.759869755000075,-73.82897041199995,"(40.759869755000075, -73.82897041199995)"
305,40.67857459200008,-73.86803681599997,"(40.67857459200008, -73.86803681599997)"
306,40.68072470700002,-73.86183485299993,"(40.68072470700002, -73.86183485299993)"
307,40.805510450000035,-73.95096263599999,"(40.805510450000035, -73.95096263599999)"
308,40.86071697500005,-73.89925031699994,"(40.86071697500005, -73.89925031699994)"
309,40.821862408000065,-73.942640554,"(40.821862408000065, -73.942640554)"
310,40.70477719100006,-73.80335617499998,"(40.70477719100006, -73.80335617499998)"
311,40.840514703000046,-73.91853668799997,"(40.840514703000046, -73.91853668799997)"
312,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
313,40.83231766700004,-73.89335251699998,"(40.83231766700004, -73.89335251699998)"
314,40.86276336100008,-73.90108016499995,"(40.86276336100008, -73.90108016499995)"
315,40.66257753700007,-73.88552833499993,"(40.66257753700007, -73.88552833499993)"
316,40.60837307200006,-73.95726240399993,"(40.60837307200006, -73.95726240399993)"
317,40.83120399800004,-73.90025260099996,"(40.83120399800004, -73.90025260099996)"
318,40.692247432000045,-73.90882648099996,"(40.692247432000045, -73.90882648099996)"
319,40.813806440000064,-73.90494257099994,"(40.813806440000064, -73.90494257099994)"
320,40.66382411700005,-73.95241126899998,"(40.66382411700005, -73.95241126899998)"
321,40.63452592700002,-73.921666868,"(40.63452592700002, -73.921666868)"
322,40.63574629300007,-74.08373471499993,"(40.63574629300007, -74.08373471499993)"
323,40.81077276700007,-73.95259158999993,"(40.81077276700007, -73.95259158999993)"
324,40.68092784700008,-73.90864726399997,"(40.68092784700008, -73.90864726399997)"
325,40.86940749200004,-73.87999831299999,"(40.86940749200004, -73.87999831299999)"
326,40.69843969400005,-73.83112953899997,"(40.69843969400005, -73.83112953899997)"
327,40.743845272000044,-73.856676855,"(40.743845272000044, -73.856676855)"
328,40.742739941000025,-73.87378480499996,"(40.742739941000025, -73.87378480499996)"
329,40.830113075000035,-73.89879437899998,"(40.830113075000035, -73.89879437899998)"
330,40.80959683800006,-73.94978559799995,"(40.80959683800006, -73.94978559799995)"
331,40.71849814600006,-73.98776857099993,"(40.71849814600006, -73.98776857099993)"
332,40.74618352200008,-73.82472171199998,"(40.74618352200008, -73.82472171199998)"
333,40.57414012800007,-74.10600776499997,"(40.57414012800007, -74.10600776499997)"
334,40.82988213900006,-73.93675809999998,"(40.82988213900006, -73.93675809999998)"
335,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
336,40.87512101100003,-73.90899518299993,"(40.87512101100003, -73.90899518299993)"
337,40.840078017000046,-73.880423464,"(40.840078017000046, -73.880423464)"
338,40.705358829000026,-73.82897681499998,"(40.705358829000026, -73.82897681499998)"
339,40.760782095000025,-73.93414527799997,"(40.760782095000025, -73.93414527799997)"
340,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
341,40.74333498900006,-73.98407942899996,"(40.74333498900006, -73.98407942899996)"
342,40.851111636000034,-73.93525591199995,"(40.851111636000034, -73.93525591199995)"
343,40.639599068000045,-74.13398244699994,"(40.639599068000045, -74.13398244699994)"
344,40.747399795000035,-73.88625236599995,"(40.747399795000035, -73.88625236599995)"
345,40.69103723800004,-73.780783607,"(40.69103723800004, -73.780783607)"
346,40.87395620000007,-73.88340350399994,"(40.87395620000007, -73.88340350399994)"
347,40.818568337000045,-73.92731394599997,"(40.818568337000045, -73.92731394599997)"
348,40.816366145000075,-73.86762631099998,"(40.816366145000075, -73.86762631099998)"
349,40.85196788500008,-73.910476352,"(40.85196788500008, -73.910476352)"
350,40.76956124200007,-73.91536344699995,"(40.76956124200007, -73.91536344699995)"
