,latitude,longitude,location
130,40.80973962500008,-73.92901419099996,"(40.80973962500008, -73.92901419099996)"
131,40.732326630000045,-74.00766526999998,"(40.732326630000045, -74.00766526999998)"
132,40.701534786000025,-73.93590969399997,"(40.701534786000025, -73.93590969399997)"
133,40.78934789300007,-73.94735241299998,"(40.78934789300007, -73.94735241299998)"
134,40.73392684100002,-73.87158239799999,"(40.73392684100002, -73.87158239799999)"
135,40.72628777500006,-73.98779600499995,"(40.72628777500006, -73.98779600499995)"
136,40.714796953000075,-73.73194603199995,"(40.714796953000075, -73.73194603199995)"
137,40.669011854000075,-73.91838206699998,"(40.669011854000075, -73.91838206699998)"
138,40.67110691100004,-73.88143295699997,"(40.67110691100004, -73.88143295699997)"
139,40.86940749200004,-73.87999831299999,"(40.86940749200004, -73.87999831299999)"
140,40.722797981000035,-73.85195635699995,"(40.722797981000035, -73.85195635699995)"
141,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
142,40.73578327800004,-73.81062580299994,"(40.73578327800004, -73.81062580299994)"
143,40.737082284000046,-73.98296229999994,"(40.737082284000046, -73.98296229999994)"
144,40.85453516200005,-73.89840296599994,"(40.85453516200005, -73.89840296599994)"
145,40.62479238000003,-73.97602033799996,"(40.62479238000003, -73.97602033799996)"
146,40.842582556000025,-73.89298909899996,"(40.842582556000025, -73.89298909899996)"
147,40.67111083400005,-73.91356336299998,"(40.67111083400005, -73.91356336299998)"
148,40.76690500600006,-73.96373101899997,"(40.76690500600006, -73.96373101899997)"
149,40.705000574000046,-73.91734976299993,"(40.705000574000046, -73.91734976299993)"
150,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
151,40.75686097700003,-73.87565666399996,"(40.75686097700003, -73.87565666399996)"
152,40.806126317000064,-73.889146527,"(40.806126317000064, -73.889146527)"
153,40.65039633400005,-73.95870942899995,"(40.65039633400005, -73.95870942899995)"
154,40.87076590700008,-73.83532365099995,"(40.87076590700008, -73.83532365099995)"
155,40.74970646600008,-73.99342558899998,"(40.74970646600008, -73.99342558899998)"
156,40.68674928100006,-73.79690457399995,"(40.68674928100006, -73.79690457399995)"
157,40.60274595100003,-73.75007786499998,"(40.60274595100003, -73.75007786499998)"
158,40.57414012800007,-74.10600776499997,"(40.57414012800007, -74.10600776499997)"
159,40.86651330300003,-73.89263242799996,"(40.86651330300003, -73.89263242799996)"
160,40.68324780500007,-73.94389192299997,"(40.68324780500007, -73.94389192299997)"
161,40.840783858000066,-73.93625260699997,"(40.840783858000066, -73.93625260699997)"
162,40.67911764600007,-73.93989348699995,"(40.67911764600007, -73.93989348699995)"
163,40.80471876900003,-73.93717572999998,"(40.80471876900003, -73.93717572999998)"
164,40.88733281800006,-73.84725001299995,"(40.88733281800006, -73.84725001299995)"
165,40.69843969400005,-73.83112953899997,"(40.69843969400005, -73.83112953899997)"
166,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
167,40.76956124200007,-73.91536344699995,"(40.76956124200007, -73.91536344699995)"
168,40.51158633800003,-74.24930372699998,"(40.51158633800003, -74.24930372699998)"
169,40.684306949000074,-73.90900679999999,"(40.684306949000074, -73.90900679999999)"
170,40.647559115000035,-73.97051303499995,"(40.647559115000035, -73.97051303499995)"
171,40.75679820100004,-73.97111078699999,"(40.75679820100004, -73.97111078699999)"
172,40.68841912000005,-73.97584601399994,"(40.68841912000005, -73.97584601399994)"
173,40.746706733000046,-73.86007036399997,"(40.746706733000046, -73.86007036399997)"
174,40.800880893000055,-73.94095380699997,"(40.800880893000055, -73.94095380699997)"
175,40.76015718700007,-73.76742395499997,"(40.76015718700007, -73.76742395499997)"
176,40.707447364000075,-73.79214176799998,"(40.707447364000075, -73.79214176799998)"
177,40.65193797000006,-74.00500719599995,"(40.65193797000006, -74.00500719599995)"
178,40.75189275800005,-73.86105201799995,"(40.75189275800005, -73.86105201799995)"
179,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
180,40.764548141000034,-73.81052596599994,"(40.764548141000034, -73.81052596599994)"
181,40.74725294900002,-73.88764930399999,"(40.74725294900002, -73.88764930399999)"
182,40.71436238100006,-74.00371328599994,"(40.71436238100006, -74.00371328599994)"
183,40.57758741600002,-73.97633607099993,"(40.57758741600002, -73.97633607099993)"
184,40.86554915000005,-73.86105678199993,"(40.86554915000005, -73.86105678199993)"
185,40.84390125500005,-73.900504632,"(40.84390125500005, -73.900504632)"
186,40.70050010200004,-73.91124596299994,"(40.70050010200004, -73.91124596299994)"
187,40.64591936100004,-73.95807437399996,"(40.64591936100004, -73.95807437399996)"
188,40.78383535900008,-73.80552039799994,"(40.78383535900008, -73.80552039799994)"
189,40.63068215900006,-73.97355396999995,"(40.63068215900006, -73.97355396999995)"
190,40.84655255400003,-73.88560571999993,"(40.84655255400003, -73.88560571999993)"
191,40.71650772200008,-73.98391989899994,"(40.71650772200008, -73.98391989899994)"
192,40.81608766100004,-73.89582435399994,"(40.81608766100004, -73.89582435399994)"
193,40.68342750700003,-73.98199529599998,"(40.68342750700003, -73.98199529599998)"
194,40.75393893800003,-73.99484365499995,"(40.75393893800003, -73.99484365499995)"
195,40.88311992000007,-73.90332096899994,"(40.88311992000007, -73.90332096899994)"
196,40.844785942000044,-73.85260652699996,"(40.844785942000044, -73.85260652699996)"
197,40.81385770500003,-73.85635990399999,"(40.81385770500003, -73.85635990399999)"
198,40.76016138500006,-73.99879580599996,"(40.76016138500006, -73.99879580599996)"
199,40.66236047700004,-73.950811952,"(40.66236047700004, -73.950811952)"
200,40.78776148700007,-73.947462004,"(40.78776148700007, -73.947462004)"
201,40.716195914000025,-73.99749074599998,"(40.716195914000025, -73.99749074599998)"
202,40.73388303300004,-74.00542831099993,"(40.73388303300004, -74.00542831099993)"
203,40.62851560000007,-73.94138369799998,"(40.62851560000007, -73.94138369799998)"
204,40.726965067000044,-73.95311662899996,"(40.726965067000044, -73.95311662899996)"
205,40.60428145700007,-73.980943455,"(40.60428145700007, -73.980943455)"
206,40.726293088000034,-73.73476084899994,"(40.726293088000034, -73.73476084899994)"
207,40.78348154800005,-73.97910474199995,"(40.78348154800005, -73.97910474199995)"
208,40.778969603000064,-73.94638210999993,"(40.778969603000064, -73.94638210999993)"
209,40.84469688100006,-73.90666582299998,"(40.84469688100006, -73.90666582299998)"
210,40.85214118700002,-73.92237572199997,"(40.85214118700002, -73.92237572199997)"
211,40.69010641500005,-73.98897094299997,"(40.69010641500005, -73.98897094299997)"
212,40.72788861400005,-74.000134942,"(40.72788861400005, -74.000134942)"
213,40.737082284000046,-73.98296229999994,"(40.737082284000046, -73.98296229999994)"
214,40.75655522200003,-73.86730119899994,"(40.75655522200003, -73.86730119899994)"
215,40.75166951200004,-73.97658102499997,"(40.75166951200004, -73.97658102499997)"
216,40.82915086600008,-73.88266537699997,"(40.82915086600008, -73.88266537699997)"
217,40.70031704600007,-73.809958367,"(40.70031704600007, -73.809958367)"
218,40.75272214800003,-73.74808590699998,"(40.75272214800003, -73.74808590699998)"
219,40.71567057300007,-73.98394174399994,"(40.71567057300007, -73.98394174399994)"
220,40.63844314200002,-74.01902594599994,"(40.63844314200002, -74.01902594599994)"
221,40.64031897700004,-74.00992833299993,"(40.64031897700004, -74.00992833299993)"
222,40.627977755000074,-73.94164715699996,"(40.627977755000074, -73.94164715699996)"
223,40.66929894800006,-73.87960493499997,"(40.66929894800006, -73.87960493499997)"
224,40.76956124200007,-73.91536344699995,"(40.76956124200007, -73.91536344699995)"
225,40.80538527900006,-73.953588772,"(40.80538527900006, -73.953588772)"
226,40.81975060700007,-73.865444584,"(40.81975060700007, -73.865444584)"
227,40.756594678000056,-73.87560301799994,"(40.756594678000056, -73.87560301799994)"
228,40.85580274300003,-73.84390995399998,"(40.85580274300003, -73.84390995399998)"
229,40.80370636500004,-73.93791354799998,"(40.80370636500004, -73.93791354799998)"
230,40.75646430000006,-73.77794777699995,"(40.75646430000006, -73.77794777699995)"
231,40.65432171100008,-73.92223467799994,"(40.65432171100008, -73.92223467799994)"
232,40.68239828900005,-73.84007936899997,"(40.68239828900005, -73.84007936899997)"
233,40.82835254100007,-73.94042716599995,"(40.82835254100007, -73.94042716599995)"
234,40.67111083400005,-73.91356336299998,"(40.67111083400005, -73.91356336299998)"
235,40.88733281800006,-73.84725001299995,"(40.88733281800006, -73.84725001299995)"
236,40.67837091500007,-73.75276161999993,"(40.67837091500007, -73.75276161999993)"
237,40.64011363100008,-73.89959420199995,"(40.64011363100008, -73.89959420199995)"
238,40.74420426600005,-73.88560822899994,"(40.74420426600005, -73.88560822899994)"
239,40.733575468000026,-73.99195500499997,"(40.733575468000026, -73.99195500499997)"
240,40.671133630000035,-73.94093168199998,"(40.671133630000035, -73.94093168199998)"
241,40.762043893000055,-73.82732958099997,"(40.762043893000055, -73.82732958099997)"
242,40.726293088000034,-73.73476084899994,"(40.726293088000034, -73.73476084899994)"
243,40.737082284000046,-73.98296229999994,"(40.737082284000046, -73.98296229999994)"
244,40.75208334400003,-73.82560850799997,"(40.75208334400003, -73.82560850799997)"
245,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
246,40.858037825000046,-73.88988784599997,"(40.858037825000046, -73.88988784599997)"
247,40.720463840000036,-74.00685220399998,"(40.720463840000036, -74.00685220399998)"
248,40.86898482400005,-73.84337282499997,"(40.86898482400005, -73.84337282499997)"
249,40.65046717200005,-73.95726787499996,"(40.65046717200005, -73.95726787499996)"
250,40.518503321000026,-74.19706626699997,"(40.518503321000026, -74.19706626699997)"
251,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
252,40.61549122300004,-74.08165622999996,"(40.61549122300004, -74.08165622999996)"
253,40.814515967000034,-73.82611687099995,"(40.814515967000034, -73.82611687099995)"
254,40.81890323300007,-73.892279305,"(40.81890323300007, -73.892279305)"
255,40.72125701800008,-73.99223788599994,"(40.72125701800008, -73.99223788599994)"
256,40.84450299200005,-73.93635024499997,"(40.84450299200005, -73.93635024499997)"
257,40.86682990600008,-73.89073377799998,"(40.86682990600008, -73.89073377799998)"
258,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
259,40.87116005000007,-73.87875133599994,"(40.87116005000007, -73.87875133599994)"
260,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
261,40.684194302000044,-73.91608474599997,"(40.684194302000044, -73.91608474599997)"
262,40.87549677100003,-73.88149156799993,"(40.87549677100003, -73.88149156799993)"
263,40.688743368000075,-73.94498708099997,"(40.688743368000075, -73.94498708099997)"
264,40.72906475000008,-73.81102013199995,"(40.72906475000008, -73.81102013199995)"
265,40.68979733400005,-73.97751865299993,"(40.68979733400005, -73.97751865299993)"
266,40.82702480300003,-73.90468881999993,"(40.82702480300003, -73.90468881999993)"
267,40.80855767700007,-73.95235475399994,"(40.80855767700007, -73.95235475399994)"
268,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
269,40.86940749200004,-73.87999831299999,"(40.86940749200004, -73.87999831299999)"
270,40.63068215900006,-73.97355396999995,"(40.63068215900006, -73.97355396999995)"
271,40.71496615000007,-74.00565402799998,"(40.71496615000007, -74.00565402799998)"
272,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
273,40.72411925900008,-73.98638937699997,"(40.72411925900008, -73.98638937699997)"
274,40.70063511800004,-73.98679449099996,"(40.70063511800004, -73.98679449099996)"
275,40.832161029000076,-73.91271453599995,"(40.832161029000076, -73.91271453599995)"
276,40.65965913000008,-73.77382953399997,"(40.65965913000008, -73.77382953399997)"
277,40.71634415200003,-74.00125319299997,"(40.71634415200003, -74.00125319299997)"
278,40.823212481000034,-73.91536024699997,"(40.823212481000034, -73.91536024699997)"
279,40.81608766100004,-73.89582435399994,"(40.81608766100004, -73.89582435399994)"
280,40.79588304400005,-73.82141982599995,"(40.79588304400005, -73.82141982599995)"
281,40.82051865600005,-73.92133955099996,"(40.82051865600005, -73.92133955099996)"
282,40.72378130100003,-73.98368003299998,"(40.72378130100003, -73.98368003299998)"
283,40.59406298000005,-73.96086869299995,"(40.59406298000005, -73.96086869299995)"
284,40.82229848500003,-73.91169413099993,"(40.82229848500003, -73.91169413099993)"
285,40.832161029000076,-73.91271453599995,"(40.832161029000076, -73.91271453599995)"
286,40.68964821100008,-73.92405412199997,"(40.68964821100008, -73.92405412199997)"
287,40.69690149400003,-73.76081789499993,"(40.69690149400003, -73.76081789499993)"
288,40.79179724400007,-73.97487315299998,"(40.79179724400007, -73.97487315299998)"
289,40.85454734900002,-73.91333944399997,"(40.85454734900002, -73.91333944399997)"
290,40.86940749200004,-73.87999831299999,"(40.86940749200004, -73.87999831299999)"
291,40.64085316300003,-74.01842488999995,"(40.64085316300003, -74.01842488999995)"
292,40.64013443500005,-73.89522346599993,"(40.64013443500005, -73.89522346599993)"
293,40.82602738000002,-73.92144866399997,"(40.82602738000002, -73.92144866399997)"
294,40.70057363900003,-73.89735368099997,"(40.70057363900003, -73.89735368099997)"
295,40.60295159100008,-73.74997626099997,"(40.60295159100008, -73.74997626099997)"
296,40.848704489000056,-73.93046902099996,"(40.848704489000056, -73.93046902099996)"
297,40.59247875500005,-73.79969734699995,"(40.59247875500005, -73.79969734699995)"
298,40.76018547900002,-73.76784258499998,"(40.76018547900002, -73.76784258499998)"
299,40.80573780000003,-73.93854378499998,"(40.80573780000003, -73.93854378499998)"
300,40.86401459800004,-73.85857985699994,"(40.86401459800004, -73.85857985699994)"
301,40.65170090400005,-73.86844675099996,"(40.65170090400005, -73.86844675099996)"
302,40.762043893000055,-73.82732958099997,"(40.762043893000055, -73.82732958099997)"
303,40.86940749200004,-73.87999831299999,"(40.86940749200004, -73.87999831299999)"
304,40.623226819000074,-74.14922697299994,"(40.623226819000074, -74.14922697299994)"
305,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
306,40.64870676900005,-73.90513094099998,"(40.64870676900005, -73.90513094099998)"
307,40.731890340000064,-73.99454588199995,"(40.731890340000064, -73.99454588199995)"
308,40.832924494000046,-73.92938695899994,"(40.832924494000046, -73.92938695899994)"
309,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
310,40.68779268500003,-73.84273111599998,"(40.68779268500003, -73.84273111599998)"
311,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
312,40.798943827000066,-73.94236052199994,"(40.798943827000066, -73.94236052199994)"
313,40.68525808200008,-73.78005262699998,"(40.68525808200008, -73.78005262699998)"
314,40.851111636000034,-73.93525591199995,"(40.851111636000034, -73.93525591199995)"
315,40.59297936600007,-73.76409948499997,"(40.59297936600007, -73.76409948499997)"
316,40.723392998000065,-73.97625544299996,"(40.723392998000065, -73.97625544299996)"
317,40.68567297300007,-73.85253275699995,"(40.68567297300007, -73.85253275699995)"
318,40.861102072000044,-73.90021498999994,"(40.861102072000044, -73.90021498999994)"
319,40.82804069500003,-73.84042672199998,"(40.82804069500003, -73.84042672199998)"
320,40.71634415200003,-74.00125319299997,"(40.71634415200003, -74.00125319299997)"
321,40.80963767400005,-73.89003655299997,"(40.80963767400005, -73.89003655299997)"
322,40.69610582300004,-73.969914567,"(40.69610582300004, -73.969914567)"
323,40.745603909000074,-73.90339060299993,"(40.745603909000074, -73.90339060299993)"
324,40.69509011500002,-73.85026887699998,"(40.69509011500002, -73.85026887699998)"
325,40.68984636700003,-73.82238533299993,"(40.68984636700003, -73.82238533299993)"
326,40.74664995000006,-73.89139283499998,"(40.74664995000006, -73.89139283499998)"
327,40.83707352300007,-73.88682182899998,"(40.83707352300007, -73.88682182899998)"
328,40.889138212000034,-73.86202015999999,"(40.889138212000034, -73.86202015999999)"
329,40.68801167100002,-73.82884822899997,"(40.68801167100002, -73.82884822899997)"
330,40.638667594000026,-74.02246340399995,"(40.638667594000026, -74.02246340399995)"
331,40.87778870600005,-73.87383219999998,"(40.87778870600005, -73.87383219999998)"
332,40.79605784000006,-73.96705230699997,"(40.79605784000006, -73.96705230699997)"
333,40.796571143000044,-73.96718568699998,"(40.796571143000044, -73.96718568699998)"
334,40.76956124200007,-73.91536344699995,"(40.76956124200007, -73.91536344699995)"
335,40.756594678000056,-73.87560301799994,"(40.756594678000056, -73.87560301799994)"
336,40.69514090800004,-73.975125947,"(40.69514090800004, -73.975125947)"
337,40.67111083400005,-73.91356336299998,"(40.67111083400005, -73.91356336299998)"
338,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
339,40.736698070000045,-73.98331602599995,"(40.736698070000045, -73.98331602599995)"
340,40.827819901000055,-73.92593075599996,"(40.827819901000055, -73.92593075599996)"
341,40.65465677800007,-73.96024209699993,"(40.65465677800007, -73.96024209699993)"
342,40.74283378800004,-73.99842802399996,"(40.74283378800004, -73.99842802399996)"
343,40.86968475300005,-73.86991012299995,"(40.86968475300005, -73.86991012299995)"
344,40.832515484000055,-73.89658279299994,"(40.832515484000055, -73.89658279299994)"
345,40.83502621100007,-73.92819941099998,"(40.83502621100007, -73.92819941099998)"
346,40.74500029700005,-73.87012832399995,"(40.74500029700005, -73.87012832399995)"
347,40.70095589600004,-73.80954540299997,"(40.70095589600004, -73.80954540299997)"
348,40.84570714800003,-73.91039803299998,"(40.84570714800003, -73.91039803299998)"
349,40.71567057300007,-73.98394174399994,"(40.71567057300007, -73.98394174399994)"
350,40.610222712000045,-73.94370118399996,"(40.610222712000045, -73.94370118399996)"
