,latitude,longitude,location
152,40.760361424000045,-73.99123343699993,"(40.760361424000045, -73.99123343699993)"
153,40.750664208000046,-73.99086657499998,"(40.750664208000046, -73.99086657499998)"
154,40.74971457800007,-73.99156326999997,"(40.74971457800007, -73.99156326999997)"
155,40.804384046000045,-73.93742166899995,"(40.804384046000045, -73.93742166899995)"
156,40.65764670300007,-73.92808396499998,"(40.65764670300007, -73.92808396499998)"
157,40.82229848500003,-73.91169413099993,"(40.82229848500003, -73.91169413099993)"
158,40.857238969000036,-73.90517330999995,"(40.857238969000036, -73.90517330999995)"
159,40.74793534600008,-73.88113742599995,"(40.74793534600008, -73.88113742599995)"
160,40.80370796300008,-73.93581854499998,"(40.80370796300008, -73.93581854499998)"
161,40.83471867600008,-73.919682117,"(40.83471867600008, -73.919682117)"
162,40.68964821100008,-73.92405412199997,"(40.68964821100008, -73.92405412199997)"
163,43.59427417000007,-73.88328652899997,"(43.59427417000007, -73.88328652899997)"
164,40.70793867200007,-73.77888129599995,"(40.70793867200007, -73.77888129599995)"
165,40.87645341500007,-73.90709132899997,"(40.87645341500007, -73.90709132899997)"
166,40.79789571800006,-73.97346226599996,"(40.79789571800006, -73.97346226599996)"
167,40.72594456900004,-73.81649128699996,"(40.72594456900004, -73.81649128699996)"
168,40.673129303000046,-73.96071055199997,"(40.673129303000046, -73.96071055199997)"
169,40.688154120000036,-73.94685537799995,"(40.688154120000036, -73.94685537799995)"
170,40.67288014500008,-73.92369108599996,"(40.67288014500008, -73.92369108599996)"
171,40.68637616400008,-73.83860951099996,"(40.68637616400008, -73.83860951099996)"
172,40.81077276700007,-73.95259158999993,"(40.81077276700007, -73.95259158999993)"
173,40.74500029700005,-73.87012832399995,"(40.74500029700005, -73.87012832399995)"
174,40.71962689100008,-73.99945310499999,"(40.71962689100008, -73.99945310499999)"
175,40.54629237200004,-74.22933023199994,"(40.54629237200004, -74.22933023199994)"
176,40.81185269700006,-73.90225764899996,"(40.81185269700006, -73.90225764899996)"
177,40.62634973000007,-74.13180516899996,"(40.62634973000007, -74.13180516899996)"
178,40.86947047700004,-73.87986080399996,"(40.86947047700004, -73.87986080399996)"
179,40.798193324000074,-73.96735102799995,"(40.798193324000074, -73.96735102799995)"
180,40.79634123700004,-73.94119981599994,"(40.79634123700004, -73.94119981599994)"
181,40.80837413600005,-73.94688582299993,"(40.80837413600005, -73.94688582299993)"
182,40.67417911500007,-73.95670471499993,"(40.67417911500007, -73.95670471499993)"
183,40.85580274300003,-73.84390995399998,"(40.85580274300003, -73.84390995399998)"
184,40.63878967000005,-74.08819922899994,"(40.63878967000005, -74.08819922899994)"
185,40.67534152500008,-73.93607906899997,"(40.67534152500008, -73.93607906899997)"
186,40.691966871000034,-73.80148997199996,"(40.691966871000034, -73.80148997199996)"
187,40.76956124200007,-73.91536344699995,"(40.76956124200007, -73.91536344699995)"
188,40.75530953200007,-73.87008295799995,"(40.75530953200007, -73.87008295799995)"
189,40.67928439700007,-73.92905930999996,"(40.67928439700007, -73.92905930999996)"
190,40.85633063300003,-73.89581193099998,"(40.85633063300003, -73.89581193099998)"
191,40.86788873800003,-73.89299899499997,"(40.86788873800003, -73.89299899499997)"
192,40.83084643700005,-73.91659359599998,"(40.83084643700005, -73.91659359599998)"
193,40.67775613800006,-73.95129091199995,"(40.67775613800006, -73.95129091199995)"
194,40.82867545800008,-73.94398971599996,"(40.82867545800008, -73.94398971599996)"
195,40.84324787600008,-73.88555718999999,"(40.84324787600008, -73.88555718999999)"
196,40.75346407600006,-73.99439974299997,"(40.75346407600006, -73.99439974299997)"
197,40.68882237400004,-73.94968904299998,"(40.68882237400004, -73.94968904299998)"
198,40.71195209300004,-73.98985467599994,"(40.71195209300004, -73.98985467599994)"
199,40.70451983100002,-73.89347040299998,"(40.70451983100002, -73.89347040299998)"
200,40.75952460900004,-73.99925785699998,"(40.75952460900004, -73.99925785699998)"
201,49.02174105300002,-73.84366340999998,"(49.02174105300002, -73.84366340999998)"
202,40.65083987500003,-73.94908341599995,"(40.65083987500003, -73.94908341599995)"
203,40.83623687500005,-73.88732196199999,"(40.83623687500005, -73.88732196199999)"
204,40.800675454000036,-73.93656913299998,"(40.800675454000036, -73.93656913299998)"
205,40.828125925000045,-73.87128497199996,"(40.828125925000045, -73.87128497199996)"
206,40.671634710000035,-73.87442765599997,"(40.671634710000035, -73.87442765599997)"
207,40.86748377700008,-73.89740337199999,"(40.86748377700008, -73.89740337199999)"
208,40.75664204200007,-73.98837157699995,"(40.75664204200007, -73.98837157699995)"
209,40.67690234600008,-73.90004715099997,"(40.67690234600008, -73.90004715099997)"
210,40.69843969400005,-73.83112953899997,"(40.69843969400005, -73.83112953899997)"
211,40.668656183000046,-73.92834966199997,"(40.668656183000046, -73.92834966199997)"
212,40.915047885000035,-73.908944122,"(40.915047885000035, -73.908944122)"
213,40.82377925000004,-73.89992047999993,"(40.82377925000004, -73.89992047999993)"
214,40.75171594000005,-73.86469412699995,"(40.75171594000005, -73.86469412699995)"
215,40.86258950200005,-73.92537504799998,"(40.86258950200005, -73.92537504799998)"
216,40.750664208000046,-73.99086657499998,"(40.750664208000046, -73.99086657499998)"
217,40.68391085500008,-73.96093856199997,"(40.68391085500008, -73.96093856199997)"
218,40.718232554000046,-74.00024675199995,"(40.718232554000046, -74.00024675199995)"
219,40.666397981000046,-73.90989634499994,"(40.666397981000046, -73.90989634499994)"
220,40.81595937700007,-73.95727361499998,"(40.81595937700007, -73.95727361499998)"
221,40.59622663300007,-73.94880818399997,"(40.59622663300007, -73.94880818399997)"
222,40.68002258100006,-73.94957309899996,"(40.68002258100006, -73.94957309899996)"
223,40.81902560800006,-73.90671989099997,"(40.81902560800006, -73.90671989099997)"
224,40.843917029000075,-73.93396539599996,"(40.843917029000075, -73.93396539599996)"
225,40.677464989000036,-73.88257532899996,"(40.677464989000036, -73.88257532899996)"
226,40.78245186000004,-73.96587826899997,"(40.78245186000004, -73.96587826899997)"
227,40.66996814200007,-73.90888577399994,"(40.66996814200007, -73.90888577399994)"
228,40.86682174500004,-73.91720649699994,"(40.86682174500004, -73.91720649699994)"
229,40.74941298700002,-73.88756626099996,"(40.74941298700002, -73.88756626099996)"
230,40.69472815800003,-73.94182674699994,"(40.69472815800003, -73.94182674699994)"
231,40.70737433600004,-73.80694816099998,"(40.70737433600004, -73.80694816099998)"
232,40.70370700800004,-73.94325796599996,"(40.70370700800004, -73.94325796599996)"
233,40.75346407600006,-73.99439974299997,"(40.75346407600006, -73.99439974299997)"
234,40.66531300600008,-73.93284095299998,"(40.66531300600008, -73.93284095299998)"
235,40.69460248300004,-73.97312472899995,"(40.69460248300004, -73.97312472899995)"
236,40.86607576000005,-73.89437578699994,"(40.86607576000005, -73.89437578699994)"
237,40.84139123500006,-73.93771212999997,"(40.84139123500006, -73.93771212999997)"
238,40.88524405400005,-73.86020190599999,"(40.88524405400005, -73.86020190599999)"
239,40.746820464000045,-73.89175345599993,"(40.746820464000045, -73.89175345599993)"
240,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
241,40.676818353000044,-73.94149987399999,"(40.676818353000044, -73.94149987399999)"
242,40.80339359100003,-73.93814501199995,"(40.80339359100003, -73.93814501199995)"
243,40.698716610000076,-73.92356774899997,"(40.698716610000076, -73.92356774899997)"
244,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
245,40.622437029000025,-73.96422377599998,"(40.622437029000025, -73.96422377599998)"
246,40.702482133000046,-73.799922252,"(40.702482133000046, -73.799922252)"
247,40.826309133000045,-73.94321123599997,"(40.826309133000045, -73.94321123599997)"
248,40.75393893800003,-73.99484365499995,"(40.75393893800003, -73.99484365499995)"
249,40.86071697500005,-73.89925031699994,"(40.86071697500005, -73.89925031699994)"
250,40.67066777500003,-73.93233808999997,"(40.67066777500003, -73.93233808999997)"
251,40.686374572000034,-73.92975127599993,"(40.686374572000034, -73.92975127599993)"
252,40.602602353000066,-73.74967866799993,"(40.602602353000066, -73.74967866799993)"
253,40.80309722100003,-73.93333043799998,"(40.80309722100003, -73.93333043799998)"
254,40.700733765000045,-73.94193330699994,"(40.700733765000045, -73.94193330699994)"
255,40.75684282800007,-73.99379305699993,"(40.75684282800007, -73.99379305699993)"
256,40.715460330000035,-74.001898881,"(40.715460330000035, -74.001898881)"
257,40.68607993300003,-73.91604631699995,"(40.68607993300003, -73.91604631699995)"
258,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
259,40.840183525000036,-73.93764097999998,"(40.840183525000036, -73.93764097999998)"
260,40.852095535000046,-73.89279667399995,"(40.852095535000046, -73.89279667399995)"
261,57.07018725100005,-73.90272763299998,"(57.07018725100005, -73.90272763299998)"
262,40.70170071600006,-73.94352655899996,"(40.70170071600006, -73.94352655899996)"
263,40.63368101100008,-74.12944175299998,"(40.63368101100008, -74.12944175299998)"
264,40.874984151000035,-73.87945670399995,"(40.874984151000035, -73.87945670399995)"
265,40.855743191000045,-73.88982296199998,"(40.855743191000045, -73.88982296199998)"
266,40.64452125200007,-73.96312729699997,"(40.64452125200007, -73.96312729699997)"
267,40.84522350700007,-73.93396048499993,"(40.84522350700007, -73.93396048499993)"
268,40.83044740700007,-73.87579016199999,"(40.83044740700007, -73.87579016199999)"
269,40.82997001100006,-73.87854092799995,"(40.82997001100006, -73.87854092799995)"
270,40.81077276700007,-73.95259158999993,"(40.81077276700007, -73.95259158999993)"
271,40.82435050400005,-73.94548921899997,"(40.82435050400005, -73.94548921899997)"
272,40.74278693200006,-73.95590229099997,"(40.74278693200006, -73.95590229099997)"
273,40.73338084200003,-74.00257413599996,"(40.73338084200003, -74.00257413599996)"
274,40.84190414300008,-73.92344299799998,"(40.84190414300008, -73.92344299799998)"
275,40.833154599000075,-73.90913931099993,"(40.833154599000075, -73.90913931099993)"
276,40.683322412000045,-73.76315613299995,"(40.683322412000045, -73.76315613299995)"
277,40.87720882700007,-73.86586710099994,"(40.87720882700007, -73.86586710099994)"
278,40.587663570000075,-73.81055977899997,"(40.587663570000075, -73.81055977899997)"
279,40.645141680000044,-73.90231447799994,"(40.645141680000044, -73.90231447799994)"
280,40.76355927200007,-73.99493315799998,"(40.76355927200007, -73.99493315799998)"
281,40.79605784000006,-73.96705230699997,"(40.79605784000006, -73.96705230699997)"
282,40.648648047000044,-73.96773051499997,"(40.648648047000044, -73.96773051499997)"
283,40.80417664400005,-73.96670152799999,"(40.80417664400005, -73.96670152799999)"
284,40.66256275400008,-73.90892111899994,"(40.66256275400008, -73.90892111899994)"
285,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
286,40.82488497200006,-73.89945993699997,"(40.82488497200006, -73.89945993699997)"
287,40.915047885000035,-73.908944122,"(40.915047885000035, -73.908944122)"
288,40.692068764000055,-73.95467372499998,"(40.692068764000055, -73.95467372499998)"
289,40.75604353500006,-73.98694954399997,"(40.75604353500006, -73.98694954399997)"
290,40.70147232400007,-73.90847484999993,"(40.70147232400007, -73.90847484999993)"
291,40.678686484000025,-73.73188927799998,"(40.678686484000025, -73.73188927799998)"
292,40.595831350000026,-73.77232812899997,"(40.595831350000026, -73.77232812899997)"
293,40.655718343000046,-73.94525938899994,"(40.655718343000046, -73.94525938899994)"
294,40.81516361300004,-73.95783048099996,"(40.81516361300004, -73.95783048099996)"
295,40.73413305400004,-73.87190313999997,"(40.73413305400004, -73.87190313999997)"
296,40.83125348000005,-73.856145284,"(40.83125348000005, -73.856145284)"
297,40.81516668100004,-73.91773679499995,"(40.81516668100004, -73.91773679499995)"
298,40.846995125000035,-73.93623942599999,"(40.846995125000035, -73.93623942599999)"
299,40.65030544100006,-73.96614765999993,"(40.65030544100006, -73.96614765999993)"
300,40.72380961300007,-73.99180465899997,"(40.72380961300007, -73.99180465899997)"
301,40.76039969100003,-73.98934554699997,"(40.76039969100003, -73.98934554699997)"
302,40.82386862000004,-73.91940254699995,"(40.82386862000004, -73.91940254699995)"
303,40.596236702000056,-73.96040290899998,"(40.596236702000056, -73.96040290899998)"
304,40.69547471300007,-73.85265171999998,"(40.69547471300007, -73.85265171999998)"
305,40.86275836700002,-73.90493406199994,"(40.86275836700002, -73.90493406199994)"
306,40.62649970700004,-73.97634394799998,"(40.62649970700004, -73.97634394799998)"
307,40.850514668000066,-73.93286361799994,"(40.850514668000066, -73.93286361799994)"
308,40.59856010200008,-73.99734031999998,"(40.59856010200008, -73.99734031999998)"
309,40.79584721300005,-73.94691026399995,"(40.79584721300005, -73.94691026399995)"
310,40.64759801000002,-74.01141410799994,"(40.64759801000002, -74.01141410799994)"
311,40.80404600700007,-73.93662010299995,"(40.80404600700007, -73.93662010299995)"
312,40.67459999000005,-73.93057482199998,"(40.67459999000005, -73.93057482199998)"
313,40.62004365000007,-73.92894936799998,"(40.62004365000007, -73.92894936799998)"
314,40.74849193600004,-73.86099053799995,"(40.74849193600004, -73.86099053799995)"
315,40.68962245400007,-73.96014913199997,"(40.68962245400007, -73.96014913199997)"
316,40.70451983100002,-73.89347040299998,"(40.70451983100002, -73.89347040299998)"
317,40.81411316100008,-73.94085536499993,"(40.81411316100008, -73.94085536499993)"
318,40.842237950000026,-73.86771216899997,"(40.842237950000026, -73.86771216899997)"
319,40.70148565900007,-73.80790651999997,"(40.70148565900007, -73.80790651999997)"
320,40.68048282800004,-73.94189685899995,"(40.68048282800004, -73.94189685899995)"
321,40.839517869000076,-73.88841506699998,"(40.839517869000076, -73.88841506699998)"
322,40.85651861400004,-73.89730822299998,"(40.85651861400004, -73.89730822299998)"
323,40.86275836700002,-73.90493406199994,"(40.86275836700002, -73.90493406199994)"
324,40.66793358700004,-73.86146122499997,"(40.66793358700004, -73.86146122499997)"
325,40.572857425000045,-73.990584916,"(40.572857425000045, -73.990584916)"
326,40.82127102700008,-73.95187234499997,"(40.82127102700008, -73.95187234499997)"
327,40.678429195000035,-73.87805620499995,"(40.678429195000035, -73.87805620499995)"
328,40.841642767000046,-73.94106580999993,"(40.841642767000046, -73.94106580999993)"
329,40.85854705700007,-73.90380133999997,"(40.85854705700007, -73.90380133999997)"
330,40.60518710900004,-73.98017251099996,"(40.60518710900004, -73.98017251099996)"
331,40.74046608300005,-73.85417611299994,"(40.74046608300005, -73.85417611299994)"
332,40.682666375000046,-73.91002579499997,"(40.682666375000046, -73.91002579499997)"
333,40.733614139000046,-74.0028592,"(40.733614139000046, -74.0028592)"
334,40.80208483900003,-73.93406468499995,"(40.80208483900003, -73.93406468499995)"
335,40.81772538900003,-73.92260734499997,"(40.81772538900003, -73.92260734499997)"
336,40.656269929000075,-73.89108225199995,"(40.656269929000075, -73.89108225199995)"
337,40.86940749200004,-73.87999831299999,"(40.86940749200004, -73.87999831299999)"
338,40.71445012500004,-73.83125851599993,"(40.71445012500004, -73.83125851599993)"
339,40.73494326300005,-73.75138621199994,"(40.73494326300005, -73.75138621199994)"
340,40.81329258800002,-73.91471898299993,"(40.81329258800002, -73.91471898299993)"
341,40.69594243800003,-73.761596678,"(40.69594243800003, -73.761596678)"
342,40.71320372600008,-73.74967452899993,"(40.71320372600008, -73.74967452899993)"
343,40.839578264000075,-73.88288912499998,"(40.839578264000075, -73.88288912499998)"
344,40.82475994400005,-73.92655924799993,"(40.82475994400005, -73.92655924799993)"
345,40.83372203900007,-73.91541553799993,"(40.83372203900007, -73.91541553799993)"
346,40.67265871800004,-73.89076708999994,"(40.67265871800004, -73.89076708999994)"
347,40.80325789300008,-73.96934239399997,"(40.80325789300008, -73.96934239399997)"
348,40.87598669200002,-73.90359169199996,"(40.87598669200002, -73.90359169199996)"
349,40.69419365500005,-73.91628852999997,"(40.69419365500005, -73.91628852999997)"
350,40.771025619000056,-73.91359253899996,"(40.771025619000056, -73.91359253899996)"
