,latitude,longitude,location
932,40.73081025,-73.89047848,"(40.73081025, -73.89047848)"
933,40.77216412,-73.96017598,"(40.77216412, -73.96017598)"
934,40.76150636,-73.99210473,"(40.76150636, -73.99210473)"
935,40.70556171,-74.00432526,"(40.70556171, -74.00432526)"
936,40.76561574,-73.9147534,"(40.76561574, -73.9147534)"
937,40.71010454,-73.95329496,"(40.71010454, -73.95329496)"
938,40.73600729,-73.93663955,"(40.73600729, -73.93663955)"
939,40.73927297,-73.81405896,"(40.73927297, -73.81405896)"
940,40.68168214,-73.97144673,"(40.68168214, -73.97144673)"
941,40.74259549,-73.89330414,"(40.74259549, -73.89330414)"
942,40.74264661,-73.89293122,"(40.74264661, -73.89293122)"
943,40.71139763,-73.75303766,"(40.71139763, -73.75303766)"
944,40.71603753,-73.85462326,"(40.71603753, -73.85462326)"
945,40.77213648,-73.81724044,"(40.77213648, -73.81724044)"
946,40.61199675,-73.90865651,"(40.61199675, -73.90865651)"
947,40.50304625,-74.25002699,"(40.50304625, -74.25002699)"
948,40.64510225,-73.97297108,"(40.64510225, -73.97297108)"
949,40.77835703,-73.9788047,"(40.77835703, -73.9788047)"
950,40.63172974,-73.90643489,"(40.63172974, -73.90643489)"
951,40.65430047,-73.93928057,"(40.65430047, -73.93928057)"
952,40.76096277,-73.93086693,"(40.76096277, -73.93086693)"
953,40.71593149,-73.83899461,"(40.71593149, -73.83899461)"
954,40.55318917,-74.20198507,"(40.55318917, -74.20198507)"
955,40.70400264,-73.73436513,"(40.70400264, -73.73436513)"
956,40.65324507,-73.72640287,"(40.65324507, -73.72640287)"
957,40.50432239,-74.2481136,"(40.50432239, -74.2481136)"
958,40.64483504,-73.99971294,"(40.64483504, -73.99971294)"
959,40.58687442,-73.80420953,"(40.58687442, -73.80420953)"
960,40.72362108,-73.74535558,"(40.72362108, -73.74535558)"
961,40.65590435,-73.83512182,"(40.65590435, -73.83512182)"
962,40.6339614,-74.1110856,"(40.6339614, -74.1110856)"
963,40.61590165,-73.96646409,"(40.61590165, -73.96646409)"
964,40.72715601,-73.73735355,"(40.72715601, -73.73735355)"
965,40.7025286,-73.74366674,"(40.7025286, -73.74366674)"
966,40.61575981,-73.95676579,"(40.61575981, -73.95676579)"
967,40.86673495,-73.85291462,"(40.86673495, -73.85291462)"
968,40.81928751,-73.81234688,"(40.81928751, -73.81234688)"
969,40.77261111,-73.81727568,"(40.77261111, -73.81727568)"
970,40.61336531,-73.90923679,"(40.61336531, -73.90923679)"
971,40.68076674,-73.88546475,"(40.68076674, -73.88546475)"
972,40.50300303,-74.25024634,"(40.50300303, -74.25024634)"
973,40.83710637,-73.94231665,"(40.83710637, -73.94231665)"
974,40.78851246,-73.97923572,"(40.78851246, -73.97923572)"
975,40.6837106,-73.99806649,"(40.6837106, -73.99806649)"
976,40.77451899,-73.96011308,"(40.77451899, -73.96011308)"
977,40.63239176,-73.96073482,"(40.63239176, -73.96073482)"
978,40.76234246,-73.83146386,"(40.76234246, -73.83146386)"
979,40.83806785,-73.91718997,"(40.83806785, -73.91718997)"
980,40.62337601,-73.97272641,"(40.62337601, -73.97272641)"
981,40.84759319,-73.94053209,"(40.84759319, -73.94053209)"
982,40.75502967,-73.82430809,"(40.75502967, -73.82430809)"
983,40.61813542,-73.96487234,"(40.61813542, -73.96487234)"
984,40.67122415,-73.8822958,"(40.67122415, -73.8822958)"
985,40.75312146,-73.80786163,"(40.75312146, -73.80786163)"
986,40.72673535,-74.00221171,"(40.72673535, -74.00221171)"
987,40.74317894,-73.70348666,"(40.74317894, -73.70348666)"
988,40.74104108,-73.70185523,"(40.74104108, -73.70185523)"
989,40.70413264,-74.00656319,"(40.70413264, -74.00656319)"
990,40.62377284,-73.92275523,"(40.62377284, -73.92275523)"
991,40.74381466,-73.70288503,"(40.74381466, -73.70288503)"
992,40.8624979,-73.91842601,"(40.8624979, -73.91842601)"
993,40.72742064,-73.98693008,"(40.72742064, -73.98693008)"
994,40.62648585,-74.16617245,"(40.62648585, -74.16617245)"
995,40.54810229,-74.15027131,"(40.54810229, -74.15027131)"
996,40.58767266,-73.79959919,"(40.58767266, -73.79959919)"
997,40.63067528,-73.96041063,"(40.63067528, -73.96041063)"
998,40.64696941,-73.99820871,"(40.64696941, -73.99820871)"
999,40.72434398,-73.74386195,"(40.72434398, -73.74386195)"
1000,40.77336672,-73.95739377,"(40.77336672, -73.95739377)"
1001,40.64451707,-74.00385881,"(40.64451707, -74.00385881)"
1002,40.73955197,-73.81403875,"(40.73955197, -73.81403875)"
1003,40.62425171,-74.14984865,"(40.62425171, -74.14984865)"
1004,40.74189289,-73.98890455,"(40.74189289, -73.98890455)"
1005,40.77685418,-73.90964745,"(40.77685418, -73.90964745)"
1006,40.62329969,-73.92721949,"(40.62329969, -73.92721949)"
1007,40.62386213,-74.14325783,"(40.62386213, -74.14325783)"
1008,40.62455224,-74.14317022,"(40.62455224, -74.14317022)"
1009,40.76563225,-73.96477202,"(40.76563225, -73.96477202)"
1010,40.61902946,-74.1460859,"(40.61902946, -74.1460859)"
1011,40.62270791,-74.10875783,"(40.62270791, -74.10875783)"
1012,40.77058813,-73.95053631,"(40.77058813, -73.95053631)"
1013,40.77268364,-73.92687289,"(40.77268364, -73.92687289)"
1014,40.8069438,-73.9493807,"(40.8069438, -73.9493807)"
1015,40.62076487,-73.92423778,"(40.62076487, -73.92423778)"
1016,40.8171844,-73.81936574,"(40.8171844, -73.81936574)"
1017,40.60381807,-73.95823111,"(40.60381807, -73.95823111)"
1018,40.66039496,-73.84685837,"(40.66039496, -73.84685837)"
1019,40.66473933,-73.8344473,"(40.66473933, -73.8344473)"
1020,40.73319583,-73.72624545,"(40.73319583, -73.72624545)"
1021,40.75536649,-73.87863969,"(40.75536649, -73.87863969)"
1022,40.68189692,-73.97247225,"(40.68189692, -73.97247225)"
1023,40.83895809,-73.93862322,"(40.83895809, -73.93862322)"
1024,40.54856411,-74.14904712,"(40.54856411, -74.14904712)"
1025,40.83213744,-73.94107263,"(40.83213744, -73.94107263)"
1026,40.73044593,-73.86285763,"(40.73044593, -73.86285763)"
1027,40.77094604,-73.95926214,"(40.77094604, -73.95926214)"
1028,40.7806614,-73.96093809,"(40.7806614, -73.96093809)"
1029,40.83023075,-73.91460304,"(40.83023075, -73.91460304)"
1030,40.84672353,-73.93713729,"(40.84672353, -73.93713729)"
1031,40.85771356,-73.93523738,"(40.85771356, -73.93523738)"
1032,40.61314965,-74.06553611,"(40.61314965, -74.06553611)"
1033,40.69794083,-73.93540592,"(40.69794083, -73.93540592)"
1034,40.60536684,-73.95479234,"(40.60536684, -73.95479234)"
1035,40.51703435,-74.2416308,"(40.51703435, -74.2416308)"
1036,40.58732759,-73.94433768,"(40.58732759, -73.94433768)"
1037,40.84705788,-73.81820588,"(40.84705788, -73.81820588)"
1038,40.53034359,-74.1700087,"(40.53034359, -74.1700087)"
1039,40.68131543,-73.73420867,"(40.68131543, -73.73420867)"
1040,40.78751087,-73.8191556,"(40.78751087, -73.8191556)"
1041,40.81798696,-73.82173175,"(40.81798696, -73.82173175)"
1042,40.62429088,-74.15617519,"(40.62429088, -74.15617519)"
1043,40.66302443,-73.73974444,"(40.66302443, -73.73974444)"
1044,40.75073219,-73.78325428,"(40.75073219, -73.78325428)"
1045,40.62154691,-74.13848295,"(40.62154691, -74.13848295)"
1046,40.69402797,-73.73041385,"(40.69402797, -73.73041385)"
1047,40.55946246,-74.11603519,"(40.55946246, -74.11603519)"
1048,40.84277456,-73.82096826,"(40.84277456, -73.82096826)"
1049,40.64784402,-74.01044507,"(40.64784402, -74.01044507)"
1050,40.65535701,-73.83498485,"(40.65535701, -73.83498485)"
1051,40.66615151,-73.98715916,"(40.66615151, -73.98715916)"
1052,40.76410398,-73.78127718,"(40.76410398, -73.78127718)"
1053,40.53028398,-74.17015294,"(40.53028398, -74.17015294)"
1054,40.74749068,-73.80108344,"(40.74749068, -73.80108344)"
1055,40.73338958,-73.8904104,"(40.73338958, -73.8904104)"
1056,40.66248967,-73.83769704,"(40.66248967, -73.83769704)"
1057,40.77789502,-73.75086409,"(40.77789502, -73.75086409)"
1058,40.7224366,-73.73319179,"(40.7224366, -73.73319179)"
1059,40.70901727,-73.74781314,"(40.70901727, -73.74781314)"
1060,40.6526605,-73.83431359,"(40.6526605, -73.83431359)"
1061,40.61545638,-73.96543454,"(40.61545638, -73.96543454)"
1062,40.63216838,-74.10432768,"(40.63216838, -74.10432768)"
1063,40.65860111,-73.83292507,"(40.65860111, -73.83292507)"
1064,40.61203453,-73.95510174,"(40.61203453, -73.95510174)"
1065,40.54225733,-74.14512989,"(40.54225733, -74.14512989)"
1066,40.50581671,-74.24864747,"(40.50581671, -74.24864747)"
1067,40.61319286,-73.98791658,"(40.61319286, -73.98791658)"
1068,40.5662202,-74.13381648,"(40.5662202, -74.13381648)"
1069,40.6266032,-74.10595691,"(40.6266032, -74.10595691)"
1070,40.67630625,-73.77805191,"(40.67630625, -73.77805191)"
1071,40.76215717,-73.86230766,"(40.76215717, -73.86230766)"
1072,40.65163727,-73.83251568,"(40.65163727, -73.83251568)"
1073,40.61356546,-73.95818014,"(40.61356546, -73.95818014)"
1074,40.82401016,-73.8993992,"(40.82401016, -73.8993992)"
1075,40.74750875,-73.80024699,"(40.74750875, -73.80024699)"
1076,40.62437142,-74.14992681,"(40.62437142, -74.14992681)"
1077,40.74134974,-73.92145172,"(40.74134974, -73.92145172)"
1078,40.73449112,-73.73547595,"(40.73449112, -73.73547595)"
1079,40.72591802,-73.73801979,"(40.72591802, -73.73801979)"
1080,40.70212162,-73.74111567,"(40.70212162, -73.74111567)"
1081,40.54497485,-74.20920784,"(40.54497485, -74.20920784)"
1082,40.72672522,-73.74374453,"(40.72672522, -73.74374453)"
1083,40.75815487,-73.76403792,"(40.75815487, -73.76403792)"
1084,40.62651542,-74.11092229,"(40.62651542, -74.11092229)"
1085,40.53038411,-74.16991064,"(40.53038411, -74.16991064)"
1086,40.61512153,-73.90155552,"(40.61512153, -73.90155552)"
1087,40.50338989,-74.24924147,"(40.50338989, -74.24924147)"
1088,40.50341331,-74.24912461,"(40.50341331, -74.24912461)"
1089,40.76395214,-73.98798518,"(40.76395214, -73.98798518)"
1090,40.67822971,-73.98116886,"(40.67822971, -73.98116886)"
1091,40.80322576,-73.91092118,"(40.80322576, -73.91092118)"
1092,40.80330714,-73.91111374,"(40.80330714, -73.91111374)"
1093,40.69763819,-73.93083959,"(40.69763819, -73.93083959)"
1094,40.51084247,-74.23396485,"(40.51084247, -74.23396485)"
1095,40.77027579,-73.94979648,"(40.77027579, -73.94979648)"
1096,40.7494289,-73.94607527,"(40.7494289, -73.94607527)"
1097,40.60544943,-73.95480792,"(40.60544943, -73.95480792)"
1098,40.60567928,-73.95485128,"(40.60567928, -73.95485128)"
1099,40.73419927,-73.70385033,"(40.73419927, -73.70385033)"
1100,40.53689737,-74.19830443,"(40.53689737, -74.19830443)"
1101,40.75246139,-73.77707614,"(40.75246139, -73.77707614)"
1102,40.7090725,-73.91842044,"(40.7090725, -73.91842044)"
1103,40.5423264,-74.14504444,"(40.5423264, -74.14504444)"
1104,40.83365379,-73.8190918,"(40.83365379, -73.8190918)"
1105,40.62341261,-74.10875327,"(40.62341261, -74.10875327)"
1106,40.7046885,-73.73644765,"(40.7046885, -73.73644765)"
1107,40.60495667,-73.97017924,"(40.60495667, -73.97017924)"
1108,40.74873568,-73.79997459,"(40.74873568, -73.79997459)"
1109,40.78279545,-73.84309698,"(40.78279545, -73.84309698)"
1110,40.55212556,-74.16780934,"(40.55212556, -74.16780934)"
1111,40.65194882,-73.8342596,"(40.65194882, -73.8342596)"
1112,40.54972011,-74.20982461,"(40.54972011, -74.20982461)"
1113,40.50173877,-74.24642684,"(40.50173877, -74.24642684)"
1114,40.64797597,-73.99987886,"(40.64797597, -73.99987886)"
1115,40.7089632,-73.7477732,"(40.7089632, -73.7477732)"
1116,40.61828679,-73.91724317,"(40.61828679, -73.91724317)"
1117,40.55124984,-74.21161979,"(40.55124984, -74.21161979)"
1118,40.55710768,-74.14563693,"(40.55710768, -74.14563693)"
1119,40.55858402,-74.14307378,"(40.55858402, -74.14307378)"
1120,40.83786408,-73.82195274,"(40.83786408, -73.82195274)"
1121,40.74296141,-73.91909991,"(40.74296141, -73.91909991)"
1122,40.60356222,-73.95702776,"(40.60356222, -73.95702776)"
1123,40.53892207,-74.16135987,"(40.53892207, -74.16135987)"
1124,40.67250188,-73.86631041,"(40.67250188, -73.86631041)"
1125,40.87506538,-73.88397148,"(40.87506538, -73.88397148)"
1126,40.50712806,-74.24630522,"(40.50712806, -74.24630522)"
1127,40.62146336,-73.92636146,"(40.62146336, -73.92636146)"
1128,40.59085521,-73.93533895,"(40.59085521, -73.93533895)"
1129,40.65910435,-73.92190725,"(40.65910435, -73.92190725)"
1130,40.64359457,-73.97192805,"(40.64359457, -73.97192805)"
1131,40.83009014,-73.91416658,"(40.83009014, -73.91416658)"
1132,40.8445454,-73.9336252,"(40.8445454, -73.9336252)"
1133,40.85778233,-73.93518606,"(40.85778233, -73.93518606)"
1134,40.70917624,-73.95325838,"(40.70917624, -73.95325838)"
1135,40.77434098,-73.95520393,"(40.77434098, -73.95520393)"
1136,40.74860495,-73.97894453,"(40.74860495, -73.97894453)"
1137,40.65105269,-73.9425355,"(40.65105269, -73.9425355)"
1138,40.77962019,-73.96012654,"(40.77962019, -73.96012654)"
1139,40.62427387,-74.14999859,"(40.62427387, -74.14999859)"
1140,40.62679734,-73.9693564,"(40.62679734, -73.9693564)"
1141,40.62682082,-73.96914901,"(40.62682082, -73.96914901)"
1142,40.6239654,-74.14324472,"(40.6239654, -74.14324472)"
1143,40.84012635,-73.8215208,"(40.84012635, -73.8215208)"
1144,40.64530863,-74.00603533,"(40.64530863, -74.00603533)"
1145,40.73272768,-73.89138074,"(40.73272768, -73.89138074)"
1146,40.63143276,-73.95876799,"(40.63143276, -73.95876799)"
1147,40.82925633,-73.91195835,"(40.82925633, -73.91195835)"
1148,40.69760333,-73.93089623,"(40.69760333, -73.93089623)"
1149,40.60462171,-73.9711565,"(40.60462171, -73.9711565)"
1150,40.69333613,-73.96627356,"(40.69333613, -73.96627356)"
1151,40.74833074,-73.9425427,"(40.74833074, -73.9425427)"
1152,40.74823038,-73.94263486,"(40.74823038, -73.94263486)"
1153,40.77719886,-73.95607674,"(40.77719886, -73.95607674)"
1154,40.62051597,-74.13177652,"(40.62051597, -74.13177652)"
1155,40.63607891,-73.95533763,"(40.63607891, -73.95533763)"
1156,40.86380208,-73.8899301,"(40.86380208, -73.8899301)"
1157,40.69010187,-73.9653261,"(40.69010187, -73.9653261)"
1158,40.5489171,-74.1640044,"(40.5489171, -74.1640044)"
1159,40.65483014,-73.95896088,"(40.65483014, -73.95896088)"
1160,40.88506728,-73.9111105,"(40.88506728, -73.9111105)"
1161,40.63390095,-73.96020092,"(40.63390095, -73.96020092)"
1162,40.71063369,-73.95343108,"(40.71063369, -73.95343108)"
1163,40.77313973,-73.9242101,"(40.77313973, -73.9242101)"
1164,40.62395665,-74.15279024,"(40.62395665, -74.15279024)"
1165,40.74555867,-73.85510371,"(40.74555867, -73.85510371)"
1166,40.58285764,-74.10230847,"(40.58285764, -74.10230847)"
1167,40.81664325,-73.81904867,"(40.81664325, -73.81904867)"
1168,40.8322307,-73.94104232,"(40.8322307, -73.94104232)"
1169,40.80310425,-73.91063238,"(40.80310425, -73.91063238)"
1170,40.78042913,-73.96111074,"(40.78042913, -73.96111074)"
1171,40.83014373,-73.91433291,"(40.83014373, -73.91433291)"
1172,40.84443742,-73.93370415,"(40.84443742, -73.93370415)"
1173,40.77004019,-73.94923846,"(40.77004019, -73.94923846)"
1174,40.66310976,-73.98411364,"(40.66310976, -73.98411364)"
1175,40.62743408,-74.03079734,"(40.62743408, -74.03079734)"
1176,40.74965137,-73.80839637,"(40.74965137, -73.80839637)"
1177,40.73936615,-73.81405221,"(40.73936615, -73.81405221)"
1178,40.86472329,-73.86845726,"(40.86472329, -73.86845726)"
1179,40.74369028,-73.9270631,"(40.74369028, -73.9270631)"
1180,40.70326775,-73.94736214,"(40.70326775, -73.94736214)"
1181,40.70316876,-73.94725233,"(40.70316876, -73.94725233)"
1182,40.6658848,-73.98562569,"(40.6658848, -73.98562569)"
1183,40.55893309,-74.14410284,"(40.55893309, -74.14410284)"
1184,40.63118518,-73.95872196,"(40.63118518, -73.95872196)"
1185,40.82930808,-73.91211707,"(40.82930808, -73.91211707)"
1186,40.7727497,-73.92705545,"(40.7727497, -73.92705545)"
1187,40.61878686,-74.14664708,"(40.61878686, -74.14664708)"
1188,40.60440488,-73.95846826,"(40.60440488, -73.95846826)"
1189,40.66581699,-73.98568248,"(40.66581699, -73.98568248)"
1190,40.62226836,-73.92710874,"(40.62226836, -73.92710874)"
1191,40.54840965,-74.14892722,"(40.54840965, -74.14892722)"
1192,40.65456242,-73.94988571,"(40.65456242, -73.94988571)"
1193,40.54859707,-74.15249193,"(40.54859707, -74.15249193)"
1194,40.55896819,-74.14404472,"(40.55896819, -74.14404472)"
1195,40.76205117,-73.77502836,"(40.76205117, -73.77502836)"
1196,40.62333623,-74.10887209,"(40.62333623, -74.10887209)"
1197,40.66308007,-73.98405215,"(40.66308007, -73.98405215)"
1198,40.59637071,-73.93442661,"(40.59637071, -73.93442661)"
1199,40.52310538,-74.23368188,"(40.52310538, -74.23368188)"
1200,40.54904272,-74.16172038,"(40.54904272, -74.16172038)"
1201,40.80812263,-73.92907798,"(40.80812263, -73.92907798)"
1202,40.63111217,-73.97084185,"(40.63111217, -73.97084185)"
1203,40.54602691,-74.14075846,"(40.54602691, -74.14075846)"
1204,40.76467648,-73.78158179,"(40.76467648, -73.78158179)"
1205,40.62842875,-74.10431952,"(40.62842875, -74.10431952)"
1206,40.5302547,-74.17022379,"(40.5302547, -74.17022379)"
1207,40.52990758,-74.20492364,"(40.52990758, -74.20492364)"
1208,40.83414468,-73.82024023,"(40.83414468, -73.82024023)"
1209,40.61573165,-73.95351493,"(40.61573165, -73.95351493)"
1210,40.62225354,-74.13847189,"(40.62225354, -74.13847189)"
1211,40.74762854,-73.77545654,"(40.74762854, -73.77545654)"
1212,40.83807988,-73.81834453,"(40.83807988, -73.81834453)"
1213,40.49986359,-74.24095688,"(40.49986359, -74.24095688)"
1214,40.86107307,-73.92588159,"(40.86107307, -73.92588159)"
1215,40.81842713,-73.81791674,"(40.81842713, -73.81791674)"
1216,40.74159356,-73.92022462,"(40.74159356, -73.92022462)"
1217,40.6083543,-73.95938951,"(40.6083543, -73.95938951)"
1218,40.6250789,-74.02310442,"(40.6250789, -74.02310442)"
1219,40.83230658,-73.92756445,"(40.83230658, -73.92756445)"
1220,40.61984619,-73.92124757,"(40.61984619, -73.92124757)"
1221,40.72960496,-73.95018818,"(40.72960496, -73.95018818)"
1222,40.57518224,-73.85929978,"(40.57518224, -73.85929978)"
1223,40.8463539,-73.93462826,"(40.8463539, -73.93462826)"
1224,40.77268548,-73.92455435,"(40.77268548, -73.92455435)"
1225,40.6818646,-73.97815176,"(40.6818646, -73.97815176)"
1226,40.86868717,-73.85823746,"(40.86868717, -73.85823746)"
1227,40.86429139,-73.86847073,"(40.86429139, -73.86847073)"
1228,40.58424658,-73.94897301,"(40.58424658, -73.94897301)"
1229,40.66835787,-73.99017853,"(40.66835787, -73.99017853)"
1230,40.768289,-73.98885697,"(40.768289, -73.98885697)"
1231,40.76171741,-73.83111302,"(40.76171741, -73.83111302)"
1232,40.74782453,-73.97708714,"(40.74782453, -73.97708714)"
1233,40.63301673,-74.1108987,"(40.63301673, -74.1108987)"
1234,40.70921587,-74.01477731,"(40.70921587, -74.01477731)"
1235,40.59210722,-73.94424282,"(40.59210722, -73.94424282)"
1236,40.58618144,-73.98734814,"(40.58618144, -73.98734814)"
1237,40.7695398,-73.98439874,"(40.7695398, -73.98439874)"
1238,40.7716949,-73.96103212,"(40.7716949, -73.96103212)"
1239,40.7085583,-73.95395,"(40.7085583, -73.95395)"
1240,40.56538664,-74.11176886,"(40.56538664, -74.11176886)"
1241,40.54029967,-74.20195031,"(40.54029967, -74.20195031)"
1242,40.63676024,-73.95560469,"(40.63676024, -73.95560469)"
1243,40.84182668,-73.9390644,"(40.84182668, -73.9390644)"
1244,40.50925197,-74.23941503,"(40.50925197, -74.23941503)"
1245,40.80528156,-73.93335553,"(40.80528156, -73.93335553)"
1246,40.77721862,-73.75167527,"(40.77721862, -73.75167527)"
1247,40.73475463,-74.00895436,"(40.73475463, -74.00895436)"
1248,40.7346903,-74.00939741,"(40.7346903, -74.00939741)"
1249,40.55427886,-74.15541928,"(40.55427886, -74.15541928)"
1250,40.50302886,-74.24782711,"(40.50302886, -74.24782711)"
1251,40.50772105,-74.24650976,"(40.50772105, -74.24650976)"
1252,40.75218607,-73.93676603,"(40.75218607, -73.93676603)"
1253,40.77666405,-73.94363379,"(40.77666405, -73.94363379)"
1254,40.6157236,-73.96250419,"(40.6157236, -73.96250419)"
1255,40.50189046,-74.24728057,"(40.50189046, -74.24728057)"
1256,40.60765402,-73.91274111,"(40.60765402, -73.91274111)"
1257,40.59426118,-73.94547272,"(40.59426118, -73.94547272)"
1258,40.61429059,-73.90118696,"(40.61429059, -73.90118696)"
1259,40.76036497,-73.77628568,"(40.76036497, -73.77628568)"
1260,40.59353239,-73.94362435,"(40.59353239, -73.94362435)"
1261,40.74190633,-73.91713598,"(40.74190633, -73.91713598)"
1262,40.59890234,-73.93540775,"(40.59890234, -73.93540775)"
1263,40.59711938,-73.94715562,"(40.59711938, -73.94715562)"
1264,40.62435077,-73.96617448,"(40.62435077, -73.96617448)"
1265,40.82689218,-73.81515959,"(40.82689218, -73.81515959)"
1266,40.86124138,-73.86595241,"(40.86124138, -73.86595241)"
1267,40.63143169,-74.11045012,"(40.63143169, -74.11045012)"
1268,40.68724134,-73.73709049,"(40.68724134, -73.73709049)"
1269,40.82030665,-73.8201906,"(40.82030665, -73.8201906)"
1270,40.74363986,-73.71546992,"(40.74363986, -73.71546992)"
1271,40.65521904,-73.95431657,"(40.65521904, -73.95431657)"
1272,40.78370383,-73.91269129,"(40.78370383, -73.91269129)"
1273,40.6955452,-73.9027294,"(40.6955452, -73.9027294)"
1274,40.78270904,-73.9139087,"(40.78270904, -73.9139087)"
1275,40.73564501,-73.71272305,"(40.73564501, -73.71272305)"
1276,40.71533686,-73.95233352,"(40.71533686, -73.95233352)"
1277,40.76051879,-73.83379262,"(40.76051879, -73.83379262)"
1278,40.77578312,-73.84698687,"(40.77578312, -73.84698687)"
1279,40.57571116,-73.96190808,"(40.57571116, -73.96190808)"
1280,40.7257999,-73.78858361,"(40.7257999, -73.78858361)"
1281,40.68135846,-73.73435148,"(40.68135846, -73.73435148)"
1282,40.6223159,-74.13569965,"(40.6223159, -74.13569965)"
1283,40.77788557,-73.75101088,"(40.77788557, -73.75101088)"
1284,40.7511937,-73.70652983,"(40.7511937, -73.70652983)"
1285,40.52386963,-74.23345392,"(40.52386963, -74.23345392)"
1286,40.53583214,-74.15823067,"(40.53583214, -74.15823067)"
1287,40.62074418,-74.13772254,"(40.62074418, -74.13772254)"
1288,40.72591638,-73.88099953,"(40.72591638, -73.88099953)"
1289,40.75549882,-73.91637363,"(40.75549882, -73.91637363)"
1290,40.71310371,-73.85448791,"(40.71310371, -73.85448791)"
1291,40.68061518,-73.95728253,"(40.68061518, -73.95728253)"
1292,40.52698629,-74.17481502,"(40.52698629, -74.17481502)"
1293,40.68219703,-73.99082544,"(40.68219703, -73.99082544)"
1294,40.66348541,-73.98934163,"(40.66348541, -73.98934163)"
1295,40.60744677,-73.92496757,"(40.60744677, -73.92496757)"
1296,40.62427296,-74.14230168,"(40.62427296, -74.14230168)"
1297,40.63664559,-73.95463475,"(40.63664559, -73.95463475)"
1298,40.68546715,-73.93262809,"(40.68546715, -73.93262809)"
1299,40.83962367,-73.92353805,"(40.83962367, -73.92353805)"
1300,40.60913225,-73.90755646,"(40.60913225, -73.90755646)"
1301,40.82849263,-73.81712505,"(40.82849263, -73.81712505)"
1302,40.5941259,-73.94353539,"(40.5941259, -73.94353539)"
1303,40.71979104,-73.74567239,"(40.71979104, -73.74567239)"
1304,40.73111965,-73.70790626,"(40.73111965, -73.70790626)"
1305,40.4991175,-74.24070104,"(40.4991175, -74.24070104)"
1306,40.67920938,-73.97202927,"(40.67920938, -73.97202927)"
1307,40.62060586,-74.13087329,"(40.62060586, -74.13087329)"
1308,40.76979844,-73.95875628,"(40.76979844, -73.95875628)"
1309,40.65393395,-73.74197098,"(40.65393395, -73.74197098)"
1310,40.84270952,-73.91970556,"(40.84270952, -73.91970556)"
1311,40.63177152,-74.10969909,"(40.63177152, -74.10969909)"
1312,40.73089089,-73.7078354,"(40.73089089, -73.7078354)"
1313,40.86528209,-73.86969391,"(40.86528209, -73.86969391)"
1314,40.67922785,-73.97211683,"(40.67922785, -73.97211683)"
1315,40.67389799,-73.77897851,"(40.67389799, -73.77897851)"
1316,40.82668487,-73.81557734,"(40.82668487, -73.81557734)"
1317,40.61289439,-73.95721182,"(40.61289439, -73.95721182)"
1318,40.85827602,-73.85496932,"(40.85827602, -73.85496932)"
1319,40.55185539,-74.16586772,"(40.55185539, -74.16586772)"
1320,40.74188048,-73.71481651,"(40.74188048, -73.71481651)"
1321,40.86883072,-73.9155936,"(40.86883072, -73.9155936)"
1322,40.66099903,-73.74880094,"(40.66099903, -73.74880094)"
1323,40.55151441,-74.21172088,"(40.55151441, -74.21172088)"
1324,40.74294575,-73.91897749,"(40.74294575, -73.91897749)"
1325,40.61425282,-73.97132631,"(40.61425282, -73.97132631)"
1326,40.54928012,-74.16135451,"(40.54928012, -74.16135451)"
1327,40.58415534,-74.08731443,"(40.58415534, -74.08731443)"
1328,40.72613245,-73.94709563,"(40.72613245, -73.94709563)"
1329,40.72845221,-73.9487313,"(40.72845221, -73.9487313)"
1330,40.72748229,-73.94532509,"(40.72748229, -73.94532509)"
1331,40.74627292,-73.99287694,"(40.74627292, -73.99287694)"
1332,40.54719839,-74.18532889,"(40.54719839, -74.18532889)"
1333,40.63716069,-73.99103591,"(40.63716069, -73.99103591)"
1334,40.61498167,-73.96141962,"(40.61498167, -73.96141962)"
1335,40.74012501,-73.93252339,"(40.74012501, -73.93252339)"
1336,40.83006292,-73.91408208,"(40.83006292, -73.91408208)"
1337,40.61792665,-73.95095931,"(40.61792665, -73.95095931)"
1338,40.84679536,-73.93708427,"(40.84679536, -73.93708427)"
1339,40.77022462,-73.94967528,"(40.77022462, -73.94967528)"
1340,40.50670678,-74.2385078,"(40.50670678, -74.2385078)"
1341,40.85927785,-73.9288531,"(40.85927785, -73.9288531)"
1342,40.63367201,-73.95582539,"(40.63367201, -73.95582539)"
1343,40.73797776,-73.86543553,"(40.73797776, -73.86543553)"
1344,40.63360081,-73.97561484,"(40.63360081, -73.97561484)"
1345,40.85889071,-73.88431183,"(40.85889071, -73.88431183)"
1346,40.72127959,-73.80106483,"(40.72127959, -73.80106483)"
1347,40.75825968,-73.89053394,"(40.75825968, -73.89053394)"
1348,40.61886633,-74.14664117,"(40.61886633, -74.14664117)"
1349,40.81939555,-73.93677255,"(40.81939555, -73.93677255)"
1350,40.52414889,-74.23355878,"(40.52414889, -74.23355878)"
1351,40.77742165,-73.95660288,"(40.77742165, -73.95660288)"
1352,40.61626805,-73.97518391,"(40.61626805, -73.97518391)"
1353,40.62749994,-74.15646297,"(40.62749994, -74.15646297)"
1354,40.77537531,-73.91354761,"(40.77537531, -73.91354761)"
1355,40.7757778,-73.84680503,"(40.7757778, -73.84680503)"
1356,40.69767306,-73.93078295,"(40.69767306, -73.93078295)"
1357,40.72133566,-73.74456819,"(40.72133566, -73.74456819)"
