,latitude,longitude,location
1047,40.762287,-73.972374,"(40.762287, -73.972374)"
1048,40.713913,-73.737915,"(40.713913, -73.737915)"
1049,40.608757,-74.038086,"(40.608757, -74.038086)"
1050,40.74131,-73.98703,"(40.74131, -73.98703)"
1051,40.76492,-73.93861,"(40.76492, -73.93861)"
1052,40.774807,-73.98442,"(40.774807, -73.98442)"
1053,40.85219,-73.88201,"(40.85219, -73.88201)"
1054,40.622787,-73.9901,"(40.622787, -73.9901)"
1055,40.668343,-73.94045,"(40.668343, -73.94045)"
1056,40.707954,-73.83715,"(40.707954, -73.83715)"
1057,40.666233,-73.761,"(40.666233, -73.761)"
1058,40.759624,-73.970085,"(40.759624, -73.970085)"
1059,40.68085,-73.904655,"(40.68085, -73.904655)"
1060,40.764202,-73.9554,"(40.764202, -73.9554)"
1061,40.76985,-73.92295,"(40.76985, -73.92295)"
1062,40.701096,-73.94256,"(40.701096, -73.94256)"
1063,40.726444,-73.76579,"(40.726444, -73.76579)"
1064,40.735336,-73.91689,"(40.735336, -73.91689)"
1066,40.804447,-73.94166,"(40.804447, -73.94166)"
1067,40.70915,-73.9591,"(40.70915, -73.9591)"
1068,40.892956,-73.86382,"(40.892956, -73.86382)"
1069,40.651863,-73.86536,"(40.651863, -73.86536)"
1070,40.74544,-73.9754,"(40.74544, -73.9754)"
1071,40.626373,-73.99754,"(40.626373, -73.99754)"
1072,40.74044,-74.00203,"(40.74044, -74.00203)"
1073,40.72125,-73.99224,"(40.72125, -73.99224)"
1074,40.645237,-73.978714,"(40.645237, -73.978714)"
1075,40.61659,-73.96363,"(40.61659, -73.96363)"
1076,40.75219,-73.99347,"(40.75219, -73.99347)"
1077,40.87356,-73.81853,"(40.87356, -73.81853)"
1078,40.681774,-73.9436,"(40.681774, -73.9436)"
1079,40.763138,-73.91341,"(40.763138, -73.91341)"
1080,40.69213,-73.82805,"(40.69213, -73.82805)"
1081,40.769882,-73.93025,"(40.769882, -73.93025)"
1082,40.75366,-73.94758,"(40.75366, -73.94758)"
1083,40.66895,-73.9339,"(40.66895, -73.9339)"
1084,40.805824,-73.95436,"(40.805824, -73.95436)"
1085,40.879513,-73.90968,"(40.879513, -73.90968)"
1086,40.69168,-73.999344,"(40.69168, -73.999344)"
1087,40.668266,-73.84214,"(40.668266, -73.84214)"
1088,40.711613,-73.927,"(40.711613, -73.927)"
1090,40.696346,-73.799866,"(40.696346, -73.799866)"
1092,40.75277,-73.99483,"(40.75277, -73.99483)"
1093,40.677357,-73.88687,"(40.677357, -73.88687)"
1094,40.67496,-73.99948,"(40.67496, -73.99948)"
1095,40.82538,-73.94006,"(40.82538, -73.94006)"
1096,40.68111,-73.761185,"(40.68111, -73.761185)"
1097,40.773388,-73.96428,"(40.773388, -73.96428)"
1098,40.70695,-73.92349,"(40.70695, -73.92349)"
1099,40.624897,-73.96392,"(40.624897, -73.96392)"
1101,40.616257,-73.9459,"(40.616257, -73.9459)"
1102,40.813133,-73.90377,"(40.813133, -73.90377)"
1103,40.747097,-73.97712,"(40.747097, -73.97712)"
1104,40.746964,-73.708954,"(40.746964, -73.708954)"
1105,40.72125,-73.99224,"(40.72125, -73.99224)"
1106,40.70079,-73.9605,"(40.70079, -73.9605)"
1107,40.659336,-73.92726,"(40.659336, -73.92726)"
1108,40.740185,-73.986374,"(40.740185, -73.986374)"
1109,40.759293,-73.968254,"(40.759293, -73.968254)"
1110,40.68873,-73.961266,"(40.68873, -73.961266)"
1111,40.75591,-73.99448,"(40.75591, -73.99448)"
1113,40.76108,-73.96695,"(40.76108, -73.96695)"
1114,40.732147,-73.98857,"(40.732147, -73.98857)"
1115,40.61311,-74.00017,"(40.61311, -74.00017)"
1116,40.67809,-73.8842,"(40.67809, -73.8842)"
1118,40.712616,-73.96951,"(40.712616, -73.96951)"
1119,40.70026,-73.80868,"(40.70026, -73.80868)"
1120,40.82536,-73.846375,"(40.82536, -73.846375)"
1121,40.713154,-73.77025,"(40.713154, -73.77025)"
1122,40.6592,-73.73679,"(40.6592, -73.73679)"
1123,40.761173,-73.95789,"(40.761173, -73.95789)"
1124,40.705284,-73.90945,"(40.705284, -73.90945)"
1125,40.775383,-73.923035,"(40.775383, -73.923035)"
1127,40.72235,-73.99327,"(40.72235, -73.99327)"
1128,40.705887,-73.89665,"(40.705887, -73.89665)"
1129,40.738796,-73.97716,"(40.738796, -73.97716)"
1130,40.8047,-73.91243,"(40.8047, -73.91243)"
1131,40.657497,-73.91608,"(40.657497, -73.91608)"
1132,40.82326,-73.95277,"(40.82326, -73.95277)"
1133,40.752724,-73.996796,"(40.752724, -73.996796)"
1134,40.815987,-73.91129,"(40.815987, -73.91129)"
1135,40.854465,-73.84359,"(40.854465, -73.84359)"
1136,40.678722,-73.952995,"(40.678722, -73.952995)"
1137,40.63158,-73.94755,"(40.63158, -73.94755)"
1138,40.76485,-73.978485,"(40.76485, -73.978485)"
1139,40.820747,-73.86766,"(40.820747, -73.86766)"
1140,40.754105,-73.72321,"(40.754105, -73.72321)"
1141,40.739418,-73.790886,"(40.739418, -73.790886)"
1142,40.820988,-73.89413,"(40.820988, -73.89413)"
1143,40.757294,-73.99719,"(40.757294, -73.99719)"
1144,40.70247,-73.81556,"(40.70247, -73.81556)"
1146,40.74697,-73.94231,"(40.74697, -73.94231)"
1147,40.7501,-73.974945,"(40.7501, -73.974945)"
1148,40.700596,-73.95783,"(40.700596, -73.95783)"
1149,40.736774,-73.80475,"(40.736774, -73.80475)"
1150,40.822838,-73.81948,"(40.822838, -73.81948)"
1151,40.72163,-73.99353,"(40.72163, -73.99353)"
1152,40.684082,-73.90864,"(40.684082, -73.90864)"
1153,40.801105,-73.95253,"(40.801105, -73.95253)"
1154,40.740784,-73.89893,"(40.740784, -73.89893)"
1155,40.762287,-73.972374,"(40.762287, -73.972374)"
1156,40.800983,-73.92927,"(40.800983, -73.92927)"
1157,40.753006,-73.90984,"(40.753006, -73.90984)"
1158,40.67453,-73.86884,"(40.67453, -73.86884)"
1159,40.784725,-73.97935,"(40.784725, -73.97935)"
1160,40.656616,-73.89027,"(40.656616, -73.89027)"
1161,40.861862,-73.91282,"(40.861862, -73.91282)"
1162,40.637337,-74.00047,"(40.637337, -74.00047)"
1163,40.681812,-73.81671,"(40.681812, -73.81671)"
1164,40.74141,-73.95495,"(40.74141, -73.95495)"
1165,40.827595,-73.85004,"(40.827595, -73.85004)"
1166,40.88709,-73.87803,"(40.88709, -73.87803)"
1167,40.750294,-73.99485,"(40.750294, -73.99485)"
1168,40.816307,-73.90806,"(40.816307, -73.90806)"
1169,40.74459,-73.9325,"(40.74459, -73.9325)"
1170,40.750942,-73.98697,"(40.750942, -73.98697)"
1171,40.81739,-73.84389,"(40.81739, -73.84389)"
1173,40.82802,-73.93122,"(40.82802, -73.93122)"
1174,40.822105,-73.88821,"(40.822105, -73.88821)"
1175,40.536713,-74.23931,"(40.536713, -74.23931)"
1176,40.71713,-73.7986,"(40.71713, -73.7986)"
1177,40.844982,-73.92067,"(40.844982, -73.92067)"
1178,40.581814,-74.097725,"(40.581814, -74.097725)"
1179,40.802753,-73.93358,"(40.802753, -73.93358)"
1180,40.683563,-73.86422,"(40.683563, -73.86422)"
1181,40.703342,-73.855385,"(40.703342, -73.855385)"
1182,40.68135,-73.88117,"(40.68135, -73.88117)"
1183,40.63347,-73.88199,"(40.63347, -73.88199)"
1184,40.683548,-73.92619,"(40.683548, -73.92619)"
1185,40.679317,-73.825516,"(40.679317, -73.825516)"
1187,40.582207,-74.090836,"(40.582207, -74.090836)"
1188,40.721935,-73.87409,"(40.721935, -73.87409)"
1189,40.743393,-73.837555,"(40.743393, -73.837555)"
1190,40.84543,-73.91399,"(40.84543, -73.91399)"
1191,40.73447,-73.989944,"(40.73447, -73.989944)"
1192,40.757668,-73.99483,"(40.757668, -73.99483)"
1193,40.681427,-73.95705,"(40.681427, -73.95705)"
1194,40.669,-73.80357,"(40.669, -73.80357)"
1195,40.744656,-73.94853,"(40.744656, -73.94853)"
1196,40.84942,-73.91113,"(40.84942, -73.91113)"
1198,40.694256,-73.97799,"(40.694256, -73.97799)"
1199,40.824207,-73.87529,"(40.824207, -73.87529)"
1200,40.85155,-73.84408,"(40.85155, -73.84408)"
1201,40.695015,-73.98876,"(40.695015, -73.98876)"
1202,40.714016,-73.92555,"(40.714016, -73.92555)"
1203,40.644142,-73.957924,"(40.644142, -73.957924)"
1204,40.641533,-74.01045,"(40.641533, -74.01045)"
1205,40.69111,-73.99486,"(40.69111, -73.99486)"
1207,40.651352,-73.89275,"(40.651352, -73.89275)"
1208,40.72935,-74.00549,"(40.72935, -74.00549)"
1210,40.87245,-73.878075,"(40.87245, -73.878075)"
1212,40.65416,-73.91353,"(40.65416, -73.91353)"
1213,40.725006,-73.8792,"(40.725006, -73.8792)"
1214,40.638794,-73.97075,"(40.638794, -73.97075)"
1215,40.754097,-73.97204,"(40.754097, -73.97204)"
1216,40.768883,-73.841286,"(40.768883, -73.841286)"
1217,40.667114,-73.834656,"(40.667114, -73.834656)"
1218,40.840164,-73.84262,"(40.840164, -73.84262)"
1219,40.709606,-73.78657,"(40.709606, -73.78657)"
1220,40.666035,-73.7592,"(40.666035, -73.7592)"
1221,40.636242,-74.01237,"(40.636242, -74.01237)"
1222,40.645813,-73.918304,"(40.645813, -73.918304)"
1223,40.604153,-74.05198,"(40.604153, -74.05198)"
1224,40.60595,-74.07601,"(40.60595, -74.07601)"
1225,40.82892,-73.821434,"(40.82892, -73.821434)"
1226,40.693657,-73.98723,"(40.693657, -73.98723)"
1227,40.70722,-73.78957,"(40.70722, -73.78957)"
1228,40.843063,-73.90954,"(40.843063, -73.90954)"
1229,40.614838,-73.92048,"(40.614838, -73.92048)"
1230,40.711124,-73.949234,"(40.711124, -73.949234)"
1231,40.74822,-74.007484,"(40.74822, -74.007484)"
1232,40.73093,-73.864586,"(40.73093, -73.864586)"
1233,40.671757,-73.745255,"(40.671757, -73.745255)"
1234,40.817894,-73.89711,"(40.817894, -73.89711)"
1235,40.69925,-73.98787,"(40.69925, -73.98787)"
1236,40.779964,-73.98438,"(40.779964, -73.98438)"
1237,40.74197,-73.84116,"(40.74197, -73.84116)"
1238,40.841877,-73.8888,"(40.841877, -73.8888)"
1239,40.758305,-74.000145,"(40.758305, -74.000145)"
1240,40.610588,-74.01274,"(40.610588, -74.01274)"
1241,40.87911,-73.84325,"(40.87911, -73.84325)"
1243,40.825382,-73.86271,"(40.825382, -73.86271)"
1245,40.63346,-74.076546,"(40.63346, -74.076546)"
1246,40.845352,-73.92821,"(40.845352, -73.92821)"
1247,40.76552,-73.97211,"(40.76552, -73.97211)"
1248,40.70153,-73.92314,"(40.70153, -73.92314)"
1249,40.745148,-73.93348,"(40.745148, -73.93348)"
1250,40.5715,-74.12163,"(40.5715, -74.12163)"
1251,40.76088,-73.973076,"(40.76088, -73.973076)"
1252,40.825115,-73.92541,"(40.825115, -73.92541)"
1253,40.74519,-73.72704,"(40.74519, -73.72704)"
1254,40.761856,-73.96343,"(40.761856, -73.96343)"
1255,40.817734,-73.92259,"(40.817734, -73.92259)"
1256,40.68424,-73.83808,"(40.68424, -73.83808)"
1257,40.666077,-73.88533,"(40.666077, -73.88533)"
1258,40.8478,-73.847404,"(40.8478, -73.847404)"
1259,40.634315,-73.94922,"(40.634315, -73.94922)"
1260,40.7599,-73.98043,"(40.7599, -73.98043)"
1261,40.784237,-73.947075,"(40.784237, -73.947075)"
1262,40.804745,-73.938324,"(40.804745, -73.938324)"
1263,40.871334,-73.86139,"(40.871334, -73.86139)"
1264,40.762825,-73.93398,"(40.762825, -73.93398)"
1265,40.740356,-73.99622,"(40.740356, -73.99622)"
1266,40.83442,-73.86297,"(40.83442, -73.86297)"
1267,40.802753,-73.93358,"(40.802753, -73.93358)"
1268,40.86665,-73.831345,"(40.86665, -73.831345)"
1269,40.62573,-73.9564,"(40.62573, -73.9564)"
1270,40.84724,-73.89088,"(40.84724, -73.89088)"
1271,40.61955,-73.989784,"(40.61955, -73.989784)"
1272,40.63531,-73.9005,"(40.63531, -73.9005)"
1273,40.73692,-73.80858,"(40.73692, -73.80858)"
1274,40.720753,-74.01008,"(40.720753, -74.01008)"
1275,40.848637,-73.91169,"(40.848637, -73.91169)"
1276,40.697784,-73.899185,"(40.697784, -73.899185)"
1277,40.6229,-74.14943,"(40.6229, -74.14943)"
1278,40.678314,-73.91358,"(40.678314, -73.91358)"
1279,40.61913,-73.99019,"(40.61913, -73.99019)"
1280,40.807964,-73.92606,"(40.807964, -73.92606)"
1281,40.665977,-73.84157,"(40.665977, -73.84157)"
1282,40.70148,-73.76514,"(40.70148, -73.76514)"
1283,40.70325,-73.79195,"(40.70325, -73.79195)"
1284,40.84935,-73.8712,"(40.84935, -73.8712)"
1285,40.84226,-73.8552,"(40.84226, -73.8552)"
1286,40.676872,-73.94985,"(40.676872, -73.94985)"
1287,40.65039,-74.00851,"(40.65039, -74.00851)"
1288,40.761234,-73.96389,"(40.761234, -73.96389)"
1289,40.863476,-73.90447,"(40.863476, -73.90447)"
1290,40.618988,-74.06975,"(40.618988, -74.06975)"
1291,40.74388,-73.98157,"(40.74388, -73.98157)"
1292,40.778336,-73.80343,"(40.778336, -73.80343)"
1293,40.664886,-73.769035,"(40.664886, -73.769035)"
1294,40.83767,-73.91921,"(40.83767, -73.91921)"
1295,40.713974,-73.953094,"(40.713974, -73.953094)"
1296,40.657265,-73.743004,"(40.657265, -73.743004)"
1297,40.79737,-73.91981,"(40.79737, -73.91981)"
1298,40.75462,-73.97374,"(40.75462, -73.97374)"
1299,40.70603,-73.816536,"(40.70603, -73.816536)"
1300,40.759342,-73.89843,"(40.759342, -73.89843)"
1301,40.85437,-73.89135,"(40.85437, -73.89135)"
1303,40.7291,-73.99369,"(40.7291, -73.99369)"
1304,40.71918,-73.99029,"(40.71918, -73.99029)"
1305,40.6764,-73.741325,"(40.6764, -73.741325)"
1306,40.698933,-73.92101,"(40.698933, -73.92101)"
1307,40.756023,-73.82088,"(40.756023, -73.82088)"
1308,40.76286,-73.98941,"(40.76286, -73.98941)"
1309,40.652462,-73.92285,"(40.652462, -73.92285)"
1310,40.865524,-73.86226,"(40.865524, -73.86226)"
1311,40.629005,-74.00814,"(40.629005, -74.00814)"
1312,40.74884,-73.86374,"(40.74884, -73.86374)"
1313,40.8638,-73.93344,"(40.8638, -73.93344)"
1314,40.69128,-73.92131,"(40.69128, -73.92131)"
1315,40.717007,-73.99671,"(40.717007, -73.99671)"
1317,40.75065,-73.98389,"(40.75065, -73.98389)"
1318,40.85638,-73.82631,"(40.85638, -73.82631)"
1319,40.686054,-73.87019,"(40.686054, -73.87019)"
1320,40.714592,-73.97652,"(40.714592, -73.97652)"
1321,40.73965,-73.84551,"(40.73965, -73.84551)"
1322,40.838757,-73.882904,"(40.838757, -73.882904)"
1323,40.755917,-73.83356,"(40.755917, -73.83356)"
1324,40.585922,-74.10526,"(40.585922, -74.10526)"
1325,40.764652,-73.9844,"(40.764652, -73.9844)"
1326,40.84919,-73.91729,"(40.84919, -73.91729)"
1327,40.823883,-73.89186,"(40.823883, -73.89186)"
1328,40.759686,-73.77183,"(40.759686, -73.77183)"
1329,40.839367,-73.941025,"(40.839367, -73.941025)"
1330,40.705956,-73.8936,"(40.705956, -73.8936)"
1331,40.661522,-74.00008,"(40.661522, -74.00008)"
1332,40.680115,-73.75324,"(40.680115, -73.75324)"
1333,40.69864,-73.93819,"(40.69864, -73.93819)"
1335,40.759785,-73.82925,"(40.759785, -73.82925)"
1336,40.748222,-73.87835,"(40.748222, -73.87835)"
1337,40.669262,-73.91356,"(40.669262, -73.91356)"
1338,40.683777,-73.76975,"(40.683777, -73.76975)"
1339,40.846764,-73.933784,"(40.846764, -73.933784)"
1340,40.729607,-73.85134,"(40.729607, -73.85134)"
1341,40.756367,-73.96012,"(40.756367, -73.96012)"
1342,40.68024,-73.91123,"(40.68024, -73.91123)"
1344,40.848217,-73.93111,"(40.848217, -73.93111)"
1345,40.691196,-73.85579,"(40.691196, -73.85579)"
1346,40.87887,-73.88568,"(40.87887, -73.88568)"
1347,40.6101,-74.11668,"(40.6101, -74.11668)"
1348,40.810947,-73.927155,"(40.810947, -73.927155)"
1349,40.6158,-73.93068,"(40.6158, -73.93068)"
1350,40.74693,-73.84866,"(40.74693, -73.84866)"
1351,40.72408,-73.837105,"(40.72408, -73.837105)"
1352,40.675476,-73.969955,"(40.675476, -73.969955)"
1353,40.594387,-73.951706,"(40.594387, -73.951706)"
1354,40.62016,-74.076965,"(40.62016, -74.076965)"
1355,40.684742,-73.86081,"(40.684742, -73.86081)"
1356,40.83118,-73.83813,"(40.83118, -73.83813)"
1357,40.758175,-73.924065,"(40.758175, -73.924065)"
1358,40.608223,-74.1294,"(40.608223, -74.1294)"
1359,40.679913,-74.00226,"(40.679913, -74.00226)"
1360,40.692936,-73.87777,"(40.692936, -73.87777)"
1361,40.61014,-73.75358,"(40.61014, -73.75358)"
1362,40.816574,-73.88908,"(40.816574, -73.88908)"
1363,40.86634,-73.90059,"(40.86634, -73.90059)"
1364,40.67619,-73.9081,"(40.67619, -73.9081)"
1365,40.629986,-73.97157,"(40.629986, -73.97157)"
1366,40.74725,-73.88751,"(40.74725, -73.88751)"
1367,40.738472,-73.931984,"(40.738472, -73.931984)"
1368,40.816196,-73.896,"(40.816196, -73.896)"
1369,40.675964,-73.8182,"(40.675964, -73.8182)"
1370,40.72634,-73.76508,"(40.72634, -73.76508)"
1371,40.737885,-73.98091,"(40.737885, -73.98091)"
1372,40.639645,-74.008835,"(40.639645, -74.008835)"
1373,40.838696,-73.7833,"(40.838696, -73.7833)"
1374,40.675735,-73.89686,"(40.675735, -73.89686)"
1375,40.605423,-74.072464,"(40.605423, -74.072464)"
1376,40.663113,-73.89069,"(40.663113, -73.89069)"
1377,40.73883,-73.809395,"(40.73883, -73.809395)"
1378,40.725025,-74.005905,"(40.725025, -74.005905)"
1379,40.657093,-73.95026,"(40.657093, -73.95026)"
1380,40.877922,-73.85756,"(40.877922, -73.85756)"
1381,40.671474,-73.93088,"(40.671474, -73.93088)"
1382,40.76268,-73.77052,"(40.76268, -73.77052)"
1383,40.726173,-74.01099,"(40.726173, -74.01099)"
1384,40.84932,-73.945145,"(40.84932, -73.945145)"
1385,40.584454,-73.812965,"(40.584454, -73.812965)"
1386,40.743916,-73.92519,"(40.743916, -73.92519)"
1387,40.71595,-73.97891,"(40.71595, -73.97891)"
1388,40.726883,-73.7946,"(40.726883, -73.7946)"
1390,40.66563,-73.91361,"(40.66563, -73.91361)"
1391,40.75733,-73.93136,"(40.75733, -73.93136)"
1392,40.744778,-73.97589,"(40.744778, -73.97589)"
1393,40.820305,-73.89083,"(40.820305, -73.89083)"
1394,40.861862,-73.91282,"(40.861862, -73.91282)"
1395,40.65659,-73.98403,"(40.65659, -73.98403)"
1396,40.728275,-73.80704,"(40.728275, -73.80704)"
1397,40.702595,-73.8553,"(40.702595, -73.8553)"
1398,40.727234,-74.00888,"(40.727234, -74.00888)"
1399,40.819786,-73.91216,"(40.819786, -73.91216)"
1400,40.747234,-73.89151,"(40.747234, -73.89151)"
1401,40.739216,-73.81496,"(40.739216, -73.81496)"
1402,40.70544,-73.95018,"(40.70544, -73.95018)"
1403,40.74286,-73.94262,"(40.74286, -73.94262)"
1404,40.66327,-73.9951,"(40.66327, -73.9951)"
1405,40.665985,-73.945305,"(40.665985, -73.945305)"
1406,40.699455,-73.9397,"(40.699455, -73.9397)"
1407,40.770573,-73.9075,"(40.770573, -73.9075)"
1408,40.762947,-73.8349,"(40.762947, -73.8349)"
1409,40.622013,-74.01641,"(40.622013, -74.01641)"
1410,40.734783,-73.998726,"(40.734783, -73.998726)"
1412,40.73884,-73.92671,"(40.73884, -73.92671)"
1413,40.729378,-73.98402,"(40.729378, -73.98402)"
1414,40.67619,-73.9081,"(40.67619, -73.9081)"
1415,40.691536,-73.99912,"(40.691536, -73.99912)"
1416,40.85651,-73.897316,"(40.85651, -73.897316)"
1417,40.828976,-73.9486,"(40.828976, -73.9486)"
1418,40.718143,-73.993835,"(40.718143, -73.993835)"
1419,40.72796,-73.978645,"(40.72796, -73.978645)"
1420,40.70553,-73.92997,"(40.70553, -73.92997)"
1421,40.76083,-73.89769,"(40.76083, -73.89769)"
1422,40.65342,-73.88898,"(40.65342, -73.88898)"
1423,40.69993,-73.96188,"(40.69993, -73.96188)"
1424,40.66618,-73.98358,"(40.66618, -73.98358)"
1425,40.57374,-74.13195,"(40.57374, -74.13195)"
1426,40.79896,-73.95938,"(40.79896, -73.95938)"
1427,40.818016,-73.94546,"(40.818016, -73.94546)"
1428,40.610256,-74.0973,"(40.610256, -74.0973)"
1429,40.698105,-73.95686,"(40.698105, -73.95686)"
1430,40.61626,-73.99309,"(40.61626, -73.99309)"
1431,40.75126,-73.94227,"(40.75126, -73.94227)"
1432,40.783245,-73.94473,"(40.783245, -73.94473)"
1433,40.683502,-73.91152,"(40.683502, -73.91152)"
1434,40.61462,-73.968666,"(40.61462, -73.968666)"
1435,40.89515,-73.85746,"(40.89515, -73.85746)"
1436,40.789055,-73.94861,"(40.789055, -73.94861)"
1437,40.654358,-73.91916,"(40.654358, -73.91916)"
1438,40.70189,-73.7411,"(40.70189, -73.7411)"
1440,40.674026,-73.87236,"(40.674026, -73.87236)"
1441,40.616413,-74.103516,"(40.616413, -74.103516)"
1442,40.885952,-73.8279,"(40.885952, -73.8279)"
1443,40.673107,-73.99972,"(40.673107, -73.99972)"
1444,40.705193,-73.81171,"(40.705193, -73.81171)"
1445,40.749878,-73.93711,"(40.749878, -73.93711)"
1446,40.718964,-73.754555,"(40.718964, -73.754555)"
1448,40.709225,-73.843155,"(40.709225, -73.843155)"
1449,40.817543,-73.95694,"(40.817543, -73.95694)"
1450,40.664925,-73.811,"(40.664925, -73.811)"
1451,40.757465,-73.95563,"(40.757465, -73.95563)"
1452,40.60235,-74.189606,"(40.60235, -74.189606)"
1453,40.752617,-73.75941,"(40.752617, -73.75941)"
1454,40.82842,-73.86068,"(40.82842, -73.86068)"
1455,40.60981,-73.92251,"(40.60981, -73.92251)"
1456,40.663605,-73.934395,"(40.663605, -73.934395)"
1457,40.691208,-73.813545,"(40.691208, -73.813545)"
1458,40.781853,-73.98129,"(40.781853, -73.98129)"
1459,40.714413,-73.901115,"(40.714413, -73.901115)"
1460,40.76197,-73.92539,"(40.76197, -73.92539)"
1461,40.85482,-73.9112,"(40.85482, -73.9112)"
1462,40.65415,-73.949936,"(40.65415, -73.949936)"
1463,40.72041,-74.003296,"(40.72041, -74.003296)"
1464,40.677483,-73.93033,"(40.677483, -73.93033)"
1465,40.67247,-73.90084,"(40.67247, -73.90084)"
1466,40.67946,-73.799644,"(40.67946, -73.799644)"
1467,40.728134,-73.95328,"(40.728134, -73.95328)"
1468,40.648983,-73.94841,"(40.648983, -73.94841)"
1469,40.826275,-73.85971,"(40.826275, -73.85971)"
1470,40.813374,-73.956276,"(40.813374, -73.956276)"
1471,40.7211,-73.73685,"(40.7211, -73.73685)"
1472,40.654327,-73.9221,"(40.654327, -73.9221)"
1473,40.845837,-73.892006,"(40.845837, -73.892006)"
1474,40.642174,-74.02064,"(40.642174, -74.02064)"
1475,40.81933,-73.93761,"(40.81933, -73.93761)"
1476,40.77628,-73.81221,"(40.77628, -73.81221)"
1477,40.638554,-74.13448,"(40.638554, -74.13448)"
1478,40.7375,-73.85276,"(40.7375, -73.85276)"
1479,40.82267,-73.92007,"(40.82267, -73.92007)"
1480,40.82304,-73.88193,"(40.82304, -73.88193)"
1481,40.61983,-74.02957,"(40.61983, -74.02957)"
1482,40.769165,-73.961044,"(40.769165, -73.961044)"
1483,40.725777,-73.79175,"(40.725777, -73.79175)"
1484,40.627365,-74.166565,"(40.627365, -74.166565)"
1485,40.633274,-74.09198,"(40.633274, -74.09198)"
1486,40.75093,-73.89751,"(40.75093, -73.89751)"
1487,40.693462,-73.81048,"(40.693462, -73.81048)"
1488,40.60948,-73.97516,"(40.60948, -73.97516)"
1489,40.792725,-73.973206,"(40.792725, -73.973206)"
1490,40.617702,-74.09408,"(40.617702, -74.09408)"
1491,40.672073,-73.91135,"(40.672073, -73.91135)"
1492,40.71666,-73.99731,"(40.71666, -73.99731)"
1493,40.7493,-73.89758,"(40.7493, -73.89758)"
1494,40.816532,-73.92822,"(40.816532, -73.92822)"
1495,40.741077,-74.001564,"(40.741077, -74.001564)"
1496,40.71224,-73.957146,"(40.71224, -73.957146)"
1497,40.854733,-73.86106,"(40.854733, -73.86106)"
1498,40.759617,-73.961975,"(40.759617, -73.961975)"
1499,40.74539,-73.90559,"(40.74539, -73.90559)"
1500,40.624912,-74.146706,"(40.624912, -74.146706)"
1501,40.78322,-73.84586,"(40.78322, -73.84586)"
1503,40.82463,-73.85566,"(40.82463, -73.85566)"
1504,40.804066,-73.93117,"(40.804066, -73.93117)"
1505,40.802673,-73.9355,"(40.802673, -73.9355)"
1506,40.876408,-73.81858,"(40.876408, -73.81858)"
1507,40.741642,-74.00487,"(40.741642, -74.00487)"
1508,40.86899,-73.91562,"(40.86899, -73.91562)"
1509,40.735615,-73.899994,"(40.735615, -73.899994)"
1510,40.63396,-74.01476,"(40.63396, -74.01476)"
1511,40.706722,-74.00679,"(40.706722, -74.00679)"
1512,40.87831,-73.870155,"(40.87831, -73.870155)"
1513,40.717453,-73.99596,"(40.717453, -73.99596)"
1514,40.7429,-73.99281,"(40.7429, -73.99281)"
1515,40.859623,-73.88747,"(40.859623, -73.88747)"
1516,40.814667,-73.9646,"(40.814667, -73.9646)"
1517,40.877632,-73.867386,"(40.877632, -73.867386)"
1518,40.602425,-74.091354,"(40.602425, -74.091354)"
1519,40.672947,-73.976524,"(40.672947, -73.976524)"
1520,40.665848,-73.75187,"(40.665848, -73.75187)"
1521,40.72848,-73.80523,"(40.72848, -73.80523)"
1522,40.61061,-73.95671,"(40.61061, -73.95671)"
1523,40.654312,-73.91759,"(40.654312, -73.91759)"
1524,40.681522,-73.983284,"(40.681522, -73.983284)"
1525,40.695133,-73.9307,"(40.695133, -73.9307)"
1526,40.761486,-73.96062,"(40.761486, -73.96062)"
1527,40.72739,-73.70977,"(40.72739, -73.70977)"
1528,40.701084,-73.90042,"(40.701084, -73.90042)"
1529,40.611427,-74.116844,"(40.611427, -74.116844)"
1530,40.76442,-73.77957,"(40.76442, -73.77957)"
1534,40.844917,-73.926384,"(40.844917, -73.926384)"
1535,40.78642,-73.97411,"(40.78642, -73.97411)"
1536,40.668377,-73.873085,"(40.668377, -73.873085)"
1537,40.759712,-73.71441,"(40.759712, -73.71441)"
1539,40.7201,-73.79038,"(40.7201, -73.79038)"
1540,40.74124,-73.93617,"(40.74124, -73.93617)"
1541,40.837532,-73.84245,"(40.837532, -73.84245)"
1542,40.73403,-73.995056,"(40.73403, -73.995056)"
1543,40.736988,-73.99006,"(40.736988, -73.99006)"
1544,40.639297,-73.98409,"(40.639297, -73.98409)"
1545,40.711105,-74.000404,"(40.711105, -74.000404)"
1546,40.746883,-73.76348,"(40.746883, -73.76348)"
1547,40.846283,-73.92061,"(40.846283, -73.92061)"
1548,40.626457,-73.918,"(40.626457, -73.918)"
1549,40.71875,-74.001,"(40.71875, -74.001)"
1550,40.81847,-73.9414,"(40.81847, -73.9414)"
1552,40.7608,-73.7657,"(40.7608, -73.7657)"
1553,40.75455,-73.74317,"(40.75455, -73.74317)"
1554,40.62021,-74.02873,"(40.62021, -74.02873)"
1555,40.734768,-73.87459,"(40.734768, -73.87459)"
1556,40.670937,-73.73544,"(40.670937, -73.73544)"
1557,40.645805,-73.909584,"(40.645805, -73.909584)"
1558,40.705334,-73.91105,"(40.705334, -73.91105)"
