,latitude,longitude,location
128,40.82217244800007,-73.94241266399997,"(40.82217244800007, -73.94241266399997)"
129,40.61119504000004,-73.95117019699995,"(40.61119504000004, -73.95117019699995)"
130,40.823153742000045,-73.92156767699998,"(40.823153742000045, -73.92156767699998)"
131,40.720463840000036,-74.00685220399998,"(40.720463840000036, -74.00685220399998)"
132,40.75687491100007,-73.97054405699998,"(40.75687491100007, -73.97054405699998)"
133,40.68167649400005,-73.89202144199999,"(40.68167649400005, -73.89202144199999)"
134,40.68951881300006,-73.94804062699995,"(40.68951881300006, -73.94804062699995)"
135,40.810799905000074,-73.93505670199994,"(40.810799905000074, -73.93505670199994)"
136,40.69699455600005,-73.93522525599997,"(40.69699455600005, -73.93522525599997)"
137,40.81415276000007,-73.95570688899994,"(40.81415276000007, -73.95570688899994)"
138,40.83736102200004,-73.94107321599995,"(40.83736102200004, -73.94107321599995)"
139,40.67459999000005,-73.93057482199998,"(40.67459999000005, -73.93057482199998)"
140,40.66842237800005,-73.90166757599997,"(40.66842237800005, -73.90166757599997)"
141,40.66853274500005,-73.89016824799995,"(40.66853274500005, -73.89016824799995)"
142,40.665634777000044,-73.90969912199995,"(40.665634777000044, -73.90969912199995)"
143,40.76142121300006,-73.79724001399995,"(40.76142121300006, -73.79724001399995)"
144,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
145,40.719187720000036,-74.00158152799997,"(40.719187720000036, -74.00158152799997)"
146,40.86980205700007,-73.89035648099998,"(40.86980205700007, -73.89035648099998)"
147,40.79908631700005,-73.94761921099996,"(40.79908631700005, -73.94761921099996)"
148,40.845191125000035,-73.93493638399997,"(40.845191125000035, -73.93493638399997)"
149,40.73261505000005,-74.00279781699999,"(40.73261505000005, -74.00279781699999)"
150,40.865554987000046,-73.92726982199997,"(40.865554987000046, -73.92726982199997)"
151,40.650091704000026,-73.94560996599995,"(40.650091704000026, -73.94560996599995)"
152,40.69401353300003,-73.97874331499997,"(40.69401353300003, -73.97874331499997)"
153,40.764548141000034,-73.81052596599994,"(40.764548141000034, -73.81052596599994)"
154,40.701513488000046,-73.74456827099993,"(40.701513488000046, -73.74456827099993)"
155,40.689715756000055,-73.92244220799995,"(40.689715756000055, -73.92244220799995)"
156,40.77320624600002,-73.98557783399998,"(40.77320624600002, -73.98557783399998)"
157,40.82255203200003,-73.86700339199997,"(40.82255203200003, -73.86700339199997)"
158,40.799421607000056,-73.93747328799998,"(40.799421607000056, -73.93747328799998)"
159,40.84409626300004,-73.89151927199998,"(40.84409626300004, -73.89151927199998)"
160,40.62215389700003,-74.02728485599994,"(40.62215389700003, -74.02728485599994)"
161,40.687307806000035,-73.95095580999998,"(40.687307806000035, -73.95095580999998)"
162,40.66115586400008,-73.94548921099994,"(40.66115586400008, -73.94548921099994)"
163,40.747244422000044,-73.99336086999993,"(40.747244422000044, -73.99336086999993)"
164,40.85052265900004,-73.90515035299995,"(40.85052265900004, -73.90515035299995)"
165,40.74360459800005,-73.88429564999996,"(40.74360459800005, -73.88429564999996)"
166,40.57164809700004,-74.09304192099995,"(40.57164809700004, -74.09304192099995)"
167,40.67664717900004,-73.77693007999993,"(40.67664717900004, -73.77693007999993)"
168,40.74573292400004,-73.97812412399996,"(40.74573292400004, -73.97812412399996)"
169,40.664239422000044,-73.90842501099996,"(40.664239422000044, -73.90842501099996)"
170,40.63441796300003,-73.99412509799998,"(40.63441796300003, -73.99412509799998)"
171,40.66345806000004,-73.90283193199997,"(40.66345806000004, -73.90283193199997)"
172,40.75561623600004,-73.88490283299996,"(40.75561623600004, -73.88490283299996)"
173,40.67317351000003,-73.90483657999994,"(40.67317351000003, -73.90483657999994)"
174,40.69831250200008,-73.95314759599995,"(40.69831250200008, -73.95314759599995)"
175,40.62111919400007,-74.16879659799997,"(40.62111919400007, -74.16879659799997)"
176,40.67943847400005,-73.85819972499998,"(40.67943847400005, -73.85819972499998)"
177,40.614822033000046,-74.02940334999995,"(40.614822033000046, -74.02940334999995)"
178,40.83079891400007,-73.82694879599995,"(40.83079891400007, -73.82694879599995)"
179,40.68048533300004,-73.79209240399997,"(40.68048533300004, -73.79209240399997)"
180,40.84373015400007,-73.93850507399996,"(40.84373015400007, -73.93850507399996)"
181,40.84023413800003,-73.91768411399994,"(40.84023413800003, -73.91768411399994)"
182,40.83304682100004,-73.90482473999998,"(40.83304682100004, -73.90482473999998)"
183,40.68964821100008,-73.92405412199997,"(40.68964821100008, -73.92405412199997)"
184,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
185,40.698736773000064,-73.83156876499999,"(40.698736773000064, -73.83156876499999)"
186,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
187,40.73413305400004,-73.87190313999997,"(40.73413305400004, -73.87190313999997)"
188,40.81794183300008,-73.84778502199998,"(40.81794183300008, -73.84778502199998)"
189,40.79216659000008,-73.96989644099993,"(40.79216659000008, -73.96989644099993)"
190,40.659477293000066,-73.89561478399997,"(40.659477293000066, -73.89561478399997)"
191,40.64702003900004,-73.95812413299996,"(40.64702003900004, -73.95812413299996)"
192,40.73938336500004,-74.00805220099994,"(40.73938336500004, -74.00805220099994)"
193,40.82660053500007,-73.87438453599998,"(40.82660053500007, -73.87438453599998)"
194,40.63630990100006,-73.92146300499998,"(40.63630990100006, -73.92146300499998)"
195,40.821837767000034,-73.95516704199997,"(40.821837767000034, -73.95516704199997)"
196,40.70456268800007,-73.94188308499997,"(40.70456268800007, -73.94188308499997)"
197,40.75745019900006,-73.86746545599993,"(40.75745019900006, -73.86746545599993)"
198,40.74943967000007,-73.98692557399994,"(40.74943967000007, -73.98692557399994)"
199,40.67493633500004,-74.00756854399998,"(40.67493633500004, -74.00756854399998)"
200,40.74333498900006,-73.98407942899996,"(40.74333498900006, -73.98407942899996)"
201,40.72535311000007,-73.79151948999998,"(40.72535311000007, -73.79151948999998)"
202,40.69290933000008,-73.84503775299999,"(40.69290933000008, -73.84503775299999)"
203,40.68933015300007,-73.94968144799998,"(40.68933015300007, -73.94968144799998)"
204,40.73438450300005,-73.87341814899997,"(40.73438450300005, -73.87341814899997)"
205,40.70472788400008,-73.78646605799997,"(40.70472788400008, -73.78646605799997)"
206,40.67880659600007,-73.92034939399997,"(40.67880659600007, -73.92034939399997)"
207,40.57414012800007,-74.10600776499997,"(40.57414012800007, -74.10600776499997)"
208,40.58857378300007,-73.81496053999997,"(40.58857378300007, -73.81496053999997)"
209,40.82036969600006,-73.93813284599996,"(40.82036969600006, -73.93813284599996)"
210,40.70184438600006,-73.80905237199994,"(40.70184438600006, -73.80905237199994)"
211,40.69536744700008,-73.98324342499996,"(40.69536744700008, -73.98324342499996)"
212,40.75576305100003,-73.88350932099996,"(40.75576305100003, -73.88350932099996)"
213,40.70783256900006,-74.00432969799994,"(40.70783256900006, -74.00432969799994)"
214,40.62717423500004,-74.07594251799998,"(40.62717423500004, -74.07594251799998)"
215,40.75185797800003,-73.98867198099998,"(40.75185797800003, -73.98867198099998)"
216,40.649403593000045,-73.94170049199995,"(40.649403593000045, -73.94170049199995)"
217,40.675276877000044,-74.00366424199996,"(40.675276877000044, -74.00366424199996)"
218,40.71339896600006,-74.00383226899999,"(40.71339896600006, -74.00383226899999)"
219,40.67111083400005,-73.91356336299998,"(40.67111083400005, -73.91356336299998)"
220,40.70704747500002,-73.79261190399995,"(40.70704747500002, -73.79261190399995)"
221,40.63198544000005,-73.92343160799999,"(40.63198544000005, -73.92343160799999)"
222,40.731714801000074,-74.00095761299998,"(40.731714801000074, -74.00095761299998)"
223,40.80855767700007,-73.95235475399994,"(40.80855767700007, -73.95235475399994)"
224,40.68779208800004,-73.91906220999994,"(40.68779208800004, -73.91906220999994)"
225,40.57675153400004,-73.98371235299999,"(40.57675153400004, -73.98371235299999)"
226,40.81608887400005,-73.917688689,"(40.81608887400005, -73.917688689)"
227,40.718149504000046,-73.98723473499997,"(40.718149504000046, -73.98723473499997)"
228,40.844884054000026,-73.89158304399997,"(40.844884054000026, -73.89158304399997)"
229,40.750664208000046,-73.99086657499998,"(40.750664208000046, -73.99086657499998)"
230,40.832825408000076,-73.94387058599993,"(40.832825408000076, -73.94387058599993)"
231,40.70149384500007,-73.91142496699997,"(40.70149384500007, -73.91142496699997)"
232,40.84546807700008,-73.88807979499995,"(40.84546807700008, -73.88807979499995)"
233,40.85665355000003,-73.84387180799997,"(40.85665355000003, -73.84387180799997)"
234,40.700085416000036,-73.94078701799998,"(40.700085416000036, -73.94078701799998)"
235,40.90574424000005,-73.84939274199996,"(40.90574424000005, -73.84939274199996)"
236,40.82721807200004,-73.92069568199997,"(40.82721807200004, -73.92069568199997)"
237,40.774221743000055,-73.93181767399994,"(40.774221743000055, -73.93181767399994)"
238,40.833154599000075,-73.90913931099993,"(40.833154599000075, -73.90913931099993)"
239,40.88086800100007,-73.88406039299997,"(40.88086800100007, -73.88406039299997)"
240,40.834516921000045,-73.91770925599997,"(40.834516921000045, -73.91770925599997)"
241,40.637213958000075,-74.08846377299993,"(40.637213958000075, -74.08846377299993)"
242,40.68168288600003,-73.87912828899994,"(40.68168288600003, -73.87912828899994)"
243,40.69344519300005,-73.97782754699995,"(40.69344519300005, -73.97782754699995)"
244,40.66235381200005,-73.91567608599996,"(40.66235381200005, -73.91567608599996)"
245,40.668328031000044,-73.78137372299993,"(40.668328031000044, -73.78137372299993)"
246,40.63360620800007,-73.91369840699997,"(40.63360620800007, -73.91369840699997)"
247,40.827115607000046,-73.94803074699998,"(40.827115607000046, -73.94803074699998)"
248,40.73909512500006,-73.99137696799994,"(40.73909512500006, -73.99137696799994)"
249,40.69405440100008,-73.90998157899996,"(40.69405440100008, -73.90998157899996)"
250,40.70108432300003,-73.94042187299993,"(40.70108432300003, -73.94042187299993)"
251,40.68933015300007,-73.94968144799998,"(40.68933015300007, -73.94968144799998)"
252,40.64571530400008,-73.96334645099995,"(40.64571530400008, -73.96334645099995)"
253,40.66025805600003,-73.91367113699994,"(40.66025805600003, -73.91367113699994)"
254,40.693870514000025,-73.92970371199993,"(40.693870514000025, -73.92970371199993)"
255,40.66638495300003,-73.88320041399999,"(40.66638495300003, -73.88320041399999)"
256,40.66850436900006,-73.74195145599998,"(40.66850436900006, -73.74195145599998)"
257,40.755958814000046,-73.99072868799993,"(40.755958814000046, -73.99072868799993)"
258,40.58698719900008,-73.82009184399993,"(40.58698719900008, -73.82009184399993)"
259,40.64886713300007,-73.95082189999994,"(40.64886713300007, -73.95082189999994)"
260,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
261,40.89240766300003,-73.85792989899994,"(40.89240766300003, -73.85792989899994)"
262,40.60716206700005,-73.75121379799998,"(40.60716206700005, -73.75121379799998)"
263,40.881530834000046,-73.82980381899995,"(40.881530834000046, -73.82980381899995)"
264,40.720813298000046,-73.97813591099998,"(40.720813298000046, -73.97813591099998)"
265,40.71554367600004,-73.79945016699997,"(40.71554367600004, -73.79945016699997)"
266,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
267,40.65363160900005,-73.93351583899994,"(40.65363160900005, -73.93351583899994)"
268,40.666895659000026,-73.98158161699997,"(40.666895659000026, -73.98158161699997)"
269,40.730144884000026,-73.86235658699997,"(40.730144884000026, -73.86235658699997)"
270,40.628752414000076,-73.93761516599994,"(40.628752414000076, -73.93761516599994)"
271,40.83543485200005,-73.92343237299998,"(40.83543485200005, -73.92343237299998)"
272,40.83077908800004,-73.88600503399994,"(40.83077908800004, -73.88600503399994)"
273,40.575031251000034,-73.98988266699997,"(40.575031251000034, -73.98988266699997)"
274,40.79708858400005,-73.94274857999993,"(40.79708858400005, -73.94274857999993)"
275,40.70704747500002,-73.79261190399995,"(40.70704747500002, -73.79261190399995)"
276,40.82622579900004,-73.94688964099998,"(40.82622579900004, -73.94688964099998)"
277,40.69786744700008,-73.93060829499996,"(40.69786744700008, -73.93060829499996)"
278,40.75690843800004,-73.99003552599999,"(40.75690843800004, -73.99003552599999)"
279,40.69843969400005,-73.83112953899997,"(40.69843969400005, -73.83112953899997)"
280,40.67412866900003,-73.89838937699994,"(40.67412866900003, -73.89838937699994)"
281,40.683363040000074,-73.97486713399996,"(40.683363040000074, -73.97486713399996)"
282,40.682916850000026,-73.95978537499997,"(40.682916850000026, -73.95978537499997)"
283,40.68948270800007,-73.84419112199998,"(40.68948270800007, -73.84419112199998)"
284,40.743164671000045,-73.91870263199996,"(40.743164671000045, -73.91870263199996)"
285,40.67970040800003,-73.77604736799998,"(40.67970040800003, -73.77604736799998)"
286,40.75978868300007,-73.90007077099993,"(40.75978868300007, -73.90007077099993)"
287,40.84932945700007,-73.93373230599997,"(40.84932945700007, -73.93373230599997)"
288,40.82779397400003,-73.89900386999993,"(40.82779397400003, -73.89900386999993)"
289,40.57414012800007,-74.10600776499997,"(40.57414012800007, -74.10600776499997)"
290,40.71652158200004,-73.98492995199997,"(40.71652158200004, -73.98492995199997)"
291,40.76956124200007,-73.91536344699995,"(40.76956124200007, -73.91536344699995)"
292,40.87810084700004,-73.86586168599996,"(40.87810084700004, -73.86586168599996)"
293,40.82628213200008,-73.92070763799995,"(40.82628213200008, -73.92070763799995)"
294,40.811943763000045,-73.88772795499993,"(40.811943763000045, -73.88772795499993)"
295,40.73165109000007,-73.98838315399996,"(40.73165109000007, -73.98838315399996)"
296,40.844139945000045,-73.90038861799998,"(40.844139945000045, -73.90038861799998)"
297,40.64782005200004,-73.96180654299998,"(40.64782005200004, -73.96180654299998)"
298,40.69224167400005,-73.987300996,"(40.69224167400005, -73.987300996)"
299,40.82112439300005,-73.88176904699996,"(40.82112439300005, -73.88176904699996)"
300,40.83573258000007,-73.92128542599994,"(40.83573258000007, -73.92128542599994)"
301,40.556497859000046,-74.13827819599999,"(40.556497859000046, -74.13827819599999)"
302,40.74936896200006,-73.99552613299994,"(40.74936896200006, -73.99552613299994)"
303,40.695058784000025,-73.93894872099996,"(40.695058784000025, -73.93894872099996)"
304,40.678178769000056,-73.790059005,"(40.678178769000056, -73.790059005)"
305,40.572449525000025,-74.16985066599993,"(40.572449525000025, -74.16985066599993)"
306,40.722982440000074,-73.98274583499993,"(40.722982440000074, -73.98274583499993)"
307,40.666910459000064,-73.77784939199995,"(40.666910459000064, -73.77784939199995)"
308,40.699636283000075,-73.92383356999993,"(40.699636283000075, -73.92383356999993)"
309,40.75542866200004,-73.98652374899994,"(40.75542866200004, -73.98652374899994)"
310,40.81469423100003,-73.89992691599997,"(40.81469423100003, -73.89992691599997)"
311,40.83626606400002,-73.91132866299995,"(40.83626606400002, -73.91132866299995)"
312,40.582675522000045,-73.96304983499994,"(40.582675522000045, -73.96304983499994)"
313,40.77375529300008,-73.93208171399993,"(40.77375529300008, -73.93208171399993)"
314,40.70629036500002,-73.95035033099998,"(40.70629036500002, -73.95035033099998)"
315,40.72182279100008,-73.97527833299995,"(40.72182279100008, -73.97527833299995)"
316,40.68992938600008,-73.87260466999999,"(40.68992938600008, -73.87260466999999)"
317,40.56255824700002,-74.15352546799994,"(40.56255824700002, -74.15352546799994)"
318,40.74828052400005,-73.87788142999993,"(40.74828052400005, -73.87788142999993)"
319,40.70355491400005,-73.79967738599998,"(40.70355491400005, -73.79967738599998)"
320,40.86905853200005,-73.87963014799993,"(40.86905853200005, -73.87963014799993)"
321,40.69479637300003,-73.98216532299993,"(40.69479637300003, -73.98216532299993)"
322,40.646166925000045,-73.94616811099996,"(40.646166925000045, -73.94616811099996)"
323,40.81111642600007,-73.92732930899997,"(40.81111642600007, -73.92732930899997)"
324,40.84206230600006,-73.91795291399995,"(40.84206230600006, -73.91795291399995)"
325,40.862919927000064,-73.92281505299998,"(40.862919927000064, -73.92281505299998)"
326,40.70456268800007,-73.94188308499997,"(40.70456268800007, -73.94188308499997)"
327,40.69932415700004,-73.83157088799999,"(40.69932415700004, -73.83157088799999)"
328,40.733575468000026,-73.99195500499997,"(40.733575468000026, -73.99195500499997)"
329,40.83706606700008,-73.90945921799994,"(40.83706606700008, -73.90945921799994)"
330,40.83787450700004,-73.86355759699995,"(40.83787450700004, -73.86355759699995)"
331,40.68748605900004,-73.96567445799997,"(40.68748605900004, -73.96567445799997)"
332,40.75853263800008,-73.92707985999994,"(40.75853263800008, -73.92707985999994)"
333,40.679663325000035,-73.95710495299994,"(40.679663325000035, -73.95710495299994)"
334,40.846995125000035,-73.93623942599999,"(40.846995125000035, -73.93623942599999)"
335,40.82779397400003,-73.89900386999993,"(40.82779397400003, -73.89900386999993)"
336,40.68933015300007,-73.94968144799998,"(40.68933015300007, -73.94968144799998)"
337,40.81662732800004,-73.94086035599996,"(40.81662732800004, -73.94086035599996)"
338,40.67459999000005,-73.93057482199998,"(40.67459999000005, -73.93057482199998)"
339,40.60213713400003,-73.75672072099997,"(40.60213713400003, -73.75672072099997)"
340,40.75315858100004,-73.91162336299993,"(40.75315858100004, -73.91162336299993)"
341,40.688408553000045,-73.95117495499993,"(40.688408553000045, -73.95117495499993)"
342,40.83015183100008,-73.92857324799998,"(40.83015183100008, -73.92857324799998)"
343,40.735617612000055,-73.99266921899994,"(40.735617612000055, -73.99266921899994)"
344,40.81264236700008,-73.91509552299993,"(40.81264236700008, -73.91509552299993)"
345,40.69096897000002,-73.78979876999993,"(40.69096897000002, -73.78979876999993)"
346,40.75093622800006,-74.00404376499995,"(40.75093622800006, -74.00404376499995)"
347,40.74269929900004,-73.99865537999993,"(40.74269929900004, -73.99865537999993)"
348,40.74019528700006,-73.98636804999995,"(40.74019528700006, -73.98636804999995)"
349,40.59646293100008,-73.77246640899993,"(40.59646293100008, -73.77246640899993)"
