,latitude,longitude,location
2519,40.849648,-73.848595,"(40.849648, -73.848595)"
2520,40.88385,-73.89438,"(40.88385, -73.89438)"
2521,40.644974,-73.92099,"(40.644974, -73.92099)"
2522,40.752316,-73.8324,"(40.752316, -73.8324)"
2523,40.81969,-73.90161,"(40.81969, -73.90161)"
2524,40.689865,-73.84281,"(40.689865, -73.84281)"
2525,40.682823,-73.96045,"(40.682823, -73.96045)"
2526,40.717476,-73.99419,"(40.717476, -73.99419)"
2527,40.67285,-73.95718,"(40.67285, -73.95718)"
2528,40.765377,-73.74396,"(40.765377, -73.74396)"
2529,40.82403,-73.94476,"(40.82403, -73.94476)"
2530,40.704388,-73.994576,"(40.704388, -73.994576)"
2531,40.84626,-73.907455,"(40.84626, -73.907455)"
2532,40.71285,-73.87821,"(40.71285, -73.87821)"
2534,40.75991,-73.95882,"(40.75991, -73.95882)"
2535,40.880547,-73.86111,"(40.880547, -73.86111)"
2536,40.857006,-73.89356,"(40.857006, -73.89356)"
2537,40.613064,-74.12268,"(40.613064, -74.12268)"
2538,40.61117,-73.97702,"(40.61117, -73.97702)"
2539,40.742874,-73.933945,"(40.742874, -73.933945)"
2540,40.74232,-73.902145,"(40.74232, -73.902145)"
2541,40.631367,-73.972115,"(40.631367, -73.972115)"
2542,40.650703,-74.00449,"(40.650703, -74.00449)"
2543,40.753788,-73.981606,"(40.753788, -73.981606)"
2544,40.75928,-73.959274,"(40.75928, -73.959274)"
2545,40.63384,-73.912766,"(40.63384, -73.912766)"
2546,40.658577,-73.89063,"(40.658577, -73.89063)"
2547,40.633793,-74.01134,"(40.633793, -74.01134)"
2548,40.74281,-73.99659,"(40.74281, -73.99659)"
2549,40.857166,-73.92824,"(40.857166, -73.92824)"
2550,40.590492,-74.19359,"(40.590492, -74.19359)"
2551,40.789433,-73.84558,"(40.789433, -73.84558)"
2552,40.80733,-73.93653,"(40.80733, -73.93653)"
2553,40.72773,-73.90674,"(40.72773, -73.90674)"
2555,40.691074,-73.908806,"(40.691074, -73.908806)"
2556,40.75247,-73.99017,"(40.75247, -73.99017)"
2557,40.736004,-73.99362,"(40.736004, -73.99362)"
2558,40.735626,-73.92307,"(40.735626, -73.92307)"
2559,40.696198,-73.98869,"(40.696198, -73.98869)"
2560,40.640705,-73.928185,"(40.640705, -73.928185)"
2561,40.762028,-73.97178,"(40.762028, -73.97178)"
2562,40.651337,-73.889595,"(40.651337, -73.889595)"
2563,40.8666,-73.895454,"(40.8666, -73.895454)"
2564,40.62405,-73.999954,"(40.62405, -73.999954)"
2565,40.65608,-73.74489,"(40.65608, -73.74489)"
2566,40.74126,-73.92004,"(40.74126, -73.92004)"
2567,40.665714,-73.8876,"(40.665714, -73.8876)"
2568,40.579803,-73.97184,"(40.579803, -73.97184)"
2569,40.87979,-73.86493,"(40.87979, -73.86493)"
2570,40.61672,-74.018326,"(40.61672, -74.018326)"
2571,40.860832,-73.86948,"(40.860832, -73.86948)"
2572,40.777023,-73.96394,"(40.777023, -73.96394)"
2573,40.66678,-73.839005,"(40.66678, -73.839005)"
2574,40.750977,-73.934746,"(40.750977, -73.934746)"
2576,40.70985,-73.917145,"(40.70985, -73.917145)"
2577,40.73736,-73.99685,"(40.73736, -73.99685)"
2578,40.759617,-73.961975,"(40.759617, -73.961975)"
2579,40.69135,-73.7608,"(40.69135, -73.7608)"
2580,40.75477,-73.82997,"(40.75477, -73.82997)"
2581,40.68614,-73.91619,"(40.68614, -73.91619)"
2582,40.787857,-73.96745,"(40.787857, -73.96745)"
2583,40.688656,-73.79562,"(40.688656, -73.79562)"
2584,40.793186,-73.94057,"(40.793186, -73.94057)"
2585,40.905735,-73.849396,"(40.905735, -73.849396)"
2586,40.75807,-73.88204,"(40.75807, -73.88204)"
2587,40.742523,-73.94924,"(40.742523, -73.94924)"
2589,40.804256,-73.9193,"(40.804256, -73.9193)"
2590,40.662823,-73.739395,"(40.662823, -73.739395)"
2591,40.685215,-73.95928,"(40.685215, -73.95928)"
2592,40.80556,-73.914505,"(40.80556, -73.914505)"
2593,40.714554,-73.83147,"(40.714554, -73.83147)"
2594,40.77334,-73.94902,"(40.77334, -73.94902)"
2596,40.670338,-73.9975,"(40.670338, -73.9975)"
2597,40.74939,-73.8178,"(40.74939, -73.8178)"
2598,40.609253,-73.96905,"(40.609253, -73.96905)"
2599,40.678543,-73.949684,"(40.678543, -73.949684)"
2600,40.69286,-73.87801,"(40.69286, -73.87801)"
2601,40.63759,-73.927864,"(40.63759, -73.927864)"
2602,40.579735,-74.10934,"(40.579735, -74.10934)"
2604,40.683395,-73.86839,"(40.683395, -73.86839)"
2605,40.67879,-73.975685,"(40.67879, -73.975685)"
2606,40.760166,-73.83262,"(40.760166, -73.83262)"
2607,40.8047,-73.91243,"(40.8047, -73.91243)"
2608,40.861744,-73.911804,"(40.861744, -73.911804)"
2609,40.607147,-73.99203,"(40.607147, -73.99203)"
2610,40.79537,-73.921974,"(40.79537, -73.921974)"
2611,40.84525,-73.91499,"(40.84525, -73.91499)"
2612,40.853477,-73.82622,"(40.853477, -73.82622)"
2613,40.817875,-73.89333,"(40.817875, -73.89333)"
2614,40.7441,-73.99565,"(40.7441, -73.99565)"
2615,40.709637,-73.94188,"(40.709637, -73.94188)"
2616,40.6377,-73.90692,"(40.6377, -73.90692)"
2617,40.618874,-73.952156,"(40.618874, -73.952156)"
2618,40.75224,-73.820854,"(40.75224, -73.820854)"
2619,40.771038,-73.83413,"(40.771038, -73.83413)"
2621,40.74327,-73.961464,"(40.74327, -73.961464)"
2622,40.601505,-74.19322,"(40.601505, -74.19322)"
2623,40.827606,-73.89582,"(40.827606, -73.89582)"
2624,40.619396,-73.969574,"(40.619396, -73.969574)"
2625,40.664932,-73.801956,"(40.664932, -73.801956)"
2626,40.736717,-73.895065,"(40.736717, -73.895065)"
2627,40.661118,-73.91861,"(40.661118, -73.91861)"
2628,40.652126,-73.97401,"(40.652126, -73.97401)"
2629,40.63699,-73.92013,"(40.63699, -73.92013)"
2631,40.771103,-73.96383,"(40.771103, -73.96383)"
2632,40.64404,-73.877525,"(40.64404, -73.877525)"
2633,40.716297,-73.7559,"(40.716297, -73.7559)"
2634,40.644974,-73.89691,"(40.644974, -73.89691)"
2636,40.734978,-73.8614,"(40.734978, -73.8614)"
2637,40.757618,-73.985825,"(40.757618, -73.985825)"
2639,40.736496,-73.909225,"(40.736496, -73.909225)"
2640,40.808163,-73.92653,"(40.808163, -73.92653)"
2641,40.691334,-73.91205,"(40.691334, -73.91205)"
2642,40.611336,-73.89728,"(40.611336, -73.89728)"
2643,40.8541,-73.919106,"(40.8541, -73.919106)"
2644,40.828407,-73.84392,"(40.828407, -73.84392)"
2645,40.788788,-73.78443,"(40.788788, -73.78443)"
2646,40.621563,-73.939125,"(40.621563, -73.939125)"
2647,40.585304,-73.818054,"(40.585304, -73.818054)"
2648,40.676342,-73.910934,"(40.676342, -73.910934)"
2649,40.75525,-73.998665,"(40.75525, -73.998665)"
2651,40.60595,-74.07601,"(40.60595, -74.07601)"
2652,40.664898,-73.820435,"(40.664898, -73.820435)"
2653,40.79676,-73.9451,"(40.79676, -73.9451)"
2656,40.742283,-74.004425,"(40.742283, -74.004425)"
2658,40.66118,-73.95696,"(40.66118, -73.95696)"
2659,40.882175,-73.82987,"(40.882175, -73.82987)"
2660,40.684803,-73.97071,"(40.684803, -73.97071)"
2661,40.84506,-73.916855,"(40.84506, -73.916855)"
2662,40.741673,-73.895744,"(40.741673, -73.895744)"
2663,40.75216,-73.987495,"(40.75216, -73.987495)"
2664,40.695297,-73.80723,"(40.695297, -73.80723)"
2665,40.743275,-73.77572,"(40.743275, -73.77572)"
2666,40.70066,-73.98775,"(40.70066, -73.98775)"
2667,40.81719,-73.93447,"(40.81719, -73.93447)"
2668,40.635876,-73.975044,"(40.635876, -73.975044)"
2669,40.70378,-73.93823,"(40.70378, -73.93823)"
2670,40.74298,-73.934875,"(40.74298, -73.934875)"
2671,40.862747,-73.90494,"(40.862747, -73.90494)"
2672,40.67543,-73.73389,"(40.67543, -73.73389)"
2673,40.70216,-73.94939,"(40.70216, -73.94939)"
2674,40.762962,-73.97188,"(40.762962, -73.97188)"
2675,40.846848,-73.859055,"(40.846848, -73.859055)"
2677,40.70313,-73.816795,"(40.70313, -73.816795)"
2679,40.757618,-73.985825,"(40.757618, -73.985825)"
2680,40.86946,-73.87987,"(40.86946, -73.87987)"
2681,40.75759,-73.78108,"(40.75759, -73.78108)"
2682,40.87642,-73.81842,"(40.87642, -73.81842)"
2683,40.64802,-73.952194,"(40.64802, -73.952194)"
2685,40.83353,-73.89924,"(40.83353, -73.89924)"
2686,40.77071,-73.82958,"(40.77071, -73.82958)"
2687,40.541744,-74.207,"(40.541744, -74.207)"
2688,40.744358,-73.99231,"(40.744358, -73.99231)"
2689,40.705658,-73.93171,"(40.705658, -73.93171)"
2691,40.835396,-73.92031,"(40.835396, -73.92031)"
2692,40.68655,-74.008125,"(40.68655, -74.008125)"
2693,40.650578,-73.972626,"(40.650578, -73.972626)"
2694,40.835438,-73.86412,"(40.835438, -73.86412)"
2695,40.693203,-73.794266,"(40.693203, -73.794266)"
2696,40.637794,-74.07965,"(40.637794, -74.07965)"
2697,40.897026,-73.8597,"(40.897026, -73.8597)"
2698,40.753994,-73.9742,"(40.753994, -73.9742)"
2699,40.63838,-74.107796,"(40.63838, -74.107796)"
2700,40.624256,-74.02006,"(40.624256, -74.02006)"
2701,40.716194,-73.996086,"(40.716194, -73.996086)"
2702,40.63512,-73.94888,"(40.63512, -73.94888)"
2703,40.566494,-74.11377,"(40.566494, -74.11377)"
2704,40.61622,-74.08324,"(40.61622, -74.08324)"
2705,40.803425,-73.93309,"(40.803425, -73.93309)"
2706,40.745815,-73.945656,"(40.745815, -73.945656)"
2707,40.758175,-73.924065,"(40.758175, -73.924065)"
2708,40.63219,-74.02055,"(40.63219, -74.02055)"
2709,40.634644,-73.880905,"(40.634644, -73.880905)"
2710,40.634533,-73.93918,"(40.634533, -73.93918)"
2711,40.85391,-73.88364,"(40.85391, -73.88364)"
2712,40.76015,-73.9988,"(40.76015, -73.9988)"
2713,40.633167,-73.91692,"(40.633167, -73.91692)"
2714,40.726658,-73.99169,"(40.726658, -73.99169)"
2715,40.61586,-74.03798,"(40.61586, -74.03798)"
2716,40.83045,-73.8509,"(40.83045, -73.8509)"
2717,40.847458,-73.944244,"(40.847458, -73.944244)"
2718,40.71543,-74.00755,"(40.71543, -74.00755)"
2719,40.72758,-74.00549,"(40.72758, -74.00549)"
2720,40.69539,-73.898895,"(40.69539, -73.898895)"
2721,40.635803,-74.017624,"(40.635803, -74.017624)"
2722,40.880463,-73.84905,"(40.880463, -73.84905)"
2723,40.771374,-73.877144,"(40.771374, -73.877144)"
2724,40.647766,-73.95816,"(40.647766, -73.95816)"
2725,40.59565,-73.908165,"(40.59565, -73.908165)"
2726,40.722286,-73.741554,"(40.722286, -73.741554)"
2727,40.783844,-73.979996,"(40.783844, -73.979996)"
2728,40.76002,-73.85927,"(40.76002, -73.85927)"
2729,40.85814,-73.895744,"(40.85814, -73.895744)"
2730,40.657017,-74.00474,"(40.657017, -74.00474)"
2731,40.764626,-73.99555,"(40.764626, -73.99555)"
2732,40.802074,-73.93407,"(40.802074, -73.93407)"
2733,40.763958,-73.82814,"(40.763958, -73.82814)"
2734,40.746143,-73.94174,"(40.746143, -73.94174)"
2735,40.72787,-73.92913,"(40.72787, -73.92913)"
2736,40.766132,-73.9209,"(40.766132, -73.9209)"
2737,40.66753,-73.921745,"(40.66753, -73.921745)"
2738,40.693638,-73.913315,"(40.693638, -73.913315)"
2739,40.6491,-73.94649,"(40.6491, -73.94649)"
2740,40.700634,-73.94276,"(40.700634, -73.94276)"
2741,40.763245,-73.75806,"(40.763245, -73.75806)"
2742,40.865795,-73.920006,"(40.865795, -73.920006)"
2743,40.86114,-73.91337,"(40.86114, -73.91337)"
2744,40.664227,-73.94547,"(40.664227, -73.94547)"
2745,40.832733,-73.89802,"(40.832733, -73.89802)"
2746,40.718273,-74.00533,"(40.718273, -74.00533)"
2747,40.771152,-73.97966,"(40.771152, -73.97966)"
2748,40.75108,-73.98686,"(40.75108, -73.98686)"
2749,40.697323,-73.915726,"(40.697323, -73.915726)"
2750,40.844276,-73.92535,"(40.844276, -73.92535)"
2751,40.74289,-73.882835,"(40.74289, -73.882835)"
2752,40.73088,-73.871635,"(40.73088, -73.871635)"
2753,40.619568,-73.98628,"(40.619568, -73.98628)"
2754,40.748287,-73.98818,"(40.748287, -73.98818)"
2755,40.640373,-73.89702,"(40.640373, -73.89702)"
2756,40.683094,-73.80576,"(40.683094, -73.80576)"
2757,40.635365,-73.92571,"(40.635365, -73.92571)"
2758,40.628513,-73.89773,"(40.628513, -73.89773)"
2759,40.764816,-73.7868,"(40.764816, -73.7868)"
2760,40.619392,-73.94746,"(40.619392, -73.94746)"
2761,40.82721,-73.9207,"(40.82721, -73.9207)"
2762,40.712353,-73.9553,"(40.712353, -73.9553)"
2764,40.62651,-74.12934,"(40.62651, -74.12934)"
2765,40.848118,-73.93089,"(40.848118, -73.93089)"
2766,40.724567,-73.78681,"(40.724567, -73.78681)"
2767,40.722836,-73.95687,"(40.722836, -73.95687)"
2768,40.840843,-73.84125,"(40.840843, -73.84125)"
2769,40.68156,-73.94539,"(40.68156, -73.94539)"
2770,40.713394,-73.85956,"(40.713394, -73.85956)"
2771,40.667027,-73.9952,"(40.667027, -73.9952)"
2773,40.665558,-73.72985,"(40.665558, -73.72985)"
2774,40.698765,-73.75611,"(40.698765, -73.75611)"
2775,40.83887,-73.87811,"(40.83887, -73.87811)"
2776,40.7105,-73.9565,"(40.7105, -73.9565)"
2777,40.65477,-74.00708,"(40.65477, -74.00708)"
2778,40.667023,-73.79991,"(40.667023, -73.79991)"
2779,40.58564,-73.98316,"(40.58564, -73.98316)"
2780,40.88014,-73.90716,"(40.88014, -73.90716)"
2781,40.636684,-73.94129,"(40.636684, -73.94129)"
2782,40.880527,-73.901794,"(40.880527, -73.901794)"
2783,40.744495,-73.98112,"(40.744495, -73.98112)"
2784,40.86665,-73.831345,"(40.86665, -73.831345)"
2785,40.713715,-73.80309,"(40.713715, -73.80309)"
2786,40.597904,-73.756035,"(40.597904, -73.756035)"
2787,40.764435,-73.72269,"(40.764435, -73.72269)"
2788,40.576965,-74.16974,"(40.576965, -74.16974)"
2789,40.630577,-73.88591,"(40.630577, -73.88591)"
2790,40.764263,-73.77134,"(40.764263, -73.77134)"
2791,40.827656,-73.8861,"(40.827656, -73.8861)"
2792,40.839767,-73.86489,"(40.839767, -73.86489)"
2793,40.758663,-73.959724,"(40.758663, -73.959724)"
2794,40.67803,-73.94057,"(40.67803, -73.94057)"
2795,40.642174,-74.02064,"(40.642174, -74.02064)"
2796,40.70242,-73.9867,"(40.70242, -73.9867)"
2797,40.5974,-74.083275,"(40.5974, -74.083275)"
2798,40.771385,-73.95648,"(40.771385, -73.95648)"
2799,40.71512,-73.83224,"(40.71512, -73.83224)"
2800,40.72372,-73.81041,"(40.72372, -73.81041)"
2801,40.65108,-73.97163,"(40.65108, -73.97163)"
2802,40.718224,-73.98722,"(40.718224, -73.98722)"
2803,40.799698,-73.92929,"(40.799698, -73.92929)"
2804,40.710308,-73.78245,"(40.710308, -73.78245)"
2805,40.816532,-73.92822,"(40.816532, -73.92822)"
2806,40.702194,-73.93587,"(40.702194, -73.93587)"
2807,40.762825,-73.929,"(40.762825, -73.929)"
2808,40.606274,-73.959724,"(40.606274, -73.959724)"
2809,40.714878,-73.95447,"(40.714878, -73.95447)"
2810,40.71789,-73.97489,"(40.71789, -73.97489)"
2812,40.588924,-74.167625,"(40.588924, -74.167625)"
2813,40.6094,-73.967674,"(40.6094, -73.967674)"
2814,40.795456,-73.96564,"(40.795456, -73.96564)"
2815,40.75921,-73.971016,"(40.75921, -73.971016)"
2816,40.673477,-73.791504,"(40.673477, -73.791504)"
2817,40.589134,-73.96338,"(40.589134, -73.96338)"
2818,40.63063,-74.00923,"(40.63063, -74.00923)"
2820,40.847897,-73.94523,"(40.847897, -73.94523)"
2822,40.660873,-73.90947,"(40.660873, -73.90947)"
2823,40.74255,-73.98987,"(40.74255, -73.98987)"
2825,40.748413,-73.738075,"(40.748413, -73.738075)"
2826,40.63393,-73.948784,"(40.63393, -73.948784)"
2827,40.700768,-73.990944,"(40.700768, -73.990944)"
2828,40.737885,-73.98091,"(40.737885, -73.98091)"
2829,40.78176,-73.944145,"(40.78176, -73.944145)"
2830,40.737335,-73.70833,"(40.737335, -73.70833)"
2831,40.696198,-73.98869,"(40.696198, -73.98869)"
2832,40.669975,-73.91988,"(40.669975, -73.91988)"
2833,40.757828,-73.99308,"(40.757828, -73.99308)"
2834,40.872414,-73.839966,"(40.872414, -73.839966)"
2835,40.646294,-74.019844,"(40.646294, -74.019844)"
2836,40.843044,-73.84296,"(40.843044, -73.84296)"
2837,40.745594,-73.99141,"(40.745594, -73.99141)"
2839,40.583717,-73.94584,"(40.583717, -73.94584)"
2840,40.688766,-73.99907,"(40.688766, -73.99907)"
2841,40.618427,-73.956245,"(40.618427, -73.956245)"
2842,40.882046,-73.89614,"(40.882046, -73.89614)"
2843,40.817,-73.930016,"(40.817, -73.930016)"
2844,40.645664,-74.00974,"(40.645664, -74.00974)"
2845,40.655964,-73.740616,"(40.655964, -73.740616)"
2846,40.760925,-73.83515,"(40.760925, -73.83515)"
2847,40.694775,-73.84774,"(40.694775, -73.84774)"
2848,40.84103,-73.94463,"(40.84103, -73.94463)"
2849,40.73136,-73.98257,"(40.73136, -73.98257)"
2850,40.59527,-73.781845,"(40.59527, -73.781845)"
2851,40.652386,-74.002754,"(40.652386, -74.002754)"
2852,40.695934,-73.92979,"(40.695934, -73.92979)"
2853,40.89238,-73.88629,"(40.89238, -73.88629)"
2854,40.704308,-73.91924,"(40.704308, -73.91924)"
2855,40.813374,-73.93058,"(40.813374, -73.93058)"
2856,40.62591,-73.94474,"(40.62591, -73.94474)"
2857,40.624737,-73.99481,"(40.624737, -73.99481)"
2858,40.809605,-73.94981,"(40.809605, -73.94981)"
2859,40.58525,-73.98728,"(40.58525, -73.98728)"
2860,40.823536,-73.93108,"(40.823536, -73.93108)"
2861,40.88849,-73.84173,"(40.88849, -73.84173)"
2862,40.701557,-73.93685,"(40.701557, -73.93685)"
2863,40.880035,-73.83166,"(40.880035, -73.83166)"
2864,40.690685,-73.78161,"(40.690685, -73.78161)"
2865,40.611942,-74.15944,"(40.611942, -74.15944)"
2866,40.869846,-73.8446,"(40.869846, -73.8446)"
2867,40.859932,-73.89126,"(40.859932, -73.89126)"
2868,40.841076,-73.93977,"(40.841076, -73.93977)"
2869,40.695362,-73.77705,"(40.695362, -73.77705)"
2870,40.76478,-73.91979,"(40.76478, -73.91979)"
2871,40.733536,-73.87035,"(40.733536, -73.87035)"
2872,40.759514,-73.99926,"(40.759514, -73.99926)"
2873,40.71081,-73.792786,"(40.71081, -73.792786)"
2874,40.68714,-73.80801,"(40.68714, -73.80801)"
2875,40.72857,-73.85809,"(40.72857, -73.85809)"
2876,40.67856,-73.889015,"(40.67856, -73.889015)"
2877,40.62677,-73.946884,"(40.62677, -73.946884)"
2878,40.88259,-73.869804,"(40.88259, -73.869804)"
2879,40.73407,-73.74479,"(40.73407, -73.74479)"
2880,40.759483,-73.99186,"(40.759483, -73.99186)"
2881,40.75112,-73.97127,"(40.75112, -73.97127)"
2882,40.678276,-73.92467,"(40.678276, -73.92467)"
2883,40.75422,-73.880394,"(40.75422, -73.880394)"
2884,40.628166,-73.92787,"(40.628166, -73.92787)"
2885,40.7444,-73.88606,"(40.7444, -73.88606)"
2887,40.788055,-73.94433,"(40.788055, -73.94433)"
2888,40.661648,-73.8347,"(40.661648, -73.8347)"
2889,40.7263,-73.83877,"(40.7263, -73.83877)"
2890,40.665474,-73.74751,"(40.665474, -73.74751)"
2891,40.702595,-73.8553,"(40.702595, -73.8553)"
2892,40.749897,-73.93782,"(40.749897, -73.93782)"
2893,40.6848,-73.9138,"(40.6848, -73.9138)"
2894,40.764347,-73.92347,"(40.764347, -73.92347)"
2896,40.64599,-73.90328,"(40.64599, -73.90328)"
2897,40.715836,-74.009964,"(40.715836, -74.009964)"
2898,40.65219,-73.73208,"(40.65219, -73.73208)"
2899,40.66696,-73.988144,"(40.66696, -73.988144)"
2900,40.741028,-73.99417,"(40.741028, -73.99417)"
2901,40.711834,-73.77339,"(40.711834, -73.77339)"
2902,40.67619,-73.9081,"(40.67619, -73.9081)"
2903,40.762825,-73.93398,"(40.762825, -73.93398)"
2904,40.692657,-73.96677,"(40.692657, -73.96677)"
2905,40.69474,-73.9913,"(40.69474, -73.9913)"
2906,40.752316,-73.8324,"(40.752316, -73.8324)"
2908,40.841614,-73.91248,"(40.841614, -73.91248)"
2909,40.729008,-73.99375,"(40.729008, -73.99375)"
2910,40.588383,-73.95055,"(40.588383, -73.95055)"
2911,40.666805,-73.73667,"(40.666805, -73.73667)"
2912,40.689857,-73.99842,"(40.689857, -73.99842)"
2913,40.680756,-73.813446,"(40.680756, -73.813446)"
2914,40.66757,-73.97772,"(40.66757, -73.97772)"
2916,40.635975,-74.00124,"(40.635975, -74.00124)"
2917,40.757072,-73.85492,"(40.757072, -73.85492)"
2918,40.818558,-73.92732,"(40.818558, -73.92732)"
2919,40.769722,-73.83473,"(40.769722, -73.83473)"
2920,40.678715,-73.91864,"(40.678715, -73.91864)"
2921,40.836758,-73.930725,"(40.836758, -73.930725)"
2922,40.82725,-73.91754,"(40.82725, -73.91754)"
2923,40.619034,-74.159134,"(40.619034, -74.159134)"
2924,40.6468,-73.88496,"(40.6468, -73.88496)"
2925,40.719864,-73.94486,"(40.719864, -73.94486)"
2926,40.7065,-73.77416,"(40.7065, -73.77416)"
2927,40.83832,-73.82483,"(40.83832, -73.82483)"
2928,40.852074,-73.93333,"(40.852074, -73.93333)"
2929,40.75591,-73.99448,"(40.75591, -73.99448)"
2930,40.62945,-73.979866,"(40.62945, -73.979866)"
2931,40.61258,-74.129326,"(40.61258, -74.129326)"
2933,40.679226,-74.01291,"(40.679226, -74.01291)"
2934,40.65295,-73.911026,"(40.65295, -73.911026)"
2935,40.757107,-73.997314,"(40.757107, -73.997314)"
2936,40.719738,-73.957825,"(40.719738, -73.957825)"
2937,40.64741,-74.018684,"(40.64741, -74.018684)"
2939,40.83282,-73.91825,"(40.83282, -73.91825)"
2940,40.670555,-73.85634,"(40.670555, -73.85634)"
2941,40.738213,-73.80107,"(40.738213, -73.80107)"
2942,40.685383,-73.81973,"(40.685383, -73.81973)"
2943,40.720615,-73.84211,"(40.720615, -73.84211)"
2944,40.670994,-73.95496,"(40.670994, -73.95496)"
2945,40.742977,-73.89085,"(40.742977, -73.89085)"
2946,40.56041,-74.19939,"(40.56041, -74.19939)"
2947,40.743973,-73.8851,"(40.743973, -73.8851)"
2948,40.637547,-74.003845,"(40.637547, -74.003845)"
2949,40.705154,-74.016426,"(40.705154, -74.016426)"
2950,40.62508,-73.962326,"(40.62508, -73.962326)"
2951,40.677982,-73.791214,"(40.677982, -73.791214)"
2952,40.736294,-73.867096,"(40.736294, -73.867096)"
2953,40.896496,-73.85905,"(40.896496, -73.85905)"
2954,40.67942,-73.96823,"(40.67942, -73.96823)"
2955,40.883286,-73.883194,"(40.883286, -73.883194)"
2956,40.734238,-73.86627,"(40.734238, -73.86627)"
2957,40.708508,-73.84858,"(40.708508, -73.84858)"
2958,40.709003,-73.87065,"(40.709003, -73.87065)"
2959,40.748764,-73.76507,"(40.748764, -73.76507)"
2960,40.698257,-73.74393,"(40.698257, -73.74393)"
2961,40.828754,-73.840256,"(40.828754, -73.840256)"
2962,40.698463,-73.91778,"(40.698463, -73.91778)"
2963,40.88225,-73.86706,"(40.88225, -73.86706)"
2964,40.764355,-73.91131,"(40.764355, -73.91131)"
2965,40.704536,-73.75472,"(40.704536, -73.75472)"
2966,40.854477,-73.86623,"(40.854477, -73.86623)"
2967,40.7968,-73.929375,"(40.7968, -73.929375)"
2968,40.533054,-74.203804,"(40.533054, -74.203804)"
2969,40.65136,-73.86971,"(40.65136, -73.86971)"
2970,40.629906,-74.11001,"(40.629906, -74.11001)"
2971,40.74644,-73.87982,"(40.74644, -73.87982)"
2972,40.839798,-73.873604,"(40.839798, -73.873604)"
2973,40.73138,-73.87782,"(40.73138, -73.87782)"
2974,40.666008,-73.789536,"(40.666008, -73.789536)"
2975,40.76099,-73.99077,"(40.76099, -73.99077)"
2976,40.62553,-73.932434,"(40.62553, -73.932434)"
2977,40.763897,-73.95323,"(40.763897, -73.95323)"
2978,40.677628,-73.894394,"(40.677628, -73.894394)"
2979,40.76242,-73.82752,"(40.76242, -73.82752)"
2980,40.69365,-73.98333,"(40.69365, -73.98333)"
2981,40.686207,-73.8644,"(40.686207, -73.8644)"
2982,40.877346,-73.84547,"(40.877346, -73.84547)"
2983,40.753468,-73.82984,"(40.753468, -73.82984)"
2984,40.68238,-73.90565,"(40.68238, -73.90565)"
2985,40.62418,-73.97048,"(40.62418, -73.97048)"
2986,40.614815,-73.904366,"(40.614815, -73.904366)"
2987,40.713524,-73.75581,"(40.713524, -73.75581)"
2989,40.697716,-73.967735,"(40.697716, -73.967735)"
2991,40.786575,-73.80782,"(40.786575, -73.80782)"
2992,40.84322,-73.939186,"(40.84322, -73.939186)"
2993,40.56604,-74.105194,"(40.56604, -74.105194)"
2994,40.602806,-74.062874,"(40.602806, -74.062874)"
2995,40.77696,-73.959564,"(40.77696, -73.959564)"
2996,40.586502,-73.960304,"(40.586502, -73.960304)"
2997,40.669273,-73.922554,"(40.669273, -73.922554)"
2998,40.733032,-73.954735,"(40.733032, -73.954735)"
2999,40.870396,-73.8259,"(40.870396, -73.8259)"
3000,40.75539,-73.828285,"(40.75539, -73.828285)"
3001,40.634964,-74.0204,"(40.634964, -74.0204)"
3002,40.851902,-73.91645,"(40.851902, -73.91645)"
3003,40.88288,-73.8632,"(40.88288, -73.8632)"
3004,40.744465,-73.98324,"(40.744465, -73.98324)"
3006,40.720795,-73.94496,"(40.720795, -73.94496)"
3007,40.80826,-73.918816,"(40.80826, -73.918816)"
3008,40.731834,-73.985306,"(40.731834, -73.985306)"
3009,40.863476,-73.89017,"(40.863476, -73.89017)"
3010,40.591167,-73.984215,"(40.591167, -73.984215)"
3011,40.692078,-73.810196,"(40.692078, -73.810196)"
3012,40.851696,-73.932,"(40.851696, -73.932)"
3013,40.843826,-73.887924,"(40.843826, -73.887924)"
3014,40.749493,-73.88333,"(40.749493, -73.88333)"
3015,40.71405,-73.77801,"(40.71405, -73.77801)"
3016,40.664974,-73.95904,"(40.664974, -73.95904)"
3017,40.606228,-73.75978,"(40.606228, -73.75978)"
3018,40.819572,-73.95175,"(40.819572, -73.95175)"
3019,40.62739,-74.008804,"(40.62739, -74.008804)"
3020,40.676155,-73.75566,"(40.676155, -73.75566)"
3021,40.702286,-73.82796,"(40.702286, -73.82796)"
3022,40.749638,-73.99905,"(40.749638, -73.99905)"
3024,40.716953,-73.98424,"(40.716953, -73.98424)"
3025,40.71991,-73.809044,"(40.71991, -73.809044)"
3026,40.735664,-73.84496,"(40.735664, -73.84496)"
3028,40.879807,-73.906586,"(40.879807, -73.906586)"
3029,40.863556,-73.90755,"(40.863556, -73.90755)"
3030,40.76401,-73.881226,"(40.76401, -73.881226)"
3031,40.601955,-73.745415,"(40.601955, -73.745415)"
3032,40.688305,-73.75607,"(40.688305, -73.75607)"
3033,40.838654,-73.84444,"(40.838654, -73.84444)"
3034,40.725937,-74.01103,"(40.725937, -74.01103)"
3035,40.630905,-73.920425,"(40.630905, -73.920425)"
3036,40.592484,-73.99494,"(40.592484, -73.99494)"
