,latitude,longitude,location
5588,40.691364,-73.83755,"(40.691364, -73.83755)"
5589,40.846657,-73.89619,"(40.846657, -73.89619)"
5590,40.679253,-73.81871,"(40.679253, -73.81871)"
5591,40.65433,-74.00742,"(40.65433, -74.00742)"
5592,40.78167,-73.83076,"(40.78167, -73.83076)"
5593,40.67312,-73.878654,"(40.67312, -73.878654)"
5594,40.577717,-73.98606,"(40.577717, -73.98606)"
5595,40.751297,-73.73986,"(40.751297, -73.73986)"
5596,40.731422,-73.73816,"(40.731422, -73.73816)"
5597,40.66206,-73.94277,"(40.66206, -73.94277)"
5598,40.844604,-73.90348,"(40.844604, -73.90348)"
5599,40.829136,-73.9114,"(40.829136, -73.9114)"
5600,40.695683,-73.741875,"(40.695683, -73.741875)"
5601,40.835884,-73.88341,"(40.835884, -73.88341)"
5602,40.846405,-73.901665,"(40.846405, -73.901665)"
5603,40.7114,-73.942184,"(40.7114, -73.942184)"
5604,40.647045,-73.91358,"(40.647045, -73.91358)"
5605,40.725918,-73.89535,"(40.725918, -73.89535)"
5606,40.688957,-73.99213,"(40.688957, -73.99213)"
5607,40.736855,-73.97853,"(40.736855, -73.97853)"
5608,40.653324,-73.93829,"(40.653324, -73.93829)"
5609,40.841496,-73.92486,"(40.841496, -73.92486)"
5610,40.718376,-73.80374,"(40.718376, -73.80374)"
5611,40.781662,-73.833664,"(40.781662, -73.833664)"
5613,40.803425,-73.93309,"(40.803425, -73.93309)"
5614,40.625633,-73.90917,"(40.625633, -73.90917)"
5615,40.70795,-74.00184,"(40.70795, -74.00184)"
5616,40.702362,-73.91291,"(40.702362, -73.91291)"
5617,40.698452,-73.92176,"(40.698452, -73.92176)"
5618,40.65344,-73.97748,"(40.65344, -73.97748)"
5619,40.69613,-73.987114,"(40.69613, -73.987114)"
5621,40.739693,-73.84598,"(40.739693, -73.84598)"
5622,40.786785,-73.80971,"(40.786785, -73.80971)"
5623,40.82521,-73.90778,"(40.82521, -73.90778)"
5624,40.82325,-73.88277,"(40.82325, -73.88277)"
5625,40.525764,-74.2273,"(40.525764, -74.2273)"
5627,40.66278,-73.88086,"(40.66278, -73.88086)"
5629,40.729176,-73.87898,"(40.729176, -73.87898)"
5630,40.672638,-73.97076,"(40.672638, -73.97076)"
5631,40.695053,-73.93885,"(40.695053, -73.93885)"
5632,40.576828,-73.9651,"(40.576828, -73.9651)"
5633,40.804676,-73.93223,"(40.804676, -73.93223)"
5634,40.592308,-73.796135,"(40.592308, -73.796135)"
5635,40.75883,-73.86209,"(40.75883, -73.86209)"
5636,40.67505,-73.95639,"(40.67505, -73.95639)"
5637,40.822163,-73.94242,"(40.822163, -73.94242)"
5638,40.735676,-73.90284,"(40.735676, -73.90284)"
5639,40.843678,-73.89426,"(40.843678, -73.89426)"
5640,40.71598,-73.97579,"(40.71598, -73.97579)"
5641,40.88002,-73.84179,"(40.88002, -73.84179)"
5642,40.730194,-73.887566,"(40.730194, -73.887566)"
5643,40.580574,-73.83766,"(40.580574, -73.83766)"
5644,40.75462,-73.82167,"(40.75462, -73.82167)"
5645,40.728474,-73.882614,"(40.728474, -73.882614)"
5646,40.706417,-73.95212,"(40.706417, -73.95212)"
5647,40.827488,-73.84558,"(40.827488, -73.84558)"
5648,40.680855,-74.00305,"(40.680855, -74.00305)"
5649,40.626183,-73.96947,"(40.626183, -73.96947)"
5650,40.8223,-73.873,"(40.8223, -73.873)"
5651,40.717785,-73.76249,"(40.717785, -73.76249)"
5652,40.819016,-73.84804,"(40.819016, -73.84804)"
5653,40.6707,-73.77366,"(40.6707, -73.77366)"
5654,40.652477,-73.86798,"(40.652477, -73.86798)"
5655,40.63114,-74.10277,"(40.63114, -74.10277)"
5656,40.691704,-73.94849,"(40.691704, -73.94849)"
5657,40.651863,-73.86536,"(40.651863, -73.86536)"
5658,40.81608,-73.917694,"(40.81608, -73.917694)"
5659,40.740852,-73.87465,"(40.740852, -73.87465)"
5660,40.847485,-73.90553,"(40.847485, -73.90553)"
5661,40.695934,-73.761604,"(40.695934, -73.761604)"
5662,40.59783,-73.965485,"(40.59783, -73.965485)"
5663,40.814625,-73.92036,"(40.814625, -73.92036)"
5664,40.70226,-73.95905,"(40.70226, -73.95905)"
5665,40.804066,-73.93117,"(40.804066, -73.93117)"
5666,40.834126,-73.916664,"(40.834126, -73.916664)"
5667,40.721523,-73.739494,"(40.721523, -73.739494)"
5668,40.652706,-73.94873,"(40.652706, -73.94873)"
5669,40.78722,-73.952065,"(40.78722, -73.952065)"
5670,40.657536,-73.902756,"(40.657536, -73.902756)"
5671,40.849606,-73.852936,"(40.849606, -73.852936)"
5672,40.677773,-73.93587,"(40.677773, -73.93587)"
5673,40.748806,-74.0009,"(40.748806, -74.0009)"
5674,40.701103,-73.92239,"(40.701103, -73.92239)"
5675,40.709484,-73.99403,"(40.709484, -73.99403)"
5676,40.851894,-73.857086,"(40.851894, -73.857086)"
5677,40.725628,-73.84585,"(40.725628, -73.84585)"
5678,40.863884,-73.91069,"(40.863884, -73.91069)"
5679,40.608078,-73.979706,"(40.608078, -73.979706)"
5680,40.853474,-73.906456,"(40.853474, -73.906456)"
5681,40.844677,-73.9245,"(40.844677, -73.9245)"
5682,40.845684,-73.83138,"(40.845684, -73.83138)"
5683,40.861744,-73.911804,"(40.861744, -73.911804)"
5684,40.81608,-73.917694,"(40.81608, -73.917694)"
5685,40.680687,-73.84459,"(40.680687, -73.84459)"
5686,40.788795,-73.93755,"(40.788795, -73.93755)"
5687,40.871006,-73.91926,"(40.871006, -73.91926)"
5688,40.80565,-73.92062,"(40.80565, -73.92062)"
5689,40.830143,-73.92858,"(40.830143, -73.92858)"
5690,40.75251,-73.86727,"(40.75251, -73.86727)"
5691,40.725075,-73.87909,"(40.725075, -73.87909)"
5692,40.83082,-73.87001,"(40.83082, -73.87001)"
5693,40.663555,-73.93162,"(40.663555, -73.93162)"
5694,40.848118,-73.93089,"(40.848118, -73.93089)"
5695,40.80543,-73.92087,"(40.80543, -73.92087)"
5696,40.676144,-73.893074,"(40.676144, -73.893074)"
5697,40.67408,-73.9529,"(40.67408, -73.9529)"
5698,40.672276,-73.760475,"(40.672276, -73.760475)"
5699,40.713795,-73.944275,"(40.713795, -73.944275)"
5700,40.732613,-73.925156,"(40.732613, -73.925156)"
5701,40.883858,-73.855896,"(40.883858, -73.855896)"
5702,40.844604,-73.90348,"(40.844604, -73.90348)"
5705,40.753826,-73.88412,"(40.753826, -73.88412)"
5706,40.7466,-73.76503,"(40.7466, -73.76503)"
5707,40.827583,-73.82328,"(40.827583, -73.82328)"
5708,40.73737,-73.7082,"(40.73737, -73.7082)"
5709,40.803593,-73.919785,"(40.803593, -73.919785)"
5710,40.89225,-73.861404,"(40.89225, -73.861404)"
5711,40.82057,-73.94641,"(40.82057, -73.94641)"
5712,40.66653,-73.806274,"(40.66653, -73.806274)"
5713,40.583057,-73.973114,"(40.583057, -73.973114)"
5714,40.71718,-73.98311,"(40.71718, -73.98311)"
5715,40.885952,-73.8279,"(40.885952, -73.8279)"
5717,40.71452,-73.95388,"(40.71452, -73.95388)"
5718,40.74546,-73.87584,"(40.74546, -73.87584)"
5719,40.66059,-73.931335,"(40.66059, -73.931335)"
5720,40.59359,-73.99613,"(40.59359, -73.99613)"
5722,40.70253,-73.8143,"(40.70253, -73.8143)"
5723,40.83761,-73.88106,"(40.83761, -73.88106)"
5724,40.60069,-74.010056,"(40.60069, -74.010056)"
5725,40.69257,-73.93994,"(40.69257, -73.93994)"
5726,40.729996,-73.91187,"(40.729996, -73.91187)"
5727,40.713814,-73.92058,"(40.713814, -73.92058)"
5728,40.659775,-73.85356,"(40.659775, -73.85356)"
5729,40.75836,-73.83154,"(40.75836, -73.83154)"
5731,40.74769,-74.00417,"(40.74769, -74.00417)"
5732,40.87133,-73.86072,"(40.87133, -73.86072)"
5733,40.826424,-73.82195,"(40.826424, -73.82195)"
5734,40.690075,-73.91916,"(40.690075, -73.91916)"
5735,40.700737,-73.99499,"(40.700737, -73.99499)"
5736,40.6612,-73.924324,"(40.6612, -73.924324)"
5737,40.75517,-73.8891,"(40.75517, -73.8891)"
5738,40.87718,-73.861664,"(40.87718, -73.861664)"
5739,40.624603,-74.079605,"(40.624603, -74.079605)"
5740,40.596935,-74.162254,"(40.596935, -74.162254)"
5741,40.685715,-73.868935,"(40.685715, -73.868935)"
5742,40.811203,-73.96158,"(40.811203, -73.96158)"
5743,40.723213,-73.951515,"(40.723213, -73.951515)"
5744,40.826065,-73.88786,"(40.826065, -73.88786)"
5745,40.660576,-73.99065,"(40.660576, -73.99065)"
5746,40.81462,-73.908585,"(40.81462, -73.908585)"
5747,40.63115,-74.00846,"(40.63115, -74.00846)"
5749,40.838497,-73.939835,"(40.838497, -73.939835)"
5750,40.73191,-73.87124,"(40.73191, -73.87124)"
5751,40.511147,-74.24129,"(40.511147, -74.24129)"
5752,40.691097,-73.92296,"(40.691097, -73.92296)"
5753,40.812263,-73.906494,"(40.812263, -73.906494)"
5754,40.691,-73.753685,"(40.691, -73.753685)"
5755,40.75705,-73.91283,"(40.75705, -73.91283)"
5756,40.692287,-73.93691,"(40.692287, -73.93691)"
5757,40.773033,-73.98221,"(40.773033, -73.98221)"
5758,40.671516,-73.75603,"(40.671516, -73.75603)"
5759,40.719868,-73.986626,"(40.719868, -73.986626)"
5760,40.68313,-73.922775,"(40.68313, -73.922775)"
5761,40.606533,-73.964424,"(40.606533, -73.964424)"
5762,40.759308,-73.9653,"(40.759308, -73.9653)"
5763,40.67396,-73.97415,"(40.67396, -73.97415)"
5764,40.72744,-73.81102,"(40.72744, -73.81102)"
5765,40.68152,-73.91973,"(40.68152, -73.91973)"
5767,40.686085,-73.982666,"(40.686085, -73.982666)"
5768,40.715263,-73.976326,"(40.715263, -73.976326)"
5769,40.745148,-73.93348,"(40.745148, -73.93348)"
5770,40.80641,-73.9502,"(40.80641, -73.9502)"
5771,40.697567,-73.728745,"(40.697567, -73.728745)"
5772,40.710274,-73.77774,"(40.710274, -73.77774)"
5773,40.58205,-73.82188,"(40.58205, -73.82188)"
5774,40.78779,-73.77709,"(40.78779, -73.77709)"
5775,40.57901,-73.98445,"(40.57901, -73.98445)"
5776,40.812622,-73.92934,"(40.812622, -73.92934)"
5777,40.905876,-73.84994,"(40.905876, -73.84994)"
5778,40.822342,-73.84996,"(40.822342, -73.84996)"
5779,40.760315,-73.871,"(40.760315, -73.871)"
5780,40.82858,-73.87918,"(40.82858, -73.87918)"
5781,40.72844,-73.87116,"(40.72844, -73.87116)"
5782,40.622787,-73.960945,"(40.622787, -73.960945)"
5783,40.897053,-73.851006,"(40.897053, -73.851006)"
5784,40.68731,-73.94761,"(40.68731, -73.94761)"
5785,40.65011,-73.930214,"(40.65011, -73.930214)"
5786,40.871384,-73.84804,"(40.871384, -73.84804)"
5787,40.672703,-73.93635,"(40.672703, -73.93635)"
5788,40.660576,-73.99065,"(40.660576, -73.99065)"
5789,40.77003,-73.91217,"(40.77003, -73.91217)"
5790,40.74728,-73.98774,"(40.74728, -73.98774)"
5791,40.636105,-74.02292,"(40.636105, -74.02292)"
5792,40.755203,-73.74191,"(40.755203, -73.74191)"
5793,40.69325,-73.97267,"(40.69325, -73.97267)"
5794,40.628887,-73.94144,"(40.628887, -73.94144)"
5796,40.66826,-73.953926,"(40.66826, -73.953926)"
5797,40.756683,-73.85793,"(40.756683, -73.85793)"
5798,40.653664,-73.925766,"(40.653664, -73.925766)"
5799,40.659477,-73.908134,"(40.659477, -73.908134)"
5800,40.64592,-74.02384,"(40.64592, -74.02384)"
5801,40.761486,-73.96062,"(40.761486, -73.96062)"
5802,40.644085,-73.92958,"(40.644085, -73.92958)"
5803,40.70711,-74.012245,"(40.70711, -74.012245)"
5804,40.728947,-73.92793,"(40.728947, -73.92793)"
5805,40.69407,-73.82802,"(40.69407, -73.82802)"
5806,40.810455,-73.937195,"(40.810455, -73.937195)"
5807,40.844784,-73.90847,"(40.844784, -73.90847)"
5808,40.83906,-73.941216,"(40.83906, -73.941216)"
5809,40.81536,-73.88768,"(40.81536, -73.88768)"
5810,40.68888,-73.960014,"(40.68888, -73.960014)"
5811,40.761353,-73.935394,"(40.761353, -73.935394)"
5812,40.699577,-73.868645,"(40.699577, -73.868645)"
5813,40.622925,-73.95983,"(40.622925, -73.95983)"
5814,40.833588,-73.8615,"(40.833588, -73.8615)"
5815,40.653088,-73.88551,"(40.653088, -73.88551)"
5816,40.694687,-73.91112,"(40.694687, -73.91112)"
5817,40.72248,-73.773605,"(40.72248, -73.773605)"
5818,40.860832,-73.86948,"(40.860832, -73.86948)"
5819,40.681503,-73.904106,"(40.681503, -73.904106)"
5820,40.579685,-73.85412,"(40.579685, -73.85412)"
5821,40.661335,-73.8884,"(40.661335, -73.8884)"
5822,40.786423,-73.97807,"(40.786423, -73.97807)"
5823,40.836155,-73.87179,"(40.836155, -73.87179)"
5824,40.738403,-73.79545,"(40.738403, -73.79545)"
5825,40.86341,-73.93001,"(40.86341, -73.93001)"
5826,40.55594,-74.176125,"(40.55594, -74.176125)"
5827,40.70707,-73.81719,"(40.70707, -73.81719)"
5828,40.695156,-73.92002,"(40.695156, -73.92002)"
5829,40.68039,-73.94956,"(40.68039, -73.94956)"
5830,40.692383,-73.73145,"(40.692383, -73.73145)"
5833,40.63773,-74.07531,"(40.63773, -74.07531)"
5834,40.843002,-73.90359,"(40.843002, -73.90359)"
5835,40.739902,-73.972855,"(40.739902, -73.972855)"
5836,40.705544,-74.00907,"(40.705544, -74.00907)"
5837,40.655563,-73.87974,"(40.655563, -73.87974)"
5838,40.743477,-73.73286,"(40.743477, -73.73286)"
5839,40.818,-73.9132,"(40.818, -73.9132)"
5840,40.610172,-74.099365,"(40.610172, -74.099365)"
5841,40.86062,-73.904724,"(40.86062, -73.904724)"
5842,40.524097,-74.2141,"(40.524097, -74.2141)"
5844,40.739655,-73.81784,"(40.739655, -73.81784)"
5846,40.672176,-73.89397,"(40.672176, -73.89397)"
5848,40.70711,-74.012245,"(40.70711, -74.012245)"
5849,40.67398,-73.911156,"(40.67398, -73.911156)"
5850,40.728043,-73.82759,"(40.728043, -73.82759)"
5851,40.821537,-73.8939,"(40.821537, -73.8939)"
5852,40.701,-73.90038,"(40.701, -73.90038)"
5853,40.65733,-73.917274,"(40.65733, -73.917274)"
5854,40.652554,-73.74656,"(40.652554, -73.74656)"
5855,40.862404,-73.89799,"(40.862404, -73.89799)"
5856,40.716156,-73.979576,"(40.716156, -73.979576)"
5857,40.656685,-73.9299,"(40.656685, -73.9299)"
5858,40.770054,-73.914406,"(40.770054, -73.914406)"
5860,40.77915,-73.91016,"(40.77915, -73.91016)"
5861,40.71552,-74.00925,"(40.71552, -74.00925)"
5862,40.71062,-73.98534,"(40.71062, -73.98534)"
5863,40.82815,-73.93491,"(40.82815, -73.93491)"
5864,40.588997,-73.81629,"(40.588997, -73.81629)"
5865,40.84434,-73.91475,"(40.84434, -73.91475)"
5866,40.846504,-73.82629,"(40.846504, -73.82629)"
5867,40.772854,-73.90607,"(40.772854, -73.90607)"
5869,40.76356,-73.97323,"(40.76356, -73.97323)"
5870,40.743164,-73.77733,"(40.743164, -73.77733)"
5871,40.789253,-73.98086,"(40.789253, -73.98086)"
5872,40.651325,-73.93906,"(40.651325, -73.93906)"
5874,40.70028,-73.941154,"(40.70028, -73.941154)"
5875,40.6612,-73.924324,"(40.6612, -73.924324)"
5876,40.75458,-73.99915,"(40.75458, -73.99915)"
5877,40.770172,-73.83293,"(40.770172, -73.83293)"
5878,40.756985,-73.90737,"(40.756985, -73.90737)"
5879,40.760433,-73.96396,"(40.760433, -73.96396)"
5881,40.737553,-73.85089,"(40.737553, -73.85089)"
5882,40.634426,-74.14494,"(40.634426, -74.14494)"
5883,40.76015,-73.9988,"(40.76015, -73.9988)"
5884,40.69245,-73.811005,"(40.69245, -73.811005)"
5885,40.604534,-73.96068,"(40.604534, -73.96068)"
5886,40.724934,-73.815994,"(40.724934, -73.815994)"
5887,40.755222,-73.98501,"(40.755222, -73.98501)"
5888,40.88622,-73.86711,"(40.88622, -73.86711)"
5889,40.84325,-73.92291,"(40.84325, -73.92291)"
5890,40.68418,-73.983955,"(40.68418, -73.983955)"
5891,40.660957,-73.94842,"(40.660957, -73.94842)"
5892,40.672844,-73.88943,"(40.672844, -73.88943)"
5895,40.69266,-73.79847,"(40.69266, -73.79847)"
5896,40.76217,-73.7568,"(40.76217, -73.7568)"
5897,40.885952,-73.8279,"(40.885952, -73.8279)"
5898,40.672573,-73.77095,"(40.672573, -73.77095)"
5899,40.867916,-73.895615,"(40.867916, -73.895615)"
5900,40.641758,-73.95686,"(40.641758, -73.95686)"
5902,40.632545,-73.896095,"(40.632545, -73.896095)"
5903,40.59987,-74.00839,"(40.59987, -74.00839)"
5904,40.830257,-73.914856,"(40.830257, -73.914856)"
5905,40.654945,-73.72764,"(40.654945, -73.72764)"
5906,40.807224,-73.944214,"(40.807224, -73.944214)"
5907,40.576756,-73.96538,"(40.576756, -73.96538)"
5909,40.72894,-73.82724,"(40.72894, -73.82724)"
5910,40.66729,-73.98937,"(40.66729, -73.98937)"
5911,40.742245,-73.86514,"(40.742245, -73.86514)"
5912,40.734077,-73.704155,"(40.734077, -73.704155)"
5913,40.7171,-73.9986,"(40.7171, -73.9986)"
5914,40.807213,-73.92841,"(40.807213, -73.92841)"
5915,40.62428,-73.965096,"(40.62428, -73.965096)"
5916,40.83076,-73.87586,"(40.83076, -73.87586)"
5917,40.658394,-73.91557,"(40.658394, -73.91557)"
5918,40.595703,-73.93323,"(40.595703, -73.93323)"
5919,40.655804,-73.9599,"(40.655804, -73.9599)"
5921,40.8421,-73.92624,"(40.8421, -73.92624)"
5922,40.674664,-73.97025,"(40.674664, -73.97025)"
5923,40.726246,-73.942726,"(40.726246, -73.942726)"
5925,40.751137,-73.76309,"(40.751137, -73.76309)"
5926,40.874985,-73.85144,"(40.874985, -73.85144)"
5927,40.61725,-73.98869,"(40.61725, -73.98869)"
5928,40.658413,-74.00357,"(40.658413, -74.00357)"
5929,40.667915,-73.77523,"(40.667915, -73.77523)"
5930,40.812473,-73.90542,"(40.812473, -73.90542)"
5931,40.61913,-73.99019,"(40.61913, -73.99019)"
5932,40.702496,-73.81303,"(40.702496, -73.81303)"
5933,40.80484,-73.912796,"(40.80484, -73.912796)"
5934,40.85638,-73.82631,"(40.85638, -73.82631)"
5935,40.69764,-73.92932,"(40.69764, -73.92932)"
5936,40.63132,-73.902336,"(40.63132, -73.902336)"
5937,40.72991,-73.82115,"(40.72991, -73.82115)"
5938,40.574333,-73.99733,"(40.574333, -73.99733)"
5939,40.62707,-74.01865,"(40.62707, -74.01865)"
5940,40.618603,-73.99293,"(40.618603, -73.99293)"
5941,40.652542,-73.92029,"(40.652542, -73.92029)"
5942,40.6711,-73.883575,"(40.6711, -73.883575)"
5943,40.67635,-73.897026,"(40.67635, -73.897026)"
5944,40.820824,-73.91562,"(40.820824, -73.91562)"
5945,40.632793,-74.10983,"(40.632793, -74.10983)"
5946,40.713127,-73.9197,"(40.713127, -73.9197)"
5948,40.64404,-73.877525,"(40.64404, -73.877525)"
5949,40.68064,-73.95338,"(40.68064, -73.95338)"
5950,40.74754,-74.00176,"(40.74754, -74.00176)"
5951,40.755028,-73.872696,"(40.755028, -73.872696)"
5952,40.853813,-73.90734,"(40.853813, -73.90734)"
5953,40.84365,-73.88965,"(40.84365, -73.88965)"
5954,40.83301,-73.95027,"(40.83301, -73.95027)"
5955,40.884342,-73.886765,"(40.884342, -73.886765)"
5956,40.776196,-73.949875,"(40.776196, -73.949875)"
5957,40.65794,-73.907745,"(40.65794, -73.907745)"
5958,40.747723,-73.86058,"(40.747723, -73.86058)"
5959,40.8439,-73.91171,"(40.8439, -73.91171)"
5960,40.80686,-73.9474,"(40.80686, -73.9474)"
5961,40.81776,-73.843605,"(40.81776, -73.843605)"
5962,40.856606,-73.92841,"(40.856606, -73.92841)"
5963,40.606327,-74.07994,"(40.606327, -74.07994)"
5964,40.59488,-73.79738,"(40.59488, -73.79738)"
5965,40.6764,-73.741325,"(40.6764, -73.741325)"
5966,40.699703,-73.99627,"(40.699703, -73.99627)"
5967,40.71247,-73.83494,"(40.71247, -73.83494)"
5968,40.704155,-73.90752,"(40.704155, -73.90752)"
5970,40.725338,-73.899445,"(40.725338, -73.899445)"
5971,40.692528,-73.79096,"(40.692528, -73.79096)"
5972,40.651936,-73.9294,"(40.651936, -73.9294)"
5973,40.624763,-73.96518,"(40.624763, -73.96518)"
5974,40.66545,-73.88939,"(40.66545, -73.88939)"
5975,40.6259,-74.08873,"(40.6259, -74.08873)"
5976,40.857006,-73.89356,"(40.857006, -73.89356)"
5977,40.698536,-73.91788,"(40.698536, -73.91788)"
5978,40.878826,-73.91665,"(40.878826, -73.91665)"
5979,40.666077,-73.995224,"(40.666077, -73.995224)"
5980,40.799984,-73.944855,"(40.799984, -73.944855)"
5981,40.664185,-73.879745,"(40.664185, -73.879745)"
5982,40.86955,-73.91519,"(40.86955, -73.91519)"
5983,40.820114,-73.892296,"(40.820114, -73.892296)"
5984,40.74996,-73.867874,"(40.74996, -73.867874)"
5985,40.665257,-73.735344,"(40.665257, -73.735344)"
5986,40.831196,-73.90026,"(40.831196, -73.90026)"
5987,40.722897,-73.91386,"(40.722897, -73.91386)"
5988,40.790253,-73.94564,"(40.790253, -73.94564)"
5989,40.64303,-73.9091,"(40.64303, -73.9091)"
5991,40.67578,-74.0014,"(40.67578, -74.0014)"
5992,40.76086,-73.72294,"(40.76086, -73.72294)"
5993,40.794468,-73.93964,"(40.794468, -73.93964)"
5994,40.809372,-73.92918,"(40.809372, -73.92918)"
5995,40.679596,-73.96122,"(40.679596, -73.96122)"
5996,40.68986,-73.95147,"(40.68986, -73.95147)"
5998,40.69437,-73.987175,"(40.69437, -73.987175)"
5999,40.656464,-73.96216,"(40.656464, -73.96216)"
6000,40.694107,-73.89737,"(40.694107, -73.89737)"
6001,40.596157,-73.95203,"(40.596157, -73.95203)"
6002,40.63309,-74.039444,"(40.63309, -74.039444)"
6003,40.843678,-73.871956,"(40.843678, -73.871956)"
6004,40.701496,-74.011566,"(40.701496, -74.011566)"
6005,40.589954,-73.79709,"(40.589954, -73.79709)"
6007,40.64787,-73.95574,"(40.64787, -73.95574)"
6008,40.70213,-73.94432,"(40.70213, -73.94432)"
6009,40.80751,-73.93413,"(40.80751, -73.93413)"
6010,40.844376,-73.92178,"(40.844376, -73.92178)"
6011,40.803844,-73.91444,"(40.803844, -73.91444)"
6012,40.60612,-74.07658,"(40.60612, -74.07658)"
6013,40.581917,-73.82978,"(40.581917, -73.82978)"
6014,40.82615,-73.87766,"(40.82615, -73.87766)"
6015,40.817387,-73.92277,"(40.817387, -73.92277)"
6016,40.583668,-73.94843,"(40.583668, -73.94843)"
6017,40.651375,-73.93809,"(40.651375, -73.93809)"
6018,40.66497,-73.753845,"(40.66497, -73.753845)"
6019,40.687813,-73.991135,"(40.687813, -73.991135)"
6020,40.84046,-73.88596,"(40.84046, -73.88596)"
6021,40.677753,-73.90334,"(40.677753, -73.90334)"
6022,40.613377,-73.955284,"(40.613377, -73.955284)"
6023,40.6557,-73.91546,"(40.6557, -73.91546)"
6024,40.878967,-73.86549,"(40.878967, -73.86549)"
6025,40.69377,-73.82756,"(40.69377, -73.82756)"
6026,40.740913,-73.95226,"(40.740913, -73.95226)"
6027,40.75563,-73.73907,"(40.75563, -73.73907)"
6028,40.752563,-73.89606,"(40.752563, -73.89606)"
6029,40.690483,-73.80022,"(40.690483, -73.80022)"
6030,40.841274,-73.91762,"(40.841274, -73.91762)"
6031,40.714737,-73.95276,"(40.714737, -73.95276)"
6032,40.752663,-73.87633,"(40.752663, -73.87633)"
6033,40.617805,-73.96189,"(40.617805, -73.96189)"
6034,40.84652,-73.94007,"(40.84652, -73.94007)"
6035,40.85232,-73.86301,"(40.85232, -73.86301)"
6036,40.6229,-74.14943,"(40.6229, -74.14943)"
6037,40.700672,-73.92164,"(40.700672, -73.92164)"
6039,40.835484,-73.9494,"(40.835484, -73.9494)"
6040,40.82383,-73.87624,"(40.82383, -73.87624)"
6041,40.741493,-73.81477,"(40.741493, -73.81477)"
6042,40.59727,-73.99868,"(40.59727, -73.99868)"
6043,40.63981,-73.995514,"(40.63981, -73.995514)"
6044,40.715015,-73.741646,"(40.715015, -73.741646)"
6045,40.73635,-73.97502,"(40.73635, -73.97502)"
6046,40.69321,-73.91256,"(40.69321, -73.91256)"
6047,40.66059,-73.931335,"(40.66059, -73.931335)"
6048,40.856625,-73.8319,"(40.856625, -73.8319)"
6049,40.757835,-73.913315,"(40.757835, -73.913315)"
6050,40.613194,-74.06547,"(40.613194, -74.06547)"
6051,40.841724,-73.88369,"(40.841724, -73.88369)"
6052,40.700855,-73.86837,"(40.700855, -73.86837)"
6053,40.66246,-73.93075,"(40.66246, -73.93075)"
6054,40.744892,-73.77022,"(40.744892, -73.77022)"
6056,40.636505,-73.91572,"(40.636505, -73.91572)"
6057,40.617477,-74.02508,"(40.617477, -74.02508)"
6058,40.661488,-73.89389,"(40.661488, -73.89389)"
6059,40.721024,-74.00526,"(40.721024, -74.00526)"
6060,40.754402,-73.86668,"(40.754402, -73.86668)"
6061,40.688747,-73.99721,"(40.688747, -73.99721)"
6062,40.87427,-73.88477,"(40.87427, -73.88477)"
6063,40.708374,-73.84271,"(40.708374, -73.84271)"
6064,40.680176,-73.94547,"(40.680176, -73.94547)"
6065,40.657486,-73.9252,"(40.657486, -73.9252)"
6066,40.737354,-73.918915,"(40.737354, -73.918915)"
6067,40.642776,-74.02003,"(40.642776, -74.02003)"
6068,40.88424,-73.84928,"(40.88424, -73.84928)"
6069,40.84519,-73.9112,"(40.84519, -73.9112)"
6071,40.614765,-73.953285,"(40.614765, -73.953285)"
6073,40.865685,-73.823425,"(40.865685, -73.823425)"
6074,40.892006,-73.85305,"(40.892006, -73.85305)"
6075,40.69521,-73.8427,"(40.69521, -73.8427)"
6076,40.72368,-74.00365,"(40.72368, -74.00365)"
6077,40.75776,-73.7834,"(40.75776, -73.7834)"
6078,40.624596,-73.9445,"(40.624596, -73.9445)"
6079,40.75671,-73.89506,"(40.75671, -73.89506)"
6080,40.612007,-74.00889,"(40.612007, -74.00889)"
6081,40.57362,-73.99613,"(40.57362, -73.99613)"
6082,40.691017,-73.954475,"(40.691017, -73.954475)"
6084,40.584816,-73.95271,"(40.584816, -73.95271)"
6085,40.658535,-73.97328,"(40.658535, -73.97328)"
6086,40.74121,-73.84277,"(40.74121, -73.84277)"
6087,40.790733,-73.81457,"(40.790733, -73.81457)"
6088,40.67302,-73.767624,"(40.67302, -73.767624)"
6089,40.680214,-73.94628,"(40.680214, -73.94628)"
6091,40.890945,-73.85992,"(40.890945, -73.85992)"
6092,40.825066,-73.866745,"(40.825066, -73.866745)"
6093,40.8086,-73.909775,"(40.8086, -73.909775)"
6094,40.731777,-73.77011,"(40.731777, -73.77011)"
6095,40.65933,-73.92471,"(40.65933, -73.92471)"
6096,40.86955,-73.8579,"(40.86955, -73.8579)"
6097,40.824066,-73.908714,"(40.824066, -73.908714)"
6098,40.880627,-73.91052,"(40.880627, -73.91052)"
6099,40.75776,-73.7834,"(40.75776, -73.7834)"
6100,40.559128,-74.16949,"(40.559128, -74.16949)"
6101,40.7968,-73.929375,"(40.7968, -73.929375)"
6102,40.768887,-73.90691,"(40.768887, -73.90691)"
6103,40.82839,-73.916916,"(40.82839, -73.916916)"
6104,40.755676,-73.8842,"(40.755676, -73.8842)"
6105,40.725616,-73.9445,"(40.725616, -73.9445)"
6106,40.744762,-73.99517,"(40.744762, -73.99517)"
6108,40.844917,-73.926384,"(40.844917, -73.926384)"
