,latitude,longitude,location
1394,40.66548,-73.913574,"(40.66548, -73.913574)"
1395,40.868095,-73.89285,"(40.868095, -73.89285)"
1396,40.654823,-73.9145,"(40.654823, -73.9145)"
1397,40.74135,-73.981316,"(40.74135, -73.981316)"
1398,40.744335,-73.951004,"(40.744335, -73.951004)"
1399,40.696033,-73.98453,"(40.696033, -73.98453)"
1400,40.7616,-73.96865,"(40.7616, -73.96865)"
1401,40.66447,-73.94957,"(40.66447, -73.94957)"
1402,40.752243,-73.70212,"(40.752243, -73.70212)"
1403,40.875,-73.87471,"(40.875, -73.87471)"
1404,40.779495,-73.9535,"(40.779495, -73.9535)"
1405,40.60817,-73.98735,"(40.60817, -73.98735)"
1406,40.692936,-73.75774,"(40.692936, -73.75774)"
1407,40.733536,-73.87035,"(40.733536, -73.87035)"
1408,40.67474,-73.99777,"(40.67474, -73.99777)"
1409,40.68317,-73.88239,"(40.68317, -73.88239)"
1411,40.760254,-73.967545,"(40.760254, -73.967545)"
1412,40.667385,-73.77546,"(40.667385, -73.77546)"
1413,40.76657,-73.83145,"(40.76657, -73.83145)"
1414,40.725994,-73.907814,"(40.725994, -73.907814)"
1415,40.692062,-73.95191,"(40.692062, -73.95191)"
1417,40.696033,-73.98453,"(40.696033, -73.98453)"
1418,40.84211,-73.82557,"(40.84211, -73.82557)"
1419,40.657753,-73.89612,"(40.657753, -73.89612)"
1421,40.818047,-73.92246,"(40.818047, -73.92246)"
1422,40.713688,-73.99459,"(40.713688, -73.99459)"
1423,40.57323,-74.14702,"(40.57323, -74.14702)"
1425,40.822697,-73.87001,"(40.822697, -73.87001)"
1426,40.693752,-73.896736,"(40.693752, -73.896736)"
1427,40.63551,-73.92353,"(40.63551, -73.92353)"
1428,40.73669,-73.993126,"(40.73669, -73.993126)"
1430,40.84691,-73.93824,"(40.84691, -73.93824)"
1431,40.764954,-73.97457,"(40.764954, -73.97457)"
1432,40.61903,-74.13392,"(40.61903, -74.13392)"
1434,40.86038,-73.88889,"(40.86038, -73.88889)"
1435,40.73426,-73.862595,"(40.73426, -73.862595)"
1436,40.63877,-74.1634,"(40.63877, -74.1634)"
1437,40.86369,-73.91707,"(40.86369, -73.91707)"
1438,40.69797,-73.753784,"(40.69797, -73.753784)"
1439,40.684513,-73.909386,"(40.684513, -73.909386)"
1440,40.7023,-73.82502,"(40.7023, -73.82502)"
1441,40.81094,-73.94318,"(40.81094, -73.94318)"
1442,40.575714,-73.96301,"(40.575714, -73.96301)"
1443,40.855858,-73.91572,"(40.855858, -73.91572)"
1444,40.529373,-74.161354,"(40.529373, -74.161354)"
1445,40.643215,-73.90306,"(40.643215, -73.90306)"
1446,40.669456,-73.86284,"(40.669456, -73.86284)"
1447,40.716793,-73.92155,"(40.716793, -73.92155)"
1448,40.687237,-73.82754,"(40.687237, -73.82754)"
1449,40.705738,-73.944695,"(40.705738, -73.944695)"
1450,40.72757,-73.94388,"(40.72757, -73.94388)"
1451,40.653816,-73.91835,"(40.653816, -73.91835)"
1452,40.6865,-73.854614,"(40.6865, -73.854614)"
1453,40.71843,-74.000534,"(40.71843, -74.000534)"
1454,40.633244,-73.93326,"(40.633244, -73.93326)"
1455,40.874138,-73.877525,"(40.874138, -73.877525)"
1456,40.796455,-73.94745,"(40.796455, -73.94745)"
1457,40.711227,-73.72826,"(40.711227, -73.72826)"
1458,40.87356,-73.81853,"(40.87356, -73.81853)"
1459,40.76021,-73.86021,"(40.76021, -73.86021)"
1460,40.666878,-73.901276,"(40.666878, -73.901276)"
1461,40.69177,-73.948006,"(40.69177, -73.948006)"
1462,40.585346,-73.98754,"(40.585346, -73.98754)"
1464,40.75836,-73.83154,"(40.75836, -73.83154)"
1465,40.589844,-73.99111,"(40.589844, -73.99111)"
1466,40.767673,-73.98306,"(40.767673, -73.98306)"
1467,40.84434,-73.91475,"(40.84434, -73.91475)"
1468,40.656944,-73.76878,"(40.656944, -73.76878)"
1469,40.645245,-74.003006,"(40.645245, -74.003006)"
1470,40.757618,-73.985825,"(40.757618, -73.985825)"
1471,40.61773,-74.01997,"(40.61773, -74.01997)"
1473,40.72679,-73.98899,"(40.72679, -73.98899)"
1474,40.712902,-73.90608,"(40.712902, -73.90608)"
1475,40.756096,-73.74655,"(40.756096, -73.74655)"
1476,40.622726,-73.93934,"(40.622726, -73.93934)"
1477,40.60701,-74.13191,"(40.60701, -74.13191)"
1478,40.633514,-74.026955,"(40.633514, -74.026955)"
1481,40.751045,-73.88835,"(40.751045, -73.88835)"
1482,40.6043,-74.12568,"(40.6043, -74.12568)"
1484,40.76736,-73.9371,"(40.76736, -73.9371)"
1485,40.67312,-73.96072,"(40.67312, -73.96072)"
1486,40.8518,-73.909225,"(40.8518, -73.909225)"
1487,40.624912,-74.146706,"(40.624912, -74.146706)"
1488,40.6481,-73.91474,"(40.6481, -73.91474)"
1489,40.759205,-73.98464,"(40.759205, -73.98464)"
1490,40.66622,-73.933304,"(40.66622, -73.933304)"
1491,40.684204,-73.96806,"(40.684204, -73.96806)"
1492,40.820435,-73.93624,"(40.820435, -73.93624)"
1493,40.894314,-73.86027,"(40.894314, -73.86027)"
1494,40.8304,-73.87388,"(40.8304, -73.87388)"
1495,40.86539,-73.88684,"(40.86539, -73.88684)"
1496,40.666443,-73.924255,"(40.666443, -73.924255)"
1497,40.66494,-73.99664,"(40.66494, -73.99664)"
1500,40.857105,-73.90936,"(40.857105, -73.90936)"
1501,40.760994,-73.82443,"(40.760994, -73.82443)"
1503,40.77417,-73.82934,"(40.77417, -73.82934)"
1504,40.828022,-73.84604,"(40.828022, -73.84604)"
1506,40.724636,-73.94818,"(40.724636, -73.94818)"
1507,40.831,-73.82652,"(40.831, -73.82652)"
1508,40.70377,-73.820786,"(40.70377, -73.820786)"
1509,40.727753,-73.85861,"(40.727753, -73.85861)"
1510,40.638226,-73.895996,"(40.638226, -73.895996)"
1512,40.833668,-73.9044,"(40.833668, -73.9044)"
1513,40.74486,-73.894196,"(40.74486, -73.894196)"
1514,40.809578,-73.93996,"(40.809578, -73.93996)"
1515,40.81103,-73.92149,"(40.81103, -73.92149)"
1516,40.602905,-74.00003,"(40.602905, -74.00003)"
1517,40.82299,-73.86777,"(40.82299, -73.86777)"
1519,40.76155,-73.96659,"(40.76155, -73.96659)"
1520,40.849403,-73.871445,"(40.849403, -73.871445)"
1521,40.745815,-73.945656,"(40.745815, -73.945656)"
1523,40.738415,-73.84899,"(40.738415, -73.84899)"
1524,40.635185,-73.92862,"(40.635185, -73.92862)"
1525,40.74906,-73.89083,"(40.74906, -73.89083)"
1526,40.633434,-73.8829,"(40.633434, -73.8829)"
1528,40.77583,-73.91026,"(40.77583, -73.91026)"
1529,40.646736,-73.92306,"(40.646736, -73.92306)"
1530,40.624115,-73.99842,"(40.624115, -73.99842)"
1531,40.639652,-74.07551,"(40.639652, -74.07551)"
1532,40.79773,-73.94652,"(40.79773, -73.94652)"
1533,40.75198,-73.88283,"(40.75198, -73.88283)"
1534,40.727566,-73.929276,"(40.727566, -73.929276)"
1535,40.642483,-73.97425,"(40.642483, -73.97425)"
1536,40.6786,-73.73697,"(40.6786, -73.73697)"
1537,40.687935,-73.9154,"(40.687935, -73.9154)"
1538,40.770527,-73.98012,"(40.770527, -73.98012)"
1539,40.843765,-73.8656,"(40.843765, -73.8656)"
1540,40.801266,-73.965614,"(40.801266, -73.965614)"
1541,40.766815,-73.83038,"(40.766815, -73.83038)"
1543,40.855137,-73.90836,"(40.855137, -73.90836)"
1544,40.753456,-73.941414,"(40.753456, -73.941414)"
1545,40.658657,-73.771996,"(40.658657, -73.771996)"
1546,40.64604,-73.8819,"(40.64604, -73.8819)"
1547,40.621082,-73.981125,"(40.621082, -73.981125)"
1548,40.76903,-73.88203,"(40.76903, -73.88203)"
1549,40.664192,-73.841125,"(40.664192, -73.841125)"
1550,40.74159,-73.86186,"(40.74159, -73.86186)"
1551,40.70021,-73.953896,"(40.70021, -73.953896)"
1552,40.76447,-73.79113,"(40.76447, -73.79113)"
1553,40.630577,-73.90153,"(40.630577, -73.90153)"
1554,40.64553,-74.07766,"(40.64553, -74.07766)"
1555,40.630966,-74.12957,"(40.630966, -74.12957)"
1556,40.737785,-73.93496,"(40.737785, -73.93496)"
1557,40.714622,-73.90117,"(40.714622, -73.90117)"
1559,40.875633,-73.87027,"(40.875633, -73.87027)"
1561,40.803024,-73.93632,"(40.803024, -73.93632)"
1562,40.708633,-73.95488,"(40.708633, -73.95488)"
1563,40.73049,-73.94611,"(40.73049, -73.94611)"
1564,40.84318,-73.84702,"(40.84318, -73.84702)"
1566,40.68775,-74.001396,"(40.68775, -74.001396)"
1567,40.727318,-73.88796,"(40.727318, -73.88796)"
1568,40.693535,-73.81342,"(40.693535, -73.81342)"
1569,40.678623,-73.73696,"(40.678623, -73.73696)"
1570,40.762558,-73.79008,"(40.762558, -73.79008)"
1571,40.681297,-73.87636,"(40.681297, -73.87636)"
1572,40.692528,-73.79096,"(40.692528, -73.79096)"
1573,40.753242,-73.96662,"(40.753242, -73.96662)"
1574,40.721966,-74.00824,"(40.721966, -74.00824)"
1575,40.75014,-73.88046,"(40.75014, -73.88046)"
1576,40.6476,-73.881485,"(40.6476, -73.881485)"
1577,40.767735,-73.9185,"(40.767735, -73.9185)"
1578,40.561512,-74.171844,"(40.561512, -74.171844)"
1579,40.644073,-74.077774,"(40.644073, -74.077774)"
1580,40.905025,-73.84959,"(40.905025, -73.84959)"
1581,40.806118,-73.88915,"(40.806118, -73.88915)"
1582,40.707687,-73.73083,"(40.707687, -73.73083)"
1583,40.60085,-73.96466,"(40.60085, -73.96466)"
1584,40.637867,-74.07952,"(40.637867, -74.07952)"
1585,40.755764,-73.92931,"(40.755764, -73.92931)"
1586,40.6863,-73.94996,"(40.6863, -73.94996)"
1587,40.84247,-73.85335,"(40.84247, -73.85335)"
1588,40.672363,-73.93079,"(40.672363, -73.93079)"
1589,40.63969,-73.95321,"(40.63969, -73.95321)"
1590,40.651546,-73.95257,"(40.651546, -73.95257)"
1591,40.826763,-73.88842,"(40.826763, -73.88842)"
1592,40.722576,-73.94049,"(40.722576, -73.94049)"
1593,40.678757,-73.81347,"(40.678757, -73.81347)"
1595,40.899822,-73.84347,"(40.899822, -73.84347)"
1596,40.60664,-73.94051,"(40.60664, -73.94051)"
1597,40.76432,-73.9772,"(40.76432, -73.9772)"
1598,40.65626,-73.89109,"(40.65626, -73.89109)"
1599,40.8124,-73.92622,"(40.8124, -73.92622)"
1600,40.74668,-73.9745,"(40.74668, -73.9745)"
1601,40.840225,-73.91769,"(40.840225, -73.91769)"
1602,40.67151,-73.76455,"(40.67151, -73.76455)"
1603,40.700577,-73.98483,"(40.700577, -73.98483)"
1604,40.87413,-73.83796,"(40.87413, -73.83796)"
1605,40.65002,-73.91555,"(40.65002, -73.91555)"
1606,40.710403,-73.953766,"(40.710403, -73.953766)"
1607,40.719395,-74.00189,"(40.719395, -74.00189)"
1608,40.684063,-73.95626,"(40.684063, -73.95626)"
1609,40.667973,-73.750824,"(40.667973, -73.750824)"
1610,40.654327,-73.9221,"(40.654327, -73.9221)"
1611,40.661713,-73.903824,"(40.661713, -73.903824)"
1612,40.78326,-73.950745,"(40.78326, -73.950745)"
1613,40.638523,-74.01,"(40.638523, -74.01)"
1614,40.64983,-74.00909,"(40.64983, -74.00909)"
1615,40.71244,-73.89403,"(40.71244, -73.89403)"
1616,40.82773,-73.94952,"(40.82773, -73.94952)"
1617,40.870388,-73.8461,"(40.870388, -73.8461)"
1618,40.59589,-74.085884,"(40.59589, -74.085884)"
1620,40.663227,-73.93159,"(40.663227, -73.93159)"
1621,40.640167,-73.95713,"(40.640167, -73.95713)"
1622,40.599957,-73.985886,"(40.599957, -73.985886)"
1624,40.780136,-73.988266,"(40.780136, -73.988266)"
1625,40.750988,-73.99063,"(40.750988, -73.99063)"
1626,40.661125,-73.766685,"(40.661125, -73.766685)"
1627,40.57587,-73.96865,"(40.57587, -73.96865)"
1628,40.782158,-73.95787,"(40.782158, -73.95787)"
1629,40.639305,-73.95898,"(40.639305, -73.95898)"
1630,40.698246,-73.98055,"(40.698246, -73.98055)"
1631,40.749714,-73.93617,"(40.749714, -73.93617)"
1632,40.730644,-73.97329,"(40.730644, -73.97329)"
1633,40.703915,-73.9409,"(40.703915, -73.9409)"
1634,40.67765,-73.949776,"(40.67765, -73.949776)"
1635,40.744095,-73.90441,"(40.744095, -73.90441)"
1636,40.748756,-73.873314,"(40.748756, -73.873314)"
1637,40.80777,-73.94549,"(40.80777, -73.94549)"
1638,40.84757,-73.90047,"(40.84757, -73.90047)"
1639,40.764454,-73.83178,"(40.764454, -73.83178)"
1641,40.619484,-73.95742,"(40.619484, -73.95742)"
1642,40.644073,-74.077774,"(40.644073, -74.077774)"
1643,40.71908,-73.89008,"(40.71908, -73.89008)"
1644,40.541744,-74.207,"(40.541744, -74.207)"
1645,40.758915,-73.9997,"(40.758915, -73.9997)"
1646,40.745167,-73.82139,"(40.745167, -73.82139)"
1647,40.75044,-73.9893,"(40.75044, -73.9893)"
1648,40.6752,-73.86288,"(40.6752, -73.86288)"
1649,40.712097,-73.949066,"(40.712097, -73.949066)"
1650,40.788475,-73.96702,"(40.788475, -73.96702)"
1651,40.722343,-73.77717,"(40.722343, -73.77717)"
1652,40.632954,-73.91971,"(40.632954, -73.91971)"
1653,40.611816,-74.10098,"(40.611816, -74.10098)"
1654,40.628117,-73.956856,"(40.628117, -73.956856)"
1655,40.748722,-73.89881,"(40.748722, -73.89881)"
1656,40.61462,-73.968666,"(40.61462, -73.968666)"
1657,40.670845,-73.79601,"(40.670845, -73.79601)"
1658,40.666737,-73.90224,"(40.666737, -73.90224)"
1659,40.666397,-73.75337,"(40.666397, -73.75337)"
1660,40.706944,-73.91774,"(40.706944, -73.91774)"
1661,40.66322,-73.893654,"(40.66322, -73.893654)"
1662,40.70775,-73.932304,"(40.70775, -73.932304)"
1663,40.759163,-73.97675,"(40.759163, -73.97675)"
1664,40.61394,-73.92053,"(40.61394, -73.92053)"
1665,40.694782,-73.85258,"(40.694782, -73.85258)"
1667,40.845104,-73.91494,"(40.845104, -73.91494)"
1668,40.767647,-73.92078,"(40.767647, -73.92078)"
1669,40.735313,-73.994125,"(40.735313, -73.994125)"
1670,40.730957,-73.85626,"(40.730957, -73.85626)"
1671,40.75091,-73.87148,"(40.75091, -73.87148)"
1672,40.689236,-73.84503,"(40.689236, -73.84503)"
1673,40.623253,-74.08383,"(40.623253, -74.08383)"
1674,40.90347,-73.88628,"(40.90347, -73.88628)"
1676,40.71041,-73.84558,"(40.71041, -73.84558)"
1677,40.744423,-73.991714,"(40.744423, -73.991714)"
1678,40.776756,-73.776436,"(40.776756, -73.776436)"
1679,40.71599,-73.95328,"(40.71599, -73.95328)"
1680,40.771477,-73.91824,"(40.771477, -73.91824)"
1681,40.771984,-73.91891,"(40.771984, -73.91891)"
1683,40.869545,-73.87972,"(40.869545, -73.87972)"
1684,40.68608,-73.99091,"(40.68608, -73.99091)"
1685,40.67002,-73.77313,"(40.67002, -73.77313)"
1686,40.759327,-73.82597,"(40.759327, -73.82597)"
1687,40.759983,-73.80216,"(40.759983, -73.80216)"
1688,40.80929,-73.90313,"(40.80929, -73.90313)"
1689,40.690987,-73.80087,"(40.690987, -73.80087)"
1691,40.729595,-73.93222,"(40.729595, -73.93222)"
1692,40.665462,-73.81858,"(40.665462, -73.81858)"
1693,40.753025,-73.87163,"(40.753025, -73.87163)"
1694,40.68971,-73.826866,"(40.68971, -73.826866)"
1695,40.741364,-73.92096,"(40.741364, -73.92096)"
1696,40.71661,-73.96568,"(40.71661, -73.96568)"
1697,40.763657,-73.97347,"(40.763657, -73.97347)"
1698,40.760708,-73.96656,"(40.760708, -73.96656)"
1699,40.635494,-74.00957,"(40.635494, -74.00957)"
1700,40.777504,-73.954956,"(40.777504, -73.954956)"
1701,40.715145,-73.74935,"(40.715145, -73.74935)"
1702,40.63885,-73.964935,"(40.63885, -73.964935)"
1703,40.836086,-73.87524,"(40.836086, -73.87524)"
1704,40.772373,-73.96079,"(40.772373, -73.96079)"
1705,40.534267,-74.15398,"(40.534267, -74.15398)"
1707,40.663227,-73.93159,"(40.663227, -73.93159)"
1708,40.720074,-73.988365,"(40.720074, -73.988365)"
1709,40.666008,-73.789536,"(40.666008, -73.789536)"
1710,40.806614,-73.91296,"(40.806614, -73.91296)"
1711,40.72948,-73.9721,"(40.72948, -73.9721)"
1712,40.748173,-74.00534,"(40.748173, -74.00534)"
1713,40.689365,-73.9058,"(40.689365, -73.9058)"
1714,40.820145,-73.890656,"(40.820145, -73.890656)"
1715,40.818893,-73.89229,"(40.818893, -73.89229)"
1716,40.74709,-73.76325,"(40.74709, -73.76325)"
1717,40.641327,-74.00709,"(40.641327, -74.00709)"
1718,40.68767,-73.84075,"(40.68767, -73.84075)"
1719,40.83232,-73.91676,"(40.83232, -73.91676)"
1720,40.726494,-73.91469,"(40.726494, -73.91469)"
1721,40.674088,-73.79837,"(40.674088, -73.79837)"
1722,40.68723,-73.73919,"(40.68723, -73.73919)"
1723,40.770706,-73.828636,"(40.770706, -73.828636)"
1724,40.700703,-73.752,"(40.700703, -73.752)"
1725,40.75809,-73.795815,"(40.75809, -73.795815)"
1726,40.61619,-74.13898,"(40.61619, -74.13898)"
1728,40.701473,-73.88643,"(40.701473, -73.88643)"
1729,40.680016,-73.87743,"(40.680016, -73.87743)"
1730,40.69783,-73.72962,"(40.69783, -73.72962)"
1731,40.780464,-73.94404,"(40.780464, -73.94404)"
1732,40.617638,-74.03508,"(40.617638, -74.03508)"
1733,40.753838,-73.805824,"(40.753838, -73.805824)"
1734,40.75091,-73.713585,"(40.75091, -73.713585)"
1735,40.802753,-73.93358,"(40.802753, -73.93358)"
1736,40.69068,-73.74664,"(40.69068, -73.74664)"
1737,40.59396,-73.994774,"(40.59396, -73.994774)"
1738,40.672062,-73.925255,"(40.672062, -73.925255)"
1739,40.67818,-73.870705,"(40.67818, -73.870705)"
1740,40.680183,-73.8459,"(40.680183, -73.8459)"
1741,40.68746,-73.83341,"(40.68746, -73.83341)"
1742,40.88643,-73.895805,"(40.88643, -73.895805)"
1743,40.83801,-73.87329,"(40.83801, -73.87329)"
1744,40.67678,-73.98348,"(40.67678, -73.98348)"
1745,40.761982,-73.87896,"(40.761982, -73.87896)"
1746,40.8753,-73.88551,"(40.8753, -73.88551)"
1747,40.75964,-73.981766,"(40.75964, -73.981766)"
1748,40.74478,-73.9973,"(40.74478, -73.9973)"
1749,40.700623,-73.93645,"(40.700623, -73.93645)"
1751,40.857166,-73.92824,"(40.857166, -73.92824)"
1752,40.712757,-73.90225,"(40.712757, -73.90225)"
1753,40.869293,-73.84397,"(40.869293, -73.84397)"
1754,40.747833,-73.83301,"(40.747833, -73.83301)"
1755,40.623245,-74.04134,"(40.623245, -74.04134)"
1757,40.700848,-73.96193,"(40.700848, -73.96193)"
1759,40.72931,-73.997894,"(40.72931, -73.997894)"
1760,40.66305,-73.91001,"(40.66305, -73.91001)"
1761,40.583664,-73.98656,"(40.583664, -73.98656)"
1762,40.66605,-73.85222,"(40.66605, -73.85222)"
1765,40.670006,-73.95328,"(40.670006, -73.95328)"
1766,40.850048,-73.85782,"(40.850048, -73.85782)"
1767,40.67033,-73.774506,"(40.67033, -73.774506)"
1768,40.673008,-73.78809,"(40.673008, -73.78809)"
1769,40.675785,-73.90269,"(40.675785, -73.90269)"
1770,40.87938,-73.83976,"(40.87938, -73.83976)"
1771,40.712654,-73.84953,"(40.712654, -73.84953)"
1772,40.874714,-73.84512,"(40.874714, -73.84512)"
1773,40.692856,-73.74703,"(40.692856, -73.74703)"
1774,40.629543,-73.96608,"(40.629543, -73.96608)"
1775,40.760536,-73.95836,"(40.760536, -73.95836)"
1776,40.757668,-73.99483,"(40.757668, -73.99483)"
1777,40.76465,-73.823494,"(40.76465, -73.823494)"
1778,40.7285,-73.91798,"(40.7285, -73.91798)"
1779,40.73978,-73.97952,"(40.73978, -73.97952)"
1780,40.63179,-74.15645,"(40.63179, -74.15645)"
1781,40.89054,-73.86015,"(40.89054, -73.86015)"
1782,40.58392,-73.83093,"(40.58392, -73.83093)"
1783,40.727287,-73.993645,"(40.727287, -73.993645)"
1784,40.7531,-73.97486,"(40.7531, -73.97486)"
1785,40.854626,-73.89516,"(40.854626, -73.89516)"
1786,40.61427,-74.156654,"(40.61427, -74.156654)"
1787,40.688553,-73.962845,"(40.688553, -73.962845)"
1789,40.726627,-73.90817,"(40.726627, -73.90817)"
1790,40.63076,-74.13041,"(40.63076, -74.13041)"
1791,40.785095,-73.97691,"(40.785095, -73.97691)"
1792,40.707638,-73.96739,"(40.707638, -73.96739)"
1793,40.71688,-73.921196,"(40.71688, -73.921196)"
1794,40.6919,-73.90916,"(40.6919, -73.90916)"
1795,40.742657,-73.846214,"(40.742657, -73.846214)"
1796,40.75548,-73.74173,"(40.75548, -73.74173)"
1797,40.686077,-74.00038,"(40.686077, -74.00038)"
1798,40.747356,-73.94762,"(40.747356, -73.94762)"
1799,40.759842,-73.984184,"(40.759842, -73.984184)"
1800,40.679955,-73.90718,"(40.679955, -73.90718)"
1802,40.876495,-73.88321,"(40.876495, -73.88321)"
1803,40.753387,-73.99631,"(40.753387, -73.99631)"
1804,40.704212,-74.0088,"(40.704212, -74.0088)"
1805,40.81655,-73.91955,"(40.81655, -73.91955)"
1806,40.66846,-73.94229,"(40.66846, -73.94229)"
1807,40.600853,-73.75794,"(40.600853, -73.75794)"
1808,40.8325,-73.9044,"(40.8325, -73.9044)"
1809,40.831146,-73.89216,"(40.831146, -73.89216)"
1810,40.877476,-73.83661,"(40.877476, -73.83661)"
1811,40.590324,-73.94676,"(40.590324, -73.94676)"
1812,40.81391,-73.89221,"(40.81391, -73.89221)"
1813,40.618805,-74.00182,"(40.618805, -74.00182)"
1814,40.804523,-73.95158,"(40.804523, -73.95158)"
1815,40.75337,-73.974655,"(40.75337, -73.974655)"
1816,40.74788,-73.85731,"(40.74788, -73.85731)"
1818,40.67918,-73.92736,"(40.67918, -73.92736)"
1819,40.804066,-73.93267,"(40.804066, -73.93267)"
1820,40.69085,-73.84581,"(40.69085, -73.84581)"
1821,40.738007,-73.987976,"(40.738007, -73.987976)"
1822,40.716946,-73.911194,"(40.716946, -73.911194)"
1823,40.69496,-73.98717,"(40.69496, -73.98717)"
1824,40.715954,-73.986725,"(40.715954, -73.986725)"
1825,40.841515,-73.88549,"(40.841515, -73.88549)"
1826,40.657803,-73.90868,"(40.657803, -73.90868)"
1827,40.703938,-73.94962,"(40.703938, -73.94962)"
1828,40.64359,-73.90471,"(40.64359, -73.90471)"
1829,40.76124,-73.83194,"(40.76124, -73.83194)"
1831,40.72646,-73.91431,"(40.72646, -73.91431)"
1832,40.690758,-73.99624,"(40.690758, -73.99624)"
1833,40.67901,-73.92737,"(40.67901, -73.92737)"
1834,40.58575,-73.95177,"(40.58575, -73.95177)"
1835,40.665142,-73.99669,"(40.665142, -73.99669)"
1836,40.80777,-73.94549,"(40.80777, -73.94549)"
1837,40.7591,-73.99215,"(40.7591, -73.99215)"
1838,40.84519,-73.9112,"(40.84519, -73.9112)"
1839,40.64053,-73.95526,"(40.64053, -73.95526)"
1840,40.82111,-73.92749,"(40.82111, -73.92749)"
1841,40.631275,-73.97606,"(40.631275, -73.97606)"
1842,40.681057,-74.00856,"(40.681057, -74.00856)"
1843,40.70962,-73.89617,"(40.70962, -73.89617)"
1844,40.883434,-73.86811,"(40.883434, -73.86811)"
1845,40.629913,-73.937744,"(40.629913, -73.937744)"
1846,40.771736,-73.8015,"(40.771736, -73.8015)"
1847,40.72839,-73.83302,"(40.72839, -73.83302)"
1848,40.613453,-73.82044,"(40.613453, -73.82044)"
1849,40.72521,-73.99586,"(40.72521, -73.99586)"
1850,40.795383,-73.92994,"(40.795383, -73.92994)"
1851,40.766167,-73.954254,"(40.766167, -73.954254)"
1852,40.67752,-73.91082,"(40.67752, -73.91082)"
1853,40.658154,-73.73815,"(40.658154, -73.73815)"
1854,40.622204,-73.94405,"(40.622204, -73.94405)"
1855,40.784943,-73.946594,"(40.784943, -73.946594)"
1856,40.707222,-73.952095,"(40.707222, -73.952095)"
1857,40.709805,-74.009995,"(40.709805, -74.009995)"
1858,40.73811,-73.98788,"(40.73811, -73.98788)"
1859,40.762974,-73.91684,"(40.762974, -73.91684)"
1860,40.730465,-73.78379,"(40.730465, -73.78379)"
1861,40.689217,-73.917656,"(40.689217, -73.917656)"
1862,40.696087,-73.97533,"(40.696087, -73.97533)"
1863,40.820652,-73.91614,"(40.820652, -73.91614)"
1864,40.755505,-73.96807,"(40.755505, -73.96807)"
1865,40.65851,-73.91723,"(40.65851, -73.91723)"
1866,40.674744,-73.76368,"(40.674744, -73.76368)"
1867,40.675297,-73.73336,"(40.675297, -73.73336)"
1868,40.6271,-74.12514,"(40.6271, -74.12514)"
1869,40.596184,-74.00053,"(40.596184, -74.00053)"
1870,40.624638,-74.008484,"(40.624638, -74.008484)"
1871,40.66496,-73.82226,"(40.66496, -73.82226)"
1872,40.822933,-73.93813,"(40.822933, -73.93813)"
1873,40.7319,-73.82448,"(40.7319, -73.82448)"
1874,40.63453,-74.02149,"(40.63453, -74.02149)"
1876,40.705032,-73.85744,"(40.705032, -73.85744)"
1877,40.694546,-73.80212,"(40.694546, -73.80212)"
1878,40.59281,-73.97877,"(40.59281, -73.97877)"
1879,40.605606,-73.95579,"(40.605606, -73.95579)"
1880,40.749794,-73.99149,"(40.749794, -73.99149)"
1881,40.70113,-73.96087,"(40.70113, -73.96087)"
1882,40.659447,-73.9312,"(40.659447, -73.9312)"
1883,40.713104,-73.83375,"(40.713104, -73.83375)"
1884,40.861862,-73.91282,"(40.861862, -73.91282)"
1885,40.589733,-73.93831,"(40.589733, -73.93831)"
1886,40.685127,-73.90643,"(40.685127, -73.90643)"
1887,40.764122,-73.978806,"(40.764122, -73.978806)"
1888,40.75763,-73.82799,"(40.75763, -73.82799)"
1889,40.68817,-73.98399,"(40.68817, -73.98399)"
1890,40.674923,-73.73694,"(40.674923, -73.73694)"
1892,40.764267,-73.9158,"(40.764267, -73.9158)"
1893,40.595566,-73.96645,"(40.595566, -73.96645)"
1894,40.885216,-73.87937,"(40.885216, -73.87937)"
1895,40.714443,-73.75999,"(40.714443, -73.75999)"
1896,40.62636,-73.91901,"(40.62636, -73.91901)"
1897,40.667114,-73.834656,"(40.667114, -73.834656)"
1898,40.724632,-73.9986,"(40.724632, -73.9986)"
1899,40.781677,-73.83871,"(40.781677, -73.83871)"
1900,40.83801,-73.87329,"(40.83801, -73.87329)"
1901,40.582096,-73.83711,"(40.582096, -73.83711)"
1902,40.71412,-73.83152,"(40.71412, -73.83152)"
1903,40.809284,-73.92927,"(40.809284, -73.92927)"
1904,40.67059,-73.876114,"(40.67059, -73.876114)"
1905,40.67917,-73.97389,"(40.67917, -73.97389)"
1906,40.708973,-73.952835,"(40.708973, -73.952835)"
1907,40.624958,-74.145775,"(40.624958, -74.145775)"
1908,40.64165,-73.90378,"(40.64165, -73.90378)"
1909,40.588943,-73.965065,"(40.588943, -73.965065)"
1910,40.637108,-73.89338,"(40.637108, -73.89338)"
1911,40.60393,-74.14055,"(40.60393, -74.14055)"
1912,40.631977,-74.00248,"(40.631977, -74.00248)"
1913,40.73705,-73.70824,"(40.73705, -73.70824)"
1914,40.710957,-73.951126,"(40.710957, -73.951126)"
1915,40.86451,-73.83494,"(40.86451, -73.83494)"
1916,40.703293,-73.7961,"(40.703293, -73.7961)"
1917,40.891632,-73.84316,"(40.891632, -73.84316)"
1918,40.792435,-73.934265,"(40.792435, -73.934265)"
1919,40.74519,-73.72704,"(40.74519, -73.72704)"
