,latitude,longitude,location
52,40.66880609300006,-73.93112156699993,"(40.66880609300006, -73.93112156699993)"
53,40.82562174600001,-73.94642401299996,"(40.82562174600001, -73.94642401299996)"
54,40.84484176700005,-73.90937634899994,"(40.84484176700005, -73.90937634899994)"
55,40.762897226000064,-73.98752577899995,"(40.762897226000064, -73.98752577899995)"
56,40.733575468000026,-73.99195500499997,"(40.733575468000026, -73.99195500499997)"
57,40.69613922500002,-73.98710551699997,"(40.69613922500002, -73.98710551699997)"
58,40.76928067100005,-73.92647601799997,"(40.76928067100005, -73.92647601799997)"
59,40.702628694000055,-73.92909217499994,"(40.702628694000055, -73.92909217499994)"
60,40.75393893800003,-73.99484365499995,"(40.75393893800003, -73.99484365499995)"
61,40.65875818300003,-73.94243478799996,"(40.65875818300003, -73.94243478799996)"
62,40.764850512000066,-73.980529302,"(40.764850512000066, -73.980529302)"
63,40.59406298000005,-73.96086869299995,"(40.59406298000005, -73.96086869299995)"
64,40.815440126000055,-73.93803627199996,"(40.815440126000055, -73.93803627199996)"
65,40.910209614000046,-73.89660660399994,"(40.910209614000046, -73.89660660399994)"
66,40.81503871700004,-73.86148376299997,"(40.81503871700004, -73.86148376299997)"
67,40.67511643000006,-73.90437595799993,"(40.67511643000006, -73.90437595799993)"
68,40.845191125000035,-73.93493638399997,"(40.845191125000035, -73.93493638399997)"
69,40.81196574300003,-73.92081139399994,"(40.81196574300003, -73.92081139399994)"
70,40.801714080000075,-73.95000103899997,"(40.801714080000075, -73.95000103899997)"
71,40.731014655000074,-74.00737285899999,"(40.731014655000074, -74.00737285899999)"
72,40.63134735700004,-74.02188089899995,"(40.63134735700004, -74.02188089899995)"
73,40.68078561300007,-73.97447511599995,"(40.68078561300007, -73.97447511599995)"
74,40.63885932200003,-73.96492839599993,"(40.63885932200003, -73.96492839599993)"
75,40.88733281800006,-73.84725001299995,"(40.88733281800006, -73.84725001299995)"
76,40.85270386900004,-73.91462869099996,"(40.85270386900004, -73.91462869099996)"
77,40.68834689200002,-73.91206984399997,"(40.68834689200002, -73.91206984399997)"
78,40.683351094000045,-73.91166539899997,"(40.683351094000045, -73.91166539899997)"
79,40.83177874800003,-73.818013421,"(40.83177874800003, -73.818013421)"
80,40.64010787000007,-74.006559295,"(40.64010787000007, -74.006559295)"
81,40.58862985300004,-74.14826755199994,"(40.58862985300004, -74.14826755199994)"
82,40.718533130000026,-73.96031943399998,"(40.718533130000026, -73.96031943399998)"
83,40.862919927000064,-73.92281505299998,"(40.862919927000064, -73.92281505299998)"
84,40.762897226000064,-73.98752577899995,"(40.762897226000064, -73.98752577899995)"
85,40.730329988000044,-73.744176381,"(40.730329988000044, -73.744176381)"
86,40.798500915000034,-73.94594018899994,"(40.798500915000034, -73.94594018899994)"
87,40.67511643000006,-73.90437595799993,"(40.67511643000006, -73.90437595799993)"
88,40.76956124200007,-73.91536344699995,"(40.76956124200007, -73.91536344699995)"
89,40.63775754700004,-74.07684092399995,"(40.63775754700004, -74.07684092399995)"
90,40.851669179000055,-73.90422335999993,"(40.851669179000055, -73.90422335999993)"
91,40.723239166000035,-73.85791892999998,"(40.723239166000035, -73.85791892999998)"
92,40.692478366000046,-73.99632688499997,"(40.692478366000046, -73.99632688499997)"
93,40.827819901000055,-73.92593075599996,"(40.827819901000055, -73.92593075599996)"
94,40.60769809200008,-74.06553373099996,"(40.60769809200008, -74.06553373099996)"
95,40.82310129900002,-73.86969046099993,"(40.82310129900002, -73.86969046099993)"
96,40.67605635600006,-73.92038512499995,"(40.67605635600006, -73.92038512499995)"
97,40.80855767700007,-73.95235475399994,"(40.80855767700007, -73.95235475399994)"
98,40.67809832100005,-73.77933715799998,"(40.67809832100005, -73.77933715799998)"
99,40.69897398000006,-73.91863389899999,"(40.69897398000006, -73.91863389899999)"
100,40.81236098100004,-73.88496365499998,"(40.81236098100004, -73.88496365499998)"
101,40.83473842500007,-73.84695879499998,"(40.83473842500007, -73.84695879499998)"
102,40.69725825500007,-73.95252444599998,"(40.69725825500007, -73.95252444599998)"
103,40.64675147900005,-73.95932068799993,"(40.64675147900005, -73.95932068799993)"
104,40.699590998000076,-73.95177985899994,"(40.699590998000076, -73.95177985899994)"
105,40.66537849300005,-73.732530318,"(40.66537849300005, -73.732530318)"
106,40.701713709000046,-73.91179254299993,"(40.701713709000046, -73.91179254299993)"
107,40.73072386300004,-73.99556346499998,"(40.73072386300004, -73.99556346499998)"
108,40.66888376700007,-73.93250571899993,"(40.66888376700007, -73.93250571899993)"
109,40.82661729300003,-73.90313929099993,"(40.82661729300003, -73.90313929099993)"
110,40.827662546000056,-73.92044944399998,"(40.827662546000056, -73.92044944399998)"
111,40.85870164700003,-73.90487117499998,"(40.85870164700003, -73.90487117499998)"
112,40.88733281800006,-73.84725001299995,"(40.88733281800006, -73.84725001299995)"
113,40.85148777400008,-73.93545796699993,"(40.85148777400008, -73.93545796699993)"
114,40.79191688600008,-73.94150347199997,"(40.79191688600008, -73.94150347199997)"
115,40.72628777500006,-73.98779600499995,"(40.72628777500006, -73.98779600499995)"
116,40.722982440000074,-73.98274583499993,"(40.722982440000074, -73.98274583499993)"
117,40.72994710800003,-73.74480204999998,"(40.72994710800003, -73.74480204999998)"
118,40.67687694800003,-74.00664222699999,"(40.67687694800003, -74.00664222699999)"
119,40.78682562500006,-73.83829741399995,"(40.78682562500006, -73.83829741399995)"
120,40.86940749200004,-73.87999831299999,"(40.86940749200004, -73.87999831299999)"
121,40.75905895300008,-73.89737184599994,"(40.75905895300008, -73.89737184599994)"
122,40.743668627000034,-73.87721142499998,"(40.743668627000034, -73.87721142499998)"
123,40.847327356000044,-73.91147295499997,"(40.847327356000044, -73.91147295499997)"
124,40.63430858000004,-74.12024114699994,"(40.63430858000004, -74.12024114699994)"
125,40.64870676900005,-73.90513094099998,"(40.64870676900005, -73.90513094099998)"
126,40.80253953400006,-73.95493803499993,"(40.80253953400006, -73.95493803499993)"
127,40.67541918000006,-73.93753906899997,"(40.67541918000006, -73.93753906899997)"
128,40.84309879200004,-73.89323764999993,"(40.84309879200004, -73.89323764999993)"
129,40.80337049800004,-73.93606448999998,"(40.80337049800004, -73.93606448999998)"
130,40.82552249700007,-73.93995997699994,"(40.82552249700007, -73.93995997699994)"
131,40.67785283800004,-73.95281225899998,"(40.67785283800004, -73.95281225899998)"
132,40.83178914500007,-73.910951588,"(40.83178914500007, -73.910951588)"
133,40.76015718700007,-73.76742395499997,"(40.76015718700007, -73.76742395499997)"
134,40.863275438000066,-73.90291959499997,"(40.863275438000066, -73.90291959499997)"
135,40.837752704000025,-73.91738361499995,"(40.837752704000025, -73.91738361499995)"
136,40.69147312900003,-73.92776621499998,"(40.69147312900003, -73.92776621499998)"
137,40.798248528000045,-73.95245603799998,"(40.798248528000045, -73.95245603799998)"
138,40.86940749200004,-73.87999831299999,"(40.86940749200004, -73.87999831299999)"
139,40.67288014500008,-73.92369108599996,"(40.67288014500008, -73.92369108599996)"
140,40.75952460900004,-73.99925785699998,"(40.75952460900004, -73.99925785699998)"
141,40.83960187400004,-73.93806436499993,"(40.83960187400004, -73.93806436499993)"
142,40.667178679000074,-73.91886012899994,"(40.667178679000074, -73.91886012899994)"
143,40.74308016800006,-73.95473646099998,"(40.74308016800006, -73.95473646099998)"
144,40.77544584100008,-73.91154323799998,"(40.77544584100008, -73.91154323799998)"
145,40.675672013000046,-74.00625635799997,"(40.675672013000046, -74.00625635799997)"
146,40.74193608300004,-73.99351296499998,"(40.74193608300004, -73.99351296499998)"
147,40.717188305000036,-73.98310446499994,"(40.717188305000036, -73.98310446499994)"
148,40.85960395300003,-73.80097154199996,"(40.85960395300003, -73.80097154199996)"
149,40.83540554900002,-73.92478396599995,"(40.83540554900002, -73.92478396599995)"
150,40.68964821100008,-73.92405412199997,"(40.68964821100008, -73.92405412199997)"
151,40.88709771300007,-73.87802064599998,"(40.88709771300007, -73.87802064599998)"
152,40.80855767700007,-73.95235475399994,"(40.80855767700007, -73.95235475399994)"
153,40.801148158000046,-73.93768838299998,"(40.801148158000046, -73.93768838299998)"
154,40.81668366400004,-73.88748512799998,"(40.81668366400004, -73.88748512799998)"
155,40.80488021200006,-73.91499705999998,"(40.80488021200006, -73.91499705999998)"
156,40.82654891400006,-73.86513093199994,"(40.82654891400006, -73.86513093199994)"
157,40.79157810700008,-73.94467820399994,"(40.79157810700008, -73.94467820399994)"
158,40.78931028700004,-73.97383765099994,"(40.78931028700004, -73.97383765099994)"
159,40.70927911800004,-73.79731565699996,"(40.70927911800004, -73.79731565699996)"
160,40.81846854200006,-73.91768213299997,"(40.81846854200006, -73.91768213299997)"
161,40.59066490500004,-73.80314491999997,"(40.59066490500004, -73.80314491999997)"
162,40.683785930000056,-73.76974550299997,"(40.683785930000056, -73.76974550299997)"
163,40.759869755000075,-73.82897041199995,"(40.759869755000075, -73.82897041199995)"
164,40.75197886300003,-73.98991354799993,"(40.75197886300003, -73.98991354799993)"
165,40.852249186000044,-73.90528163499994,"(40.852249186000044, -73.90528163499994)"
166,40.68023529100003,-73.94651196699994,"(40.68023529100003, -73.94651196699994)"
167,40.84411612400004,-73.92306095399994,"(40.84411612400004, -73.92306095399994)"
168,40.71093694700004,-73.73995119299997,"(40.71093694700004, -73.73995119299997)"
169,40.69290933000008,-73.84503775299999,"(40.69290933000008, -73.84503775299999)"
170,40.83795285700006,-73.90633196,"(40.83795285700006, -73.90633196)"
171,40.73981598000006,-73.98244196199995,"(40.73981598000006, -73.98244196199995)"
172,40.65256987400005,-73.93437822599996,"(40.65256987400005, -73.93437822599996)"
173,40.82706069900007,-73.87103771099999,"(40.82706069900007, -73.87103771099999)"
174,40.881238636000035,-73.85284394899996,"(40.881238636000035, -73.85284394899996)"
175,40.80945007600008,-73.92264586599998,"(40.80945007600008, -73.92264586599998)"
176,40.75655452900003,-73.99214714599998,"(40.75655452900003, -73.99214714599998)"
177,40.82673226100008,-73.95010148099993,"(40.82673226100008, -73.95010148099993)"
178,40.69538490700006,-73.94920807199998,"(40.69538490700006, -73.94920807199998)"
179,40.755958814000046,-73.99072868799993,"(40.755958814000046, -73.99072868799993)"
180,40.705650897000055,-73.79442684699995,"(40.705650897000055, -73.79442684699995)"
181,40.67094536100007,-73.90229110599995,"(40.67094536100007, -73.90229110599995)"
182,40.669167849000075,-73.89128468699994,"(40.669167849000075, -73.89128468699994)"
183,40.82355604500003,-73.95538628699995,"(40.82355604500003, -73.95538628699995)"
184,40.63879405400007,-73.94537416099996,"(40.63879405400007, -73.94537416099996)"
185,40.67552475600007,-73.95861095399994,"(40.67552475600007, -73.95861095399994)"
186,40.88710575300007,-73.86086344699999,"(40.88710575300007, -73.86086344699999)"
187,40.88090554100006,-73.86090173599996,"(40.88090554100006, -73.86090173599996)"
188,40.68657763600004,-73.950812118,"(40.68657763600004, -73.950812118)"
189,40.83035428200003,-73.92327561199994,"(40.83035428200003, -73.92327561199994)"
190,40.762043893000055,-73.82732958099997,"(40.762043893000055, -73.82732958099997)"
191,40.839504901000055,-73.90454806399998,"(40.839504901000055, -73.90454806399998)"
192,40.67047254000005,-73.93653073699994,"(40.67047254000005, -73.93653073699994)"
193,40.81341793300004,-73.90991045099996,"(40.81341793300004, -73.90991045099996)"
194,40.68247680500008,-73.80389425599996,"(40.68247680500008, -73.80389425599996)"
195,40.82821231100007,-73.93488794499996,"(40.82821231100007, -73.93488794499996)"
196,40.83321704200006,-73.92755451499994,"(40.83321704200006, -73.92755451499994)"
197,40.69775045800003,-73.94822174099994,"(40.69775045800003, -73.94822174099994)"
198,40.798455240000074,-73.94808201499995,"(40.798455240000074, -73.94808201499995)"
199,40.78399741000004,-73.85174084399995,"(40.78399741000004, -73.85174084399995)"
200,40.66771539100006,-73.90635474099996,"(40.66771539100006, -73.90635474099996)"
201,40.78832275500002,-73.97649590899994,"(40.78832275500002, -73.97649590899994)"
202,40.66692937100004,-73.89561033099994,"(40.66692937100004, -73.89561033099994)"
203,40.85919215900003,-73.90067697099995,"(40.85919215900003, -73.90067697099995)"
204,40.82821231100007,-73.93488794499996,"(40.82821231100007, -73.93488794499996)"
205,40.63865150000004,-74.13214294199997,"(40.63865150000004, -74.13214294199997)"
206,40.677708479000046,-73.87403766799997,"(40.677708479000046, -73.87403766799997)"
207,40.69304501400006,-73.92639420299997,"(40.69304501400006, -73.92639420299997)"
208,40.683026307000034,-73.95884065799999,"(40.683026307000034, -73.95884065799999)"
209,40.83960187400004,-73.93806436499993,"(40.83960187400004, -73.93806436499993)"
210,40.78025123000003,-73.98044536199995,"(40.78025123000003, -73.98044536199995)"
211,40.594786154000076,-74.12547031599996,"(40.594786154000076, -74.12547031599996)"
212,40.64535093400008,-73.95737565299999,"(40.64535093400008, -73.95737565299999)"
213,40.64714010400007,-74.00462485599996,"(40.64714010400007, -74.00462485599996)"
214,40.89537805900005,-73.86071230099996,"(40.89537805900005, -73.86071230099996)"
215,40.62202489700008,-73.91233012099997,"(40.62202489700008, -73.91233012099997)"
216,40.64943959700002,-74.01295321199996,"(40.64943959700002, -74.01295321199996)"
217,40.70885367500005,-74.00250465699997,"(40.70885367500005, -74.00250465699997)"
218,40.809028744000045,-73.92060175899996,"(40.809028744000045, -73.92060175899996)"
219,40.683700646000034,-74.00050622499998,"(40.683700646000034, -74.00050622499998)"
220,40.824847877000025,-73.87052169599998,"(40.824847877000025, -73.87052169599998)"
221,40.87261337300004,-73.88547410699994,"(40.87261337300004, -73.88547410699994)"
222,40.68772017400005,-73.85009792499993,"(40.68772017400005, -73.85009792499993)"
223,40.67476498400004,-73.91107832599994,"(40.67476498400004, -73.91107832599994)"
224,40.68368309300007,-73.86844855899994,"(40.68368309300007, -73.86844855899994)"
225,40.832290393000044,-73.90962110299995,"(40.832290393000044, -73.90962110299995)"
226,40.82494110600004,-73.95281996799997,"(40.82494110600004, -73.95281996799997)"
227,40.75658827400008,-73.92975303099996,"(40.75658827400008, -73.92975303099996)"
228,40.64663758700004,-73.95565232499997,"(40.64663758700004, -73.95565232499997)"
229,40.689871639000046,-73.95146596299998,"(40.689871639000046, -73.95146596299998)"
230,40.825240773000075,-73.94760584999993,"(40.825240773000075, -73.94760584999993)"
231,40.74829799100007,-73.98817814399997,"(40.74829799100007, -73.98817814399997)"
232,40.69685248600007,-73.98408692099997,"(40.69685248600007, -73.98408692099997)"
233,40.81851401400007,-73.90211057599998,"(40.81851401400007, -73.90211057599998)"
234,40.683363040000074,-73.97486713399996,"(40.683363040000074, -73.97486713399996)"
235,40.676940710000046,-73.89997498999998,"(40.676940710000046, -73.89997498999998)"
236,40.59939998700002,-73.99646883999998,"(40.59939998700002, -73.99646883999998)"
237,40.82627615500007,-73.94312815799998,"(40.82627615500007, -73.94312815799998)"
238,40.561086037000045,-74.16982897299994,"(40.561086037000045, -74.16982897299994)"
239,40.85633063300003,-73.89581193099998,"(40.85633063300003, -73.89581193099998)"
240,40.64944812400006,-73.96307772599994,"(40.64944812400006, -73.96307772599994)"
241,40.634360764000064,-74.14188391899995,"(40.634360764000064, -74.14188391899995)"
242,40.79569494400005,-73.93873724999997,"(40.79569494400005, -73.93873724999997)"
243,40.68822079700004,-73.91981169999997,"(40.68822079700004, -73.91981169999997)"
244,40.81794605600004,-73.90234624599998,"(40.81794605600004, -73.90234624599998)"
245,40.69541556300004,-73.83343074799996,"(40.69541556300004, -73.83343074799996)"
246,40.71332365000006,-73.98288901499996,"(40.71332365000006, -73.98288901499996)"
247,40.67967710400006,-73.90975581999999,"(40.67967710400006, -73.90975581999999)"
248,40.73289673200002,-73.87084469399997,"(40.73289673200002, -73.87084469399997)"
249,40.86940749200004,-73.87999831299999,"(40.86940749200004, -73.87999831299999)"
250,40.82191037600006,-73.903467704,"(40.82191037600006, -73.903467704)"
251,40.805819651000036,-73.94877342399997,"(40.805819651000036, -73.94877342399997)"
252,40.873480907000044,-73.90708463399994,"(40.873480907000044, -73.90708463399994)"
253,40.661303780000026,-73.91735704599995,"(40.661303780000026, -73.91735704599995)"
254,40.736698070000045,-73.98331602599995,"(40.736698070000045, -73.98331602599995)"
255,40.724801996000046,-73.87045269999999,"(40.724801996000046, -73.87045269999999)"
256,40.72468435800005,-73.79511855699997,"(40.72468435800005, -73.79511855699997)"
257,40.763976222000046,-73.97324113499997,"(40.763976222000046, -73.97324113499997)"
258,40.741164025000046,-73.91909841899997,"(40.741164025000046, -73.91909841899997)"
259,40.68962245400007,-73.96014913199997,"(40.68962245400007, -73.96014913199997)"
260,40.804384046000045,-73.93742166899995,"(40.804384046000045, -73.93742166899995)"
261,40.686886611000034,-73.95461234399994,"(40.686886611000034, -73.95461234399994)"
262,40.74831028500005,-73.97833982199995,"(40.74831028500005, -73.97833982199995)"
263,40.79574637800005,-73.94268111399998,"(40.79574637800005, -73.94268111399998)"
264,40.83151121700007,-73.88808158999996,"(40.83151121700007, -73.88808158999996)"
265,40.87150490000005,-73.88867234499997,"(40.87150490000005, -73.88867234499997)"
266,40.67828631700007,-73.91079962899995,"(40.67828631700007, -73.91079962899995)"
267,40.86190658200008,-73.89744089799996,"(40.86190658200008, -73.89744089799996)"
268,40.80182421400008,-73.93928785199995,"(40.80182421400008, -73.93928785199995)"
269,40.596518510000074,-73.95785333099997,"(40.596518510000074, -73.95785333099997)"
270,40.85442022800004,-73.91588083299997,"(40.85442022800004, -73.91588083299997)"
271,40.622796246000064,-73.99009516799998,"(40.622796246000064, -73.99009516799998)"
272,40.86275836700002,-73.90493406199994,"(40.86275836700002, -73.90493406199994)"
273,40.827385306000046,-73.92449673699997,"(40.827385306000046, -73.92449673699997)"
274,40.69324954300004,-73.92864417599996,"(40.69324954300004, -73.92864417599996)"
275,40.85933523200004,-73.93131468399997,"(40.85933523200004, -73.93131468399997)"
276,40.752005706000034,-73.75570420299994,"(40.752005706000034, -73.75570420299994)"
277,40.754450432000056,-73.97913550399994,"(40.754450432000056, -73.97913550399994)"
278,40.638667594000026,-74.02246340399995,"(40.638667594000026, -74.02246340399995)"
279,40.69281283200007,-73.94869796999996,"(40.69281283200007, -73.94869796999996)"
280,40.85966082900006,-73.90311285799999,"(40.85966082900006, -73.90311285799999)"
281,40.81972866500007,-73.94047824199998,"(40.81972866500007, -73.94047824199998)"
282,40.852438031000084,-73.90800686599994,"(40.852438031000084, -73.90800686599994)"
283,40.87349218000002,-73.88323798799998,"(40.87349218000002, -73.88323798799998)"
284,40.706150689000026,-73.83176644099996,"(40.706150689000026, -73.83176644099996)"
285,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
286,40.85345024200007,-73.89153654899997,"(40.85345024200007, -73.89153654899997)"
287,40.63036654500007,-73.97371261299998,"(40.63036654500007, -73.97371261299998)"
288,40.67588908100004,-73.88217793299998,"(40.67588908100004, -73.88217793299998)"
289,40.80276250500003,-73.93357277899997,"(40.80276250500003, -73.93357277899997)"
290,40.87762615700007,-73.91154832899997,"(40.87762615700007, -73.91154832899997)"
291,40.866597918000025,-73.86832896099996,"(40.866597918000025, -73.86832896099996)"
292,40.66515260500006,-73.75820306999998,"(40.66515260500006, -73.75820306999998)"
293,40.88709771300007,-73.87802064599998,"(40.88709771300007, -73.87802064599998)"
294,40.67207932200006,-73.933594784,"(40.67207932200006, -73.933594784)"
295,40.687512664000046,-73.91983779199995,"(40.687512664000046, -73.91983779199995)"
296,40.73226369800005,-73.99635355899994,"(40.73226369800005, -73.99635355899994)"
297,40.74420426600005,-73.88560822899994,"(40.74420426600005, -73.88560822899994)"
298,40.855743191000045,-73.88982296199998,"(40.855743191000045, -73.88982296199998)"
299,40.57957911000005,-73.96220555999997,"(40.57957911000005, -73.96220555999997)"
300,40.81500873800008,-73.89256378599998,"(40.81500873800008, -73.89256378599998)"
301,40.57758741600002,-73.97633607099993,"(40.57758741600002, -73.97633607099993)"
302,40.82365530200008,-73.943845803,"(40.82365530200008, -73.943845803)"
303,40.67660258700005,-73.89037127099994,"(40.67660258700005, -73.89037127099994)"
304,40.75166951200004,-73.97658102499997,"(40.75166951200004, -73.97658102499997)"
305,40.72924684600008,-73.99012625399996,"(40.72924684600008, -73.99012625399996)"
306,40.671037471000034,-73.93091017899997,"(40.671037471000034, -73.93091017899997)"
307,40.657145746000026,-73.90364484799994,"(40.657145746000026, -73.90364484799994)"
308,40.62572501600005,-73.99104937999994,"(40.62572501600005, -73.99104937999994)"
309,40.69579171600003,-73.939095905,"(40.69579171600003, -73.939095905)"
310,40.833154599000075,-73.90913931099993,"(40.833154599000075, -73.90913931099993)"
311,40.82547196300004,-73.89294073699995,"(40.82547196300004, -73.89294073699995)"
312,40.594389111000055,-73.93542560699996,"(40.594389111000055, -73.93542560699996)"
313,40.84262259900004,-73.93586774299997,"(40.84262259900004, -73.93586774299997)"
314,40.720713757000055,-74.00372085499998,"(40.720713757000055, -74.00372085499998)"
315,40.86804792600003,-73.87909687299998,"(40.86804792600003, -73.87909687299998)"
316,40.88080789500003,-73.83093394499997,"(40.88080789500003, -73.83093394499997)"
317,40.755958814000046,-73.99072868799993,"(40.755958814000046, -73.99072868799993)"
318,40.68103073700007,-73.77700194699997,"(40.68103073700007, -73.77700194699997)"
319,40.687452105000034,-73.92361671799993,"(40.687452105000034, -73.92361671799993)"
320,40.75425469800007,-73.99938063399996,"(40.75425469800007, -73.99938063399996)"
321,40.66813579100005,-73.90357490199995,"(40.66813579100005, -73.90357490199995)"
322,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
323,40.75349871600001,-73.86358243499996,"(40.75349871600001, -73.86358243499996)"
324,40.69167594100002,-73.76238722599999,"(40.69167594100002, -73.76238722599999)"
325,40.75512475700003,-74.00247391299997,"(40.75512475700003, -74.00247391299997)"
326,40.737082284000046,-73.98296229999994,"(40.737082284000046, -73.98296229999994)"
327,40.817877907000025,-73.91695668199996,"(40.817877907000025, -73.91695668199996)"
328,40.57288240100007,-73.99490441899997,"(40.57288240100007, -73.99490441899997)"
329,40.83406892500005,-73.87954528799997,"(40.83406892500005, -73.87954528799997)"
330,40.84384600800007,-73.891002841,"(40.84384600800007, -73.891002841)"
331,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
332,40.83329562100005,-73.91407901899998,"(40.83329562100005, -73.91407901899998)"
333,40.758895066000036,-73.98483734499997,"(40.758895066000036, -73.98483734499997)"
334,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
335,40.74947290700004,-73.86655738799993,"(40.74947290700004, -73.86655738799993)"
336,40.689491039000075,-73.90801892499996,"(40.689491039000075, -73.90801892499996)"
337,40.688743368000075,-73.94498708099997,"(40.688743368000075, -73.94498708099997)"
338,40.74215104100006,-73.95829530399999,"(40.74215104100006, -73.95829530399999)"
339,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
340,40.755351863000044,-73.87869863999998,"(40.755351863000044, -73.87869863999998)"
341,40.75393893800003,-73.99484365499995,"(40.75393893800003, -73.99484365499995)"
342,40.836401212000055,-73.91587109099999,"(40.836401212000055, -73.91587109099999)"
343,40.76161569900006,-73.99031638599996,"(40.76161569900006, -73.99031638599996)"
344,40.85214118700002,-73.92237572199997,"(40.85214118700002, -73.92237572199997)"
345,40.67111083400005,-73.91356336299998,"(40.67111083400005, -73.91356336299998)"
346,40.65388611000003,-73.95449784399995,"(40.65388611000003, -73.95449784399995)"
347,40.82256991600008,-73.91130716899994,"(40.82256991600008, -73.91130716899994)"
348,40.75686097700003,-73.87565666399996,"(40.75686097700003, -73.87565666399996)"
349,40.72579247900006,-73.97915529899994,"(40.72579247900006, -73.97915529899994)"
350,40.81464181200005,-73.94419299899994,"(40.81464181200005, -73.94419299899994)"
