,latitude,longitude,location
96,40.78934789300007,-73.94735241299998,"(40.78934789300007, -73.94735241299998)"
97,40.83245136700003,-73.85273864799996,"(40.83245136700003, -73.85273864799996)"
98,40.64292600400006,-73.95404048199998,"(40.64292600400006, -73.95404048199998)"
99,40.82229848500003,-73.91169413099993,"(40.82229848500003, -73.91169413099993)"
100,40.66318945500007,-73.91005206599993,"(40.66318945500007, -73.91005206599993)"
101,40.60109645400007,-73.95683132699997,"(40.60109645400007, -73.95683132699997)"
102,40.75690843800004,-73.99003552599999,"(40.75690843800004, -73.99003552599999)"
103,40.86732605200007,-73.83101160699994,"(40.86732605200007, -73.83101160699994)"
104,40.829362650000064,-73.91435510699995,"(40.829362650000064, -73.91435510699995)"
105,40.63902167200007,-74.022463524,"(40.63902167200007, -74.022463524)"
106,40.86443176300003,-73.90388321199998,"(40.86443176300003, -73.90388321199998)"
107,40.82670132100003,-73.91577495499997,"(40.82670132100003, -73.91577495499997)"
108,40.62572501600005,-73.99104937999994,"(40.62572501600005, -73.99104937999994)"
109,40.82573486900003,-73.92319060499993,"(40.82573486900003, -73.92319060499993)"
110,40.85474299400005,-73.91437303499998,"(40.85474299400005, -73.91437303499998)"
111,40.707419905000044,-73.95381206999998,"(40.707419905000044, -73.95381206999998)"
112,40.851111636000034,-73.93525591199995,"(40.851111636000034, -73.93525591199995)"
113,40.71160106700007,-73.99426258099999,"(40.71160106700007, -73.99426258099999)"
114,40.80544176100005,-73.95079652799996,"(40.80544176100005, -73.95079652799996)"
115,40.701196915000025,-73.82476785799997,"(40.701196915000025, -73.82476785799997)"
116,40.75690843800004,-73.99003552599999,"(40.75690843800004, -73.99003552599999)"
117,40.756594678000056,-73.87560301799994,"(40.756594678000056, -73.87560301799994)"
118,40.68419972300006,-73.94866132899993,"(40.68419972300006, -73.94866132899993)"
119,40.82628213200008,-73.92070763799995,"(40.82628213200008, -73.92070763799995)"
120,40.71709581700002,-73.99032645999995,"(40.71709581700002, -73.99032645999995)"
121,40.65462072600008,-73.92198925799994,"(40.65462072600008, -73.92198925799994)"
122,40.852148280000044,-73.92069849099995,"(40.852148280000044, -73.92069849099995)"
123,40.85855756400008,-73.90323737699998,"(40.85855756400008, -73.90323737699998)"
124,40.75854522600008,-73.97720307199995,"(40.75854522600008, -73.97720307199995)"
125,40.68847131100006,-73.95713173999997,"(40.68847131100006, -73.95713173999997)"
126,40.54803513000007,-74.19204023599997,"(40.54803513000007, -74.19204023599997)"
127,40.77039991100002,-73.95116539199995,"(40.77039991100002, -73.95116539199995)"
128,40.86194836800007,-73.92713638799995,"(40.86194836800007, -73.92713638799995)"
129,40.80855767700007,-73.95235475399994,"(40.80855767700007, -73.95235475399994)"
130,40.686354050000034,-73.92339802599997,"(40.686354050000034, -73.92339802599997)"
131,40.87222383500005,-73.90049841099994,"(40.87222383500005, -73.90049841099994)"
132,40.80249632300007,-73.95678018699994,"(40.80249632300007, -73.95678018699994)"
133,40.68632575600003,-73.95949486099995,"(40.68632575600003, -73.95949486099995)"
134,40.88570100000004,-73.84409652999993,"(40.88570100000004, -73.84409652999993)"
135,40.70405777700007,-73.90167632699998,"(40.70405777700007, -73.90167632699998)"
136,40.84716415900005,-73.90640212099999,"(40.84716415900005, -73.90640212099999)"
137,40.74800695200002,-73.89255995599996,"(40.74800695200002, -73.89255995599996)"
138,40.664239422000044,-73.90842501099996,"(40.664239422000044, -73.90842501099996)"
139,40.76714365700008,-73.93772741699998,"(40.76714365700008, -73.93772741699998)"
140,40.75127532000005,-73.98250029899998,"(40.75127532000005, -73.98250029899998)"
141,40.72176830700005,-73.77680431099996,"(40.72176830700005, -73.77680431099996)"
142,40.66619002600004,-73.88315389499998,"(40.66619002600004, -73.88315389499998)"
143,40.687033086000035,-73.97620709199998,"(40.687033086000035, -73.97620709199998)"
144,40.76015718700007,-73.76742395499997,"(40.76015718700007, -73.76742395499997)"
145,40.75346407600006,-73.99439974299997,"(40.75346407600006, -73.99439974299997)"
146,40.67783581700007,-73.86297288899993,"(40.67783581700007, -73.86297288899993)"
147,40.83079891400007,-73.82694879599995,"(40.83079891400007, -73.82694879599995)"
148,40.62572501600005,-73.99104937999994,"(40.62572501600005, -73.99104937999994)"
149,40.87060332600004,-73.916359329,"(40.87060332600004, -73.916359329)"
150,40.78694446300005,-73.94357342599994,"(40.78694446300005, -73.94357342599994)"
151,40.86125588900006,-73.89418099099998,"(40.86125588900006, -73.89418099099998)"
152,40.67101831200006,-73.92238464199994,"(40.67101831200006, -73.92238464199994)"
153,40.78673189800003,-73.94113246799998,"(40.78673189800003, -73.94113246799998)"
154,40.65935996600007,-73.99917967399993,"(40.65935996600007, -73.99917967399993)"
155,40.675136459000036,-73.94861783399993,"(40.675136459000036, -73.94861783399993)"
156,40.75428869800004,-73.89750191399997,"(40.75428869800004, -73.89750191399997)"
157,40.75844399700002,-73.97891406599996,"(40.75844399700002, -73.97891406599996)"
158,40.814787465000045,-73.95750196499995,"(40.814787465000045, -73.95750196499995)"
159,40.87531210700007,-73.86813090599996,"(40.87531210700007, -73.86813090599996)"
160,40.68041746400007,-73.97295017499994,"(40.68041746400007, -73.97295017499994)"
161,40.83985775000008,-73.87460525799997,"(40.83985775000008, -73.87460525799997)"
162,40.603258555000025,-73.94824820299993,"(40.603258555000025, -73.94824820299993)"
163,40.60467651300007,-73.75563107199997,"(40.60467651300007, -73.75563107199997)"
164,40.69455352400007,-73.80211334999996,"(40.69455352400007, -73.80211334999996)"
165,40.61049491600005,-73.819117282,"(40.61049491600005, -73.819117282)"
166,40.78858492500007,-73.92728889899996,"(40.78858492500007, -73.92728889899996)"
167,40.82960971700004,-73.94620760599996,"(40.82960971700004, -73.94620760599996)"
168,40.58727232800004,-73.983472163,"(40.58727232800004, -73.983472163)"
169,40.75346407600006,-73.99439974299997,"(40.75346407600006, -73.99439974299997)"
170,40.836338926000046,-73.92094139399995,"(40.836338926000046, -73.92094139399995)"
171,40.64999671600003,-73.93214643099996,"(40.64999671600003, -73.93214643099996)"
172,40.67970040800003,-73.77604736799998,"(40.67970040800003, -73.77604736799998)"
173,40.58937363500007,-73.78707254599993,"(40.58937363500007, -73.78707254599993)"
174,40.830532023000046,-73.86795586699996,"(40.830532023000046, -73.86795586699996)"
175,40.70601949400003,-73.93547978199997,"(40.70601949400003, -73.93547978199997)"
176,40.80027984800005,-73.96029599199994,"(40.80027984800005, -73.96029599199994)"
177,40.707389326000055,-73.91847935399994,"(40.707389326000055, -73.91847935399994)"
178,40.63638702700007,-74.13452725899998,"(40.63638702700007, -74.13452725899998)"
179,40.762340667000046,-73.88470350099993,"(40.762340667000046, -73.88470350099993)"
180,40.70111200100007,-73.92238567199998,"(40.70111200100007, -73.92238567199998)"
181,40.81373970400006,-73.92208814999998,"(40.81373970400006, -73.92208814999998)"
182,40.66526421000003,-73.73533514799993,"(40.66526421000003, -73.73533514799993)"
183,40.81885589600006,-73.82285030699995,"(40.81885589600006, -73.82285030699995)"
184,40.86748377700008,-73.89740337199999,"(40.86748377700008, -73.89740337199999)"
185,40.818376912000076,-73.84472753599994,"(40.818376912000076, -73.84472753599994)"
186,40.886141362000046,-73.84499601999994,"(40.886141362000046, -73.84499601999994)"
187,40.76841343500007,-73.98205535799997,"(40.76841343500007, -73.98205535799997)"
188,40.689027417000034,-73.98615855199995,"(40.689027417000034, -73.98615855199995)"
189,40.83358120900005,-73.84984880199994,"(40.83358120900005, -73.84984880199994)"
190,40.61898203900005,-74.15024407599998,"(40.61898203900005, -74.15024407599998)"
191,40.68279078500007,-73.98242452499993,"(40.68279078500007, -73.98242452499993)"
192,40.69224167400005,-73.987300996,"(40.69224167400005, -73.987300996)"
193,40.664191948000045,-73.92641162299998,"(40.664191948000045, -73.92641162299998)"
194,40.64852001500003,-73.96193587599998,"(40.64852001500003, -73.96193587599998)"
195,40.791892334000075,-73.94751652699995,"(40.791892334000075, -73.94751652699995)"
196,40.84479164300007,-73.90846561399997,"(40.84479164300007, -73.90846561399997)"
197,40.75626620700007,-73.99050124799999,"(40.75626620700007, -73.99050124799999)"
198,40.81051681000002,-73.95092282399997,"(40.81051681000002, -73.95092282399997)"
199,40.83409475100007,-73.86102128499994,"(40.83409475100007, -73.86102128499994)"
200,40.672456883000045,-73.89212288899995,"(40.672456883000045, -73.89212288899995)"
201,40.818841089000045,-73.90595421499995,"(40.818841089000045, -73.90595421499995)"
202,40.634516795000025,-73.94945255699997,"(40.634516795000025, -73.94945255699997)"
203,40.795320125000046,-73.93591331,"(40.795320125000046, -73.93591331)"
204,40.649286518000046,-73.94360695899996,"(40.649286518000046, -73.94360695899996)"
205,40.72798655500004,-73.87102017699993,"(40.72798655500004, -73.87102017699993)"
206,40.76677536500005,-73.97118949099996,"(40.76677536500005, -73.97118949099996)"
207,40.81906631700008,-73.92922101799998,"(40.81906631700008, -73.92922101799998)"
208,40.79332359600005,-73.938923619,"(40.79332359600005, -73.938923619)"
209,40.75851417100006,-73.99071750399997,"(40.75851417100006, -73.99071750399997)"
210,40.70757907800004,-73.79673290499993,"(40.70757907800004, -73.79673290499993)"
211,40.86348357800006,-73.89016443999998,"(40.86348357800006, -73.89016443999998)"
212,40.70223443100008,-73.79180457599993,"(40.70223443100008, -73.79180457599993)"
213,40.62118548700005,-73.96449461199995,"(40.62118548700005, -73.96449461199995)"
214,40.667789106000036,-73.90587160499997,"(40.667789106000036, -73.90587160499997)"
215,40.575031251000034,-73.98988266699997,"(40.575031251000034, -73.98988266699997)"
216,40.833451885000045,-73.88004509399997,"(40.833451885000045, -73.88004509399997)"
217,40.79863330000006,-73.94162037099994,"(40.79863330000006, -73.94162037099994)"
218,40.82901221900005,-73.91556606399996,"(40.82901221900005, -73.91556606399996)"
219,40.76308069100002,-73.91507567299993,"(40.76308069100002, -73.91507567299993)"
220,40.594032466000044,-74.06898422099994,"(40.594032466000044, -74.06898422099994)"
221,40.827520090000064,-73.92494463999998,"(40.827520090000064, -73.92494463999998)"
222,40.676957455000036,-73.77139503099994,"(40.676957455000036, -73.77139503099994)"
223,40.85132674900007,-73.90841324499998,"(40.85132674900007, -73.90841324499998)"
224,40.66340913100004,-73.97784473899996,"(40.66340913100004, -73.97784473899996)"
225,40.74911885500006,-73.99014135499993,"(40.74911885500006, -73.99014135499993)"
226,40.608822502000066,-73.97299718899995,"(40.608822502000066, -73.97299718899995)"
227,40.75783900300007,-73.99121211099998,"(40.75783900300007, -73.99121211099998)"
228,40.86666969700008,-73.86630414099994,"(40.86666969700008, -73.86630414099994)"
229,40.576298232000056,-73.96853581899995,"(40.576298232000056, -73.96853581899995)"
230,40.70327377400002,-73.76970343999993,"(40.70327377400002, -73.76970343999993)"
231,40.835658831000046,-73.84559426999994,"(40.835658831000046, -73.84559426999994)"
232,40.677332257000046,-73.79095216299999,"(40.677332257000046, -73.79095216299999)"
233,40.80357567500005,-73.96714250099996,"(40.80357567500005, -73.96714250099996)"
234,40.709051913000046,-73.81736017499998,"(40.709051913000046, -73.81736017499998)"
235,40.84384871000003,-73.78830009499995,"(40.84384871000003, -73.78830009499995)"
236,40.86923916200004,-73.89603756999998,"(40.86923916200004, -73.89603756999998)"
237,40.76095665400004,-73.93223915499993,"(40.76095665400004, -73.93223915499993)"
238,40.81300852900005,-73.95654576899994,"(40.81300852900005, -73.95654576899994)"
239,40.82102539800008,-73.93760473699997,"(40.82102539800008, -73.93760473699997)"
240,40.66613283600003,-73.93138385999998,"(40.66613283600003, -73.93138385999998)"
241,40.85222208500005,-73.93322697999997,"(40.85222208500005, -73.93322697999997)"
242,40.70115004400003,-73.94012608099996,"(40.70115004400003, -73.94012608099996)"
243,40.67111083400005,-73.91356336299998,"(40.67111083400005, -73.91356336299998)"
244,40.84435181100008,-73.91474422299996,"(40.84435181100008, -73.91474422299996)"
245,40.601547581000034,-74.08553200499993,"(40.601547581000034, -74.08553200499993)"
246,40.83667822800004,-73.91559608699998,"(40.83667822800004, -73.91559608699998)"
247,40.66427956300004,-73.93047382199995,"(40.66427956300004, -73.93047382199995)"
248,40.86940749200004,-73.87999831299999,"(40.86940749200004, -73.87999831299999)"
249,40.720463840000036,-74.00685220399998,"(40.720463840000036, -74.00685220399998)"
250,40.83173343200008,-73.91348117899997,"(40.83173343200008, -73.91348117899997)"
251,40.69897398000006,-73.91863389899999,"(40.69897398000006, -73.91863389899999)"
252,40.76187469000007,-73.96635808399996,"(40.76187469000007, -73.96635808399996)"
253,40.86447077300004,-73.918944803,"(40.86447077300004, -73.918944803)"
254,40.84104069500006,-73.94462623099997,"(40.84104069500006, -73.94462623099997)"
255,40.61071712900008,-73.92098528299994,"(40.61071712900008, -73.92098528299994)"
256,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
257,40.81794183300008,-73.84778502199998,"(40.81794183300008, -73.84778502199998)"
258,40.71172986200002,-73.94307078299995,"(40.71172986200002, -73.94307078299995)"
259,40.60457597800007,-73.75353907899995,"(40.60457597800007, -73.75353907899995)"
260,40.75421692100008,-73.81221567399997,"(40.75421692100008, -73.81221567399997)"
261,40.70317981200003,-73.93269821499997,"(40.70317981200003, -73.93269821499997)"
262,40.74525274100006,-73.87006286999997,"(40.74525274100006, -73.87006286999997)"
263,40.64488675400003,-73.90271483699998,"(40.64488675400003, -73.90271483699998)"
264,40.71553536900007,-73.95185850799999,"(40.71553536900007, -73.95185850799999)"
265,40.75879594400004,-73.91860053199997,"(40.75879594400004, -73.91860053199997)"
266,40.599447190000035,-73.95089070699999,"(40.599447190000035, -73.95089070699999)"
267,40.857423250000075,-73.90234612399996,"(40.857423250000075, -73.90234612399996)"
268,40.86580543200006,-73.91999888699996,"(40.86580543200006, -73.91999888699996)"
269,40.80471876900003,-73.93717572999998,"(40.80471876900003, -73.93717572999998)"
270,40.78858492500007,-73.92728889899996,"(40.78858492500007, -73.92728889899996)"
271,40.84014087800006,-73.92586644199997,"(40.84014087800006, -73.92586644199997)"
272,40.75766554000006,-73.98577611499996,"(40.75766554000006, -73.98577611499996)"
273,40.65928182300007,-73.91489063799997,"(40.65928182300007, -73.91489063799997)"
274,40.78934789300007,-73.94735241299998,"(40.78934789300007, -73.94735241299998)"
275,40.63812599100004,-74.08746692099999,"(40.63812599100004, -74.08746692099999)"
276,40.74699745800007,-73.97427290999997,"(40.74699745800007, -73.97427290999997)"
277,40.886891536000064,-73.86538102399999,"(40.886891536000064, -73.86538102399999)"
278,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
279,40.841304585000046,-73.88278850499995,"(40.841304585000046, -73.88278850499995)"
280,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
281,40.65774509700003,-73.86860062399995,"(40.65774509700003, -73.86860062399995)"
282,40.58584399500006,-74.16811698799995,"(40.58584399500006, -74.16811698799995)"
283,40.63681896700007,-74.11865312699997,"(40.63681896700007, -74.11865312699997)"
284,40.83174224600003,-73.85631045299994,"(40.83174224600003, -73.85631045299994)"
285,40.78296756300006,-73.94402455299998,"(40.78296756300006, -73.94402455299998)"
286,40.73643595700002,-73.95691324499995,"(40.73643595700002, -73.95691324499995)"
287,40.668927716000034,-73.91589127199995,"(40.668927716000034, -73.91589127199995)"
288,40.69438807200004,-73.98719600899994,"(40.69438807200004, -73.98719600899994)"
289,40.79989156300008,-73.93860335999993,"(40.79989156300008, -73.93860335999993)"
290,40.82229848500003,-73.91169413099993,"(40.82229848500003, -73.91169413099993)"
291,40.82280248200004,-73.90032661699998,"(40.82280248200004, -73.90032661699998)"
292,40.875075309000074,-73.90341944899995,"(40.875075309000074, -73.90341944899995)"
293,40.71733776100007,-73.99944951599997,"(40.71733776100007, -73.99944951599997)"
294,40.749681321000025,-73.98795774099993,"(40.749681321000025, -73.98795774099993)"
295,40.66396052300007,-73.92097267799994,"(40.66396052300007, -73.92097267799994)"
296,40.75757811200003,-73.98954452399995,"(40.75757811200003, -73.98954452399995)"
297,40.709999700000026,-73.953110526,"(40.709999700000026, -73.953110526)"
298,40.70920771100003,-73.99608429699998,"(40.70920771100003, -73.99608429699998)"
299,40.86453979800007,-73.89554960899994,"(40.86453979800007, -73.89554960899994)"
300,40.75153175200006,-73.99394874899998,"(40.75153175200006, -73.99394874899998)"
301,40.84870136600006,-73.90328062999998,"(40.84870136600006, -73.90328062999998)"
302,40.68446154300005,-73.97775120999995,"(40.68446154300005, -73.97775120999995)"
303,40.775614536000035,-73.94427986199997,"(40.775614536000035, -73.94427986199997)"
304,40.69499059800006,-73.79008901099996,"(40.69499059800006, -73.79008901099996)"
305,40.75690843800004,-73.99003552599999,"(40.75690843800004, -73.99003552599999)"
306,40.74019528700006,-73.98636804999995,"(40.74019528700006, -73.98636804999995)"
307,40.573763375000055,-73.99287775699997,"(40.573763375000055, -73.99287775699997)"
308,40.68453339600006,-73.95227389999997,"(40.68453339600006, -73.95227389999997)"
309,40.67183632000007,-73.77449841499998,"(40.67183632000007, -73.77449841499998)"
310,40.70681070200004,-73.92323024699994,"(40.70681070200004, -73.92323024699994)"
311,40.69423891500002,-73.94607881399996,"(40.69423891500002, -73.94607881399996)"
312,40.80399896100005,-73.96031905799998,"(40.80399896100005, -73.96031905799998)"
313,40.62179546700002,-74.08242401199995,"(40.62179546700002, -74.08242401199995)"
314,40.81633659300008,-73.91866744099997,"(40.81633659300008, -73.91866744099997)"
315,40.827285732000064,-73.90490886099997,"(40.827285732000064, -73.90490886099997)"
316,40.755443005000075,-73.94342324599995,"(40.755443005000075, -73.94342324599995)"
317,40.62141559900005,-74.08007850499997,"(40.62141559900005, -74.08007850499997)"
318,40.75021715200006,-74.00233297399996,"(40.75021715200006, -74.00233297399996)"
319,40.61830250500003,-74.13135703299997,"(40.61830250500003, -74.13135703299997)"
320,40.743164671000045,-73.91870263199996,"(40.743164671000045, -73.91870263199996)"
321,40.78754935400008,-73.96768847699997,"(40.78754935400008, -73.96768847699997)"
322,40.74462883500007,-74.00269366499998,"(40.74462883500007, -74.00269366499998)"
323,40.66160334600005,-73.97935196799993,"(40.66160334600005, -73.97935196799993)"
324,40.75913993600005,-73.99026621099993,"(40.75913993600005, -73.99026621099993)"
325,40.59934171400005,-73.96232040899997,"(40.59934171400005, -73.96232040899997)"
326,40.88731363400007,-73.84727175799998,"(40.88731363400007, -73.84727175799998)"
327,40.647128347000034,-74.08818142299998,"(40.647128347000034, -74.08818142299998)"
328,40.691227472000044,-73.939680637,"(40.691227472000044, -73.939680637)"
329,40.81437252600006,-73.88740233099996,"(40.81437252600006, -73.88740233099996)"
330,40.84930490000005,-73.93896981199998,"(40.84930490000005, -73.93896981199998)"
331,40.763800684000046,-73.97378630199995,"(40.763800684000046, -73.97378630199995)"
332,40.85568876000008,-73.89624310999993,"(40.85568876000008, -73.89624310999993)"
333,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
334,40.76784875200008,-73.98762954499993,"(40.76784875200008, -73.98762954499993)"
335,40.702265967000066,-73.92007611999998,"(40.702265967000066, -73.92007611999998)"
336,40.76930608700008,-73.91550817999997,"(40.76930608700008, -73.91550817999997)"
337,40.71110186100003,-73.83529247099993,"(40.71110186100003, -73.83529247099993)"
338,40.67613882200004,-73.88485612899994,"(40.67613882200004, -73.88485612899994)"
339,40.84593465200004,-73.90655203999995,"(40.84593465200004, -73.90655203999995)"
340,40.88810824700005,-73.84421023399995,"(40.88810824700005, -73.84421023399995)"
341,40.731418331000036,-73.99697420699994,"(40.731418331000036, -73.99697420699994)"
342,40.71400560300003,-74.00208280699997,"(40.71400560300003, -74.00208280699997)"
343,40.75155381200005,-74.00358903699998,"(40.75155381200005, -74.00358903699998)"
344,40.82576648100007,-73.95094048299995,"(40.82576648100007, -73.95094048299995)"
345,40.75851417100006,-73.99071750399997,"(40.75851417100006, -73.99071750399997)"
346,40.75393893800003,-73.99484365499995,"(40.75393893800003, -73.99484365499995)"
347,40.733161216000035,-74.00412928299994,"(40.733161216000035, -74.00412928299994)"
348,40.78164000800007,-73.94590332499997,"(40.78164000800007, -73.94590332499997)"
349,40.73607888200007,-74.00432792599996,"(40.73607888200007, -74.00432792599996)"
350,40.863838685000076,-73.83369220799993,"(40.863838685000076, -73.83369220799993)"
