,latitude,longitude,location
4076,40.6523854,-74.0027498,"(40.6523854, -74.0027498)"
4077,40.7516035,-73.9338317,"(40.7516035, -73.9338317)"
4078,40.6873978,-73.9957308,"(40.6873978, -73.9957308)"
4079,40.7678026,-73.9559998,"(40.7678026, -73.9559998)"
4080,40.750218,-73.979056,"(40.750218, -73.979056)"
4081,40.7497328,-73.9360965,"(40.7497328, -73.9360965)"
4082,40.7109458,-73.828099,"(40.7109458, -73.828099)"
4083,40.7015883,-73.748642,"(40.7015883, -73.748642)"
4084,40.6193809,-73.9828828,"(40.6193809, -73.9828828)"
4085,40.7769576,-73.9595466,"(40.7769576, -73.9595466)"
4086,40.8685746,-73.8814699,"(40.8685746, -73.8814699)"
4087,40.8258487,-73.9099175,"(40.8258487, -73.9099175)"
4089,40.6721508,-73.8431812,"(40.6721508, -73.8431812)"
4090,40.7839338,-73.9442245,"(40.7839338, -73.9442245)"
4091,40.7079101,-73.9450059,"(40.7079101, -73.9450059)"
4092,40.6669637,-73.9782134,"(40.6669637, -73.9782134)"
4093,40.6746262,-74.0077113,"(40.6746262, -74.0077113)"
4094,40.6248957,-74.0134081,"(40.6248957, -74.0134081)"
4095,40.623556,-73.9539839,"(40.623556, -73.9539839)"
4096,40.8574211,-73.8999552,"(40.8574211, -73.8999552)"
4097,40.7589913,-73.8345301,"(40.7589913, -73.8345301)"
4098,40.7552424,-73.9732757,"(40.7552424, -73.9732757)"
4099,40.7028729,-73.8995235,"(40.7028729, -73.8995235)"
4101,40.7402618,-74.005864,"(40.7402618, -74.005864)"
4102,40.8751963,-73.8885563,"(40.8751963, -73.8885563)"
4103,40.7234229,-73.9996104,"(40.7234229, -73.9996104)"
4105,40.7387357,-73.8142714,"(40.7387357, -73.8142714)"
4106,40.6978325,-73.9367593,"(40.6978325, -73.9367593)"
4107,40.7256208,-73.7625282,"(40.7256208, -73.7625282)"
4108,40.6853239,-73.9807025,"(40.6853239, -73.9807025)"
4109,40.5811493,-74.1285969,"(40.5811493, -74.1285969)"
4112,40.6228597,-74.0253457,"(40.6228597, -74.0253457)"
4113,40.693439,-73.9967185,"(40.693439, -73.9967185)"
4114,40.7125314,-74.0076652,"(40.7125314, -74.0076652)"
4115,40.7391934,-73.8548775,"(40.7391934, -73.8548775)"
4116,40.6053796,-73.9821013,"(40.6053796, -73.9821013)"
4117,40.753791,-73.7442778,"(40.753791, -73.7442778)"
4118,40.6892997,-73.874054,"(40.6892997, -73.874054)"
4120,40.8292426,-73.9348259,"(40.8292426, -73.9348259)"
4121,40.7210835,-73.9083419,"(40.7210835, -73.9083419)"
4122,40.6726912,-73.7354311,"(40.6726912, -73.7354311)"
4123,40.6905606,-73.8140919,"(40.6905606, -73.8140919)"
4124,40.666397,-73.7849977,"(40.666397, -73.7849977)"
4126,40.7446451,-74.0063841,"(40.7446451, -74.0063841)"
4128,40.6720632,-73.9252443,"(40.6720632, -73.9252443)"
4129,40.8509074,-73.9382837,"(40.8509074, -73.9382837)"
4130,40.7354542,-73.9170371,"(40.7354542, -73.9170371)"
4131,40.7116289,-73.7293783,"(40.7116289, -73.7293783)"
4132,40.8335582,-73.8577325,"(40.8335582, -73.8577325)"
4133,40.7437967,-73.9890111,"(40.7437967, -73.9890111)"
4135,40.7179035,-73.8320112,"(40.7179035, -73.8320112)"
4136,40.7551925,-73.9712183,"(40.7551925, -73.9712183)"
4138,40.7620732,-73.9186853,"(40.7620732, -73.9186853)"
4139,40.682084,-73.9499307,"(40.682084, -73.9499307)"
4140,40.6105113,-74.0957491,"(40.6105113, -74.0957491)"
4141,40.7823164,-73.9485012,"(40.7823164, -73.9485012)"
4142,40.7818402,-73.9792844,"(40.7818402, -73.9792844)"
4143,40.6670494,-73.8094389,"(40.6670494, -73.8094389)"
4144,40.6858684,-73.9882887,"(40.6858684, -73.9882887)"
4146,40.757336,-73.7150936,"(40.757336, -73.7150936)"
4147,40.742258,-73.9776727,"(40.742258, -73.9776727)"
4148,40.7149045,-73.7744415,"(40.7149045, -73.7744415)"
4149,40.5910332,-74.1012624,"(40.5910332, -74.1012624)"
4150,40.6786763,-73.9821898,"(40.6786763, -73.9821898)"
4151,40.8357786,-73.9164739,"(40.8357786, -73.9164739)"
4152,40.7347834,-73.9987154,"(40.7347834, -73.9987154)"
4153,40.8187356,-73.961082,"(40.8187356, -73.961082)"
4154,40.7942845,-73.9511103,"(40.7942845, -73.9511103)"
4155,40.7408915,-73.9220023,"(40.7408915, -73.9220023)"
4156,40.7509908,-73.9906233,"(40.7509908, -73.9906233)"
4157,40.7413979,-73.823019,"(40.7413979, -73.823019)"
4158,40.8205058,-73.8127199,"(40.8205058, -73.8127199)"
4159,40.7794786,-73.9735729,"(40.7794786, -73.9735729)"
4160,40.7142689,-73.9941419,"(40.7142689, -73.9941419)"
4161,40.84013,-73.8802991,"(40.84013, -73.8802991)"
4162,40.6914567,-73.9873466,"(40.6914567, -73.9873466)"
4163,40.7866285,-73.8272933,"(40.7866285, -73.8272933)"
4164,40.8322167,-73.9034332,"(40.8322167, -73.9034332)"
4166,40.771155,-73.9796523,"(40.771155, -73.9796523)"
4168,40.7525695,-73.8876786,"(40.7525695, -73.8876786)"
4169,40.8231387,-73.8822371,"(40.8231387, -73.8822371)"
4170,40.7408734,-73.9879831,"(40.7408734, -73.9879831)"
4171,40.7653588,-73.7442823,"(40.7653588, -73.7442823)"
4172,40.6815047,-73.9742282,"(40.6815047, -73.9742282)"
4173,40.6505183,-73.9235855,"(40.6505183, -73.9235855)"
4174,40.7954563,-73.9656282,"(40.7954563, -73.9656282)"
4175,40.812126,-73.9041813,"(40.812126, -73.9041813)"
4176,40.747925,-73.973607,"(40.747925, -73.973607)"
4177,40.7457274,-73.9781227,"(40.7457274, -73.9781227)"
4178,40.688922,-73.9991472,"(40.688922, -73.9991472)"
4179,40.8465178,-73.8953596,"(40.8465178, -73.8953596)"
4180,40.7519729,-73.9319581,"(40.7519729, -73.9319581)"
4181,40.5988814,-73.820685,"(40.5988814, -73.820685)"
4182,40.8531739,-73.8896342,"(40.8531739, -73.8896342)"
4184,40.7048304,-73.9663241,"(40.7048304, -73.9663241)"
4185,40.5945938,-73.9954991,"(40.5945938, -73.9954991)"
4186,40.6195101,-74.1503517,"(40.6195101, -74.1503517)"
4187,40.7634163,-73.9284268,"(40.7634163, -73.9284268)"
4189,40.7863605,-73.7946781,"(40.7863605, -73.7946781)"
4190,40.746764,-73.8667599,"(40.746764, -73.8667599)"
4191,40.5778823,-74.1107641,"(40.5778823, -74.1107641)"
4193,40.757233,-73.976047,"(40.757233, -73.976047)"
4196,40.6361331,-73.9727361,"(40.6361331, -73.9727361)"
4197,40.7126465,-73.9899722,"(40.7126465, -73.9899722)"
4198,40.6894282,-73.942223,"(40.6894282, -73.942223)"
4199,40.7170219,-73.830499,"(40.7170219, -73.830499)"
4200,40.6974627,-73.9930182,"(40.6974627, -73.9930182)"
4201,40.6853159,-73.9147009,"(40.6853159, -73.9147009)"
4202,40.872452,-73.8780642,"(40.872452, -73.8780642)"
4203,40.8100655,-73.9549676,"(40.8100655, -73.9549676)"
4204,40.6781,-74.0023387,"(40.6781, -74.0023387)"
4206,40.8120522,-73.9535429,"(40.8120522, -73.9535429)"
4207,40.7666318,-73.8890253,"(40.7666318, -73.8890253)"
4208,40.7045526,-73.9166095,"(40.7045526, -73.9166095)"
4209,40.5927872,-73.7971601,"(40.5927872, -73.7971601)"
4210,40.7456018,-73.8680867,"(40.7456018, -73.8680867)"
4211,40.7751911,-73.798529,"(40.7751911, -73.798529)"
4212,40.786255,-73.9393403,"(40.786255, -73.9393403)"
4213,40.7460781,-73.9749359,"(40.7460781, -73.9749359)"
4214,40.878057,-73.8921278,"(40.878057, -73.8921278)"
4215,40.7533873,-73.996304,"(40.7533873, -73.996304)"
4216,40.6997634,-73.9846376,"(40.6997634, -73.9846376)"
4217,40.6799371,-73.7763624,"(40.6799371, -73.7763624)"
4220,40.7272901,-73.9936392,"(40.7272901, -73.9936392)"
4221,40.8376689,-73.9192037,"(40.8376689, -73.9192037)"
4223,40.6702411,-73.9069986,"(40.6702411, -73.9069986)"
4224,40.7614228,-73.9840484,"(40.7614228, -73.9840484)"
4225,40.7195845,-73.9469912,"(40.7195845, -73.9469912)"
4226,40.6698646,-73.9505022,"(40.6698646, -73.9505022)"
4227,40.685723,-73.8573737,"(40.685723, -73.8573737)"
4228,40.7414135,-73.9833603,"(40.7414135, -73.9833603)"
4229,40.6916433,-73.8200424,"(40.6916433, -73.8200424)"
4230,40.7547072,-73.9916334,"(40.7547072, -73.9916334)"
4231,40.6576664,-74.0009227,"(40.6576664, -74.0009227)"
4233,40.7646844,-73.9917874,"(40.7646844, -73.9917874)"
4235,40.720103,-73.7903765,"(40.720103, -73.7903765)"
4236,40.7955275,-73.9759285,"(40.7955275, -73.9759285)"
4239,40.6720632,-73.9252443,"(40.6720632, -73.9252443)"
4241,40.7527231,-73.9967877,"(40.7527231, -73.9967877)"
4242,40.6321581,-73.9843459,"(40.6321581, -73.9843459)"
4243,40.7577535,-73.9277037,"(40.7577535, -73.9277037)"
4246,40.7762371,-73.9558679,"(40.7762371, -73.9558679)"
4249,40.6659692,-73.9285998,"(40.6659692, -73.9285998)"
4250,40.8510992,-73.8927968,"(40.8510992, -73.8927968)"
4251,40.8043441,-73.9215703,"(40.8043441, -73.9215703)"
4252,40.8131597,-73.9503486,"(40.8131597, -73.9503486)"
4253,40.7349118,-73.9205616,"(40.7349118, -73.9205616)"
4254,40.7799246,-73.9806751,"(40.7799246, -73.9806751)"
4255,40.6315818,-73.9475439,"(40.6315818, -73.9475439)"
4256,40.6639033,-73.9399274,"(40.6639033, -73.9399274)"
4257,40.7138156,-73.9373465,"(40.7138156, -73.9373465)"
4258,40.8322414,-73.8940017,"(40.8322414, -73.8940017)"
4259,40.8470671,-73.8465712,"(40.8470671, -73.8465712)"
4260,40.5061875,-74.2348945,"(40.5061875, -74.2348945)"
4261,40.6927923,-73.9520502,"(40.6927923, -73.9520502)"
4262,40.6881494,-73.8488335,"(40.6881494, -73.8488335)"
4263,40.6982463,-73.9805437,"(40.6982463, -73.9805437)"
4264,40.7353396,-73.916885,"(40.7353396, -73.916885)"
4265,40.5402553,-74.1682131,"(40.5402553, -74.1682131)"
4266,40.7766385,-73.8453,"(40.7766385, -73.8453)"
4267,40.8446715,-73.9448952,"(40.8446715, -73.9448952)"
4268,40.7075536,-73.7502931,"(40.7075536, -73.7502931)"
4269,40.6777002,-73.8740363,"(40.6777002, -73.8740363)"
4270,40.738219,-73.9856742,"(40.738219, -73.9856742)"
4272,40.8209858,-73.8916133,"(40.8209858, -73.8916133)"
4273,40.7843547,-73.9811649,"(40.7843547, -73.9811649)"
4275,40.6114589,-74.1525344,"(40.6114589, -74.1525344)"
4277,40.7278664,-73.9931449,"(40.7278664, -73.9931449)"
4279,40.6438124,-73.9839756,"(40.6438124, -73.9839756)"
4280,40.7577537,-73.7833817,"(40.7577537, -73.7833817)"
4281,40.6225848,-73.9627958,"(40.6225848, -73.9627958)"
4282,40.6808708,-73.9751443,"(40.6808708, -73.9751443)"
4285,40.7750651,-73.8150511,"(40.7750651, -73.8150511)"
4286,40.7402626,-73.8882659,"(40.7402626, -73.8882659)"
4287,40.5832701,-73.9600492,"(40.5832701, -73.9600492)"
4288,40.7834177,-73.9569464,"(40.7834177, -73.9569464)"
4289,40.7537088,-73.9029876,"(40.7537088, -73.9029876)"
4290,40.724659,-73.9355757,"(40.724659, -73.9355757)"
4291,40.729335,-74.0052244,"(40.729335, -74.0052244)"
4292,40.7595273,-73.999242,"(40.7595273, -73.999242)"
4294,40.7017656,-73.8079259,"(40.7017656, -73.8079259)"
4295,40.7483655,-73.9804027,"(40.7483655, -73.9804027)"
4297,40.7849422,-73.9465889,"(40.7849422, -73.9465889)"
4298,40.5924387,-73.9726747,"(40.5924387, -73.9726747)"
4299,40.7209387,-73.993795,"(40.7209387, -73.993795)"
4300,40.6228007,-74.0852516,"(40.6228007, -74.0852516)"
4301,40.6083044,-73.9133011,"(40.6083044, -73.9133011)"
4302,40.7090458,-73.8414531,"(40.7090458, -73.8414531)"
4303,40.7337521,-73.8651229,"(40.7337521, -73.8651229)"
4304,40.7349628,-73.9797897,"(40.7349628, -73.9797897)"
4305,40.834597,-73.8610116,"(40.834597, -73.8610116)"
4306,40.6312149,-74.1005091,"(40.6312149, -74.1005091)"
4307,40.7624884,-73.9629739,"(40.7624884, -73.9629739)"
4308,40.7876927,-73.9414769,"(40.7876927, -73.9414769)"
4309,40.7169671,-73.9944266,"(40.7169671, -73.9944266)"
4310,40.8810763,-73.8784859,"(40.8810763, -73.8784859)"
4311,40.7559505,-73.9907272,"(40.7559505, -73.9907272)"
4312,40.7303203,-74.0046869,"(40.7303203, -74.0046869)"
4313,40.6618805,-73.9455665,"(40.6618805, -73.9455665)"
4314,40.7138164,-73.92084,"(40.7138164, -73.92084)"
4315,40.7287578,-73.9476658,"(40.7287578, -73.9476658)"
4316,40.8331185,-73.9121445,"(40.8331185, -73.9121445)"
4317,40.7194601,-73.8911615,"(40.7194601, -73.8911615)"
4318,40.593299,-74.0784662,"(40.593299, -74.0784662)"
4319,40.5546762,-74.213007,"(40.5546762, -74.213007)"
4321,40.6906946,-73.9572731,"(40.6906946, -73.9572731)"
4322,40.7646168,-73.9583231,"(40.7646168, -73.9583231)"
4323,40.6840525,-73.9774579,"(40.6840525, -73.9774579)"
4325,40.6671364,-73.7527442,"(40.6671364, -73.7527442)"
4326,40.7096692,-73.7551402,"(40.7096692, -73.7551402)"
4327,40.6640557,-73.9426955,"(40.6640557, -73.9426955)"
4328,40.7317422,-74.0032979,"(40.7317422, -74.0032979)"
4329,40.8306257,-73.9045052,"(40.8306257, -73.9045052)"
4330,40.7489737,-74.0032374,"(40.7489737, -74.0032374)"
4331,40.6781,-74.0023387,"(40.6781, -74.0023387)"
4332,40.7560484,-73.8807209,"(40.7560484, -73.8807209)"
4333,40.7888417,-73.8138031,"(40.7888417, -73.8138031)"
4335,40.7240823,-73.8370922,"(40.7240823, -73.8370922)"
4336,40.7656551,-73.8060955,"(40.7656551, -73.8060955)"
4337,40.7149351,-73.8163543,"(40.7149351, -73.8163543)"
4338,40.8077033,-73.9295459,"(40.8077033, -73.9295459)"
4339,40.6520966,-73.9085592,"(40.6520966, -73.9085592)"
4341,40.7285372,-73.8607565,"(40.7285372, -73.8607565)"
4342,40.7044959,-73.817418,"(40.7044959, -73.817418)"
4344,40.8617006,-73.8913807,"(40.8617006, -73.8913807)"
4345,40.7717753,-73.9675322,"(40.7717753, -73.9675322)"
4346,40.6235681,-73.9649458,"(40.6235681, -73.9649458)"
4347,40.7133793,-73.8596555,"(40.7133793, -73.8596555)"
4348,40.6803713,-73.9166866,"(40.6803713, -73.9166866)"
4351,40.7539439,-73.9721356,"(40.7539439, -73.9721356)"
4352,40.666399,-73.7531867,"(40.666399, -73.7531867)"
4353,40.7447332,-73.9335895,"(40.7447332, -73.9335895)"
4355,40.7384398,-73.8998704,"(40.7384398, -73.8998704)"
4357,40.6865065,-73.8749499,"(40.6865065, -73.8749499)"
4358,40.6654924,-73.9213659,"(40.6654924, -73.9213659)"
4359,40.7411807,-73.9422828,"(40.7411807, -73.9422828)"
4361,40.5815333,-73.9619438,"(40.5815333, -73.9619438)"
4362,40.7006058,-73.7270606,"(40.7006058, -73.7270606)"
4363,40.8216382,-73.9390768,"(40.8216382, -73.9390768)"
4364,40.7541222,-73.8813163,"(40.7541222, -73.8813163)"
4365,40.7300064,-73.9835363,"(40.7300064, -73.9835363)"
4366,40.6889031,-73.9809286,"(40.6889031, -73.9809286)"
4367,40.6495224,-73.9557895,"(40.6495224, -73.9557895)"
4368,40.7375562,-73.8508811,"(40.7375562, -73.8508811)"
4369,40.838899,-73.7833777,"(40.838899, -73.7833777)"
4370,40.7665729,-73.888456,"(40.7665729, -73.888456)"
4373,40.7281344,-73.9532731,"(40.7281344, -73.9532731)"
4374,40.6881494,-73.8488335,"(40.6881494, -73.8488335)"
4375,40.7064645,-73.9607832,"(40.7064645, -73.9607832)"
4376,40.8190153,-73.8480268,"(40.8190153, -73.8480268)"
4377,40.5163366,-74.2328225,"(40.5163366, -74.2328225)"
4378,40.7002805,-73.9411497,"(40.7002805, -73.9411497)"
4382,40.7545092,-73.8271456,"(40.7545092, -73.8271456)"
4383,40.7567104,-73.9864571,"(40.7567104, -73.9864571)"
4385,40.8006046,-73.974254,"(40.8006046, -73.974254)"
4387,40.7113459,-73.9967789,"(40.7113459, -73.9967789)"
4388,40.6631828,-73.9624487,"(40.6631828, -73.9624487)"
4390,40.7919059,-73.9415057,"(40.7919059, -73.9415057)"
4391,40.6242945,-74.0140348,"(40.6242945, -74.0140348)"
4393,40.6807335,-73.9745025,"(40.6807335, -73.9745025)"
4394,40.7079101,-73.9450059,"(40.7079101, -73.9450059)"
4395,40.8356902,-73.9373836,"(40.8356902, -73.9373836)"
4396,40.6024219,-73.9945838,"(40.6024219, -73.9945838)"
4397,40.7611476,-73.9795146,"(40.7611476, -73.9795146)"
4398,40.7546882,-73.9953547,"(40.7546882, -73.9953547)"
4400,40.5664967,-74.1137614,"(40.5664967, -74.1137614)"
4402,40.7429437,-73.9168429,"(40.7429437, -73.9168429)"
4403,40.7203211,-73.9940403,"(40.7203211, -73.9940403)"
4404,40.7090895,-74.007809,"(40.7090895, -74.007809)"
4405,40.6647513,-73.8940407,"(40.6647513, -73.8940407)"
4406,40.811651,-73.914474,"(40.811651, -73.914474)"
4407,40.7244026,-74.0060394,"(40.7244026, -74.0060394)"
4408,40.6702564,-73.9920261,"(40.6702564, -73.9920261)"
4409,40.6687091,-73.9173068,"(40.6687091, -73.9173068)"
4410,40.6608493,-73.8402918,"(40.6608493, -73.8402918)"
4411,40.7320364,-73.9189192,"(40.7320364, -73.9189192)"
4412,40.6833187,-73.989991,"(40.6833187, -73.989991)"
4413,40.6336053,-73.9162226,"(40.6336053, -73.9162226)"
4414,40.7031771,-73.8871812,"(40.7031771, -73.8871812)"
4415,40.7976786,-73.9372821,"(40.7976786, -73.9372821)"
4416,40.696197,-73.9887629,"(40.696197, -73.9887629)"
4418,40.7450679,-73.9382591,"(40.7450679, -73.9382591)"
4419,40.7580073,-73.9662395,"(40.7580073, -73.9662395)"
4420,40.7429104,-73.9928041,"(40.7429104, -73.9928041)"
4423,40.7530481,-73.8915434,"(40.7530481, -73.8915434)"
4424,40.6042086,-73.9914542,"(40.6042086, -73.9914542)"
4425,40.7233076,-74.00298,"(40.7233076, -74.00298)"
4426,40.7300177,-73.8234675,"(40.7300177, -73.8234675)"
4427,40.761391,-74.0017363,"(40.761391, -74.0017363)"
4428,40.8380117,-73.8732802,"(40.8380117, -73.8732802)"
4429,40.7504761,-73.8158232,"(40.7504761, -73.8158232)"
4430,40.7335259,-73.989868,"(40.7335259, -73.989868)"
4431,40.7561391,-73.9831689,"(40.7561391, -73.9831689)"
4433,40.6457525,-73.9810563,"(40.6457525, -73.9810563)"
4434,40.84271,-73.8856615,"(40.84271, -73.8856615)"
4435,40.8701481,-73.9169731,"(40.8701481, -73.9169731)"
4436,40.6276429,-73.8902159,"(40.6276429, -73.8902159)"
4437,40.737833,-73.9356863,"(40.737833, -73.9356863)"
4439,40.7140452,-73.9263299,"(40.7140452, -73.9263299)"
4440,40.741285,-73.892508,"(40.741285, -73.892508)"
4441,40.6314304,-73.9311407,"(40.6314304, -73.9311407)"
4442,40.7489156,-73.9373965,"(40.7489156, -73.9373965)"
4443,40.8684964,-73.9217261,"(40.8684964, -73.9217261)"
4444,40.7137146,-73.9980197,"(40.7137146, -73.9980197)"
4446,40.7609059,-73.9669961,"(40.7609059, -73.9669961)"
4447,40.682243,-73.8222131,"(40.682243, -73.8222131)"
4448,40.8626793,-73.9090397,"(40.8626793, -73.9090397)"
4450,40.7249048,-73.9923262,"(40.7249048, -73.9923262)"
4451,40.6781415,-73.9849336,"(40.6781415, -73.9849336)"
4452,40.6982205,-73.94395,"(40.6982205, -73.94395)"
4453,40.6412416,-73.9437204,"(40.6412416, -73.9437204)"
4454,40.6383585,-73.9609746,"(40.6383585, -73.9609746)"
4455,40.7153558,-73.9934023,"(40.7153558, -73.9934023)"
4456,40.6998478,-73.9910308,"(40.6998478, -73.9910308)"
4459,40.6643007,-73.9291675,"(40.6643007, -73.9291675)"
4460,40.7614858,-73.9605992,"(40.7614858, -73.9605992)"
4462,40.8243922,-73.836293,"(40.8243922, -73.836293)"
4463,40.5815185,-73.9673331,"(40.5815185, -73.9673331)"
4464,40.6604526,-73.867181,"(40.6604526, -73.867181)"
4465,40.6877898,-73.8201646,"(40.6877898, -73.8201646)"
4466,40.7050013,-73.8860384,"(40.7050013, -73.8860384)"
4467,40.7037516,-73.7991488,"(40.7037516, -73.7991488)"
4468,40.7746797,-73.9822003,"(40.7746797, -73.9822003)"
4469,40.6555016,-73.9216732,"(40.6555016, -73.9216732)"
4471,40.7144934,-74.0135921,"(40.7144934, -74.0135921)"
4472,40.7636578,-73.9734636,"(40.7636578, -73.9734636)"
4473,40.6554241,-73.950066,"(40.6554241, -73.950066)"
4474,40.6058908,-74.074262,"(40.6058908, -74.074262)"
4475,40.8149368,-73.9149539,"(40.8149368, -73.9149539)"
4476,40.7093173,-73.9329972,"(40.7093173, -73.9329972)"
4477,40.8055091,-73.9620072,"(40.8055091, -73.9620072)"
4478,40.7058694,-74.0132549,"(40.7058694, -74.0132549)"
4479,40.8156984,-73.9167701,"(40.8156984, -73.9167701)"
4480,40.7601432,-73.7700324,"(40.7601432, -73.7700324)"
4481,40.8326963,-73.9497125,"(40.8326963, -73.9497125)"
4483,40.5817859,-73.9480726,"(40.5817859, -73.9480726)"
4484,40.847246,-73.7864915,"(40.847246, -73.7864915)"
4485,40.7183032,-73.9873956,"(40.7183032, -73.9873956)"
4486,40.6339982,-74.0972671,"(40.6339982, -74.0972671)"
4487,40.735658,-73.8484046,"(40.735658, -73.8484046)"
4488,40.6493267,-73.8784359,"(40.6493267, -73.8784359)"
4489,40.7466818,-73.9744953,"(40.7466818, -73.9744953)"
4490,40.6786763,-73.9821898,"(40.6786763, -73.9821898)"
4492,40.6837947,-73.8476607,"(40.6837947, -73.8476607)"
4494,40.67327,-73.9895094,"(40.67327, -73.9895094)"
4496,40.7674704,-73.8818593,"(40.7674704, -73.8818593)"
4498,40.7170989,-73.9985895,"(40.7170989, -73.9985895)"
4499,40.5878604,-73.9552651,"(40.5878604, -73.9552651)"
4500,40.7460781,-73.9749359,"(40.7460781, -73.9749359)"
4501,40.8334841,-73.8793678,"(40.8334841, -73.8793678)"
4503,40.6732777,-73.8685253,"(40.6732777, -73.8685253)"
4504,40.6190832,-73.9502553,"(40.6190832, -73.9502553)"
4505,40.8802375,-73.8719168,"(40.8802375, -73.8719168)"
4506,40.9038913,-73.8513815,"(40.9038913, -73.8513815)"
4507,40.7722611,-73.9259009,"(40.7722611, -73.9259009)"
4509,40.7635447,-73.9851922,"(40.7635447, -73.9851922)"
4510,40.7075874,-73.8952819,"(40.7075874, -73.8952819)"
4511,40.7345695,-73.722676,"(40.7345695, -73.722676)"
4512,40.6026164,-73.9724509,"(40.6026164, -73.9724509)"
4513,40.7402573,-73.8653114,"(40.7402573, -73.8653114)"
4514,40.802928,-73.9675748,"(40.802928, -73.9675748)"
4515,40.6191728,-74.0282043,"(40.6191728, -74.0282043)"
4516,40.7492864,-73.7566341,"(40.7492864, -73.7566341)"
4518,40.5776108,-73.9614421,"(40.5776108, -73.9614421)"
4519,40.7071955,-73.8187255,"(40.7071955, -73.8187255)"
4520,40.6903513,-73.8410758,"(40.6903513, -73.8410758)"
4522,40.7720299,-73.8314903,"(40.7720299, -73.8314903)"
4523,40.8695387,-73.8849645,"(40.8695387, -73.8849645)"
4524,40.6138389,-73.9814363,"(40.6138389, -73.9814363)"
4525,40.6397952,-73.9291071,"(40.6397952, -73.9291071)"
4526,40.6965446,-73.7270218,"(40.6965446, -73.7270218)"
4527,40.7470979,-73.9834455,"(40.7470979, -73.9834455)"
4528,40.6472977,-73.9802919,"(40.6472977, -73.9802919)"
4529,40.7275702,-73.9438712,"(40.7275702, -73.9438712)"
4530,40.7040041,-73.8559207,"(40.7040041, -73.8559207)"
4534,40.8100655,-73.9549676,"(40.8100655, -73.9549676)"
4536,40.8040684,-73.9311544,"(40.8040684, -73.9311544)"
4537,40.7197501,-73.9921609,"(40.7197501, -73.9921609)"
4538,40.7289951,-73.9506603,"(40.7289951, -73.9506603)"
4539,40.6996983,-73.8212505,"(40.6996983, -73.8212505)"
4540,40.6622787,-73.9107764,"(40.6622787, -73.9107764)"
4541,40.7516577,-73.9901323,"(40.7516577, -73.9901323)"
4542,40.7507879,-74.0056304,"(40.7507879, -74.0056304)"
4543,40.7216223,-74.0022079,"(40.7216223, -74.0022079)"
4544,40.6776634,-73.9688579,"(40.6776634, -73.9688579)"
4545,40.605525,-74.1842807,"(40.605525, -74.1842807)"
4546,40.7146219,-73.9011579,"(40.7146219, -73.9011579)"
4547,40.6296472,-74.0106999,"(40.6296472, -74.0106999)"
4548,40.6390876,-74.0335022,"(40.6390876, -74.0335022)"
4550,40.804696,-73.9223863,"(40.804696, -73.9223863)"
4551,40.764651,-73.823484,"(40.764651, -73.823484)"
4552,40.610422,-74.1512,"(40.610422, -74.1512)"
4553,40.7721505,-73.9289914,"(40.7721505, -73.9289914)"
4555,40.746107,-73.7667908,"(40.746107, -73.7667908)"
4556,40.6744709,-73.8026907,"(40.6744709, -73.8026907)"
4557,40.7678648,-73.7381752,"(40.7678648, -73.7381752)"
4558,40.7595273,-73.999242,"(40.7595273, -73.999242)"
4559,40.8406098,-73.8296758,"(40.8406098, -73.8296758)"
4560,40.6812357,-73.9287277,"(40.6812357, -73.9287277)"
4561,40.8061626,-73.9279799,"(40.8061626, -73.9279799)"
4562,40.768031,-73.877212,"(40.768031, -73.877212)"
4563,40.6648952,-73.875942,"(40.6648952, -73.875942)"
4564,40.597787,-73.7530478,"(40.597787, -73.7530478)"
4565,40.7114813,-73.9455945,"(40.7114813, -73.9455945)"
4567,40.6138389,-73.9814363,"(40.6138389, -73.9814363)"
4569,40.7210251,-73.9810854,"(40.7210251, -73.9810854)"
4570,40.7177239,-73.9857652,"(40.7177239, -73.9857652)"
4571,40.644201,-73.9659403,"(40.644201, -73.9659403)"
4573,40.7197624,-73.9447576,"(40.7197624, -73.9447576)"
4574,40.7623421,-73.9823516,"(40.7623421, -73.9823516)"
4575,40.7269218,-73.8617629,"(40.7269218, -73.8617629)"
4576,40.8474287,-73.9313942,"(40.8474287, -73.9313942)"
4577,40.6304226,-74.1113845,"(40.6304226, -74.1113845)"
4578,40.6802223,-73.8712013,"(40.6802223, -73.8712013)"
4579,40.7385461,-73.90292,"(40.7385461, -73.90292)"
4580,40.6653105,-73.8902983,"(40.6653105, -73.8902983)"
4581,40.6914356,-73.8906231,"(40.6914356, -73.8906231)"
4583,40.6174417,-74.1769417,"(40.6174417, -74.1769417)"
4584,40.6966885,-73.9377918,"(40.6966885, -73.9377918)"
4585,40.7736001,-73.957794,"(40.7736001, -73.957794)"
4587,40.7547481,-73.9878904,"(40.7547481, -73.9878904)"
4588,40.5258882,-74.2298047,"(40.5258882, -74.2298047)"
4589,40.7611802,-73.9579029,"(40.7611802, -73.9579029)"
4590,40.7109059,-74.014457,"(40.7109059, -74.014457)"
4591,40.7322527,-73.9963521,"(40.7322527, -73.9963521)"
4592,40.6960346,-73.9845292,"(40.6960346, -73.9845292)"
4593,40.6324369,-73.8881726,"(40.6324369, -73.8881726)"
4594,40.7229288,-74.0021718,"(40.7229288, -74.0021718)"
4595,40.7522807,-73.9896919,"(40.7522807, -73.9896919)"
