,latitude,longitude,location
2110,40.74956752,-73.81156548,"(40.74956752, -73.81156548)"
2111,40.60895316,-74.07537626,"(40.60895316, -74.07537626)"
2112,40.5404947,-74.20020278,"(40.5404947, -74.20020278)"
2113,40.60665387,-74.06088091,"(40.60665387, -74.06088091)"
2114,40.60500923,-74.06438633,"(40.60500923, -74.06438633)"
2115,40.52570772,-74.17568599,"(40.52570772, -74.17568599)"
2116,40.66942058,-73.73903585,"(40.66942058, -73.73903585)"
2117,40.60570075,-74.06435764,"(40.60570075, -74.06435764)"
2118,40.53320679,-74.18924091,"(40.53320679, -74.18924091)"
2119,40.81757804,-73.90391901,"(40.81757804, -73.90391901)"
2120,40.54065977,-74.17186181,"(40.54065977, -74.17186181)"
2121,40.6877857,-73.93294374,"(40.6877857, -73.93294374)"
2122,40.75786184,-73.85813293,"(40.75786184, -73.85813293)"
2123,40.69259033,-73.97266532,"(40.69259033, -73.97266532)"
2124,40.57652323,-73.99443041,"(40.57652323, -73.99443041)"
2125,40.69445082,-73.9501434,"(40.69445082, -73.9501434)"
2126,40.63498146,-73.90760162,"(40.63498146, -73.90760162)"
2127,40.80857598,-73.88198559,"(40.80857598, -73.88198559)"
2128,40.63835143,-74.09245278,"(40.63835143, -74.09245278)"
2129,40.63844256,-74.09247919,"(40.63844256, -74.09247919)"
2130,40.59779254,-73.79462099,"(40.59779254, -73.79462099)"
2131,40.81936952,-73.92709278,"(40.81936952, -73.92709278)"
2132,40.59744143,-73.95904289,"(40.59744143, -73.95904289)"
2133,40.75686569,-73.99468724,"(40.75686569, -73.99468724)"
2134,40.54016407,-74.20107176,"(40.54016407, -74.20107176)"
2135,40.72971334,-73.84772245,"(40.72971334, -73.84772245)"
2136,40.74334163,-73.9575663,"(40.74334163, -73.9575663)"
2137,40.75829395,-73.8198739,"(40.75829395, -73.8198739)"
2138,40.75381238,-73.79860436,"(40.75381238, -73.79860436)"
2139,40.74488445,-73.8616236,"(40.74488445, -73.8616236)"
2140,40.81760603,-73.90405501,"(40.81760603, -73.90405501)"
2141,40.54392469,-74.19750009,"(40.54392469, -74.19750009)"
2142,40.66279271,-73.93457828,"(40.66279271, -73.93457828)"
2143,40.8137002,-73.90748376,"(40.8137002, -73.90748376)"
2144,40.63283313,-73.90907279,"(40.63283313, -73.90907279)"
2145,40.59274089,-73.7923538,"(40.59274089, -73.7923538)"
2146,40.68541072,-73.87461508,"(40.68541072, -73.87461508)"
2147,40.54585187,-74.19858186,"(40.54585187, -74.19858186)"
2148,40.59767282,-73.95908733,"(40.59767282, -73.95908733)"
2149,40.72772022,-73.84438973,"(40.72772022, -73.84438973)"
2150,40.6404238,-74.11317147,"(40.6404238, -74.11317147)"
2151,40.74196162,-73.81907694,"(40.74196162, -73.81907694)"
2152,40.59660387,-73.9549644,"(40.59660387, -73.9549644)"
2153,40.62048653,-73.98325718,"(40.62048653, -73.98325718)"
2154,40.86607849,-73.86030973,"(40.86607849, -73.86030973)"
2155,40.54746943,-74.18911659,"(40.54746943, -74.18911659)"
2156,40.76445727,-73.88881809,"(40.76445727, -73.88881809)"
2157,40.5509361,-74.20071112,"(40.5509361, -74.20071112)"
2158,40.67456163,-73.89354674,"(40.67456163, -73.89354674)"
2159,40.64694313,-73.97814172,"(40.64694313, -73.97814172)"
2160,40.60167148,-73.95493837,"(40.60167148, -73.95493837)"
2161,40.61154249,-74.10473716,"(40.61154249, -74.10473716)"
2162,40.85407335,-73.93038074,"(40.85407335, -73.93038074)"
2163,40.63288292,-73.9091283,"(40.63288292, -73.9091283)"
2164,40.6925214,-73.97265166,"(40.6925214, -73.97265166)"
2165,40.75494109,-73.78434884,"(40.75494109, -73.78434884)"
2166,40.59714792,-73.79296723,"(40.59714792, -73.79296723)"
2167,40.54270345,-74.19409973,"(40.54270345, -74.19409973)"
2168,40.83272421,-73.82285581,"(40.83272421, -73.82285581)"
2169,40.6099789,-74.07219407,"(40.6099789, -74.07219407)"
2170,40.60942795,-74.07327473,"(40.60942795, -74.07327473)"
2171,40.6931146,-73.97114071,"(40.6931146, -73.97114071)"
2172,40.73588403,-73.78950787,"(40.73588403, -73.78950787)"
2173,40.54578999,-74.1985502,"(40.54578999, -74.1985502)"
2174,40.61000856,-74.0714544,"(40.61000856, -74.0714544)"
2175,40.54742643,-74.18870901,"(40.54742643, -74.18870901)"
2176,40.55462092,-74.19489545,"(40.55462092, -74.19489545)"
2177,40.84844267,-73.82901504,"(40.84844267, -73.82901504)"
2178,40.74167533,-73.80737873,"(40.74167533, -73.80737873)"
2179,40.56562,-74.10921182,"(40.56562, -74.10921182)"
2180,40.54740915,-74.1889963,"(40.54740915, -74.1889963)"
2181,40.59901766,-74.07425225,"(40.59901766, -74.07425225)"
2182,40.52064085,-74.20810334,"(40.52064085, -74.20810334)"
2183,40.61034847,-74.08808798,"(40.61034847, -74.08808798)"
2184,40.84908443,-73.82843145,"(40.84908443, -73.82843145)"
2185,40.64487741,-73.99927498,"(40.64487741, -73.99927498)"
2186,40.84091055,-73.85257326,"(40.84091055, -73.85257326)"
2187,40.50623892,-74.24315227,"(40.50623892, -74.24315227)"
2188,40.72985682,-73.84724027,"(40.72985682, -73.84724027)"
2189,40.52499121,-74.18845523,"(40.52499121, -74.18845523)"
2190,40.86763527,-73.85026875,"(40.86763527, -73.85026875)"
2191,40.54755079,-74.18860132,"(40.54755079, -74.18860132)"
2192,40.56645894,-74.1155063,"(40.56645894, -74.1155063)"
2193,40.65875383,-73.84741209,"(40.65875383, -73.84741209)"
2194,40.59922913,-73.97422441,"(40.59922913, -73.97422441)"
2195,40.65292777,-73.74031814,"(40.65292777, -73.74031814)"
2196,40.65570756,-73.74190354,"(40.65570756, -73.74190354)"
2197,40.84421271,-73.89428271,"(40.84421271, -73.89428271)"
2198,40.6416729,-74.07883507,"(40.6416729, -74.07883507)"
2199,40.54874964,-74.1898407,"(40.54874964, -74.1898407)"
2200,40.7608522,-73.89668755,"(40.7608522, -73.89668755)"
2201,40.82040264,-73.82127775,"(40.82040264, -73.82127775)"
2202,40.60899767,-73.91046809,"(40.60899767, -73.91046809)"
2203,40.72986082,-73.84945682,"(40.72986082, -73.84945682)"
2204,40.61478912,-74.14839887,"(40.61478912, -74.14839887)"
2205,40.61068163,-74.13411434,"(40.61068163, -74.13411434)"
2206,40.52335413,-74.20503679,"(40.52335413, -74.20503679)"
2207,40.61216673,-74.14942297,"(40.61216673, -74.14942297)"
2208,40.54762454,-74.18853745,"(40.54762454, -74.18853745)"
2209,40.82626601,-73.90889431,"(40.82626601, -73.90889431)"
2210,40.68734308,-73.98811357,"(40.68734308, -73.98811357)"
2211,40.83970362,-73.85082125,"(40.83970362, -73.85082125)"
2212,40.64278499,-74.10816371,"(40.64278499, -74.10816371)"
2213,40.83322608,-73.90282133,"(40.83322608, -73.90282133)"
2214,40.74588308,-73.78971795,"(40.74588308, -73.78971795)"
2215,40.71009903,-73.99452604,"(40.71009903, -73.99452604)"
2216,40.84587798,-73.8513513,"(40.84587798, -73.8513513)"
2217,40.84504085,-73.85070466,"(40.84504085, -73.85070466)"
2218,40.85981391,-73.90744047,"(40.85981391, -73.90744047)"
2219,40.74779597,-73.78144732,"(40.74779597, -73.78144732)"
2220,40.85571699,-73.92944027,"(40.85571699, -73.92944027)"
2221,40.82920239,-73.90600178,"(40.82920239, -73.90600178)"
2222,40.53057345,-74.20427239,"(40.53057345, -74.20427239)"
2223,40.71612157,-73.79251068,"(40.71612157, -73.79251068)"
2224,40.85779894,-73.83917425,"(40.85779894, -73.83917425)"
2225,40.6422105,-74.10804229,"(40.6422105, -74.10804229)"
2226,40.68654389,-73.98605491,"(40.68654389, -73.98605491)"
2227,40.74135159,-73.94287981,"(40.74135159, -73.94287981)"
2228,40.64014243,-74.07652435,"(40.64014243, -74.07652435)"
2229,40.64104525,-74.07783971,"(40.64104525, -74.07783971)"
2230,40.75105397,-73.77740239,"(40.75105397, -73.77740239)"
2231,40.74732068,-73.78317407,"(40.74732068, -73.78317407)"
2232,40.60602936,-74.06197345,"(40.60602936, -74.06197345)"
2233,40.54520202,-74.18973409,"(40.54520202, -74.18973409)"
2234,40.61259454,-74.06919114,"(40.61259454, -74.06919114)"
2235,40.82879523,-73.81920647,"(40.82879523, -73.81920647)"
2236,40.64259253,-74.09954743,"(40.64259253, -74.09954743)"
2237,40.76429517,-73.82689339,"(40.76429517, -73.82689339)"
2238,40.81657526,-73.92861914,"(40.81657526, -73.92861914)"
2239,40.61511414,-73.97880513,"(40.61511414, -73.97880513)"
2240,40.85800082,-73.93284495,"(40.85800082, -73.93284495)"
2241,40.6580917,-73.89344608,"(40.6580917, -73.89344608)"
2242,40.69335108,-73.73604426,"(40.69335108, -73.73604426)"
2243,40.65039284,-73.8910644,"(40.65039284, -73.8910644)"
2244,40.52707708,-74.21745555,"(40.52707708, -74.21745555)"
2245,40.88379373,-73.85846911,"(40.88379373, -73.85846911)"
2246,40.84170202,-73.84207697,"(40.84170202, -73.84207697)"
2247,40.53507115,-74.19874425,"(40.53507115, -74.19874425)"
2248,40.60305741,-73.95326216,"(40.60305741, -73.95326216)"
2249,40.70051518,-73.73875708,"(40.70051518, -73.73875708)"
2250,40.53385666,-74.20766956,"(40.53385666, -74.20766956)"
2251,40.82488101,-73.84632848,"(40.82488101, -73.84632848)"
2252,40.53935163,-74.18973743,"(40.53935163, -74.18973743)"
2253,40.53908102,-74.18941147,"(40.53908102, -74.18941147)"
2254,40.86456086,-73.83895187,"(40.86456086, -73.83895187)"
2255,40.74149061,-73.82926286,"(40.74149061, -73.82926286)"
2256,40.84861552,-73.8510387,"(40.84861552, -73.8510387)"
2257,40.53744478,-74.19088807,"(40.53744478, -74.19088807)"
2258,40.52725436,-74.18079621,"(40.52725436, -74.18079621)"
2259,40.53570319,-74.1847248,"(40.53570319, -74.1847248)"
2260,40.78968019,-73.8399155,"(40.78968019, -73.8399155)"
2261,40.78937363,-73.8399333,"(40.78937363, -73.8399333)"
2262,40.64313244,-74.10753481,"(40.64313244, -74.10753481)"
2263,40.61717697,-74.13718052,"(40.61717697, -74.13718052)"
2264,40.60999719,-74.08718299,"(40.60999719, -74.08718299)"
2265,40.53776746,-74.20002347,"(40.53776746, -74.20002347)"
2266,40.52387978,-74.1807304,"(40.52387978, -74.1807304)"
2267,40.526951,-74.21744154,"(40.526951, -74.21744154)"
2268,40.53363836,-74.20686171,"(40.53363836, -74.20686171)"
2269,40.54223068,-74.19903871,"(40.54223068, -74.19903871)"
2270,40.63707156,-74.01536284,"(40.63707156, -74.01536284)"
2271,40.6095327,-73.95233855,"(40.6095327, -73.95233855)"
2272,40.54036378,-74.20727767,"(40.54036378, -74.20727767)"
2273,40.76149687,-73.80563478,"(40.76149687, -73.80563478)"
2274,40.54926034,-74.19463833,"(40.54926034, -74.19463833)"
2275,40.5498559,-74.19591391,"(40.5498559, -74.19591391)"
2276,40.5377058,-74.19267366,"(40.5377058, -74.19267366)"
2277,40.60012931,-73.95479532,"(40.60012931, -73.95479532)"
2278,40.74380483,-73.79218406,"(40.74380483, -73.79218406)"
2279,40.87267305,-73.86925591,"(40.87267305, -73.86925591)"
2280,40.53816642,-74.20696823,"(40.53816642, -74.20696823)"
2281,40.54746708,-74.19622387,"(40.54746708, -74.19622387)"
2282,40.54389715,-74.19224146,"(40.54389715, -74.19224146)"
2283,40.83230292,-73.90329684,"(40.83230292, -73.90329684)"
2284,40.54923685,-74.19367798,"(40.54923685, -74.19367798)"
2285,40.76204154,-73.93947728,"(40.76204154, -73.93947728)"
2286,40.65245752,-73.74405158,"(40.65245752, -73.74405158)"
2287,40.60779084,-74.0720585,"(40.60779084, -74.0720585)"
2288,40.82982467,-73.90254125,"(40.82982467, -73.90254125)"
2289,40.74919149,-73.91172601,"(40.74919149, -73.91172601)"
2290,40.59592514,-73.79442905,"(40.59592514, -73.79442905)"
2291,40.61478236,-73.97825536,"(40.61478236, -73.97825536)"
2292,40.68645523,-73.87065465,"(40.68645523, -73.87065465)"
2293,40.69316515,-73.73614238,"(40.69316515, -73.73614238)"
2294,40.62495777,-73.93747427,"(40.62495777, -73.93747427)"
2295,40.67480526,-73.74998539,"(40.67480526, -73.74998539)"
2296,40.65563029,-73.74047961,"(40.65563029, -73.74047961)"
2297,40.6598539,-73.93426129,"(40.6598539, -73.93426129)"
2298,40.7436295,-73.79209993,"(40.7436295, -73.79209993)"
2299,40.53805223,-74.20741919,"(40.53805223, -74.20741919)"
2300,40.60400881,-73.95034041,"(40.60400881, -73.95034041)"
2301,40.52191832,-74.21457084,"(40.52191832, -74.21457084)"
2302,40.756395,-73.82341486,"(40.756395, -73.82341486)"
2303,40.61165553,-73.94629058,"(40.61165553, -73.94629058)"
2304,40.68868052,-73.93312857,"(40.68868052, -73.93312857)"
2305,40.63411246,-73.91295637,"(40.63411246, -73.91295637)"
2306,40.61425737,-73.9775839,"(40.61425737, -73.9775839)"
2307,40.62651874,-73.9484626,"(40.62651874, -73.9484626)"
2308,40.65820704,-73.8936783,"(40.65820704, -73.8936783)"
2309,40.65801744,-73.86764369,"(40.65801744, -73.86764369)"
2310,40.65805993,-73.86754603,"(40.65805993, -73.86754603)"
2311,40.65820306,-73.89352945,"(40.65820306, -73.89352945)"
2312,40.69301742,-73.73622033,"(40.69301742, -73.73622033)"
2313,40.85586858,-73.86563822,"(40.85586858, -73.86563822)"
2314,40.61638024,-74.06771906,"(40.61638024, -74.06771906)"
2315,40.63451419,-73.90708154,"(40.63451419, -73.90708154)"
2316,40.75670245,-73.82293332,"(40.75670245, -73.82293332)"
2317,40.634495,-73.91338199,"(40.634495, -73.91338199)"
2318,40.61654227,-73.9780026,"(40.61654227, -73.9780026)"
2319,40.61125608,-73.94678738,"(40.61125608, -73.94678738)"
2320,40.63352064,-74.1018516,"(40.63352064, -74.1018516)"
2321,40.63390392,-73.91272434,"(40.63390392, -73.91272434)"
2322,40.63399515,-73.910368,"(40.63399515, -73.910368)"
2323,40.61588168,-74.06865401,"(40.61588168, -74.06865401)"
2324,40.61450815,-74.07141733,"(40.61450815, -74.07141733)"
2325,40.90238952,-73.86724262,"(40.90238952, -73.86724262)"
2326,40.90237789,-73.86735005,"(40.90237789, -73.86735005)"
2327,40.67526214,-73.90148045,"(40.67526214, -73.90148045)"
2328,40.68284518,-73.88064964,"(40.68284518, -73.88064964)"
2329,40.74046656,-73.83010937,"(40.74046656, -73.83010937)"
2330,40.50997833,-74.23070819,"(40.50997833, -74.23070819)"
2331,40.50983404,-74.23065784,"(40.50983404, -74.23065784)"
2332,40.66904118,-73.90480327,"(40.66904118, -73.90480327)"
2333,40.88210853,-73.88208402,"(40.88210853, -73.88208402)"
2334,40.82669,-73.90579441,"(40.82669, -73.90579441)"
2335,40.83109004,-73.83012926,"(40.83109004, -73.83012926)"
2336,40.76941436,-73.88890033,"(40.76941436, -73.88890033)"
2337,40.63403185,-73.98756142,"(40.63403185, -73.98756142)"
2338,40.63449821,-73.98833313,"(40.63449821, -73.98833313)"
2339,40.75911578,-73.8735848,"(40.75911578, -73.8735848)"
2340,40.59634466,-74.16709488,"(40.59634466, -74.16709488)"
2341,40.87613324,-73.85415557,"(40.87613324, -73.85415557)"
2342,40.6070687,-73.95695018,"(40.6070687, -73.95695018)"
2343,40.55160471,-74.17441089,"(40.55160471, -74.17441089)"
2344,40.54951083,-74.19614614,"(40.54951083, -74.19614614)"
2345,40.53670318,-74.18361834,"(40.53670318, -74.18361834)"
2346,40.67005197,-73.74207055,"(40.67005197, -73.74207055)"
2347,40.74207487,-73.95709237,"(40.74207487, -73.95709237)"
2348,40.71290625,-73.79410078,"(40.71290625, -73.79410078)"
2349,40.72556865,-73.82580497,"(40.72556865, -73.82580497)"
2350,40.76433907,-73.89148466,"(40.76433907, -73.89148466)"
2351,40.60350586,-73.95444113,"(40.60350586, -73.95444113)"
2352,40.54769233,-74.18847874,"(40.54769233, -74.18847874)"
2353,40.87645067,-73.8747627,"(40.87645067, -73.8747627)"
2354,40.6831526,-73.88072626,"(40.6831526, -73.88072626)"
2355,40.84635202,-73.82818798,"(40.84635202, -73.82818798)"
2356,40.66857413,-73.9009661,"(40.66857413, -73.9009661)"
2357,40.66854181,-73.90118001,"(40.66854181, -73.90118001)"
2358,40.68943176,-73.86975065,"(40.68943176, -73.86975065)"
2359,40.75605674,-73.80733866,"(40.75605674, -73.80733866)"
2360,40.75549459,-73.7298736,"(40.75549459, -73.7298736)"
2361,40.82767707,-73.83058381,"(40.82767707, -73.83058381)"
2362,40.54042362,-74.17259822,"(40.54042362, -74.17259822)"
2363,40.55146383,-74.19020709,"(40.55146383, -74.19020709)"
2364,40.60141139,-74.07635487,"(40.60141139, -74.07635487)"
2365,40.76252162,-73.8910992,"(40.76252162, -73.8910992)"
2366,40.65840031,-73.86582112,"(40.65840031, -73.86582112)"
2367,40.50674736,-74.23501464,"(40.50674736, -74.23501464)"
2368,40.6340287,-73.8837117,"(40.6340287, -73.8837117)"
2369,40.53999007,-74.19300848,"(40.53999007, -74.19300848)"
2370,40.85787955,-73.93242031,"(40.85787955, -73.93242031)"
2371,40.71211257,-73.99733061,"(40.71211257, -73.99733061)"
2372,40.64623725,-74.08250938,"(40.64623725, -74.08250938)"
2373,40.53967104,-74.19335275,"(40.53967104, -74.19335275)"
2374,40.7092427,-73.86983743,"(40.7092427, -73.86983743)"
2375,40.76119598,-73.88822674,"(40.76119598, -73.88822674)"
2376,40.85231944,-73.86612631,"(40.85231944, -73.86612631)"
2377,40.71524082,-73.85214918,"(40.71524082, -73.85214918)"
2378,40.54357128,-74.19733234,"(40.54357128, -74.19733234)"
2379,40.82410585,-73.8981003,"(40.82410585, -73.8981003)"
2380,40.53606889,-74.21167021,"(40.53606889, -74.21167021)"
2381,40.54046818,-74.21052438,"(40.54046818, -74.21052438)"
2382,40.7573392,-73.89905336,"(40.7573392, -73.89905336)"
2383,40.53536776,-74.19890357,"(40.53536776, -74.19890357)"
2384,40.65957238,-73.74177622,"(40.65957238, -73.74177622)"
2385,40.59861179,-74.07377906,"(40.59861179, -74.07377906)"
2386,40.60743262,-74.08088218,"(40.60743262, -74.08088218)"
2387,40.54881681,-74.19029623,"(40.54881681, -74.19029623)"
2388,40.60889761,-73.94539264,"(40.60889761, -73.94539264)"
2389,40.83206713,-73.91489345,"(40.83206713, -73.91489345)"
2390,40.8316826,-73.90885669,"(40.8316826, -73.90885669)"
2391,40.61100043,-74.06729728,"(40.61100043, -74.06729728)"
2392,40.61447629,-74.07148549,"(40.61447629, -74.07148549)"
2393,40.76445088,-73.82594831,"(40.76445088, -73.82594831)"
2394,40.54603909,-74.1914995,"(40.54603909, -74.1914995)"
2395,40.85154014,-73.86685489,"(40.85154014, -73.86685489)"
2396,40.69434291,-73.73846125,"(40.69434291, -73.73846125)"
2397,40.74846593,-73.81372919,"(40.74846593, -73.81372919)"
2398,40.61758264,-74.08016538,"(40.61758264, -74.08016538)"
2399,40.62168489,-74.02029441,"(40.62168489, -74.02029441)"
2400,40.61147594,-73.94326455,"(40.61147594, -73.94326455)"
2401,40.85890703,-73.84839069,"(40.85890703, -73.84839069)"
2402,40.63168836,-73.95964935,"(40.63168836, -73.95964935)"
2403,40.85621529,-73.86294301,"(40.85621529, -73.86294301)"
2404,40.74184603,-73.94173148,"(40.74184603, -73.94173148)"
2405,40.61818678,-74.08039763,"(40.61818678, -74.08039763)"
2406,40.61469972,-73.98910193,"(40.61469972, -73.98910193)"
2407,40.59506516,-73.94676779,"(40.59506516, -73.94676779)"
2408,40.6986345,-73.73622449,"(40.6986345, -73.73622449)"
2409,40.64018526,-74.09360343,"(40.64018526, -74.09360343)"
2410,40.63443787,-74.1034185,"(40.63443787, -74.1034185)"
2411,40.6336422,-73.88328387,"(40.6336422, -73.88328387)"
2412,40.69434473,-73.85105186,"(40.69434473, -73.85105186)"
2413,40.6583914,-73.94510656,"(40.6583914, -73.94510656)"
2414,40.64291964,-74.09959807,"(40.64291964, -74.09959807)"
2415,40.75479612,-73.85457662,"(40.75479612, -73.85457662)"
2416,40.61878465,-73.95343817,"(40.61878465, -73.95343817)"
2417,40.81823873,-73.94265829,"(40.81823873, -73.94265829)"
2418,40.84533125,-73.82789186,"(40.84533125, -73.82789186)"
2419,40.81862333,-73.88571985,"(40.81862333, -73.88571985)"
2420,40.63699304,-73.91878159,"(40.63699304, -73.91878159)"
2421,40.69617489,-73.84613068,"(40.69617489, -73.84613068)"
2422,40.81847229,-73.88895468,"(40.81847229, -73.88895468)"
2423,40.62620216,-73.95141034,"(40.62620216, -73.95141034)"
2424,40.67373441,-73.94058203,"(40.67373441, -73.94058203)"
2425,40.67368363,-73.9397335,"(40.67368363, -73.9397335)"
2426,40.64167803,-74.09799627,"(40.64167803, -74.09799627)"
2427,40.66973882,-73.90409389,"(40.66973882, -73.90409389)"
2428,40.73580334,-73.79327439,"(40.73580334, -73.79327439)"
2429,40.63895158,-73.91696443,"(40.63895158, -73.91696443)"
2430,40.77897314,-73.80254304,"(40.77897314, -73.80254304)"
2431,40.65286442,-73.73265022,"(40.65286442, -73.73265022)"
2432,40.75707453,-73.85651981,"(40.75707453, -73.85651981)"
2433,40.68272653,-73.88062006,"(40.68272653, -73.88062006)"
2434,40.74206298,-73.89927253,"(40.74206298, -73.89927253)"
2435,40.68209603,-73.87378995,"(40.68209603, -73.87378995)"
2436,40.65663401,-73.75168545,"(40.65663401, -73.75168545)"
2437,40.75644442,-73.8072858,"(40.75644442, -73.8072858)"
2438,40.82852283,-73.82126096,"(40.82852283, -73.82126096)"
2439,40.63412202,-74.10335072,"(40.63412202, -74.10335072)"
2440,40.63878501,-73.91448002,"(40.63878501, -73.91448002)"
2441,40.63514613,-73.90671079,"(40.63514613, -73.90671079)"
2442,40.69429714,-73.73542183,"(40.69429714, -73.73542183)"
2443,40.65797627,-73.89350832,"(40.65797627, -73.89350832)"
2444,40.63465021,-73.88439968,"(40.63465021, -73.88439968)"
2445,40.6382441,-73.91387446,"(40.6382441, -73.91387446)"
2446,40.63351588,-73.88314404,"(40.63351588, -73.88314404)"
2447,40.63379705,-73.88345528,"(40.63379705, -73.88345528)"
2448,40.66228904,-73.94570196,"(40.66228904, -73.94570196)"
2449,40.80900528,-73.88239138,"(40.80900528, -73.88239138)"
2450,40.64337491,-74.08235706,"(40.64337491, -74.08235706)"
2451,40.76433556,-73.82666076,"(40.76433556, -73.82666076)"
2452,40.6519551,-73.84770315,"(40.6519551, -73.84770315)"
2453,40.81158959,-73.92464527,"(40.81158959, -73.92464527)"
2454,40.67595611,-73.8882854,"(40.67595611, -73.8882854)"
2455,40.60926435,-73.94653427,"(40.60926435, -73.94653427)"
2456,40.68181274,-73.8823197,"(40.68181274, -73.8823197)"
2457,40.74214569,-73.86008463,"(40.74214569, -73.86008463)"
2458,40.81871031,-73.81126568,"(40.81871031, -73.81126568)"
2459,40.86639155,-73.90143129,"(40.86639155, -73.90143129)"
2460,40.65259637,-73.73878502,"(40.65259637, -73.73878502)"
2461,40.75491006,-73.78447321,"(40.75491006, -73.78447321)"
2462,40.8432816,-73.86878663,"(40.8432816, -73.86878663)"
2463,40.83376158,-73.89831269,"(40.83376158, -73.89831269)"
2464,40.7573794,-73.85822892,"(40.7573794, -73.85822892)"
2465,40.69953488,-73.73269046,"(40.69953488, -73.73269046)"
2466,40.74343485,-73.95804527,"(40.74343485, -73.95804527)"
2467,40.74341783,-73.95795787,"(40.74341783, -73.95795787)"
2468,40.83547222,-73.87292799,"(40.83547222, -73.87292799)"
2469,40.73744875,-73.8640999,"(40.73744875, -73.8640999)"
2470,40.85889163,-73.85034838,"(40.85889163, -73.85034838)"
2471,40.69276186,-73.97269933,"(40.69276186, -73.97269933)"
2472,40.84073047,-73.89861585,"(40.84073047, -73.89861585)"
2473,40.64056813,-74.07927059,"(40.64056813, -74.07927059)"
2474,40.71268058,-73.79398966,"(40.71268058, -73.79398966)"
2475,40.60061802,-73.97732671,"(40.60061802, -73.97732671)"
2476,40.63746344,-74.13601173,"(40.63746344, -74.13601173)"
2477,40.85424868,-73.86568558,"(40.85424868, -73.86568558)"
2478,40.63452312,-73.98837435,"(40.63452312, -73.98837435)"
2479,40.70435964,-73.8749356,"(40.70435964, -73.8749356)"
2480,40.85549364,-73.86296588,"(40.85549364, -73.86296588)"
2481,40.67912778,-73.82362321,"(40.67912778, -73.82362321)"
2482,40.6025266,-73.94721255,"(40.6025266, -73.94721255)"
2483,40.68669235,-73.98643711,"(40.68669235, -73.98643711)"
2484,40.62597111,-73.94780825,"(40.62597111, -73.94780825)"
2485,40.65591375,-73.86768977,"(40.65591375, -73.86768977)"
2486,40.86997213,-73.90592906,"(40.86997213, -73.90592906)"
2487,40.87223637,-73.87029174,"(40.87223637, -73.87029174)"
2488,40.63772806,-74.07424466,"(40.63772806, -74.07424466)"
2489,40.75424286,-73.78365298,"(40.75424286, -73.78365298)"
2490,40.70287054,-73.91836927,"(40.70287054, -73.91836927)"
2491,40.61214162,-74.07242717,"(40.61214162, -74.07242717)"
2492,40.67044396,-73.9434451,"(40.67044396, -73.9434451)"
2493,40.77628804,-73.75174699,"(40.77628804, -73.75174699)"
2494,40.70060374,-73.88788952,"(40.70060374, -73.88788952)"
2495,40.61859443,-73.9770058,"(40.61859443, -73.9770058)"
2496,40.66590112,-73.90875763,"(40.66590112, -73.90875763)"
2497,40.63168898,-73.88758451,"(40.63168898, -73.88758451)"
2498,40.66855292,-73.90110647,"(40.66855292, -73.90110647)"
2499,40.75571548,-73.80738519,"(40.75571548, -73.80738519)"
2500,40.6162917,-74.08639283,"(40.6162917, -74.08639283)"
2501,40.85974394,-73.84977027,"(40.85974394, -73.84977027)"
2502,40.64977782,-73.73704927,"(40.64977782, -73.73704927)"
2503,40.8176863,-73.90362612,"(40.8176863, -73.90362612)"
2504,40.62490318,-73.95145273,"(40.62490318, -73.95145273)"
2505,40.60832359,-74.07694151,"(40.60832359, -74.07694151)"
2506,40.81180314,-73.94343318,"(40.81180314, -73.94343318)"
2507,40.69457634,-73.94998618,"(40.69457634, -73.94998618)"
2508,40.7573379,-73.8183905,"(40.7573379, -73.8183905)"
2509,40.81732902,-73.94463097,"(40.81732902, -73.94463097)"
2510,40.76410464,-73.77418906,"(40.76410464, -73.77418906)"
2511,40.61954001,-73.97634667,"(40.61954001, -73.97634667)"
2512,40.54056693,-74.20023721,"(40.54056693, -74.20023721)"
2513,40.64581227,-74.0812012,"(40.64581227, -74.0812012)"
2514,40.53931175,-74.1946439,"(40.53931175, -74.1946439)"
2515,40.66081651,-73.93837645,"(40.66081651, -73.93837645)"
2516,40.67369289,-73.90082555,"(40.67369289, -73.90082555)"
2517,40.66048994,-73.88983093,"(40.66048994, -73.88983093)"
2518,40.76254348,-73.889421,"(40.76254348, -73.889421)"
2519,40.6373483,-73.88708355,"(40.6373483, -73.88708355)"
2520,40.65732806,-73.86817118,"(40.65732806, -73.86817118)"
2521,40.87002551,-73.90584665,"(40.87002551, -73.90584665)"
2522,40.75418881,-73.78382389,"(40.75418881, -73.78382389)"
2523,40.61218775,-74.07233854,"(40.61218775, -74.07233854)"
2524,40.74157591,-73.93805249,"(40.74157591, -73.93805249)"
2525,40.63651651,-73.91825804,"(40.63651651, -73.91825804)"
2526,40.63985405,-73.89128507,"(40.63985405, -73.89128507)"
2527,40.63954406,-73.89094043,"(40.63954406, -73.89094043)"
2528,40.83411546,-73.82373168,"(40.83411546, -73.82373168)"
2529,40.67016163,-73.90420133,"(40.67016163, -73.90420133)"
2530,40.53613173,-74.21802803,"(40.53613173, -74.21802803)"
2531,40.66298748,-73.84273565,"(40.66298748, -73.84273565)"
2532,40.61871997,-73.90060947,"(40.61871997, -73.90060947)"
2533,40.61677953,-74.15185185,"(40.61677953, -74.15185185)"
