,latitude,longitude,location
62,40.86230536500005,-73.86846760799993,"(40.86230536500005, -73.86846760799993)"
63,40.66784824600006,-73.79203446699995,"(40.66784824600006, -73.79203446699995)"
64,40.746820464000045,-73.89175345599993,"(40.746820464000045, -73.89175345599993)"
65,40.69596447300006,-73.94418775199995,"(40.69596447300006, -73.94418775199995)"
66,40.754408117000025,-73.99185864599998,"(40.754408117000025, -73.99185864599998)"
67,40.81595937700007,-73.95727361499998,"(40.81595937700007, -73.95727361499998)"
68,40.76176930600008,-73.75985938299993,"(40.76176930600008, -73.75985938299993)"
69,40.75155282600008,-73.870844617,"(40.75155282600008, -73.870844617)"
70,40.83540528700007,-73.92030647599995,"(40.83540528700007, -73.92030647599995)"
71,40.749733638000066,-73.98967568499995,"(40.749733638000066, -73.98967568499995)"
72,40.688573404000074,-73.79780769099993,"(40.688573404000074, -73.79780769099993)"
73,40.770400082000045,-73.91770183399994,"(40.770400082000045, -73.91770183399994)"
74,40.83547729800006,-73.903216737,"(40.83547729800006, -73.903216737)"
75,40.63636833000004,-74.08513706899998,"(40.63636833000004, -74.08513706899998)"
76,40.66956599700006,-73.88857682599996,"(40.66956599700006, -73.88857682599996)"
77,40.81052442400005,-73.93821424599997,"(40.81052442400005, -73.93821424599997)"
78,40.827819901000055,-73.92593075599996,"(40.827819901000055, -73.92593075599996)"
79,40.822016943000044,-73.93891534999993,"(40.822016943000044, -73.93891534999993)"
80,40.743157438000026,-74.00746442399996,"(40.743157438000026, -74.00746442399996)"
81,40.653215343000056,-73.94023036499993,"(40.653215343000056, -73.94023036499993)"
82,40.737394661000046,-73.97972541699994,"(40.737394661000046, -73.97972541699994)"
83,40.80756759500007,-73.91922722299995,"(40.80756759500007, -73.91922722299995)"
84,40.870049334000036,-73.899688138,"(40.870049334000036, -73.899688138)"
85,40.67968039400005,-73.87014736699997,"(40.67968039400005, -73.87014736699997)"
86,40.678903465000076,-73.90346920099995,"(40.678903465000076, -73.90346920099995)"
87,40.749733638000066,-73.98967568499995,"(40.749733638000066, -73.98967568499995)"
88,40.83531944700008,-73.94203990499993,"(40.83531944700008, -73.94203990499993)"
89,40.86487617200004,-73.90360418399997,"(40.86487617200004, -73.90360418399997)"
90,40.684572830000036,-73.93237806599996,"(40.684572830000036, -73.93237806599996)"
91,40.673517953000044,-73.89382634699997,"(40.673517953000044, -73.89382634699997)"
92,40.69514090800004,-73.975125947,"(40.69514090800004, -73.975125947)"
93,40.67952470300003,-73.90457153799997,"(40.67952470300003, -73.90457153799997)"
94,40.837001024000074,-73.90370600899996,"(40.837001024000074, -73.90370600899996)"
95,40.65478944000005,-73.889978237,"(40.65478944000005, -73.889978237)"
96,40.86170890900007,-73.89138208599996,"(40.86170890900007, -73.89138208599996)"
97,40.82149465500004,-73.948540962,"(40.82149465500004, -73.948540962)"
98,40.75012024100005,-73.91540619199996,"(40.75012024100005, -73.91540619199996)"
99,40.762234771000074,-73.96818808299997,"(40.762234771000074, -73.96818808299997)"
100,40.73174773700004,-74.00106224999998,"(40.73174773700004, -74.00106224999998)"
101,40.769627926000055,-73.95622388099997,"(40.769627926000055, -73.95622388099997)"
102,40.809701258000075,-73.94408515699998,"(40.809701258000075, -73.94408515699998)"
103,40.68095673700003,-73.90702117799998,"(40.68095673700003, -73.90702117799998)"
104,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
105,40.74874515100004,-73.87350274499995,"(40.74874515100004, -73.87350274499995)"
106,40.76776250800003,-73.83192488999998,"(40.76776250800003, -73.83192488999998)"
107,40.79634123700004,-73.94119981599994,"(40.79634123700004, -73.94119981599994)"
108,40.854877825000074,-73.88618785299997,"(40.854877825000074, -73.88618785299997)"
109,40.78694446300005,-73.94357342599994,"(40.78694446300005, -73.94357342599994)"
110,40.89093415400004,-73.84957096799997,"(40.89093415400004, -73.84957096799997)"
111,40.84793197700003,-73.91619988299993,"(40.84793197700003, -73.91619988299993)"
112,40.66934283200004,-73.91307900599996,"(40.66934283200004, -73.91307900599996)"
113,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
114,40.820981508000045,-73.89283957099997,"(40.820981508000045, -73.89283957099997)"
115,40.859985428000066,-73.92219665599998,"(40.859985428000066, -73.92219665599998)"
116,40.80543660600006,-73.93992029899994,"(40.80543660600006, -73.93992029899994)"
117,40.79512178500005,-73.94515921299995,"(40.79512178500005, -73.94515921299995)"
118,40.815669753000066,-73.85678590599997,"(40.815669753000066, -73.85678590599997)"
119,40.65236017500007,-74.01175729099998,"(40.65236017500007, -74.01175729099998)"
120,40.70716068600007,-73.79298666399995,"(40.70716068600007, -73.79298666399995)"
121,40.675411501000035,-73.87191497999999,"(40.675411501000035, -73.87191497999999)"
122,40.63912456700007,-73.95427370399995,"(40.63912456700007, -73.95427370399995)"
123,40.70191690200004,-73.93698407999993,"(40.70191690200004, -73.93698407999993)"
124,40.718704649000074,-74.00090331299998,"(40.718704649000074, -74.00090331299998)"
125,40.698435044000064,-73.83170296299994,"(40.698435044000064, -73.83170296299994)"
126,40.71401263300004,-73.83052735899997,"(40.71401263300004, -73.83052735899997)"
127,40.74024045200008,-73.755133872,"(40.74024045200008, -73.755133872)"
128,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
129,40.74403050400008,-74.00127175899996,"(40.74403050400008, -74.00127175899996)"
130,56.97414270700006,-73.76981885299993,"(56.97414270700006, -73.76981885299993)"
131,40.679270529000064,-73.92882497899996,"(40.679270529000064, -73.92882497899996)"
132,40.69699455600005,-73.93522525599997,"(40.69699455600005, -73.93522525599997)"
133,40.763976222000046,-73.97324113499997,"(40.763976222000046, -73.97324113499997)"
134,40.82008201600007,-73.92100406299994,"(40.82008201600007, -73.92100406299994)"
135,40.74187072500007,-73.91706585199995,"(40.74187072500007, -73.91706585199995)"
136,40.91272339600005,-73.90252535799993,"(40.91272339600005, -73.90252535799993)"
137,40.655718343000046,-73.94525938899994,"(40.655718343000046, -73.94525938899994)"
138,40.560391123000045,-74.16640463,"(40.560391123000045, -74.16640463)"
139,40.62851560000007,-73.94138369799998,"(40.62851560000007, -73.94138369799998)"
140,40.75766554000006,-73.98577611499996,"(40.75766554000006, -73.98577611499996)"
141,40.761308306000046,-73.99054023599997,"(40.761308306000046, -73.99054023599997)"
142,40.76720325300005,-73.95349985399997,"(40.76720325300005, -73.95349985399997)"
143,40.83706542900006,-73.90864970999998,"(40.83706542900006, -73.90864970999998)"
144,40.74844621600005,-73.87625343099995,"(40.74844621600005, -73.87625343099995)"
145,40.781125316000036,-73.95538943899999,"(40.781125316000036, -73.95538943899999)"
146,40.68060193900004,-73.84314827399999,"(40.68060193900004, -73.84314827399999)"
147,40.756594678000056,-73.87560301799994,"(40.756594678000056, -73.87560301799994)"
148,40.67651622300008,-73.93596257699994,"(40.67651622300008, -73.93596257699994)"
149,40.87659247700003,-73.90264702999998,"(40.87659247700003, -73.90264702999998)"
150,40.71493582200002,-74.00794102699997,"(40.71493582200002, -74.00794102699997)"
151,40.70704747500002,-73.79261190399995,"(40.70704747500002, -73.79261190399995)"
152,40.653559983000044,-73.72809077099998,"(40.653559983000044, -73.72809077099998)"
153,40.80370636500004,-73.93791354799998,"(40.80370636500004, -73.93791354799998)"
154,40.64870676900005,-73.90513094099998,"(40.64870676900005, -73.90513094099998)"
155,40.86464095300005,-73.89213291199997,"(40.86464095300005, -73.89213291199997)"
156,40.814785296000025,-73.91054081799997,"(40.814785296000025, -73.91054081799997)"
157,40.85447680600004,-73.83390720299997,"(40.85447680600004, -73.83390720299997)"
158,40.63787205800003,-74.07798323699996,"(40.63787205800003, -74.07798323699996)"
159,40.647128347000034,-74.08818142299998,"(40.647128347000034, -74.08818142299998)"
160,40.83023069100005,-73.90149349599994,"(40.83023069100005, -73.90149349599994)"
161,40.67728319400004,-73.91640709699995,"(40.67728319400004, -73.91640709699995)"
162,40.66180807200004,-73.76819938399994,"(40.66180807200004, -73.76819938399994)"
163,40.80556876900005,-73.91449769999997,"(40.80556876900005, -73.91449769999997)"
164,40.834823081000025,-73.91597788499998,"(40.834823081000025, -73.91597788499998)"
165,40.652935481000036,-73.95933133399996,"(40.652935481000036, -73.95933133399996)"
166,40.747837496000045,-73.88207234399994,"(40.747837496000045, -73.88207234399994)"
167,40.750900538000046,-73.85548146299993,"(40.750900538000046, -73.85548146299993)"
168,40.68854134700007,-73.92718524599996,"(40.68854134700007, -73.92718524599996)"
169,40.707447364000075,-73.79214176799998,"(40.707447364000075, -73.79214176799998)"
170,40.70304607800006,-73.76568283399996,"(40.70304607800006, -73.76568283399996)"
171,40.74180702600006,-74.00738127199998,"(40.74180702600006, -74.00738127199998)"
172,40.88277934400003,-73.88509857399998,"(40.88277934400003, -73.88509857399998)"
173,40.80777512600008,-73.94547028299998,"(40.80777512600008, -73.94547028299998)"
174,40.68239935200006,-73.87661755899995,"(40.68239935200006, -73.87661755899995)"
175,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
176,40.72324254400007,-73.799333199,"(40.72324254400007, -73.799333199)"
177,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
178,40.74037222700008,-73.97710463899993,"(40.74037222700008, -73.97710463899993)"
179,40.60154475400003,-73.93533946199994,"(40.60154475400003, -73.93533946199994)"
180,40.676080719000026,-73.90543088799996,"(40.676080719000026, -73.90543088799996)"
181,40.67459999000005,-73.93057482199998,"(40.67459999000005, -73.93057482199998)"
182,40.86857536400004,-73.91686806399997,"(40.86857536400004, -73.91686806399997)"
183,40.70355491400005,-73.79967738599998,"(40.70355491400005, -73.79967738599998)"
184,40.69224167400005,-73.987300996,"(40.69224167400005, -73.987300996)"
185,40.62061534300005,-73.95859817299998,"(40.62061534300005, -73.95859817299998)"
186,40.595620058000065,-73.77655261899997,"(40.595620058000065, -73.77655261899997)"
187,40.87620482800003,-73.85718345899994,"(40.87620482800003, -73.85718345899994)"
188,40.87367103500002,-73.90801364899994,"(40.87367103500002, -73.90801364899994)"
189,40.57733170000005,-74.00569276899995,"(40.57733170000005, -74.00569276899995)"
190,40.78694446300005,-73.94357342599994,"(40.78694446300005, -73.94357342599994)"
191,40.74330927300008,-73.86749358599997,"(40.74330927300008, -73.86749358599997)"
192,40.67787678900004,-73.90331565999998,"(40.67787678900004, -73.90331565999998)"
193,40.75346407600006,-73.99439974299997,"(40.75346407600006, -73.99439974299997)"
194,40.84262515300003,-73.85205834399994,"(40.84262515300003, -73.85205834399994)"
195,40.84110799900003,-73.88111551999998,"(40.84110799900003, -73.88111551999998)"
196,40.862777925000046,-73.92818391099996,"(40.862777925000046, -73.92818391099996)"
197,40.57462792900003,-73.99197054399998,"(40.57462792900003, -73.99197054399998)"
198,40.57847057300006,-73.95555358899996,"(40.57847057300006, -73.95555358899996)"
199,40.75927565800004,-73.82999347399993,"(40.75927565800004, -73.82999347399993)"
200,40.79722787900005,-73.96992304599996,"(40.79722787900005, -73.96992304599996)"
201,40.592451366000034,-73.78602574499998,"(40.592451366000034, -73.78602574499998)"
202,40.79605784000006,-73.96705230699997,"(40.79605784000006, -73.96705230699997)"
203,40.75575136600002,-73.87498015399994,"(40.75575136600002, -73.87498015399994)"
204,40.63593164500002,-73.95246358699995,"(40.63593164500002, -73.95246358699995)"
205,40.67876227100004,-73.89280130299994,"(40.67876227100004, -73.89280130299994)"
206,40.70650994300007,-73.91699803299997,"(40.70650994300007, -73.91699803299997)"
207,40.75783900300007,-73.99121211099998,"(40.75783900300007, -73.99121211099998)"
208,40.73464579700004,-73.99033112999997,"(40.73464579700004, -73.99033112999997)"
209,40.82700329100004,-73.905230852,"(40.82700329100004, -73.905230852)"
210,40.74956099500002,-74.00653037499995,"(40.74956099500002, -74.00653037499995)"
211,40.67213834100005,-73.91121881499998,"(40.67213834100005, -73.91121881499998)"
212,40.827738453000045,-73.947578589,"(40.827738453000045, -73.947578589)"
213,40.63449103800008,-73.91885303399994,"(40.63449103800008, -73.91885303399994)"
214,40.74754387900003,-73.88485542499996,"(40.74754387900003, -73.88485542499996)"
215,40.66934283200004,-73.91307900599996,"(40.66934283200004, -73.91307900599996)"
216,40.841224391000026,-73.92076572399996,"(40.841224391000026, -73.92076572399996)"
217,40.71909491900004,-73.97731396799998,"(40.71909491900004, -73.97731396799998)"
218,40.71281377800005,-73.98807622199998,"(40.71281377800005, -73.98807622199998)"
219,40.595820856000046,-73.77257302099997,"(40.595820856000046, -73.77257302099997)"
220,40.86302882300004,-73.91755828699996,"(40.86302882300004, -73.91755828699996)"
221,40.688870297000044,-73.91096936799994,"(40.688870297000044, -73.91096936799994)"
222,40.83207419300004,-73.94007692699995,"(40.83207419300004, -73.94007692699995)"
223,40.73636652500005,-73.90186680799998,"(40.73636652500005, -73.90186680799998)"
224,40.81723464200008,-73.94230132699995,"(40.81723464200008, -73.94230132699995)"
225,40.76534298400002,-73.98945666599997,"(40.76534298400002, -73.98945666599997)"
226,40.69224167400005,-73.987300996,"(40.69224167400005, -73.987300996)"
227,40.674940477000064,-73.89765990999997,"(40.674940477000064, -73.89765990999997)"
228,49.06130772800003,-73.87879308899994,"(49.06130772800003, -73.87879308899994)"
229,40.65292401700003,-73.94496976599999,"(40.65292401700003, -73.94496976599999)"
230,40.75575136600002,-73.87498015399994,"(40.75575136600002, -73.87498015399994)"
231,40.75178737600004,-73.97580499399999,"(40.75178737600004, -73.97580499399999)"
232,40.75393004800003,-73.861621659,"(40.75393004800003, -73.861621659)"
233,40.753101075000075,-73.86860382899994,"(40.753101075000075, -73.86860382899994)"
234,40.71991231800007,-74.00260247599994,"(40.71991231800007, -74.00260247599994)"
235,40.824130238000066,-73.89048954399993,"(40.824130238000066, -73.89048954399993)"
236,40.80900328200005,-73.94242766999997,"(40.80900328200005, -73.94242766999997)"
237,40.89999878700007,-73.85300498299993,"(40.89999878700007, -73.85300498299993)"
238,40.76313286700002,-73.98420465299995,"(40.76313286700002, -73.98420465299995)"
239,40.66880609300006,-73.93112156699993,"(40.66880609300006, -73.93112156699993)"
240,40.81974139400006,-73.93858143399994,"(40.81974139400006, -73.93858143399994)"
241,40.75626980700008,-73.96597108899994,"(40.75626980700008, -73.96597108899994)"
242,40.80348859300005,-73.90779999699998,"(40.80348859300005, -73.90779999699998)"
243,40.800880893000055,-73.94095380699997,"(40.800880893000055, -73.94095380699997)"
244,40.67127501300007,-73.95636413399995,"(40.67127501300007, -73.95636413399995)"
245,40.66768437600007,-73.91979673599997,"(40.66768437600007, -73.91979673599997)"
246,40.83788059500005,-73.91969637099999,"(40.83788059500005, -73.91969637099999)"
247,40.702482133000046,-73.799922252,"(40.702482133000046, -73.799922252)"
248,40.75447656200004,-73.88706683499998,"(40.75447656200004, -73.88706683499998)"
249,40.68746314800006,-73.96262037799994,"(40.68746314800006, -73.96262037799994)"
250,40.63999734600003,-73.97096677799993,"(40.63999734600003, -73.97096677799993)"
251,40.69379494400005,-73.92312623199997,"(40.69379494400005, -73.92312623199997)"
252,40.670800093000025,-73.99489694199997,"(40.670800093000025, -73.99489694199997)"
253,40.67459999000005,-73.93057482199998,"(40.67459999000005, -73.93057482199998)"
254,40.587663570000075,-73.81055977899997,"(40.587663570000075, -73.81055977899997)"
255,40.701016395000075,-73.98479640899996,"(40.701016395000075, -73.98479640899996)"
256,40.57311032400003,-74.00142327999998,"(40.57311032400003, -74.00142327999998)"
257,40.71396412400002,-73.99132971799997,"(40.71396412400002, -73.99132971799997)"
258,40.746328818000045,-73.88852423299994,"(40.746328818000045, -73.88852423299994)"
259,40.84049406700007,-73.93836711599994,"(40.84049406700007, -73.93836711599994)"
260,40.67799650800004,-73.79865454999998,"(40.67799650800004, -73.79865454999998)"
261,40.756594678000056,-73.87560301799994,"(40.756594678000056, -73.87560301799994)"
262,40.76599153400008,-73.96544627899993,"(40.76599153400008, -73.96544627899993)"
263,40.70836401300004,-73.96098555099996,"(40.70836401300004, -73.96098555099996)"
264,40.65894444700007,-73.92722836299998,"(40.65894444700007, -73.92722836299998)"
265,40.78062319700007,-73.82378612199994,"(40.78062319700007, -73.82378612199994)"
266,40.83663035500007,-73.88553604799995,"(40.83663035500007, -73.88553604799995)"
267,40.84930490000005,-73.93896981199998,"(40.84930490000005, -73.93896981199998)"
268,40.75382489300006,-73.98064441399998,"(40.75382489300006, -73.98064441399998)"
269,40.75575136600002,-73.87498015399994,"(40.75575136600002, -73.87498015399994)"
270,40.84176350100006,-73.852204827,"(40.84176350100006, -73.852204827)"
271,40.74436243700006,-74.00659843399995,"(40.74436243700006, -74.00659843399995)"
272,40.676892700000046,-73.919219646,"(40.676892700000046, -73.919219646)"
273,40.795581553000034,-73.93229781499997,"(40.795581553000034, -73.93229781499997)"
274,40.596797313000025,-73.75877107999997,"(40.596797313000025, -73.75877107999997)"
275,40.67169072000007,-73.91832832099993,"(40.67169072000007, -73.91832832099993)"
276,40.69788337700004,-73.80237033699996,"(40.69788337700004, -73.80237033699996)"
277,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
278,40.67705843200008,-73.93869480699995,"(40.67705843200008, -73.93869480699995)"
279,40.82650690600008,-73.82202055499994,"(40.82650690600008, -73.82202055499994)"
280,40.63081411500008,-74.10368396999998,"(40.63081411500008, -74.10368396999998)"
281,40.60794011900003,-73.81604493299993,"(40.60794011900003, -73.81604493299993)"
282,40.70629036500002,-73.95035033099998,"(40.70629036500002, -73.95035033099998)"
283,40.836401212000055,-73.91587109099999,"(40.836401212000055, -73.91587109099999)"
284,40.88709771300007,-73.87802064599998,"(40.88709771300007, -73.87802064599998)"
285,40.82303816300004,-73.91721038699995,"(40.82303816300004, -73.91721038699995)"
286,40.67539374600005,-73.95336558199995,"(40.67539374600005, -73.95336558199995)"
287,40.74016077500005,-73.97657424399995,"(40.74016077500005, -73.97657424399995)"
288,40.85963473000004,-73.86370455599996,"(40.85963473000004, -73.86370455599996)"
289,40.848947069000076,-73.93707251199999,"(40.848947069000076, -73.93707251199999)"
290,40.732922428000045,-74.00397772299993,"(40.732922428000045, -74.00397772299993)"
291,40.83558134400005,-73.90967083999993,"(40.83558134400005, -73.90967083999993)"
292,40.82321300800004,-73.95552381599998,"(40.82321300800004, -73.95552381599998)"
293,40.81631489100005,-73.90804957199998,"(40.81631489100005, -73.90804957199998)"
294,40.736698070000045,-73.98331602599995,"(40.736698070000045, -73.98331602599995)"
295,40.706369364000075,-73.79252744999997,"(40.706369364000075, -73.79252744999997)"
296,40.694341085000076,-73.97048874099994,"(40.694341085000076, -73.97048874099994)"
297,40.90102711600008,-73.85227923599997,"(40.90102711600008, -73.85227923599997)"
298,40.757606656000064,-73.97788560399994,"(40.757606656000064, -73.97788560399994)"
299,40.746028438000046,-73.99239379399995,"(40.746028438000046, -73.99239379399995)"
300,40.735211323000044,-73.99169139799993,"(40.735211323000044, -73.99169139799993)"
301,40.652009411000044,-74.00272595999998,"(40.652009411000044, -74.00272595999998)"
302,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
303,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
304,40.719187720000036,-74.00158152799997,"(40.719187720000036, -74.00158152799997)"
305,40.82048402700008,-73.90129475599997,"(40.82048402700008, -73.90129475599997)"
306,40.664515169000026,-73.90658992299996,"(40.664515169000026, -73.90658992299996)"
307,40.739963094000075,-73.92503244399995,"(40.739963094000075, -73.92503244399995)"
308,40.82603459000006,-73.89898124699994,"(40.82603459000006, -73.89898124699994)"
309,40.74829799100007,-73.98817814399997,"(40.74829799100007, -73.98817814399997)"
310,40.669527419000076,-73.894232834,"(40.669527419000076, -73.894232834)"
311,40.734485480000046,-73.86801268899995,"(40.734485480000046, -73.86801268899995)"
312,40.66934283200004,-73.91307900599996,"(40.66934283200004, -73.91307900599996)"
313,40.740549455000064,-73.98720157499997,"(40.740549455000064, -73.98720157499997)"
314,40.69252666700004,-73.85909864599995,"(40.69252666700004, -73.85909864599995)"
315,40.84351015200008,-73.83474778699998,"(40.84351015200008, -73.83474778699998)"
316,40.72985628600002,-73.99142867599994,"(40.72985628600002, -73.99142867599994)"
317,40.675068314000036,-73.91661896899996,"(40.675068314000036, -73.91661896899996)"
318,40.82140650100007,-73.91925016899995,"(40.82140650100007, -73.91925016899995)"
319,40.67350459100004,-73.95155357799997,"(40.67350459100004, -73.95155357799997)"
320,40.69327945800006,-73.98994766899995,"(40.69327945800006, -73.98994766899995)"
321,40.62633657100001,-74.13131160399996,"(40.62633657100001, -74.13131160399996)"
322,40.540195736000044,-74.23762032499997,"(40.540195736000044, -74.23762032499997)"
323,40.80226442000002,-73.95332727199997,"(40.80226442000002, -73.95332727199997)"
324,40.79322212700004,-73.94452515399996,"(40.79322212700004, -73.94452515399996)"
325,40.66834956600008,-73.90651606299997,"(40.66834956600008, -73.90651606299997)"
326,40.84349641100005,-73.90539890999997,"(40.84349641100005, -73.90539890999997)"
327,40.62773649500008,-74.01357223899998,"(40.62773649500008, -74.01357223899998)"
328,40.84676363700004,-73.91011107099996,"(40.84676363700004, -73.91011107099996)"
329,40.83973953100008,-73.91317803199998,"(40.83973953100008, -73.91317803199998)"
330,40.86846737800005,-73.82158284599996,"(40.86846737800005, -73.82158284599996)"
331,40.67135982000008,-73.88181102299995,"(40.67135982000008, -73.88181102299995)"
332,40.90149502100007,-73.85330553599994,"(40.90149502100007, -73.85330553599994)"
333,40.668881372000044,-73.94920301999997,"(40.668881372000044, -73.94920301999997)"
334,40.816366145000075,-73.86762631099998,"(40.816366145000075, -73.86762631099998)"
335,40.756716660000045,-74.00418127699999,"(40.756716660000045, -74.00418127699999)"
336,40.73853734500005,-73.98545542799998,"(40.73853734500005, -73.98545542799998)"
337,40.83302909400004,-73.86272193399996,"(40.83302909400004, -73.86272193399996)"
338,40.827115607000046,-73.94803074699998,"(40.827115607000046, -73.94803074699998)"
339,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
340,40.707447364000075,-73.79214176799998,"(40.707447364000075, -73.79214176799998)"
341,40.76286044500005,-73.96772933199998,"(40.76286044500005, -73.96772933199998)"
342,40.68601549500005,-73.94589436099994,"(40.68601549500005, -73.94589436099994)"
343,40.707447364000075,-73.79214176799998,"(40.707447364000075, -73.79214176799998)"
344,40.86489420400005,-73.92407814999996,"(40.86489420400005, -73.92407814999996)"
345,40.824442326000046,-73.87359731899994,"(40.824442326000046, -73.87359731899994)"
346,40.80439066100007,-73.93953113499998,"(40.80439066100007, -73.93953113499998)"
347,40.906932393000034,-73.89652125999999,"(40.906932393000034, -73.89652125999999)"
348,40.757781504000036,-73.94337072599996,"(40.757781504000036, -73.94337072599996)"
349,40.81876883900002,-73.85052893099999,"(40.81876883900002, -73.85052893099999)"
350,40.82681957700004,-73.889979252,"(40.82681957700004, -73.889979252)"
