,latitude,longitude,location
1999,40.6560853,-74.0058422,"(40.6560853, -74.0058422)"
2000,40.8005844,-73.9600668,"(40.8005844, -73.9600668)"
2001,40.6285653,-74.0289756,"(40.6285653, -74.0289756)"
2002,40.8189491,-73.9522014,"(40.8189491, -73.9522014)"
2004,40.7240986,-73.9509778,"(40.7240986, -73.9509778)"
2005,40.6796405,-73.7314081,"(40.6796405, -73.7314081)"
2009,40.6014422,-74.0015449,"(40.6014422, -74.0015449)"
2010,40.6893924,-73.8199403,"(40.6893924, -73.8199403)"
2011,40.6413042,-73.9427511,"(40.6413042, -73.9427511)"
2013,40.698677,-73.9588584,"(40.698677, -73.9588584)"
2015,40.724414,-73.7958828,"(40.724414, -73.7958828)"
2016,40.7241363,-73.9926041,"(40.7241363, -73.9926041)"
2018,40.7717687,-73.8100383,"(40.7717687, -73.8100383)"
2019,40.6891376,-73.9907077,"(40.6891376, -73.9907077)"
2020,40.6155189,-73.9605125,"(40.6155189, -73.9605125)"
2021,40.6263283,-74.1313101,"(40.6263283, -74.1313101)"
2022,40.6959287,-73.9677498,"(40.6959287, -73.9677498)"
2023,40.5818137,-74.0977203,"(40.5818137, -74.0977203)"
2024,40.5952978,-74.1618991,"(40.5952978, -74.1618991)"
2025,40.7653551,-73.8173235,"(40.7653551, -73.8173235)"
2026,40.5610915,-74.1698275,"(40.5610915, -74.1698275)"
2028,40.7986267,-73.9395205,"(40.7986267, -73.9395205)"
2029,40.7456822,-73.9721247,"(40.7456822, -73.9721247)"
2030,40.7444207,-73.824263,"(40.7444207, -73.824263)"
2032,40.6936492,-73.9833217,"(40.6936492, -73.9833217)"
2033,40.6070046,-73.9695607,"(40.6070046, -73.9695607)"
2034,40.6124545,-74.1809831,"(40.6124545, -74.1809831)"
2036,40.8508863,-73.8434176,"(40.8508863, -73.8434176)"
2037,40.6858136,-73.8070686,"(40.6858136, -73.8070686)"
2038,40.820189,-73.8906752,"(40.820189, -73.8906752)"
2039,40.644042,-73.8775195,"(40.644042, -73.8775195)"
2040,40.752341,-73.8327997,"(40.752341, -73.8327997)"
2041,40.727106,-73.805082,"(40.727106, -73.805082)"
2042,40.8703866,-73.8819765,"(40.8703866, -73.8819765)"
2044,40.7056408,-73.7504698,"(40.7056408, -73.7504698)"
2046,40.8483929,-73.9376716,"(40.8483929, -73.9376716)"
2047,40.8665775,-73.8673188,"(40.8665775, -73.8673188)"
2049,40.6846872,-73.9811318,"(40.6846872, -73.9811318)"
2050,40.7546776,-73.9758061,"(40.7546776, -73.9758061)"
2051,40.7648983,-73.9725534,"(40.7648983, -73.9725534)"
2052,40.6770794,-73.986311,"(40.6770794, -73.986311)"
2053,40.6576451,-73.8748959,"(40.6576451, -73.8748959)"
2054,40.8476674,-73.9010217,"(40.8476674, -73.9010217)"
2055,40.6783196,-73.9469195,"(40.6783196, -73.9469195)"
2057,40.8345141,-73.9177042,"(40.8345141, -73.9177042)"
2058,40.6825939,-73.9626433,"(40.6825939, -73.9626433)"
2059,40.619132,-73.9901807,"(40.619132, -73.9901807)"
2060,40.6870035,-73.9795915,"(40.6870035, -73.9795915)"
2061,40.7261514,-73.9388755,"(40.7261514, -73.9388755)"
2062,40.7377535,-73.7683842,"(40.7377535, -73.7683842)"
2063,40.7492474,-73.7383061,"(40.7492474, -73.7383061)"
2064,40.6551452,-73.9041437,"(40.6551452, -73.9041437)"
2065,40.7476892,-74.0041684,"(40.7476892, -74.0041684)"
2067,40.613552,-74.1006842,"(40.613552, -74.1006842)"
2068,40.7555677,-73.7917087,"(40.7555677, -73.7917087)"
2069,40.8367962,-73.9194794,"(40.8367962, -73.9194794)"
2070,40.8109414,-73.9431723,"(40.8109414, -73.9431723)"
2071,40.7149466,-74.0096819,"(40.7149466, -74.0096819)"
2072,40.7845155,-73.9498247,"(40.7845155, -73.9498247)"
2074,40.7549013,-73.7454772,"(40.7549013, -73.7454772)"
2075,40.7048837,-74.0156568,"(40.7048837, -74.0156568)"
2076,40.6307476,-73.9717115,"(40.6307476, -73.9717115)"
2077,40.6505297,-73.9558249,"(40.6505297, -73.9558249)"
2078,40.7298095,-73.989699,"(40.7298095, -73.989699)"
2080,40.6372957,-73.9682246,"(40.6372957, -73.9682246)"
2081,40.667786,-73.8844113,"(40.667786, -73.8844113)"
2082,40.6806649,-73.9026216,"(40.6806649, -73.9026216)"
2083,40.6761899,-73.9080899,"(40.6761899, -73.9080899)"
2084,40.7242998,-73.7286233,"(40.7242998, -73.7286233)"
2085,40.5491153,-74.1506289,"(40.5491153, -74.1506289)"
2086,40.6053141,-73.9849248,"(40.6053141, -73.9849248)"
2088,40.738552,-73.9996824,"(40.738552, -73.9996824)"
2090,40.6689255,-73.9964817,"(40.6689255, -73.9964817)"
2091,40.7577576,-73.8628071,"(40.7577576, -73.8628071)"
2092,40.5890646,-74.1386214,"(40.5890646, -74.1386214)"
2093,40.7575928,-73.7810721,"(40.7575928, -73.7810721)"
2094,40.7609926,-73.990759,"(40.7609926, -73.990759)"
2096,40.6637537,-73.9371593,"(40.6637537, -73.9371593)"
2097,40.6951153,-73.9118611,"(40.6951153, -73.9118611)"
2099,40.7203211,-73.9940403,"(40.7203211, -73.9940403)"
2100,40.8005844,-73.9600668,"(40.8005844, -73.9600668)"
2101,40.7464029,-73.9797248,"(40.7464029, -73.9797248)"
2102,40.6887604,-73.9808422,"(40.6887604, -73.9808422)"
2103,40.7663513,-73.8909216,"(40.7663513, -73.8909216)"
2105,40.735799,-73.8580609,"(40.735799, -73.8580609)"
2106,40.690993,-73.9893083,"(40.690993, -73.9893083)"
2107,40.5732197,-74.1069911,"(40.5732197, -74.1069911)"
2108,40.6685062,-73.9256052,"(40.6685062, -73.9256052)"
2109,40.6604526,-73.867181,"(40.6604526, -73.867181)"
2110,40.7858023,-73.8219041,"(40.7858023, -73.8219041)"
2111,40.7570075,-73.9638721,"(40.7570075, -73.9638721)"
2112,40.6850006,-73.9611564,"(40.6850006, -73.9611564)"
2113,40.7767658,-73.8093416,"(40.7767658, -73.8093416)"
2114,40.6718544,-73.7643526,"(40.6718544, -73.7643526)"
2115,40.7551925,-73.9712183,"(40.7551925, -73.9712183)"
2116,40.7539439,-73.9721356,"(40.7539439, -73.9721356)"
2118,40.7140518,-73.9901992,"(40.7140518, -73.9901992)"
2119,40.769962,-73.7613914,"(40.769962, -73.7613914)"
2120,40.650493,-73.8979771,"(40.650493, -73.8979771)"
2123,40.6683725,-73.9226314,"(40.6683725, -73.9226314)"
2124,40.8674237,-73.891816,"(40.8674237, -73.891816)"
2125,40.7970036,-73.9377739,"(40.7970036, -73.9377739)"
2126,40.6521704,-73.9614062,"(40.6521704, -73.9614062)"
2129,40.7557807,-74.0019852,"(40.7557807, -74.0019852)"
2130,40.7747353,-73.9881756,"(40.7747353, -73.9881756)"
2133,40.7396752,-73.9345761,"(40.7396752, -73.9345761)"
2134,40.7607067,-73.858238,"(40.7607067, -73.858238)"
2135,40.7425993,-73.7875161,"(40.7425993, -73.7875161)"
2136,40.6625545,-73.9089197,"(40.6625545, -73.9089197)"
2137,40.8454335,-73.936572,"(40.8454335, -73.936572)"
2138,40.6767719,-73.9855071,"(40.6767719, -73.9855071)"
2139,40.622374,-73.9647195,"(40.622374, -73.9647195)"
2140,40.6411844,-73.9446537,"(40.6411844, -73.9446537)"
2141,40.6084351,-74.1554375,"(40.6084351, -74.1554375)"
2142,40.6704292,-73.9281805,"(40.6704292, -73.9281805)"
2143,40.7246786,-73.7648153,"(40.7246786, -73.7648153)"
2144,40.5927674,-73.969704,"(40.5927674, -73.969704)"
2145,40.7699045,-73.9160706,"(40.7699045, -73.9160706)"
2146,40.6674435,-73.8535846,"(40.6674435, -73.8535846)"
2147,40.6507057,-73.9205797,"(40.6507057, -73.9205797)"
2148,40.7036879,-73.9091737,"(40.7036879, -73.9091737)"
2150,40.7555563,-73.8853671,"(40.7555563, -73.8853671)"
2151,40.684812,-73.9917611,"(40.684812, -73.9917611)"
2152,40.7056666,-73.8184645,"(40.7056666, -73.8184645)"
2153,40.7509337,-73.8975015,"(40.7509337, -73.8975015)"
2154,40.6706879,-73.9170232,"(40.6706879, -73.9170232)"
2155,40.8198333,-73.8419299,"(40.8198333, -73.8419299)"
2156,40.6739843,-73.8906409,"(40.6739843, -73.8906409)"
2157,40.8380117,-73.8732802,"(40.8380117, -73.8732802)"
2158,40.6518773,-73.8448109,"(40.6518773, -73.8448109)"
2159,40.7448415,-73.8522416,"(40.7448415, -73.8522416)"
2160,40.8187582,-73.9087493,"(40.8187582, -73.9087493)"
2161,40.764651,-73.823484,"(40.764651, -73.823484)"
2162,40.6936625,-73.8521639,"(40.6936625, -73.8521639)"
2163,40.6831063,-73.7981257,"(40.6831063, -73.7981257)"
2164,40.7008222,-73.7895391,"(40.7008222, -73.7895391)"
2165,40.8181465,-73.8992844,"(40.8181465, -73.8992844)"
2166,40.6897305,-73.9901667,"(40.6897305, -73.9901667)"
2167,40.8677816,-73.8348162,"(40.8677816, -73.8348162)"
2168,40.7246918,-73.7540928,"(40.7246918, -73.7540928)"
2169,40.8493232,-73.8594266,"(40.8493232, -73.8594266)"
2170,40.6714882,-73.947563,"(40.6714882, -73.947563)"
2171,40.763645,-73.9776872,"(40.763645, -73.9776872)"
2172,40.6454575,-74.0063674,"(40.6454575, -74.0063674)"
2173,40.8839911,-73.8421716,"(40.8839911, -73.8421716)"
2174,40.8013326,-73.9501877,"(40.8013326, -73.9501877)"
2175,40.8657971,-73.9199975,"(40.8657971, -73.9199975)"
2176,40.8952213,-73.8800407,"(40.8952213, -73.8800407)"
2177,40.8494084,-73.8714355,"(40.8494084, -73.8714355)"
2178,40.7048474,-73.8011112,"(40.7048474, -73.8011112)"
2179,40.6461099,-73.9707681,"(40.6461099, -73.9707681)"
2180,40.7493688,-73.7198881,"(40.7493688, -73.7198881)"
2181,40.7763189,-73.962125,"(40.7763189, -73.962125)"
2182,40.8943153,-73.860261,"(40.8943153, -73.860261)"
2183,40.8439778,-73.9138578,"(40.8439778, -73.9138578)"
2184,40.6463789,-73.97084,"(40.6463789, -73.97084)"
2185,40.6306327,-74.0092229,"(40.6306327, -74.0092229)"
2186,40.6820589,-73.9908673,"(40.6820589, -73.9908673)"
2187,40.6362786,-74.1402652,"(40.6362786, -74.1402652)"
2188,40.7528546,-73.9929799,"(40.7528546, -73.9929799)"
2189,40.6409147,-73.9736422,"(40.6409147, -73.9736422)"
2190,40.7122849,-73.7853511,"(40.7122849, -73.7853511)"
2191,40.7010423,-73.8412162,"(40.7010423, -73.8412162)"
2192,40.6731199,-73.9446272,"(40.6731199, -73.9446272)"
2193,40.7344418,-73.7217767,"(40.7344418, -73.7217767)"
2194,40.8422029,-73.8441248,"(40.8422029, -73.8441248)"
2195,40.7109959,-73.7874004,"(40.7109959, -73.7874004)"
2196,40.6326333,-74.0125342,"(40.6326333, -74.0125342)"
2197,40.5793999,-74.1694817,"(40.5793999, -74.1694817)"
2198,40.7856593,-73.8549388,"(40.7856593, -73.8549388)"
2200,40.7334357,-73.9954897,"(40.7334357, -73.9954897)"
2201,40.6161841,-74.0403356,"(40.6161841, -74.0403356)"
2202,40.8711587,-73.8517656,"(40.8711587, -73.8517656)"
2203,40.8436429,-73.9067562,"(40.8436429, -73.9067562)"
2205,40.8468635,-73.9014132,"(40.8468635, -73.9014132)"
2206,40.6881243,-73.9116901,"(40.6881243, -73.9116901)"
2208,40.6577686,-73.9396157,"(40.6577686, -73.9396157)"
2209,40.7140687,-73.9975038,"(40.7140687, -73.9975038)"
2210,40.6363264,-73.9583996,"(40.6363264, -73.9583996)"
2211,40.7305919,-73.9924085,"(40.7305919, -73.9924085)"
2212,40.7762211,-73.9759535,"(40.7762211, -73.9759535)"
2213,40.689245,-73.8450052,"(40.689245, -73.8450052)"
2214,40.7618397,-73.7594101,"(40.7618397, -73.7594101)"
2215,40.8902231,-73.8474119,"(40.8902231, -73.8474119)"
2216,40.6757557,-73.9597594,"(40.6757557, -73.9597594)"
2217,40.6273669,-74.1665593,"(40.6273669, -74.1665593)"
2218,40.6870481,-73.7921066,"(40.6870481, -73.7921066)"
2219,40.5410116,-74.1471027,"(40.5410116, -74.1471027)"
2221,40.6080537,-74.1573526,"(40.6080537, -74.1573526)"
2223,40.7169945,-73.7681792,"(40.7169945, -73.7681792)"
2224,40.7603532,-73.991232,"(40.7603532, -73.991232)"
2225,40.660937,-73.9832362,"(40.660937, -73.9832362)"
2226,40.5979121,-74.0836066,"(40.5979121, -74.0836066)"
2227,40.7137447,-73.9939435,"(40.7137447, -73.9939435)"
2228,40.8025332,-73.9530258,"(40.8025332, -73.9530258)"
2229,40.7540925,-73.9920774,"(40.7540925, -73.9920774)"
2230,40.8850993,-73.9006477,"(40.8850993, -73.9006477)"
2231,40.644513,-73.9631259,"(40.644513, -73.9631259)"
2232,40.6916709,-73.8017671,"(40.6916709, -73.8017671)"
2234,40.7400682,-73.935449,"(40.7400682, -73.935449)"
2235,40.7132604,-73.8730276,"(40.7132604, -73.8730276)"
2236,40.7227228,-73.9941519,"(40.7227228, -73.9941519)"
2237,40.7610398,-73.9753742,"(40.7610398, -73.9753742)"
2241,40.7095517,-73.9588589,"(40.7095517, -73.9588589)"
2242,40.7176783,-73.8171259,"(40.7176783, -73.8171259)"
2243,40.7534818,-73.9808885,"(40.7534818, -73.9808885)"
2244,40.6388414,-74.1292846,"(40.6388414, -74.1292846)"
2245,40.7019514,-73.9586905,"(40.7019514, -73.9586905)"
2246,40.7280998,-73.9381882,"(40.7280998, -73.9381882)"
2247,40.6795528,-73.7792192,"(40.6795528, -73.7792192)"
2248,40.758026,-73.8577531,"(40.758026, -73.8577531)"
2249,40.7445743,-73.7315637,"(40.7445743, -73.7315637)"
2250,40.7662318,-73.9152977,"(40.7662318, -73.9152977)"
2251,40.8137456,-73.9313928,"(40.8137456, -73.9313928)"
2252,40.8027515,-73.933575,"(40.8027515, -73.933575)"
2253,40.7444709,-73.914636,"(40.7444709, -73.914636)"
2255,40.8702813,-73.8783863,"(40.8702813, -73.8783863)"
2256,40.6760158,-73.893976,"(40.6760158, -73.893976)"
2257,40.6400204,-74.1304074,"(40.6400204, -74.1304074)"
2258,40.7518401,-73.9035714,"(40.7518401, -73.9035714)"
2259,40.6208269,-74.0818918,"(40.6208269, -74.0818918)"
2261,40.6847054,-73.9441849,"(40.6847054, -73.9441849)"
2262,40.7101767,-74.0011362,"(40.7101767, -74.0011362)"
2266,40.7392436,-73.9991845,"(40.7392436, -73.9991845)"
2268,40.6701245,-73.9552712,"(40.6701245, -73.9552712)"
2271,40.7257771,-73.9866041,"(40.7257771, -73.9866041)"
2272,40.7323478,-73.9849394,"(40.7323478, -73.9849394)"
2273,40.6661587,-73.9953068,"(40.6661587, -73.9953068)"
2274,40.7339885,-73.9522587,"(40.7339885, -73.9522587)"
2275,40.8054526,-73.9657639,"(40.8054526, -73.9657639)"
2276,40.6569158,-73.9531392,"(40.6569158, -73.9531392)"
2277,40.5915981,-73.9606815,"(40.5915981, -73.9606815)"
2278,40.6277386,-73.9815658,"(40.6277386, -73.9815658)"
2279,40.7475779,-73.7614602,"(40.7475779, -73.7614602)"
2280,40.74709,-73.711846,"(40.74709, -73.711846)"
2281,40.6084351,-74.1554375,"(40.6084351, -74.1554375)"
2283,40.7273284,-74.0073205,"(40.7273284, -74.0073205)"
2284,40.7348217,-73.8668523,"(40.7348217, -73.8668523)"
2285,40.7095327,-73.7963937,"(40.7095327, -73.7963937)"
2286,40.7332923,-73.9871799,"(40.7332923, -73.9871799)"
2287,40.7529991,-73.9698874,"(40.7529991, -73.9698874)"
2288,40.8240665,-73.9087095,"(40.8240665, -73.9087095)"
2289,40.6178042,-74.1277886,"(40.6178042, -74.1277886)"
2290,40.7677437,-73.9821119,"(40.7677437, -73.9821119)"
2291,40.7460347,-73.9344002,"(40.7460347, -73.9344002)"
2292,40.7629417,-73.8606614,"(40.7629417, -73.8606614)"
2294,40.7546224,-73.9971269,"(40.7546224, -73.9971269)"
2295,40.6065644,-73.9507652,"(40.6065644, -73.9507652)"
2296,40.6301747,-74.0007494,"(40.6301747, -74.0007494)"
2297,40.8637864,-73.9002746,"(40.8637864, -73.9002746)"
2298,40.7502366,-73.879663,"(40.7502366, -73.879663)"
2299,40.7517512,-74.0079259,"(40.7517512, -74.0079259)"
2300,40.7794969,-73.9534934,"(40.7794969, -73.9534934)"
2302,40.8456427,-73.9020981,"(40.8456427, -73.9020981)"
2303,40.642273,-74.0763942,"(40.642273, -74.0763942)"
2304,40.752541,-73.8526035,"(40.752541, -73.8526035)"
2305,40.6450318,-73.9199775,"(40.6450318, -73.9199775)"
2306,40.6523139,-73.9560111,"(40.6523139, -73.9560111)"
2308,40.8050976,-73.9548735,"(40.8050976, -73.9548735)"
2309,40.8104047,-73.9219497,"(40.8104047, -73.9219497)"
2310,40.7036554,-73.8224589,"(40.7036554, -73.8224589)"
2311,40.6001353,-73.9908641,"(40.6001353, -73.9908641)"
2312,40.6744709,-73.8026907,"(40.6744709, -73.8026907)"
2313,40.6155189,-73.9605125,"(40.6155189, -73.9605125)"
2314,40.7544846,-73.8955908,"(40.7544846, -73.8955908)"
2315,40.7636457,-73.7902647,"(40.7636457, -73.7902647)"
2316,40.7401151,-73.9822131,"(40.7401151, -73.9822131)"
2317,40.6287077,-74.1190083,"(40.6287077, -74.1190083)"
2319,40.6950554,-73.8237981,"(40.6950554, -73.8237981)"
2320,40.7392712,-73.9337104,"(40.7392712, -73.9337104)"
2321,40.8246558,-73.8919289,"(40.8246558, -73.8919289)"
2322,40.6108455,-73.9917667,"(40.6108455, -73.9917667)"
2323,40.6778404,-73.9937269,"(40.6778404, -73.9937269)"
2324,40.7655201,-73.9800367,"(40.7655201, -73.9800367)"
2326,40.8716697,-73.8977968,"(40.8716697, -73.8977968)"
2327,40.7626784,-73.9543321,"(40.7626784, -73.9543321)"
2328,40.6502133,-74.0157592,"(40.6502133, -74.0157592)"
2329,40.82284,-73.9287567,"(40.82284, -73.9287567)"
2330,40.6286468,-73.9520675,"(40.6286468, -73.9520675)"
2331,40.6130427,-73.9262037,"(40.6130427, -73.9262037)"
2332,40.8163066,-73.9080481,"(40.8163066, -73.9080481)"
2334,40.6656299,-73.7392073,"(40.6656299, -73.7392073)"
2336,40.6637537,-73.9371593,"(40.6637537, -73.9371593)"
2337,40.6613849,-73.884098,"(40.6613849, -73.884098)"
2338,40.8398606,-73.8881384,"(40.8398606, -73.8881384)"
2339,40.7373345,-73.8704089,"(40.7373345, -73.8704089)"
2340,40.8136218,-73.9109492,"(40.8136218, -73.9109492)"
2341,40.7120013,-73.8254559,"(40.7120013, -73.8254559)"
2342,40.7636007,-73.7709699,"(40.7636007, -73.7709699)"
2343,40.733607,-73.8499464,"(40.733607, -73.8499464)"
2344,40.8476652,-73.9421831,"(40.8476652, -73.9421831)"
2345,40.7360047,-73.9936167,"(40.7360047, -73.9936167)"
2347,40.5708795,-74.1698344,"(40.5708795, -74.1698344)"
2348,40.7142909,-73.9939507,"(40.7142909, -73.9939507)"
2349,40.7639417,-73.8281463,"(40.7639417, -73.8281463)"
2351,40.6362786,-74.1402652,"(40.6362786, -74.1402652)"
2352,40.8652108,-73.843355,"(40.8652108, -73.843355)"
2353,40.6651412,-73.8855622,"(40.6651412, -73.8855622)"
2354,40.8651633,-73.8407484,"(40.8651633, -73.8407484)"
2355,40.6596509,-73.7738282,"(40.6596509, -73.7738282)"
2356,40.8243922,-73.836293,"(40.8243922, -73.836293)"
2357,40.6436608,-73.9006685,"(40.6436608, -73.9006685)"
2358,40.6053581,-73.9617322,"(40.6053581, -73.9617322)"
2359,40.7683816,-73.992805,"(40.7683816, -73.992805)"
2360,40.7028945,-73.8691558,"(40.7028945, -73.8691558)"
2361,40.7015883,-73.748642,"(40.7015883, -73.748642)"
2362,40.6431653,-73.9904979,"(40.6431653, -73.9904979)"
2363,40.7494725,-73.7563932,"(40.7494725, -73.7563932)"
2364,40.8035674,-73.9671411,"(40.8035674, -73.9671411)"
2365,40.7381238,-73.7046388,"(40.7381238, -73.7046388)"
2366,40.781692,-73.8396048,"(40.781692, -73.8396048)"
2367,40.759626,-73.9954735,"(40.759626, -73.9954735)"
2368,40.5956527,-73.908153,"(40.5956527, -73.908153)"
2370,40.7649883,-73.9611495,"(40.7649883, -73.9611495)"
2371,40.6628481,-73.9428299,"(40.6628481, -73.9428299)"
2372,40.6201606,-74.0769561,"(40.6201606, -74.0769561)"
2373,40.6546244,-73.9422603,"(40.6546244, -73.9422603)"
2374,40.8540409,-73.8864517,"(40.8540409, -73.8864517)"
2375,40.6585778,-73.8906229,"(40.6585778, -73.8906229)"
2376,40.6959519,-73.9823908,"(40.6959519, -73.9823908)"
2377,40.8644625,-73.9189434,"(40.8644625, -73.9189434)"
2378,40.7687291,-73.8705499,"(40.7687291, -73.8705499)"
2379,40.7165923,-73.7429182,"(40.7165923, -73.7429182)"
2380,40.8348371,-73.8668076,"(40.8348371, -73.8668076)"
2381,40.7215948,-73.9747647,"(40.7215948, -73.9747647)"
2382,40.7061417,-74.0060197,"(40.7061417, -74.0060197)"
2383,40.7925199,-73.9343547,"(40.7925199, -73.9343547)"
2384,40.7047636,-73.9199563,"(40.7047636, -73.9199563)"
2385,40.7304453,-73.9136638,"(40.7304453, -73.9136638)"
2386,40.8814416,-73.8639911,"(40.8814416, -73.8639911)"
2387,40.6262181,-74.1578241,"(40.6262181, -74.1578241)"
2388,40.8741579,-73.8994346,"(40.8741579, -73.8994346)"
2389,40.6101508,-74.1469669,"(40.6101508, -74.1469669)"
2390,40.7309116,-73.860831,"(40.7309116, -73.860831)"
2391,40.6721508,-73.8431812,"(40.6721508, -73.8431812)"
2392,40.7604754,-73.9221959,"(40.7604754, -73.9221959)"
2393,40.6961208,-73.7461815,"(40.6961208, -73.7461815)"
2394,40.7572323,-73.9897922,"(40.7572323, -73.9897922)"
2395,40.7581123,-73.9408603,"(40.7581123, -73.9408603)"
2396,40.53078,-74.22443,"(40.53078, -74.22443)"
2397,40.7406437,-73.9757968,"(40.7406437, -73.9757968)"
2398,40.6126282,-74.1803355,"(40.6126282, -74.1803355)"
2399,40.8544707,-73.9100739,"(40.8544707, -73.9100739)"
2400,40.7601349,-73.956961,"(40.7601349, -73.956961)"
2401,40.6991993,-73.9230825,"(40.6991993, -73.9230825)"
2402,40.5893449,-74.1014938,"(40.5893449, -74.1014938)"
2403,40.7289889,-74.0093484,"(40.7289889, -74.0093484)"
2404,40.8020766,-73.9340633,"(40.8020766, -73.9340633)"
2405,40.8149368,-73.9149539,"(40.8149368, -73.9149539)"
2406,40.6404169,-73.9829207,"(40.6404169, -73.9829207)"
2407,40.7494778,-73.718444,"(40.7494778, -73.718444)"
2409,40.710727,-73.9186217,"(40.710727, -73.9186217)"
2410,40.7514416,-73.9760491,"(40.7514416, -73.9760491)"
2411,40.6675663,-73.8150212,"(40.6675663, -73.8150212)"
2415,40.5803795,-73.9676001,"(40.5803795, -73.9676001)"
2416,40.8045868,-73.9478121,"(40.8045868, -73.9478121)"
2417,40.8611095,-73.8902754,"(40.8611095, -73.8902754)"
2418,40.7367473,-73.873037,"(40.7367473, -73.873037)"
2419,40.713289,-73.8716171,"(40.713289, -73.8716171)"
2421,40.6099425,-73.955596,"(40.6099425, -73.955596)"
2423,40.7433447,-73.9720193,"(40.7433447, -73.9720193)"
2424,40.8357212,-73.8556463,"(40.8357212, -73.8556463)"
2425,40.670341,-73.9421061,"(40.670341, -73.9421061)"
2426,40.7604754,-73.9221959,"(40.7604754, -73.9221959)"
2429,40.6726033,-73.9933777,"(40.6726033, -73.9933777)"
2430,40.7008229,-73.9574578,"(40.7008229, -73.9574578)"
2431,40.741808,-73.7158312,"(40.741808, -73.7158312)"
2432,40.725193,-74.0076702,"(40.725193, -74.0076702)"
2435,40.648707,-74.0102489,"(40.648707, -74.0102489)"
2437,40.6369129,-73.9937379,"(40.6369129, -73.9937379)"
2438,40.7529688,-73.8368803,"(40.7529688, -73.8368803)"
2439,40.7605353,-73.9583509,"(40.7605353, -73.9583509)"
2440,40.6832396,-73.9438905,"(40.6832396, -73.9438905)"
2441,40.6674319,-73.7667546,"(40.6674319, -73.7667546)"
2442,40.7509045,-73.9806727,"(40.7509045, -73.9806727)"
2443,40.6976294,-73.9852826,"(40.6976294, -73.9852826)"
2444,40.7179222,-73.9930954,"(40.7179222, -73.9930954)"
2447,40.6324369,-73.8881726,"(40.6324369, -73.8881726)"
2448,40.6763431,-73.910927,"(40.6763431, -73.910927)"
2449,40.8837741,-73.8870292,"(40.8837741, -73.8870292)"
2450,40.688616,-73.9891681,"(40.688616, -73.9891681)"
2451,40.6972977,-73.9237771,"(40.6972977, -73.9237771)"
2452,40.546765,-74.1688916,"(40.546765, -74.1688916)"
2453,40.6981167,-73.9775324,"(40.6981167, -73.9775324)"
2454,40.6883606,-73.8914917,"(40.6883606, -73.8914917)"
2455,40.7085962,-73.7796821,"(40.7085962, -73.7796821)"
2457,40.6810463,-73.9434489,"(40.6810463, -73.9434489)"
2458,40.7236503,-73.991024,"(40.7236503, -73.991024)"
2459,40.8382017,-73.923706,"(40.8382017, -73.923706)"
2460,40.7564986,-73.8231699,"(40.7564986, -73.8231699)"
2461,40.8574211,-73.8999552,"(40.8574211, -73.8999552)"
2462,40.5768871,-74.0032218,"(40.5768871, -74.0032218)"
2463,40.6580404,-73.8357068,"(40.6580404, -73.8357068)"
2464,40.6830971,-73.8057517,"(40.6830971, -73.8057517)"
2465,40.7089453,-73.918072,"(40.7089453, -73.918072)"
2467,40.6374693,-73.9191723,"(40.6374693, -73.9191723)"
2468,40.7502418,-73.998596,"(40.7502418, -73.998596)"
2469,40.6508561,-73.9485919,"(40.6508561, -73.9485919)"
2470,40.5963952,-73.9785029,"(40.5963952, -73.9785029)"
2471,40.7661449,-73.9972347,"(40.7661449, -73.9972347)"
2472,40.714262,-73.7771238,"(40.714262, -73.7771238)"
2473,40.6888813,-73.9600039,"(40.6888813, -73.9600039)"
2474,40.8209858,-73.8916133,"(40.8209858, -73.8916133)"
2477,40.6978048,-73.9697284,"(40.6978048, -73.9697284)"
2478,40.8677811,-73.861499,"(40.8677811, -73.861499)"
2479,40.6277016,-73.9997298,"(40.6277016, -73.9997298)"
2481,40.8310028,-73.8852347,"(40.8310028, -73.8852347)"
2482,40.8859908,-73.827914,"(40.8859908, -73.827914)"
2483,40.7589913,-73.8345301,"(40.7589913, -73.8345301)"
2486,40.6899325,-73.9814728,"(40.6899325, -73.9814728)"
2487,40.7599831,-73.9648018,"(40.7599831, -73.9648018)"
2488,40.8571535,-73.9273969,"(40.8571535, -73.9273969)"
2490,40.617705,-74.09407,"(40.617705, -74.09407)"
2491,40.6127337,-74.0117129,"(40.6127337, -74.0117129)"
2492,40.6222646,-73.9657174,"(40.6222646, -73.9657174)"
2494,40.6341626,-74.0073571,"(40.6341626, -74.0073571)"
2495,40.6166807,-74.1235758,"(40.6166807, -74.1235758)"
2496,40.770642,-73.8265658,"(40.770642, -73.8265658)"
2497,40.8023965,-73.9367683,"(40.8023965, -73.9367683)"
2498,40.7301174,-73.8623119,"(40.7301174, -73.8623119)"
2499,40.5835615,-73.8217305,"(40.5835615, -73.8217305)"
2500,40.5988346,-73.9564028,"(40.5988346, -73.9564028)"
2501,40.6680296,-73.9839446,"(40.6680296, -73.9839446)"
2502,40.7590433,-73.8079413,"(40.7590433, -73.8079413)"
2503,40.6840525,-73.9774579,"(40.6840525, -73.9774579)"
2504,40.7965647,-73.9741945,"(40.7965647, -73.9741945)"
2505,40.7278775,-74.0054264,"(40.7278775, -74.0054264)"
2506,40.6585778,-73.8906229,"(40.6585778, -73.8906229)"
