,latitude,longitude,location
84,40.81608887400005,-73.917688689,"(40.81608887400005, -73.917688689)"
85,40.83756353000007,-73.86057314099996,"(40.83756353000007, -73.86057314099996)"
86,40.69086637500004,-73.98584805699994,"(40.69086637500004, -73.98584805699994)"
87,40.67990103700004,-73.85065990999993,"(40.67990103700004, -73.85065990999993)"
88,40.722797981000035,-73.85195635699995,"(40.722797981000035, -73.85195635699995)"
89,40.83716292500004,-73.91785053899997,"(40.83716292500004, -73.91785053899997)"
90,40.635868437000056,-74.14346523499995,"(40.635868437000056, -74.14346523499995)"
91,40.749992001000074,-73.99507133799993,"(40.749992001000074, -73.99507133799993)"
92,40.88292957900006,-73.88166637099994,"(40.88292957900006, -73.88166637099994)"
93,40.770781285000055,-73.91726090799993,"(40.770781285000055, -73.91726090799993)"
94,40.88852106900004,-73.86008289799997,"(40.88852106900004, -73.86008289799997)"
95,40.862005457000066,-73.90389394899995,"(40.862005457000066, -73.90389394899995)"
96,40.68993802200004,-73.98147789399997,"(40.68993802200004, -73.98147789399997)"
97,40.780445102000044,-73.94988340799993,"(40.780445102000044, -73.94988340799993)"
98,40.688872153000034,-73.94452903199993,"(40.688872153000034, -73.94452903199993)"
99,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
100,40.82686259900004,-73.92266898399998,"(40.82686259900004, -73.92266898399998)"
101,40.66709976200008,-73.932676944,"(40.66709976200008, -73.932676944)"
102,40.77338413600006,-73.96902037699994,"(40.77338413600006, -73.96902037699994)"
103,40.75564867500003,-73.99095251899996,"(40.75564867500003, -73.99095251899996)"
104,40.76314806100004,-73.91339699599996,"(40.76314806100004, -73.91339699599996)"
105,40.71685148900008,-73.81669669099993,"(40.71685148900008, -73.81669669099993)"
106,40.84676661000003,-73.90693761399997,"(40.84676661000003, -73.90693761399997)"
107,40.656607621000035,-73.95827669599998,"(40.656607621000035, -73.95827669599998)"
108,40.75664204200007,-73.98837157699995,"(40.75664204200007, -73.98837157699995)"
109,40.722797981000035,-73.85195635699995,"(40.722797981000035, -73.85195635699995)"
110,40.710093847000046,-74.01060962999998,"(40.710093847000046, -74.01060962999998)"
111,40.831576128000044,-73.94298269899997,"(40.831576128000044, -73.94298269899997)"
112,40.704475838000064,-73.79735550699996,"(40.704475838000064, -73.79735550699996)"
113,40.80208483900003,-73.93406468499995,"(40.80208483900003, -73.93406468499995)"
114,40.815983502000044,-73.94321282099996,"(40.815983502000044, -73.94321282099996)"
115,40.693581221000045,-73.74094926499998,"(40.693581221000045, -73.74094926499998)"
116,40.816670440000046,-73.88799816499993,"(40.816670440000046, -73.88799816499993)"
117,40.86812253100004,-73.83136390999994,"(40.86812253100004, -73.83136390999994)"
118,40.808446084000025,-73.88680909799997,"(40.808446084000025, -73.88680909799997)"
119,40.766445025000046,-73.83766459599997,"(40.766445025000046, -73.83766459599997)"
120,40.65486944200006,-74.00384331999999,"(40.65486944200006, -74.00384331999999)"
121,40.73686899300003,-73.98970654599998,"(40.73686899300003, -73.98970654599998)"
122,40.74357737100007,-73.99232189699995,"(40.74357737100007, -73.99232189699995)"
123,40.80056181400005,-73.95819730799997,"(40.80056181400005, -73.95819730799997)"
124,40.82867545800008,-73.94398971599996,"(40.82867545800008, -73.94398971599996)"
125,40.78978846500007,-73.94451718099998,"(40.78978846500007, -73.94451718099998)"
126,40.697400473000066,-73.95130180499996,"(40.697400473000066, -73.95130180499996)"
127,40.758711971000025,-73.99328753499998,"(40.758711971000025, -73.99328753499998)"
128,40.638667594000026,-74.02246340399995,"(40.638667594000026, -74.02246340399995)"
129,40.706171144000045,-73.80636373699997,"(40.706171144000045, -73.80636373699997)"
130,40.81890323300007,-73.892279305,"(40.81890323300007, -73.892279305)"
131,40.66341125200007,-73.99834698999997,"(40.66341125200007, -73.99834698999997)"
132,40.72145624300003,-73.84398289099995,"(40.72145624300003, -73.84398289099995)"
133,40.74296235400004,-73.95527424799997,"(40.74296235400004, -73.95527424799997)"
134,40.760441792000044,-73.96587510499995,"(40.760441792000044, -73.96587510499995)"
135,40.803889605000045,-73.95409189299994,"(40.803889605000045, -73.95409189299994)"
136,40.763173282000025,-73.96750175899997,"(40.763173282000025, -73.96750175899997)"
137,40.64990698600008,-73.93359883299998,"(40.64990698600008, -73.93359883299998)"
138,40.86155981300004,-73.92471823499993,"(40.86155981300004, -73.92471823499993)"
139,40.82487478100006,-73.95172882299995,"(40.82487478100006, -73.95172882299995)"
140,40.75686097700003,-73.87565666399996,"(40.75686097700003, -73.87565666399996)"
141,40.81914554400004,-73.82201133899997,"(40.81914554400004, -73.82201133899997)"
142,40.62141559900005,-74.08007850499997,"(40.62141559900005, -74.08007850499997)"
143,40.73398710600002,-73.99094463499993,"(40.73398710600002, -73.99094463499993)"
144,40.70827404400006,-73.95512078299998,"(40.70827404400006, -73.95512078299998)"
145,40.71829774200007,-73.98742590199998,"(40.71829774200007, -73.98742590199998)"
146,40.645926030000055,-73.96144367099998,"(40.645926030000055, -73.96144367099998)"
147,40.71602841300006,-74.00475589499997,"(40.71602841300006, -74.00475589499997)"
148,40.66416202000005,-73.94681681999998,"(40.66416202000005, -73.94681681999998)"
149,40.817224605000035,-73.94421612199994,"(40.817224605000035, -73.94421612199994)"
150,40.679743399000074,-73.95139762099996,"(40.679743399000074, -73.95139762099996)"
151,40.64240931000006,-73.95955394999999,"(40.64240931000006, -73.95955394999999)"
152,40.67859550700007,-73.90613035499997,"(40.67859550700007, -73.90613035499997)"
153,40.66293470100004,-73.83786964199999,"(40.66293470100004, -73.83786964199999)"
154,40.66257229800004,-73.89145042599996,"(40.66257229800004, -73.89145042599996)"
155,40.78499996800008,-73.98261060199997,"(40.78499996800008, -73.98261060199997)"
156,40.781619959000075,-73.97573999199994,"(40.781619959000075, -73.97573999199994)"
157,40.83057893000005,-73.85231639499993,"(40.83057893000005, -73.85231639499993)"
158,40.75885707500004,-73.98861664699997,"(40.75885707500004, -73.98861664699997)"
159,40.67613882200004,-73.88485612899994,"(40.67613882200004, -73.88485612899994)"
160,40.64031309800004,-74.13365238299998,"(40.64031309800004, -74.13365238299998)"
161,40.75346407600006,-73.99439974299997,"(40.75346407600006, -73.99439974299997)"
162,40.67552945200004,-73.99919750099998,"(40.67552945200004, -73.99919750099998)"
163,40.699470966000035,-73.75967264899998,"(40.699470966000035, -73.75967264899998)"
164,40.642860865000046,-73.99300370899994,"(40.642860865000046, -73.99300370899994)"
165,40.82547196300004,-73.89294073699995,"(40.82547196300004, -73.89294073699995)"
166,40.815890910000064,-73.91720843999997,"(40.815890910000064, -73.91720843999997)"
167,40.788845063000046,-73.94617553799998,"(40.788845063000046, -73.94617553799998)"
168,40.746820464000045,-73.89175345599993,"(40.746820464000045, -73.89175345599993)"
169,40.670655072000045,-73.91339091999998,"(40.670655072000045, -73.91339091999998)"
170,40.682752403000045,-73.89197643399994,"(40.682752403000045, -73.89197643399994)"
171,40.81636941200002,-73.89180652199997,"(40.81636941200002, -73.89180652199997)"
172,40.84773440600002,-73.93307967699997,"(40.84773440600002, -73.93307967699997)"
173,40.84096072500005,-73.87937740399997,"(40.84096072500005, -73.87937740399997)"
174,40.69497597900005,-73.93317529999997,"(40.69497597900005, -73.93317529999997)"
175,40.698736773000064,-73.83156876499999,"(40.698736773000064, -73.83156876499999)"
176,40.70704747500002,-73.79261190399995,"(40.70704747500002, -73.79261190399995)"
177,40.74417566900007,-73.91247974799995,"(40.74417566900007, -73.91247974799995)"
178,40.729718741000056,-73.80814625299998,"(40.729718741000056, -73.80814625299998)"
179,40.73207216000004,-73.81386929299998,"(40.73207216000004, -73.81386929299998)"
180,40.698736773000064,-73.83156876499999,"(40.698736773000064, -73.83156876499999)"
181,40.85943828400008,-73.89351508899993,"(40.85943828400008, -73.89351508899993)"
182,40.67934832900005,-73.79172459899996,"(40.67934832900005, -73.79172459899996)"
183,40.58692579000007,-74.16408371599994,"(40.58692579000007, -74.16408371599994)"
184,40.82435050400005,-73.94548921899997,"(40.82435050400005, -73.94548921899997)"
185,40.75178737600004,-73.97580499399999,"(40.75178737600004, -73.97580499399999)"
186,40.707740939000075,-73.74068503999997,"(40.707740939000075, -73.74068503999997)"
187,40.88958255000005,-73.859494752,"(40.88958255000005, -73.859494752)"
188,40.71779636900004,-73.96520431399993,"(40.71779636900004, -73.96520431399993)"
189,40.61696519900005,-74.03136376399993,"(40.61696519900005, -74.03136376399993)"
190,40.67210040400005,-73.87111383099993,"(40.67210040400005, -73.87111383099993)"
191,40.67140715000005,-73.92948225299993,"(40.67140715000005, -73.92948225299993)"
192,40.726293088000034,-73.73476084899994,"(40.726293088000034, -73.73476084899994)"
193,40.81995088600007,-73.94583966699997,"(40.81995088600007, -73.94583966699997)"
194,40.783478055000046,-73.96475834099994,"(40.783478055000046, -73.96475834099994)"
195,40.64174589100002,-73.95440522899997,"(40.64174589100002, -73.95440522899997)"
196,40.84184582300003,-73.92242387699997,"(40.84184582300003, -73.92242387699997)"
197,40.726293088000034,-73.73476084899994,"(40.726293088000034, -73.73476084899994)"
198,40.683700646000034,-74.00050622499998,"(40.683700646000034, -74.00050622499998)"
199,40.82615940800008,-73.87765539999998,"(40.82615940800008, -73.87765539999998)"
200,40.85382356700006,-73.90733259799998,"(40.85382356700006, -73.90733259799998)"
201,40.62605502100007,-74.15667958699999,"(40.62605502100007, -74.15667958699999)"
202,40.729939364000074,-73.81043314199997,"(40.729939364000074, -73.81043314199997)"
203,40.70675626000008,-74.01008971699997,"(40.70675626000008, -74.01008971699997)"
204,40.84706528800007,-73.92099370599993,"(40.84706528800007, -73.92099370599993)"
205,40.72431801600004,-73.72473184999996,"(40.72431801600004, -73.72473184999996)"
206,40.74720179700005,-73.86789727099993,"(40.74720179700005, -73.86789727099993)"
207,40.73536724900004,-73.91930391799998,"(40.73536724900004, -73.91930391799998)"
208,40.66033822900005,-73.73934467899994,"(40.66033822900005, -73.73934467899994)"
209,40.83289538100007,-73.92671649599998,"(40.83289538100007, -73.92671649599998)"
210,40.708085309000076,-73.78237229099993,"(40.708085309000076, -73.78237229099993)"
211,40.75093622800006,-74.00404376499995,"(40.75093622800006, -74.00404376499995)"
212,40.658994994000075,-73.90607503799998,"(40.658994994000075, -73.90607503799998)"
213,40.698736773000064,-73.83156876499999,"(40.698736773000064, -73.83156876499999)"
214,40.64472613100002,-74.07748315899995,"(40.64472613100002, -74.07748315899995)"
215,40.67664717900004,-73.77693007999993,"(40.67664717900004, -73.77693007999993)"
216,40.83428002400007,-73.88745536999993,"(40.83428002400007, -73.88745536999993)"
217,40.83017810900003,-73.91852766299998,"(40.83017810900003, -73.91852766299998)"
218,40.74980138800004,-73.86345646699993,"(40.74980138800004, -73.86345646699993)"
219,40.82804433300004,-73.85789749299995,"(40.82804433300004, -73.85789749299995)"
220,40.741164025000046,-73.91909841899997,"(40.741164025000046, -73.91909841899997)"
221,40.65081538800007,-73.94957355099997,"(40.65081538800007, -73.94957355099997)"
222,40.845994245000036,-73.88446815299993,"(40.845994245000036, -73.88446815299993)"
223,40.70059059000005,-73.80774319999993,"(40.70059059000005, -73.80774319999993)"
224,40.82156708000008,-73.89688884999998,"(40.82156708000008, -73.89688884999998)"
225,40.74161877700004,-73.88294583199998,"(40.74161877700004, -73.88294583199998)"
226,40.64097163400004,-74.16924317699994,"(40.64097163400004, -74.16924317699994)"
227,40.82229848500003,-73.91169413099993,"(40.82229848500003, -73.91169413099993)"
228,40.68493264200004,-73.94880498999999,"(40.68493264200004, -73.94880498999999)"
229,40.863794676000055,-73.90027602599997,"(40.863794676000055, -73.90027602599997)"
230,40.86855675100002,-73.88831572199997,"(40.86855675100002, -73.88831572199997)"
231,40.63474863300007,-74.11117696999997,"(40.63474863300007, -74.11117696999997)"
232,40.778830163000066,-73.95398640499997,"(40.778830163000066, -73.95398640499997)"
233,40.70276987300008,-73.88893608999997,"(40.70276987300008, -73.88893608999997)"
234,40.688124088000045,-73.82154255299997,"(40.688124088000045, -73.82154255299997)"
235,40.63394542000003,-73.91970037399994,"(40.63394542000003, -73.91970037399994)"
236,40.84383367500004,-73.89248470599993,"(40.84383367500004, -73.89248470599993)"
237,40.804384046000045,-73.93742166899995,"(40.804384046000045, -73.93742166899995)"
238,40.719187720000036,-74.00158152799997,"(40.719187720000036, -74.00158152799997)"
239,40.69718916000005,-73.92154996999993,"(40.69718916000005, -73.92154996999993)"
240,40.638667594000026,-74.02246340399995,"(40.638667594000026, -74.02246340399995)"
241,40.75413997400005,-73.83168855799995,"(40.75413997400005, -73.83168855799995)"
242,40.63195257300004,-73.95462088099998,"(40.63195257300004, -73.95462088099998)"
243,40.77166575900003,-73.98085946099997,"(40.77166575900003, -73.98085946099997)"
244,40.85641179700008,-73.90730007199994,"(40.85641179700008, -73.90730007199994)"
245,40.80051276000006,-73.93521121499998,"(40.80051276000006, -73.93521121499998)"
246,40.684241913000044,-73.7976766,"(40.684241913000044, -73.7976766)"
247,40.82898413600003,-73.94666701899997,"(40.82898413600003, -73.94666701899997)"
248,40.69513310800004,-73.94480871299999,"(40.69513310800004, -73.94480871299999)"
249,40.67695934500005,-74.00562917199994,"(40.67695934500005, -74.00562917199994)"
250,40.749154616000055,-73.75346256299997,"(40.749154616000055, -73.75346256299997)"
251,40.81485028900005,-73.95668184799997,"(40.81485028900005, -73.95668184799997)"
252,40.71102704800006,-74.01080095199995,"(40.71102704800006, -74.01080095199995)"
253,40.81881067200004,-73.95602533699997,"(40.81881067200004, -73.95602533699997)"
254,40.82166422800003,-73.91885603399999,"(40.82166422800003, -73.91885603399999)"
255,40.80056181400005,-73.95819730799997,"(40.80056181400005, -73.95819730799997)"
256,40.84940928900005,-73.90303019599996,"(40.84940928900005, -73.90303019599996)"
257,40.75419946800002,-73.83296252299994,"(40.75419946800002, -73.83296252299994)"
258,40.681228694000026,-73.98046357799996,"(40.681228694000026, -73.98046357799996)"
259,40.744755468000044,-73.86488148999997,"(40.744755468000044, -73.86488148999997)"
260,40.84388517900004,-73.93589182499993,"(40.84388517900004, -73.93589182499993)"
261,40.79440085900006,-73.97011934899997,"(40.79440085900006, -73.97011934899997)"
262,40.820013911000046,-73.95887516499994,"(40.820013911000046, -73.95887516499994)"
263,40.669984559000056,-73.91988048599995,"(40.669984559000056, -73.91988048599995)"
264,40.688743368000075,-73.94498708099997,"(40.688743368000075, -73.94498708099997)"
265,40.73413305400004,-73.87190313999997,"(40.73413305400004, -73.87190313999997)"
266,40.76664962600006,-73.90889430299995,"(40.76664962600006, -73.90889430299995)"
267,40.83451966300004,-73.91770563899996,"(40.83451966300004, -73.91770563899996)"
268,40.72985628600002,-73.99142867599994,"(40.72985628600002, -73.99142867599994)"
269,40.748405019000074,-73.88690750099995,"(40.748405019000074, -73.88690750099995)"
270,40.70232856500007,-74.01382906799995,"(40.70232856500007, -74.01382906799995)"
271,40.88428881900006,-73.86241718499997,"(40.88428881900006, -73.86241718499997)"
272,40.83338861100003,-73.91004602599996,"(40.83338861100003, -73.91004602599996)"
273,40.79787150300007,-73.94411676299995,"(40.79787150300007, -73.94411676299995)"
274,40.74685309800003,-73.89143220299998,"(40.74685309800003, -73.89143220299998)"
275,40.57414012800007,-74.10600776499997,"(40.57414012800007, -74.10600776499997)"
276,40.78934789300007,-73.94735241299998,"(40.78934789300007, -73.94735241299998)"
277,40.69633175600006,-73.92004356399997,"(40.69633175600006, -73.92004356399997)"
278,40.85064996800003,-73.88244310699997,"(40.85064996800003, -73.88244310699997)"
279,40.783478055000046,-73.96475834099994,"(40.783478055000046, -73.96475834099994)"
280,40.61071712900008,-73.92098528299994,"(40.61071712900008, -73.92098528299994)"
281,40.71965980700002,-74.00224532299995,"(40.71965980700002, -74.00224532299995)"
282,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
283,40.832227424000045,-73.90637976999993,"(40.832227424000045, -73.90637976999993)"
284,40.84652613500003,-73.89536102899994,"(40.84652613500003, -73.89536102899994)"
285,40.60076317800008,-73.73972489899995,"(40.60076317800008, -73.73972489899995)"
286,40.82145595800005,-73.86619987399997,"(40.82145595800005, -73.86619987399997)"
287,40.69684876600007,-73.74644338499998,"(40.69684876600007, -73.74644338499998)"
288,40.665345010000074,-73.76630189199994,"(40.665345010000074, -73.76630189199994)"
289,40.856055051000055,-73.90077925899999,"(40.856055051000055, -73.90077925899999)"
290,40.81458867400005,-73.94795021199997,"(40.81458867400005, -73.94795021199997)"
291,40.66543670900006,-73.90572353299996,"(40.66543670900006, -73.90572353299996)"
292,40.847568986000056,-73.93663285199995,"(40.847568986000056, -73.93663285199995)"
293,40.74593069300005,-73.89125325799995,"(40.74593069300005, -73.89125325799995)"
294,40.740160295000074,-73.99480502599994,"(40.740160295000074, -73.99480502599994)"
295,40.77531279700002,-73.95759936699994,"(40.77531279700002, -73.95759936699994)"
296,40.84168754700005,-73.93749500499997,"(40.84168754700005, -73.93749500499997)"
297,40.64735094400004,-74.01176001199997,"(40.64735094400004, -74.01176001199997)"
298,40.79323954300003,-73.94652952499997,"(40.79323954300003, -73.94652952499997)"
299,40.73107252300008,-74.00141222799994,"(40.73107252300008, -74.00141222799994)"
300,40.73533091600007,-73.87545147199995,"(40.73533091600007, -73.87545147199995)"
301,40.84904023800004,-73.90481269999998,"(40.84904023800004, -73.90481269999998)"
302,40.74861698700005,-74.00042010299995,"(40.74861698700005, -74.00042010299995)"
303,40.74885110600008,-73.86295313999993,"(40.74885110600008, -73.86295313999993)"
304,40.697963515000026,-73.91808336199995,"(40.697963515000026, -73.91808336199995)"
305,40.82100716200006,-73.89689333099993,"(40.82100716200006, -73.89689333099993)"
306,40.87339318900007,-73.90063044799997,"(40.87339318900007, -73.90063044799997)"
307,40.801143793000044,-73.93475910899997,"(40.801143793000044, -73.93475910899997)"
308,40.82361134200005,-73.94969553399994,"(40.82361134200005, -73.94969553399994)"
309,40.74732421700002,-73.86934424499998,"(40.74732421700002, -73.86934424499998)"
310,40.667188518000046,-73.95075432199997,"(40.667188518000046, -73.95075432199997)"
311,40.683749954000064,-73.99523487599998,"(40.683749954000064, -73.99523487599998)"
312,40.595030474000055,-73.76851041499998,"(40.595030474000055, -73.76851041499998)"
313,40.75601269200007,-73.86340042099994,"(40.75601269200007, -73.86340042099994)"
314,40.82145595800005,-73.86619987399997,"(40.82145595800005, -73.86619987399997)"
315,40.816844318000044,-73.84806933099996,"(40.816844318000044, -73.84806933099996)"
316,40.70089263400007,-73.80781445899999,"(40.70089263400007, -73.80781445899999)"
317,40.70826594600004,-73.91996071899997,"(40.70826594600004, -73.91996071899997)"
318,40.72120465900008,-73.94282819499993,"(40.72120465900008, -73.94282819499993)"
319,40.67514616200003,-73.91800323399997,"(40.67514616200003, -73.91800323399997)"
320,40.59821554500007,-73.74814669799997,"(40.59821554500007, -73.74814669799997)"
321,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
322,40.75560773700005,-73.99469553799997,"(40.75560773700005, -73.99469553799997)"
323,40.73726019700007,-73.91798453299998,"(40.73726019700007, -73.91798453299998)"
324,40.78798499000004,-73.97570517199993,"(40.78798499000004, -73.97570517199993)"
325,40.80677263500007,-73.95005864699993,"(40.80677263500007, -73.95005864699993)"
326,40.819098745000076,-73.89004620999998,"(40.819098745000076, -73.89004620999998)"
327,40.746305173000046,-73.97168194399995,"(40.746305173000046, -73.97168194399995)"
328,40.86940749200004,-73.87999831299999,"(40.86940749200004, -73.87999831299999)"
329,40.764818269000045,-73.98518977299993,"(40.764818269000045, -73.98518977299993)"
330,40.800880893000055,-73.94095380699997,"(40.800880893000055, -73.94095380699997)"
331,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
332,40.839693926000045,-73.91838228899996,"(40.839693926000045, -73.91838228899996)"
333,40.80905730600006,-73.95256752499995,"(40.80905730600006, -73.95256752499995)"
334,40.64921500600008,-73.96366886299995,"(40.64921500600008, -73.96366886299995)"
335,40.76394354800004,-73.91274978699995,"(40.76394354800004, -73.91274978699995)"
336,40.86061984100007,-73.89803215399996,"(40.86061984100007, -73.89803215399996)"
337,40.68180551100005,-73.98308819,"(40.68180551100005, -73.98308819)"
338,40.86905853200005,-73.87963014799993,"(40.86905853200005, -73.87963014799993)"
339,40.79708858400005,-73.94274857999993,"(40.79708858400005, -73.94274857999993)"
340,40.827929925000035,-73.92629919899997,"(40.827929925000035, -73.92629919899997)"
341,40.71828183700006,-74.00532603099998,"(40.71828183700006, -74.00532603099998)"
342,40.79581483100003,-73.93710106499998,"(40.79581483100003, -73.93710106499998)"
343,40.764744491000044,-73.98803443699995,"(40.764744491000044, -73.98803443699995)"
344,40.801143793000044,-73.93475910899997,"(40.801143793000044, -73.93475910899997)"
345,40.71595711700007,-73.997353676,"(40.71595711700007, -73.997353676)"
346,40.709336564000075,-73.95588834899996,"(40.709336564000075, -73.95588834899996)"
347,40.67459999000005,-73.93057482199998,"(40.67459999000005, -73.93057482199998)"
348,40.730262376000034,-73.98977972699998,"(40.730262376000034, -73.98977972699998)"
349,40.64254948100006,-74.01816952099993,"(40.64254948100006, -74.01816952099993)"
