,latitude,longitude,location
974,40.70266426,-73.98862487,"(40.70266426, -73.98862487)"
975,40.74182064,-74.00138165,"(40.74182064, -74.00138165)"
976,40.64672874,-74.01442022,"(40.64672874, -74.01442022)"
977,40.56363168,-74.15309891,"(40.56363168, -74.15309891)"
978,40.71996043,-73.96399253,"(40.71996043, -73.96399253)"
979,40.63237651,-74.08327432,"(40.63237651, -74.08327432)"
980,40.6688024,-73.93462065,"(40.6688024, -73.93462065)"
981,40.66821151,-73.92379702,"(40.66821151, -73.92379702)"
982,40.71817146,-73.91285452,"(40.71817146, -73.91285452)"
983,40.74156618,-74.00257018,"(40.74156618, -74.00257018)"
984,40.59156731,-74.08785134,"(40.59156731, -74.08785134)"
985,40.6036873,-74.0905895,"(40.6036873, -74.0905895)"
986,40.71686474,-73.81895861,"(40.71686474, -73.81895861)"
987,40.67123256,-73.99242344,"(40.67123256, -73.99242344)"
988,40.75064941,-73.83247439,"(40.75064941, -73.83247439)"
989,40.71915107,-73.83850265,"(40.71915107, -73.83850265)"
990,40.71931063,-73.83886144,"(40.71931063, -73.83886144)"
991,40.65351055,-73.9630293,"(40.65351055, -73.9630293)"
992,40.73780605,-73.98666102,"(40.73780605, -73.98666102)"
993,40.76137567,-73.97605369,"(40.76137567, -73.97605369)"
994,40.7316724,-74.00507382,"(40.7316724, -74.00507382)"
995,40.72601247,-73.85132796,"(40.72601247, -73.85132796)"
996,40.72559115,-73.85078066,"(40.72559115, -73.85078066)"
997,40.88840734,-73.91002191,"(40.88840734, -73.91002191)"
998,40.80064471,-73.95619641,"(40.80064471, -73.95619641)"
999,40.68948483,-73.98254397,"(40.68948483, -73.98254397)"
1000,40.69731189,-73.99589418,"(40.69731189, -73.99589418)"
1001,40.69718333,-73.99595626,"(40.69718333, -73.99595626)"
1002,40.7311294,-73.79102402,"(40.7311294, -73.79102402)"
1003,40.50238026,-74.24933754,"(40.50238026, -74.24933754)"
1004,40.66903851,-73.93413011,"(40.66903851, -73.93413011)"
1005,40.57717434,-73.95381043,"(40.57717434, -73.95381043)"
1006,40.75187279,-73.85781138,"(40.75187279, -73.85781138)"
1007,40.5865378,-74.07039858,"(40.5865378, -74.07039858)"
1008,40.77417122,-73.9789404,"(40.77417122, -73.9789404)"
1009,40.77447884,-73.97797867,"(40.77447884, -73.97797867)"
1010,40.71992526,-73.96393619,"(40.71992526, -73.96393619)"
1011,40.76525187,-73.9104901,"(40.76525187, -73.9104901)"
1012,40.8404639,-73.85524769,"(40.8404639, -73.85524769)"
1013,40.66340537,-73.98322619,"(40.66340537, -73.98322619)"
1014,40.61850439,-74.0371574,"(40.61850439, -74.0371574)"
1015,40.69781372,-73.92911914,"(40.69781372, -73.92911914)"
1016,40.73405214,-73.99684184,"(40.73405214, -73.99684184)"
1017,40.76731454,-73.88377219,"(40.76731454, -73.88377219)"
1018,40.71677463,-74.0019062,"(40.71677463, -74.0019062)"
1019,40.68975502,-73.98557378,"(40.68975502, -73.98557378)"
1020,40.73907732,-73.99897764,"(40.73907732, -73.99897764)"
1021,40.73262281,-73.86163743,"(40.73262281, -73.86163743)"
1022,40.88294764,-73.89236915,"(40.88294764, -73.89236915)"
1023,40.56525247,-74.15348245,"(40.56525247, -74.15348245)"
1024,40.7333089,-73.90038272,"(40.7333089, -73.90038272)"
1025,40.77586653,-73.97977835,"(40.77586653, -73.97977835)"
1026,40.69888249,-73.99406473,"(40.69888249, -73.99406473)"
1027,40.56254999,-74.14638228,"(40.56254999, -74.14638228)"
1028,40.80619659,-73.96351241,"(40.80619659, -73.96351241)"
1029,40.65714305,-73.9752834,"(40.65714305, -73.9752834)"
1030,40.71978272,-73.96394569,"(40.71978272, -73.96394569)"
1031,40.7370044,-73.81224391,"(40.7370044, -73.81224391)"
1032,40.73720762,-73.82503144,"(40.73720762, -73.82503144)"
1033,40.73649493,-73.82510238,"(40.73649493, -73.82510238)"
1034,40.72059986,-73.9613045,"(40.72059986, -73.9613045)"
1035,40.58232115,-73.95565352,"(40.58232115, -73.95565352)"
1036,40.74445041,-73.85199316,"(40.74445041, -73.85199316)"
1037,40.72376816,-73.79777135,"(40.72376816, -73.79777135)"
1038,40.75945956,-73.9441388,"(40.75945956, -73.9441388)"
1039,40.74255439,-74.00337728,"(40.74255439, -74.00337728)"
1040,40.86106995,-73.90238761,"(40.86106995, -73.90238761)"
1041,40.59313867,-74.15589453,"(40.59313867, -74.15589453)"
1042,40.59320988,-74.1558211,"(40.59320988, -74.1558211)"
1043,40.78884598,-73.82117779,"(40.78884598, -73.82117779)"
1044,40.67315929,-73.9136764,"(40.67315929, -73.9136764)"
1045,40.67316523,-73.91378571,"(40.67316523, -73.91378571)"
1046,40.9018253,-73.90175686,"(40.9018253, -73.90175686)"
1047,40.60598033,-73.96678549,"(40.60598033, -73.96678549)"
1048,40.85070003,-73.93138959,"(40.85070003, -73.93138959)"
1049,40.71371786,-73.92030796,"(40.71371786, -73.92030796)"
1050,40.77215593,-73.89052656,"(40.77215593, -73.89052656)"
1051,40.75447324,-73.85523017,"(40.75447324, -73.85523017)"
1052,40.62414327,-74.10351643,"(40.62414327, -74.10351643)"
1053,40.73253954,-73.80303066,"(40.73253954, -73.80303066)"
1054,40.70270493,-73.92555964,"(40.70270493, -73.92555964)"
1055,40.83398592,-73.86194495,"(40.83398592, -73.86194495)"
1056,40.75866691,-73.8991271,"(40.75866691, -73.8991271)"
1057,40.59436644,-74.15827187,"(40.59436644, -74.15827187)"
1058,40.61738753,-74.03796405,"(40.61738753, -74.03796405)"
1059,40.61473934,-74.09778056,"(40.61473934, -74.09778056)"
1060,40.87947015,-73.91475563,"(40.87947015, -73.91475563)"
1061,40.71734201,-73.9650135,"(40.71734201, -73.9650135)"
1062,40.65790418,-73.97903201,"(40.65790418, -73.97903201)"
1063,40.73518674,-74.00086812,"(40.73518674, -74.00086812)"
1064,40.70505641,-73.92512439,"(40.70505641, -73.92512439)"
1065,40.69844354,-73.99384041,"(40.69844354, -73.99384041)"
1066,40.76338918,-73.97474905,"(40.76338918, -73.97474905)"
1067,40.64630399,-74.01372095,"(40.64630399, -74.01372095)"
1068,40.73584236,-73.81469937,"(40.73584236, -73.81469937)"
1069,40.66605803,-73.82451755,"(40.66605803, -73.82451755)"
1070,40.66605805,-73.82640967,"(40.66605805, -73.82640967)"
1071,40.64687276,-74.01486857,"(40.64687276, -74.01486857)"
1072,40.74003991,-73.99743047,"(40.74003991, -73.99743047)"
1073,40.73995755,-73.99723551,"(40.73995755, -73.99723551)"
1074,40.87863126,-73.91655358,"(40.87863126, -73.91655358)"
1075,40.72564841,-74.00500726,"(40.72564841, -74.00500726)"
1076,40.88393214,-73.89160706,"(40.88393214, -73.89160706)"
1077,40.70830742,-73.8496819,"(40.70830742, -73.8496819)"
1078,40.61453488,-73.94711254,"(40.61453488, -73.94711254)"
1079,40.80431226,-73.95095272,"(40.80431226, -73.95095272)"
1080,40.71352501,-73.78937693,"(40.71352501, -73.78937693)"
1081,40.7134878,-73.78925274,"(40.7134878, -73.78925274)"
1082,40.7414683,-73.998713,"(40.7414683, -73.998713)"
1083,40.74123047,-73.9981486,"(40.74123047, -73.9981486)"
1084,40.8521417,-73.89091062,"(40.8521417, -73.89091062)"
1085,40.66723585,-73.84427329,"(40.66723585, -73.84427329)"
1086,40.66897264,-73.93586429,"(40.66897264, -73.93586429)"
1087,40.70292803,-73.90391424,"(40.70292803, -73.90391424)"
1088,40.73772796,-73.98466127,"(40.73772796, -73.98466127)"
1089,40.73776821,-73.98475612,"(40.73776821, -73.98475612)"
1090,40.73545381,-73.82250253,"(40.73545381, -73.82250253)"
1091,40.59327426,-73.98905236,"(40.59327426, -73.98905236)"
1092,40.71750282,-73.83521344,"(40.71750282, -73.83521344)"
1093,40.83406254,-73.86206473,"(40.83406254, -73.86206473)"
1094,40.59008481,-74.08695917,"(40.59008481, -74.08695917)"
1095,40.73455115,-74.00114576,"(40.73455115, -74.00114576)"
1096,40.81601995,-73.88873235,"(40.81601995, -73.88873235)"
1097,40.71776839,-73.91263464,"(40.71776839, -73.91263464)"
1098,40.71795497,-73.91273642,"(40.71795497, -73.91273642)"
1099,40.86921316,-73.91712558,"(40.86921316, -73.91712558)"
1100,40.73192775,-73.86149752,"(40.73192775, -73.86149752)"
1101,40.59623752,-74.0670013,"(40.59623752, -74.0670013)"
1102,40.55966128,-74.14897029,"(40.55966128, -74.14897029)"
1103,40.72341209,-73.82008538,"(40.72341209, -73.82008538)"
1104,40.71413167,-73.78981288,"(40.71413167, -73.78981288)"
1105,40.77905288,-73.92404927,"(40.77905288, -73.92404927)"
1106,40.80611864,-73.96332643,"(40.80611864, -73.96332643)"
1107,40.66330718,-73.98302284,"(40.66330718, -73.98302284)"
1108,40.70093224,-73.92831486,"(40.70093224, -73.92831486)"
1109,40.66278267,-73.98725363,"(40.66278267, -73.98725363)"
1110,40.87857663,-73.91767055,"(40.87857663, -73.91767055)"
1111,40.59315457,-73.79068405,"(40.59315457, -73.79068405)"
1112,40.84295853,-73.8480699,"(40.84295853, -73.8480699)"
1113,40.88582529,-73.91489511,"(40.88582529, -73.91489511)"
1114,40.61055766,-73.96810904,"(40.61055766, -73.96810904)"
1115,40.76658304,-73.81303623,"(40.76658304, -73.81303623)"
1116,40.64549001,-74.00503063,"(40.64549001, -74.00503063)"
1117,40.66728548,-73.98425787,"(40.66728548, -73.98425787)"
1118,40.85215193,-73.92992954,"(40.85215193, -73.92992954)"
1119,40.61345907,-73.96821481,"(40.61345907, -73.96821481)"
1120,40.86155873,-73.90208904,"(40.86155873, -73.90208904)"
1121,40.61612899,-73.99308886,"(40.61612899, -73.99308886)"
1122,40.73849032,-73.99756697,"(40.73849032, -73.99756697)"
1123,40.90204719,-73.84721515,"(40.90204719, -73.84721515)"
1124,40.61381688,-74.03033836,"(40.61381688, -74.03033836)"
1125,40.65234509,-73.97505856,"(40.65234509, -73.97505856)"
1126,40.65724647,-73.98068821,"(40.65724647, -73.98068821)"
1127,40.66164122,-73.98133302,"(40.66164122, -73.98133302)"
1128,40.69455148,-73.99631823,"(40.69455148, -73.99631823)"
1129,40.69947633,-73.90015986,"(40.69947633, -73.90015986)"
1130,40.60638592,-73.96686233,"(40.60638592, -73.96686233)"
1131,40.7016547,-73.90248511,"(40.7016547, -73.90248511)"
1132,40.61097753,-73.96818966,"(40.61097753, -73.96818966)"
1133,40.68991131,-73.9921704,"(40.68991131, -73.9921704)"
1134,40.65773226,-74.00448705,"(40.65773226, -74.00448705)"
1135,40.76855795,-73.87214953,"(40.76855795, -73.87214953)"
1136,40.75278208,-73.8940456,"(40.75278208, -73.8940456)"
1137,40.79221399,-73.8273069,"(40.79221399, -73.8273069)"
1138,40.58843316,-73.80412253,"(40.58843316, -73.80412253)"
1139,40.56198606,-74.15500357,"(40.56198606, -74.15500357)"
1140,40.65773864,-73.97916975,"(40.65773864, -73.97916975)"
1141,40.50209513,-74.24923951,"(40.50209513, -74.24923951)"
1142,40.75162251,-73.95170354,"(40.75162251, -73.95170354)"
1143,40.7635556,-73.97514859,"(40.7635556, -73.97514859)"
1144,40.66607762,-73.82336897,"(40.66607762, -73.82336897)"
1145,40.85176961,-73.9317997,"(40.85176961, -73.9317997)"
1146,40.72288163,-73.82165726,"(40.72288163, -73.82165726)"
1147,40.73889953,-73.98897716,"(40.73889953, -73.98897716)"
1148,40.69938776,-73.90024631,"(40.69938776, -73.90024631)"
1149,40.60630252,-73.96684653,"(40.60630252, -73.96684653)"
1150,40.69894127,-73.91988341,"(40.69894127, -73.91988341)"
1151,40.7538472,-73.85424509,"(40.7538472, -73.85424509)"
1152,40.78688542,-73.80738438,"(40.78688542, -73.80738438)"
1153,40.70019036,-73.89982389,"(40.70019036, -73.89982389)"
1154,40.66317572,-73.75878895,"(40.66317572, -73.75878895)"
1155,40.66292687,-73.75894939,"(40.66292687, -73.75894939)"
1156,40.64470044,-74.00725513,"(40.64470044, -74.00725513)"
1157,40.58937824,-73.80119225,"(40.58937824, -73.80119225)"
1158,40.58990108,-73.80127296,"(40.58990108, -73.80127296)"
1159,40.6907226,-73.99113802,"(40.6907226, -73.99113802)"
1160,40.70157868,-73.9030527,"(40.70157868, -73.9030527)"
1161,40.70193793,-73.92732981,"(40.70193793, -73.92732981)"
1162,40.70037043,-73.99529704,"(40.70037043, -73.99529704)"
1163,40.73680895,-73.81152365,"(40.73680895, -73.81152365)"
1164,40.67410233,-73.85171158,"(40.67410233, -73.85171158)"
1165,40.7313388,-73.86498271,"(40.7313388, -73.86498271)"
1166,40.82517887,-73.92576244,"(40.82517887, -73.92576244)"
1167,40.68675466,-73.87948465,"(40.68675466, -73.87948465)"
1168,40.74128292,-74.00869036,"(40.74128292, -74.00869036)"
1169,40.7393402,-73.99957119,"(40.7393402, -73.99957119)"
1170,40.86150769,-73.90212022,"(40.86150769, -73.90212022)"
1171,40.87940561,-73.90990145,"(40.87940561, -73.90990145)"
1172,40.72585585,-73.82132427,"(40.72585585, -73.82132427)"
1173,40.80664868,-73.94059412,"(40.80664868, -73.94059412)"
1174,40.66653163,-73.98421891,"(40.66653163, -73.98421891)"
1175,40.74240078,-73.91320904,"(40.74240078, -73.91320904)"
1176,40.72284885,-73.94817867,"(40.72284885, -73.94817867)"
1177,40.66914166,-73.93595994,"(40.66914166, -73.93595994)"
1178,40.77855186,-73.80064939,"(40.77855186, -73.80064939)"
1179,40.66618626,-73.84744464,"(40.66618626, -73.84744464)"
1180,40.7346753,-74.00427296,"(40.7346753, -74.00427296)"
1181,40.66750575,-73.84297002,"(40.66750575, -73.84297002)"
1182,40.61064185,-73.9681252,"(40.61064185, -73.9681252)"
1183,40.61047428,-73.96809303,"(40.61047428, -73.96809303)"
1184,40.891092,-73.90855745,"(40.891092, -73.90855745)"
1185,40.766237,-73.91189801,"(40.766237, -73.91189801)"
1186,40.66886638,-73.93575303,"(40.66886638, -73.93575303)"
1187,40.6687764,-73.9341605,"(40.6687764, -73.9341605)"
1188,40.74164948,-74.00276776,"(40.74164948, -74.00276776)"
1189,40.72203354,-73.82257224,"(40.72203354, -73.82257224)"
1190,40.72584985,-73.8962326,"(40.72584985, -73.8962326)"
1191,40.7258514,-73.89642597,"(40.7258514, -73.89642597)"
1192,40.66155804,-73.98116073,"(40.66155804, -73.98116073)"
1193,40.78884288,-73.82104351,"(40.78884288, -73.82104351)"
1194,40.73009813,-73.99757543,"(40.73009813, -73.99757543)"
1195,40.86790825,-73.91713179,"(40.86790825, -73.91713179)"
1196,40.7538725,-73.8541589,"(40.7538725, -73.8541589)"
1197,40.73192172,-73.81366747,"(40.73192172, -73.81366747)"
1198,40.77636231,-73.79320772,"(40.77636231, -73.79320772)"
1199,40.73691752,-73.99380675,"(40.73691752, -73.99380675)"
1200,40.62564629,-74.07890563,"(40.62564629, -74.07890563)"
1201,40.8793746,-73.90871232,"(40.8793746, -73.90871232)"
1202,40.88020112,-73.90791027,"(40.88020112, -73.90791027)"
1203,40.74777718,-73.95483617,"(40.74777718, -73.95483617)"
1204,40.90206332,-73.84772834,"(40.90206332, -73.84772834)"
1205,40.890309,-73.86354602,"(40.890309, -73.86354602)"
1206,40.74919606,-73.82191946,"(40.74919606, -73.82191946)"
1207,40.83112056,-73.91271419,"(40.83112056, -73.91271419)"
1208,40.64933028,-73.97502131,"(40.64933028, -73.97502131)"
1209,40.8390881,-73.86115262,"(40.8390881, -73.86115262)"
1210,40.73769868,-73.81322226,"(40.73769868, -73.81322226)"
1211,40.55823148,-74.15016692,"(40.55823148, -74.15016692)"
1212,40.65954326,-73.91601225,"(40.65954326, -73.91601225)"
1213,40.66891966,-73.93495567,"(40.66891966, -73.93495567)"
1214,40.69921997,-73.99486838,"(40.69921997, -73.99486838)"
1215,40.70263238,-73.99178261,"(40.70263238, -73.99178261)"
1216,40.77735066,-73.79981813,"(40.77735066, -73.79981813)"
1217,40.7160812,-73.81712738,"(40.7160812, -73.81712738)"
1218,40.6691639,-73.93635466,"(40.6691639, -73.93635466)"
1219,40.75728569,-73.94648327,"(40.75728569, -73.94648327)"
1220,40.73661525,-73.80378115,"(40.73661525, -73.80378115)"
1221,40.66882716,-73.93505886,"(40.66882716, -73.93505886)"
1222,40.77405021,-73.97865298,"(40.77405021, -73.97865298)"
1223,40.88497823,-73.90912603,"(40.88497823, -73.90912603)"
1224,40.68720357,-73.8582135,"(40.68720357, -73.8582135)"
1225,40.7632488,-73.82408942,"(40.7632488, -73.82408942)"
1226,40.8344802,-73.93005476,"(40.8344802, -73.93005476)"
1227,40.72667293,-73.87540256,"(40.72667293, -73.87540256)"
1228,40.72545829,-73.82111916,"(40.72545829, -73.82111916)"
1229,40.71908692,-73.86464671,"(40.71908692, -73.86464671)"
1230,40.71782194,-73.86341732,"(40.71782194, -73.86341732)"
1231,40.71554025,-73.86099728,"(40.71554025, -73.86099728)"
1232,40.67300347,-73.97364174,"(40.67300347, -73.97364174)"
1233,40.83963713,-73.86185212,"(40.83963713, -73.86185212)"
1234,40.65874437,-73.96062169,"(40.65874437, -73.96062169)"
1235,40.6731348,-73.97326506,"(40.6731348, -73.97326506)"
1236,40.66867811,-73.92743279,"(40.66867811, -73.92743279)"
1237,40.7123872,-73.88202411,"(40.7123872, -73.88202411)"
1238,40.71340769,-73.78981341,"(40.71340769, -73.78981341)"
1239,40.82162398,-73.83796105,"(40.82162398, -73.83796105)"
1240,40.59022231,-74.08722228,"(40.59022231, -74.08722228)"
1241,40.6454974,-74.00654741,"(40.6454974, -74.00654741)"
1242,40.80339396,-73.94708008,"(40.80339396, -73.94708008)"
1243,40.54510582,-74.1563671,"(40.54510582, -74.1563671)"
1244,40.71888158,-73.82044779,"(40.71888158, -73.82044779)"
1245,40.62426565,-74.11730937,"(40.62426565, -74.11730937)"
1246,40.62414189,-74.11753066,"(40.62414189, -74.11753066)"
1247,40.61796831,-74.11453396,"(40.61796831, -74.11453396)"
1248,40.69987725,-73.99400567,"(40.69987725, -73.99400567)"
1249,40.72900959,-73.77686379,"(40.72900959, -73.77686379)"
1250,40.65560905,-73.97378626,"(40.65560905, -73.97378626)"
1251,40.61689384,-74.11867412,"(40.61689384, -74.11867412)"
1252,40.67026668,-73.84152836,"(40.67026668, -73.84152836)"
1253,40.65046967,-73.83750663,"(40.65046967, -73.83750663)"
1254,40.66268294,-73.75910664,"(40.66268294, -73.75910664)"
1255,40.88485742,-73.90916626,"(40.88485742, -73.90916626)"
1256,40.73733915,-73.78503365,"(40.73733915, -73.78503365)"
1257,40.58920383,-73.79873879,"(40.58920383, -73.79873879)"
1258,40.58933644,-73.79862854,"(40.58933644, -73.79862854)"
1259,40.76344226,-73.78193971,"(40.76344226, -73.78193971)"
1260,40.73853941,-73.82489887,"(40.73853941, -73.82489887)"
1261,40.73141676,-74.00519738,"(40.73141676, -74.00519738)"
1262,40.73144453,-73.80323452,"(40.73144453, -73.80323452)"
1263,40.7417592,-73.99940336,"(40.7417592, -73.99940336)"
1264,40.66680203,-73.81629093,"(40.66680203, -73.81629093)"
1265,40.64623008,-74.00755785,"(40.64623008, -74.00755785)"
1266,40.66907686,-73.93481027,"(40.66907686, -73.93481027)"
1267,40.62457736,-74.09203542,"(40.62457736, -74.09203542)"
1268,40.62466163,-74.09195975,"(40.62466163, -74.09195975)"
1269,40.66887869,-73.93597085,"(40.66887869, -73.93597085)"
1270,40.67109903,-73.95927245,"(40.67109903, -73.95927245)"
1271,40.67147014,-73.96104666,"(40.67147014, -73.96104666)"
1272,40.80276773,-73.94755151,"(40.80276773, -73.94755151)"
1273,40.77461599,-73.97999693,"(40.77461599, -73.97999693)"
1274,40.70451366,-73.83249758,"(40.70451366, -73.83249758)"
1275,40.72774384,-73.80487453,"(40.72774384, -73.80487453)"
1276,40.66765547,-73.97628159,"(40.66765547, -73.97628159)"
1277,40.85077856,-73.9315761,"(40.85077856, -73.9315761)"
1278,40.58995833,-73.8012818,"(40.58995833, -73.8012818)"
1279,40.70179368,-73.90245295,"(40.70179368, -73.90245295)"
1280,40.6467597,-74.0146809,"(40.6467597, -74.0146809)"
1281,40.7071324,-73.83653901,"(40.7071324, -73.83653901)"
1282,40.71891514,-73.82025106,"(40.71891514, -73.82025106)"
1283,40.65907559,-73.98156868,"(40.65907559, -73.98156868)"
1284,40.74269922,-73.91777027,"(40.74269922, -73.91777027)"
1285,40.71783244,-73.82126781,"(40.71783244, -73.82126781)"
1286,40.72392708,-73.94239325,"(40.72392708, -73.94239325)"
1287,40.59552633,-74.1554559,"(40.59552633, -74.1554559)"
1288,40.62176009,-74.11929286,"(40.62176009, -74.11929286)"
1289,40.700728,-73.99410652,"(40.700728, -73.99410652)"
1290,40.70259006,-73.99396231,"(40.70259006, -73.99396231)"
1291,40.88173724,-73.82297256,"(40.88173724, -73.82297256)"
1292,40.66605882,-73.82492891,"(40.66605882, -73.82492891)"
1293,40.66606876,-73.82573335,"(40.66606876, -73.82573335)"
1294,40.6689337,-73.99291332,"(40.6689337, -73.99291332)"
1295,40.64457313,-74.0078351,"(40.64457313, -74.0078351)"
1296,40.72550667,-73.94265365,"(40.72550667, -73.94265365)"
1297,40.76478294,-73.88576565,"(40.76478294, -73.88576565)"
1298,40.76488938,-73.88640382,"(40.76488938, -73.88640382)"
1299,40.6239587,-74.11785824,"(40.6239587, -74.11785824)"
1300,40.61473974,-74.11687303,"(40.61473974, -74.11687303)"
1301,40.69982236,-73.99380664,"(40.69982236, -73.99380664)"
1302,40.80337407,-73.94118282,"(40.80337407, -73.94118282)"
1303,40.61730592,-74.11680978,"(40.61730592, -74.11680978)"
1304,40.74018277,-73.99776866,"(40.74018277, -73.99776866)"
1305,40.74007189,-73.99750619,"(40.74007189, -73.99750619)"
1306,40.72970561,-73.99503718,"(40.72970561, -73.99503718)"
1307,40.72967614,-73.9949763,"(40.72967614, -73.9949763)"
1308,40.5617002,-74.14760447,"(40.5617002, -74.14760447)"
1309,40.69995039,-73.99452376,"(40.69995039, -73.99452376)"
1310,40.73688467,-73.82506359,"(40.73688467, -73.82506359)"
1311,40.87065478,-73.82560346,"(40.87065478, -73.82560346)"
1312,40.55893886,-74.14495459,"(40.55893886, -74.14495459)"
1313,40.73684485,-73.80547801,"(40.73684485, -73.80547801)"
1314,40.70479914,-73.82165114,"(40.70479914, -73.82165114)"
1315,40.74433867,-73.89783005,"(40.74433867, -73.89783005)"
1316,40.7474925,-73.79812744,"(40.7474925, -73.79812744)"
1317,40.68092357,-73.90291639,"(40.68092357, -73.90291639)"
1318,40.7668205,-73.95761708,"(40.7668205, -73.95761708)"
1319,40.66673273,-73.98463534,"(40.66673273, -73.98463534)"
1320,40.85694461,-73.85868731,"(40.85694461, -73.85868731)"
1321,40.6591915,-73.98147219,"(40.6591915, -73.98147219)"
1322,40.56313435,-74.14776418,"(40.56313435, -74.14776418)"
1323,40.66527963,-73.94988347,"(40.66527963, -73.94988347)"
1324,40.72478033,-73.94253391,"(40.72478033, -73.94253391)"
1325,40.62196193,-74.1189673,"(40.62196193, -74.1189673)"
1326,40.61617213,-74.12183549,"(40.61617213, -74.12183549)"
1327,40.61775702,-74.11449258,"(40.61775702, -74.11449258)"
1328,40.62997661,-74.13240814,"(40.62997661, -74.13240814)"
1329,40.61643824,-74.1143317,"(40.61643824, -74.1143317)"
1330,40.80324713,-73.94673291,"(40.80324713, -73.94673291)"
1331,40.7367883,-73.80397218,"(40.7367883, -73.80397218)"
1332,40.7815348,-73.83848693,"(40.7815348, -73.83848693)"
1333,40.74498049,-73.91965617,"(40.74498049, -73.91965617)"
1334,40.55944345,-74.15085262,"(40.55944345, -74.15085262)"
1335,40.69887065,-73.92666596,"(40.69887065, -73.92666596)"
1336,40.79260848,-73.84886503,"(40.79260848, -73.84886503)"
1337,40.61732926,-74.11654173,"(40.61732926, -74.11654173)"
1338,40.8881689,-73.91254647,"(40.8881689, -73.91254647)"
1339,40.69623631,-73.99641364,"(40.69623631, -73.99641364)"
1340,40.70492395,-73.92488976,"(40.70492395, -73.92488976)"
1341,40.77498212,-73.97917459,"(40.77498212, -73.97917459)"
1342,40.61753849,-74.11444979,"(40.61753849, -74.11444979)"
1343,40.55785239,-74.14747385,"(40.55785239, -74.14747385)"
1344,40.77313415,-73.91342227,"(40.77313415, -73.91342227)"
1345,40.88444241,-73.91047149,"(40.88444241, -73.91047149)"
1346,40.88233345,-73.91097769,"(40.88233345, -73.91097769)"
1347,40.59491278,-73.79761166,"(40.59491278, -73.79761166)"
1348,40.67021909,-73.84127793,"(40.67021909, -73.84127793)"
1349,40.71212747,-73.79155274,"(40.71212747, -73.79155274)"
1350,40.65184081,-73.83784707,"(40.65184081, -73.83784707)"
1351,40.7016777,-73.8955138,"(40.7016777, -73.8955138)"
1352,40.87382826,-73.86511391,"(40.87382826, -73.86511391)"
1353,40.5514793,-74.18781376,"(40.5514793, -74.18781376)"
1354,40.7034982,-73.90467975,"(40.7034982, -73.90467975)"
1355,40.83891988,-73.86104319,"(40.83891988, -73.86104319)"
1356,40.66606382,-73.82533474,"(40.66606382, -73.82533474)"
1357,40.75930323,-73.89880104,"(40.75930323, -73.89880104)"
1358,40.73998553,-74.00110526,"(40.73998553, -74.00110526)"
1359,40.61844704,-74.08882029,"(40.61844704, -74.08882029)"
1360,40.80190573,-73.95561098,"(40.80190573, -73.95561098)"
1361,40.70163604,-73.90761443,"(40.70163604, -73.90761443)"
1362,40.63440414,-74.0917349,"(40.63440414, -74.0917349)"
1363,40.55923804,-74.15169049,"(40.55923804, -74.15169049)"
1364,40.69835755,-73.84860041,"(40.69835755, -73.84860041)"
1365,40.69842827,-73.84831587,"(40.69842827, -73.84831587)"
1366,40.74208842,-73.80718254,"(40.74208842, -73.80718254)"
1367,40.6374177,-74.10347275,"(40.6374177, -74.10347275)"
1368,40.73707268,-73.80376426,"(40.73707268, -73.80376426)"
1369,40.86912266,-73.82399401,"(40.86912266, -73.82399401)"
1370,40.71478638,-73.95684782,"(40.71478638, -73.95684782)"
1371,40.703306,-73.90053299,"(40.703306, -73.90053299)"
1372,40.66675581,-73.98316067,"(40.66675581, -73.98316067)"
1373,40.68680139,-73.87939124,"(40.68680139, -73.87939124)"
1374,40.73031638,-73.78592466,"(40.73031638, -73.78592466)"
1375,40.73944754,-73.99782117,"(40.73944754, -73.99782117)"
1376,40.61401459,-73.96831776,"(40.61401459, -73.96831776)"
1377,40.64689508,-74.01469408,"(40.64689508, -74.01469408)"
1378,40.65953923,-73.98118272,"(40.65953923, -73.98118272)"
1379,40.60674249,-73.96739764,"(40.60674249, -73.96739764)"
1380,40.66861991,-73.96608121,"(40.66861991, -73.96608121)"
1381,40.68208882,-73.85181031,"(40.68208882, -73.85181031)"
1382,40.87233689,-73.91698651,"(40.87233689, -73.91698651)"
1383,40.55924095,-74.14526601,"(40.55924095, -74.14526601)"
1384,40.55983107,-74.14883084,"(40.55983107, -74.14883084)"
1385,40.69999017,-73.99461905,"(40.69999017, -73.99461905)"
1386,40.70915211,-73.83139766,"(40.70915211, -73.83139766)"
1387,40.72859524,-73.77666605,"(40.72859524, -73.77666605)"
1388,40.88829485,-73.91024583,"(40.88829485, -73.91024583)"
1389,40.70096548,-73.92844181,"(40.70096548, -73.92844181)"
1390,40.72710607,-73.7759554,"(40.72710607, -73.7759554)"
1391,40.61588725,-74.1143011,"(40.61588725, -74.1143011)"
1392,40.88299902,-73.89451568,"(40.88299902, -73.89451568)"
1393,40.66595132,-73.97914928,"(40.66595132, -73.97914928)"
1394,40.62340481,-74.11845004,"(40.62340481, -74.11845004)"
1395,40.66306977,-73.75885726,"(40.66306977, -73.75885726)"
1396,40.73166626,-74.00548978,"(40.73166626, -74.00548978)"
1397,40.59011753,-73.80130638,"(40.59011753, -73.80130638)"
1398,40.74612206,-73.92195945,"(40.74612206, -73.92195945)"
