,latitude,longitude,location
25,40.654683138000046,-73.91704088799997,"(40.654683138000046, -73.91704088799997)"
26,40.83769363500005,-73.90157279399993,"(40.83769363500005, -73.90157279399993)"
27,40.804802832000064,-73.95220573099994,"(40.804802832000064, -73.95220573099994)"
28,40.67636867700002,-73.86642605999998,"(40.67636867700002, -73.86642605999998)"
29,40.80719918600005,-73.91835350199995,"(40.80719918600005, -73.91835350199995)"
30,40.83732351100008,-73.91983075699994,"(40.83732351100008, -73.91983075699994)"
31,40.825967994000045,-73.85682155399996,"(40.825967994000045, -73.85682155399996)"
32,40.75012867000004,-73.98753177899994,"(40.75012867000004, -73.98753177899994)"
33,40.735617612000055,-73.99266921899994,"(40.735617612000055, -73.99266921899994)"
34,40.74573756500007,-73.86212227299995,"(40.74573756500007, -73.86212227299995)"
35,40.576633652000055,-73.98477431999999,"(40.576633652000055, -73.98477431999999)"
36,40.75193739400004,-73.98694673899996,"(40.75193739400004, -73.98694673899996)"
37,40.66975810600008,-73.80265193799994,"(40.66975810600008, -73.80265193799994)"
38,40.75420779300004,-73.92012208199996,"(40.75420779300004, -73.92012208199996)"
39,40.66983238000005,-73.78883079499997,"(40.66983238000005, -73.78883079499997)"
40,40.80621138200007,-73.91877372999993,"(40.80621138200007, -73.91877372999993)"
41,40.65690638000007,-73.88509115599999,"(40.65690638000007, -73.88509115599999)"
42,40.82466100100004,-73.94622244599998,"(40.82466100100004, -73.94622244599998)"
43,40.83732351100008,-73.91983075699994,"(40.83732351100008, -73.91983075699994)"
44,40.66256275400008,-73.90892111899994,"(40.66256275400008, -73.90892111899994)"
45,40.63276100000007,-73.88840048899993,"(40.63276100000007, -73.88840048899993)"
46,40.70811282600005,-73.96513362399996,"(40.70811282600005, -73.96513362399996)"
47,40.81365987500004,-73.90696584299997,"(40.81365987500004, -73.90696584299997)"
48,40.689289530000046,-73.79610354199998,"(40.689289530000046, -73.79610354199998)"
49,40.80653810100006,-73.918910596,"(40.80653810100006, -73.918910596)"
50,40.758386148000056,-73.83360897499993,"(40.758386148000056, -73.83360897499993)"
51,40.84337521200007,-73.91544663499997,"(40.84337521200007, -73.91544663499997)"
52,40.748364630000026,-73.82052583399997,"(40.748364630000026, -73.82052583399997)"
53,40.754652349000025,-73.86903389999998,"(40.754652349000025, -73.86903389999998)"
54,40.64413906100003,-73.98418957599996,"(40.64413906100003, -73.98418957599996)"
55,40.65050122600008,-73.89797849099993,"(40.65050122600008, -73.89797849099993)"
56,40.66033246000006,-73.95875013499993,"(40.66033246000006, -73.95875013499993)"
57,40.840783858000066,-73.93625260699997,"(40.840783858000066, -73.93625260699997)"
58,40.751336974000026,-74.00367564699997,"(40.751336974000026, -74.00367564699997)"
59,40.80280913700005,-73.95655242699996,"(40.80280913700005, -73.95655242699996)"
60,40.85358740100002,-73.90059135599995,"(40.85358740100002, -73.90059135599995)"
61,40.73156292700002,-73.84433086899996,"(40.73156292700002, -73.84433086899996)"
62,40.88311992000007,-73.90332096899994,"(40.88311992000007, -73.90332096899994)"
63,40.57105155000005,-74.09076621099996,"(40.57105155000005, -74.09076621099996)"
64,40.707447364000075,-73.79214176799998,"(40.707447364000075, -73.79214176799998)"
65,40.86076273600002,-73.90465131599996,"(40.86076273600002, -73.90465131599996)"
66,40.88558143400007,-73.90950887499997,"(40.88558143400007, -73.90950887499997)"
67,40.84210632400004,-73.926232896,"(40.84210632400004, -73.926232896)"
68,40.72601663000006,-73.99628535099998,"(40.72601663000006, -73.99628535099998)"
69,40.66521910700004,-73.92314834999998,"(40.66521910700004, -73.92314834999998)"
70,40.70297860800008,-73.86824457799997,"(40.70297860800008, -73.86824457799997)"
71,40.79460469900005,-73.94878566499993,"(40.79460469900005, -73.94878566499993)"
72,40.64663625000002,-73.90398434699993,"(40.64663625000002, -73.90398434699993)"
73,40.83605820400004,-73.85512663599997,"(40.83605820400004, -73.85512663599997)"
74,40.67111083400005,-73.91356336299998,"(40.67111083400005, -73.91356336299998)"
75,40.83973953100008,-73.91317803199998,"(40.83973953100008, -73.91317803199998)"
76,40.69438807200004,-73.98719600899994,"(40.69438807200004, -73.98719600899994)"
77,40.68039860900007,-73.94955839299998,"(40.68039860900007, -73.94955839299998)"
78,40.83274124100007,-73.92187076299997,"(40.83274124100007, -73.92187076299997)"
79,40.83207419300004,-73.94007692699995,"(40.83207419300004, -73.94007692699995)"
80,40.70220428600004,-73.94061202099994,"(40.70220428600004, -73.94061202099994)"
81,40.75393893800003,-73.99484365499995,"(40.75393893800003, -73.99484365499995)"
82,40.75099904800004,-73.99062471199994,"(40.75099904800004, -73.99062471199994)"
83,40.74500029700005,-73.87012832399995,"(40.74500029700005, -73.87012832399995)"
84,40.75002197300005,-73.99133946299997,"(40.75002197300005, -73.99133946299997)"
85,40.76941270300006,-73.98326811999993,"(40.76941270300006, -73.98326811999993)"
86,40.84518560300006,-73.88831881699997,"(40.84518560300006, -73.88831881699997)"
87,40.75690843800004,-73.99003552599999,"(40.75690843800004, -73.99003552599999)"
88,40.71178484400008,-73.99218488199995,"(40.71178484400008, -73.99218488199995)"
89,40.67832230800008,-73.87564085999998,"(40.67832230800008, -73.87564085999998)"
90,40.820652506000044,-73.95636012799997,"(40.820652506000044, -73.95636012799997)"
91,40.74685309800003,-73.89143220299998,"(40.74685309800003, -73.89143220299998)"
92,40.69415644600008,-73.94026578699999,"(40.69415644600008, -73.94026578699999)"
93,40.63013581200005,-73.99004724399998,"(40.63013581200005, -73.99004724399998)"
94,40.87796125300008,-73.88670522099994,"(40.87796125300008, -73.88670522099994)"
95,40.82015718300004,-73.95311600999997,"(40.82015718300004, -73.95311600999997)"
96,40.81286413000004,-73.90724512299995,"(40.81286413000004, -73.90724512299995)"
97,40.79931754600005,-73.94323787299999,"(40.79931754600005, -73.94323787299999)"
98,40.75791951300005,-73.97765448499997,"(40.75791951300005, -73.97765448499997)"
99,40.658557816000034,-73.91572773899996,"(40.658557816000034, -73.91572773899996)"
100,40.840060900000026,-73.91723618599997,"(40.840060900000026, -73.91723618599997)"
101,40.75686097700003,-73.87565666399996,"(40.75686097700003, -73.87565666399996)"
102,40.829352010000036,-73.89188658999996,"(40.829352010000036, -73.89188658999996)"
103,40.709336564000075,-73.95588834899996,"(40.709336564000075, -73.95588834899996)"
104,40.70855769900004,-73.96587280899996,"(40.70855769900004, -73.96587280899996)"
105,40.72905196200002,-74.00994877299998,"(40.72905196200002, -74.00994877299998)"
106,40.767243681000025,-73.81232334799995,"(40.767243681000025, -73.81232334799995)"
107,40.816011211000045,-73.94968682799998,"(40.816011211000045, -73.94968682799998)"
108,40.82414626900004,-73.89294648299993,"(40.82414626900004, -73.89294648299993)"
109,40.75533244200005,-73.98526407099996,"(40.75533244200005, -73.98526407099996)"
110,40.683512920000055,-73.91151374999998,"(40.683512920000055, -73.91151374999998)"
111,40.79708858400005,-73.94274857999993,"(40.79708858400005, -73.94274857999993)"
112,40.64635816200007,-73.92929971999997,"(40.64635816200007, -73.92929971999997)"
113,40.76104446800008,-73.98701714999999,"(40.76104446800008, -73.98701714999999)"
114,40.644726221000035,-74.08132805899999,"(40.644726221000035, -74.08132805899999)"
115,40.75783233300007,-73.86099992299995,"(40.75783233300007, -73.86099992299995)"
116,40.828547484000076,-73.90068296699997,"(40.828547484000076, -73.90068296699997)"
117,40.66828046500007,-73.90262664599999,"(40.66828046500007, -73.90262664599999)"
118,40.83341950700003,-73.93098006899999,"(40.83341950700003, -73.93098006899999)"
119,40.788721243000055,-73.93999677399995,"(40.788721243000055, -73.93999677399995)"
120,40.66159966600002,-73.99684761399999,"(40.66159966600002, -73.99684761399999)"
121,40.816366145000075,-73.86762631099998,"(40.816366145000075, -73.86762631099998)"
122,40.75000637200003,-73.93942530499999,"(40.75000637200003, -73.93942530499999)"
123,40.661905227000034,-73.97910317199995,"(40.661905227000034, -73.97910317199995)"
124,40.615214578000064,-74.08464904799997,"(40.615214578000064, -74.08464904799997)"
125,40.804384046000045,-73.93742166899995,"(40.804384046000045, -73.93742166899995)"
126,40.81326462100003,-73.93027845099994,"(40.81326462100003, -73.93027845099994)"
127,40.67024934500005,-73.90700005499998,"(40.67024934500005, -73.90700005499998)"
128,40.643990917000046,-74.01525474299996,"(40.643990917000046, -74.01525474299996)"
129,40.74947290700004,-73.86655738799993,"(40.74947290700004, -73.86655738799993)"
130,40.68440884000006,-73.76966763399997,"(40.68440884000006, -73.76966763399997)"
131,40.630721358000066,-74.12263048799997,"(40.630721358000066, -74.12263048799997)"
132,40.82162739700004,-73.91723743399997,"(40.82162739700004, -73.91723743399997)"
133,40.763173282000025,-73.96750175899997,"(40.763173282000025, -73.96750175899997)"
134,40.81477490100008,-73.91874521499993,"(40.81477490100008, -73.91874521499993)"
135,40.66628541000005,-73.93414124699996,"(40.66628541000005, -73.93414124699996)"
136,40.812169531000045,-73.95186808899997,"(40.812169531000045, -73.95186808899997)"
137,40.71931722700003,-73.97722370399998,"(40.71931722700003, -73.97722370399998)"
138,40.82799058200004,-73.88894749999997,"(40.82799058200004, -73.88894749999997)"
139,40.86015882100002,-73.870731317,"(40.86015882100002, -73.870731317)"
140,40.79861899100007,-73.95227518299998,"(40.79861899100007, -73.95227518299998)"
141,40.80802107700004,-73.94912573499995,"(40.80802107700004, -73.94912573499995)"
142,40.751449824000076,-73.97605054499998,"(40.751449824000076, -73.97605054499998)"
143,40.78833111900008,-73.802221031,"(40.78833111900008, -73.802221031)"
144,40.683363040000074,-73.97486713399996,"(40.683363040000074, -73.97486713399996)"
145,40.67974975200008,-73.89211830199997,"(40.67974975200008, -73.89211830199997)"
146,40.73566418400002,-73.85100041499999,"(40.73566418400002, -73.85100041499999)"
147,40.80750500700003,-73.92406052799998,"(40.80750500700003, -73.92406052799998)"
148,40.82525804900007,-73.85105995499998,"(40.82525804900007, -73.85105995499998)"
149,40.81077276700007,-73.95259158999993,"(40.81077276700007, -73.95259158999993)"
150,40.87006571300003,-73.90610594299993,"(40.87006571300003, -73.90610594299993)"
151,40.747697421000055,-74.00416988399996,"(40.747697421000055, -74.00416988399996)"
152,40.78056957900003,-73.98021056599998,"(40.78056957900003, -73.98021056599998)"
153,40.577888917000045,-73.99475284399993,"(40.577888917000045, -73.99475284399993)"
154,40.832747006000034,-73.94077014199996,"(40.832747006000034, -73.94077014199996)"
155,40.67855142900004,-73.94967876499999,"(40.67855142900004, -73.94967876499999)"
156,40.846666852000055,-73.89617766499998,"(40.846666852000055, -73.89617766499998)"
157,40.739759650000046,-74.00252386299998,"(40.739759650000046, -74.00252386299998)"
158,40.70115004400003,-73.94012608099996,"(40.70115004400003, -73.94012608099996)"
159,40.669058206000045,-73.91058126399997,"(40.669058206000045, -73.91058126399997)"
160,40.821389973000066,-73.95413762999993,"(40.821389973000066, -73.95413762999993)"
161,40.66618898000007,-73.90597118799997,"(40.66618898000007, -73.90597118799997)"
162,40.68536956400004,-73.88220444999997,"(40.68536956400004, -73.88220444999997)"
163,40.83644685100006,-73.90401760099996,"(40.83644685100006, -73.90401760099996)"
164,40.72918202700004,-73.84548378699996,"(40.72918202700004, -73.84548378699996)"
165,40.605163421000036,-73.75484779899993,"(40.605163421000036, -73.75484779899993)"
166,40.84390125500005,-73.900504632,"(40.84390125500005, -73.900504632)"
167,40.725948671000026,-73.82988727599997,"(40.725948671000026, -73.82988727599997)"
168,40.73026106900005,-73.81414856799995,"(40.73026106900005, -73.81414856799995)"
169,40.701628030000045,-73.77583305199995,"(40.701628030000045, -73.77583305199995)"
170,40.75058602300004,-73.87026541099993,"(40.75058602300004, -73.87026541099993)"
171,40.68488814500005,-73.92310404899997,"(40.68488814500005, -73.92310404899997)"
172,40.84904023800004,-73.90481269999998,"(40.84904023800004, -73.90481269999998)"
173,40.59152497100007,-74.16486194499998,"(40.59152497100007, -74.16486194499998)"
174,40.84479705600006,-73.93704390899995,"(40.84479705600006, -73.93704390899995)"
175,40.70629036500002,-73.95035033099998,"(40.70629036500002, -73.95035033099998)"
176,40.80845065900007,-73.92632076799998,"(40.80845065900007, -73.92632076799998)"
177,40.69480780500004,-73.94764343299995,"(40.69480780500004, -73.94764343299995)"
178,40.58314964900006,-73.98356678699997,"(40.58314964900006, -73.98356678699997)"
179,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
180,40.68964821100008,-73.92405412199997,"(40.68964821100008, -73.92405412199997)"
181,40.84646633600005,-73.93305203799997,"(40.84646633600005, -73.93305203799997)"
182,40.664191948000045,-73.92641162299998,"(40.664191948000045, -73.92641162299998)"
183,40.819435344000055,-73.91117405499993,"(40.819435344000055, -73.91117405499993)"
184,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
185,40.70622201300005,-73.95097435599996,"(40.70622201300005, -73.95097435599996)"
186,40.84728019100004,-73.907334484,"(40.84728019100004, -73.907334484)"
187,40.82305625200007,-73.94242273799993,"(40.82305625200007, -73.94242273799993)"
188,40.67610178900002,-73.90435651999996,"(40.67610178900002, -73.90435651999996)"
189,40.60782655200006,-74.00194983699998,"(40.60782655200006, -74.00194983699998)"
190,40.71022856800005,-74.00774568899999,"(40.71022856800005, -74.00774568899999)"
191,40.769509090000035,-73.844303547,"(40.769509090000035, -73.844303547)"
192,40.826747940000075,-73.90851572799994,"(40.826747940000075, -73.90851572799994)"
193,40.79898610500004,-73.94461786899996,"(40.79898610500004, -73.94461786899996)"
194,40.67597640200007,-73.96302338199997,"(40.67597640200007, -73.96302338199997)"
195,40.81787845200005,-73.93995242199998,"(40.81787845200005, -73.93995242199998)"
196,40.67778798400008,-73.99015910699995,"(40.67778798400008, -73.99015910699995)"
197,40.810476043000044,-73.95188015099995,"(40.810476043000044, -73.95188015099995)"
198,40.74997501900003,-73.86175258599997,"(40.74997501900003, -73.86175258599997)"
199,40.808777943000045,-73.923130702,"(40.808777943000045, -73.923130702)"
200,40.648648047000044,-73.96773051499997,"(40.648648047000044, -73.96773051499997)"
201,40.677166683000046,-73.90426125699997,"(40.677166683000046, -73.90426125699997)"
202,40.666725306000046,-73.89161308799999,"(40.666725306000046, -73.89161308799999)"
203,40.66555479600004,-73.994327818,"(40.66555479600004, -73.994327818)"
204,40.68914146700007,-73.95131865399996,"(40.68914146700007, -73.95131865399996)"
205,40.79397933200005,-73.93844629299997,"(40.79397933200005, -73.93844629299997)"
206,40.823174565000045,-73.88995276099996,"(40.823174565000045, -73.88995276099996)"
207,40.667789106000036,-73.90587160499997,"(40.667789106000036, -73.90587160499997)"
208,40.804384046000045,-73.93742166899995,"(40.804384046000045, -73.93742166899995)"
209,40.811130194000036,-73.93671450599999,"(40.811130194000036, -73.93671450599999)"
210,40.68584471900005,-73.95066482599998,"(40.68584471900005, -73.95066482599998)"
211,40.671096840000075,-73.90620940099996,"(40.671096840000075, -73.90620940099996)"
212,40.83599674300007,-73.86094142099995,"(40.83599674300007, -73.86094142099995)"
213,40.83510295600007,-73.88696250399995,"(40.83510295600007, -73.88696250399995)"
214,40.87568505300004,-73.90068126399994,"(40.87568505300004, -73.90068126399994)"
215,40.76690500600006,-73.96373101899997,"(40.76690500600006, -73.96373101899997)"
216,40.791629439000076,-73.94884934799995,"(40.791629439000076, -73.94884934799995)"
217,40.89444537800006,-73.84806196399995,"(40.89444537800006, -73.84806196399995)"
218,40.81944886100007,-73.94078197699997,"(40.81944886100007, -73.94078197699997)"
219,40.72063684600005,-74.00521077799993,"(40.72063684600005, -74.00521077799993)"
220,40.66092425800008,-73.94920187099996,"(40.66092425800008, -73.94920187099996)"
221,40.664239422000044,-73.90842501099996,"(40.664239422000044, -73.90842501099996)"
222,40.87041320700007,-73.89229710199999,"(40.87041320700007, -73.89229710199999)"
223,40.67006650200005,-73.96180822399998,"(40.67006650200005, -73.96180822399998)"
224,40.61940557200006,-73.969567312,"(40.61940557200006, -73.969567312)"
225,40.74964352000006,-73.86226577299993,"(40.74964352000006, -73.86226577299993)"
226,40.856805483000066,-73.88991880599998,"(40.856805483000066, -73.88991880599998)"
227,40.82180517200004,-73.94345715499998,"(40.82180517200004, -73.94345715499998)"
228,40.85742943100007,-73.89994937499995,"(40.85742943100007, -73.89994937499995)"
229,40.82899403900007,-73.93896314599994,"(40.82899403900007, -73.93896314599994)"
230,40.710093847000046,-74.01060962999998,"(40.710093847000046, -74.01060962999998)"
231,40.57646051000006,-73.96978126699997,"(40.57646051000006, -73.96978126699997)"
232,40.69541760200008,-73.74100343599997,"(40.69541760200008, -73.74100343599997)"
233,40.69486033600003,-73.93741267199994,"(40.69486033600003, -73.93741267199994)"
234,40.71991231800007,-74.00260247599994,"(40.71991231800007, -74.00260247599994)"
235,40.742461167000044,-73.87237430899995,"(40.742461167000044, -73.87237430899995)"
236,40.66033246000006,-73.95875013499993,"(40.66033246000006, -73.95875013499993)"
237,40.832227424000045,-73.90637976999993,"(40.832227424000045, -73.90637976999993)"
238,40.84864771900004,-73.91168083899998,"(40.84864771900004, -73.91168083899998)"
239,40.70954086200004,-73.92607660999995,"(40.70954086200004, -73.92607660999995)"
240,40.83364865700002,-73.90573091799997,"(40.83364865700002, -73.90573091799997)"
241,40.83289143200005,-73.86704415699995,"(40.83289143200005, -73.86704415699995)"
242,40.661014186000045,-73.94775285599997,"(40.661014186000045, -73.94775285599997)"
243,40.859025357000064,-73.90467188199995,"(40.859025357000064, -73.90467188199995)"
244,40.84104069500006,-73.94462623099997,"(40.84104069500006, -73.94462623099997)"
245,40.719187720000036,-74.00158152799997,"(40.719187720000036, -74.00158152799997)"
246,40.67111083400005,-73.91356336299998,"(40.67111083400005, -73.91356336299998)"
247,40.69845826800002,-73.75196945799998,"(40.69845826800002, -73.75196945799998)"
248,40.73555988900005,-73.99146402799995,"(40.73555988900005, -73.99146402799995)"
249,40.84826471200005,-73.909751208,"(40.84826471200005, -73.909751208)"
250,40.80038048100005,-73.95078943299995,"(40.80038048100005, -73.95078943299995)"
251,40.694622381000045,-73.91703807399993,"(40.694622381000045, -73.91703807399993)"
252,40.70987351300005,-73.80454587799994,"(40.70987351300005, -73.80454587799994)"
253,40.801148158000046,-73.93768838299998,"(40.801148158000046, -73.93768838299998)"
254,40.80564768200002,-73.93439347599997,"(40.80564768200002, -73.93439347599997)"
255,40.72544024600006,-73.99677244099996,"(40.72544024600006, -73.99677244099996)"
256,40.806617895000045,-73.93676575499995,"(40.806617895000045, -73.93676575499995)"
257,40.758232371000084,-73.97743058499998,"(40.758232371000084, -73.97743058499998)"
258,40.739759650000046,-74.00252386299998,"(40.739759650000046, -74.00252386299998)"
259,40.68740161900007,-73.94036919399997,"(40.68740161900007, -73.94036919399997)"
260,40.685063298000046,-73.87050105599997,"(40.685063298000046, -73.87050105599997)"
261,40.68114495900005,-73.95566903799994,"(40.68114495900005, -73.95566903799994)"
262,40.75029158500007,-73.86023968299997,"(40.75029158500007, -73.86023968299997)"
263,40.69843969400005,-73.83112953899997,"(40.69843969400005, -73.83112953899997)"
264,40.80208483900003,-73.93406468499995,"(40.80208483900003, -73.93406468499995)"
265,40.69619677800006,-73.94216084599998,"(40.69619677800006, -73.94216084599998)"
266,40.78016333800008,-73.83968569699994,"(40.78016333800008, -73.83968569699994)"
267,40.87682072200005,-73.85806083699998,"(40.87682072200005, -73.85806083699998)"
268,40.707447364000075,-73.79214176799998,"(40.707447364000075, -73.79214176799998)"
269,40.815929553000046,-73.94516735699995,"(40.815929553000046, -73.94516735699995)"
270,40.796424133000066,-73.96216552799996,"(40.796424133000066, -73.96216552799996)"
271,40.86968271600006,-73.87053925199997,"(40.86968271600006, -73.87053925199997)"
272,40.77950599700006,-73.95558550399994,"(40.77950599700006, -73.95558550399994)"
273,40.80641659700007,-73.94015782099996,"(40.80641659700007, -73.94015782099996)"
274,40.65245926800003,-73.96344005099996,"(40.65245926800003, -73.96344005099996)"
275,40.67125445700003,-73.926713851,"(40.67125445700003, -73.926713851)"
276,40.766174274000036,-73.95424785099993,"(40.766174274000036, -73.95424785099993)"
277,40.81385935600008,-73.92045510399998,"(40.81385935600008, -73.92045510399998)"
278,40.66559971500004,-73.88850054499993,"(40.66559971500004, -73.88850054499993)"
279,40.779945038000044,-73.94869583699995,"(40.779945038000044, -73.94869583699995)"
280,40.654795510000035,-73.94999941899994,"(40.654795510000035, -73.94999941899994)"
281,40.81912706800006,-73.91739228599994,"(40.81912706800006, -73.91739228599994)"
282,40.84218584100006,-73.83003458799999,"(40.84218584100006, -73.83003458799999)"
283,40.75737987200006,-73.98412660699995,"(40.75737987200006, -73.98412660699995)"
284,40.83590541800004,-73.85586057499995,"(40.83590541800004, -73.85586057499995)"
285,40.81219586800007,-73.89607248599998,"(40.81219586800007, -73.89607248599998)"
286,40.58242063300003,-73.96424520999993,"(40.58242063300003, -73.96424520999993)"
287,40.69619382100007,-73.75196706299994,"(40.69619382100007, -73.75196706299994)"
288,40.79979374100003,-73.96820986499995,"(40.79979374100003, -73.96820986499995)"
289,40.809388918000025,-73.92564060099994,"(40.809388918000025, -73.92564060099994)"
290,40.85077302800004,-73.93348145899995,"(40.85077302800004, -73.93348145899995)"
291,40.76234790700005,-73.91515963399996,"(40.76234790700005, -73.91515963399996)"
292,40.60207069800003,-74.00269150899999,"(40.60207069800003, -74.00269150899999)"
293,40.688706258000025,-73.94207719699995,"(40.688706258000025, -73.94207719699995)"
294,40.736760557000025,-73.87766077599997,"(40.736760557000025, -73.87766077599997)"
295,40.65170474100006,-73.94967018199996,"(40.65170474100006, -73.94967018199996)"
296,40.84079686100006,-73.91400066299997,"(40.84079686100006, -73.91400066299997)"
297,40.830543869000046,-73.91570143399997,"(40.830543869000046, -73.91570143399997)"
298,40.816057056000034,-73.95432194199999,"(40.816057056000034, -73.95432194199999)"
299,40.81411316100008,-73.94085536499993,"(40.81411316100008, -73.94085536499993)"
300,40.678878851000036,-73.92164721999995,"(40.678878851000036, -73.92164721999995)"
301,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
302,40.85382950500008,-73.93635577899995,"(40.85382950500008, -73.93635577899995)"
303,40.81656227600007,-73.91954506799993,"(40.81656227600007, -73.91954506799993)"
304,40.81263001200006,-73.92932901399996,"(40.81263001200006, -73.92932901399996)"
305,40.76187469000007,-73.96635808399996,"(40.76187469000007, -73.96635808399996)"
306,40.60115995800004,-73.75670987699993,"(40.60115995800004, -73.75670987699993)"
307,40.676080719000026,-73.90543088799996,"(40.676080719000026, -73.90543088799996)"
308,40.82156128700007,-73.92925449499995,"(40.82156128700007, -73.92925449499995)"
309,40.73985299800007,-74.00060408599995,"(40.73985299800007, -74.00060408599995)"
310,40.79126125200002,-73.94797205999998,"(40.79126125200002, -73.94797205999998)"
311,40.57957911000005,-73.96220555999997,"(40.57957911000005, -73.96220555999997)"
312,40.85036729300003,-73.91725589399994,"(40.85036729300003, -73.91725589399994)"
313,40.68272782600008,-73.80301737499997,"(40.68272782600008, -73.80301737499997)"
314,40.87654288700002,-73.85317616799993,"(40.87654288700002, -73.85317616799993)"
315,40.75538210600007,-73.987447778,"(40.75538210600007, -73.987447778)"
316,40.76484245700004,-73.76203594899994,"(40.76484245700004, -73.76203594899994)"
317,40.84471337200006,-73.89398683299999,"(40.84471337200006, -73.89398683299999)"
318,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
319,40.67832230800008,-73.87564085999998,"(40.67832230800008, -73.87564085999998)"
320,40.729939364000074,-73.81043314199997,"(40.729939364000074, -73.81043314199997)"
321,40.661440353000046,-73.91643415899993,"(40.661440353000046, -73.91643415899993)"
322,40.70987351300005,-73.80454587799994,"(40.70987351300005, -73.80454587799994)"
323,40.826751699000056,-73.88789808999996,"(40.826751699000056, -73.88789808999996)"
324,40.804384046000045,-73.93742166899995,"(40.804384046000045, -73.93742166899995)"
325,40.870531890000045,-73.86429688999993,"(40.870531890000045, -73.86429688999993)"
326,40.676051596000036,-73.93461108799994,"(40.676051596000036, -73.93461108799994)"
327,40.65531284300005,-73.93127245199997,"(40.65531284300005, -73.93127245199997)"
328,40.66932897700008,-73.88480660399993,"(40.66932897700008, -73.88480660399993)"
329,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
330,40.680087927000045,-73.88422918599997,"(40.680087927000045, -73.88422918599997)"
331,40.593708708000065,-73.78614413999998,"(40.593708708000065, -73.78614413999998)"
332,40.69445782500002,-73.95070172699997,"(40.69445782500002, -73.95070172699997)"
333,40.86447077300004,-73.918944803,"(40.86447077300004, -73.918944803)"
334,40.78777032200002,-73.97310156999998,"(40.78777032200002, -73.97310156999998)"
335,40.796571143000044,-73.96718568699998,"(40.796571143000044, -73.96718568699998)"
336,40.68894718400003,-73.94647613099994,"(40.68894718400003, -73.94647613099994)"
337,40.67835059600003,-73.95519860299999,"(40.67835059600003, -73.95519860299999)"
338,40.805024520000075,-73.92108333899995,"(40.805024520000075, -73.92108333899995)"
339,40.71106837200006,-73.99095856899999,"(40.71106837200006, -73.99095856899999)"
340,40.825800379000036,-73.86345588999995,"(40.825800379000036, -73.86345588999995)"
341,40.68168446300007,-73.91834853099994,"(40.68168446300007, -73.91834853099994)"
342,40.64746367600002,-74.00966993599997,"(40.64746367600002, -74.00966993599997)"
343,40.88733281800006,-73.84725001299995,"(40.88733281800006, -73.84725001299995)"
344,40.812525348000065,-73.92442689199999,"(40.812525348000065, -73.92442689199999)"
345,40.78436443700008,-73.95626113599997,"(40.78436443700008, -73.95626113599997)"
346,40.88570100000004,-73.84409652999993,"(40.88570100000004, -73.84409652999993)"
347,40.71567057300007,-73.98394174399994,"(40.71567057300007, -73.98394174399994)"
348,40.71445012500004,-73.83125851599993,"(40.71445012500004, -73.83125851599993)"
349,40.68112594000007,-73.97436682299997,"(40.68112594000007, -73.97436682299997)"
