,latitude,longitude,location
1286,40.80469526,-73.96775211,"(40.80469526, -73.96775211)"
1287,40.58261297,-74.12717654,"(40.58261297, -74.12717654)"
1288,40.68653693,-73.95376853,"(40.68653693, -73.95376853)"
1289,40.69672938,-73.98717579,"(40.69672938, -73.98717579)"
1290,40.70276239,-73.9630315,"(40.70276239, -73.9630315)"
1291,40.81381812,-73.94477433,"(40.81381812, -73.94477433)"
1292,40.71315351,-73.94384135,"(40.71315351, -73.94384135)"
1293,40.72785288,-73.86338159,"(40.72785288, -73.86338159)"
1294,40.75683572,-73.75213061,"(40.75683572, -73.75213061)"
1295,40.71846045,-73.88162064,"(40.71846045, -73.88162064)"
1296,40.82862387,-73.93519817,"(40.82862387, -73.93519817)"
1297,40.60303973,-74.12630922,"(40.60303973, -74.12630922)"
1298,40.81761701,-73.94998565,"(40.81761701, -73.94998565)"
1299,40.69207209,-73.79676997,"(40.69207209, -73.79676997)"
1300,40.67814399,-73.7733793,"(40.67814399, -73.7733793)"
1301,40.84132857,-73.82513689,"(40.84132857, -73.82513689)"
1302,40.63670704,-73.97512898,"(40.63670704, -73.97512898)"
1303,40.68206901,-73.99282634,"(40.68206901, -73.99282634)"
1304,40.81959746,-73.89146681,"(40.81959746, -73.89146681)"
1305,40.61531686,-74.02488285,"(40.61531686, -74.02488285)"
1306,40.5766806,-74.1697379,"(40.5766806, -74.1697379)"
1307,40.82638912,-73.93810846,"(40.82638912, -73.93810846)"
1308,40.6911388,-73.79654377,"(40.6911388, -73.79654377)"
1309,40.80720933,-73.91350748,"(40.80720933, -73.91350748)"
1310,40.78898139,-73.95249359,"(40.78898139, -73.95249359)"
1311,40.79166933,-73.84473116,"(40.79166933, -73.84473116)"
1312,40.68619595,-73.94371871,"(40.68619595, -73.94371871)"
1313,40.70556177,-73.89250475,"(40.70556177, -73.89250475)"
1314,40.86594607,-73.91982959,"(40.86594607, -73.91982959)"
1315,40.75728599,-73.87816683,"(40.75728599, -73.87816683)"
1316,40.68576168,-73.9484405,"(40.68576168, -73.9484405)"
1317,40.71944304,-73.84132572,"(40.71944304, -73.84132572)"
1318,40.77036349,-73.83018912,"(40.77036349, -73.83018912)"
1319,40.72235596,-73.75277125,"(40.72235596, -73.75277125)"
1320,40.79145698,-73.84102496,"(40.79145698, -73.84102496)"
1321,40.78812514,-73.95238993,"(40.78812514, -73.95238993)"
1322,40.70670803,-73.95898007,"(40.70670803, -73.95898007)"
1323,40.82741462,-73.85904053,"(40.82741462, -73.85904053)"
1324,40.78867586,-73.97346269,"(40.78867586, -73.97346269)"
1325,40.70968566,-73.9053136,"(40.70968566, -73.9053136)"
1326,40.70236701,-73.96209359,"(40.70236701, -73.96209359)"
1327,40.81359402,-73.9449426,"(40.81359402, -73.9449426)"
1328,40.70059399,-73.99140837,"(40.70059399, -73.99140837)"
1329,40.57462364,-74.12290748,"(40.57462364, -74.12290748)"
1330,40.59421564,-74.16520899,"(40.59421564, -74.16520899)"
1331,40.70302982,-73.89094602,"(40.70302982, -73.89094602)"
1332,40.69162626,-73.79436172,"(40.69162626, -73.79436172)"
1333,40.69147522,-73.79425112,"(40.69147522, -73.79425112)"
1334,40.60952708,-74.11547837,"(40.60952708, -74.11547837)"
1335,40.72182407,-73.87228971,"(40.72182407, -73.87228971)"
1336,40.81733155,-73.9523992,"(40.81733155, -73.9523992)"
1337,40.68533482,-73.94148073,"(40.68533482, -73.94148073)"
1338,40.853513,-73.93796357,"(40.853513, -73.93796357)"
1339,40.78273691,-73.97105325,"(40.78273691, -73.97105325)"
1340,40.7826169,-73.97114084,"(40.7826169, -73.97114084)"
1341,40.69418721,-73.77784174,"(40.69418721, -73.77784174)"
1342,40.58831856,-74.16114502,"(40.58831856, -74.16114502)"
1343,40.68457361,-73.96296029,"(40.68457361, -73.96296029)"
1344,40.87744658,-73.90864136,"(40.87744658, -73.90864136)"
1345,40.87735651,-73.90872902,"(40.87735651, -73.90872902)"
1346,40.87680471,-73.90977606,"(40.87680471, -73.90977606)"
1347,40.66201385,-73.7463852,"(40.66201385, -73.7463852)"
1348,40.68625646,-73.93264411,"(40.68625646, -73.93264411)"
1349,40.79246022,-73.84349596,"(40.79246022, -73.84349596)"
1350,40.79158355,-73.84217485,"(40.79158355, -73.84217485)"
1351,40.79476532,-73.96453915,"(40.79476532, -73.96453915)"
1352,40.59002529,-74.15944576,"(40.59002529, -74.15944576)"
1353,40.69100675,-73.79644765,"(40.69100675, -73.79644765)"
1354,40.60829247,-74.1171702,"(40.60829247, -74.1171702)"
1355,40.69383377,-73.77891383,"(40.69383377, -73.77891383)"
1356,40.51069278,-74.22455836,"(40.51069278, -74.22455836)"
1357,40.78843332,-73.97288894,"(40.78843332, -73.97288894)"
1358,40.71792759,-73.79194418,"(40.71792759, -73.79194418)"
1359,40.60037616,-74.13439123,"(40.60037616, -74.13439123)"
1360,40.78480262,-73.95065386,"(40.78480262, -73.95065386)"
1361,40.72935399,-73.86504043,"(40.72935399, -73.86504043)"
1362,40.67801251,-73.77343476,"(40.67801251, -73.77343476)"
1363,40.68121673,-73.96015781,"(40.68121673, -73.96015781)"
1364,40.68773656,-73.77589979,"(40.68773656, -73.77589979)"
1365,40.70984806,-73.83200482,"(40.70984806, -73.83200482)"
1366,40.79457907,-73.96410935,"(40.79457907, -73.96410935)"
1367,40.78774545,-73.97675499,"(40.78774545, -73.97675499)"
1368,40.69122859,-73.79660914,"(40.69122859, -73.79660914)"
1369,40.752794,-73.89467424,"(40.752794, -73.89467424)"
1370,40.69600109,-73.85919098,"(40.69600109, -73.85919098)"
1371,40.7883562,-73.97270653,"(40.7883562, -73.97270653)"
1372,40.74631877,-74.00312735,"(40.74631877, -74.00312735)"
1373,40.68710012,-73.76775476,"(40.68710012, -73.76775476)"
1374,40.76695631,-73.77483,"(40.76695631, -73.77483)"
1375,40.76288022,-73.72627531,"(40.76288022, -73.72627531)"
1376,40.64195869,-74.07933653,"(40.64195869, -74.07933653)"
1377,40.83987583,-73.82092499,"(40.83987583, -73.82092499)"
1378,40.57435684,-74.12281141,"(40.57435684, -74.12281141)"
1379,40.7429812,-74.00050083,"(40.7429812, -74.00050083)"
1380,40.69237013,-73.7960677,"(40.69237013, -73.7960677)"
1381,40.88857892,-73.8377293,"(40.88857892, -73.8377293)"
1382,40.80475338,-73.94614671,"(40.80475338, -73.94614671)"
1383,40.72169419,-73.87218578,"(40.72169419, -73.87218578)"
1384,40.75350547,-73.87545665,"(40.75350547, -73.87545665)"
1385,40.71553775,-73.78864112,"(40.71553775, -73.78864112)"
1386,40.74605878,-74.00250891,"(40.74605878, -74.00250891)"
1387,40.77164588,-73.90340834,"(40.77164588, -73.90340834)"
1388,40.59387604,-74.15580828,"(40.59387604, -74.15580828)"
1389,40.69833549,-73.89775369,"(40.69833549, -73.89775369)"
1390,40.81040563,-73.94728421,"(40.81040563, -73.94728421)"
1391,40.75543398,-73.75365245,"(40.75543398, -73.75365245)"
1392,40.75181072,-73.87420554,"(40.75181072, -73.87420554)"
1393,40.82120607,-73.95550418,"(40.82120607, -73.95550418)"
1394,40.60181982,-74.12528657,"(40.60181982, -74.12528657)"
1395,40.72915078,-73.95707686,"(40.72915078, -73.95707686)"
1396,40.67863182,-73.7742271,"(40.67863182, -73.7742271)"
1397,40.6782131,-73.77336477,"(40.6782131, -73.77336477)"
1398,40.68206092,-73.99515837,"(40.68206092, -73.99515837)"
1399,40.68203077,-73.99508022,"(40.68203077, -73.99508022)"
1400,40.78645702,-73.84101771,"(40.78645702, -73.84101771)"
1401,40.69562009,-73.85908653,"(40.69562009, -73.85908653)"
1402,40.74660585,-74.00381023,"(40.74660585, -74.00381023)"
1403,40.83930059,-73.82150489,"(40.83930059, -73.82150489)"
1404,40.58308326,-74.09424998,"(40.58308326, -74.09424998)"
1405,40.58527296,-74.0967105,"(40.58527296, -74.0967105)"
1406,40.60898077,-73.97607577,"(40.60898077, -73.97607577)"
1407,40.77149108,-73.82666801,"(40.77149108, -73.82666801)"
1408,40.75394172,-73.8793248,"(40.75394172, -73.8793248)"
1409,40.63165381,-73.97618832,"(40.63165381, -73.97618832)"
1410,40.69582213,-73.94941352,"(40.69582213, -73.94941352)"
1411,40.58413703,-74.09788074,"(40.58413703, -74.09788074)"
1412,40.79690493,-73.96992439,"(40.79690493, -73.96992439)"
1413,40.69791218,-73.78581489,"(40.69791218, -73.78581489)"
1414,40.67065132,-73.98160887,"(40.67065132, -73.98160887)"
1415,40.75670798,-73.89564645,"(40.75670798, -73.89564645)"
1416,40.70210718,-73.9631219,"(40.70210718, -73.9631219)"
1417,40.82636983,-73.93537216,"(40.82636983, -73.93537216)"
1418,40.70512953,-73.89317668,"(40.70512953, -73.89317668)"
1419,40.70556166,-73.89865178,"(40.70556166, -73.89865178)"
1420,40.75809371,-73.88240995,"(40.75809371, -73.88240995)"
1421,40.88480883,-73.90512612,"(40.88480883, -73.90512612)"
1422,40.80746003,-73.91337721,"(40.80746003, -73.91337721)"
1423,40.50830428,-74.22369305,"(40.50830428, -74.22369305)"
1424,40.50665029,-74.22370771,"(40.50665029, -74.22370771)"
1425,40.75009889,-73.71274145,"(40.75009889, -73.71274145)"
1426,40.76530916,-73.78611705,"(40.76530916, -73.78611705)"
1427,40.81592641,-73.93517651,"(40.81592641, -73.93517651)"
1428,40.60454358,-73.96528665,"(40.60454358, -73.96528665)"
1429,40.8149653,-73.95021642,"(40.8149653, -73.95021642)"
1430,40.80699368,-73.91055767,"(40.80699368, -73.91055767)"
1431,40.7578927,-73.93241347,"(40.7578927, -73.93241347)"
1432,40.67793662,-73.77350109,"(40.67793662, -73.77350109)"
1433,40.63723515,-74.02196839,"(40.63723515, -74.02196839)"
1434,40.84060266,-73.82307179,"(40.84060266, -73.82307179)"
1435,40.68344485,-74.00491704,"(40.68344485, -74.00491704)"
1436,40.82530668,-73.93613108,"(40.82530668, -73.93613108)"
1437,40.60441219,-74.14435959,"(40.60441219, -74.14435959)"
1438,40.81536666,-73.8922955,"(40.81536666, -73.8922955)"
1439,40.54819914,-74.15165365,"(40.54819914, -74.15165365)"
1440,40.72661345,-73.86079779,"(40.72661345, -73.86079779)"
1441,40.66657592,-73.98834273,"(40.66657592, -73.98834273)"
1442,40.72956066,-73.74081256,"(40.72956066, -73.74081256)"
1443,40.6834336,-73.94912835,"(40.6834336, -73.94912835)"
1444,40.79469902,-73.96439599,"(40.79469902, -73.96439599)"
1445,40.76999088,-73.83100597,"(40.76999088, -73.83100597)"
1446,40.78445203,-73.96980143,"(40.78445203, -73.96980143)"
1447,40.64131095,-73.90084882,"(40.64131095, -73.90084882)"
1448,40.64141282,-73.90096242,"(40.64141282, -73.90096242)"
1449,40.58313118,-74.09434307,"(40.58313118, -74.09434307)"
1450,40.69533956,-73.85927276,"(40.69533956, -73.85927276)"
1451,40.68429127,-73.96290504,"(40.68429127, -73.96290504)"
1452,40.75114184,-73.87503171,"(40.75114184, -73.87503171)"
1453,40.75704487,-73.89110933,"(40.75704487, -73.89110933)"
1454,40.74800476,-73.71322991,"(40.74800476, -73.71322991)"
1455,40.58993345,-74.15953717,"(40.58993345, -74.15953717)"
1456,40.77522554,-73.90189411,"(40.77522554, -73.90189411)"
1457,40.68494788,-73.95551466,"(40.68494788, -73.95551466)"
1458,40.57357632,-74.13256852,"(40.57357632, -74.13256852)"
1459,40.63632677,-73.97505646,"(40.63632677, -73.97505646)"
1460,40.68178973,-73.99210886,"(40.68178973, -73.99210886)"
1461,40.68614292,-73.96242518,"(40.68614292, -73.96242518)"
1462,40.50751379,-74.22370006,"(40.50751379, -74.22370006)"
1463,40.63733994,-73.97537342,"(40.63733994, -73.97537342)"
1464,40.80736166,-73.94578738,"(40.80736166, -73.94578738)"
1465,40.74918821,-73.71267744,"(40.74918821, -73.71267744)"
1466,40.70488497,-73.94464579,"(40.70488497, -73.94464579)"
1467,40.63476096,-73.8893722,"(40.63476096, -73.8893722)"
1468,40.77337786,-73.90016058,"(40.77337786, -73.90016058)"
1469,40.82129772,-73.94801307,"(40.82129772, -73.94801307)"
1470,40.64207648,-73.8972879,"(40.64207648, -73.8972879)"
1471,40.85724141,-73.93640621,"(40.85724141, -73.93640621)"
1472,40.78838982,-73.97278606,"(40.78838982, -73.97278606)"
1473,40.80832285,-73.90983758,"(40.80832285, -73.90983758)"
1474,40.69794766,-73.78591252,"(40.69794766, -73.78591252)"
1475,40.6978767,-73.78571726,"(40.6978767, -73.78571726)"
1476,40.81527271,-73.95738031,"(40.81527271, -73.95738031)"
1477,40.79648095,-73.96315367,"(40.79648095, -73.96315367)"
1478,40.67212816,-73.98180071,"(40.67212816, -73.98180071)"
1479,40.84049735,-73.82315527,"(40.84049735, -73.82315527)"
1480,40.68797627,-73.99462582,"(40.68797627, -73.99462582)"
1481,40.70558691,-73.96286827,"(40.70558691, -73.96286827)"
1482,40.83908403,-73.81966577,"(40.83908403, -73.81966577)"
1483,40.76956665,-73.82922084,"(40.76956665, -73.82922084)"
1484,40.73413021,-73.9577343,"(40.73413021, -73.9577343)"
1485,40.81822542,-73.9378348,"(40.81822542, -73.9378348)"
1486,40.81574017,-73.93531179,"(40.81574017, -73.93531179)"
1487,40.60466039,-73.96530886,"(40.60466039, -73.96530886)"
1488,40.68488489,-74.00188373,"(40.68488489, -74.00188373)"
1489,40.70519544,-73.9134885,"(40.70519544, -73.9134885)"
1490,40.70809001,-73.83363982,"(40.70809001, -73.83363982)"
1491,40.70804508,-73.83384802,"(40.70804508, -73.83384802)"
1492,40.75387689,-73.87362921,"(40.75387689, -73.87362921)"
1493,40.72943766,-73.95760304,"(40.72943766, -73.95760304)"
1494,40.72523785,-73.95272157,"(40.72523785, -73.95272157)"
1495,40.82149331,-73.95451564,"(40.82149331, -73.95451564)"
1496,40.71016377,-73.83235825,"(40.71016377, -73.83235825)"
1497,40.50521394,-74.24760394,"(40.50521394, -74.24760394)"
1498,40.68431288,-73.96108179,"(40.68431288, -73.96108179)"
1499,40.72916356,-73.95694007,"(40.72916356, -73.95694007)"
1500,40.66255507,-73.74898713,"(40.66255507, -73.74898713)"
1501,40.84162354,-73.82517178,"(40.84162354, -73.82517178)"
1502,40.68890189,-73.95277168,"(40.68890189, -73.95277168)"
1503,40.68619993,-73.96243636,"(40.68619993, -73.96243636)"
1504,40.70371276,-73.89270223,"(40.70371276, -73.89270223)"
1505,40.80740496,-73.94575605,"(40.80740496, -73.94575605)"
1506,40.73699444,-74.00720408,"(40.73699444, -74.00720408)"
1507,40.69118354,-73.99744653,"(40.69118354, -73.99744653)"
1508,40.61706959,-73.97921126,"(40.61706959, -73.97921126)"
1509,40.58546823,-74.09605344,"(40.58546823, -74.09605344)"
1510,40.68447951,-73.96111491,"(40.68447951, -73.96111491)"
1511,40.60957373,-74.11483913,"(40.60957373, -74.11483913)"
1512,40.6364877,-73.88553669,"(40.6364877, -73.88553669)"
1513,40.71614821,-73.7878854,"(40.71614821, -73.7878854)"
1514,40.68135054,-73.96079863,"(40.68135054, -73.96079863)"
1515,40.75568595,-73.92800394,"(40.75568595, -73.92800394)"
1516,40.68182451,-73.99454574,"(40.68182451, -73.99454574)"
1517,40.67573069,-73.7569274,"(40.67573069, -73.7569274)"
1518,40.68902503,-73.95170355,"(40.68902503, -73.95170355)"
1519,40.68776929,-73.96472622,"(40.68776929, -73.96472622)"
1520,40.63774683,-73.9753273,"(40.63774683, -73.9753273)"
1521,40.63682221,-73.97515095,"(40.63682221, -73.97515095)"
1522,40.5938474,-74.15575995,"(40.5938474, -74.15575995)"
1523,40.58093396,-73.96759589,"(40.58093396, -73.96759589)"
1524,40.69598038,-73.85999577,"(40.69598038, -73.85999577)"
1525,40.87782142,-73.9082765,"(40.87782142, -73.9082765)"
1526,40.75344338,-73.87923658,"(40.75344338, -73.87923658)"
1527,40.85715152,-73.93603418,"(40.85715152, -73.93603418)"
1528,40.63153158,-73.97616493,"(40.63153158, -73.97616493)"
1529,40.63171954,-73.97620089,"(40.63171954, -73.97620089)"
1530,40.7275878,-73.95200868,"(40.7275878, -73.95200868)"
1531,40.69573881,-73.94939698,"(40.69573881, -73.94939698)"
1532,40.76689881,-73.77479939,"(40.76689881, -73.77479939)"
1533,40.76317694,-73.72582342,"(40.76317694, -73.72582342)"
1534,40.68296643,-74.00320025,"(40.68296643, -74.00320025)"
1535,40.75222412,-73.87522684,"(40.75222412, -73.87522684)"
1536,40.68360054,-73.94768101,"(40.68360054, -73.94768101)"
1537,40.80741152,-73.91340241,"(40.80741152, -73.91340241)"
1538,40.77154464,-73.90372706,"(40.77154464, -73.90372706)"
1539,40.67590638,-73.75687743,"(40.67590638, -73.75687743)"
1540,40.80733391,-73.91344274,"(40.80733391, -73.91344274)"
1541,40.71336338,-73.98709231,"(40.71336338, -73.98709231)"
1542,40.59371028,-74.15552854,"(40.59371028, -74.15552854)"
1543,40.80749154,-73.94569341,"(40.80749154, -73.94569341)"
1544,40.79702929,-73.9698352,"(40.79702929, -73.9698352)"
1545,40.81616359,-73.93500422,"(40.81616359, -73.93500422)"
1546,40.5767316,-74.16973481,"(40.5767316, -74.16973481)"
1547,40.70450047,-73.94458196,"(40.70450047, -73.94458196)"
1548,40.67521863,-73.86242657,"(40.67521863, -73.86242657)"
1549,40.73205053,-73.74106256,"(40.73205053, -73.74106256)"
1550,40.68347373,-73.94690894,"(40.68347373, -73.94690894)"
1551,40.76670483,-73.78246887,"(40.76670483, -73.78246887)"
1552,40.76676707,-73.78224973,"(40.76676707, -73.78224973)"
1553,40.69602818,-73.86000904,"(40.69602818, -73.86000904)"
1554,40.75289282,-73.89372856,"(40.75289282, -73.89372856)"
1555,40.61486844,-74.02514807,"(40.61486844, -74.02514807)"
1556,40.62944575,-74.02956326,"(40.62944575, -74.02956326)"
1557,40.78309244,-73.97075454,"(40.78309244, -73.97075454)"
1558,40.60445339,-73.96526951,"(40.60445339, -73.96526951)"
1559,40.81710201,-73.95001146,"(40.81710201, -73.95001146)"
1560,40.75574922,-73.87693491,"(40.75574922, -73.87693491)"
1561,40.58077375,-73.96774328,"(40.58077375, -73.96774328)"
1562,40.68340588,-73.94689549,"(40.68340588, -73.94689549)"
1563,40.75037164,-74.00201629,"(40.75037164, -74.00201629)"
1564,40.69364366,-73.92391862,"(40.69364366, -73.92391862)"
1565,40.68774351,-73.98668713,"(40.68774351, -73.98668713)"
1566,40.68297919,-73.95212815,"(40.68297919, -73.95212815)"
1567,40.73314799,-73.86868602,"(40.73314799, -73.86868602)"
1568,40.86400883,-73.92977659,"(40.86400883, -73.92977659)"
1569,40.56610219,-74.1307925,"(40.56610219, -74.1307925)"
1570,40.73590427,-73.79842035,"(40.73590427, -73.79842035)"
1571,40.7822034,-73.98399417,"(40.7822034, -73.98399417)"
1572,40.79542047,-73.9696996,"(40.79542047, -73.9696996)"
1573,40.68253827,-73.92432592,"(40.68253827, -73.92432592)"
1574,40.69491682,-73.99496644,"(40.69491682, -73.99496644)"
1575,40.70472132,-73.90078685,"(40.70472132, -73.90078685)"
1576,40.69471505,-73.99386344,"(40.69471505, -73.99386344)"
1577,40.76574862,-73.95531692,"(40.76574862, -73.95531692)"
1578,40.68183698,-73.97669112,"(40.68183698, -73.97669112)"
1579,40.81829859,-73.93778125,"(40.81829859, -73.93778125)"
1580,40.61475833,-74.02521319,"(40.61475833, -74.02521319)"
1581,40.8106171,-73.94712617,"(40.8106171, -73.94712617)"
1582,40.81048774,-73.94722285,"(40.81048774, -73.94722285)"
1583,40.81718423,-73.94999888,"(40.81718423, -73.94999888)"
1584,40.72923851,-73.77808677,"(40.72923851, -73.77808677)"
1585,40.83899495,-73.82021278,"(40.83899495, -73.82021278)"
1586,40.63344617,-74.01698359,"(40.63344617, -74.01698359)"
1587,40.80738375,-73.91035296,"(40.80738375, -73.91035296)"
1588,40.80718489,-73.91045732,"(40.80718489, -73.91045732)"
1589,40.6939245,-73.77518517,"(40.6939245, -73.77518517)"
1590,40.75181501,-73.80810589,"(40.75181501, -73.80810589)"
1591,40.7518288,-73.80828036,"(40.7518288, -73.80828036)"
1592,40.74665018,-73.94751893,"(40.74665018, -73.94751893)"
1593,40.70257651,-73.90308649,"(40.70257651, -73.90308649)"
1594,40.7194777,-73.84280557,"(40.7194777, -73.84280557)"
1595,40.87001876,-73.89131804,"(40.87001876, -73.89131804)"
1596,40.66405501,-73.87817058,"(40.66405501, -73.87817058)"
1597,40.79327896,-73.9683027,"(40.79327896, -73.9683027)"
1598,40.84861623,-73.91771155,"(40.84861623, -73.91771155)"
1599,40.79171146,-73.8459357,"(40.79171146, -73.8459357)"
1600,40.80888612,-73.95037034,"(40.80888612, -73.95037034)"
1601,40.74515118,-73.99048862,"(40.74515118, -73.99048862)"
1602,40.75536131,-73.93856644,"(40.75536131, -73.93856644)"
1603,40.71186189,-73.9980388,"(40.71186189, -73.9980388)"
1604,40.85563564,-73.93677141,"(40.85563564, -73.93677141)"
1605,40.7644485,-73.725357,"(40.7644485, -73.725357)"
1606,40.68104277,-73.95932472,"(40.68104277, -73.95932472)"
1607,40.82137208,-73.94818184,"(40.82137208, -73.94818184)"
1608,40.51049875,-74.22447264,"(40.51049875, -74.22447264)"
1609,40.77171661,-73.9560926,"(40.77171661, -73.9560926)"
1610,40.54293225,-74.14932059,"(40.54293225, -74.14932059)"
1611,40.5849891,-74.0935221,"(40.5849891, -74.0935221)"
1612,40.81603144,-73.89529559,"(40.81603144, -73.89529559)"
1613,40.81647328,-73.89483937,"(40.81647328, -73.89483937)"
1614,40.75748019,-73.97679438,"(40.75748019, -73.97679438)"
1615,40.50485825,-74.25109097,"(40.50485825, -74.25109097)"
1616,40.50491307,-74.2494179,"(40.50491307, -74.2494179)"
1617,40.5658611,-74.13299078,"(40.5658611, -74.13299078)"
1618,40.74380409,-73.7251409,"(40.74380409, -73.7251409)"
1619,40.7576704,-73.87918296,"(40.7576704, -73.87918296)"
1620,40.73788384,-73.72599156,"(40.73788384, -73.72599156)"
1621,40.75208924,-73.89718383,"(40.75208924, -73.89718383)"
1622,40.69114619,-73.99512171,"(40.69114619, -73.99512171)"
1623,40.80449191,-73.8721984,"(40.80449191, -73.8721984)"
1624,40.67523399,-73.86216417,"(40.67523399, -73.86216417)"
1625,40.7061615,-73.8320744,"(40.7061615, -73.8320744)"
1626,40.50602696,-74.24770203,"(40.50602696, -74.24770203)"
1627,40.747135,-73.99874041,"(40.747135, -73.99874041)"
1628,40.72220638,-73.87574835,"(40.72220638, -73.87574835)"
1629,40.75865909,-73.76205604,"(40.75865909, -73.76205604)"
1630,40.78369854,-73.94997288,"(40.78369854, -73.94997288)"
1631,40.79708926,-73.96950437,"(40.79708926, -73.96950437)"
1632,40.6446436,-74.02023901,"(40.6446436, -74.02023901)"
1633,40.76535449,-73.72887304,"(40.76535449, -73.72887304)"
1634,40.7833776,-73.97828315,"(40.7833776, -73.97828315)"
1635,40.69684745,-73.91709909,"(40.69684745, -73.91709909)"
1636,40.65796196,-73.89201082,"(40.65796196, -73.89201082)"
1637,40.71635413,-73.79209492,"(40.71635413, -73.79209492)"
1638,40.76554094,-73.95457194,"(40.76554094, -73.95457194)"
1639,40.7140983,-73.94167309,"(40.7140983, -73.94167309)"
1640,40.82610671,-73.92460413,"(40.82610671, -73.92460413)"
1641,40.816544,-73.946852,"(40.816544, -73.946852)"
1642,40.81121323,-73.91988415,"(40.81121323, -73.91988415)"
1643,40.65123107,-73.87973328,"(40.65123107, -73.87973328)"
1644,40.80746279,-73.91031148,"(40.80746279, -73.91031148)"
1645,40.74453031,-73.72312921,"(40.74453031, -73.72312921)"
1646,40.72865904,-73.83215422,"(40.72865904, -73.83215422)"
1647,40.62946994,-73.89205502,"(40.62946994, -73.89205502)"
1648,40.5681739,-74.12001227,"(40.5681739, -74.12001227)"
1649,40.6423635,-73.91593646,"(40.6423635, -73.91593646)"
1650,40.64080927,-73.91153597,"(40.64080927, -73.91153597)"
1651,40.68333803,-73.94688204,"(40.68333803, -73.94688204)"
1652,40.85657404,-73.93241672,"(40.85657404, -73.93241672)"
1653,40.68648651,-73.77638194,"(40.68648651, -73.77638194)"
1654,40.86556346,-73.92209398,"(40.86556346, -73.92209398)"
1655,40.6329457,-74.14724603,"(40.6329457, -74.14724603)"
1656,40.68640719,-73.95583932,"(40.68640719, -73.95583932)"
1657,40.81850206,-73.94748671,"(40.81850206, -73.94748671)"
1658,40.70563619,-73.91013224,"(40.70563619, -73.91013224)"
1659,40.81472776,-73.94931262,"(40.81472776, -73.94931262)"
1660,40.75669252,-73.89579231,"(40.75669252, -73.89579231)"
1661,40.73452261,-73.79609475,"(40.73452261, -73.79609475)"
1662,40.73419769,-73.95702102,"(40.73419769, -73.95702102)"
1663,40.79965615,-73.94098465,"(40.79965615, -73.94098465)"
1664,40.87877539,-73.90423639,"(40.87877539, -73.90423639)"
1665,40.71499658,-73.79100462,"(40.71499658, -73.79100462)"
1666,40.7884039,-73.95507997,"(40.7884039, -73.95507997)"
1667,40.75338172,-73.87354068,"(40.75338172, -73.87354068)"
1668,40.82935142,-73.91958266,"(40.82935142, -73.91958266)"
1669,40.74500171,-73.99967566,"(40.74500171, -73.99967566)"
1670,40.68358254,-74.00540949,"(40.68358254, -74.00540949)"
1671,40.88746738,-73.86410476,"(40.88746738, -73.86410476)"
1672,40.72259083,-73.87510223,"(40.72259083, -73.87510223)"
1673,40.68639571,-73.76846465,"(40.68639571, -73.76846465)"
1674,40.61167854,-73.92458888,"(40.61167854, -73.92458888)"
1675,40.75703464,-73.88368024,"(40.75703464, -73.88368024)"
1676,40.57172426,-74.16967925,"(40.57172426, -74.16967925)"
1677,40.87856027,-73.90406115,"(40.87856027, -73.90406115)"
1678,40.66100295,-73.74852815,"(40.66100295, -73.74852815)"
1679,40.76663522,-73.77465909,"(40.76663522, -73.77465909)"
1680,40.81459063,-73.95602251,"(40.81459063, -73.95602251)"
1681,40.85430116,-73.93215573,"(40.85430116, -73.93215573)"
1682,40.88858068,-73.8402199,"(40.88858068, -73.8402199)"
1683,40.68289216,-73.96164121,"(40.68289216, -73.96164121)"
1684,40.7527843,-73.89476357,"(40.7527843, -73.89476357)"
1685,40.64243559,-73.91582442,"(40.64243559, -73.91582442)"
1686,40.68088765,-73.99575577,"(40.68088765, -73.99575577)"
1687,40.57104948,-74.12718649,"(40.57104948, -74.12718649)"
1688,40.76316009,-73.76547289,"(40.76316009, -73.76547289)"
1689,40.81176902,-73.88933151,"(40.81176902, -73.88933151)"
1690,40.74722385,-73.99934267,"(40.74722385, -73.99934267)"
1691,40.50588554,-74.24765438,"(40.50588554, -74.24765438)"
1692,40.50516462,-74.24741144,"(40.50516462, -74.24741144)"
1693,40.76387148,-73.768429,"(40.76387148, -73.768429)"
1694,40.75917683,-73.76220327,"(40.75917683, -73.76220327)"
1695,40.58030796,-74.15909986,"(40.58030796, -74.15909986)"
1696,40.7208842,-73.77787511,"(40.7208842, -73.77787511)"
1697,40.68482619,-73.96202937,"(40.68482619, -73.96202937)"
1698,40.56572098,-74.12979465,"(40.56572098, -74.12979465)"
1699,40.73192474,-73.74127768,"(40.73192474, -73.74127768)"
1700,40.71224478,-73.87919163,"(40.71224478, -73.87919163)"
1701,40.68644906,-73.95547203,"(40.68644906, -73.95547203)"
1702,40.66686646,-73.95768629,"(40.66686646, -73.95768629)"
1703,40.6669155,-73.9579198,"(40.6669155, -73.9579198)"
1704,40.68320798,-74.00406991,"(40.68320798, -74.00406991)"
1705,40.86489643,-73.92399229,"(40.86489643, -73.92399229)"
1706,40.68847125,-73.76599714,"(40.68847125, -73.76599714)"
1707,40.83046069,-73.90363634,"(40.83046069, -73.90363634)"
1708,40.61187293,-73.92483179,"(40.61187293, -73.92483179)"
1709,40.83092291,-73.94755175,"(40.83092291, -73.94755175)"
