,latitude,longitude,location
1140,40.67925603,-73.99991537,"(40.67925603, -73.99991537)"
1141,40.64185007,-73.99145176,"(40.64185007, -73.99145176)"
1142,40.66543877,-73.95275373,"(40.66543877, -73.95275373)"
1143,40.72266204,-73.87872033,"(40.72266204, -73.87872033)"
1144,40.67431676,-73.932869,"(40.67431676, -73.932869)"
1145,40.67248412,-73.93216806,"(40.67248412, -73.93216806)"
1146,40.74279932,-73.86952567,"(40.74279932, -73.86952567)"
1147,40.58395276,-74.15363978,"(40.58395276, -74.15363978)"
1148,40.58920369,-74.16076862,"(40.58920369, -74.16076862)"
1149,40.67918135,-73.9993435,"(40.67918135, -73.9993435)"
1150,40.5187235,-74.19942575,"(40.5187235, -74.19942575)"
1151,40.61506679,-74.10120949,"(40.61506679, -74.10120949)"
1152,40.54756733,-74.17178751,"(40.54756733, -74.17178751)"
1153,40.64368973,-74.08036871,"(40.64368973, -74.08036871)"
1154,40.68197717,-74.00002614,"(40.68197717, -74.00002614)"
1155,40.84576731,-73.84537618,"(40.84576731, -73.84537618)"
1156,40.84584501,-73.84545888,"(40.84584501, -73.84545888)"
1157,40.61460876,-74.09928379,"(40.61460876, -74.09928379)"
1158,40.85506527,-73.78909553,"(40.85506527, -73.78909553)"
1159,40.68193541,-73.99987575,"(40.68193541, -73.99987575)"
1160,40.68186919,-73.99963729,"(40.68186919, -73.99963729)"
1161,40.74004882,-73.86797497,"(40.74004882, -73.86797497)"
1162,40.58939327,-74.18934894,"(40.58939327, -74.18934894)"
1163,40.68238857,-73.79570108,"(40.68238857, -73.79570108)"
1164,40.53569752,-74.15673657,"(40.53569752, -74.15673657)"
1165,40.55613223,-74.18075669,"(40.55613223, -74.18075669)"
1166,40.67005253,-73.79335551,"(40.67005253, -73.79335551)"
1167,40.68183402,-73.99951061,"(40.68183402, -73.99951061)"
1168,40.75461827,-73.92354148,"(40.75461827, -73.92354148)"
1169,40.61667197,-73.94699608,"(40.61667197, -73.94699608)"
1170,40.62415545,-73.98524451,"(40.62415545, -73.98524451)"
1171,40.71434914,-73.87428139,"(40.71434914, -73.87428139)"
1172,40.52859756,-74.21315693,"(40.52859756, -74.21315693)"
1173,40.52873933,-74.21319274,"(40.52873933, -74.21319274)"
1174,40.60468049,-74.09484838,"(40.60468049, -74.09484838)"
1175,40.604901,-74.09480123,"(40.604901, -74.09480123)"
1176,40.66607473,-73.95356852,"(40.66607473, -73.95356852)"
1177,40.53578452,-74.16656808,"(40.53578452, -74.16656808)"
1178,40.54451131,-74.20801382,"(40.54451131, -74.20801382)"
1179,40.81792417,-73.92445447,"(40.81792417, -73.92445447)"
1180,40.55898858,-74.16622235,"(40.55898858, -74.16622235)"
1181,40.52912968,-74.16917067,"(40.52912968, -74.16917067)"
1182,40.55008528,-74.14071208,"(40.55008528, -74.14071208)"
1183,40.54946601,-74.15974363,"(40.54946601, -74.15974363)"
1184,40.67327384,-73.93212381,"(40.67327384, -73.93212381)"
1185,40.59122873,-74.18615824,"(40.59122873, -74.18615824)"
1186,40.6137609,-74.09792284,"(40.6137609, -74.09792284)"
1187,40.56579109,-74.1374566,"(40.56579109, -74.1374566)"
1188,40.67253535,-73.93317448,"(40.67253535, -73.93317448)"
1189,40.58645743,-74.15856241,"(40.58645743, -74.15856241)"
1190,40.73668271,-73.88829328,"(40.73668271, -73.88829328)"
1191,40.71603619,-73.90732464,"(40.71603619, -73.90732464)"
1192,40.5562526,-74.17982348,"(40.5562526, -74.17982348)"
1193,40.52609962,-74.18858338,"(40.52609962, -74.18858338)"
1194,40.81817783,-73.94518053,"(40.81817783, -73.94518053)"
1195,40.59089851,-74.18643655,"(40.59089851, -74.18643655)"
1196,40.52840836,-74.21310914,"(40.52840836, -74.21310914)"
1197,40.81964467,-73.87659289,"(40.81964467, -73.87659289)"
1198,40.674203,-73.93080726,"(40.674203, -73.93080726)"
1199,40.58912169,-74.16062426,"(40.58912169, -74.16062426)"
1200,40.75475138,-73.92343338,"(40.75475138, -73.92343338)"
1201,40.69832115,-73.94682425,"(40.69832115, -73.94682425)"
1202,40.69837542,-73.94683511,"(40.69837542, -73.94683511)"
1203,40.5948889,-74.10384471,"(40.5948889, -74.10384471)"
1204,40.66887017,-73.94997896,"(40.66887017, -73.94997896)"
1205,40.7763637,-73.74275298,"(40.7763637, -73.74275298)"
1206,40.59467475,-74.10247736,"(40.59467475, -74.10247736)"
1207,40.56575488,-74.13738016,"(40.56575488, -74.13738016)"
1208,40.56597485,-74.13813881,"(40.56597485, -74.13813881)"
1209,40.50798265,-74.24281954,"(40.50798265, -74.24281954)"
1210,40.81733588,-73.94632526,"(40.81733588, -73.94632526)"
1211,40.73679284,-73.88770275,"(40.73679284, -73.88770275)"
1212,40.54466905,-74.15766019,"(40.54466905, -74.15766019)"
1213,40.64354195,-74.08025082,"(40.64354195, -74.08025082)"
1214,40.64338948,-74.08012919,"(40.64338948, -74.08012919)"
1215,40.7545563,-73.92044908,"(40.7545563, -73.92044908)"
1216,40.5895987,-74.15865236,"(40.5895987, -74.15865236)"
1217,40.66887414,-73.95005159,"(40.66887414, -73.95005159)"
1218,40.61679585,-73.94701954,"(40.61679585, -73.94701954)"
1219,40.61985532,-74.07389172,"(40.61985532, -74.07389172)"
1220,40.88327835,-73.86467841,"(40.88327835, -73.86467841)"
1221,40.50736285,-74.2454541,"(40.50736285, -74.2454541)"
1222,40.7154022,-73.87430105,"(40.7154022, -73.87430105)"
1223,40.73732833,-73.87577029,"(40.73732833, -73.87577029)"
1224,40.75914295,-73.96268524,"(40.75914295, -73.96268524)"
1225,40.52885501,-74.16228443,"(40.52885501, -74.16228443)"
1226,40.56461099,-74.13705263,"(40.56461099, -74.13705263)"
1227,40.53930055,-74.16034948,"(40.53930055, -74.16034948)"
1228,40.53718356,-74.18564485,"(40.53718356, -74.18564485)"
1229,40.67678142,-73.79610118,"(40.67678142, -73.79610118)"
1230,40.51875938,-74.19841778,"(40.51875938, -74.19841778)"
1231,40.61481818,-74.09816894,"(40.61481818, -74.09816894)"
1232,40.76034466,-73.97395761,"(40.76034466, -73.97395761)"
1233,40.54564656,-74.16874334,"(40.54564656, -74.16874334)"
1234,40.51605155,-74.20487512,"(40.51605155, -74.20487512)"
1235,40.59061178,-74.16439562,"(40.59061178, -74.16439562)"
1236,40.56011893,-74.17849226,"(40.56011893, -74.17849226)"
1237,40.50716896,-74.24250744,"(40.50716896, -74.24250744)"
1238,40.63271237,-74.07543152,"(40.63271237, -74.07543152)"
1239,40.7127011,-73.88221056,"(40.7127011, -73.88221056)"
1240,40.72416064,-73.87841101,"(40.72416064, -73.87841101)"
1241,40.55880002,-74.16741105,"(40.55880002, -74.16741105)"
1242,40.55177814,-74.15555477,"(40.55177814, -74.15555477)"
1243,40.52430506,-74.18642508,"(40.52430506, -74.18642508)"
1244,40.52885602,-74.20138933,"(40.52885602, -74.20138933)"
1245,40.73901327,-73.8277706,"(40.73901327, -73.8277706)"
1246,40.57907498,-73.84549373,"(40.57907498, -73.84549373)"
1247,40.54879713,-74.15741477,"(40.54879713, -74.15741477)"
1248,40.56268327,-74.17468565,"(40.56268327, -74.17468565)"
1249,40.82991415,-73.8639319,"(40.82991415, -73.8639319)"
1250,40.53178533,-74.20164858,"(40.53178533, -74.20164858)"
1251,40.86420041,-73.8231702,"(40.86420041, -73.8231702)"
1252,40.76552628,-73.95674863,"(40.76552628, -73.95674863)"
1253,40.63172112,-74.0028292,"(40.63172112, -74.0028292)"
1254,40.78264629,-73.80484253,"(40.78264629, -73.80484253)"
1255,40.82693462,-73.86228682,"(40.82693462, -73.86228682)"
1256,40.5586487,-74.12346291,"(40.5586487, -74.12346291)"
1257,40.51851734,-74.20611865,"(40.51851734, -74.20611865)"
1258,40.86672489,-73.83710072,"(40.86672489, -73.83710072)"
1259,40.66797331,-73.76660675,"(40.66797331, -73.76660675)"
1260,40.87897474,-73.86072849,"(40.87897474, -73.86072849)"
1261,40.82833011,-73.94250617,"(40.82833011, -73.94250617)"
1262,40.56502288,-74.13788205,"(40.56502288, -74.13788205)"
1263,40.82215359,-73.85095273,"(40.82215359, -73.85095273)"
1264,40.587219,-74.15729639,"(40.587219, -74.15729639)"
1265,40.8710674,-73.88984372,"(40.8710674, -73.88984372)"
1266,40.67468154,-73.80395618,"(40.67468154, -73.80395618)"
1267,40.76504711,-73.9925165,"(40.76504711, -73.9925165)"
1268,40.78762333,-73.97265825,"(40.78762333, -73.97265825)"
1269,40.68224496,-73.79441547,"(40.68224496, -73.79441547)"
1270,40.60785604,-73.7475864,"(40.60785604, -73.7475864)"
1271,40.55610843,-74.15939288,"(40.55610843, -74.15939288)"
1272,40.56265129,-74.13965355,"(40.56265129, -74.13965355)"
1273,40.54075964,-74.18325115,"(40.54075964, -74.18325115)"
1274,40.5532467,-74.21284659,"(40.5532467, -74.21284659)"
1275,40.6884411,-73.79312811,"(40.6884411, -73.79312811)"
1276,40.57872399,-73.85066451,"(40.57872399, -73.85066451)"
1277,40.53453739,-74.16588527,"(40.53453739, -74.16588527)"
1278,40.57306625,-73.86443088,"(40.57306625, -73.86443088)"
1279,40.62869324,-74.0999246,"(40.62869324, -74.0999246)"
1280,40.67694159,-73.79706007,"(40.67694159, -73.79706007)"
1281,40.55650884,-74.17917701,"(40.55650884, -74.17917701)"
1282,40.55258878,-74.19964219,"(40.55258878, -74.19964219)"
1283,40.57643269,-73.8533717,"(40.57643269, -73.8533717)"
1284,40.71333396,-73.87426244,"(40.71333396, -73.87426244)"
1285,40.75472753,-73.94375157,"(40.75472753, -73.94375157)"
1286,40.85403893,-73.90600705,"(40.85403893, -73.90600705)"
1287,40.61695676,-73.94682764,"(40.61695676, -73.94682764)"
1288,40.6684667,-73.92986555,"(40.6684667, -73.92986555)"
1289,40.66845999,-73.92974258,"(40.66845999, -73.92974258)"
1290,40.6263894,-73.93930293,"(40.6263894, -73.93930293)"
1291,40.68870498,-73.9145491,"(40.68870498, -73.9145491)"
1292,40.53555985,-74.16180413,"(40.53555985, -74.16180413)"
1293,40.89975478,-73.8620754,"(40.89975478, -73.8620754)"
1294,40.88969235,-73.91171476,"(40.88969235, -73.91171476)"
1295,40.73704405,-73.87478437,"(40.73704405, -73.87478437)"
1296,40.83007029,-73.85884752,"(40.83007029, -73.85884752)"
1297,40.78547216,-73.79487573,"(40.78547216, -73.79487573)"
1298,40.67072283,-73.75135613,"(40.67072283, -73.75135613)"
1299,40.826915,-73.94252485,"(40.826915, -73.94252485)"
1300,40.78092746,-73.97900032,"(40.78092746, -73.97900032)"
1301,40.81363728,-73.90590628,"(40.81363728, -73.90590628)"
1302,40.74527837,-73.89603377,"(40.74527837, -73.89603377)"
1303,40.5393899,-74.1836693,"(40.5393899, -74.1836693)"
1304,40.7406637,-73.87462063,"(40.7406637, -73.87462063)"
1305,40.67622699,-73.93911275,"(40.67622699, -73.93911275)"
1306,40.62872047,-73.91987091,"(40.62872047, -73.91987091)"
1307,40.6377797,-74.01064667,"(40.6377797, -74.01064667)"
1308,40.73775114,-73.87641348,"(40.73775114, -73.87641348)"
1309,40.73791339,-73.87467845,"(40.73791339, -73.87467845)"
1310,40.83248307,-73.8683497,"(40.83248307, -73.8683497)"
1311,40.57530811,-73.85631318,"(40.57530811, -73.85631318)"
1312,40.62780522,-73.94598409,"(40.62780522, -73.94598409)"
1313,40.83879275,-73.83089661,"(40.83879275, -73.83089661)"
1314,40.82298033,-73.90388248,"(40.82298033, -73.90388248)"
1315,40.76165296,-73.99446537,"(40.76165296, -73.99446537)"
1316,40.62709945,-73.98323466,"(40.62709945, -73.98323466)"
1317,40.70431003,-73.87130124,"(40.70431003, -73.87130124)"
1318,40.54958847,-74.13990494,"(40.54958847, -74.13990494)"
1319,40.73454925,-73.87986817,"(40.73454925, -73.87986817)"
1320,40.71184761,-73.87385595,"(40.71184761, -73.87385595)"
1321,40.68340229,-73.79265925,"(40.68340229, -73.79265925)"
1322,40.62198957,-73.94104268,"(40.62198957, -73.94104268)"
1323,40.68154442,-73.79729242,"(40.68154442, -73.79729242)"
1324,40.67201467,-73.93630791,"(40.67201467, -73.93630791)"
1325,40.66535901,-73.95128968,"(40.66535901, -73.95128968)"
1326,40.58344432,-74.15979417,"(40.58344432, -74.15979417)"
1327,40.59879202,-74.07817754,"(40.59879202, -74.07817754)"
1328,40.87806913,-73.82453851,"(40.87806913, -73.82453851)"
1329,40.66088311,-73.99578729,"(40.66088311, -73.99578729)"
1330,40.5339986,-74.15130729,"(40.5339986, -74.15130729)"
1331,40.63971884,-73.98922976,"(40.63971884, -73.98922976)"
1332,40.75502676,-73.92006602,"(40.75502676, -73.92006602)"
1333,40.5307866,-74.16892078,"(40.5307866, -74.16892078)"
1334,40.61974049,-74.07403901,"(40.61974049, -74.07403901)"
1335,40.62894632,-73.97533781,"(40.62894632, -73.97533781)"
1336,40.71338942,-73.88213678,"(40.71338942, -73.88213678)"
1337,40.85305409,-73.86303703,"(40.85305409, -73.86303703)"
1338,40.63277167,-74.07850185,"(40.63277167, -74.07850185)"
1339,40.62817858,-73.98220351,"(40.62817858, -73.98220351)"
1340,40.54535285,-74.15833002,"(40.54535285, -74.15833002)"
1341,40.69004389,-73.79603469,"(40.69004389, -73.79603469)"
1342,40.68310019,-73.7960472,"(40.68310019, -73.7960472)"
1343,40.59448314,-74.10823477,"(40.59448314, -74.10823477)"
1344,40.59413885,-74.10804554,"(40.59413885, -74.10804554)"
1345,40.78052606,-73.97804788,"(40.78052606, -73.97804788)"
1346,40.68186423,-73.79744954,"(40.68186423, -73.79744954)"
1347,40.67932056,-73.79769167,"(40.67932056, -73.79769167)"
1348,40.5807344,-73.8428137,"(40.5807344, -73.8428137)"
1349,40.63537243,-73.94107755,"(40.63537243, -73.94107755)"
1350,40.53181271,-74.16674468,"(40.53181271, -74.16674468)"
1351,40.63789541,-73.99374906,"(40.63789541, -73.99374906)"
1352,40.50233619,-74.23891228,"(40.50233619, -74.23891228)"
1353,40.68853771,-73.7931895,"(40.68853771, -73.7931895)"
1354,40.57858428,-73.85058397,"(40.57858428, -73.85058397)"
1355,40.53457819,-74.16578739,"(40.53457819, -74.16578739)"
1356,40.60405338,-73.98786971,"(40.60405338, -73.98786971)"
1357,40.60427006,-73.98764515,"(40.60427006, -73.98764515)"
1358,40.62877206,-74.09993925,"(40.62877206, -74.09993925)"
1359,40.558444,-74.17753606,"(40.558444, -74.17753606)"
1360,40.60480017,-74.06849231,"(40.60480017, -74.06849231)"
1361,40.83729238,-73.8239763,"(40.83729238, -73.8239763)"
1362,40.73832438,-73.87237288,"(40.73832438, -73.87237288)"
1363,40.71957269,-73.99158005,"(40.71957269, -73.99158005)"
1364,40.67938299,-74.00005925,"(40.67938299, -74.00005925)"
1365,40.59455403,-74.10827373,"(40.59455403, -74.10827373)"
1366,40.54179833,-74.15136269,"(40.54179833, -74.15136269)"
1367,40.7491063,-73.90975086,"(40.7491063, -73.90975086)"
1368,40.73754719,-73.90658445,"(40.73754719, -73.90658445)"
1369,40.82422703,-73.86259807,"(40.82422703, -73.86259807)"
1370,40.53421112,-74.16632901,"(40.53421112, -74.16632901)"
1371,40.61294574,-73.93086439,"(40.61294574, -73.93086439)"
1372,40.58007371,-74.11965407,"(40.58007371, -74.11965407)"
1373,40.55720718,-74.16420613,"(40.55720718, -74.16420613)"
1374,40.63552182,-73.99284978,"(40.63552182, -73.99284978)"
1375,40.60114429,-74.08851204,"(40.60114429, -74.08851204)"
1376,40.83181024,-73.86915851,"(40.83181024, -73.86915851)"
1377,40.82527388,-73.87832816,"(40.82527388, -73.87832816)"
1378,40.53015739,-74.16856718,"(40.53015739, -74.16856718)"
1379,40.67693936,-73.79617842,"(40.67693936, -73.79617842)"
1380,40.73880464,-73.87401816,"(40.73880464, -73.87401816)"
1381,40.53581435,-74.16065625,"(40.53581435, -74.16065625)"
1382,40.73812378,-73.87328003,"(40.73812378, -73.87328003)"
1383,40.8460778,-73.91209977,"(40.8460778, -73.91209977)"
1384,40.73794688,-73.87452928,"(40.73794688, -73.87452928)"
1385,40.53572435,-74.18657374,"(40.53572435, -74.18657374)"
1386,40.73924838,-73.8806414,"(40.73924838, -73.8806414)"
1387,40.5613867,-74.17981202,"(40.5613867, -74.17981202)"
1388,40.59035821,-74.1628012,"(40.59035821, -74.1628012)"
1389,40.73995257,-73.87421278,"(40.73995257, -73.87421278)"
1390,40.55266579,-74.20090557,"(40.55266579, -74.20090557)"
1391,40.55247678,-74.19958682,"(40.55247678, -74.19958682)"
1392,40.55271902,-74.20151607,"(40.55271902, -74.20151607)"
1393,40.65895297,-73.73822859,"(40.65895297, -73.73822859)"
1394,40.77741681,-73.90434421,"(40.77741681, -73.90434421)"
1395,40.67427693,-73.79941655,"(40.67427693, -73.79941655)"
1396,40.90942194,-73.90352216,"(40.90942194, -73.90352216)"
1397,40.5487127,-74.15757884,"(40.5487127, -74.15757884)"
1398,40.59293723,-74.15574312,"(40.59293723, -74.15574312)"
1399,40.56102519,-74.180366,"(40.56102519, -74.180366)"
1400,40.67148908,-73.79888772,"(40.67148908, -73.79888772)"
1401,40.82976918,-73.86010997,"(40.82976918, -73.86010997)"
1402,40.73852711,-73.87145602,"(40.73852711, -73.87145602)"
1403,40.68153836,-73.99808062,"(40.68153836, -73.99808062)"
1404,40.68044296,-73.80072674,"(40.68044296, -73.80072674)"
1405,40.89314423,-73.8539023,"(40.89314423, -73.8539023)"
1406,40.62771665,-73.94596743,"(40.62771665, -73.94596743)"
1407,40.55231864,-74.20074628,"(40.55231864, -74.20074628)"
1408,40.52998814,-74.20138835,"(40.52998814, -74.20138835)"
1409,40.5354973,-74.17366342,"(40.5354973, -74.17366342)"
1410,40.73724536,-73.87388126,"(40.73724536, -73.87388126)"
1411,40.55387354,-74.2015187,"(40.55387354, -74.2015187)"
1412,40.74018075,-73.88175255,"(40.74018075, -73.88175255)"
1413,40.58956215,-74.15829057,"(40.58956215, -74.15829057)"
1414,40.70044567,-73.95813598,"(40.70044567, -73.95813598)"
1415,40.77706817,-73.98662228,"(40.77706817, -73.98662228)"
1416,40.7554493,-74.00602461,"(40.7554493, -74.00602461)"
1417,40.71705521,-73.8780272,"(40.71705521, -73.8780272)"
1418,40.53730834,-74.16225011,"(40.53730834, -74.16225011)"
1419,40.73058083,-73.87900768,"(40.73058083, -73.87900768)"
1420,40.75293849,-73.96607869,"(40.75293849, -73.96607869)"
1421,40.74286813,-73.90511756,"(40.74286813, -73.90511756)"
1422,40.88563845,-73.82784544,"(40.88563845, -73.82784544)"
1423,40.90575209,-73.89874552,"(40.90575209, -73.89874552)"
1424,40.67871513,-73.99997651,"(40.67871513, -73.99997651)"
1425,40.83193797,-73.86726875,"(40.83193797, -73.86726875)"
1426,40.62754221,-73.97984813,"(40.62754221, -73.97984813)"
1427,40.74564564,-73.8952162,"(40.74564564, -73.8952162)"
1428,40.7264798,-73.90061563,"(40.7264798, -73.90061563)"
1429,40.5051033,-74.24071913,"(40.5051033, -74.24071913)"
1430,40.5611765,-74.18159324,"(40.5611765, -74.18159324)"
1431,40.75980159,-74.0029497,"(40.75980159, -74.0029497)"
1432,40.55348413,-74.16257664,"(40.55348413, -74.16257664)"
1433,40.56072335,-74.15789818,"(40.56072335, -74.15789818)"
1434,40.73674953,-73.8749189,"(40.73674953, -73.8749189)"
1435,40.85503955,-73.8436519,"(40.85503955, -73.8436519)"
1436,40.86212002,-73.84348678,"(40.86212002, -73.84348678)"
1437,40.55243273,-74.15842547,"(40.55243273, -74.15842547)"
1438,40.56406717,-74.18152207,"(40.56406717, -74.18152207)"
1439,40.55038842,-74.14926259,"(40.55038842, -74.14926259)"
1440,40.64390559,-74.01544769,"(40.64390559, -74.01544769)"
1441,40.55131633,-74.18403897,"(40.55131633, -74.18403897)"
1442,40.68274182,-73.91722658,"(40.68274182, -73.91722658)"
1443,40.57716113,-74.12101544,"(40.57716113, -74.12101544)"
1444,40.87736153,-73.85596281,"(40.87736153, -73.85596281)"
1445,40.74520489,-73.76635894,"(40.74520489, -73.76635894)"
1446,40.74290226,-73.76427027,"(40.74290226, -73.76427027)"
1447,40.66546323,-73.95320279,"(40.66546323, -73.95320279)"
1448,40.62099528,-74.10899003,"(40.62099528, -74.10899003)"
1449,40.65961142,-73.76213577,"(40.65961142, -73.76213577)"
1450,40.70001243,-73.95953947,"(40.70001243, -73.95953947)"
1451,40.78007882,-73.94918568,"(40.78007882, -73.94918568)"
1452,40.77838131,-73.94842765,"(40.77838131, -73.94842765)"
1453,40.78479285,-73.97434434,"(40.78479285, -73.97434434)"
1454,40.86272561,-73.84518658,"(40.86272561, -73.84518658)"
1455,40.55078545,-74.18367421,"(40.55078545, -74.18367421)"
1456,40.73883924,-73.8764747,"(40.73883924, -73.8764747)"
1457,40.68309438,-73.79788244,"(40.68309438, -73.79788244)"
1458,40.51294442,-74.24835997,"(40.51294442, -74.24835997)"
1459,40.60641744,-74.18041482,"(40.60641744, -74.18041482)"
1460,40.55633489,-74.18009057,"(40.55633489, -74.18009057)"
1461,40.53661409,-74.16545101,"(40.53661409, -74.16545101)"
1462,40.54429956,-74.17552029,"(40.54429956, -74.17552029)"
1463,40.53945106,-74.17114612,"(40.53945106, -74.17114612)"
1464,40.89176201,-73.83949145,"(40.89176201, -73.83949145)"
1465,40.89220073,-73.8396587,"(40.89220073, -73.8396587)"
1466,40.83258531,-73.89494441,"(40.83258531, -73.89494441)"
1467,40.65955615,-73.76128568,"(40.65955615, -73.76128568)"
1468,40.77991578,-73.9487976,"(40.77991578, -73.9487976)"
1469,40.87840627,-73.85923629,"(40.87840627, -73.85923629)"
1470,40.66083441,-73.99570643,"(40.66083441, -73.99570643)"
1471,40.63735746,-73.99287757,"(40.63735746, -73.99287757)"
1472,40.70112775,-73.95258637,"(40.70112775, -73.95258637)"
1473,40.70766666,-73.80252969,"(40.70766666, -73.80252969)"
1474,40.65310139,-73.73862131,"(40.65310139, -73.73862131)"
1475,40.53599621,-74.15086124,"(40.53599621, -74.15086124)"
1476,40.85664518,-73.90707825,"(40.85664518, -73.90707825)"
1477,40.64165058,-73.93589215,"(40.64165058, -73.93589215)"
1478,40.65933318,-73.73884911,"(40.65933318, -73.73884911)"
1479,40.71557867,-73.87430434,"(40.71557867, -73.87430434)"
1480,40.81739694,-73.86049189,"(40.81739694, -73.86049189)"
1481,40.60645741,-74.11894739,"(40.60645741, -74.11894739)"
1482,40.50440523,-74.24328208,"(40.50440523, -74.24328208)"
1483,40.54534203,-74.1660182,"(40.54534203, -74.1660182)"
1484,40.53727181,-74.16722301,"(40.53727181, -74.16722301)"
1485,40.52864975,-74.19980875,"(40.52864975, -74.19980875)"
1486,40.87974435,-73.87204837,"(40.87974435, -73.87204837)"
1487,40.54282843,-74.16261948,"(40.54282843, -74.16261948)"
1488,40.5022593,-74.24448449,"(40.5022593, -74.24448449)"
1489,40.5389521,-74.1737127,"(40.5389521, -74.1737127)"
1490,40.55632399,-74.17926995,"(40.55632399, -74.17926995)"
1491,40.53121737,-74.16222465,"(40.53121737, -74.16222465)"
1492,40.5869034,-74.15334151,"(40.5869034, -74.15334151)"
1493,40.74423861,-73.88550723,"(40.74423861, -73.88550723)"
1494,40.70108904,-73.95264632,"(40.70108904, -73.95264632)"
1495,40.7823481,-73.79295542,"(40.7823481, -73.79295542)"
1496,40.68311647,-73.78630386,"(40.68311647, -73.78630386)"
1497,40.68565591,-73.79290936,"(40.68565591, -73.79290936)"
1498,40.58850621,-74.06851651,"(40.58850621, -74.06851651)"
1499,40.69988519,-73.99566353,"(40.69988519, -73.99566353)"
1500,40.71307409,-73.87647481,"(40.71307409, -73.87647481)"
1501,40.71638934,-73.98737253,"(40.71638934, -73.98737253)"
1502,40.89299,-73.83805672,"(40.89299, -73.83805672)"
1503,40.53877939,-74.16849855,"(40.53877939, -74.16849855)"
1504,40.53563242,-74.15222524,"(40.53563242, -74.15222524)"
1505,40.73585484,-74.01004496,"(40.73585484, -74.01004496)"
1506,40.73546114,-73.89130926,"(40.73546114, -73.89130926)"
1507,40.53717676,-74.19184857,"(40.53717676, -74.19184857)"
1508,40.5349158,-74.15291459,"(40.5349158, -74.15291459)"
1509,40.72162565,-73.88305903,"(40.72162565, -73.88305903)"
1510,40.74659965,-73.90487956,"(40.74659965, -73.90487956)"
1511,40.78645888,-73.79302856,"(40.78645888, -73.79302856)"
1512,40.66620038,-73.95355646,"(40.66620038, -73.95355646)"
1513,40.54458394,-74.20770055,"(40.54458394, -74.20770055)"
1514,40.59484807,-74.10275658,"(40.59484807, -74.10275658)"
1515,40.6193218,-74.07457606,"(40.6193218, -74.07457606)"
1516,40.62099596,-74.0724286,"(40.62099596, -74.0724286)"
1517,40.67578275,-73.73981031,"(40.67578275, -73.73981031)"
1518,40.55167471,-74.17426695,"(40.55167471, -74.17426695)"
1519,40.60410249,-73.98781882,"(40.60410249, -73.98781882)"
1520,40.82500596,-73.84693632,"(40.82500596, -73.84693632)"
1521,40.63739846,-73.99294525,"(40.63739846, -73.99294525)"
1522,40.72643353,-73.90070603,"(40.72643353, -73.90070603)"
1523,40.84381391,-73.85402337,"(40.84381391, -73.85402337)"
1524,40.65787665,-73.73559503,"(40.65787665, -73.73559503)"
1525,40.90477309,-73.89992526,"(40.90477309, -73.89992526)"
1526,40.74004092,-73.8673247,"(40.74004092, -73.8673247)"
1527,40.7008056,-73.99519392,"(40.7008056, -73.99519392)"
1528,40.53430773,-74.15043448,"(40.53430773, -74.15043448)"
1529,40.88109448,-73.86478742,"(40.88109448, -73.86478742)"
1530,40.58317099,-74.15219112,"(40.58317099, -74.15219112)"
1531,40.68647702,-73.79393213,"(40.68647702, -73.79393213)"
1532,40.65553534,-73.9201763,"(40.65553534, -73.9201763)"
1533,40.53991925,-74.18422585,"(40.53991925, -74.18422585)"
1534,40.60861688,-74.14385122,"(40.60861688, -74.14385122)"
1535,40.82948426,-73.88785696,"(40.82948426, -73.88785696)"
1536,40.66453051,-73.95420774,"(40.66453051, -73.95420774)"
1537,40.66110716,-73.99615934,"(40.66110716, -73.99615934)"
1538,40.77448576,-73.79271083,"(40.77448576, -73.79271083)"
1539,40.63962392,-73.98927769,"(40.63962392, -73.98927769)"
1540,40.67992284,-73.9993968,"(40.67992284, -73.9993968)"
1541,40.83558054,-73.92250056,"(40.83558054, -73.92250056)"
1542,40.6416877,-73.9356367,"(40.6416877, -73.9356367)"
1543,40.78676254,-73.97707361,"(40.78676254, -73.97707361)"
1544,40.52496942,-74.21996388,"(40.52496942, -74.21996388)"
1545,40.53522126,-74.15213696,"(40.53522126, -74.15213696)"
1546,40.58129209,-73.84706916,"(40.58129209, -73.84706916)"
1547,40.82372825,-73.95510277,"(40.82372825, -73.95510277)"
1548,40.74165701,-73.79501833,"(40.74165701, -73.79501833)"
1549,40.66544302,-73.95283175,"(40.66544302, -73.95283175)"
1550,40.74290554,-73.86916916,"(40.74290554, -73.86916916)"
1551,40.58009053,-73.84876844,"(40.58009053, -73.84876844)"
1552,40.73675826,-73.88788815,"(40.73675826, -73.88788815)"
1553,40.74054084,-73.86911777,"(40.74054084, -73.86911777)"
1554,40.6856909,-73.79546039,"(40.6856909, -73.79546039)"
1555,40.66558125,-73.95542864,"(40.66558125, -73.95542864)"
1556,40.72378814,-73.88385937,"(40.72378814, -73.88385937)"
1557,40.63086444,-73.93694839,"(40.63086444, -73.93694839)"
1558,40.58774059,-74.15344372,"(40.58774059, -74.15344372)"
1559,40.69824735,-73.94680948,"(40.69824735, -73.94680948)"
1560,40.81381628,-73.90584199,"(40.81381628, -73.90584199)"
1561,40.54443549,-74.20834087,"(40.54443549, -74.20834087)"
1562,40.88830213,-73.83315384,"(40.88830213, -73.83315384)"
1563,40.6190996,-74.07486107,"(40.6190996, -74.07486107)"
