,latitude,longitude,location
4758,40.8353596,-73.9402171,"(40.8353596, -73.9402171)"
4760,40.6767691,-73.8894827,"(40.6767691, -73.8894827)"
4762,40.7236503,-73.991024,"(40.7236503, -73.991024)"
4764,40.5985254,-73.959183,"(40.5985254, -73.959183)"
4765,40.6449535,-73.9518539,"(40.6449535, -73.9518539)"
4766,40.6327848,-73.9944517,"(40.6327848, -73.9944517)"
4767,40.7001909,-73.9056044,"(40.7001909, -73.9056044)"
4768,40.7236259,-74.0047875,"(40.7236259, -74.0047875)"
4770,40.8736719,-73.8792298,"(40.8736719, -73.8792298)"
4771,40.8711945,-73.9140901,"(40.8711945, -73.9140901)"
4772,40.7481081,-73.9473547,"(40.7481081, -73.9473547)"
4773,40.647693,-73.9803638,"(40.647693, -73.9803638)"
4774,40.7515772,-73.982275,"(40.7515772, -73.982275)"
4775,40.7440288,-73.9261524,"(40.7440288, -73.9261524)"
4776,40.5765028,-74.1036882,"(40.5765028, -74.1036882)"
4778,40.694549,-73.7441572,"(40.694549, -73.7441572)"
4779,40.663885,-73.9840897,"(40.663885, -73.9840897)"
4780,40.6673162,-73.9368243,"(40.6673162, -73.9368243)"
4781,40.7096821,-73.8989037,"(40.7096821, -73.8989037)"
4782,40.7616939,-73.917888,"(40.7616939, -73.917888)"
4783,40.8153263,-73.9357553,"(40.8153263, -73.9357553)"
4784,40.7272875,-74.0006314,"(40.7272875, -74.0006314)"
4785,40.7116259,-73.7549743,"(40.7116259, -73.7549743)"
4786,40.7464925,-74.0013245,"(40.7464925, -74.0013245)"
4788,40.8488205,-73.8546637,"(40.8488205, -73.8546637)"
4789,40.7601458,-73.9069958,"(40.7601458, -73.9069958)"
4790,40.7193963,-74.0018831,"(40.7193963, -74.0018831)"
4791,40.6692755,-73.9225439,"(40.6692755, -73.9225439)"
4793,40.7027387,-73.802286,"(40.7027387, -73.802286)"
4794,40.5477956,-74.2170963,"(40.5477956, -74.2170963)"
4795,40.6381529,-74.013962,"(40.6381529, -74.013962)"
4798,40.6663247,-73.8347993,"(40.6663247, -73.8347993)"
4800,40.8637077,-73.8720616,"(40.8637077, -73.8720616)"
4801,40.7150376,-73.9968076,"(40.7150376, -73.9968076)"
4803,40.7460318,-73.9133709,"(40.7460318, -73.9133709)"
4804,40.827776,-73.9457487,"(40.827776, -73.9457487)"
4805,40.6779993,-73.9730543,"(40.6779993, -73.9730543)"
4806,40.7883117,-73.9765017,"(40.7883117, -73.9765017)"
4808,40.8538162,-73.9084987,"(40.8538162, -73.9084987)"
4809,40.7439732,-73.8850947,"(40.7439732, -73.8850947)"
4810,40.7514468,-74.0014293,"(40.7514468, -74.0014293)"
4811,40.6947605,-73.8248086,"(40.6947605, -73.8248086)"
4813,40.7817807,-73.9850726,"(40.7817807, -73.9850726)"
4814,40.6772073,-73.897226,"(40.6772073, -73.897226)"
4815,40.7082774,-73.929027,"(40.7082774, -73.929027)"
4817,40.7590602,-73.9726136,"(40.7590602, -73.9726136)"
4818,40.8340571,-73.8897273,"(40.8340571, -73.8897273)"
4819,40.802488,-73.9567787,"(40.802488, -73.9567787)"
4820,40.5776108,-73.9614421,"(40.5776108, -73.9614421)"
4821,40.8113299,-73.9007723,"(40.8113299, -73.9007723)"
4822,40.8758744,-73.8498857,"(40.8758744, -73.8498857)"
4823,40.7471531,-73.9854954,"(40.7471531, -73.9854954)"
4824,40.8571285,-73.8807926,"(40.8571285, -73.8807926)"
4825,40.8514354,-73.9350843,"(40.8514354, -73.9350843)"
4826,40.7249104,-74.0046468,"(40.7249104, -74.0046468)"
4828,40.8511089,-73.9306024,"(40.8511089, -73.9306024)"
4829,40.8333663,-73.8513801,"(40.8333663, -73.8513801)"
4830,40.820099,-73.8902362,"(40.820099, -73.8902362)"
4831,40.7523184,-73.8323919,"(40.7523184, -73.8323919)"
4832,40.6881484,-73.9598601,"(40.6881484, -73.9598601)"
4833,40.8571285,-73.8807926,"(40.8571285, -73.8807926)"
4834,40.5957044,-74.0849109,"(40.5957044, -74.0849109)"
4835,40.6913993,-73.8619664,"(40.6913993, -73.8619664)"
4836,40.7237745,-73.7590028,"(40.7237745, -73.7590028)"
4837,40.7209387,-73.993795,"(40.7209387, -73.993795)"
4839,40.757125,-73.9719069,"(40.757125, -73.9719069)"
4840,40.7847257,-73.8503512,"(40.7847257, -73.8503512)"
4842,40.6851972,-73.9782759,"(40.6851972, -73.9782759)"
4844,40.8639625,-73.894591,"(40.8639625, -73.894591)"
4845,40.8711945,-73.9140901,"(40.8711945, -73.9140901)"
4847,40.5789366,-73.9852115,"(40.5789366, -73.9852115)"
4848,40.8655357,-73.9272684,"(40.8655357, -73.9272684)"
4849,40.847189,-73.9213391,"(40.847189, -73.9213391)"
4850,40.6823776,-74.0039769,"(40.6823776, -74.0039769)"
4851,40.7079562,-73.8371456,"(40.7079562, -73.8371456)"
4853,40.8089731,-73.9483252,"(40.8089731, -73.9483252)"
4854,40.7047985,-74.0166846,"(40.7047985, -74.0166846)"
4855,40.8177952,-73.8931829,"(40.8177952, -73.8931829)"
4856,40.7538923,-73.9165044,"(40.7538923, -73.9165044)"
4857,40.6972196,-73.8729443,"(40.6972196, -73.8729443)"
4858,40.6711008,-73.8835656,"(40.6711008, -73.8835656)"
4859,40.7748523,-73.9806585,"(40.7748523, -73.9806585)"
4860,40.8084541,-73.915392,"(40.8084541, -73.915392)"
4861,40.5898451,-73.9911032,"(40.5898451, -73.9911032)"
4862,40.7176501,-73.9886691,"(40.7176501, -73.9886691)"
4863,40.7634588,-73.7237998,"(40.7634588, -73.7237998)"
4864,40.7562272,-73.7760305,"(40.7562272, -73.7760305)"
4865,40.688476,-73.8085639,"(40.688476, -73.8085639)"
4866,40.731447,-73.72053,"(40.731447, -73.72053)"
4868,40.6972035,-73.9529233,"(40.6972035, -73.9529233)"
4871,40.7118451,-73.8597598,"(40.7118451, -73.8597598)"
4873,40.7363525,-73.9750088,"(40.7363525, -73.9750088)"
4875,40.8408394,-73.8725705,"(40.8408394, -73.8725705)"
4876,40.7041126,-73.9478547,"(40.7041126, -73.9478547)"
4877,40.8448213,-73.836988,"(40.8448213, -73.836988)"
4879,40.7751911,-73.798529,"(40.7751911, -73.798529)"
4880,40.6998445,-73.7611017,"(40.6998445, -73.7611017)"
4881,40.6896895,-73.9923627,"(40.6896895, -73.9923627)"
4882,40.7625656,-73.8185874,"(40.7625656, -73.8185874)"
4883,40.8186914,-73.9185692,"(40.8186914, -73.9185692)"
4884,40.8454335,-73.936572,"(40.8454335, -73.936572)"
4885,40.6607702,-73.9197423,"(40.6607702, -73.9197423)"
4886,40.6820036,-73.9546214,"(40.6820036, -73.9546214)"
4887,40.8195414,-73.9135209,"(40.8195414, -73.9135209)"
4888,40.7168018,-73.8080991,"(40.7168018, -73.8080991)"
4889,40.6711863,-73.9420297,"(40.6711863, -73.9420297)"
4891,40.8207107,-73.8515818,"(40.8207107, -73.8515818)"
4893,40.6733867,-73.7756706,"(40.6733867, -73.7756706)"
4894,40.6671803,-73.9507529,"(40.6671803, -73.9507529)"
4895,40.6677148,-73.7779138,"(40.6677148, -73.7779138)"
4896,40.8227878,-73.8838133,"(40.8227878, -73.8838133)"
4898,40.6099857,-74.1201601,"(40.6099857, -74.1201601)"
4899,40.7561391,-73.9831689,"(40.7561391, -73.9831689)"
4900,40.5622663,-74.1734835,"(40.5622663, -74.1734835)"
4901,40.730053,-73.7935239,"(40.730053, -73.7935239)"
4902,40.888093,-73.8535434,"(40.888093, -73.8535434)"
4903,40.8726198,-73.9046763,"(40.8726198, -73.9046763)"
4904,40.7339657,-73.8720247,"(40.7339657, -73.8720247)"
4905,40.732928,-74.0000649,"(40.732928, -74.0000649)"
4906,40.6717148,-73.8881933,"(40.6717148, -73.8881933)"
4907,40.7385757,-73.8453362,"(40.7385757, -73.8453362)"
4908,40.8685452,-73.8390518,"(40.8685452, -73.8390518)"
4909,40.7559505,-73.8816487,"(40.7559505, -73.8816487)"
4910,40.7235061,-73.9792808,"(40.7235061, -73.9792808)"
4911,40.7136898,-73.9945856,"(40.7136898, -73.9945856)"
4912,40.9045537,-73.8478168,"(40.9045537, -73.8478168)"
4913,40.7190565,-73.8331917,"(40.7190565, -73.8331917)"
4914,40.64936,-74.0128328,"(40.64936, -74.0128328)"
4915,40.6866823,-73.9793644,"(40.6866823, -73.9793644)"
4916,40.7985932,-73.9335177,"(40.7985932, -73.9335177)"
4917,40.8221092,-73.9480838,"(40.8221092, -73.9480838)"
4918,40.5666995,-74.1938884,"(40.5666995, -74.1938884)"
4919,40.7682283,-73.9291364,"(40.7682283, -73.9291364)"
4920,40.7843547,-73.9811649,"(40.7843547, -73.9811649)"
4921,40.8260943,-73.9230623,"(40.8260943, -73.9230623)"
4922,40.8680065,-73.8842405,"(40.8680065, -73.8842405)"
4924,40.7457274,-73.9781227,"(40.7457274, -73.9781227)"
4925,40.7001829,-73.8932487,"(40.7001829, -73.8932487)"
4928,40.7717829,-73.9654346,"(40.7717829, -73.9654346)"
4929,40.7621793,-73.9661291,"(40.7621793, -73.9661291)"
4930,40.7371196,-73.8451651,"(40.7371196, -73.8451651)"
4931,40.6923942,-73.8338912,"(40.6923942, -73.8338912)"
4933,40.7437003,-73.9233379,"(40.7437003, -73.9233379)"
4934,40.617125,-73.9852319,"(40.617125, -73.9852319)"
4935,40.9031949,-73.8540528,"(40.9031949, -73.8540528)"
4936,40.6662615,-73.9595633,"(40.6662615, -73.9595633)"
4938,40.7203211,-73.9940403,"(40.7203211, -73.9940403)"
4939,40.5876354,-74.0911185,"(40.5876354, -74.0911185)"
4940,40.8218051,-73.8766323,"(40.8218051, -73.8766323)"
4941,40.7534814,-73.9787843,"(40.7534814, -73.9787843)"
4942,40.8678894,-73.8672765,"(40.8678894, -73.8672765)"
4943,40.6080317,-74.013023,"(40.6080317, -74.013023)"
4944,40.7241363,-73.9926041,"(40.7241363, -73.9926041)"
4946,40.7083906,-73.9399594,"(40.7083906, -73.9399594)"
4947,40.7478237,-73.9966472,"(40.7478237, -73.9966472)"
4948,40.6491612,-73.9455084,"(40.6491612, -73.9455084)"
4950,40.7555046,-73.9680671,"(40.7555046, -73.9680671)"
4952,40.7246381,-73.9481706,"(40.7246381, -73.9481706)"
4953,40.6977362,-73.9609254,"(40.6977362, -73.9609254)"
4954,40.6621607,-73.8728365,"(40.6621607, -73.8728365)"
4955,40.7336872,-73.92395,"(40.7336872, -73.92395)"
4959,40.7572323,-73.9897922,"(40.7572323, -73.9897922)"
4960,40.7559505,-73.9907272,"(40.7559505, -73.9907272)"
4961,40.8088545,-73.9362601,"(40.8088545, -73.9362601)"
4962,40.7707535,-73.9569401,"(40.7707535, -73.9569401)"
4963,40.7808541,-73.9567097,"(40.7808541, -73.9567097)"
4964,40.6749364,-73.8018436,"(40.6749364, -73.8018436)"
4965,40.7283022,-73.8548904,"(40.7283022, -73.8548904)"
4966,40.7465356,-73.9859503,"(40.7465356, -73.9859503)"
4967,40.7387357,-73.8142714,"(40.7387357, -73.8142714)"
4968,40.764846,-73.7678069,"(40.764846, -73.7678069)"
4970,40.7157594,-74.0049745,"(40.7157594, -74.0049745)"
4971,40.6054977,-73.9830665,"(40.6054977, -73.9830665)"
4972,40.8057361,-73.9406446,"(40.8057361, -73.9406446)"
4974,40.732533,-73.7656427,"(40.732533, -73.7656427)"
4975,40.758981,-73.9959428,"(40.758981, -73.9959428)"
4976,40.7089689,-73.956722,"(40.7089689, -73.956722)"
4977,40.6091096,-73.7468401,"(40.6091096, -73.7468401)"
4978,40.8448213,-73.836988,"(40.8448213, -73.836988)"
4979,40.6359326,-73.9624821,"(40.6359326, -73.9624821)"
4981,40.7489247,-73.8672572,"(40.7489247, -73.8672572)"
4982,40.7629131,-73.9697999,"(40.7629131, -73.9697999)"
4983,40.6508996,-73.9476548,"(40.6508996, -73.9476548)"
4984,40.8666332,-73.8704534,"(40.8666332, -73.8704534)"
4985,40.7101767,-74.0011362,"(40.7101767, -74.0011362)"
4986,40.7816666,-73.827707,"(40.7816666, -73.827707)"
4987,40.6796383,-73.9165397,"(40.6796383, -73.9165397)"
4988,40.7387357,-73.8142714,"(40.7387357, -73.8142714)"
4989,40.6684609,-73.9422844,"(40.6684609, -73.9422844)"
4990,40.7923625,-73.9641744,"(40.7923625, -73.9641744)"
4991,40.7625822,-74.0003863,"(40.7625822, -74.0003863)"
4992,40.6656356,-73.7581495,"(40.6656356, -73.7581495)"
4993,40.5768277,-74.1221845,"(40.5768277, -74.1221845)"
4995,40.786808,-73.9452296,"(40.786808, -73.9452296)"
4997,40.7547603,-73.9213219,"(40.7547603, -73.9213219)"
4998,40.7710996,-73.9659332,"(40.7710996, -73.9659332)"
4999,40.7640562,-73.9647563,"(40.7640562, -73.9647563)"
5001,40.7851739,-73.9433171,"(40.7851739, -73.9433171)"
5002,40.6724413,-73.7353255,"(40.6724413, -73.7353255)"
5003,40.861831,-73.8928519,"(40.861831, -73.8928519)"
5004,40.7244199,-73.8106242,"(40.7244199, -73.8106242)"
5005,40.7395228,-73.9868503,"(40.7395228, -73.9868503)"
5006,40.6882138,-73.8435653,"(40.6882138, -73.8435653)"
5009,40.6371956,-74.0077862,"(40.6371956, -74.0077862)"
5010,40.7545528,-73.9625072,"(40.7545528, -73.9625072)"
5011,40.8337702,-73.8773762,"(40.8337702, -73.8773762)"
5012,40.6909737,-73.9483301,"(40.6909737, -73.9483301)"
5013,40.8255328,-73.8601164,"(40.8255328, -73.8601164)"
5015,40.7176783,-73.8171259,"(40.7176783, -73.8171259)"
5016,40.8163191,-73.9578319,"(40.8163191, -73.9578319)"
5017,40.6890232,-73.9392413,"(40.6890232, -73.9392413)"
5019,40.773692,-73.7418638,"(40.773692, -73.7418638)"
5020,40.7317743,-73.8592776,"(40.7317743, -73.8592776)"
5022,40.6224004,-73.9366363,"(40.6224004, -73.9366363)"
5023,40.6703473,-73.9974153,"(40.6703473, -73.9974153)"
5026,40.7688806,-73.9085154,"(40.7688806, -73.9085154)"
5028,40.7205573,-74.0035102,"(40.7205573, -74.0035102)"
5029,40.6813145,-73.947631,"(40.6813145, -73.947631)"
5030,40.7306332,-73.8716306,"(40.7306332, -73.8716306)"
5031,40.7199104,-73.8090389,"(40.7199104, -73.8090389)"
5032,40.7226205,-73.9015249,"(40.7226205, -73.9015249)"
5033,40.6337025,-73.9671851,"(40.6337025, -73.9671851)"
5034,40.6805065,-73.8828858,"(40.6805065, -73.8828858)"
5035,40.7197501,-73.9921609,"(40.7197501, -73.9921609)"
5036,40.6663322,-73.8105512,"(40.6663322, -73.8105512)"
5037,40.6916518,-73.7791971,"(40.6916518, -73.7791971)"
5038,40.5884616,-73.9899872,"(40.5884616, -73.9899872)"
5039,40.6788433,-73.754179,"(40.6788433, -73.754179)"
5041,40.7149466,-74.0096819,"(40.7149466, -74.0096819)"
5042,40.849967,-73.9141573,"(40.849967, -73.9141573)"
5043,40.760229,-73.9615205,"(40.760229, -73.9615205)"
5044,40.7394255,-73.9346341,"(40.7394255, -73.9346341)"
5045,40.880553,-73.8645209,"(40.880553, -73.8645209)"
5046,40.7203669,-73.9417452,"(40.7203669, -73.9417452)"
5047,40.637108,-73.8933748,"(40.637108, -73.8933748)"
5048,40.6695546,-73.9449618,"(40.6695546, -73.9449618)"
5049,40.7095343,-73.9640277,"(40.7095343, -73.9640277)"
5051,40.7928731,-73.9437223,"(40.7928731, -73.9437223)"
5052,40.7535158,-73.9887858,"(40.7535158, -73.9887858)"
5053,40.7549741,-73.9765171,"(40.7549741, -73.9765171)"
5055,40.7723005,-73.9862373,"(40.7723005, -73.9862373)"
5056,40.7713904,-73.9504303,"(40.7713904, -73.9504303)"
5057,40.7545534,-73.7431647,"(40.7545534, -73.7431647)"
5058,40.6416037,-73.9380125,"(40.6416037, -73.9380125)"
5059,40.69603,-73.9435263,"(40.69603, -73.9435263)"
5060,40.7557604,-73.7393814,"(40.7557604, -73.7393814)"
5061,40.7142228,-73.738927,"(40.7142228, -73.738927)"
5063,40.820266,-73.929753,"(40.820266, -73.929753)"
5065,40.6631828,-73.9624487,"(40.6631828, -73.9624487)"
5066,40.6187891,-73.9942547,"(40.6187891, -73.9942547)"
5067,40.6765973,-73.7959354,"(40.6765973, -73.7959354)"
5068,40.7382134,-73.8010654,"(40.7382134, -73.8010654)"
5069,40.8733955,-73.9067,"(40.8733955, -73.9067)"
5070,40.7706748,-73.7354925,"(40.7706748, -73.7354925)"
5071,40.5968498,-74.062054,"(40.5968498, -74.062054)"
5072,40.7409416,-73.8708565,"(40.7409416, -73.8708565)"
5073,40.6462644,-73.912686,"(40.6462644, -73.912686)"
5074,40.6946382,-73.9490594,"(40.6946382, -73.9490594)"
5075,40.766852,-73.9537478,"(40.766852, -73.9537478)"
5076,40.6426233,-74.0198364,"(40.6426233, -74.0198364)"
5077,40.7519496,-73.702679,"(40.7519496, -73.702679)"
5078,40.7342733,-73.8625956,"(40.7342733, -73.8625956)"
5079,40.7224697,-73.9871351,"(40.7224697, -73.9871351)"
5080,40.7140687,-73.9975038,"(40.7140687, -73.9975038)"
5081,40.6352397,-73.9676275,"(40.6352397, -73.9676275)"
5082,40.7018317,-73.9193214,"(40.7018317, -73.9193214)"
5083,40.6878117,-73.9236906,"(40.6878117, -73.9236906)"
5084,40.8218542,-73.8486924,"(40.8218542, -73.8486924)"
5085,40.7535951,-73.9233734,"(40.7535951, -73.9233734)"
5086,40.7114597,-73.79646,"(40.7114597, -73.79646)"
5088,40.8135557,-73.8562905,"(40.8135557, -73.8562905)"
5090,40.8061626,-73.9279799,"(40.8061626, -73.9279799)"
5091,40.6377555,-74.0072062,"(40.6377555, -74.0072062)"
5092,40.7362409,-73.7133291,"(40.7362409, -73.7133291)"
5093,40.7226015,-73.9371074,"(40.7226015, -73.9371074)"
5094,40.8174033,-73.9343371,"(40.8174033, -73.9343371)"
5096,40.6818517,-73.9800365,"(40.6818517, -73.9800365)"
5097,40.8480229,-73.7895324,"(40.8480229, -73.7895324)"
5098,40.7278536,-73.8139446,"(40.7278536, -73.8139446)"
5099,40.7457274,-73.9781227,"(40.7457274, -73.9781227)"
5100,40.7463582,-73.8624444,"(40.7463582, -73.8624444)"
5101,40.6676708,-73.928443,"(40.6676708, -73.928443)"
5102,40.7329414,-73.9203819,"(40.7329414, -73.9203819)"
5103,40.743324,-73.9840744,"(40.743324, -73.9840744)"
5104,40.6911938,-73.9977679,"(40.6911938, -73.9977679)"
5106,40.6575333,-73.8979663,"(40.6575333, -73.8979663)"
5107,40.7307234,-73.989053,"(40.7307234, -73.989053)"
5108,40.666439,-73.8347735,"(40.666439, -73.8347735)"
5109,40.7150167,-73.7416401,"(40.7150167, -73.7416401)"
5110,40.6483539,-73.9100022,"(40.6483539, -73.9100022)"
5111,40.6762804,-73.8921621,"(40.6762804, -73.8921621)"
5112,40.7370443,-73.8593856,"(40.7370443, -73.8593856)"
5113,40.7040331,-73.793792,"(40.7040331, -73.793792)"
5114,40.6813829,-73.953515,"(40.6813829, -73.953515)"
5115,40.73477,-73.8745815,"(40.73477, -73.8745815)"
5117,40.7278033,-73.8051521,"(40.7278033, -73.8051521)"
5118,40.8678592,-73.8412228,"(40.8678592, -73.8412228)"
5119,40.6566109,-73.9309021,"(40.6566109, -73.9309021)"
5120,40.7016614,-73.9614533,"(40.7016614, -73.9614533)"
5121,40.6884638,-73.8087668,"(40.6884638, -73.8087668)"
5123,40.6107448,-74.0958285,"(40.6107448, -74.0958285)"
5124,40.7686469,-73.9698262,"(40.7686469, -73.9698262)"
5125,40.5785801,-73.9883975,"(40.5785801, -73.9883975)"
5126,40.6102333,-74.1052857,"(40.6102333, -74.1052857)"
5127,40.7503422,-73.983174,"(40.7503422, -73.983174)"
5128,40.6676486,-73.80022,"(40.6676486, -73.80022)"
5129,40.7616074,-73.9903149,"(40.7616074, -73.9903149)"
5130,40.6199832,-73.9642669,"(40.6199832, -73.9642669)"
5131,40.7335467,-73.793293,"(40.7335467, -73.793293)"
5132,40.7146219,-73.9011579,"(40.7146219, -73.9011579)"
5133,40.7555046,-73.9680671,"(40.7555046, -73.9680671)"
5135,40.6717503,-73.8968415,"(40.6717503, -73.8968415)"
5136,40.8489292,-73.8881557,"(40.8489292, -73.8881557)"
5137,40.8600413,-73.9086095,"(40.8600413, -73.9086095)"
5138,40.8331233,-73.8420393,"(40.8331233, -73.8420393)"
5139,40.7480249,-73.8802047,"(40.7480249, -73.8802047)"
5140,40.7973092,-73.9344544,"(40.7973092, -73.9344544)"
5141,40.8204815,-73.8180863,"(40.8204815, -73.8180863)"
5144,40.8457742,-73.8464296,"(40.8457742, -73.8464296)"
5145,40.7458297,-73.9010972,"(40.7458297, -73.9010972)"
5146,40.7359967,-73.7229684,"(40.7359967, -73.7229684)"
5147,40.6806649,-73.9026216,"(40.6806649, -73.9026216)"
5148,40.6892445,-73.9887208,"(40.6892445, -73.9887208)"
5149,40.6722218,-73.9738209,"(40.6722218, -73.9738209)"
5151,40.6869042,-73.944623,"(40.6869042, -73.944623)"
5152,40.7688754,-73.8763548,"(40.7688754, -73.8763548)"
5153,40.7342607,-73.9835497,"(40.7342607, -73.9835497)"
5155,40.8306008,-73.8948571,"(40.8306008, -73.8948571)"
5156,40.5946391,-73.9527004,"(40.5946391, -73.9527004)"
5159,40.6377001,-74.0880414,"(40.6377001, -74.0880414)"
5160,40.742096,-73.8674729,"(40.742096, -73.8674729)"
5161,40.8236421,-73.8939033,"(40.8236421, -73.8939033)"
5162,40.7586639,-73.9597202,"(40.7586639, -73.9597202)"
5163,40.7440912,-73.9763477,"(40.7440912, -73.9763477)"
5164,40.7546882,-73.9953547,"(40.7546882, -73.9953547)"
5165,40.7612344,-73.9638843,"(40.7612344, -73.9638843)"
5166,40.7409163,-73.9522573,"(40.7409163, -73.9522573)"
5169,40.6772559,-73.9060154,"(40.6772559, -73.9060154)"
5170,40.6975248,-73.7468181,"(40.6975248, -73.7468181)"
5171,40.8028239,-73.9303998,"(40.8028239, -73.9303998)"
5172,40.7373607,-73.996839,"(40.7373607, -73.996839)"
5174,40.7256734,-74.0057798,"(40.7256734, -74.0057798)"
5175,40.6698918,-73.9337974,"(40.6698918, -73.9337974)"
5176,40.6082248,-74.1293966,"(40.6082248, -74.1293966)"
5178,40.6830374,-73.9260937,"(40.6830374, -73.9260937)"
5179,40.7306541,-73.9830707,"(40.7306541, -73.9830707)"
5180,40.7794367,-73.9475068,"(40.7794367, -73.9475068)"
5181,40.7638895,-73.84001,"(40.7638895, -73.84001)"
5182,40.7460781,-73.9749359,"(40.7460781, -73.9749359)"
5183,40.7484375,-73.9845604,"(40.7484375, -73.9845604)"
5185,40.7806906,-73.9465923,"(40.7806906, -73.9465923)"
5186,40.5827969,-74.0903055,"(40.5827969, -74.0903055)"
5187,40.5989075,-74.0071089,"(40.5989075, -74.0071089)"
5188,40.7629127,-73.7714343,"(40.7629127, -73.7714343)"
5189,40.8644259,-73.9068066,"(40.8644259, -73.9068066)"
5190,40.6661388,-73.9480682,"(40.6661388, -73.9480682)"
5191,40.728233,-73.8331189,"(40.728233, -73.8331189)"
5192,40.7622939,-73.9744569,"(40.7622939, -73.9744569)"
5193,40.68424,-73.8460949,"(40.68424, -73.8460949)"
5194,40.7395116,-73.9847429,"(40.7395116, -73.9847429)"
5195,40.6881735,-73.9839866,"(40.6881735, -73.9839866)"
5196,40.7570964,-73.8913311,"(40.7570964, -73.8913311)"
5197,40.6993917,-73.9193749,"(40.6993917, -73.9193749)"
5198,40.6686479,-73.9283482,"(40.6686479, -73.9283482)"
5199,40.6509791,-73.9611907,"(40.6509791, -73.9611907)"
5200,40.7173589,-73.8217046,"(40.7173589, -73.8217046)"
5201,40.695157,-73.9200111,"(40.695157, -73.9200111)"
5202,40.5861184,-73.9360334,"(40.5861184, -73.9360334)"
5203,40.7496185,-73.8666495,"(40.7496185, -73.8666495)"
5205,40.8484318,-73.9129773,"(40.8484318, -73.9129773)"
5206,40.6710339,-73.9392613,"(40.6710339, -73.9392613)"
5207,40.5721317,-74.1080873,"(40.5721317, -74.1080873)"
5208,40.7621793,-73.9661291,"(40.7621793, -73.9661291)"
5209,40.7265417,-73.7158783,"(40.7265417, -73.7158783)"
5210,40.762362,-73.8147904,"(40.762362, -73.8147904)"
5212,40.7215272,-73.9417877,"(40.7215272, -73.9417877)"
5213,40.8627501,-73.9049326,"(40.8627501, -73.9049326)"
5214,40.8153057,-73.9436997,"(40.8153057, -73.9436997)"
5215,40.756133,-73.9676048,"(40.756133, -73.9676048)"
5216,40.6689254,-73.887477,"(40.6689254, -73.887477)"
5218,40.6834565,-73.9756156,"(40.6834565, -73.9756156)"
5219,40.8253798,-73.9400526,"(40.8253798, -73.9400526)"
5220,40.8617704,-73.8986725,"(40.8617704, -73.8986725)"
5221,40.884735,-73.8156998,"(40.884735, -73.8156998)"
5222,40.6769384,-73.9218247,"(40.6769384, -73.9218247)"
5223,40.830915,-73.9204622,"(40.830915, -73.9204622)"
5224,40.6991661,-73.914914,"(40.6991661, -73.914914)"
5226,40.6960346,-73.9845292,"(40.6960346, -73.9845292)"
5227,40.8485182,-73.9359293,"(40.8485182, -73.9359293)"
5228,40.7563194,-73.8336777,"(40.7563194, -73.8336777)"
5229,40.8754952,-73.8605139,"(40.8754952, -73.8605139)"
5230,40.647573,-73.8985545,"(40.647573, -73.8985545)"
5231,40.8606413,-73.9307696,"(40.8606413, -73.9307696)"
5232,40.7160645,-73.9390182,"(40.7160645, -73.9390182)"
5233,40.7843547,-73.9811649,"(40.7843547, -73.9811649)"
5235,40.7048474,-73.8011112,"(40.7048474, -73.8011112)"
5236,40.7105336,-73.9207501,"(40.7105336, -73.9207501)"
5237,40.6790056,-73.8195862,"(40.6790056, -73.8195862)"
5238,40.7416232,-73.9937353,"(40.7416232, -73.9937353)"
5239,40.6923019,-73.9618986,"(40.6923019, -73.9618986)"
5240,40.6779002,-73.8925777,"(40.6779002, -73.8925777)"
5242,40.7575342,-73.8665687,"(40.7575342, -73.8665687)"
5243,40.7511221,-73.9712634,"(40.7511221, -73.9712634)"
5244,40.6583588,-73.9300749,"(40.6583588, -73.9300749)"
5245,40.7176204,-74.0002742,"(40.7176204, -74.0002742)"
5246,40.631276,-73.9783115,"(40.631276, -73.9783115)"
5248,40.659932,-73.8916479,"(40.659932, -73.8916479)"
5249,40.7331298,-73.7830252,"(40.7331298, -73.7830252)"
5251,40.6694768,-73.9199662,"(40.6694768, -73.9199662)"
5252,40.7833397,-73.9707584,"(40.7833397, -73.9707584)"
5253,40.6835475,-74.0017543,"(40.6835475, -74.0017543)"
5254,40.7559235,-73.9748888,"(40.7559235, -73.9748888)"
5255,40.7498245,-73.8035322,"(40.7498245, -73.8035322)"
5256,40.6142405,-73.9882329,"(40.6142405, -73.9882329)"
5257,40.6808247,-73.8748776,"(40.6808247, -73.8748776)"
5258,40.635508,-73.9132766,"(40.635508, -73.9132766)"
5260,40.6588619,-73.8659911,"(40.6588619, -73.8659911)"
5263,40.7236339,-73.8448206,"(40.7236339, -73.8448206)"
5264,40.6425396,-73.8765111,"(40.6425396, -73.8765111)"
5265,40.8929052,-73.843655,"(40.8929052, -73.843655)"
5266,40.7724202,-73.9787241,"(40.7724202, -73.9787241)"
5268,40.6484415,-73.8824124,"(40.6484415, -73.8824124)"
5269,40.7596718,-73.9272468,"(40.7596718, -73.9272468)"
5270,40.6901209,-73.7564127,"(40.6901209, -73.7564127)"
5271,40.8297779,-73.8505389,"(40.8297779, -73.8505389)"
5272,40.7894601,-73.8076224,"(40.7894601, -73.8076224)"
5273,40.8953278,-73.8512849,"(40.8953278, -73.8512849)"
5274,40.6756852,-74.0011831,"(40.6756852, -74.0011831)"
5276,40.7475779,-73.7614602,"(40.7475779, -73.7614602)"
