,latitude,longitude,location
2911,40.728367,-74.00537,"(40.728367, -74.00537)"
2912,40.727726,-73.95304,"(40.727726, -73.95304)"
2913,40.62968,-74.083466,"(40.62968, -74.083466)"
2914,40.654354,-73.73198,"(40.654354, -73.73198)"
2915,40.87656,-73.90436,"(40.87656, -73.90436)"
2916,40.89925,-73.858185,"(40.89925, -73.858185)"
2917,40.637688,-73.99653,"(40.637688, -73.99653)"
2918,40.66675,-73.779945,"(40.66675, -73.779945)"
2920,40.67993,-73.90126,"(40.67993, -73.90126)"
2921,40.686085,-73.982666,"(40.686085, -73.982666)"
2922,40.660946,-73.96067,"(40.660946, -73.96067)"
2923,40.74701,-73.977196,"(40.74701, -73.977196)"
2924,40.64193,-73.95841,"(40.64193, -73.95841)"
2925,40.74665,-73.969124,"(40.74665, -73.969124)"
2926,40.723118,-74.00624,"(40.723118, -74.00624)"
2927,40.661987,-73.89624,"(40.661987, -73.89624)"
2928,40.7266,-73.93066,"(40.7266, -73.93066)"
2929,40.74285,-73.97721,"(40.74285, -73.97721)"
2930,40.698036,-73.962845,"(40.698036, -73.962845)"
2931,40.603283,-74.00321,"(40.603283, -74.00321)"
2932,40.685654,-73.828636,"(40.685654, -73.828636)"
2933,40.761242,-73.97946,"(40.761242, -73.97946)"
2934,40.658028,-73.94744,"(40.658028, -73.94744)"
2935,40.837517,-73.91479,"(40.837517, -73.91479)"
2936,40.88801,-73.82586,"(40.88801, -73.82586)"
2937,40.735504,-74.00838,"(40.735504, -74.00838)"
2938,40.744076,-73.98141,"(40.744076, -73.98141)"
2940,40.683735,-73.85932,"(40.683735, -73.85932)"
2941,40.729378,-73.98402,"(40.729378, -73.98402)"
2942,40.769886,-73.92781,"(40.769886, -73.92781)"
2943,40.780178,-73.95721,"(40.780178, -73.95721)"
2944,40.627155,-73.96563,"(40.627155, -73.96563)"
2945,40.839443,-73.86325,"(40.839443, -73.86325)"
2946,40.83669,-73.869095,"(40.83669, -73.869095)"
2947,40.576504,-74.1037,"(40.576504, -74.1037)"
2948,40.66706,-73.99526,"(40.66706, -73.99526)"
2949,40.728947,-73.92793,"(40.728947, -73.92793)"
2950,40.665386,-73.98193,"(40.665386, -73.98193)"
2951,40.5524,-74.191025,"(40.5524, -74.191025)"
2952,40.845882,-73.930435,"(40.845882, -73.930435)"
2953,40.846764,-73.933784,"(40.846764, -73.933784)"
2954,40.690357,-73.84109,"(40.690357, -73.84109)"
2955,40.83394,-73.9087,"(40.83394, -73.9087)"
2956,40.863785,-73.90028,"(40.863785, -73.90028)"
2957,40.6606,-74.001274,"(40.6606, -74.001274)"
2958,40.69382,-73.72694,"(40.69382, -73.72694)"
2960,40.811775,-73.90961,"(40.811775, -73.90961)"
2961,40.698696,-73.93477,"(40.698696, -73.93477)"
2962,40.817005,-73.81852,"(40.817005, -73.81852)"
2963,40.845005,-73.90741,"(40.845005, -73.90741)"
2964,40.730644,-73.97329,"(40.730644, -73.97329)"
2965,40.83761,-73.88106,"(40.83761, -73.88106)"
2966,40.736412,-73.74183,"(40.736412, -73.74183)"
2967,40.74695,-73.989876,"(40.74695, -73.989876)"
2968,40.87831,-73.870155,"(40.87831, -73.870155)"
2969,40.665924,-73.83504,"(40.665924, -73.83504)"
2970,40.584908,-73.94526,"(40.584908, -73.94526)"
2971,40.635868,-74.00559,"(40.635868, -74.00559)"
2972,40.601578,-73.99783,"(40.601578, -73.99783)"
2973,40.59589,-74.085884,"(40.59589, -74.085884)"
2974,40.705215,-73.92069,"(40.705215, -73.92069)"
2976,40.734985,-73.85066,"(40.734985, -73.85066)"
2977,40.718792,-73.98902,"(40.718792, -73.98902)"
2978,40.719593,-74.00867,"(40.719593, -74.00867)"
2979,40.826027,-73.878586,"(40.826027, -73.878586)"
2980,40.647995,-73.952774,"(40.647995, -73.952774)"
2981,40.713417,-73.78941,"(40.713417, -73.78941)"
2982,40.666233,-73.761,"(40.666233, -73.761)"
2983,40.676685,-73.84371,"(40.676685, -73.84371)"
2984,40.737545,-73.98409,"(40.737545, -73.98409)"
2985,40.581917,-73.82978,"(40.581917, -73.82978)"
2986,40.818794,-73.92213,"(40.818794, -73.92213)"
2987,40.722824,-73.87431,"(40.722824, -73.87431)"
2988,40.761574,-73.98397,"(40.761574, -73.98397)"
2989,40.667824,-73.93122,"(40.667824, -73.93122)"
2990,40.852306,-73.89811,"(40.852306, -73.89811)"
2991,40.77496,-73.9589,"(40.77496, -73.9589)"
2992,40.78587,-73.95305,"(40.78587, -73.95305)"
2993,40.761173,-73.95789,"(40.761173, -73.95789)"
2994,40.70051,-73.89421,"(40.70051, -73.89421)"
2995,40.75452,-73.993126,"(40.75452, -73.993126)"
2996,40.64481,-74.09598,"(40.64481, -74.09598)"
2997,40.827244,-73.92406,"(40.827244, -73.92406)"
2998,40.82442,-73.90977,"(40.82442, -73.90977)"
2999,40.707714,-73.802795,"(40.707714, -73.802795)"
3000,40.73261,-73.8686,"(40.73261, -73.8686)"
3001,40.763897,-73.95323,"(40.763897, -73.95323)"
3002,40.63552,-74.0167,"(40.63552, -74.0167)"
3003,40.59307,-73.94727,"(40.59307, -73.94727)"
3004,40.55997,-74.180336,"(40.55997, -74.180336)"
3005,40.857117,-73.89907,"(40.857117, -73.89907)"
3006,40.709827,-73.795395,"(40.709827, -73.795395)"
3007,40.66955,-73.94497,"(40.66955, -73.94497)"
3008,40.688473,-73.80857,"(40.688473, -73.80857)"
3009,40.88553,-73.84079,"(40.88553, -73.84079)"
3010,40.691536,-73.99912,"(40.691536, -73.99912)"
3011,40.760704,-73.858246,"(40.760704, -73.858246)"
3012,40.697437,-73.95082,"(40.697437, -73.95082)"
3013,40.668797,-73.93113,"(40.668797, -73.93113)"
3014,40.663124,-73.96244,"(40.663124, -73.96244)"
3015,40.590393,-74.16611,"(40.590393, -74.16611)"
3016,40.746002,-73.99427,"(40.746002, -73.99427)"
3017,40.74256,-73.82302,"(40.74256, -73.82302)"
3018,40.584774,-73.96011,"(40.584774, -73.96011)"
3019,40.882847,-73.89125,"(40.882847, -73.89125)"
3020,40.709896,-73.83941,"(40.709896, -73.83941)"
3021,40.659172,-73.839874,"(40.659172, -73.839874)"
3022,40.666275,-73.869644,"(40.666275, -73.869644)"
3024,40.752975,-73.91024,"(40.752975, -73.91024)"
3025,40.80422,-73.93257,"(40.80422, -73.93257)"
3026,40.813374,-73.956276,"(40.813374, -73.956276)"
3027,40.858517,-73.86784,"(40.858517, -73.86784)"
3028,40.689274,-73.92399,"(40.689274, -73.92399)"
3029,40.806625,-73.919174,"(40.806625, -73.919174)"
3030,40.639053,-73.9213,"(40.639053, -73.9213)"
3031,40.75488,-73.89929,"(40.75488, -73.89929)"
3032,40.733032,-73.98445,"(40.733032, -73.98445)"
3033,40.711765,-73.79011,"(40.711765, -73.79011)"
3034,40.684204,-73.85858,"(40.684204, -73.85858)"
3035,40.604195,-73.97218,"(40.604195, -73.97218)"
3036,40.85186,-73.92816,"(40.85186, -73.92816)"
3037,40.816208,-73.94186,"(40.816208, -73.94186)"
3038,40.851185,-73.928665,"(40.851185, -73.928665)"
3039,40.632618,-73.973206,"(40.632618, -73.973206)"
3040,40.588196,-73.81371,"(40.588196, -73.81371)"
3041,40.705315,-73.92722,"(40.705315, -73.92722)"
3042,40.649868,-73.93409,"(40.649868, -73.93409)"
3043,40.815697,-73.91678,"(40.815697, -73.91678)"
3044,40.73927,-73.99545,"(40.73927, -73.99545)"
3045,40.72514,-73.93381,"(40.72514, -73.93381)"
3046,40.639984,-73.94842,"(40.639984, -73.94842)"
3047,40.753765,-73.80489,"(40.753765, -73.80489)"
3048,40.701527,-73.98957,"(40.701527, -73.98957)"
3051,40.878643,-73.871605,"(40.878643, -73.871605)"
3052,40.783024,-73.98213,"(40.783024, -73.98213)"
3053,40.67677,-73.88949,"(40.67677, -73.88949)"
3054,40.751446,-74.001434,"(40.751446, -74.001434)"
3055,40.72569,-73.85463,"(40.72569, -73.85463)"
3056,40.68405,-73.97746,"(40.68405, -73.97746)"
3057,40.658924,-74.00302,"(40.658924, -74.00302)"
3058,40.652866,-73.72929,"(40.652866, -73.72929)"
3059,40.75869,-73.96983,"(40.75869, -73.96983)"
3060,40.831055,-73.905846,"(40.831055, -73.905846)"
3061,40.787025,-73.793,"(40.787025, -73.793)"
3062,40.73539,-73.99828,"(40.73539, -73.99828)"
3063,40.795532,-73.975845,"(40.795532, -73.975845)"
3064,40.828846,-73.90312,"(40.828846, -73.90312)"
3065,40.80142,-73.93446,"(40.80142, -73.93446)"
3066,40.6865,-73.98787,"(40.6865, -73.98787)"
3067,40.714745,-73.98261,"(40.714745, -73.98261)"
3068,40.7159,-73.82355,"(40.7159, -73.82355)"
3069,40.72455,-74.00194,"(40.72455, -74.00194)"
3070,40.667976,-73.79814,"(40.667976, -73.79814)"
3071,40.652145,-73.95916,"(40.652145, -73.95916)"
3072,40.765137,-73.81944,"(40.765137, -73.81944)"
3073,40.717865,-73.75705,"(40.717865, -73.75705)"
3075,40.640945,-73.94852,"(40.640945, -73.94852)"
3076,40.66718,-73.95076,"(40.66718, -73.95076)"
3077,40.64912,-73.83737,"(40.64912, -73.83737)"
3078,40.844677,-73.9245,"(40.844677, -73.9245)"
3079,40.64606,-74.01648,"(40.64606, -74.01648)"
3080,40.662014,-73.886826,"(40.662014, -73.886826)"
3081,40.701214,-73.91524,"(40.701214, -73.91524)"
3082,40.72171,-74.00436,"(40.72171, -74.00436)"
3083,40.750355,-73.870125,"(40.750355, -73.870125)"
3084,40.645164,-73.898346,"(40.645164, -73.898346)"
3086,40.66111,-73.890366,"(40.66111, -73.890366)"
3087,40.771076,-73.947586,"(40.771076, -73.947586)"
3088,40.86248,-73.90958,"(40.86248, -73.90958)"
3089,40.81245,-73.96065,"(40.81245, -73.96065)"
3090,40.73251,-73.86827,"(40.73251, -73.86827)"
3091,40.704388,-73.994576,"(40.704388, -73.994576)"
3092,40.62305,-74.02114,"(40.62305, -74.02114)"
3093,40.698406,-73.80647,"(40.698406, -73.80647)"
3094,40.808483,-73.889725,"(40.808483, -73.889725)"
3095,40.703636,-73.75233,"(40.703636, -73.75233)"
3096,40.552296,-74.21429,"(40.552296, -74.21429)"
3097,40.636227,-73.88595,"(40.636227, -73.88595)"
3098,40.7525,-73.96474,"(40.7525, -73.96474)"
3099,40.66931,-73.97957,"(40.66931, -73.97957)"
3101,40.75834,-73.996414,"(40.75834, -73.996414)"
3102,40.752853,-73.99299,"(40.752853, -73.99299)"
3103,40.632885,-73.94771,"(40.632885, -73.94771)"
3104,40.747868,-73.98497,"(40.747868, -73.98497)"
3105,40.73907,-73.84753,"(40.73907, -73.84753)"
3106,40.60739,-73.943214,"(40.60739, -73.943214)"
3107,40.574287,-73.98869,"(40.574287, -73.98869)"
3108,40.628334,-73.954895,"(40.628334, -73.954895)"
3109,40.61467,-73.92809,"(40.61467, -73.92809)"
3110,40.770573,-73.982155,"(40.770573, -73.982155)"
3111,40.70765,-73.9637,"(40.70765, -73.9637)"
3112,40.770332,-73.87608,"(40.770332, -73.87608)"
3113,40.70052,-74.01551,"(40.70052, -74.01551)"
3114,40.728413,-73.99426,"(40.728413, -73.99426)"
3115,40.817875,-73.89333,"(40.817875, -73.89333)"
3116,40.721363,-73.84808,"(40.721363, -73.84808)"
3117,40.713734,-73.99804,"(40.713734, -73.99804)"
3118,40.814823,-73.90953,"(40.814823, -73.90953)"
3119,40.764286,-73.95562,"(40.764286, -73.95562)"
3120,40.69734,-73.9623,"(40.69734, -73.9623)"
3121,40.71705,-73.82324,"(40.71705, -73.82324)"
3122,40.65745,-73.956566,"(40.65745, -73.956566)"
3123,40.717484,-74.00364,"(40.717484, -74.00364)"
3124,40.7879,-73.95368,"(40.7879, -73.95368)"
3125,40.69998,-73.987526,"(40.69998, -73.987526)"
3126,40.86879,-73.83168,"(40.86879, -73.83168)"
3127,40.69319,-73.89575,"(40.69319, -73.89575)"
3128,40.63346,-74.076546,"(40.63346, -74.076546)"
3129,40.51981,-74.209045,"(40.51981, -74.209045)"
3130,40.755234,-73.941246,"(40.755234, -73.941246)"
3131,40.657665,-74.00093,"(40.657665, -74.00093)"
3132,40.711224,-73.92859,"(40.711224, -73.92859)"
3133,40.76856,-73.82141,"(40.76856, -73.82141)"
3134,40.881264,-73.83875,"(40.881264, -73.83875)"
3135,40.637222,-73.9598,"(40.637222, -73.9598)"
3136,40.81711,-73.89204,"(40.81711, -73.89204)"
3137,40.66362,-73.930695,"(40.66362, -73.930695)"
3138,40.683125,-73.97917,"(40.683125, -73.97917)"
3139,40.71975,-73.992165,"(40.71975, -73.992165)"
3140,40.678295,-73.74691,"(40.678295, -73.74691)"
3141,40.839867,-73.94064,"(40.839867, -73.94064)"
3142,40.76759,-73.980804,"(40.76759, -73.980804)"
3143,40.753788,-73.744286,"(40.753788, -73.744286)"
3145,40.70935,-73.962425,"(40.70935, -73.962425)"
3146,40.596645,-73.93442,"(40.596645, -73.93442)"
3147,40.679897,-73.74757,"(40.679897, -73.74757)"
3148,40.772655,-73.95556,"(40.772655, -73.95556)"
3149,40.862747,-73.90494,"(40.862747, -73.90494)"
3150,40.73652,-73.92834,"(40.73652, -73.92834)"
3151,40.666294,-73.79899,"(40.666294, -73.79899)"
3152,40.72202,-74.00865,"(40.72202, -74.00865)"
3153,40.847897,-73.94523,"(40.847897, -73.94523)"
3154,40.660736,-73.92504,"(40.660736, -73.92504)"
3155,40.66112,-73.920135,"(40.66112, -73.920135)"
3156,40.606148,-73.97737,"(40.606148, -73.97737)"
3157,40.685047,-73.954254,"(40.685047, -73.954254)"
3158,40.895527,-73.86348,"(40.895527, -73.86348)"
3159,40.79537,-73.921974,"(40.79537, -73.921974)"
3160,40.707306,-73.75122,"(40.707306, -73.75122)"
3161,40.789055,-73.94861,"(40.789055, -73.94861)"
3162,40.67918,-73.92736,"(40.67918, -73.92736)"
3163,40.711227,-73.72826,"(40.711227, -73.72826)"
3164,40.86095,-73.828415,"(40.86095, -73.828415)"
3165,40.614594,-74.0228,"(40.614594, -74.0228)"
3166,40.59727,-73.99868,"(40.59727, -73.99868)"
3168,40.65317,-73.866875,"(40.65317, -73.866875)"
3169,40.734432,-73.82187,"(40.734432, -73.82187)"
3170,40.67637,-73.91126,"(40.67637, -73.91126)"
3171,40.749866,-73.71041,"(40.749866, -73.71041)"
3172,40.732536,-73.765564,"(40.732536, -73.765564)"
3173,40.76234,-73.937645,"(40.76234, -73.937645)"
3174,40.711033,-73.7281,"(40.711033, -73.7281)"
3175,40.630512,-73.957306,"(40.630512, -73.957306)"
3176,40.757336,-73.98973,"(40.757336, -73.98973)"
3177,40.73162,-73.856606,"(40.73162, -73.856606)"
3178,40.748276,-73.93918,"(40.748276, -73.93918)"
3179,40.82781,-73.91723,"(40.82781, -73.91723)"
3180,40.5983,-73.94149,"(40.5983, -73.94149)"
3181,40.592815,-73.90808,"(40.592815, -73.90808)"
3182,40.77661,-73.92153,"(40.77661, -73.92153)"
3183,40.68431,-73.95411,"(40.68431, -73.95411)"
3184,40.59931,-73.985756,"(40.59931, -73.985756)"
3185,40.8059,-73.92523,"(40.8059, -73.92523)"
3186,40.670555,-73.85634,"(40.670555, -73.85634)"
3187,40.674145,-73.93062,"(40.674145, -73.93062)"
3188,40.757435,-73.990265,"(40.757435, -73.990265)"
3189,40.725933,-73.99855,"(40.725933, -73.99855)"
3190,40.576885,-74.00323,"(40.576885, -74.00323)"
3191,40.69083,-73.85752,"(40.69083, -73.85752)"
3192,40.740067,-73.935455,"(40.740067, -73.935455)"
3193,40.86619,-73.87107,"(40.86619, -73.87107)"
3194,40.761246,-73.76294,"(40.761246, -73.76294)"
3195,40.843296,-73.88685,"(40.843296, -73.88685)"
3196,40.725285,-73.97798,"(40.725285, -73.97798)"
3197,40.73736,-73.99685,"(40.73736, -73.99685)"
3198,40.748928,-73.91375,"(40.748928, -73.91375)"
3199,40.82532,-73.83663,"(40.82532, -73.83663)"
3200,40.857365,-73.84657,"(40.857365, -73.84657)"
3201,40.75625,-73.802666,"(40.75625, -73.802666)"
3202,40.682148,-73.982864,"(40.682148, -73.982864)"
3203,40.658413,-74.00357,"(40.658413, -74.00357)"
3204,40.709126,-73.93377,"(40.709126, -73.93377)"
3205,40.76286,-73.98941,"(40.76286, -73.98941)"
3206,40.86235,-73.894066,"(40.86235, -73.894066)"
3207,40.666477,-73.808136,"(40.666477, -73.808136)"
3208,40.62427,-73.99255,"(40.62427, -73.99255)"
3209,40.665977,-73.84157,"(40.665977, -73.84157)"
3210,40.659225,-73.95339,"(40.659225, -73.95339)"
3211,40.749825,-73.818275,"(40.749825, -73.818275)"
3212,40.691418,-73.77986,"(40.691418, -73.77986)"
3213,40.700912,-73.94116,"(40.700912, -73.94116)"
3215,40.75649,-73.997765,"(40.75649, -73.997765)"
3216,40.689617,-73.8905,"(40.689617, -73.8905)"
3217,40.72224,-73.9863,"(40.72224, -73.9863)"
3218,40.843994,-73.89752,"(40.843994, -73.89752)"
3219,40.866814,-73.931595,"(40.866814, -73.931595)"
3220,40.618156,-74.07534,"(40.618156, -74.07534)"
3221,40.576572,-73.976494,"(40.576572, -73.976494)"
3222,40.857418,-73.899956,"(40.857418, -73.899956)"
3223,40.67667,-73.86078,"(40.67667, -73.86078)"
3224,40.695015,-73.98876,"(40.695015, -73.98876)"
3225,40.747974,-73.97951,"(40.747974, -73.97951)"
3227,40.762753,-73.90482,"(40.762753, -73.90482)"
3228,40.696983,-73.935234,"(40.696983, -73.935234)"
3229,40.81705,-73.939964,"(40.81705, -73.939964)"
3230,40.829697,-73.90648,"(40.829697, -73.90648)"
3231,40.76698,-73.9169,"(40.76698, -73.9169)"
3232,40.658672,-73.90019,"(40.658672, -73.90019)"
3233,40.751484,-73.99769,"(40.751484, -73.99769)"
3235,40.743332,-73.85496,"(40.743332, -73.85496)"
3236,40.739902,-73.791275,"(40.739902, -73.791275)"
3237,40.705032,-73.85744,"(40.705032, -73.85744)"
3238,40.7185,-73.73531,"(40.7185, -73.73531)"
3239,40.73392,-73.9928,"(40.73392, -73.9928)"
3240,40.740784,-73.89893,"(40.740784, -73.89893)"
3241,40.827904,-73.91218,"(40.827904, -73.91218)"
3242,40.751602,-73.93384,"(40.751602, -73.93384)"
3243,40.86455,-73.901955,"(40.86455, -73.901955)"
3244,40.68354,-73.81065,"(40.68354, -73.81065)"
3245,40.637405,-73.982475,"(40.637405, -73.982475)"
3246,40.702595,-73.8553,"(40.702595, -73.8553)"
3247,40.748924,-73.937386,"(40.748924, -73.937386)"
3248,40.870346,-73.9044,"(40.870346, -73.9044)"
3249,40.7226,-73.99601,"(40.7226, -73.99601)"
3250,40.71937,-74.006004,"(40.71937, -74.006004)"
3251,40.776398,-73.81765,"(40.776398, -73.81765)"
3252,40.641144,-74.00227,"(40.641144, -74.00227)"
3253,40.636932,-73.97939,"(40.636932, -73.97939)"
3254,40.702183,-73.76775,"(40.702183, -73.76775)"
3256,40.6545,-73.88222,"(40.6545, -73.88222)"
3257,40.708965,-73.95673,"(40.708965, -73.95673)"
3258,40.630363,-74.107475,"(40.630363, -74.107475)"
3259,40.77461,-73.94809,"(40.77461, -73.94809)"
3260,40.66287,-73.99442,"(40.66287, -73.99442)"
3261,40.83504,-73.88685,"(40.83504, -73.88685)"
3262,40.635185,-73.92862,"(40.635185, -73.92862)"
3263,40.509666,-74.21807,"(40.509666, -74.21807)"
3264,40.81705,-73.939964,"(40.81705, -73.939964)"
3265,40.696033,-73.98453,"(40.696033, -73.98453)"
3266,40.655632,-73.95987,"(40.655632, -73.95987)"
3267,40.76197,-73.92539,"(40.76197, -73.92539)"
3268,40.691883,-73.76412,"(40.691883, -73.76412)"
3269,40.67678,-73.98348,"(40.67678, -73.98348)"
3270,40.76272,-73.944405,"(40.76272, -73.944405)"
3271,40.6094,-74.09011,"(40.6094, -74.09011)"
3272,40.648796,-73.87952,"(40.648796, -73.87952)"
3273,40.60862,-74.14824,"(40.60862, -74.14824)"
3274,40.712852,-73.79712,"(40.712852, -73.79712)"
3275,40.587635,-74.091125,"(40.587635, -74.091125)"
3276,40.762226,-73.96819,"(40.762226, -73.96819)"
3277,40.72892,-73.791084,"(40.72892, -73.791084)"
3278,40.71123,-74.01508,"(40.71123, -74.01508)"
3279,40.694794,-73.98246,"(40.694794, -73.98246)"
3280,40.65723,-73.96025,"(40.65723, -73.96025)"
3281,40.814075,-73.79548,"(40.814075, -73.79548)"
3282,40.655518,-74.00644,"(40.655518, -74.00644)"
3283,40.68553,-73.95656,"(40.68553, -73.95656)"
3284,40.68368,-73.800446,"(40.68368, -73.800446)"
3285,40.737988,-73.8501,"(40.737988, -73.8501)"
3286,40.678852,-73.88152,"(40.678852, -73.88152)"
3287,40.81065,-73.967155,"(40.81065, -73.967155)"
3288,40.755817,-73.990845,"(40.755817, -73.990845)"
3289,40.755234,-73.941246,"(40.755234, -73.941246)"
3290,40.816864,-73.882744,"(40.816864, -73.882744)"
3291,40.768932,-73.79191,"(40.768932, -73.79191)"
3293,40.60172,-74.09143,"(40.60172, -74.09143)"
3294,40.822838,-73.81948,"(40.822838, -73.81948)"
3295,40.823307,-73.94308,"(40.823307, -73.94308)"
3296,40.736378,-73.98494,"(40.736378, -73.98494)"
3297,40.742226,-73.99702,"(40.742226, -73.99702)"
3298,40.723698,-74.00792,"(40.723698, -74.00792)"
3299,40.689808,-73.86991,"(40.689808, -73.86991)"
3300,40.6832,-73.8868,"(40.6832, -73.8868)"
3301,40.678684,-73.98219,"(40.678684, -73.98219)"
3302,40.876408,-73.81858,"(40.876408, -73.81858)"
3303,40.759567,-73.83015,"(40.759567, -73.83015)"
3304,40.75781,-73.97353,"(40.75781, -73.97353)"
3305,40.715347,-73.99081,"(40.715347, -73.99081)"
3306,40.776245,-73.89657,"(40.776245, -73.89657)"
3307,40.661995,-73.91959,"(40.661995, -73.91959)"
3308,40.857418,-73.899956,"(40.857418, -73.899956)"
3309,40.835762,-73.83858,"(40.835762, -73.83858)"
3310,40.67549,-73.93885,"(40.67549, -73.93885)"
3311,40.674026,-73.87236,"(40.674026, -73.87236)"
3312,40.6481,-73.91474,"(40.6481, -73.91474)"
3313,40.85098,-73.93857,"(40.85098, -73.93857)"
3314,40.692272,-73.94347,"(40.692272, -73.94347)"
3315,40.825294,-73.95373,"(40.825294, -73.95373)"
3316,40.67557,-73.80372,"(40.67557, -73.80372)"
3317,40.736946,-73.71014,"(40.736946, -73.71014)"
3318,40.558678,-74.13605,"(40.558678, -74.13605)"
3319,40.725796,-73.99762,"(40.725796, -73.99762)"
3320,40.639465,-73.9001,"(40.639465, -73.9001)"
3321,40.83501,-73.91206,"(40.83501, -73.91206)"
3322,40.73426,-73.98356,"(40.73426, -73.98356)"
3323,40.637108,-73.89338,"(40.637108, -73.89338)"
3324,40.775177,-73.84858,"(40.775177, -73.84858)"
3325,40.663284,-73.96096,"(40.663284, -73.96096)"
3326,40.752216,-73.948814,"(40.752216, -73.948814)"
3327,40.68877,-73.83017,"(40.68877, -73.83017)"
3328,40.73569,-73.95696,"(40.73569, -73.95696)"
3329,40.79834,-73.93888,"(40.79834, -73.93888)"
3330,40.86153,-73.909744,"(40.86153, -73.909744)"
3331,40.76663,-73.88903,"(40.76663, -73.88903)"
3333,40.828815,-73.90828,"(40.828815, -73.90828)"
3334,40.70477,-73.796646,"(40.70477, -73.796646)"
3335,40.67989,-73.94034,"(40.67989, -73.94034)"
3336,40.715473,-73.95185,"(40.715473, -73.95185)"
3337,40.79539,-73.97707,"(40.79539, -73.97707)"
3338,40.684887,-74.00111,"(40.684887, -74.00111)"
3339,40.700737,-73.99499,"(40.700737, -73.99499)"
3340,40.640373,-73.89702,"(40.640373, -73.89702)"
3341,40.728596,-73.98768,"(40.728596, -73.98768)"
3342,40.67342,-73.95017,"(40.67342, -73.95017)"
3343,40.689144,-73.99071,"(40.689144, -73.99071)"
3344,40.747574,-73.76147,"(40.747574, -73.76147)"
3346,40.759552,-73.97435,"(40.759552, -73.97435)"
3347,40.75458,-73.99915,"(40.75458, -73.99915)"
3348,40.852634,-73.789505,"(40.852634, -73.789505)"
3349,40.642014,-73.9313,"(40.642014, -73.9313)"
3350,40.83539,-73.887825,"(40.83539, -73.887825)"
3351,40.88605,-73.84973,"(40.88605, -73.84973)"
3352,40.729164,-74.00526,"(40.729164, -74.00526)"
3353,40.775963,-73.77911,"(40.775963, -73.77911)"
3354,40.569973,-74.11025,"(40.569973, -74.11025)"
3355,40.848537,-73.90678,"(40.848537, -73.90678)"
3356,40.582756,-74.13041,"(40.582756, -74.13041)"
3357,40.738907,-73.84756,"(40.738907, -73.84756)"
3358,40.86723,-73.88692,"(40.86723, -73.88692)"
3359,40.808243,-73.92785,"(40.808243, -73.92785)"
3360,40.84271,-73.885666,"(40.84271, -73.885666)"
3361,40.797867,-73.96758,"(40.797867, -73.96758)"
3362,40.859303,-73.89884,"(40.859303, -73.89884)"
3363,40.898525,-73.87284,"(40.898525, -73.87284)"
3364,40.73204,-73.87034,"(40.73204, -73.87034)"
3365,40.90686,-73.904106,"(40.90686, -73.904106)"
3366,40.67134,-73.9309,"(40.67134, -73.9309)"
3367,40.78739,-73.938225,"(40.78739, -73.938225)"
3368,40.750847,-73.869385,"(40.750847, -73.869385)"
3369,40.759525,-73.970146,"(40.759525, -73.970146)"
3370,40.79522,-73.921524,"(40.79522, -73.921524)"
3371,40.764187,-73.86258,"(40.764187, -73.86258)"
3373,40.828976,-73.9486,"(40.828976, -73.9486)"
3374,40.67813,-73.94907,"(40.67813, -73.94907)"
3375,40.86915,-73.92215,"(40.86915, -73.92215)"
3376,40.73185,-73.9596,"(40.73185, -73.9596)"
3377,40.710796,-73.78267,"(40.710796, -73.78267)"
3378,40.720577,-73.99701,"(40.720577, -73.99701)"
3379,40.697247,-73.89328,"(40.697247, -73.89328)"
3380,40.756317,-73.83369,"(40.756317, -73.83369)"
3381,40.68801,-73.98031,"(40.68801, -73.98031)"
3382,40.783867,-73.85497,"(40.783867, -73.85497)"
3383,40.671627,-73.96263,"(40.671627, -73.96263)"
3384,40.60389,-73.95349,"(40.60389, -73.95349)"
3385,40.602806,-74.062874,"(40.602806, -74.062874)"
3387,40.681126,-73.96446,"(40.681126, -73.96446)"
3388,40.712616,-73.96951,"(40.712616, -73.96951)"
3389,40.705334,-73.95951,"(40.705334, -73.95951)"
3390,40.7509,-73.99812,"(40.7509, -73.99812)"
3392,40.696453,-73.82682,"(40.696453, -73.82682)"
3393,40.691914,-73.88332,"(40.691914, -73.88332)"
3394,40.737682,-73.85206,"(40.737682, -73.85206)"
3395,40.70118,-73.98778,"(40.70118, -73.98778)"
3396,40.733536,-73.87035,"(40.733536, -73.87035)"
3397,40.750175,-73.74114,"(40.750175, -73.74114)"
3398,40.73876,-74.00973,"(40.73876, -74.00973)"
3399,40.786545,-73.95256,"(40.786545, -73.95256)"
3400,40.696228,-73.97348,"(40.696228, -73.97348)"
3401,40.630016,-73.9959,"(40.630016, -73.9959)"
3402,40.655846,-73.959915,"(40.655846, -73.959915)"
3403,40.69814,-73.89111,"(40.69814, -73.89111)"
3404,40.804695,-73.92239,"(40.804695, -73.92239)"
3405,40.67399,-73.73506,"(40.67399, -73.73506)"
3406,40.75457,-73.97169,"(40.75457, -73.97169)"
3407,40.83609,-73.87039,"(40.83609, -73.87039)"
3408,40.85543,-73.855354,"(40.85543, -73.855354)"
3409,40.75791,-73.97766,"(40.75791, -73.97766)"
3410,40.67843,-73.91357,"(40.67843, -73.91357)"
3411,40.76172,-73.988625,"(40.76172, -73.988625)"
3412,40.866158,-73.82363,"(40.866158, -73.82363)"
3413,40.812008,-73.951515,"(40.812008, -73.951515)"
3414,40.662445,-73.93663,"(40.662445, -73.93663)"
