,latitude,longitude,location
2365,40.7142083,-73.9281658,"(40.7142083, -73.9281658)"
2366,40.6082553,-73.8978238,"(40.6082553, -73.8978238)"
2367,40.6817416,-73.958584,"(40.6817416, -73.958584)"
2368,40.709184,-73.956815,"(40.709184, -73.956815)"
2369,40.6351864,-73.9286112,"(40.6351864, -73.9286112)"
2370,40.5781233,-73.9590155,"(40.5781233, -73.9590155)"
2371,40.8280245,-73.8460276,"(40.8280245, -73.8460276)"
2372,40.6654902,-73.8195255,"(40.6654902, -73.8195255)"
2373,40.8617006,-73.8913807,"(40.8617006, -73.8913807)"
2375,40.7328913,-73.920574,"(40.7328913, -73.920574)"
2376,40.8103186,-73.9436244,"(40.8103186, -73.9436244)"
2377,40.6892183,-73.9176492,"(40.6892183, -73.9176492)"
2378,40.8284328,-73.8810464,"(40.8284328, -73.8810464)"
2379,40.7119038,-73.9001844,"(40.7119038, -73.9001844)"
2380,40.7617191,-73.9828066,"(40.7617191, -73.9828066)"
2382,40.7472966,-73.974044,"(40.7472966, -73.974044)"
2383,40.6587795,-73.9605193,"(40.6587795, -73.9605193)"
2384,40.7169248,-73.9832149,"(40.7169248, -73.9832149)"
2385,40.5830596,-73.9731055,"(40.5830596, -73.9731055)"
2386,40.7955275,-73.9759285,"(40.7955275, -73.9759285)"
2388,40.6015794,-73.9978249,"(40.6015794, -73.9978249)"
2389,40.7155824,-73.9601394,"(40.7155824, -73.9601394)"
2390,40.7330548,-73.8039677,"(40.7330548, -73.8039677)"
2391,40.7677437,-73.9821119,"(40.7677437, -73.9821119)"
2392,40.6419491,-73.9322649,"(40.6419491, -73.9322649)"
2393,40.8662004,-73.9280595,"(40.8662004, -73.9280595)"
2394,40.6941097,-73.8973622,"(40.6941097, -73.8973622)"
2395,40.7489684,-73.7581594,"(40.7489684, -73.7581594)"
2397,40.836059,-73.9347612,"(40.836059, -73.9347612)"
2398,40.5972624,-73.9510061,"(40.5972624, -73.9510061)"
2399,40.6957047,-73.9463647,"(40.6957047, -73.9463647)"
2400,40.6484356,-73.8932738,"(40.6484356, -73.8932738)"
2401,40.7155546,-73.8261593,"(40.7155546, -73.8261593)"
2402,40.600013,-73.9456673,"(40.600013, -73.9456673)"
2403,40.7227174,-74.0044483,"(40.7227174, -74.0044483)"
2405,40.8544606,-73.8657525,"(40.8544606, -73.8657525)"
2406,40.6224004,-73.9366363,"(40.6224004, -73.9366363)"
2408,40.7007397,-73.9949795,"(40.7007397, -73.9949795)"
2409,40.6916212,-73.7833297,"(40.6916212, -73.7833297)"
2411,40.8410516,-73.944679,"(40.8410516, -73.944679)"
2412,40.7216282,-73.9031173,"(40.7216282, -73.9031173)"
2413,40.7607946,-73.8307426,"(40.7607946, -73.8307426)"
2414,40.640239,-73.9194608,"(40.640239, -73.9194608)"
2415,40.686004,-73.817375,"(40.686004, -73.817375)"
2416,40.6987734,-73.9223293,"(40.6987734, -73.9223293)"
2417,40.7219679,-74.0082326,"(40.7219679, -74.0082326)"
2418,40.6702247,-73.7285441,"(40.6702247, -73.7285441)"
2419,40.6594846,-73.918295,"(40.6594846, -73.918295)"
2420,40.6459461,-73.9950956,"(40.6459461, -73.9950956)"
2421,40.7123781,-73.9440319,"(40.7123781, -73.9440319)"
2422,40.7222869,-73.9574621,"(40.7222869, -73.9574621)"
2423,40.7119706,-73.9610289,"(40.7119706, -73.9610289)"
2424,40.618602,-73.9324615,"(40.618602, -73.9324615)"
2425,40.6923113,-73.8814557,"(40.6923113, -73.8814557)"
2426,40.7535538,-73.9850428,"(40.7535538, -73.9850428)"
2427,40.6182828,-74.1051867,"(40.6182828, -74.1051867)"
2428,40.7190253,-73.9897692,"(40.7190253, -73.9897692)"
2429,40.6700827,-73.7906635,"(40.6700827, -73.7906635)"
2430,40.6918826,-73.764116,"(40.6918826, -73.764116)"
2431,40.7104641,-73.9866216,"(40.7104641, -73.9866216)"
2433,40.7343762,-73.8734167,"(40.7343762, -73.8734167)"
2434,40.6679546,-73.8700642,"(40.6679546, -73.8700642)"
2435,40.8794193,-73.9057948,"(40.8794193, -73.9057948)"
2436,40.7003074,-73.7659904,"(40.7003074, -73.7659904)"
2437,40.5355346,-74.1788681,"(40.5355346, -74.1788681)"
2438,40.764651,-73.823484,"(40.764651, -73.823484)"
2439,40.8285478,-73.8918901,"(40.8285478, -73.8918901)"
2440,40.758306,-73.8556084,"(40.758306, -73.8556084)"
2442,40.7571324,-73.8704137,"(40.7571324, -73.8704137)"
2444,40.8773934,-73.8664909,"(40.8773934, -73.8664909)"
2446,40.8178464,-73.9418441,"(40.8178464, -73.9418441)"
2447,40.7861217,-73.8040782,"(40.7861217, -73.8040782)"
2449,40.6363252,-73.8989283,"(40.6363252, -73.8989283)"
2450,40.8593085,-73.8988389,"(40.8593085, -73.8988389)"
2451,40.7643229,-73.977196,"(40.7643229, -73.977196)"
2453,40.8538153,-73.9073312,"(40.8538153, -73.9073312)"
2454,40.7631141,-73.9625151,"(40.7631141, -73.9625151)"
2455,40.728233,-73.8331189,"(40.728233, -73.8331189)"
2456,40.6896738,-73.9661334,"(40.6896738, -73.9661334)"
2457,40.7213532,-74.0046358,"(40.7213532, -74.0046358)"
2458,40.7460038,-73.9942618,"(40.7460038, -73.9942618)"
2459,40.688616,-73.9891681,"(40.688616, -73.9891681)"
2460,40.7356334,-73.876016,"(40.7356334, -73.876016)"
2461,40.7749592,-73.9588943,"(40.7749592, -73.9588943)"
2462,40.6990271,-73.9162233,"(40.6990271, -73.9162233)"
2463,40.7508437,-73.9786082,"(40.7508437, -73.9786082)"
2465,40.6983784,-73.9830501,"(40.6983784, -73.9830501)"
2466,40.7166559,-73.82589,"(40.7166559, -73.82589)"
2467,40.8054526,-73.9657639,"(40.8054526, -73.9657639)"
2468,40.6529324,-73.7320382,"(40.6529324, -73.7320382)"
2469,40.6662971,-73.8026671,"(40.6662971, -73.8026671)"
2470,40.7784761,-73.9854489,"(40.7784761, -73.9854489)"
2471,40.7442432,-73.8471548,"(40.7442432, -73.8471548)"
2472,40.728233,-73.8331189,"(40.728233, -73.8331189)"
2473,40.6846108,-73.7998627,"(40.6846108, -73.7998627)"
2474,40.8553791,-73.8315755,"(40.8553791, -73.8315755)"
2475,40.6516965,-73.9496688,"(40.6516965, -73.9496688)"
2476,40.7587244,-73.7660559,"(40.7587244, -73.7660559)"
2477,40.8873538,-73.9053351,"(40.8873538, -73.9053351)"
2478,40.7739779,-73.948551,"(40.7739779, -73.948551)"
2479,40.8350947,-73.8869611,"(40.8350947, -73.8869611)"
2480,40.7778604,-73.9457136,"(40.7778604, -73.9457136)"
2482,40.7825701,-73.9452114,"(40.7825701, -73.9452114)"
2483,40.6293978,-73.9745149,"(40.6293978, -73.9745149)"
2484,40.664365,-73.9075403,"(40.664365, -73.9075403)"
2487,40.7246918,-73.7540928,"(40.7246918, -73.7540928)"
2488,40.8635725,-73.9260124,"(40.8635725, -73.9260124)"
2489,40.8258668,-73.8464683,"(40.8258668, -73.8464683)"
2491,40.675189,-73.9332982,"(40.675189, -73.9332982)"
2492,40.6940688,-73.8212295,"(40.6940688, -73.8212295)"
2493,40.7652244,-73.9316919,"(40.7652244, -73.9316919)"
2494,40.7773037,-73.9825823,"(40.7773037, -73.9825823)"
2495,40.8786453,-73.871598,"(40.8786453, -73.871598)"
2496,40.6219409,-73.917516,"(40.6219409, -73.917516)"
2497,40.6729475,-73.9674578,"(40.6729475, -73.9674578)"
2498,40.7615508,-73.9665842,"(40.7615508, -73.9665842)"
2499,40.7421627,-73.8044317,"(40.7421627, -73.8044317)"
2500,40.7615508,-73.9665842,"(40.7615508, -73.9665842)"
2501,40.7691169,-73.9885593,"(40.7691169, -73.9885593)"
2503,40.7899496,-73.9429266,"(40.7899496, -73.9429266)"
2504,40.7216223,-74.0022079,"(40.7216223, -74.0022079)"
2505,40.6807671,-73.9067208,"(40.6807671, -73.9067208)"
2506,40.6160031,-74.1232827,"(40.6160031, -74.1232827)"
2507,40.730053,-73.7935239,"(40.730053, -73.7935239)"
2508,40.7015271,-73.9867496,"(40.7015271, -73.9867496)"
2509,40.6637286,-73.9538481,"(40.6637286, -73.9538481)"
2510,40.6503881,-73.958708,"(40.6503881, -73.958708)"
2511,40.5664967,-74.1137614,"(40.5664967, -74.1137614)"
2512,40.5299125,-74.196084,"(40.5299125, -74.196084)"
2513,40.6798312,-73.9582932,"(40.6798312, -73.9582932)"
2514,40.7557548,-73.8835079,"(40.7557548, -73.8835079)"
2515,40.6316677,-73.995619,"(40.6316677, -73.995619)"
2516,40.7542523,-73.8278248,"(40.7542523, -73.8278248)"
2517,40.7520316,-73.9291428,"(40.7520316, -73.9291428)"
2518,40.7895823,-73.9754756,"(40.7895823, -73.9754756)"
2519,40.8713965,-73.8930715,"(40.8713965, -73.8930715)"
2520,40.7888723,-73.8175334,"(40.7888723, -73.8175334)"
2521,40.7017656,-73.8079259,"(40.7017656, -73.8079259)"
2522,40.6077649,-73.9825473,"(40.6077649, -73.9825473)"
2523,40.6075249,-74.1446287,"(40.6075249, -74.1446287)"
2527,40.7849422,-73.9465889,"(40.7849422, -73.9465889)"
2528,40.7182761,-73.9021842,"(40.7182761, -73.9021842)"
2530,40.7545135,-73.8775979,"(40.7545135, -73.8775979)"
2532,40.7522086,-73.9044191,"(40.7522086, -73.9044191)"
2533,40.694276,-73.9924235,"(40.694276, -73.9924235)"
2534,40.7443113,-73.7741362,"(40.7443113, -73.7741362)"
2536,40.732384,-74.0103519,"(40.732384, -74.0103519)"
2538,40.7206092,-74.0084706,"(40.7206092, -74.0084706)"
2539,40.6721986,-73.7345961,"(40.6721986, -73.7345961)"
2540,40.7236808,-74.0036366,"(40.7236808, -74.0036366)"
2541,40.8445883,-73.9048465,"(40.8445883, -73.9048465)"
2542,40.7055035,-73.7888498,"(40.7055035, -73.7888498)"
2543,40.6037909,-73.9544333,"(40.6037909, -73.9544333)"
2544,40.6913537,-73.9214112,"(40.6913537, -73.9214112)"
2545,40.6246549,-73.9993192,"(40.6246549, -73.9993192)"
2546,40.7759287,-73.9471233,"(40.7759287, -73.9471233)"
2547,40.6915351,-73.8541771,"(40.6915351, -73.8541771)"
2548,40.8064083,-73.9401564,"(40.8064083, -73.9401564)"
2549,40.6402629,-74.019025,"(40.6402629, -74.019025)"
2551,40.650407,-73.9253911,"(40.650407, -73.9253911)"
2552,40.7655201,-73.9800367,"(40.7655201, -73.9800367)"
2553,40.7165417,-73.9969843,"(40.7165417, -73.9969843)"
2554,40.7566326,-73.8751395,"(40.7566326, -73.8751395)"
2555,40.847563,-73.8947327,"(40.847563, -73.8947327)"
2556,40.8730527,-73.8829589,"(40.8730527, -73.8829589)"
2557,40.6566932,-73.8946302,"(40.6566932, -73.8946302)"
2558,40.6515625,-73.9342697,"(40.6515625, -73.9342697)"
2559,40.7007397,-73.9949795,"(40.7007397, -73.9949795)"
2560,40.6531978,-74.0055789,"(40.6531978, -74.0055789)"
2561,40.8397833,-73.837018,"(40.8397833, -73.837018)"
2562,40.6871814,-73.7991338,"(40.6871814, -73.7991338)"
2563,40.7876856,-73.9750141,"(40.7876856, -73.9750141)"
2565,40.8929603,-73.8638158,"(40.8929603, -73.8638158)"
2567,40.7305323,-73.9508215,"(40.7305323, -73.9508215)"
2568,40.6645096,-73.9172219,"(40.6645096, -73.9172219)"
2569,40.7222897,-73.8673103,"(40.7222897, -73.8673103)"
2570,40.7854915,-73.9841076,"(40.7854915, -73.9841076)"
2571,40.6549544,-74.007017,"(40.6549544, -74.007017)"
2573,40.6670391,-73.7573153,"(40.6670391, -73.7573153)"
2574,40.6697253,-73.8609622,"(40.6697253, -73.8609622)"
2575,40.7510038,-73.8921206,"(40.7510038, -73.8921206)"
2576,40.6351864,-73.9286112,"(40.6351864, -73.9286112)"
2577,40.6756735,-73.8978448,"(40.6756735, -73.8978448)"
2578,40.7418634,-73.9075049,"(40.7418634, -73.9075049)"
2579,40.711016,-74.0107995,"(40.711016, -74.0107995)"
2580,40.8187504,-73.8903777,"(40.8187504, -73.8903777)"
2581,40.713717,-73.7314295,"(40.713717, -73.7314295)"
2582,40.774934,-73.9447664,"(40.774934, -73.9447664)"
2583,40.7012377,-73.794641,"(40.7012377, -73.794641)"
2585,40.600135,-74.1130228,"(40.600135, -74.1130228)"
2586,40.7662744,-73.7400695,"(40.7662744, -73.7400695)"
2587,40.7707535,-73.9569401,"(40.7707535, -73.9569401)"
2588,40.6679201,-73.9478974,"(40.6679201, -73.9478974)"
2589,40.8794247,-73.8427393,"(40.8794247, -73.8427393)"
2590,40.7683247,-73.7913763,"(40.7683247, -73.7913763)"
2591,40.6897104,-73.8268556,"(40.6897104, -73.8268556)"
2592,40.5569893,-74.1690074,"(40.5569893, -74.1690074)"
2593,40.6830374,-73.9260937,"(40.6830374, -73.9260937)"
2594,40.8642556,-73.8881227,"(40.8642556, -73.8881227)"
2595,40.7437832,-73.9735076,"(40.7437832, -73.9735076)"
2596,40.657431,-73.9450944,"(40.657431, -73.9450944)"
2597,40.71728,-73.9954294,"(40.71728, -73.9954294)"
2598,40.8483929,-73.9376716,"(40.8483929, -73.9376716)"
2599,40.5812422,-74.0984395,"(40.5812422, -74.0984395)"
2600,40.8044198,-73.9553688,"(40.8044198, -73.9553688)"
2602,40.5758147,-74.1197852,"(40.5758147, -74.1197852)"
2603,40.71717,-73.834937,"(40.71717, -73.834937)"
2605,40.6978677,-73.7430265,"(40.6978677, -73.7430265)"
2606,40.6744673,-73.9754675,"(40.6744673, -73.9754675)"
2607,40.7561462,-73.8797894,"(40.7561462, -73.8797894)"
2610,40.6533796,-73.9065717,"(40.6533796, -73.9065717)"
2611,40.7058257,-73.7939596,"(40.7058257, -73.7939596)"
2612,40.747925,-73.973607,"(40.747925, -73.973607)"
2613,40.6756249,-73.8987786,"(40.6756249, -73.8987786)"
2615,40.6666971,-73.7671284,"(40.6666971, -73.7671284)"
2616,40.8323165,-73.9316013,"(40.8323165, -73.9316013)"
2617,40.7422847,-74.0044171,"(40.7422847, -74.0044171)"
2619,40.609887,-73.9855468,"(40.609887, -73.9855468)"
2620,40.6572314,-73.9602427,"(40.6572314, -73.9602427)"
2621,40.6697228,-73.7371925,"(40.6697228, -73.7371925)"
2622,40.8500984,-73.9066893,"(40.8500984, -73.9066893)"
2623,40.6427022,-73.8765985,"(40.6427022, -73.8765985)"
2624,40.7579729,-73.9855364,"(40.7579729, -73.9855364)"
2625,40.8011245,-73.9298728,"(40.8011245, -73.9298728)"
2626,40.7397514,-74.0025224,"(40.7397514, -74.0025224)"
2627,40.7209662,-73.8428931,"(40.7209662, -73.8428931)"
2629,40.690031,-73.9304708,"(40.690031, -73.9304708)"
2630,40.6351864,-73.9286112,"(40.6351864, -73.9286112)"
2632,40.6068429,-74.0154969,"(40.6068429, -74.0154969)"
2633,40.7381399,-73.7991783,"(40.7381399, -73.7991783)"
2634,40.8336142,-73.860851,"(40.8336142, -73.860851)"
2635,40.6703473,-73.9974153,"(40.6703473, -73.9974153)"
2636,40.651871,-73.904552,"(40.651871, -73.904552)"
2637,40.8380117,-73.8732802,"(40.8380117, -73.8732802)"
2638,40.6913949,-73.820923,"(40.6913949, -73.820923)"
2639,40.7876856,-73.9750141,"(40.7876856, -73.9750141)"
2640,40.7136919,-74.0137542,"(40.7136919, -74.0137542)"
2641,40.8789244,-73.9047866,"(40.8789244, -73.9047866)"
2642,40.6710512,-73.981424,"(40.6710512, -73.981424)"
2643,40.8917082,-73.8355814,"(40.8917082, -73.8355814)"
2644,40.7300064,-73.9835363,"(40.7300064, -73.9835363)"
2645,40.7416259,-74.006972,"(40.7416259, -74.006972)"
2646,40.8518022,-73.9092172,"(40.8518022, -73.9092172)"
2647,40.6503881,-73.958708,"(40.6503881, -73.958708)"
2648,40.7115928,-73.9942647,"(40.7115928, -73.9942647)"
2649,40.8011103,-73.9652171,"(40.8011103, -73.9652171)"
2650,40.5565344,-74.1281176,"(40.5565344, -74.1281176)"
2651,40.6182127,-73.897273,"(40.6182127, -73.897273)"
2652,40.7541607,-73.8986304,"(40.7541607, -73.8986304)"
2653,40.847006,-73.8322799,"(40.847006, -73.8322799)"
2654,40.6977347,-73.8140794,"(40.6977347, -73.8140794)"
2655,40.7077437,-73.9536048,"(40.7077437, -73.9536048)"
2656,40.6681567,-73.7972518,"(40.6681567, -73.7972518)"
2657,40.5902941,-73.9528583,"(40.5902941, -73.9528583)"
2659,40.8398555,-73.8227532,"(40.8398555, -73.8227532)"
2661,40.7328483,-73.9959155,"(40.7328483, -73.9959155)"
2663,40.7808541,-73.9567097,"(40.7808541, -73.9567097)"
2666,40.7560353,-73.9869481,"(40.7560353, -73.9869481)"
2667,40.7227739,-73.9470933,"(40.7227739, -73.9470933)"
2668,40.760927,-73.9945276,"(40.760927, -73.9945276)"
2669,40.7521167,-73.975558,"(40.7521167, -73.975558)"
2670,40.7620943,-73.7569053,"(40.7620943, -73.7569053)"
2671,40.5936241,-73.7763167,"(40.5936241, -73.7763167)"
2672,40.6131169,-73.9262972,"(40.6131169, -73.9262972)"
2673,40.8035936,-73.9197796,"(40.8035936, -73.9197796)"
2675,40.8427518,-73.9228189,"(40.8427518, -73.9228189)"
2676,40.8421598,-73.8310163,"(40.8421598, -73.8310163)"
2677,40.7276881,-73.7460468,"(40.7276881, -73.7460468)"
2679,40.5798131,-73.8371988,"(40.5798131, -73.8371988)"
2681,40.6793205,-74.003322,"(40.6793205, -74.003322)"
2682,40.8385042,-73.9059792,"(40.8385042, -73.9059792)"
2683,40.7175957,-73.9963277,"(40.7175957, -73.9963277)"
2684,40.6789349,-73.9619567,"(40.6789349, -73.9619567)"
2685,40.7284761,-73.9756966,"(40.7284761, -73.9756966)"
2686,40.6113891,-74.0714426,"(40.6113891, -74.0714426)"
2687,40.6220485,-74.0316385,"(40.6220485, -74.0316385)"
2688,40.7502089,-74.0023315,"(40.7502089, -74.0023315)"
2690,40.7216488,-73.8095931,"(40.7216488, -73.8095931)"
2691,40.7460475,-73.8990289,"(40.7460475, -73.8990289)"
2693,40.8284328,-73.8810464,"(40.8284328, -73.8810464)"
2694,40.6653475,-73.9223213,"(40.6653475, -73.9223213)"
2695,40.7384163,-73.8489844,"(40.7384163, -73.8489844)"
2696,40.6950048,-73.9524886,"(40.6950048, -73.9524886)"
2697,40.7539413,-73.8689075,"(40.7539413, -73.8689075)"
2699,40.7161415,-73.8335687,"(40.7161415, -73.8335687)"
2700,40.7527275,-73.9229666,"(40.7527275, -73.9229666)"
2701,40.6341771,-73.9448793,"(40.6341771, -73.9448793)"
2702,40.7193963,-74.0018831,"(40.7193963, -74.0018831)"
2703,40.7243014,-73.8451618,"(40.7243014, -73.8451618)"
2705,40.8440653,-73.9209886,"(40.8440653, -73.9209886)"
2706,40.8498406,-73.9349665,"(40.8498406, -73.9349665)"
2707,40.7398611,-73.9950165,"(40.7398611, -73.9950165)"
2708,40.6959932,-73.983213,"(40.6959932, -73.983213)"
2709,40.8596461,-73.8617546,"(40.8596461, -73.8617546)"
2710,40.8137015,-73.8918311,"(40.8137015, -73.8918311)"
2711,40.6879989,-73.9975625,"(40.6879989, -73.9975625)"
2712,40.6654608,-73.763885,"(40.6654608, -73.763885)"
2713,40.6432041,-73.9092812,"(40.6432041, -73.9092812)"
2715,40.845966,-73.8922377,"(40.845966, -73.8922377)"
2716,40.7475696,-73.9524799,"(40.7475696, -73.9524799)"
2719,40.7466595,-73.9900681,"(40.7466595, -73.9900681)"
2720,40.5737083,-73.9907165,"(40.5737083, -73.9907165)"
2721,40.8177939,-73.9359589,"(40.8177939, -73.9359589)"
2722,40.6418837,-74.0064968,"(40.6418837, -74.0064968)"
2724,40.7346179,-73.9862126,"(40.7346179, -73.9862126)"
2725,40.5843873,-73.8232728,"(40.5843873, -73.8232728)"
2727,40.6707925,-73.9032704,"(40.6707925, -73.9032704)"
2728,40.7482147,-73.9685398,"(40.7482147, -73.9685398)"
2729,40.8240317,-73.9447582,"(40.8240317, -73.9447582)"
2730,40.6960346,-73.9845292,"(40.6960346, -73.9845292)"
2731,40.725432,-73.996771,"(40.725432, -73.996771)"
2732,40.7455956,-73.9033892,"(40.7455956, -73.9033892)"
2733,40.7887968,-73.9375408,"(40.7887968, -73.9375408)"
2735,40.6506684,-73.9524697,"(40.6506684, -73.9524697)"
2736,40.8319276,-73.85104,"(40.8319276, -73.85104)"
2737,40.7429437,-73.9168429,"(40.7429437, -73.9168429)"
2738,40.6512116,-73.9589237,"(40.6512116, -73.9589237)"
2739,40.6674994,-73.9810717,"(40.6674994, -73.9810717)"
2743,40.7707422,-73.9945485,"(40.7707422, -73.9945485)"
2744,40.7009644,-73.8924468,"(40.7009644, -73.8924468)"
2745,40.7509782,-73.9347418,"(40.7509782, -73.9347418)"
2746,40.648707,-74.0102489,"(40.648707, -74.0102489)"
2747,40.7088997,-73.9547186,"(40.7088997, -73.9547186)"
2748,40.7346598,-74.0047486,"(40.7346598, -74.0047486)"
2749,40.7585505,-73.8296366,"(40.7585505, -73.8296366)"
2750,40.6093299,-73.9861304,"(40.6093299, -73.9861304)"
2751,40.8695327,-73.8574495,"(40.8695327, -73.8574495)"
2752,40.6859377,-73.8259387,"(40.6859377, -73.8259387)"
2753,40.6320672,-73.9186024,"(40.6320672, -73.9186024)"
2755,40.7322776,-73.8492638,"(40.7322776, -73.8492638)"
2756,40.6929712,-73.7802385,"(40.6929712, -73.7802385)"
2757,40.6171598,-73.9677407,"(40.6171598, -73.9677407)"
2758,40.6543095,-74.0044185,"(40.6543095, -74.0044185)"
2759,40.6750519,-73.8743513,"(40.6750519, -73.8743513)"
2760,40.6073926,-73.9432087,"(40.6073926, -73.9432087)"
2761,40.7684261,-73.8333947,"(40.7684261, -73.8333947)"
2762,40.5852401,-74.0934086,"(40.5852401, -74.0934086)"
2763,40.6548405,-73.9596963,"(40.6548405, -73.9596963)"
2764,40.7190253,-73.9897692,"(40.7190253, -73.9897692)"
2765,40.7104533,-73.9373353,"(40.7104533, -73.9373353)"
2766,40.7360047,-73.9936167,"(40.7360047, -73.9936167)"
2767,40.6894449,-73.9551212,"(40.6894449, -73.9551212)"
2768,40.8510204,-73.9340979,"(40.8510204, -73.9340979)"
2771,40.7115496,-73.7930077,"(40.7115496, -73.7930077)"
2772,40.8770335,-73.8463682,"(40.8770335, -73.8463682)"
2773,40.8246095,-73.8242072,"(40.8246095, -73.8242072)"
2774,40.7408436,-73.7267962,"(40.7408436, -73.7267962)"
2775,40.8060668,-73.9090412,"(40.8060668, -73.9090412)"
2776,40.5755377,-73.9796399,"(40.5755377, -73.9796399)"
2783,40.7040619,-73.8244415,"(40.7040619, -73.8244415)"
2784,40.8434705,-73.8358307,"(40.8434705, -73.8358307)"
2785,40.7648983,-73.9725534,"(40.7648983, -73.9725534)"
2786,40.6346161,-74.0235199,"(40.6346161, -74.0235199)"
2787,40.7581197,-73.7824673,"(40.7581197, -73.7824673)"
2788,40.8231912,-73.8553122,"(40.8231912, -73.8553122)"
2789,40.6708971,-73.9140381,"(40.6708971, -73.9140381)"
2790,40.7579112,-73.977653,"(40.7579112, -73.977653)"
2791,40.700617,-73.8967211,"(40.700617, -73.8967211)"
2793,40.7824659,-73.978822,"(40.7824659, -73.978822)"
2794,40.7665738,-73.8173887,"(40.7665738, -73.8173887)"
2795,40.5958505,-74.0623951,"(40.5958505, -74.0623951)"
2796,40.7896149,-73.9736086,"(40.7896149, -73.9736086)"
2797,40.6757357,-73.8968533,"(40.6757357, -73.8968533)"
2798,40.7614724,-73.8180778,"(40.7614724, -73.8180778)"
2799,40.6799401,-73.8846715,"(40.6799401, -73.8846715)"
2800,40.6798312,-73.9582932,"(40.6798312, -73.9582932)"
2801,40.7616096,-73.9707499,"(40.7616096, -73.9707499)"
2802,40.6756631,-73.9016843,"(40.6756631, -73.9016843)"
2803,40.6503924,-74.0084977,"(40.6503924, -74.0084977)"
2806,40.7164212,-73.9061767,"(40.7164212, -73.9061767)"
2807,40.9038913,-73.8513815,"(40.9038913, -73.8513815)"
2808,40.7278664,-73.9931449,"(40.7278664, -73.9931449)"
2809,40.6078397,-74.0871868,"(40.6078397, -74.0871868)"
2810,40.7786109,-73.8424827,"(40.7786109, -73.8424827)"
2812,40.7558253,-73.9033996,"(40.7558253, -73.9033996)"
2813,40.6051344,-74.0723541,"(40.6051344, -74.0723541)"
2815,40.6708971,-73.9140381,"(40.6708971, -73.9140381)"
2816,40.6773199,-73.8264479,"(40.6773199, -73.8264479)"
2817,40.7041129,-73.9158671,"(40.7041129, -73.9158671)"
2818,40.7560484,-73.8807209,"(40.7560484, -73.8807209)"
2819,40.646628,-73.9039829,"(40.646628, -73.9039829)"
2820,40.8143702,-73.8966999,"(40.8143702, -73.8966999)"
2821,40.7623893,-73.9117974,"(40.7623893, -73.9117974)"
2823,40.6491578,-74.0129227,"(40.6491578, -74.0129227)"
2824,40.7423372,-73.9292975,"(40.7423372, -73.9292975)"
2825,40.6358937,-73.9190048,"(40.6358937, -73.9190048)"
2826,40.6965716,-73.9584342,"(40.6965716, -73.9584342)"
2827,40.6745733,-73.9852012,"(40.6745733, -73.9852012)"
2828,40.6944695,-73.7814633,"(40.6944695, -73.7814633)"
2829,40.7454375,-73.9229894,"(40.7454375, -73.9229894)"
2830,40.6101946,-74.0353294,"(40.6101946, -74.0353294)"
2831,40.7746554,-73.9540926,"(40.7746554, -73.9540926)"
2832,40.7236259,-74.0047875,"(40.7236259, -74.0047875)"
2836,40.8464539,-73.9143859,"(40.8464539, -73.9143859)"
2837,40.7190477,-73.9964791,"(40.7190477, -73.9964791)"
2838,40.7979885,-73.9619826,"(40.7979885, -73.9619826)"
2839,40.8285114,-73.8801104,"(40.8285114, -73.8801104)"
2841,40.6929686,-73.8251018,"(40.6929686, -73.8251018)"
2842,40.707192,-73.9151022,"(40.707192, -73.9151022)"
2843,40.7137996,-73.9331802,"(40.7137996, -73.9331802)"
2844,40.6110372,-74.013481,"(40.6110372, -74.013481)"
2846,40.5789603,-73.8397532,"(40.5789603, -73.8397532)"
2847,40.8326282,-73.9253747,"(40.8326282, -73.9253747)"
2848,40.6635556,-73.9316086,"(40.6635556, -73.9316086)"
2850,40.6218922,-73.9185211,"(40.6218922, -73.9185211)"
2851,40.5689499,-74.1248984,"(40.5689499, -74.1248984)"
2852,40.8768645,-73.8797303,"(40.8768645, -73.8797303)"
2853,40.6820407,-74.0023112,"(40.6820407, -74.0023112)"
2854,40.7606005,-73.9643142,"(40.7606005, -73.9643142)"
2855,40.7268227,-73.9475447,"(40.7268227, -73.9475447)"
2856,40.8346811,-73.9444241,"(40.8346811, -73.9444241)"
2857,40.7357781,-73.7465392,"(40.7357781, -73.7465392)"
2858,40.7429104,-73.9928041,"(40.7429104, -73.9928041)"
2859,40.6566254,-74.0127369,"(40.6566254, -74.0127369)"
2860,40.7495397,-73.9774357,"(40.7495397, -73.9774357)"
2861,40.7489858,-73.979955,"(40.7489858, -73.979955)"
2862,40.7246932,-73.9087662,"(40.7246932, -73.9087662)"
2863,40.7573878,-73.9822554,"(40.7573878, -73.9822554)"
2864,40.7646223,-73.7930269,"(40.7646223, -73.7930269)"
2865,40.7024083,-74.012825,"(40.7024083, -74.012825)"
2866,40.9059675,-73.904339,"(40.9059675, -73.904339)"
2867,40.5911027,-73.9651429,"(40.5911027, -73.9651429)"
2868,40.5874893,-74.1105604,"(40.5874893, -74.1105604)"
2869,40.6184717,-74.0212161,"(40.6184717, -74.0212161)"
2870,40.7241523,-73.8986833,"(40.7241523, -73.8986833)"
2872,40.5965113,-73.9078755,"(40.5965113, -73.9078755)"
2873,40.7414607,-73.8425732,"(40.7414607, -73.8425732)"
2874,40.7386864,-73.9958754,"(40.7386864, -73.9958754)"
