,latitude,longitude,location
67,40.857423250000075,-73.90234612399996,"(40.857423250000075, -73.90234612399996)"
68,40.665516282000056,-73.99277063999993,"(40.665516282000056, -73.99277063999993)"
69,40.83059174500005,-73.913634432,"(40.83059174500005, -73.913634432)"
70,40.80837413600005,-73.94688582299993,"(40.80837413600005, -73.94688582299993)"
71,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
72,40.810476043000044,-73.95188015099995,"(40.810476043000044, -73.95188015099995)"
73,40.66743419200003,-73.90823318099996,"(40.66743419200003, -73.90823318099996)"
74,40.793026087000044,-73.94215617799993,"(40.793026087000044, -73.94215617799993)"
75,40.702482133000046,-73.799922252,"(40.702482133000046, -73.799922252)"
76,40.688889551000045,-73.96000533499993,"(40.688889551000045, -73.96000533499993)"
77,40.76958112700004,-73.83685547999994,"(40.76958112700004, -73.83685547999994)"
78,40.704475838000064,-73.79735550699996,"(40.704475838000064, -73.79735550699996)"
79,40.83511923900005,-73.91944673899997,"(40.83511923900005, -73.91944673899997)"
80,40.73756083800004,-74.00820714499997,"(40.73756083800004, -74.00820714499997)"
81,40.592418432000045,-73.78899638899996,"(40.592418432000045, -73.78899638899996)"
82,40.669053334000075,-73.87577349399999,"(40.669053334000075, -73.87577349399999)"
83,40.74959957300007,-74.00278770399994,"(40.74959957300007, -74.00278770399994)"
84,40.75219869800003,-73.99346504499994,"(40.75219869800003, -73.99346504499994)"
85,40.66834956600008,-73.90651606299997,"(40.66834956600008, -73.90651606299997)"
86,40.82208252700008,-73.89033032599998,"(40.82208252700008, -73.89033032599998)"
87,40.582301992000055,-74.16893609499994,"(40.582301992000055, -74.16893609499994)"
88,40.836016182000044,-73.86112929999997,"(40.836016182000044, -73.86112929999997)"
89,40.82291230800007,-73.87004130399998,"(40.82291230800007, -73.87004130399998)"
90,40.765397475000036,-73.98570226399994,"(40.765397475000036, -73.98570226399994)"
91,40.674369253000066,-73.86304850799998,"(40.674369253000066, -73.86304850799998)"
92,40.83263560100005,-73.86894183199998,"(40.83263560100005, -73.86894183199998)"
93,40.71634415200003,-74.00125319299997,"(40.71634415200003, -74.00125319299997)"
94,40.81729033800008,-73.93854034299993,"(40.81729033800008, -73.93854034299993)"
95,40.64752149200007,-73.94921928199994,"(40.64752149200007, -73.94921928199994)"
96,40.87337798700002,-73.88708546399994,"(40.87337798700002, -73.88708546399994)"
97,40.74978011300004,-73.98778087399995,"(40.74978011300004, -73.98778087399995)"
98,40.86940749200004,-73.87999831299999,"(40.86940749200004, -73.87999831299999)"
99,40.83861760800004,-73.87006844899997,"(40.83861760800004, -73.87006844899997)"
100,40.75346407600006,-73.99439974299997,"(40.75346407600006, -73.99439974299997)"
101,40.82731347600002,-73.87887459299998,"(40.82731347600002, -73.87887459299998)"
102,40.653691149000046,-74.01394872799993,"(40.653691149000046, -74.01394872799993)"
103,40.70404132700002,-73.79379342699998,"(40.70404132700002, -73.79379342699998)"
104,40.72226170900007,-74.00591439799997,"(40.72226170900007, -74.00591439799997)"
105,40.69979726200007,-73.98166990199996,"(40.69979726200007, -73.98166990199996)"
106,40.72656289100007,-73.95643617099995,"(40.72656289100007, -73.95643617099995)"
107,40.869158176000035,-73.92214615299997,"(40.869158176000035, -73.92214615299997)"
108,40.77880820900003,-73.98521193699997,"(40.77880820900003, -73.98521193699997)"
109,40.64597209200008,-73.95969593099994,"(40.64597209200008, -73.95969593099994)"
110,40.821003964000056,-73.89638751399998,"(40.821003964000056, -73.89638751399998)"
111,40.64886713300007,-73.95082189999994,"(40.64886713300007, -73.95082189999994)"
112,40.709974129000045,-73.92132211099994,"(40.709974129000045, -73.92132211099994)"
113,40.88733281800006,-73.84725001299995,"(40.88733281800006, -73.84725001299995)"
114,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
115,40.63468973200002,-74.00513921099997,"(40.63468973200002, -74.00513921099997)"
116,40.678878851000036,-73.92164721999995,"(40.678878851000036, -73.92164721999995)"
117,40.66559971500004,-73.88850054499993,"(40.66559971500004, -73.88850054499993)"
118,40.86702344800005,-73.92311037699994,"(40.86702344800005, -73.92311037699994)"
119,40.75127903500004,-73.82374102899996,"(40.75127903500004, -73.82374102899996)"
120,40.62356972300007,-73.92737139799993,"(40.62356972300007, -73.92737139799993)"
121,40.75604353500006,-73.98694954399997,"(40.75604353500006, -73.98694954399997)"
122,40.83675321000004,-73.86233479399993,"(40.83675321000004, -73.86233479399993)"
123,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
124,40.645150221000044,-74.00131671499997,"(40.645150221000044, -74.00131671499997)"
125,40.76261479400005,-73.91604370499994,"(40.76261479400005, -73.91604370499994)"
126,40.75471551300007,-73.99163482499995,"(40.75471551300007, -73.99163482499995)"
127,40.66563687400002,-73.88443449799998,"(40.66563687400002, -73.88443449799998)"
128,40.87285275100004,-73.85218634699999,"(40.87285275100004, -73.85218634699999)"
129,40.76795511000005,-73.982362342,"(40.76795511000005, -73.982362342)"
130,40.81107497700003,-73.95330303099996,"(40.81107497700003, -73.95330303099996)"
131,40.757317199000056,-73.98788055999995,"(40.757317199000056, -73.98788055999995)"
132,40.64863589400005,-73.84700008099996,"(40.64863589400005, -73.84700008099996)"
133,40.73528141200006,-73.93553444099996,"(40.73528141200006, -73.93553444099996)"
134,40.65690638000007,-73.88509115599999,"(40.65690638000007, -73.88509115599999)"
135,40.788721243000055,-73.93999677399995,"(40.788721243000055, -73.93999677399995)"
136,40.70059059000005,-73.80774319999993,"(40.70059059000005, -73.80774319999993)"
137,40.80855767700007,-73.95235475399994,"(40.80855767700007, -73.95235475399994)"
138,40.666305238000064,-73.89443980199997,"(40.666305238000064, -73.89443980199997)"
139,40.807816227000046,-73.91386266099995,"(40.807816227000046, -73.91386266099995)"
140,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
141,40.80333839900004,-73.94872837599996,"(40.80333839900004, -73.94872837599996)"
142,40.88900768600007,-73.84360413499998,"(40.88900768600007, -73.84360413499998)"
143,40.72985110600007,-74.00150601299998,"(40.72985110600007, -74.00150601299998)"
144,40.771284483000045,-73.91853833399993,"(40.771284483000045, -73.91853833399993)"
145,40.76218752300008,-73.96613050799994,"(40.76218752300008, -73.96613050799994)"
146,40.70659994400006,-73.79560695699998,"(40.70659994400006, -73.79560695699998)"
147,40.708057097000044,-73.79542575099998,"(40.708057097000044, -73.79542575099998)"
148,40.69699455600005,-73.93522525599997,"(40.69699455600005, -73.93522525599997)"
149,40.64270662900003,-73.89558336499994,"(40.64270662900003, -73.89558336499994)"
150,40.65170090400005,-73.86844675099996,"(40.65170090400005, -73.86844675099996)"
151,40.66787949100007,-73.87921818799998,"(40.66787949100007, -73.87921818799998)"
152,40.795581553000034,-73.93229781499997,"(40.795581553000034, -73.93229781499997)"
153,40.71445012500004,-73.83125851599993,"(40.71445012500004, -73.83125851599993)"
154,40.65178094600003,-73.94821056599994,"(40.65178094600003, -73.94821056599994)"
155,40.60221616600006,-74.00295079899996,"(40.60221616600006, -74.00295079899996)"
156,40.85752258300005,-73.88231889499998,"(40.85752258300005, -73.88231889499998)"
157,40.70551523700004,-73.798423556,"(40.70551523700004, -73.798423556)"
158,40.84390125500005,-73.900504632,"(40.84390125500005, -73.900504632)"
159,40.85469355200007,-73.88580499399995,"(40.85469355200007, -73.88580499399995)"
160,40.77199317900005,-73.98646985299997,"(40.77199317900005, -73.98646985299997)"
161,40.70903798500007,-73.81896891299994,"(40.70903798500007, -73.81896891299994)"
162,40.69187026100008,-73.93083450299997,"(40.69187026100008, -73.93083450299997)"
163,40.85839305400003,-73.89111275799998,"(40.85839305400003, -73.89111275799998)"
164,40.70423261900004,-73.79796217099994,"(40.70423261900004, -73.79796217099994)"
165,40.809589390000035,-73.93994906199998,"(40.809589390000035, -73.93994906199998)"
166,40.59610619000005,-73.76975258099996,"(40.59610619000005, -73.76975258099996)"
167,40.64000365200008,-74.00487658499998,"(40.64000365200008, -74.00487658499998)"
168,40.756594678000056,-73.87560301799994,"(40.756594678000056, -73.87560301799994)"
169,40.756594678000056,-73.87560301799994,"(40.756594678000056, -73.87560301799994)"
170,40.74349047900005,-73.92148101699998,"(40.74349047900005, -73.92148101699998)"
171,40.64189302300008,-73.91409846799998,"(40.64189302300008, -73.91409846799998)"
172,40.742833658000045,-74.00570330799998,"(40.742833658000045, -74.00570330799998)"
173,40.82679897500003,-73.89141016499997,"(40.82679897500003, -73.89141016499997)"
174,40.72501485200007,-73.99934482699997,"(40.72501485200007, -73.99934482699997)"
175,40.63924818100002,-73.88141389799993,"(40.63924818100002, -73.88141389799993)"
176,40.83079891400007,-73.82694879599995,"(40.83079891400007, -73.82694879599995)"
177,40.791598615000055,-73.94173488299998,"(40.791598615000055, -73.94173488299998)"
178,40.82919404000006,-73.92875856299997,"(40.82919404000006, -73.92875856299997)"
179,40.83511923900005,-73.91944673899997,"(40.83511923900005, -73.91944673899997)"
180,40.57532578200004,-73.97675084099996,"(40.57532578200004, -73.97675084099996)"
181,40.723206980000036,-73.97950605399996,"(40.723206980000036, -73.97950605399996)"
182,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
183,40.60428145700007,-73.980943455,"(40.60428145700007, -73.980943455)"
184,40.81436251600008,-73.89127149899997,"(40.81436251600008, -73.89127149899997)"
185,40.87621783000003,-73.86810741399995,"(40.87621783000003, -73.86810741399995)"
186,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
187,40.68239828900005,-73.84007936899997,"(40.68239828900005, -73.84007936899997)"
188,40.75463029700006,-73.82368884899995,"(40.75463029700006, -73.82368884899995)"
189,40.83972541600008,-73.91636200899995,"(40.83972541600008, -73.91636200899995)"
190,40.61437746900003,-73.97095630899997,"(40.61437746900003, -73.97095630899997)"
191,40.83594415700002,-73.93992166199997,"(40.83594415700002, -73.93992166199997)"
192,40.748695941000044,-73.88412439699994,"(40.748695941000044, -73.88412439699994)"
193,40.75346407600006,-73.99439974299997,"(40.75346407600006, -73.99439974299997)"
194,40.75111379400005,-73.86853195599997,"(40.75111379400005, -73.86853195599997)"
195,40.73987006100003,-73.97773631899997,"(40.73987006100003, -73.97773631899997)"
196,40.69952928300006,-73.98980968299998,"(40.69952928300006, -73.98980968299998)"
197,40.76690500600006,-73.96373101899997,"(40.76690500600006, -73.96373101899997)"
198,40.853669686000046,-73.86773280999995,"(40.853669686000046, -73.86773280999995)"
199,40.76930608700008,-73.91550817999997,"(40.76930608700008, -73.91550817999997)"
200,40.72299164200007,-73.99135018999993,"(40.72299164200007, -73.99135018999993)"
201,40.801509200000055,-73.94049453299994,"(40.801509200000055, -73.94049453299994)"
202,40.765397475000036,-73.98570226399994,"(40.765397475000036, -73.98570226399994)"
203,40.84803468800004,-73.84971135599994,"(40.84803468800004, -73.84971135599994)"
204,40.60794011900003,-73.81604493299993,"(40.60794011900003, -73.81604493299993)"
205,40.78460201300004,-73.946839787,"(40.78460201300004, -73.946839787)"
206,40.68957639800004,-73.86868934499995,"(40.68957639800004, -73.86868934499995)"
207,40.88709771300007,-73.87802064599998,"(40.88709771300007, -73.87802064599998)"
208,40.67436028900005,-73.90609665999993,"(40.67436028900005, -73.90609665999993)"
209,40.683047491000025,-73.96477896299997,"(40.683047491000025, -73.96477896299997)"
210,40.82867545800008,-73.94398971599996,"(40.82867545800008, -73.94398971599996)"
211,40.702482133000046,-73.799922252,"(40.702482133000046, -73.799922252)"
212,40.658689544000026,-73.91953002599996,"(40.658689544000026, -73.91953002599996)"
213,40.65652222400007,-73.73541307899995,"(40.65652222400007, -73.73541307899995)"
214,40.707447364000075,-73.79214176799998,"(40.707447364000075, -73.79214176799998)"
215,40.67208353700005,-73.91133785099998,"(40.67208353700005, -73.91133785099998)"
216,40.67111083400005,-73.91356336299998,"(40.67111083400005, -73.91356336299998)"
217,40.86163873700008,-73.92796461199998,"(40.86163873700008, -73.92796461199998)"
218,40.816391847000034,-73.89529641399997,"(40.816391847000034, -73.89529641399997)"
219,40.733546682000046,-73.870349101,"(40.733546682000046, -73.870349101)"
220,40.84538252100003,-73.88209820999998,"(40.84538252100003, -73.88209820999998)"
221,40.68855167700008,-73.82293326399997,"(40.68855167700008, -73.82293326399997)"
222,40.76552673100008,-73.97209975199996,"(40.76552673100008, -73.97209975199996)"
223,40.82291230800007,-73.87004130399998,"(40.82291230800007, -73.87004130399998)"
224,40.70394624400007,-73.92077019199996,"(40.70394624400007, -73.92077019199996)"
225,40.74743257400007,-73.87297110099996,"(40.74743257400007, -73.87297110099996)"
226,40.72761609400004,-73.81475486499993,"(40.72761609400004, -73.81475486499993)"
227,40.67998073800004,-73.77623390699993,"(40.67998073800004, -73.77623390699993)"
228,40.66405677000005,-73.88811023299998,"(40.66405677000005, -73.88811023299998)"
229,40.74500029700005,-73.87012832399995,"(40.74500029700005, -73.87012832399995)"
230,40.70914725100005,-73.943498607,"(40.70914725100005, -73.943498607)"
231,40.73535062600007,-73.77601909799995,"(40.73535062600007, -73.77601909799995)"
232,40.74293493300007,-73.82551336399997,"(40.74293493300007, -73.82551336399997)"
233,40.802620306000044,-73.95108757399998,"(40.802620306000044, -73.95108757399998)"
234,40.678373075000025,-73.77948046099993,"(40.678373075000025, -73.77948046099993)"
235,40.862777925000046,-73.92818391099996,"(40.862777925000046, -73.92818391099996)"
236,40.69594126800007,-73.90466704699998,"(40.69594126800007, -73.90466704699998)"
237,40.63762471600006,-73.94524900899995,"(40.63762471600006, -73.94524900899995)"
238,40.63165017000005,-74.16171858099993,"(40.63165017000005, -74.16171858099993)"
239,40.57622842300003,-73.99876671799996,"(40.57622842300003, -73.99876671799996)"
240,40.74474147100005,-73.93359092999998,"(40.74474147100005, -73.93359092999998)"
241,40.88291675100004,-73.85811291699997,"(40.88291675100004, -73.85811291699997)"
242,40.90425470500002,-73.85215630099998,"(40.90425470500002, -73.85215630099998)"
243,40.769495118000066,-73.91502416999998,"(40.769495118000066, -73.91502416999998)"
244,40.65690638000007,-73.88509115599999,"(40.65690638000007, -73.88509115599999)"
245,40.88790016600007,-73.83280741699997,"(40.88790016600007, -73.83280741699997)"
246,40.70691689700004,-73.91063868699997,"(40.70691689700004, -73.91063868699997)"
247,40.756147345000045,-73.98317038499994,"(40.756147345000045, -73.98317038499994)"
248,40.67635476800007,-73.91928158499996,"(40.67635476800007, -73.91928158499996)"
249,40.81608887400005,-73.917688689,"(40.81608887400005, -73.917688689)"
250,40.813211212000056,-73.91989231499997,"(40.813211212000056, -73.91989231499997)"
251,40.83718071000004,-73.90196746699996,"(40.83718071000004, -73.90196746699996)"
252,40.75598800500006,-73.96919089299998,"(40.75598800500006, -73.96919089299998)"
253,40.66311417300005,-73.90517533199994,"(40.66311417300005, -73.90517533199994)"
254,40.81309029000005,-73.93738096999994,"(40.81309029000005, -73.93738096999994)"
255,40.81054022200004,-73.94797866499994,"(40.81054022200004, -73.94797866499994)"
256,40.906347752000045,-73.89649322899999,"(40.906347752000045, -73.89649322899999)"
257,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
258,40.85657672800004,-73.84389367799997,"(40.85657672800004, -73.84389367799997)"
259,40.702482133000046,-73.799922252,"(40.702482133000046, -73.799922252)"
260,40.76433114500002,-73.97719748199995,"(40.76433114500002, -73.97719748199995)"
261,40.65695242200008,-73.88723913599993,"(40.65695242200008, -73.88723913599993)"
262,40.823258055000046,-73.88276248199998,"(40.823258055000046, -73.88276248199998)"
263,40.749733638000066,-73.98967568499995,"(40.749733638000066, -73.98967568499995)"
264,40.74421580000006,-73.98233614599997,"(40.74421580000006, -73.98233614599997)"
265,40.81480347900003,-73.95628448399998,"(40.81480347900003, -73.95628448399998)"
266,40.821003964000056,-73.89638751399998,"(40.821003964000056, -73.89638751399998)"
267,40.83577761300006,-73.91893639399994,"(40.83577761300006, -73.91893639399994)"
268,40.68993802200004,-73.98147789399997,"(40.68993802200004, -73.98147789399997)"
269,40.74798569200004,-74.00089288399994,"(40.74798569200004, -74.00089288399994)"
270,40.72500181100002,-73.97819586899993,"(40.72500181100002, -73.97819586899993)"
271,40.69711324800004,-73.73709481899994,"(40.69711324800004, -73.73709481899994)"
272,40.86940749200004,-73.87999831299999,"(40.86940749200004, -73.87999831299999)"
273,40.79605784000006,-73.96705230699997,"(40.79605784000006, -73.96705230699997)"
274,40.731714801000074,-74.00095761299998,"(40.731714801000074, -74.00095761299998)"
275,40.78435300500007,-73.81656141499997,"(40.78435300500007, -73.81656141499997)"
276,40.765397475000036,-73.98570226399994,"(40.765397475000036, -73.98570226399994)"
277,40.792130892000046,-73.936172792,"(40.792130892000046, -73.936172792)"
278,40.80653810100006,-73.918910596,"(40.80653810100006, -73.918910596)"
279,40.84489187500003,-73.91027624499998,"(40.84489187500003, -73.91027624499998)"
280,40.88709771300007,-73.87802064599998,"(40.88709771300007, -73.87802064599998)"
281,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
282,40.70304266100004,-73.79712543299998,"(40.70304266100004, -73.79712543299998)"
283,40.72906475000008,-73.81102013199995,"(40.72906475000008, -73.81102013199995)"
284,40.78450736500002,-73.97548255699996,"(40.78450736500002, -73.97548255699996)"
285,40.84200580800007,-73.93726339899997,"(40.84200580800007, -73.93726339899997)"
286,40.65803864500003,-73.74202437699995,"(40.65803864500003, -73.74202437699995)"
287,40.738145660000036,-74.00488377199997,"(40.738145660000036, -74.00488377199997)"
288,40.604791059000036,-73.75399925399995,"(40.604791059000036, -73.75399925399995)"
289,40.75498210300003,-73.862301657,"(40.75498210300003, -73.862301657)"
290,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
291,40.844139945000045,-73.90038861799998,"(40.844139945000045, -73.90038861799998)"
292,40.679499474000075,-73.77019294399997,"(40.679499474000075, -73.77019294399997)"
293,40.720315312000025,-73.98911385499997,"(40.720315312000025, -73.98911385499997)"
294,40.67111083400005,-73.91356336299998,"(40.67111083400005, -73.91356336299998)"
295,40.716204109000046,-73.99608027899995,"(40.716204109000046, -73.99608027899995)"
296,40.68239113100003,-73.90564187499997,"(40.68239113100003, -73.90564187499997)"
297,40.671575811000025,-73.78465437499993,"(40.671575811000025, -73.78465437499993)"
298,40.84414681900005,-73.93751799399996,"(40.84414681900005, -73.93751799399996)"
299,40.698118935000025,-73.94975054899999,"(40.698118935000025, -73.94975054899999)"
300,40.788845063000046,-73.94617553799998,"(40.788845063000046, -73.94617553799998)"
301,40.76039613900008,-73.76750253499995,"(40.76039613900008, -73.76750253499995)"
302,40.816391847000034,-73.89529641399997,"(40.816391847000034, -73.89529641399997)"
303,40.67460685800006,-73.90553391999998,"(40.67460685800006, -73.90553391999998)"
304,40.86702676400005,-73.91991426099996,"(40.86702676400005, -73.91991426099996)"
305,40.75690843800004,-73.99003552599999,"(40.75690843800004, -73.99003552599999)"
306,40.796444217000044,-73.96491761499993,"(40.796444217000044, -73.96491761499993)"
307,40.74368994400004,-74.00708194899995,"(40.74368994400004, -74.00708194899995)"
308,40.84742269100008,-73.89430420099995,"(40.84742269100008, -73.89430420099995)"
309,40.76115962000005,-73.96175599599997,"(40.76115962000005, -73.96175599599997)"
310,40.681812301000036,-73.94986378799997,"(40.681812301000036, -73.94986378799997)"
311,40.82229848500003,-73.91169413099993,"(40.82229848500003, -73.91169413099993)"
312,40.75346407600006,-73.99439974299997,"(40.75346407600006, -73.99439974299997)"
313,40.76971410500005,-73.80742451699997,"(40.76971410500005, -73.80742451699997)"
314,40.86301523900005,-73.89417819199997,"(40.86301523900005, -73.89417819199997)"
315,40.81727977400004,-73.90648389199998,"(40.81727977400004, -73.90648389199998)"
316,40.841084919000025,-73.93976522599996,"(40.841084919000025, -73.93976522599996)"
317,40.79708858400005,-73.94274857999993,"(40.79708858400005, -73.94274857999993)"
318,40.752862899000036,-73.99298133199994,"(40.752862899000036, -73.99298133199994)"
319,40.76141449100004,-73.98303549199994,"(40.76141449100004, -73.98303549199994)"
320,40.60274595100003,-73.75007786499998,"(40.60274595100003, -73.75007786499998)"
321,40.804461994000064,-73.96635462199998,"(40.804461994000064, -73.96635462199998)"
322,40.619586119000076,-74.03264734599996,"(40.619586119000076, -74.03264734599996)"
323,40.71029835400003,-73.91788424699998,"(40.71029835400003, -73.91788424699998)"
324,40.76690500600006,-73.96373101899997,"(40.76690500600006, -73.96373101899997)"
325,40.696494460000046,-73.90992779699997,"(40.696494460000046, -73.90992779699997)"
326,40.86940749200004,-73.87999831299999,"(40.86940749200004, -73.87999831299999)"
327,40.70702457500005,-73.79826029099996,"(40.70702457500005, -73.79826029099996)"
328,40.82187430400006,-73.82056603999997,"(40.82187430400006, -73.82056603999997)"
329,40.84688334300005,-73.908759117,"(40.84688334300005, -73.908759117)"
330,40.81111642600007,-73.92732930899997,"(40.81111642600007, -73.92732930899997)"
331,40.722415566000045,-73.99933402899995,"(40.722415566000045, -73.99933402899995)"
332,40.79863330000006,-73.94162037099994,"(40.79863330000006, -73.94162037099994)"
333,40.83569852900007,-73.93738498799998,"(40.83569852900007, -73.93738498799998)"
334,40.670168236000045,-73.91572748899993,"(40.670168236000045, -73.91572748899993)"
335,40.665685931000034,-73.89861851399996,"(40.665685931000034, -73.89861851399996)"
336,40.715022764000025,-73.90126695999999,"(40.715022764000025, -73.90126695999999)"
337,40.79032242500005,-73.94768749799994,"(40.79032242500005, -73.94768749799994)"
338,40.726965067000044,-73.95311662899996,"(40.726965067000044, -73.95311662899996)"
339,40.67998073800004,-73.77623390699993,"(40.67998073800004, -73.77623390699993)"
340,40.64818936200004,-73.93000049299998,"(40.64818936200004, -73.93000049299998)"
341,40.68138834000007,-73.94703743599996,"(40.68138834000007, -73.94703743599996)"
342,40.81903174100006,-73.91842930699994,"(40.81903174100006, -73.91842930699994)"
343,40.81343997500005,-73.91001879899994,"(40.81343997500005, -73.91001879899994)"
344,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
345,40.66880609300006,-73.93112156699993,"(40.66880609300006, -73.93112156699993)"
346,40.844139945000045,-73.90038861799998,"(40.844139945000045, -73.90038861799998)"
347,40.69449438100002,-73.981736271,"(40.69449438100002, -73.981736271)"
348,40.81211596800006,-73.95516997799997,"(40.81211596800006, -73.95516997799997)"
349,40.70894468400007,-73.79600374499995,"(40.70894468400007, -73.79600374499995)"
350,40.62511308500007,-74.14877008199994,"(40.62511308500007, -74.14877008199994)"
